id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6029,65,67,7399,11.0,51.0,27.0,0.15,0.06,0.42,0.64,0.0,87.94
6030,45,54,5567,21.0,32.0,32.0,0.2,0.08,0.44,0.66,0.0,113.73
6031,27,29,3032,15.0,20.0,20.0,0.31,0.12,0.38,0.66,0.0,111.19
6032,31,40,4301,11.0,24.0,22.0,0.28,0.11,0.35,0.63,1.3,116.94
6033,57,173,14806,25.0,40.0,47.0,0.27,0.16,0.71,0.74,5.14,81.11
6034,46,119,9670,23.0,24.0,31.0,0.1,0.05,0.77,0.83,6.42,111.76
6035,34,36,3157,13.0,22.0,21.0,0.33,0.15,0.33,0.55,0.0,126.97
6036,34,65,5085,15.0,17.0,20.0,0.23,0.12,0.48,0.62,0.0,140.38
6037,237,285,37811,66.0,222.0,148.0,0.02,0.01,0.48,0.69,0.18,66.9
6038,45,52,5442,22.0,34.0,37.0,0.19,0.08,0.44,0.66,0.0,103.16
6039,67,87,9718,17.0,51.0,41.0,0.21,0.07,0.4,0.68,0.0,121.69
6040,255,284,42180,24.0,234.0,42.0,0.05,0.01,0.51,0.74,0.71,70.47
6041,34,36,2569,16.0,22.0,23.0,0.42,0.24,0.22,0.36,0.01,145.62
6042,36,45,5138,14.0,26.0,22.0,0.11,0.04,0.42,0.66,0.0,88.33
6043,551,613,96315,18.0,527.0,23.0,0.02,0.01,0.52,0.75,0.9,60.14
6044,69,87,8546,18.0,50.0,31.0,0.2,0.08,0.38,0.61,0.0,106.67
6045,466,507,76277,18.0,427.0,35.0,0.02,0.01,0.52,0.74,0.72,61.34
6046,55,65,7717,19.0,42.0,32.0,0.14,0.05,0.42,0.66,0.01,95.98
6047,48,55,5773,15.0,29.0,32.0,0.16,0.06,0.42,0.62,0.11,93.98
6048,40,46,4761,18.0,30.0,27.0,0.35,0.15,0.35,0.62,0.34,114.9
6049,56,61,5920,21.0,39.0,35.0,0.28,0.12,0.39,0.63,0.0,120.61
6050,33,37,3843,17.0,26.0,24.0,0.24,0.09,0.43,0.67,0.0,109.88
6051,62,67,6571,20.0,42.0,42.0,0.21,0.09,0.46,0.67,0.0,104.06
6052,58,89,8421,25.0,39.0,35.0,0.16,0.07,0.53,0.69,0.08,100.64
6053,58,89,8801,21.0,44.0,40.0,0.13,0.06,0.42,0.62,0.01,105.05
6054,43,59,5616,19.0,30.0,33.0,0.27,0.13,0.39,0.61,0.02,112.67
6055,47,56,5659,21.0,38.0,36.0,0.23,0.09,0.41,0.64,0.0,112.04
6056,49,59,6203,20.0,37.0,31.0,0.14,0.05,0.44,0.65,0.0,97.84
6057,74,165,15253,25.0,53.0,51.0,0.08,0.03,0.64,0.73,3.98,95.74
6058,468,508,78043,22.0,436.0,34.0,0.01,0.0,0.48,0.73,0.73,60.22
6059,55,65,7695,22.0,33.0,36.0,0.25,0.09,0.42,0.68,0.05,102.42
6060,334,370,58883,25.0,315.0,45.0,0.04,0.01,0.54,0.77,1.05,65.73
6061,38,43,3829,12.0,25.0,25.0,0.33,0.15,0.4,0.61,0.08,122.08
6062,48,52,5628,21.0,29.0,30.0,0.29,0.11,0.37,0.56,0.0,119.4
6063,44,76,5601,20.0,27.0,26.0,0.22,0.12,0.3,0.43,0.0,132.34
6064,52,70,6477,17.0,35.0,35.0,0.19,0.08,0.54,0.7,0.32,102.02
6065,52,58,6585,15.0,37.0,30.0,0.29,0.11,0.41,0.7,0.0,119.96
6066,36,101,7463,13.0,21.0,20.0,0.14,0.08,0.78,0.84,8.28,129.56
6067,46,50,5114,19.0,35.0,30.0,0.22,0.09,0.42,0.61,0.33,100.46
6068,54,68,6598,25.0,37.0,39.0,0.18,0.07,0.56,0.72,0.0,102.76
6069,52,74,7378,25.0,30.0,31.0,0.41,0.19,0.47,0.69,0.04,114.54
6070,45,48,5046,20.0,24.0,26.0,0.21,0.08,0.58,0.78,0.0,97.8
6071,32,46,4354,18.0,21.0,24.0,0.28,0.13,0.35,0.61,0.01,118.47
6072,20,22,1695,11.0,13.0,12.0,0.5,0.26,0.23,0.45,0.0,149.9
6073,37,47,5040,21.0,28.0,27.0,0.21,0.08,0.38,0.55,0.0,118.78
6074,27,35,4313,13.0,21.0,20.0,0.26,0.09,0.4,0.69,0.01,114.7
6075,293,309,46833,10.0,270.0,17.0,0.03,0.01,0.49,0.73,0.7,63.58
6076,21,25,2516,14.0,15.0,15.0,0.44,0.19,0.32,0.6,0.05,144.71
6077,26,29,2840,15.0,18.0,19.0,0.24,0.1,0.34,0.54,0.0,106.88
6078,25,28,2789,14.0,20.0,21.0,0.14,0.06,0.5,0.69,0.0,105.52
6079,20,20,2000,14.0,16.0,15.0,0.4,0.17,0.4,0.67,0.0,125.8
6080,38,45,5644,13.0,37.0,25.0,0.13,0.04,0.53,0.76,0.0,81.29
6081,16,18,2146,12.0,12.0,13.0,0.28,0.09,0.44,0.73,0.0,110.12
6082,33,43,5684,21.0,26.0,28.0,0.14,0.04,0.49,0.74,0.0,116.7
6083,38,48,5290,18.0,28.0,31.0,0.29,0.11,0.4,0.64,0.01,123.87
6084,19,20,1646,8.0,10.0,11.0,0.35,0.17,0.25,0.46,0.0,154.84
6085,25,34,3521,14.0,18.0,22.0,0.15,0.06,0.47,0.64,0.01,106.32
6086,20,26,2566,12.0,12.0,14.0,0.19,0.08,0.46,0.68,0.0,105.7
6087,36,72,7099,23.0,17.0,27.0,0.14,0.06,0.42,0.6,0.04,113.28
6088,15,20,2347,10.0,12.0,12.0,0.15,0.05,0.55,0.72,0.0,101.67
6089,24,29,3012,14.0,12.0,17.0,0.28,0.11,0.38,0.62,0.0,122.33
6090,17,24,3022,11.0,15.0,15.0,0.12,0.04,0.5,0.71,1.08,106.18
6091,21,22,1850,12.0,14.0,14.0,0.41,0.2,0.32,0.58,0.0,139.43
6092,31,44,3685,19.0,18.0,23.0,0.2,0.1,0.55,0.61,0.0,124.06
6093,13,14,1276,10.0,10.0,10.0,0.43,0.19,0.29,0.57,0.0,146.77
6094,24,33,3838,17.0,16.0,19.0,0.18,0.06,0.52,0.7,0.01,113.67
6095,25,35,3538,12.0,17.0,16.0,0.29,0.11,0.37,0.64,0.0,145.4
6096,32,39,3587,17.0,19.0,23.0,0.33,0.15,0.36,0.56,0.0,134.56
6097,19,26,1965,11.0,12.0,15.0,0.23,0.12,0.31,0.39,1.08,119.11
6098,32,44,4218,17.0,19.0,26.0,0.18,0.08,0.48,0.62,0.0,105.59
6099,54,61,7589,20.0,46.0,24.0,0.05,0.02,0.56,0.72,0.15,91.11
6100,28,35,3604,17.0,20.0,23.0,0.03,0.01,0.46,0.55,0.0,79.46
6101,19,23,2844,11.0,12.0,16.0,0.17,0.06,0.48,0.71,0.07,105.0
6102,24,36,2725,14.0,17.0,22.0,0.11,0.06,0.44,0.54,0.13,85.46
6103,24,30,3187,17.0,17.0,22.0,0.03,0.01,0.5,0.59,0.0,77.88
6104,33,47,5103,19.0,22.0,28.0,0.23,0.11,0.55,0.66,0.0,74.7
6105,27,40,4878,22.0,22.0,26.0,0.05,0.02,0.68,0.78,0.0,75.78
6106,22,31,3779,14.0,11.0,17.0,0.0,0.0,0.48,0.51,0.05,70.27
6107,31,43,3784,19.0,16.0,23.0,0.14,0.07,0.44,0.55,0.07,79.23
6108,25,30,3785,18.0,19.0,20.0,0.07,0.02,0.7,0.82,0.01,83.88
6109,21,29,3084,16.0,18.0,20.0,0.21,0.13,0.45,0.47,0.06,78.48
6110,18,21,2283,13.0,13.0,17.0,0.05,0.02,0.48,0.55,0.0,71.5
6111,21,25,2980,15.0,17.0,19.0,0.16,0.05,0.4,0.62,0.01,103.76
6112,21,25,3595,12.0,16.0,18.0,0.12,0.03,0.52,0.76,0.01,85.95
6113,24,50,4404,18.0,14.0,22.0,0.04,0.02,0.58,0.65,0.13,79.08
6114,17,22,2095,12.0,15.0,16.0,0.05,0.02,0.32,0.44,0.0,90.29
6115,22,45,3695,16.0,12.0,20.0,0.09,0.05,0.56,0.66,0.72,91.73
6116,23,41,4425,14.0,19.0,22.0,0.07,0.03,0.61,0.74,0.0,96.43
6117,21,26,3004,16.0,18.0,19.0,0.15,0.05,0.5,0.68,0.02,93.19
6118,17,42,4438,11.0,15.0,17.0,0.02,0.01,0.55,0.72,0.0,92.06
6119,15,18,1697,11.0,14.0,14.0,0.22,0.1,0.39,0.56,0.0,108.8
6120,23,27,2780,16.0,16.0,21.0,0.15,0.06,0.56,0.68,0.0,94.78
6121,31,57,4944,14.0,24.0,23.0,0.23,0.15,0.4,0.55,0.0,73.42
6122,24,26,2865,15.0,21.0,24.0,0.08,0.03,0.5,0.7,0.0,64.17
6123,21,24,2271,17.0,17.0,20.0,0.17,0.07,0.42,0.61,0.0,101.67
6124,36,47,5685,16.0,33.0,27.0,0.11,0.04,0.38,0.63,0.06,82.44
6125,19,21,2155,10.0,17.0,18.0,0.19,0.08,0.33,0.59,0.0,114.89
6126,18,19,1945,14.0,16.0,17.0,0.16,0.07,0.42,0.63,0.05,69.11
6127,30,42,4784,18.0,29.0,27.0,0.05,0.02,0.4,0.62,0.05,75.13
6128,66,87,12048,9.0,64.0,16.0,0.05,0.01,0.53,0.76,0.0,69.2
6129,25,29,2377,13.0,19.0,18.0,0.24,0.12,0.31,0.48,0.0,102.56
6130,29,35,3873,16.0,21.0,22.0,0.06,0.02,0.6,0.72,0.01,75.66
6131,19,24,2436,15.0,14.0,17.0,0.12,0.05,0.42,0.56,0.01,94.37
6132,19,25,2955,14.0,17.0,17.0,0.12,0.04,0.36,0.63,0.0,106.89
6133,23,27,3177,13.0,19.0,17.0,0.11,0.04,0.44,0.67,0.0,89.65
6134,33,43,5791,13.0,32.0,25.0,0.05,0.01,0.47,0.7,0.0,82.52
6135,64,81,10371,21.0,58.0,39.0,0.09,0.03,0.46,0.69,0.17,95.3
6136,13,16,1807,9.0,13.0,13.0,0.12,0.05,0.44,0.68,0.0,92.15
6137,21,27,3479,15.0,21.0,19.0,0.11,0.03,0.48,0.71,0.0,97.38
6138,31,36,3447,16.0,24.0,22.0,0.11,0.05,0.44,0.6,0.0,88.71
6139,20,24,2148,13.0,18.0,18.0,0.25,0.12,0.42,0.59,0.0,100.0
6140,22,27,2781,14.0,19.0,19.0,0.22,0.09,0.41,0.64,0.06,106.41
6141,29,90,8812,21.0,20.0,28.0,0.38,0.21,0.68,0.78,0.03,64.28
6142,16,18,2243,14.0,16.0,15.0,0.11,0.04,0.56,0.76,0.0,70.06
6143,26,32,4265,17.0,19.0,24.0,0.19,0.26,0.56,0.52,0.01,72.27
6144,25,32,4543,11.0,22.0,22.0,0.16,0.04,0.41,0.47,0.0,102.08
6145,27,35,3079,17.0,22.0,26.0,0.17,0.08,0.34,0.49,0.17,99.22
6146,17,20,2100,8.0,16.0,14.0,0.1,0.04,0.35,0.56,0.01,92.76
6147,38,47,5580,20.0,29.0,30.0,0.15,0.05,0.53,0.74,0.02,101.16
6148,42,53,6211,17.0,34.0,32.0,0.15,0.05,0.45,0.69,0.01,91.57
6149,28,33,3615,11.0,26.0,25.0,0.03,0.01,0.45,0.65,0.0,66.46
6150,28,31,3638,13.0,26.0,21.0,0.1,0.04,0.48,0.69,0.0,73.61
6151,19,20,2034,10.0,15.0,13.0,0.15,0.06,0.55,0.71,0.0,77.63
6152,30,34,3839,17.0,20.0,24.0,0.09,0.03,0.59,0.76,0.0,79.03
6153,26,29,3216,15.0,19.0,21.0,0.14,0.05,0.41,0.63,0.0,94.23
6154,20,23,2309,14.0,17.0,18.0,0.22,0.1,0.43,0.6,0.0,104.75
6155,24,29,3287,13.0,17.0,19.0,0.03,0.01,0.52,0.66,0.0,73.79
6156,23,72,5433,13.0,21.0,19.0,0.04,0.03,0.57,0.63,0.0,65.48
6157,20,22,2021,11.0,19.0,19.0,0.23,0.1,0.27,0.5,0.0,100.95
6158,20,23,2009,12.0,19.0,17.0,0.17,0.08,0.3,0.48,0.0,101.15
6159,25,30,3119,12.0,23.0,20.0,0.1,0.04,0.47,0.64,0.0,93.28
6160,17,22,2467,12.0,17.0,15.0,0.09,0.03,0.45,0.67,0.0,98.29
6161,19,23,2725,12.0,17.0,17.0,0.22,0.08,0.39,0.65,0.0,106.47
6162,23,30,2624,12.0,15.0,19.0,0.13,0.06,0.47,0.58,0.16,90.22
6163,25,37,3949,11.0,20.0,20.0,0.05,0.02,0.65,0.77,0.0,73.44
6164,29,32,3372,15.0,19.0,20.0,0.16,0.06,0.56,0.74,0.0,97.41
6165,22,24,3041,13.0,17.0,19.0,0.12,0.04,0.58,0.77,0.0,96.14
6166,21,22,2011,13.0,16.0,17.0,0.27,0.12,0.5,0.69,0.0,124.33
6167,24,29,3418,15.0,21.0,20.0,0.21,0.08,0.55,0.77,1.22,92.62
6168,25,29,4054,15.0,21.0,23.0,0.14,0.04,0.55,0.78,0.01,80.6
6169,29,35,3906,16.0,24.0,25.0,0.14,0.05,0.51,0.71,0.0,88.83
6170,22,27,2989,15.0,17.0,19.0,0.11,0.04,0.48,0.67,0.02,99.36
6171,21,53,4155,16.0,15.0,18.0,0.09,0.05,0.4,0.53,0.0,98.1
6172,17,18,1308,8.0,9.0,10.0,0.33,0.19,0.44,0.6,0.0,129.0
6173,25,32,2947,15.0,21.0,22.0,0.19,0.09,0.34,0.52,0.02,96.76
6174,19,22,2943,14.0,16.0,15.0,0.23,0.07,0.55,0.78,0.0,101.47
6175,38,42,5290,15.0,35.0,25.0,0.1,0.03,0.52,0.73,0.0,76.95
6176,36,39,4832,12.0,31.0,23.0,0.1,0.03,0.46,0.7,0.0,81.14
6177,38,59,6851,19.0,34.0,32.0,0.34,0.15,0.63,0.77,0.03,72.53
6178,30,36,3554,19.0,26.0,26.0,0.11,0.05,0.42,0.55,0.01,90.37
6179,17,36,3101,11.0,15.0,15.0,0.06,0.03,0.5,0.62,0.0,65.29
6180,18,18,1434,12.0,15.0,15.0,0.28,0.14,0.22,0.42,0.0,114.06
6181,39,72,6173,17.0,24.0,27.0,0.04,0.02,0.65,0.73,0.0,69.56
6182,33,37,4119,15.0,31.0,24.0,0.16,0.06,0.43,0.67,0.0,96.67
6183,20,21,1984,12.0,18.0,17.0,0.29,0.13,0.43,0.65,0.0,107.7
6184,23,26,2692,10.0,18.0,15.0,0.19,0.08,0.42,0.65,0.0,109.43
6185,27,30,3935,17.0,24.0,23.0,0.07,0.02,0.6,0.79,0.0,66.59
6186,29,32,3311,15.0,28.0,22.0,0.09,0.04,0.47,0.63,0.0,84.17
6187,30,41,3915,20.0,21.0,27.0,0.15,0.06,0.61,0.66,0.0,91.13
6188,30,62,5751,12.0,24.0,22.0,0.08,0.04,0.45,0.63,0.0,86.53
6189,42,58,6092,20.0,33.0,30.0,0.02,0.01,0.47,0.64,0.0,68.9
6190,35,37,4372,16.0,31.0,24.0,0.11,0.04,0.57,0.76,0.0,81.89
6191,29,34,4086,12.0,25.0,20.0,0.24,0.2,0.53,0.74,0.0,88.76
6192,19,20,1341,8.0,13.0,12.0,0.35,0.21,0.35,0.44,0.02,114.68
6193,27,41,3779,11.0,22.0,17.0,0.1,0.04,0.63,0.74,0.0,93.3
6194,37,41,4643,16.0,26.0,24.0,0.2,0.07,0.59,0.79,0.0,106.38
6195,30,38,3892,18.0,25.0,27.0,0.16,0.06,0.39,0.61,0.12,83.07
6196,26,32,4317,12.0,25.0,25.0,0.06,0.02,0.53,0.76,0.02,82.5
6197,35,55,5193,12.0,23.0,21.0,0.04,0.02,0.64,0.74,0.0,66.71
6198,29,35,3135,13.0,18.0,21.0,0.26,0.12,0.4,0.6,0.01,103.34
6199,26,28,2789,13.0,24.0,20.0,0.18,0.07,0.29,0.5,0.0,78.92
6200,34,41,6036,16.0,30.0,27.0,0.2,0.29,0.59,0.82,0.0,81.79
6201,31,43,3905,19.0,29.0,27.0,0.12,0.05,0.6,0.71,0.0,108.9
6202,19,25,3306,10.0,17.0,16.0,0.16,0.05,0.48,0.75,0.11,109.37
6203,26,32,3735,10.0,23.0,18.0,0.06,0.02,0.44,0.64,0.0,82.54
6204,36,42,5036,11.0,34.0,31.0,0.07,0.02,0.57,0.76,0.01,80.61
6205,57,62,7563,10.0,54.0,19.0,0.08,0.03,0.55,0.73,0.01,67.16
6206,31,38,4453,14.0,25.0,22.0,0.05,0.02,0.58,0.74,0.0,73.94
6207,34,41,4614,15.0,31.0,27.0,0.1,0.04,0.49,0.69,0.0,76.74
6208,35,59,5477,16.0,29.0,30.0,0.08,0.04,0.42,0.59,0.0,91.86
6209,18,20,2172,16.0,15.0,18.0,0.2,0.08,0.55,0.74,0.0,74.56
6210,16,20,2500,11.0,14.0,14.0,0.2,0.07,0.5,0.77,0.0,105.19
6211,24,36,3242,16.0,20.0,22.0,0.03,0.01,0.64,0.71,0.0,67.83
6212,44,62,6645,23.0,37.0,35.0,0.06,0.03,0.58,0.73,0.01,68.32
6213,28,39,3900,17.0,22.0,24.0,0.21,0.11,0.51,0.61,0.54,78.93
6214,10,12,1577,8.0,9.0,9.0,0.0,0.0,0.5,0.7,0.0,57.6
6215,23,25,2371,10.0,14.0,16.0,0.12,0.05,0.68,0.81,0.0,86.13
6216,18,26,2734,12.0,16.0,16.0,0.04,0.01,0.54,0.64,0.0,91.78
6217,21,23,3548,15.0,20.0,18.0,0.09,0.02,0.48,0.75,0.0,81.48
6218,17,24,3462,9.0,17.0,17.0,0.08,0.02,0.46,0.68,0.88,91.12
6219,25,31,3988,16.0,23.0,23.0,0.13,0.04,0.45,0.7,0.0,84.52
6220,22,28,2649,15.0,18.0,20.0,0.14,0.06,0.46,0.61,0.0,76.77
6221,27,30,3264,20.0,23.0,25.0,0.07,0.03,0.57,0.7,0.0,71.41
6222,31,39,4868,20.0,25.0,28.0,0.05,0.02,0.41,0.6,0.01,75.97
6223,19,20,2400,12.0,14.0,16.0,0.05,0.02,0.6,0.74,0.01,70.95
6224,22,33,3346,17.0,18.0,19.0,0.06,0.03,0.82,0.89,0.0,59.91
6225,33,52,5220,15.0,16.0,24.0,0.04,0.02,0.71,0.77,0.07,69.33
6226,28,33,4087,17.0,23.0,25.0,0.03,0.01,0.58,0.75,0.0,59.39
6227,17,29,2534,12.0,15.0,17.0,0.07,0.04,0.69,0.77,0.01,69.0
6228,30,182,18479,16.0,22.0,26.0,0.05,0.07,0.13,0.2,2.81,80.87
6229,17,27,3772,13.0,16.0,16.0,0.0,0.0,0.56,0.75,0.01,73.06
6230,40,49,5224,22.0,29.0,32.0,0.08,0.03,0.53,0.65,0.01,84.3
6231,52,67,8816,18.0,22.0,26.0,0.01,0.0,0.46,0.46,0.03,65.15
6232,43,185,18432,20.0,21.0,26.0,0.01,0.01,0.18,0.22,1.71,80.12
6233,25,55,5123,20.0,22.0,23.0,0.09,0.04,0.47,0.55,1.12,119.16
6234,32,36,4742,14.0,22.0,22.0,0.06,0.02,0.67,0.81,0.0,76.0
6235,32,51,4948,20.0,17.0,26.0,0.02,0.01,0.49,0.56,0.1,61.91
6236,24,31,4187,13.0,13.0,22.0,0.13,0.04,0.45,0.59,0.02,77.12
6237,29,38,4235,16.0,20.0,25.0,0.03,0.01,0.53,0.64,0.03,69.9
6238,32,47,5438,16.0,21.0,24.0,0.06,0.03,0.77,0.78,0.02,67.97
6239,20,24,2208,14.0,11.0,18.0,0.12,0.06,0.46,0.48,0.0,109.2
6240,40,50,5526,17.0,19.0,25.0,0.1,0.05,0.58,0.64,0.04,72.05
6241,17,24,2306,14.0,12.0,14.0,0.0,0.0,0.33,0.38,0.02,81.29
6242,23,27,3193,13.0,13.0,19.0,0.07,0.03,0.56,0.66,0.65,91.35
6243,23,26,3120,13.0,20.0,19.0,0.15,0.05,0.42,0.68,0.0,79.04
6244,25,29,2923,13.0,20.0,20.0,0.1,0.04,0.52,0.66,0.0,83.0
6245,21,24,2814,13.0,16.0,19.0,0.12,0.04,0.62,0.79,0.0,94.57
6246,23,29,3266,16.0,21.0,22.0,0.07,0.03,0.48,0.67,0.0,88.13
6247,17,20,2331,10.0,15.0,15.0,0.0,0.0,0.65,0.77,0.0,65.41
6248,57,90,9473,25.0,40.0,40.0,0.26,0.13,0.59,0.63,0.06,83.56
6249,53,413,35234,14.0,44.0,18.0,0.0,0.0,0.51,0.52,12.96,64.51
6250,33,90,8713,21.0,27.0,27.0,0.0,0.0,0.58,0.62,0.03,64.03
6251,60,147,12876,22.0,47.0,30.0,0.01,0.0,0.52,0.52,1.24,72.08
6252,24,75,5802,9.0,13.0,13.0,0.0,0.0,0.48,0.47,1.16,57.25
6253,26,67,5860,17.0,22.0,21.0,0.03,0.01,0.57,0.66,0.01,78.38
6254,34,81,7295,14.0,25.0,21.0,0.02,0.01,0.52,0.61,0.01,64.26
6255,45,456,32782,18.0,43.0,21.0,0.0,0.0,0.5,0.53,22.92,64.64
6256,60,664,45892,12.0,56.0,22.0,0.0,0.0,0.5,0.52,24.36,71.63
6257,62,596,41879,18.0,45.0,28.0,0.01,0.0,0.5,0.52,19.57,71.63
6258,36,384,27116,11.0,31.0,12.0,0.0,0.0,0.5,0.52,24.26,64.11
6259,48,539,39022,15.0,43.0,20.0,0.0,0.0,0.52,0.54,23.98,60.79
6260,23,88,6261,11.0,23.0,18.0,0.06,0.03,0.48,0.48,4.65,84.3
6261,19,26,3187,15.0,17.0,19.0,0.15,0.06,0.31,0.6,0.47,75.42
6262,27,37,4743,17.0,25.0,27.0,0.11,0.04,0.51,0.74,0.01,91.81
6263,26,35,3836,18.0,24.0,23.0,0.17,0.06,0.43,0.68,0.0,109.65
6264,28,35,4155,16.0,19.0,23.0,0.03,0.01,0.46,0.63,0.0,62.39
6265,20,24,2620,14.0,14.0,18.0,0.0,0.0,0.67,0.76,0.0,58.15
6266,24,30,3101,18.0,19.0,22.0,0.13,0.05,0.47,0.65,0.02,91.88
6267,27,36,3924,19.0,20.0,24.0,0.17,0.07,0.53,0.66,0.11,93.37
6268,53,58,6574,22.0,38.0,27.0,0.09,0.03,0.66,0.76,0.0,74.75
6269,50,54,7511,13.0,45.0,19.0,0.04,0.01,0.52,0.7,0.0,68.72
6270,98,125,17468,18.0,94.0,30.0,0.02,0.01,0.51,0.73,0.07,63.29
6271,39,41,5330,15.0,33.0,18.0,0.07,0.02,0.46,0.71,0.0,75.92
6272,62,86,9502,23.0,57.0,32.0,0.05,0.02,0.4,0.61,0.0,75.15
6273,56,67,9072,19.0,50.0,30.0,0.1,0.03,0.43,0.69,1.15,72.16
6274,68,75,9054,24.0,58.0,33.0,0.03,0.01,0.52,0.68,0.0,63.82
6275,52,57,6909,17.0,46.0,28.0,0.04,0.01,0.51,0.69,0.0,60.85
6276,47,51,5574,20.0,39.0,30.0,0.08,0.03,0.43,0.61,0.0,77.4
6277,53,62,7537,14.0,48.0,24.0,0.02,0.01,0.48,0.68,0.01,63.6
6278,67,73,10109,15.0,63.0,17.0,0.03,0.01,0.49,0.71,0.0,68.78
6279,67,68,8319,22.0,53.0,30.0,0.03,0.02,0.46,0.63,0.0,64.76
6280,83,91,11878,16.0,82.0,31.0,0.02,0.01,0.45,0.67,0.0,68.77
6281,54,63,7612,16.0,50.0,27.0,0.06,0.03,0.43,0.62,0.0,74.04
6282,74,497,36527,19.0,69.0,20.0,0.01,0.0,0.51,0.55,11.05,68.59
6283,75,289,23929,20.0,70.0,29.0,0.01,0.0,0.52,0.59,6.49,64.12
6284,109,729,60703,21.0,87.0,29.0,0.04,0.14,0.49,0.46,14.49,66.73
6285,85,386,29764,14.0,80.0,22.0,0.01,0.01,0.51,0.56,6.92,66.0
6286,70,95,10779,23.0,60.0,35.0,0.04,0.02,0.47,0.64,0.01,71.83
6287,44,46,5134,15.0,35.0,18.0,0.07,0.02,0.46,0.64,0.0,70.61
6288,23,35,3408,13.0,21.0,21.0,0.03,0.01,0.51,0.65,0.13,65.91
6289,42,52,6022,24.0,37.0,34.0,0.1,0.03,0.52,0.71,0.02,81.6
6290,31,36,3699,19.0,27.0,28.0,0.08,0.03,0.44,0.61,0.01,71.68
6291,26,35,3119,15.0,16.0,21.0,0.06,0.03,0.6,0.66,0.01,74.92
6292,21,26,3736,13.0,20.0,20.0,0.08,0.02,0.31,0.33,0.0,96.48
6293,22,25,2475,14.0,20.0,21.0,0.0,0.0,0.36,0.5,0.0,77.64
6294,31,39,4730,17.0,25.0,26.0,0.13,0.04,0.54,0.75,0.02,96.68
6295,28,34,4368,15.0,26.0,24.0,0.0,0.0,0.56,0.72,0.0,59.96
6296,25,32,3090,17.0,23.0,22.0,0.12,0.06,0.47,0.58,0.08,87.84
6297,23,58,5283,18.0,21.0,20.0,0.03,0.02,0.53,0.64,0.01,80.0
6298,22,23,2968,12.0,21.0,20.0,0.13,0.04,0.43,0.71,0.0,81.0
6299,49,54,7062,18.0,45.0,28.0,0.07,0.02,0.5,0.72,0.0,78.51
6300,38,45,5354,18.0,35.0,32.0,0.11,0.04,0.44,0.67,0.0,82.79
6301,35,41,4613,20.0,30.0,30.0,0.0,0.0,0.51,0.65,0.0,59.83
6302,44,51,5573,20.0,39.0,30.0,0.1,0.04,0.55,0.71,0.0,76.84
6303,24,31,4161,13.0,22.0,22.0,0.16,0.05,0.52,0.76,0.0,96.88
6304,35,37,4334,14.0,28.0,23.0,0.03,0.01,0.57,0.73,0.0,68.66
6305,34,60,5412,17.0,20.0,26.0,0.07,0.03,0.52,0.64,0.14,82.91
6306,16,20,2352,13.0,14.0,16.0,0.1,0.04,0.55,0.74,0.0,77.81
6307,45,51,5905,18.0,35.0,27.0,0.1,0.04,0.55,0.72,0.01,73.51
6308,159,162,22704,12.0,148.0,18.0,0.02,0.01,0.51,0.72,0.27,65.25
6309,25,29,3355,10.0,23.0,16.0,0.03,0.01,0.38,0.6,0.0,61.6
6310,26,32,3463,13.0,20.0,22.0,0.03,0.01,0.59,0.71,0.01,75.58
6311,17,18,2320,9.0,16.0,15.0,0.0,0.0,0.5,0.71,0.0,61.65
6312,15,18,2079,13.0,15.0,15.0,0.22,0.08,0.5,0.71,0.0,100.73
6313,19,29,4046,13.0,17.0,18.0,0.1,0.03,0.59,0.79,0.22,88.0
6314,26,31,3738,14.0,24.0,21.0,0.03,0.01,0.61,0.77,0.0,67.54
6315,21,45,4770,17.0,21.0,20.0,0.07,0.03,0.44,0.64,0.02,81.52
6316,23,30,3717,16.0,21.0,20.0,0.1,0.04,0.5,0.71,0.0,71.65
6317,19,26,3022,12.0,12.0,18.0,0.08,0.03,0.54,0.68,0.03,70.58
6318,19,24,2546,10.0,16.0,15.0,0.04,0.02,0.54,0.68,0.0,68.0
6319,21,25,2568,15.0,17.0,18.0,0.2,0.09,0.44,0.66,0.0,77.62
6320,21,23,1962,14.0,18.0,20.0,0.13,0.07,0.35,0.46,0.0,69.48
6321,31,40,3583,18.0,25.0,26.0,0.28,0.16,0.55,0.65,1.05,84.0
6322,20,22,2170,11.0,18.0,18.0,0.18,0.08,0.41,0.61,0.0,94.05
6323,20,33,3371,11.0,19.0,17.0,0.03,0.01,0.61,0.73,0.0,74.2
6324,23,26,2833,13.0,21.0,21.0,0.12,0.05,0.46,0.64,0.0,77.7
6325,38,154,14707,17.0,17.0,25.0,0.01,0.01,0.18,0.19,2.16,74.5
6326,63,72,9372,16.0,59.0,32.0,0.0,0.0,0.62,0.77,0.0,58.37
6327,28,42,4459,10.0,23.0,22.0,0.05,0.02,0.57,0.72,0.04,63.11
6328,106,129,16212,13.0,91.0,60.0,0.1,0.03,0.48,0.7,0.0,83.06
6329,164,210,29489,21.0,153.0,43.0,0.01,0.0,0.53,0.73,0.0,62.07
6330,87,117,17619,13.0,84.0,67.0,0.03,0.01,0.49,0.73,0.01,62.1
