id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12242,13,16,1180,11.0,2.0,12.0,0.06,0.03,0.56,0.58,0.0,79.15
12243,19,23,1564,14.0,4.0,16.0,0.26,0.17,0.52,0.58,0.48,94.0
12244,18,24,1644,13.0,4.0,14.0,0.21,0.12,0.38,0.42,0.0,108.67
12245,14,19,1308,12.0,5.0,12.0,0.26,0.19,0.37,0.41,0.09,99.79
12246,18,21,1488,11.0,2.0,14.0,0.14,0.08,0.62,0.66,0.0,92.22
12247,21,24,1588,15.0,5.0,17.0,0.29,0.19,0.46,0.53,0.0,114.62
12248,17,24,1428,11.0,3.0,13.0,0.46,0.31,0.33,0.43,7.04,92.71
12249,14,16,1072,9.0,3.0,11.0,0.25,0.15,0.44,0.5,0.0,119.07
12250,8,9,540,5.0,2.0,5.0,0.44,0.3,0.44,0.56,0.0,155.5
12251,9,10,688,7.0,3.0,8.0,0.2,0.12,0.5,0.55,0.02,101.78
12252,15,19,1340,11.0,4.0,14.0,0.16,0.09,0.53,0.57,0.01,84.93
12253,16,18,1260,11.0,2.0,13.0,0.17,0.1,0.61,0.66,0.0,96.31
12254,23,30,2136,15.0,4.0,19.0,0.13,0.07,0.57,0.6,0.27,79.3
12255,10,13,816,10.0,5.0,10.0,0.38,0.25,0.46,0.56,0.66,96.9
12256,13,18,1316,11.0,3.0,12.0,0.11,0.08,0.56,0.58,0.01,74.92
12257,16,19,1308,14.0,5.0,15.0,0.21,0.13,0.58,0.64,0.01,83.19
12258,21,22,1492,15.0,6.0,16.0,0.23,0.13,0.73,0.82,0.0,97.1
12259,16,20,1448,11.0,2.0,13.0,0.1,0.06,0.45,0.47,0.01,84.0
12260,14,46,2348,11.0,4.0,12.0,0.7,0.55,0.2,0.29,20.62,100.21
12261,11,16,1216,8.0,1.0,11.0,0.0,0.0,0.38,0.38,0.02,65.18
12262,19,23,1600,16.0,7.0,17.0,0.22,0.13,0.52,0.57,0.15,78.11
12263,17,18,1190,12.0,5.0,13.0,0.28,0.19,0.39,0.45,0.0,98.53
12264,7,7,460,7.0,3.0,7.0,0.29,0.17,0.57,0.66,0.0,114.43
12265,11,11,776,7.0,3.0,8.0,0.18,0.12,0.73,0.78,0.0,83.45
12266,10,12,844,9.0,3.0,9.0,0.17,0.1,0.58,0.63,0.02,79.3
12267,13,14,884,11.0,5.0,12.0,0.36,0.23,0.36,0.43,0.78,103.62
12268,10,10,832,8.0,3.0,9.0,0.2,0.1,0.3,0.27,0.0,122.5
12269,16,27,1918,14.0,4.0,14.0,0.3,0.25,0.56,0.57,0.02,75.5
12270,15,30,8398,13.0,5.0,14.0,0.47,0.83,0.27,0.07,0.02,95.67
12271,4,5,308,4.0,3.0,4.0,0.2,0.13,0.4,0.49,0.03,123.5
12272,15,18,1268,11.0,4.0,12.0,0.17,0.1,0.56,0.6,0.02,102.93
12273,17,22,1492,12.0,3.0,14.0,0.23,0.13,0.45,0.51,0.02,116.12
12274,9,12,840,9.0,3.0,9.0,0.17,0.1,0.58,0.63,0.02,103.33
12275,7,10,724,6.0,2.0,6.0,0.1,0.06,0.4,0.42,0.02,87.29
12276,14,15,1032,10.0,2.0,10.0,0.2,0.12,0.67,0.74,0.01,101.5
12277,43,1168,357056,21.0,5.0,36.0,0.99,1.0,0.18,0.13,29.76,101.58
12278,22,441,262744,11.0,5.0,19.0,0.98,1.0,0.19,0.14,40.19,105.68
12279,18,893,381771,12.0,6.0,16.0,0.05,0.04,0.94,0.96,26.9,100.5
12280,10,12,912,6.0,1.0,8.0,0.0,0.0,0.5,0.5,0.01,59.4
12281,19,722,777431,15.0,7.0,18.0,0.98,1.0,0.19,0.02,35.48,126.58
12282,19,1404,1028893,12.0,5.0,19.0,0.99,1.0,0.29,0.27,18.18,96.95
12283,13,78,5180,10.0,3.0,12.0,0.83,0.81,0.53,0.38,22.68,80.0
12284,14,36,9772,10.0,4.0,12.0,0.69,0.91,0.17,0.05,9.22,109.14
12285,16,140,45877,10.0,3.0,14.0,0.93,0.98,0.49,0.32,32.29,103.56
12286,15,63,14516,11.0,3.0,12.0,0.81,0.94,0.6,0.43,36.04,107.13
12287,20,94,44527,11.0,5.0,15.0,0.84,0.97,0.37,0.25,8.6,123.35
12288,15,18,1296,12.0,3.0,14.0,0.11,0.06,0.67,0.7,0.0,85.73
12289,13,315,114352,11.0,5.0,12.0,0.97,0.99,0.47,0.38,0.92,89.54
12290,9,9,616,8.0,3.0,9.0,0.22,0.14,0.67,0.74,0.0,79.44
12291,22,107,24987,14.0,3.0,19.0,0.81,0.94,0.61,0.38,0.76,86.14
12292,16,19,1308,13.0,4.0,14.0,0.21,0.13,0.47,0.52,0.01,82.12
12293,16,17,1092,10.0,4.0,12.0,0.41,0.3,0.47,0.56,0.06,114.31
12294,6,8,608,6.0,1.0,6.0,0.0,0.0,0.75,0.75,0.02,61.0
12295,10,10,656,8.0,4.0,8.0,0.3,0.19,0.6,0.7,0.0,97.1
12296,13,16,1108,11.0,3.0,11.0,0.19,0.11,0.5,0.55,0.01,104.46
12297,17,22,1528,9.0,2.0,11.0,0.18,0.1,0.55,0.6,0.03,105.35
12298,13,16,1072,11.0,4.0,11.0,0.25,0.15,0.44,0.5,0.01,88.31
12299,13,14,960,9.0,3.0,9.0,0.21,0.13,0.64,0.71,0.0,104.31
12300,13,14,899,12.0,6.0,12.0,0.29,0.18,0.43,0.51,0.0,91.38
12301,10,12,840,9.0,2.0,9.0,0.17,0.1,0.58,0.63,0.01,98.9
12302,8,10,688,5.0,3.0,6.0,0.2,0.12,0.4,0.44,0.0,131.75
12303,16,19,1186,12.0,4.0,12.0,0.32,0.2,0.47,0.58,0.01,131.5
12304,10,10,620,7.0,4.0,8.0,0.4,0.26,0.5,0.61,0.0,116.1
12305,15,18,1280,13.0,3.0,14.0,0.17,0.11,0.61,0.65,0.01,86.4
12306,18,41,7605,11.0,5.0,14.0,0.71,0.88,0.49,0.48,1.2,123.72
12307,15,612,227147,10.0,3.0,12.0,0.98,0.99,0.45,0.38,2.44,59.47
12308,12,53,15131,8.0,5.0,9.0,0.89,0.97,0.55,0.4,1.76,139.67
12309,25,288,153769,15.0,6.0,19.0,0.94,0.99,0.26,0.07,2.26,84.12
12310,12,15,1068,7.0,2.0,11.0,0.13,0.07,0.67,0.71,0.02,92.5
12311,9,10,652,7.0,2.0,7.0,0.3,0.18,0.6,0.7,0.02,124.0
12312,12,12,851,10.0,5.0,11.0,0.25,0.15,0.67,0.71,0.0,90.75
12313,9,10,652,7.0,2.0,7.0,0.3,0.18,0.5,0.58,0.02,123.67
12314,18,22,1432,12.0,5.0,12.0,0.32,0.2,0.41,0.48,0.01,123.11
12315,8,9,512,7.0,5.0,7.0,0.56,0.41,0.33,0.45,0.0,127.88
12316,18,19,1156,14.0,5.0,14.0,0.42,0.28,0.37,0.46,0.0,144.83
12317,6,7,496,6.0,2.0,6.0,0.14,0.08,0.57,0.61,0.0,93.17
12318,23,24,1612,16.0,6.0,18.0,0.25,0.15,0.58,0.66,0.01,110.04
12319,22,24,1500,16.0,6.0,19.0,0.38,0.24,0.25,0.3,2.39,121.68
12320,15,16,900,9.0,5.0,10.0,0.56,0.41,0.12,0.17,0.01,165.0
12321,15,18,1240,12.0,4.0,13.0,0.22,0.14,0.56,0.61,0.01,98.47
12322,11,13,812,6.0,3.0,8.0,0.38,0.25,0.23,0.28,0.0,127.82
12323,11,12,840,9.0,2.0,9.0,0.17,0.1,0.75,0.81,0.0,95.36
12324,11,11,696,10.0,4.0,10.0,0.36,0.24,0.45,0.55,0.0,111.0
12325,20,26,1804,19.0,6.0,19.0,0.23,0.16,0.54,0.59,0.07,88.6
12326,15,21,1452,12.0,4.0,13.0,0.19,0.11,0.52,0.58,0.02,111.4
12327,17,21,1416,13.0,4.0,13.0,0.24,0.14,0.48,0.54,0.01,116.59
12328,17,19,1372,12.0,3.0,14.0,0.11,0.06,0.63,0.66,0.01,83.18
12329,20,21,1372,15.0,5.0,16.0,0.29,0.17,0.52,0.61,0.0,126.85
12330,13,18,1260,11.0,2.0,11.0,0.17,0.1,0.44,0.48,0.01,103.85
12331,19,22,1603,14.0,3.0,14.0,0.09,0.05,0.64,0.66,0.02,83.95
12332,17,20,1348,14.0,6.0,15.0,0.3,0.21,0.55,0.62,0.0,91.82
12333,14,14,816,10.0,7.0,12.0,0.5,0.35,0.36,0.47,0.0,140.71
12334,15,15,852,9.0,5.0,9.0,0.53,0.38,0.47,0.62,0.0,161.87
12335,14,16,1076,12.0,4.0,12.0,0.25,0.15,0.44,0.49,0.02,118.93
12336,17,19,1376,12.0,3.0,15.0,0.11,0.06,0.74,0.77,0.01,74.47
12337,10,10,688,7.0,3.0,9.0,0.2,0.12,0.4,0.44,0.0,97.3
12338,6,8,608,5.0,1.0,6.0,0.0,0.0,0.62,0.62,0.03,60.67
12339,19,22,1492,16.0,4.0,16.0,0.23,0.13,0.59,0.66,0.01,110.79
12340,12,16,1108,9.0,3.0,11.0,0.19,0.11,0.5,0.55,0.01,108.25
12341,13,17,1184,7.0,4.0,11.0,0.18,0.1,0.35,0.39,0.0,104.46
12342,11,12,876,7.0,2.0,10.0,0.08,0.05,0.58,0.61,0.0,77.45
12343,18,20,1416,16.0,3.0,17.0,0.15,0.09,0.45,0.48,0.01,83.56
12344,16,19,1368,12.0,3.0,14.0,0.05,0.03,0.53,0.56,0.0,72.19
12345,11,12,876,7.0,2.0,9.0,0.08,0.05,0.83,0.87,0.01,78.18
12346,12,13,676,7.0,6.0,7.0,0.69,0.55,0.23,0.34,0.01,186.33
12347,14,16,1108,9.0,3.0,11.0,0.19,0.11,0.56,0.62,0.0,101.0
12348,12,16,1148,10.0,3.0,11.0,0.12,0.07,0.5,0.53,0.03,91.58
12349,8,9,648,8.0,2.0,8.0,0.11,0.06,0.56,0.59,0.0,90.88
12350,15,17,1004,9.0,4.0,9.0,0.47,0.32,0.41,0.53,0.01,161.87
12351,16,19,1336,16.0,4.0,16.0,0.16,0.09,0.53,0.57,0.0,96.5
12352,16,18,1120,9.0,4.0,11.0,0.39,0.25,0.39,0.48,0.0,130.75
12353,15,17,1188,12.0,4.0,15.0,0.18,0.1,0.47,0.51,0.01,72.0
12354,13,17,1120,9.0,4.0,10.0,0.29,0.19,0.41,0.48,0.02,118.15
12355,16,19,1336,11.0,2.0,12.0,0.16,0.09,0.53,0.57,0.0,96.19
12356,10,12,844,10.0,3.0,10.0,0.17,0.1,0.58,0.63,0.02,83.8
12357,11,17,1292,8.0,1.0,9.0,0.0,0.0,0.53,0.53,0.03,61.0
12358,20,25,1792,17.0,3.0,17.0,0.12,0.07,0.56,0.59,0.01,88.6
12359,13,16,1072,10.0,4.0,10.0,0.25,0.15,0.5,0.57,0.0,118.62
12360,12,13,884,8.0,4.0,12.0,0.23,0.14,0.62,0.69,0.01,90.58
12361,10,13,920,9.0,3.0,9.0,0.15,0.09,0.62,0.66,0.0,78.3
12362,19,20,1376,13.0,5.0,17.0,0.2,0.12,0.55,0.61,0.0,100.58
12363,12,15,924,9.0,5.0,9.0,0.4,0.26,0.4,0.49,0.0,155.83
12364,16,17,1156,10.0,4.0,13.0,0.24,0.15,0.59,0.66,0.0,108.44
12365,11,15,1032,10.0,4.0,11.0,0.2,0.12,0.53,0.59,0.02,95.09
12366,17,20,1396,13.0,3.0,15.0,0.2,0.13,0.55,0.6,0.0,93.88
12367,10,11,764,6.0,2.0,7.0,0.18,0.1,0.55,0.6,0.0,98.2
12368,26,30,2037,17.0,7.0,19.0,0.2,0.12,0.47,0.52,0.0,95.92
12369,14,20,1316,9.0,5.0,10.0,0.4,0.31,0.4,0.46,0.5,100.07
12370,27,31,2032,17.0,5.0,18.0,0.29,0.18,0.48,0.56,0.02,123.7
12371,8,8,500,7.0,4.0,8.0,0.38,0.24,0.5,0.61,0.0,132.38
12372,12,13,848,10.0,5.0,10.0,0.31,0.19,0.62,0.72,0.01,106.67
12373,14,15,972,12.0,5.0,12.0,0.33,0.22,0.6,0.7,0.01,114.57
12374,24,28,1848,18.0,8.0,21.0,0.29,0.18,0.39,0.45,0.01,117.12
12375,12,14,920,8.0,3.0,8.0,0.29,0.17,0.43,0.5,0.0,124.0
12376,19,23,1604,12.0,4.0,15.0,0.17,0.1,0.52,0.57,0.0,100.95
12377,14,16,1108,11.0,3.0,11.0,0.19,0.11,0.69,0.75,0.0,101.71
12378,21,25,1552,12.0,5.0,15.0,0.4,0.27,0.4,0.49,0.0,135.14
12379,16,18,1260,14.0,4.0,14.0,0.17,0.1,0.56,0.6,0.01,95.75
12380,16,17,1062,10.0,6.0,10.0,0.41,0.26,0.29,0.36,0.0,142.56
12381,13,15,1036,12.0,4.0,12.0,0.2,0.12,0.53,0.59,0.0,104.0
12382,16,19,1268,14.0,6.0,15.0,0.32,0.22,0.53,0.6,0.06,107.81
12383,25,29,1924,13.0,7.0,17.0,0.31,0.21,0.41,0.47,0.04,99.84
12384,12,14,956,8.0,4.0,11.0,0.21,0.13,0.57,0.64,0.0,108.5
12385,10,12,876,9.0,2.0,9.0,0.08,0.05,0.67,0.69,0.01,79.8
12386,16,18,1265,14.0,4.0,16.0,0.11,0.07,0.56,0.6,0.01,74.25
12387,21,24,1536,17.0,7.0,18.0,0.33,0.21,0.33,0.4,0.01,135.19
12388,11,13,884,8.0,4.0,9.0,0.23,0.14,0.46,0.52,0.03,112.45
12389,15,18,1188,15.0,6.0,15.0,0.28,0.17,0.44,0.51,0.0,128.07
12390,19,22,1428,15.0,6.0,16.0,0.32,0.2,0.36,0.43,0.01,120.26
12391,17,21,1384,14.0,6.0,15.0,0.29,0.18,0.33,0.38,0.01,127.29
12392,6,8,504,5.0,3.0,5.0,0.38,0.25,0.38,0.45,0.02,121.33
12393,10,11,764,7.0,3.0,8.0,0.18,0.1,0.55,0.6,0.02,98.7
12394,14,16,1180,10.0,2.0,12.0,0.06,0.03,0.69,0.71,0.01,74.57
12395,18,22,1556,12.0,4.0,15.0,0.09,0.05,0.5,0.54,0.01,80.39
12396,19,22,1424,13.0,5.0,15.0,0.32,0.2,0.5,0.59,0.01,119.89
12397,15,17,1269,10.0,4.0,13.0,0.12,0.06,0.53,0.54,0.02,85.93
12398,24,26,1732,14.0,4.0,18.0,0.31,0.21,0.5,0.57,0.05,107.75
12399,13,15,990,8.0,3.0,9.0,0.2,0.12,0.47,0.54,0.02,103.15
12400,19,23,1568,13.0,4.0,14.0,0.22,0.13,0.52,0.58,0.01,110.53
12401,13,14,1028,10.0,2.0,11.0,0.07,0.04,0.64,0.67,0.0,75.15
12402,15,18,1260,11.0,3.0,13.0,0.17,0.1,0.56,0.6,0.01,98.67
12403,21,26,1768,16.0,6.0,19.0,0.23,0.14,0.42,0.47,0.02,95.29
12404,15,15,996,12.0,3.0,12.0,0.27,0.16,0.53,0.61,0.0,111.53
12405,11,14,901,9.0,4.0,10.0,0.29,0.18,0.43,0.51,0.15,111.82
12406,20,22,1600,13.0,3.0,15.0,0.09,0.05,0.64,0.66,0.01,82.45
12407,12,13,884,11.0,4.0,11.0,0.23,0.14,0.46,0.52,0.0,91.0
12408,17,19,1330,12.0,4.0,15.0,0.16,0.09,0.42,0.46,0.01,93.76
12409,16,20,1412,11.0,4.0,13.0,0.15,0.08,0.55,0.59,0.01,96.56
12410,12,13,952,10.0,2.0,11.0,0.08,0.04,0.77,0.8,0.0,76.42
12411,7,8,549,6.0,4.0,6.0,0.38,0.22,0.38,0.42,0.01,141.0
12412,19,24,1548,11.0,4.0,12.0,0.33,0.21,0.38,0.44,0.01,132.95
12413,16,19,1228,10.0,2.0,10.0,0.32,0.2,0.42,0.5,0.0,135.12
12414,16,17,1152,8.0,3.0,12.0,0.24,0.14,0.35,0.4,0.01,94.75
12415,13,15,2276,10.0,4.0,11.0,0.13,0.04,0.33,0.17,0.0,92.77
12416,13,17,1164,9.0,5.0,11.0,0.24,0.15,0.41,0.46,0.01,91.08
12417,16,36,10126,13.0,4.0,14.0,0.42,0.84,0.31,0.08,0.02,70.5
12418,14,18,1296,10.0,2.0,12.0,0.11,0.06,0.56,0.59,0.0,87.71
12419,13,15,1036,9.0,3.0,10.0,0.2,0.12,0.47,0.51,0.0,103.92
12420,8,10,724,7.0,2.0,8.0,0.1,0.06,0.7,0.73,0.0,83.75
12421,9,9,616,9.0,3.0,9.0,0.22,0.14,0.67,0.74,0.0,102.67
12422,11,13,916,10.0,3.0,11.0,0.15,0.09,0.62,0.66,0.01,95.0
12423,15,16,1144,10.0,3.0,11.0,0.12,0.07,0.56,0.6,0.01,85.4
12424,8,8,532,8.0,4.0,8.0,0.38,0.29,0.62,0.71,0.0,82.75
12425,20,46,9686,17.0,7.0,19.0,0.59,0.86,0.5,0.28,0.01,91.05
12426,21,216,103737,12.0,4.0,19.0,0.94,0.99,0.37,0.13,0.9,101.95
12427,18,199,97671,12.0,4.0,17.0,0.96,0.99,0.44,0.3,2.84,105.83
12428,32,532,307525,21.0,5.0,30.0,0.97,1.0,0.37,0.1,22.93,109.97
12429,56,1576,1187549,23.0,5.0,51.0,0.99,1.0,0.28,0.08,58.87,114.14
12430,43,17750,25745478,25.0,6.0,37.0,1.0,1.0,0.03,0.01,48.21,129.6
12431,20,160,58112,12.0,5.0,18.0,0.94,0.99,0.36,0.28,22.55,109.2
12432,13,66,32480,10.0,4.0,11.0,0.85,0.98,0.56,0.64,6.92,114.15
12433,16,56,16898,10.0,3.0,14.0,0.7,0.92,0.86,0.97,0.12,80.5
12434,10,324,117392,5.0,4.0,7.0,1.0,1.0,0.46,0.38,62.32,153.8
12435,22,82,19009,13.0,5.0,18.0,0.8,0.94,0.61,0.44,2.91,97.18
12436,15,69,16706,10.0,4.0,14.0,0.87,0.96,0.75,0.58,23.36,114.93
12437,19,258,67542,15.0,6.0,18.0,0.98,0.99,0.52,0.54,24.01,140.32
12438,17,878,124209,13.0,5.0,17.0,0.08,0.16,0.63,0.62,41.91,90.53
12439,7,18,7715,6.0,4.0,7.0,0.72,0.95,0.11,0.02,0.01,122.29
12440,10,13,952,8.0,2.0,10.0,0.08,0.04,0.54,0.56,0.0,79.7
12441,8,9,544,7.0,4.0,7.0,0.44,0.3,0.33,0.42,0.0,129.25
12442,7,7,460,7.0,3.0,7.0,0.29,0.17,0.57,0.66,0.0,115.43
12443,3,3,228,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,61.0
12444,6,8,536,5.0,2.0,5.0,0.25,0.15,0.5,0.57,0.02,124.0
12445,11,12,800,9.0,4.0,10.0,0.33,0.24,0.58,0.64,0.01,94.55
12446,10,11,800,9.0,2.0,9.0,0.09,0.05,0.73,0.76,0.0,85.5
12447,21,26,1940,14.0,2.0,16.0,0.04,0.02,0.58,0.59,0.0,69.71
12448,20,26,1832,13.0,3.0,15.0,0.15,0.09,0.58,0.62,0.02,98.9
12449,14,22,1563,14.0,4.0,14.0,0.32,0.28,0.55,0.56,0.04,61.64
12450,12,13,952,8.0,2.0,11.0,0.08,0.04,0.62,0.64,0.0,76.33
12451,8,9,580,8.0,4.0,8.0,0.33,0.21,0.44,0.52,0.01,106.25
12452,9,10,688,8.0,2.0,8.0,0.2,0.12,0.6,0.66,0.0,103.0
12453,13,17,1256,11.0,2.0,11.0,0.06,0.03,0.59,0.61,0.01,75.31
12454,19,21,1424,15.0,4.0,16.0,0.24,0.15,0.48,0.53,0.0,92.47
12455,16,20,1376,11.0,3.0,11.0,0.2,0.12,0.5,0.55,0.02,108.44
12456,16,20,1428,13.0,4.0,13.0,0.15,0.1,0.55,0.57,0.01,74.69
12457,21,29,2518,16.0,3.0,19.0,0.17,0.28,0.59,0.51,0.03,73.71
12458,13,17,1224,11.0,3.0,13.0,0.12,0.07,0.53,0.56,0.02,74.0
12459,11,15,1116,9.0,2.0,9.0,0.07,0.05,0.6,0.61,0.03,60.55
12460,12,28,2509,11.0,3.0,12.0,0.57,0.64,0.82,0.86,1.29,76.83
12461,28,199,39459,15.0,5.0,20.0,0.9,0.96,0.5,0.42,13.44,77.29
12462,14,16,1040,10.0,4.0,11.0,0.31,0.2,0.56,0.66,0.02,118.93
12463,11,72,36693,8.0,3.0,10.0,0.86,0.98,0.5,0.33,0.26,106.64
12464,7,10,724,7.0,2.0,7.0,0.1,0.06,0.5,0.52,0.0,88.0
12465,18,36,4909,14.0,4.0,16.0,0.42,0.67,0.72,0.86,0.07,85.5
12466,22,26,1779,19.0,5.0,19.0,0.27,0.19,0.65,0.69,0.0,82.36
12467,8,8,540,8.0,3.0,8.0,0.25,0.16,0.75,0.84,0.0,83.75
12468,9,10,656,9.0,4.0,9.0,0.3,0.19,0.5,0.58,0.0,107.0
12469,16,21,1424,13.0,5.0,14.0,0.24,0.15,0.43,0.48,0.02,105.94
12470,15,17,1116,11.0,6.0,13.0,0.29,0.18,0.47,0.54,0.0,122.6
12471,11,15,1140,8.0,1.0,9.0,0.0,0.0,0.6,0.6,0.01,60.73
12472,15,16,1004,12.0,5.0,12.0,0.44,0.32,0.5,0.61,0.07,127.27
12473,12,14,962,11.0,5.0,11.0,0.21,0.14,0.5,0.55,0.0,84.5
12474,19,73,37154,13.0,10.0,16.0,0.82,0.97,0.77,0.97,0.17,105.16
12475,17,55,12600,13.0,4.0,17.0,0.65,0.88,0.33,0.14,5.78,63.76
12476,13,16,1036,10.0,5.0,12.0,0.31,0.19,0.5,0.59,0.01,134.23
12477,13,16,1108,8.0,2.0,10.0,0.19,0.11,0.38,0.41,0.0,103.77
12478,8,10,652,7.0,3.0,7.0,0.3,0.18,0.5,0.58,0.02,131.38
12479,14,17,1260,11.0,2.0,13.0,0.06,0.03,0.53,0.54,0.02,73.64
12480,12,15,1040,11.0,4.0,11.0,0.2,0.12,0.47,0.51,0.0,92.17
12481,18,110,42226,12.0,3.0,16.0,0.85,0.97,0.56,0.49,0.84,85.06
12482,12,14,944,10.0,5.0,11.0,0.36,0.28,0.29,0.32,0.08,90.42
12483,16,20,1412,12.0,2.0,14.0,0.15,0.08,0.55,0.59,0.01,96.31
12484,17,34,4592,9.0,4.0,14.0,0.47,0.7,0.74,0.87,0.16,86.71
12485,16,17,1311,13.0,3.0,14.0,0.06,0.03,0.71,0.7,0.01,84.38
12486,19,23,1676,11.0,2.0,15.0,0.09,0.05,0.57,0.59,0.01,83.37
12487,14,16,1040,11.0,4.0,11.0,0.31,0.2,0.5,0.58,0.01,118.0
12488,14,19,1404,13.0,4.0,14.0,0.11,0.06,0.53,0.54,0.22,83.79
12489,11,12,804,10.0,3.0,10.0,0.25,0.15,0.67,0.76,0.0,112.64
12490,16,21,1492,11.0,4.0,13.0,0.14,0.08,0.52,0.56,0.01,103.81
12491,19,22,1564,14.0,4.0,16.0,0.14,0.08,0.55,0.58,0.0,89.63
12492,11,16,1148,9.0,3.0,10.0,0.12,0.07,0.56,0.6,0.04,76.55
12493,12,14,928,10.0,5.0,12.0,0.29,0.18,0.5,0.57,0.0,106.58
12494,7,9,684,7.0,1.0,7.0,0.0,0.0,0.78,0.78,0.02,61.0
12495,11,13,852,10.0,5.0,10.0,0.31,0.2,0.46,0.54,0.0,110.55
12496,13,18,1228,11.0,4.0,11.0,0.28,0.2,0.44,0.5,0.08,108.77
12497,13,17,1184,11.0,3.0,12.0,0.18,0.1,0.53,0.58,0.0,104.85
12498,19,22,1480,18.0,7.0,19.0,0.27,0.18,0.5,0.56,0.0,103.53
12499,10,13,972,8.0,2.0,9.0,0.08,0.06,0.54,0.55,0.03,60.3
12500,16,19,1336,12.0,4.0,15.0,0.16,0.09,0.58,0.63,0.01,96.5
12501,11,13,916,10.0,2.0,10.0,0.15,0.09,0.62,0.66,0.01,94.73
12502,11,12,844,10.0,3.0,10.0,0.17,0.1,0.58,0.63,0.01,95.0
12503,16,17,1640,16.0,6.0,16.0,0.29,0.44,0.59,0.46,0.0,95.75
12504,13,18,1332,8.0,2.0,11.0,0.06,0.03,0.61,0.63,0.02,75.54
12505,12,13,920,9.0,3.0,10.0,0.15,0.09,0.54,0.58,0.0,75.33
12506,14,14,1022,10.0,2.0,11.0,0.0,0.0,0.57,0.59,0.0,59.93
12507,17,24,1584,8.0,3.0,10.0,0.29,0.18,0.42,0.48,0.01,130.88
12508,13,14,940,10.0,3.0,10.0,0.29,0.19,0.36,0.4,0.01,107.54
12509,15,17,1116,8.0,3.0,11.0,0.29,0.18,0.35,0.41,0.02,113.8
12510,17,19,1300,11.0,4.0,13.0,0.21,0.12,0.47,0.53,0.0,108.71
12511,11,12,768,9.0,4.0,10.0,0.33,0.21,0.5,0.59,0.01,134.73
12512,14,16,1144,13.0,2.0,13.0,0.12,0.07,0.69,0.73,0.01,87.93
12513,9,11,836,9.0,1.0,9.0,0.0,0.0,0.73,0.73,0.0,60.78
12514,13,14,924,9.0,4.0,10.0,0.29,0.18,0.36,0.41,0.01,123.62
12515,6,8,572,5.0,2.0,6.0,0.12,0.07,0.5,0.53,0.02,92.5
12516,13,14,884,9.0,3.0,10.0,0.36,0.23,0.43,0.52,0.0,132.69
12517,3,4,272,3.0,2.0,3.0,0.25,0.16,0.5,0.56,0.0,59.33
12518,7,9,612,7.0,3.0,7.0,0.22,0.13,0.44,0.5,0.0,115.43
12519,13,16,1184,10.0,2.0,12.0,0.06,0.04,0.62,0.64,0.0,59.85
12520,7,7,460,5.0,2.0,5.0,0.29,0.17,0.71,0.83,0.0,115.0
12521,11,12,808,9.0,4.0,9.0,0.25,0.15,0.42,0.47,0.0,99.27
12522,10,14,1064,9.0,1.0,9.0,0.0,0.0,0.71,0.71,0.03,61.0
12523,9,9,520,9.0,6.0,9.0,0.56,0.42,0.33,0.44,0.0,122.11
12524,12,14,808,8.0,6.0,10.0,0.36,0.26,0.43,0.56,0.17,139.0
12525,12,15,1068,9.0,2.0,11.0,0.13,0.07,0.6,0.64,0.0,92.25
12526,13,17,1173,11.0,3.0,12.0,0.12,0.07,0.59,0.65,0.01,104.31
12527,18,19,1336,14.0,4.0,14.0,0.16,0.09,0.74,0.8,0.0,92.39
12528,11,13,952,8.0,2.0,9.0,0.08,0.04,0.69,0.72,0.01,78.0
12529,21,27,1876,19.0,5.0,19.0,0.22,0.15,0.56,0.61,0.06,96.52
12530,13,14,884,9.0,3.0,9.0,0.36,0.23,0.57,0.69,0.0,133.92
12531,23,28,1948,16.0,4.0,19.0,0.18,0.1,0.39,0.43,0.0,104.39
12532,16,20,1344,13.0,5.0,13.0,0.25,0.15,0.4,0.45,0.01,109.88
12533,16,19,1336,10.0,2.0,13.0,0.16,0.09,0.63,0.68,0.0,96.25
12534,11,14,896,8.0,4.0,9.0,0.36,0.24,0.43,0.51,0.19,111.27
12535,12,14,960,8.0,3.0,9.0,0.21,0.13,0.43,0.48,0.02,96.25
12536,14,18,1296,13.0,3.0,13.0,0.11,0.06,0.61,0.65,0.01,88.21
12537,9,11,836,8.0,1.0,8.0,0.0,0.0,0.82,0.82,0.02,61.0
12538,4,4,268,4.0,2.0,4.0,0.25,0.15,0.25,0.28,0.0,107.75
12539,6,8,572,5.0,2.0,5.0,0.12,0.07,0.62,0.66,0.03,92.5
12540,16,18,1272,11.0,4.0,12.0,0.17,0.1,0.39,0.42,0.0,71.31
12541,10,11,764,10.0,3.0,10.0,0.18,0.1,0.64,0.7,0.01,84.8
12542,18,21,1424,13.0,5.0,14.0,0.29,0.2,0.48,0.53,0.06,91.5
12543,8,10,724,7.0,2.0,8.0,0.1,0.06,0.7,0.73,0.03,85.0
12544,7,7,432,7.0,4.0,7.0,0.43,0.3,0.43,0.53,0.0,111.14
12545,14,15,968,10.0,4.0,11.0,0.33,0.21,0.4,0.47,0.0,117.93
