id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6630,3,3,150,3.0,3.0,3.0,0.33,0.27,0.33,0.21,0.0,184.67
6642,2,2,71,2.0,2.0,2.0,0.0,0.0,0.5,0.48,0.0,59.5
6651,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,51.0
6652,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
6684,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
6714,6,10,472,6.0,6.0,6.0,0.8,0.86,0.1,0.07,1.17,150.33
6732,3,3,138,3.0,3.0,3.0,0.33,0.32,0.33,0.29,0.0,54.67
6874,5,5,411,5.0,5.0,5.0,0.6,0.34,0.2,0.1,0.0,174.4
6885,3,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,123.67
6893,2,2,495,2.0,2.0,2.0,0.0,0.0,0.5,0.07,0.0,90.0
6902,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
6915,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,122.0
6919,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
6931,6,11,704,4.0,5.0,5.0,0.55,0.4,0.45,0.6,0.83,121.0
6970,3,4,148,2.0,2.0,2.0,0.5,0.54,0.25,0.23,0.0,186.0
6991,12,25,1660,4.0,5.0,6.0,0.4,0.24,0.2,0.25,0.67,220.0
7011,8,8,328,5.0,5.0,5.0,0.88,0.9,0.12,0.1,0.0,177.62
7020,6,15,1044,3.0,3.0,3.0,0.33,0.2,0.33,0.4,0.67,218.83
7021,4,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,204.75
7031,4,5,226,2.0,3.0,3.0,0.4,0.35,0.2,0.16,0.0,154.5
7032,6,6,240,2.0,3.0,3.0,0.83,0.83,0.17,0.17,0.0,221.0
7072,8,9,364,5.0,5.0,5.0,0.78,0.78,0.11,0.11,0.0,250.25
7097,3,12,963,3.0,3.0,3.0,0.08,0.05,0.42,0.44,1.33,75.33
7098,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,58.5
7100,6,6,232,5.0,5.0,5.0,0.67,0.71,0.17,0.15,0.0,186.0
7148,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,154.0
7158,2,11,880,2.0,2.0,2.0,0.09,0.05,0.45,0.48,2.0,155.0
7176,5,8,396,3.0,3.0,3.0,0.38,0.3,0.5,0.4,0.6,174.2
7200,4,4,152,4.0,4.0,4.0,0.5,0.53,0.25,0.2,0.0,156.25
7205,10,12,585,5.0,5.0,5.0,0.75,0.68,0.08,0.06,0.1,192.6
7218,3,12,924,3.0,3.0,3.0,0.17,0.09,0.42,0.45,1.33,118.33
7240,5,5,192,4.0,4.0,4.0,0.8,0.83,0.2,0.17,0.0,212.4
7277,3,4,168,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,49.0
7322,4,13,1095,3.0,4.0,4.0,0.15,0.08,0.38,0.38,1.0,47.25
7326,7,17,1181,6.0,6.0,6.0,0.35,0.24,0.29,0.36,0.71,164.43
7334,5,6,542,5.0,4.0,5.0,0.33,0.15,0.17,0.06,0.0,169.4
7358,8,9,349,5.0,8.0,8.0,0.67,0.7,0.11,0.1,0.0,178.75
7360,5,10,664,4.0,5.0,5.0,0.4,0.24,0.6,0.76,1.53,172.2
7417,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
7450,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,114.0
7480,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,156.0
7505,6,7,273,5.0,6.0,6.0,0.57,0.6,0.14,0.13,0.0,219.5
7517,7,8,306,7.0,6.0,7.0,0.62,0.68,0.25,0.22,0.0,147.14
7575,6,7,276,5.0,5.0,5.0,0.71,0.75,0.14,0.12,0.0,182.5
7626,8,8,312,4.0,4.0,5.0,0.75,0.77,0.12,0.12,0.0,225.75
7627,5,8,300,3.0,3.0,5.0,0.25,0.28,0.38,0.36,11.93,208.0
7632,7,8,324,5.0,5.0,6.0,0.62,0.67,0.25,0.22,0.0,194.0
7633,11,14,536,5.0,5.0,8.0,0.5,0.53,0.21,0.2,0.0,247.09
7634,6,7,264,3.0,3.0,6.0,0.29,0.32,0.43,0.41,0.0,151.0
7637,13,13,496,4.0,4.0,11.0,0.38,0.42,0.38,0.36,0.0,173.92
7639,12,12,457,4.0,4.0,6.0,0.58,0.62,0.17,0.16,0.0,200.92
7640,13,15,568,5.0,5.0,9.0,0.4,0.43,0.33,0.32,0.0,186.85
7646,10,10,392,3.0,3.0,5.0,0.7,0.72,0.1,0.09,0.0,208.6
7647,8,9,376,5.0,5.0,7.0,0.67,0.71,0.11,0.1,0.38,171.38
7648,8,9,352,5.0,5.0,7.0,0.56,0.59,0.11,0.1,0.0,221.25
7649,7,9,388,4.0,4.0,5.0,0.67,0.72,0.11,0.09,0.15,218.86
7650,6,7,272,3.0,3.0,3.0,0.71,0.74,0.14,0.13,0.0,250.5
7651,8,8,300,2.0,2.0,6.0,0.38,0.4,0.12,0.12,0.0,226.0
7652,13,16,600,3.0,3.0,9.0,0.38,0.4,0.31,0.3,4.55,206.77
7655,12,14,540,4.0,4.0,7.0,0.57,0.6,0.29,0.27,0.0,217.67
7656,8,9,361,5.0,5.0,6.0,0.56,0.57,0.22,0.2,0.0,224.62
7658,9,11,412,4.0,3.0,9.0,0.18,0.19,0.36,0.37,0.0,201.33
7659,11,15,564,2.0,2.0,6.0,0.4,0.43,0.33,0.32,5.45,230.27
7660,11,12,460,3.0,3.0,6.0,0.58,0.61,0.17,0.16,0.0,231.73
7661,7,8,316,6.0,6.0,6.0,0.88,0.89,0.12,0.11,0.07,195.71
7665,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,149.5
7668,3,4,196,3.0,3.0,3.0,0.75,0.82,0.25,0.18,0.33,124.0
7669,5,8,292,2.0,2.0,4.0,0.12,0.14,0.5,0.49,36.23,137.0
7670,5,6,220,2.0,2.0,5.0,0.17,0.18,0.5,0.49,12.04,135.2
7672,5,5,196,4.0,4.0,5.0,0.6,0.63,0.2,0.18,0.0,170.4
7680,9,9,368,8.0,8.0,9.0,0.78,0.8,0.22,0.2,0.0,146.44
7681,7,10,372,3.0,3.0,5.0,0.3,0.32,0.4,0.39,8.57,193.14
7688,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
7691,2,3,108,1.0,1.0,2.0,0.0,0.0,1.0,1.0,29.96,61.0
7692,2,2,76,1.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,151.0
7694,7,9,332,2.0,2.0,7.0,0.11,0.13,0.33,0.33,8.55,160.0
7698,7,7,280,3.0,3.0,7.0,0.29,0.36,0.43,0.39,0.0,166.14
7700,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,150.5
7701,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,201.75
7703,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,156.0
7706,4,6,224,2.0,2.0,4.0,0.17,0.2,0.5,0.48,0.0,150.25
7707,8,14,504,1.0,1.0,7.0,0.0,0.0,0.5,0.5,7.47,193.0
7708,10,13,633,3.0,4.0,10.0,0.15,0.13,0.38,0.28,5.99,208.2
7709,11,16,600,5.0,5.0,11.0,0.25,0.28,0.38,0.36,5.43,206.82
7710,6,8,312,5.0,5.0,6.0,0.5,0.54,0.25,0.23,0.0,178.5
7711,9,13,484,4.0,4.0,9.0,0.23,0.26,0.38,0.37,0.0,201.56
7712,3,5,180,1.0,1.0,3.0,0.0,0.0,0.6,0.6,0.0,178.33
7713,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,155.0
7716,6,13,468,1.0,1.0,5.0,0.0,0.0,0.46,0.46,19.99,210.0
7721,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,154.25
7722,7,8,296,3.0,3.0,7.0,0.25,0.27,0.25,0.24,8.75,194.43
7723,9,13,484,4.0,4.0,8.0,0.23,0.26,0.54,0.52,20.05,170.0
7724,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,181.33
7725,3,4,151,3.0,3.0,3.0,0.25,0.26,0.25,0.24,0.0,182.33
7726,7,11,412,4.0,4.0,6.0,0.36,0.39,0.36,0.35,8.51,219.71
7733,4,5,212,3.0,3.0,4.0,0.4,0.49,0.4,0.34,0.0,165.5
7734,8,13,524,4.0,4.0,8.0,0.15,0.17,0.38,0.34,7.5,171.5
7735,7,9,376,5.0,5.0,6.0,0.56,0.62,0.22,0.19,0.43,171.29
7736,4,7,288,4.0,4.0,4.0,0.43,0.5,0.29,0.25,15.08,198.5
7739,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.0
7742,10,14,508,2.0,2.0,8.0,0.07,0.08,0.43,0.43,0.0,204.8
7743,11,14,520,4.0,4.0,10.0,0.21,0.24,0.5,0.48,10.92,143.64
7746,9,9,557,4.0,5.0,9.0,0.33,0.22,0.33,0.19,0.0,171.33
7747,8,9,324,1.0,1.0,8.0,0.0,0.0,0.67,0.67,7.44,128.75
7748,11,13,488,5.0,4.0,11.0,0.31,0.34,0.46,0.44,0.02,108.64
7750,7,11,396,1.0,1.0,7.0,0.0,0.0,0.45,0.45,8.61,186.43
7751,5,6,281,4.0,4.0,5.0,0.33,0.3,0.17,0.13,0.0,166.0
7752,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.5
7758,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
7759,17,19,700,4.0,4.0,17.0,0.16,0.18,0.42,0.41,3.55,160.88
7760,16,22,844,4.0,3.0,16.0,0.14,0.19,0.55,0.51,0.06,150.25
7761,18,25,900,2.0,1.0,17.0,0.0,0.0,0.52,0.52,13.27,163.5
7762,14,19,684,2.0,1.0,13.0,0.0,0.0,0.53,0.53,4.24,165.5
7763,5,6,221,4.0,4.0,5.0,0.33,0.36,0.33,0.33,0.0,212.4
7764,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,177.0
7765,9,11,789,6.0,6.0,9.0,0.27,0.16,0.18,0.09,0.0,205.67
7766,8,8,335,5.0,5.0,8.0,0.25,0.25,0.25,0.21,0.0,176.12
7767,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,118.33
7771,3,4,165,3.0,3.0,3.0,0.25,0.24,0.25,0.22,0.0,184.0
7781,5,6,317,4.0,5.0,5.0,0.5,0.38,0.17,0.11,0.0,171.0
7789,3,3,118,2.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,185.67
7798,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,189.0
7803,2,3,220,2.0,2.0,2.0,0.33,0.24,0.33,0.38,0.0,131.0
7823,5,6,328,3.0,5.0,5.0,0.67,0.49,0.17,0.26,0.0,207.4
7830,4,5,316,4.0,4.0,4.0,0.4,0.25,0.2,0.27,0.0,147.0
7831,2,14,1136,2.0,2.0,2.0,0.07,0.04,0.93,0.96,3.64,153.5
7893,5,5,196,2.0,2.0,2.0,0.8,0.82,0.2,0.18,0.0,213.8
7916,5,5,188,3.0,3.0,5.0,0.4,0.43,0.4,0.38,0.0,173.2
7922,12,13,525,4.0,4.0,11.0,0.15,0.16,0.31,0.27,0.0,181.92
7923,16,16,624,5.0,5.0,9.0,0.69,0.71,0.12,0.12,0.0,226.62
7924,9,10,384,3.0,3.0,5.0,0.6,0.62,0.2,0.19,0.0,228.0
7925,9,10,388,5.0,5.0,7.0,0.6,0.63,0.2,0.19,0.0,204.78
7928,9,9,337,4.0,4.0,7.0,0.44,0.47,0.22,0.21,0.0,185.67
7929,10,12,517,4.0,4.0,6.0,0.5,0.46,0.42,0.35,6.48,175.0
7939,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,205.0
7956,6,9,352,3.0,3.0,6.0,0.22,0.28,0.44,0.41,9.87,181.0
7957,8,11,416,5.0,5.0,8.0,0.36,0.39,0.18,0.17,7.41,243.5
7958,6,6,228,3.0,3.0,5.0,0.33,0.37,0.33,0.32,0.0,149.5
7961,5,5,196,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,213.8
7963,5,6,224,3.0,3.0,5.0,0.33,0.36,0.17,0.16,12.01,211.8
7964,9,10,384,4.0,4.0,6.0,0.5,0.53,0.3,0.28,0.0,184.67
7965,4,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,202.75
7967,7,7,276,3.0,3.0,4.0,0.71,0.74,0.14,0.13,0.0,223.43
7981,9,9,356,5.0,5.0,7.0,0.67,0.7,0.22,0.2,0.0,206.0
7982,8,9,364,3.0,3.0,5.0,0.56,0.6,0.33,0.3,0.0,178.38
7983,16,17,660,4.0,4.0,7.0,0.71,0.73,0.18,0.16,3.77,214.5
7984,7,7,280,3.0,3.0,3.0,0.86,0.87,0.14,0.13,0.0,194.86
7992,7,7,260,3.0,3.0,7.0,0.29,0.31,0.43,0.42,0.0,165.86
7993,8,8,308,3.0,3.0,5.0,0.62,0.65,0.38,0.35,0.0,180.5
7998,6,9,332,3.0,3.0,6.0,0.22,0.24,0.44,0.43,0.0,211.67
7999,6,7,264,2.0,4.0,6.0,0.43,0.45,0.29,0.27,0.0,216.0
8000,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,157.0
8001,3,4,144,1.0,1.0,3.0,0.0,0.0,1.0,1.0,19.89,61.0
8002,3,5,184,2.0,2.0,3.0,0.2,0.22,0.4,0.39,39.88,185.67
8004,6,7,268,4.0,4.0,6.0,0.43,0.46,0.14,0.13,0.0,245.0
8005,5,29,3048,4.0,4.0,5.0,0.07,0.03,0.07,0.02,0.0,183.6
8010,5,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,171.8
8011,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,155.5
8026,5,5,805,5.0,4.0,5.0,0.4,0.1,0.2,0.04,0.0,132.6
8030,10,13,608,7.0,7.0,10.0,0.69,0.76,0.23,0.18,1.31,158.6
8031,7,8,304,4.0,4.0,7.0,0.38,0.41,0.38,0.36,0.0,167.71
8032,5,5,192,3.0,3.0,5.0,0.4,0.44,0.2,0.19,0.0,207.2
8033,8,9,324,1.0,1.0,7.0,0.0,0.0,0.78,0.78,7.51,108.25
8038,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,202.25
8039,3,3,128,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,123.67
8042,7,8,288,1.0,1.0,5.0,0.0,0.0,0.62,0.62,8.53,134.57
8044,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
8045,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,185.0
8046,2,3,112,2.0,2.0,2.0,0.33,0.36,0.67,0.64,29.85,157.0
8049,6,6,280,3.0,4.0,6.0,0.33,0.29,0.17,0.13,0.0,215.17
8051,4,6,288,4.0,4.0,4.0,0.83,0.85,0.17,0.15,0.75,102.5
8054,10,10,400,7.0,9.0,9.0,0.8,0.82,0.1,0.09,0.0,197.0
8055,9,9,344,5.0,5.0,9.0,0.44,0.48,0.44,0.42,0.0,163.22
8056,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,29.97,154.0
8057,8,8,332,4.0,6.0,8.0,0.62,0.67,0.12,0.11,0.0,176.38
8103,6,7,292,6.0,5.0,6.0,0.57,0.59,0.29,0.27,0.0,150.33
8200,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,185.33
8210,7,8,308,4.0,4.0,4.0,0.75,0.79,0.12,0.1,0.0,205.0
8212,8,9,348,4.0,4.0,5.0,0.67,0.69,0.11,0.1,0.0,247.25
8215,4,7,395,4.0,4.0,4.0,0.14,0.11,0.57,0.41,0.75,86.75
8252,3,3,114,2.0,2.0,2.0,0.67,0.7,0.33,0.3,0.0,188.33
8267,8,8,334,6.0,6.0,6.0,0.75,0.73,0.12,0.1,0.0,200.62
8271,4,14,504,1.0,1.0,4.0,0.0,0.0,0.57,0.57,0.13,191.5
8272,2,3,112,2.0,2.0,2.0,0.33,0.36,0.67,0.64,0.06,156.5
8276,4,4,152,3.0,3.0,3.0,0.5,0.53,0.5,0.47,0.0,155.75
8277,5,6,220,2.0,2.0,5.0,0.17,0.18,0.5,0.49,0.0,171.6
8281,8,12,448,4.0,4.0,8.0,0.25,0.28,0.33,0.32,0.0,194.75
8282,7,9,340,2.0,2.0,4.0,0.44,0.47,0.22,0.21,8.56,222.43
8294,7,10,388,5.0,4.0,5.0,0.6,0.62,0.1,0.07,0.88,219.57
8311,9,9,344,3.0,3.0,5.0,0.56,0.58,0.11,0.1,0.0,225.56
8312,6,8,350,4.0,4.0,5.0,0.5,0.59,0.38,0.31,9.56,182.33
8319,4,5,188,4.0,4.0,4.0,0.4,0.45,0.2,0.19,0.0,196.0
8320,9,11,416,3.0,4.0,8.0,0.27,0.31,0.09,0.09,6.69,217.0
8321,7,8,292,3.0,2.0,7.0,0.12,0.14,0.25,0.25,8.59,163.0
8322,5,7,266,4.0,4.0,5.0,0.29,0.32,0.14,0.14,12.05,164.0
8323,5,5,220,5.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,169.2
8325,6,8,296,2.0,2.0,6.0,0.12,0.15,0.38,0.36,0.0,175.67
8326,5,10,364,2.0,2.0,5.0,0.1,0.11,0.6,0.59,35.93,169.2
8335,6,9,340,4.0,4.0,6.0,0.33,0.36,0.22,0.21,9.86,212.5
8336,10,14,555,4.0,6.0,10.0,0.29,0.29,0.29,0.26,0.0,243.1
8339,9,13,472,2.0,2.0,7.0,0.08,0.08,0.46,0.46,6.59,179.0
8340,11,23,934,5.0,6.0,11.0,0.22,0.28,0.3,0.27,27.04,173.0
8354,6,6,252,5.0,4.0,5.0,0.5,0.56,0.17,0.14,0.0,120.0
8355,6,7,264,3.0,3.0,6.0,0.29,0.32,0.14,0.14,0.0,244.17
8356,9,12,500,5.0,4.0,8.0,0.33,0.33,0.33,0.29,0.0,201.78
8357,9,11,576,6.0,6.0,7.0,0.64,0.5,0.36,0.5,0.47,184.89
8358,9,10,376,4.0,4.0,8.0,0.3,0.33,0.3,0.29,0.0,206.33
8359,9,11,412,6.0,5.0,9.0,0.36,0.4,0.36,0.35,0.0,166.56
8369,7,12,748,6.0,7.0,7.0,0.5,0.33,0.5,0.67,0.88,221.71
8376,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,117.0
8377,9,10,397,5.0,7.0,9.0,0.5,0.51,0.4,0.36,6.62,164.56
8400,2,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
8406,7,10,373,3.0,3.0,7.0,0.1,0.12,0.4,0.39,0.0,181.86
8408,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,184.0
8417,3,7,496,3.0,3.0,3.0,0.43,0.32,0.57,0.68,1.27,115.67
8426,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,188.33
8460,6,7,276,4.0,4.0,4.0,0.71,0.74,0.14,0.13,0.0,185.17
8462,6,8,304,2.0,2.0,3.0,0.5,0.53,0.12,0.12,20.02,217.33
8463,7,7,264,3.0,3.0,6.0,0.43,0.45,0.14,0.14,0.0,217.14
8474,5,8,324,4.0,5.0,5.0,0.5,0.51,0.5,0.49,0.6,172.8
8475,5,10,536,4.0,3.0,4.0,0.3,0.23,0.3,0.47,0.99,175.4
8476,8,16,816,5.0,3.0,6.0,0.25,0.2,0.44,0.5,0.97,128.75
8512,8,8,312,3.0,3.0,4.0,0.75,0.77,0.12,0.12,0.0,227.5
8513,15,24,888,3.0,4.0,12.0,0.25,0.27,0.5,0.49,28.11,198.4
8514,17,26,972,4.0,4.0,14.0,0.19,0.22,0.38,0.37,10.7,189.71
8564,7,7,1308,6.0,6.0,6.0,0.86,0.97,0.14,0.03,0.0,196.29
8609,3,3,165,3.0,3.0,3.0,0.33,0.36,0.33,0.21,0.0,57.0
8646,3,3,132,2.0,2.0,2.0,0.33,0.45,0.33,0.27,0.0,58.0
8741,8,8,320,5.0,5.0,5.0,0.88,0.88,0.12,0.12,0.0,225.38
8788,9,9,364,4.0,4.0,4.0,0.89,0.91,0.11,0.09,0.0,208.78
8797,8,8,320,4.0,4.0,4.0,0.88,0.89,0.12,0.11,0.0,202.12
8803,9,10,605,4.0,4.0,4.0,0.7,0.46,0.1,0.06,0.0,214.78
8827,5,6,232,4.0,4.0,4.0,0.67,0.69,0.17,0.16,0.0,211.2
8914,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
8937,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,152.0
8960,4,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,122.25
8973,4,5,196,3.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,201.0
9066,5,6,236,3.0,5.0,5.0,0.67,0.69,0.17,0.15,0.0,213.6
9083,3,3,124,3.0,2.0,3.0,0.33,0.35,0.67,0.65,0.0,55.67
9159,5,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,213.2
9163,4,6,294,3.0,3.0,3.0,0.83,0.88,0.17,0.12,0.75,154.0
9164,4,4,160,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,202.5
9185,9,10,388,6.0,5.0,6.0,0.7,0.72,0.1,0.09,0.0,205.22
9186,6,9,372,4.0,4.0,4.0,0.56,0.57,0.44,0.43,0.5,185.83
9187,6,16,713,5.0,3.0,6.0,0.12,0.17,0.75,0.67,1.66,57.67
9188,7,14,568,6.0,7.0,7.0,0.43,0.44,0.29,0.28,0.43,194.14
9190,4,7,284,3.0,4.0,4.0,0.43,0.44,0.57,0.56,0.76,202.75
9222,10,11,424,3.0,3.0,3.0,0.82,0.85,0.09,0.08,0.0,231.7
9266,7,7,268,3.0,4.0,7.0,0.43,0.46,0.14,0.13,0.0,221.29
9267,6,7,272,5.0,5.0,6.0,0.57,0.6,0.14,0.13,0.0,245.5
9268,7,8,372,4.0,4.0,5.0,0.75,0.81,0.25,0.19,0.14,140.57
9302,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
9362,10,10,482,5.0,8.0,9.0,0.5,0.5,0.3,0.22,0.0,133.7
9363,14,16,614,3.0,4.0,13.0,0.12,0.13,0.56,0.53,0.0,117.07
9364,15,16,697,7.0,10.0,14.0,0.5,0.49,0.12,0.1,0.0,201.8
9365,13,18,660,3.0,3.0,12.0,0.11,0.13,0.33,0.33,4.65,199.62
9366,10,16,636,4.0,4.0,9.0,0.25,0.32,0.31,0.28,11.53,150.8
9367,7,10,372,4.0,4.0,7.0,0.3,0.32,0.5,0.48,17.17,194.14
9368,14,19,688,2.0,2.0,14.0,0.05,0.06,0.47,0.47,3.83,192.0
9369,11,16,580,2.0,2.0,11.0,0.06,0.07,0.38,0.37,10.87,211.18
9370,10,13,484,4.0,4.0,9.0,0.23,0.26,0.38,0.37,0.0,187.8
9371,17,27,1028,6.0,6.0,17.0,0.26,0.3,0.37,0.35,9.25,177.65
9372,12,16,580,2.0,2.0,11.0,0.06,0.07,0.38,0.37,4.45,197.5
9373,11,13,468,1.0,1.0,10.0,0.0,0.0,0.38,0.38,0.0,194.45
9374,5,7,268,2.0,2.0,5.0,0.14,0.19,0.57,0.54,23.19,97.2
9467,5,6,268,4.0,3.0,4.0,0.5,0.6,0.17,0.13,0.2,131.2
9480,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,52.0
9482,5,5,232,4.0,4.0,4.0,0.6,0.69,0.2,0.16,0.0,131.2
9483,10,14,520,3.0,3.0,8.0,0.14,0.17,0.57,0.55,11.45,132.6
9484,8,14,512,2.0,2.0,7.0,0.07,0.09,0.5,0.49,7.54,174.38
9485,10,11,398,3.0,2.0,10.0,0.09,0.1,0.45,0.45,0.0,171.1
9486,10,12,448,4.0,4.0,9.0,0.33,0.36,0.42,0.4,5.39,189.6
9487,20,22,844,6.0,7.0,18.0,0.27,0.32,0.32,0.3,0.0,180.75
9488,9,14,504,1.0,1.0,8.0,0.0,0.0,0.5,0.5,0.0,203.78
9489,9,14,512,2.0,2.0,9.0,0.07,0.09,0.5,0.49,19.42,140.56
9490,13,18,664,3.0,3.0,12.0,0.11,0.13,0.39,0.38,0.0,184.77
9491,20,26,984,5.0,5.0,18.0,0.19,0.23,0.38,0.37,0.05,178.8
9492,10,16,580,2.0,2.0,9.0,0.06,0.07,0.44,0.43,11.19,189.4
9493,16,21,895,4.0,4.0,14.0,0.1,0.09,0.43,0.36,0.0,186.56
9494,13,16,760,2.0,2.0,12.0,0.0,0.0,0.62,0.47,4.57,145.54
9505,7,7,256,2.0,2.0,6.0,0.14,0.16,0.57,0.56,0.0,139.71
9506,6,8,304,3.0,3.0,6.0,0.25,0.29,0.12,0.12,20.07,181.5
9507,3,3,158,3.0,3.0,3.0,0.33,0.28,0.33,0.23,0.0,185.33
9511,7,7,268,4.0,5.0,7.0,0.57,0.6,0.29,0.27,0.0,195.43
9512,10,10,364,2.0,2.0,9.0,0.1,0.11,0.6,0.59,0.0,133.3
9514,5,7,277,3.0,3.0,5.0,0.14,0.16,0.43,0.39,0.0,165.4
9515,6,9,361,4.0,4.0,6.0,0.22,0.24,0.33,0.3,9.94,182.17
9521,6,6,284,5.0,6.0,6.0,0.83,0.73,0.17,0.27,0.0,148.5
9524,4,4,239,3.0,3.0,4.0,0.25,0.18,0.25,0.15,0.0,101.5
9525,5,5,180,1.0,1.0,5.0,0.0,0.0,0.6,0.6,0.0,133.2
9526,6,6,246,3.0,3.0,5.0,0.17,0.16,0.17,0.15,0.0,183.67
9532,6,7,264,3.0,3.0,6.0,0.29,0.32,0.43,0.41,10.01,118.83
9534,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
9544,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,241.0
9545,5,6,248,4.0,4.0,5.0,0.5,0.56,0.33,0.29,0.0,170.8
9551,7,7,256,2.0,2.0,6.0,0.14,0.16,0.14,0.14,0.0,214.43
9552,4,4,152,2.0,2.0,4.0,0.25,0.29,0.75,0.71,0.0,109.0
9555,6,6,228,3.0,3.0,5.0,0.33,0.37,0.33,0.32,0.0,186.17
9556,5,5,192,2.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,211.6
9558,5,5,200,4.0,4.0,5.0,0.6,0.64,0.4,0.36,0.0,132.4
9560,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,153.0
9564,3,20,2307,3.0,3.0,3.0,0.55,0.67,0.45,0.33,3.29,119.33
9566,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,19.97,178.67
9574,3,4,196,3.0,3.0,3.0,0.25,0.22,0.25,0.18,0.0,112.67
9575,3,4,166,2.0,2.0,3.0,0.0,0.0,0.25,0.22,19.99,183.67
9576,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,195.75
9578,7,7,278,4.0,4.0,5.0,0.43,0.46,0.14,0.13,0.0,220.14
9580,5,5,208,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,171.0
