id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13332,4,88,40582,3.0,3.0,4.0,1.0,1.0,0.14,0.04,0.55,130.75
13335,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.33
13337,6,17,903,3.0,3.0,4.0,1.0,1.0,0.12,0.2,6.45,207.5
13341,6,34,6661,4.0,4.0,6.0,1.0,1.0,0.47,0.22,2.25,121.83
13342,8,73,7716,5.0,4.0,5.0,1.0,1.0,0.19,0.24,41.31,194.62
13343,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,166.75
13344,5,28,17363,3.0,3.0,3.0,1.0,1.0,0.36,0.08,0.03,122.4
13346,4,8,320,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.25,152.25
13349,3,3,175,3.0,3.0,3.0,0.67,0.46,0.33,0.23,0.0,142.67
13350,4,20,9085,2.0,3.0,3.0,1.0,1.0,0.5,0.45,0.11,183.75
13352,4,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,184.75
13353,2,7,280,2.0,2.0,2.0,1.0,1.0,0.29,0.29,6.54,188.0
13354,7,32,9620,6.0,5.0,6.0,1.0,1.0,0.31,0.12,3.72,185.0
13356,10,56,22539,6.0,6.0,7.0,1.0,1.0,0.27,0.06,1.37,197.7
13358,9,12,527,6.0,8.0,7.0,1.0,1.0,0.17,0.15,0.0,235.56
13359,7,8,438,4.0,6.0,4.0,1.0,1.0,0.38,0.51,0.01,184.29
13360,8,44,1977,5.0,5.0,5.0,1.0,1.0,0.77,0.7,37.95,217.12
13361,6,18,2210,3.0,4.0,5.0,1.0,1.0,0.78,0.85,0.09,187.0
13362,3,87,42466,3.0,2.0,3.0,0.99,1.0,0.63,0.96,97.6,102.67
13363,5,20,1930,5.0,5.0,5.0,1.0,1.0,0.6,0.81,2.84,185.0
13364,7,24,4080,4.0,4.0,5.0,1.0,1.0,0.04,0.01,5.57,184.43
13365,6,6,269,4.0,5.0,4.0,1.0,1.0,0.17,0.15,0.0,170.83
13366,5,16,1550,4.0,4.0,5.0,1.0,1.0,0.75,0.78,0.06,195.4
13368,7,35,6058,4.0,4.0,5.0,1.0,1.0,0.4,0.33,3.77,194.43
13369,6,33,5785,5.0,5.0,5.0,0.97,0.99,0.42,0.32,12.54,228.83
13370,7,28,8824,4.0,3.0,5.0,1.0,1.0,0.14,0.02,3.69,168.43
13371,5,35,13574,3.0,3.0,5.0,0.97,1.0,0.34,0.13,0.1,122.0
13372,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,208.33
13375,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,186.0
13376,3,24,5488,1.0,1.0,2.0,1.0,1.0,0.58,0.36,0.28,120.33
13378,6,49,3435,3.0,2.0,5.0,1.0,1.0,0.92,0.92,48.5,162.0
13380,8,57,18417,6.0,6.0,6.0,1.0,1.0,0.11,0.05,37.95,178.88
13464,20,207,104242,5.0,4.0,9.0,1.0,1.0,0.7,0.26,5.3,116.1
13465,12,143,96308,8.0,5.0,11.0,1.0,1.0,0.24,0.16,1.6,137.33
13466,35,7135,7741862,3.0,2.0,19.0,1.0,1.0,0.26,0.02,5.57,108.74
13467,10,58,12436,3.0,3.0,6.0,1.0,1.0,0.79,0.93,5.86,123.6
13469,17,158,66533,10.0,6.0,13.0,1.0,1.0,0.66,0.72,20.39,124.29
13470,8,60,5880,8.0,5.0,8.0,1.0,1.0,0.48,0.73,62.44,179.75
13471,22,8135,9227896,14.0,6.0,20.0,1.0,1.0,0.24,0.02,79.35,134.95
13472,6,16,1625,4.0,5.0,4.0,0.94,0.95,0.69,0.85,0.01,229.0
13473,4,10,413,4.0,4.0,4.0,0.9,0.93,0.2,0.19,3.22,219.75
13475,6,163,153237,5.0,3.0,6.0,0.12,0.01,0.09,0.01,0.43,143.67
13476,8,39,9728,5.0,7.0,6.0,1.0,1.0,0.44,0.28,3.52,218.0
13478,6,38,11958,4.0,4.0,5.0,1.0,1.0,0.39,0.5,4.59,205.17
13479,1,4,184,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.02,124.0
13480,26,4086,4107811,11.0,7.0,18.0,1.0,1.0,0.33,0.04,17.9,128.54
13481,11,251,151960,10.0,3.0,10.0,1.0,1.0,0.51,0.56,79.91,134.91
13482,8,238,140216,5.0,2.0,7.0,0.27,0.13,0.36,0.07,52.79,138.38
13484,6,18,904,3.0,4.0,5.0,1.0,1.0,0.83,0.86,7.51,187.67
13485,5,257,204223,3.0,2.0,5.0,1.0,1.0,0.34,0.05,56.87,124.0
13486,10,29,5241,7.0,8.0,8.0,1.0,1.0,0.41,0.78,1.3,211.7
13487,7,25,3232,6.0,5.0,6.0,1.0,1.0,0.48,0.74,4.0,128.71
13488,6,24,3588,4.0,4.0,6.0,0.92,0.96,0.79,0.92,2.53,155.17
13489,12,73,30012,6.0,5.0,9.0,1.0,1.0,0.58,0.19,5.43,116.42
13490,4,14,2435,3.0,4.0,4.0,1.0,1.0,0.57,0.89,4.86,116.75
13491,6,73,9322,5.0,3.0,5.0,1.0,1.0,0.47,0.51,94.52,154.83
13492,2,37,1522,2.0,1.0,2.0,1.0,1.0,0.97,0.97,145.49,120.0
13493,3,321,57122,3.0,3.0,3.0,1.0,1.0,0.44,0.47,102.65,207.67
13494,2,35,1434,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.49,182.5
13578,6,79,7727,4.0,3.0,6.0,1.0,1.0,0.89,0.91,51.15,145.5
13579,5,61,5992,5.0,3.0,5.0,1.0,1.0,0.34,0.62,61.23,137.0
13580,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
13581,2,17,2842,2.0,1.0,2.0,1.0,1.0,0.65,0.81,7.52,124.0
13582,4,16,3792,3.0,3.0,3.0,1.0,1.0,0.12,0.02,0.08,183.25
13584,3,50,14765,1.0,1.0,3.0,1.0,1.0,0.52,0.3,0.46,121.33
13586,10,70,24224,5.0,5.0,8.0,1.0,1.0,0.37,0.14,3.99,198.7
13587,10,56,33961,4.0,3.0,5.0,1.0,1.0,0.45,0.06,3.01,116.1
13588,3,11,564,2.0,2.0,2.0,1.0,1.0,0.91,0.92,10.01,102.0
13589,2,8,351,2.0,2.0,2.0,1.0,1.0,0.25,0.23,6.49,188.0
13590,3,18,2886,3.0,2.0,3.0,1.0,1.0,0.61,0.79,5.01,165.33
13593,4,26,11138,4.0,4.0,4.0,1.0,1.0,0.58,0.28,3.46,187.0
13596,5,20,3162,5.0,5.0,5.0,1.0,1.0,0.35,0.73,2.6,198.8
13597,5,37,7555,3.0,2.0,3.0,1.0,1.0,0.62,0.84,9.58,149.8
13598,3,14,2835,3.0,3.0,3.0,1.0,1.0,0.43,0.72,0.01,161.67
13607,4,18,2894,4.0,4.0,4.0,1.0,1.0,0.39,0.72,0.26,118.5
13608,5,67,7568,3.0,3.0,3.0,1.0,1.0,0.18,0.54,58.2,124.8
13609,7,17,1096,5.0,6.0,5.0,1.0,1.0,0.29,0.24,2.15,120.0
13611,2,47,22307,2.0,2.0,2.0,1.0,1.0,0.57,0.78,7.0,188.0
13612,6,41,1678,6.0,6.0,6.0,1.0,1.0,0.8,0.8,50.65,163.0
13620,6,61,7281,5.0,4.0,6.0,0.98,0.94,0.74,0.43,50.7,130.33
13623,3,15,1547,3.0,3.0,3.0,1.0,1.0,0.67,0.87,4.45,209.67
13628,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
13629,4,13,580,3.0,3.0,3.0,1.0,1.0,0.38,0.45,9.14,219.0
13636,4,18,2045,3.0,4.0,3.0,1.0,1.0,0.67,0.88,3.34,218.0
13641,6,97,41831,3.0,3.0,4.0,1.0,1.0,0.12,0.03,8.35,162.5
14153,20,46,6596,5.0,5.0,5.0,0.85,0.97,0.11,0.05,1.3,235.55
14154,26,174,80526,7.0,6.0,10.0,0.96,1.0,0.4,0.23,2.86,205.19
14155,34,7900,8884495,5.0,4.0,13.0,1.0,1.0,0.25,0.02,4.93,182.5
14156,13,28,1232,3.0,4.0,5.0,0.79,0.86,0.54,0.63,4.45,220.0
14157,21,47,6024,3.0,2.0,3.0,0.79,0.95,0.36,0.72,0.72,230.29
14159,17,24,2192,6.0,6.0,6.0,0.67,0.33,0.21,0.12,1.64,229.47
14161,19,74,7162,4.0,4.0,4.0,0.96,0.99,0.62,0.76,15.32,228.42
14162,20,40,3945,4.0,4.0,5.0,0.8,0.94,0.35,0.67,0.75,219.35
14163,16,35,3538,4.0,3.0,5.0,0.8,0.94,0.46,0.72,1.88,212.06
14165,18,40,5680,2.0,2.0,2.0,0.75,0.95,0.3,0.72,0.0,234.22
14166,21,32,3290,3.0,3.0,3.0,0.75,0.93,0.19,0.62,0.0,242.1
14167,27,42,3726,5.0,4.0,5.0,0.76,0.92,0.26,0.62,0.56,238.78
14168,22,29,1104,4.0,4.0,4.0,0.66,0.75,0.17,0.24,1.27,242.55
14169,27,32,1304,5.0,5.0,6.0,0.84,0.89,0.16,0.2,0.56,224.0
14174,17,34,3666,3.0,2.0,3.0,0.76,0.94,0.35,0.7,0.88,233.41
14175,22,79,19052,5.0,5.0,5.0,0.86,0.98,0.05,0.03,14.99,219.59
14177,21,55,2166,6.0,6.0,6.0,0.87,0.91,0.58,0.6,14.46,222.95
14178,24,84,9953,5.0,4.0,6.0,0.93,0.98,0.14,0.18,12.71,229.42
14181,23,51,8155,4.0,4.0,4.0,0.88,0.98,0.27,0.16,1.0,237.22
14182,25,880,1186004,7.0,5.0,8.0,0.99,1.0,0.02,0.0,7.16,228.28
14184,15,26,2285,4.0,4.0,4.0,0.77,0.93,0.46,0.78,0.03,240.07
14185,23,43,6069,5.0,5.0,5.0,0.81,0.96,0.28,0.3,0.02,242.65
14189,30,65,2458,3.0,3.0,3.0,0.77,0.83,0.55,0.6,9.7,243.87
14191,21,22,813,3.0,3.0,3.0,0.41,0.44,0.05,0.05,0.0,232.81
14193,18,32,16850,2.0,2.0,2.0,0.75,0.99,0.12,0.04,0.0,234.22
14195,27,62,2446,6.0,7.0,6.0,0.82,0.86,0.53,0.55,11.25,221.15
14200,45,85,8788,8.0,9.0,8.0,0.85,0.96,0.29,0.67,1.97,235.47
14201,18,61,4468,5.0,4.0,5.0,0.85,0.94,0.66,0.77,16.18,215.94
14205,23,56,2186,3.0,2.0,3.0,0.86,0.9,0.61,0.64,12.65,236.87
14210,19,54,2161,5.0,3.0,5.0,0.91,0.94,0.65,0.66,15.32,228.68
14211,23,49,20070,3.0,3.0,3.0,0.84,0.99,0.35,0.18,0.07,231.83
14214,27,27,905,4.0,4.0,4.0,0.44,0.54,0.04,0.05,0.0,243.22
14325,9,566,587149,4.0,2.0,6.0,1.0,1.0,0.23,0.03,3.22,122.44
14326,23,2515,2914319,5.0,4.0,13.0,1.0,1.0,0.23,0.03,1.32,134.22
14327,27,2225,2304771,7.0,5.0,19.0,1.0,1.0,0.3,0.04,3.64,121.41
14328,14,1095,1225166,3.0,2.0,9.0,1.0,1.0,0.28,0.1,3.62,122.64
14329,8,31,3494,5.0,4.0,6.0,0.97,0.98,0.55,0.73,1.88,170.62
14331,13,187,59370,9.0,2.0,13.0,0.97,0.99,0.52,0.39,38.52,98.92
14332,13,1036,638446,12.0,3.0,12.0,1.0,1.0,0.35,0.14,141.96,129.15
14337,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,124.0
14338,6,113,53253,2.0,2.0,5.0,1.0,1.0,0.62,0.86,31.71,124.0
14340,8,192,136932,5.0,1.0,6.0,1.0,1.0,0.27,0.06,63.76,95.88
14341,7,1249,499660,7.0,2.0,7.0,0.13,0.19,0.92,0.82,166.23,124.0
14342,5,234,181810,4.0,3.0,5.0,1.0,1.0,0.29,0.04,6.73,174.6
14344,2,17,16346,1.0,1.0,1.0,1.0,1.0,0.29,0.04,0.01,124.0
14345,3,4723,5701726,2.0,1.0,3.0,1.0,1.0,0.19,0.01,11.29,124.0
14346,3,28,8338,2.0,3.0,3.0,0.96,0.99,0.46,0.33,0.28,145.67
14348,8,69,22526,6.0,5.0,6.0,1.0,1.0,0.35,0.29,3.38,170.75
14349,1,13,2618,1.0,1.0,1.0,1.0,1.0,0.54,0.79,0.33,124.0
14350,3,38,11195,3.0,2.0,3.0,1.0,1.0,0.66,0.4,0.76,165.33
14352,4,67,41851,4.0,2.0,4.0,1.0,1.0,0.33,0.08,0.34,150.5
14354,3,12,522,3.0,2.0,3.0,1.0,1.0,0.75,0.7,90.03,97.67
14355,3,36,1474,3.0,2.0,3.0,1.0,1.0,0.94,0.94,97.01,159.0
14359,5,41,18116,3.0,2.0,4.0,1.0,1.0,0.39,0.11,0.04,145.8
14360,6,61,15748,4.0,2.0,5.0,1.0,1.0,0.59,0.32,1.15,143.67
14364,20,3963,4543591,4.0,2.0,16.0,1.0,1.0,0.23,0.02,32.91,119.95
14365,5,35,1442,5.0,4.0,5.0,1.0,1.0,0.91,0.91,58.12,173.6
14366,6,53,16908,4.0,4.0,5.0,0.98,1.0,0.64,0.35,9.95,142.83
14367,4,44,10370,2.0,1.0,2.0,1.0,1.0,0.57,0.84,3.77,124.0
14368,6,10,2549,3.0,3.0,3.0,1.0,1.0,0.2,0.73,0.77,160.67
14369,3,14,1873,1.0,1.0,2.0,1.0,1.0,0.86,0.96,0.16,114.67
14371,4,37,11251,4.0,4.0,4.0,1.0,1.0,0.49,0.46,15.22,187.25
14374,4,15,3725,3.0,3.0,4.0,1.0,1.0,0.13,0.02,0.11,135.75
14377,6,9,421,5.0,5.0,6.0,0.89,0.86,0.22,0.19,0.18,139.5
14380,3,35,1454,3.0,3.0,3.0,1.0,1.0,0.94,0.93,96.84,139.33
14382,7,14,3655,4.0,3.0,4.0,0.93,0.9,0.86,0.89,0.29,130.43
14383,3,18,2942,2.0,2.0,2.0,1.0,1.0,0.44,0.75,0.01,206.67
14384,5,7,301,4.0,4.0,5.0,1.0,1.0,0.43,0.4,0.03,197.4
14385,6,34,8737,4.0,4.0,6.0,1.0,1.0,0.47,0.34,0.16,186.5
14386,4,57,13875,4.0,3.0,4.0,1.0,1.0,0.72,0.22,72.66,187.25
14388,6,36,1478,6.0,5.0,6.0,1.0,1.0,0.86,0.86,48.42,171.33
14389,4,5,221,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,218.5
14392,6,76,15763,6.0,4.0,6.0,0.99,1.0,0.7,0.26,48.53,154.83
14585,11,69,18063,6.0,5.0,9.0,1.0,1.0,0.51,0.2,1.5,133.91
14586,5,36,5532,2.0,2.0,4.0,1.0,1.0,0.72,0.87,9.18,124.0
14587,4,8,388,3.0,4.0,3.0,1.0,1.0,0.62,0.67,3.76,215.75
14588,5,22,1952,2.0,3.0,3.0,1.0,1.0,0.91,0.95,6.1,173.6
14589,3,28,8042,3.0,3.0,3.0,1.0,1.0,0.75,0.93,0.08,167.0
14590,3,11,564,2.0,2.0,2.0,1.0,1.0,0.91,0.92,10.01,165.33
14591,4,17,6564,2.0,4.0,4.0,1.0,1.0,0.76,0.92,0.13,167.25
14595,1,25,5427,1.0,1.0,1.0,1.0,1.0,0.56,0.35,61.62,124.0
14596,5,29,9025,4.0,4.0,4.0,1.0,1.0,0.34,0.14,0.74,118.0
14597,17,62,37519,4.0,3.0,4.0,1.0,1.0,0.47,0.15,0.01,117.0
14598,4,36,1471,4.0,4.0,4.0,0.97,0.97,0.92,0.92,72.74,184.5
14599,2,22,9142,1.0,1.0,1.0,1.0,1.0,0.45,0.12,0.06,124.0
14600,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,84.5
14601,2,33,1350,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.5,86.5
14608,4,42,14423,2.0,2.0,3.0,1.0,1.0,0.31,0.23,0.53,115.25
14609,21,5408,6275220,3.0,3.0,10.0,1.0,1.0,0.22,0.02,5.46,104.43
14612,1,7,830,1.0,1.0,1.0,1.0,1.0,0.57,0.53,60.02,124.0
14613,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
14618,2,35,1434,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.48,186.0
14621,3,37,1511,3.0,2.0,3.0,1.0,1.0,0.97,0.97,97.0,167.0
14622,4,24,5397,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.12,215.75
14623,2,36,1474,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.48,185.0
14624,3,15,2781,2.0,2.0,3.0,1.0,1.0,0.93,0.98,0.28,165.33
14625,3,24,5406,2.0,2.0,3.0,1.0,1.0,0.54,0.34,0.15,98.0
14626,3,23,13742,3.0,3.0,3.0,1.0,1.0,0.09,0.02,0.45,162.0
14628,1,36,1470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.3,124.0
14629,3,14,1879,2.0,2.0,3.0,1.0,1.0,0.93,0.98,0.15,167.0
14635,2,14,1875,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.23,188.5
14640,5,26,9305,3.0,3.0,3.0,1.0,1.0,0.38,0.12,0.02,162.2
14643,2,7,818,2.0,2.0,2.0,0.86,0.96,0.43,0.47,0.01,90.5
14644,3,21,11059,3.0,3.0,3.0,1.0,1.0,0.67,0.29,0.61,165.33
14645,3,60,10350,3.0,2.0,3.0,1.0,1.0,0.22,0.3,97.27,143.67
14646,2,34,1394,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.48,186.0
14648,2,20,9033,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,186.0
14649,3,35,1434,3.0,3.0,3.0,1.0,1.0,0.94,0.94,96.99,207.67
15161,25,286,119488,9.0,5.0,15.0,0.98,1.0,0.44,0.29,2.34,152.56
15162,27,7660,8632534,5.0,4.0,8.0,1.0,1.0,0.24,0.02,1.79,161.33
15164,17,19,680,5.0,5.0,5.0,0.63,0.71,0.11,0.12,0.0,233.88
15167,11,24,3212,3.0,3.0,3.0,0.79,0.96,0.54,0.87,0.16,219.18
15170,18,102,36696,5.0,5.0,10.0,0.97,1.0,0.32,0.15,0.93,199.33
15171,22,91,9673,6.0,5.0,6.0,0.95,0.99,0.63,0.8,14.92,220.0
15175,15,30,3286,4.0,4.0,4.0,0.77,0.94,0.37,0.7,1.0,231.47
15177,12,32,9438,3.0,2.0,3.0,0.81,0.98,0.31,0.11,0.02,227.33
15178,14,17,941,6.0,6.0,6.0,0.88,0.94,0.18,0.23,0.01,217.29
15180,11,22,2926,4.0,4.0,4.0,0.77,0.95,0.27,0.7,0.0,219.36
15181,19,39,5413,6.0,6.0,7.0,0.9,0.98,0.44,0.79,0.47,228.95
15183,12,41,11134,3.0,2.0,3.0,0.9,0.99,0.49,0.25,0.05,227.33
15185,16,19,731,3.0,3.0,3.0,0.74,0.81,0.11,0.11,0.0,240.56
15187,18,50,1962,4.0,4.0,4.0,0.88,0.91,0.66,0.69,16.17,230.39
15188,22,25,985,8.0,7.0,8.0,0.72,0.77,0.08,0.08,0.0,218.59
15189,10,27,8950,3.0,3.0,3.0,0.89,0.99,0.26,0.07,0.01,235.9
15191,14,29,3282,6.0,6.0,7.0,0.86,0.97,0.38,0.7,1.07,220.79
15192,13,35,5309,6.0,5.0,6.0,0.94,0.99,0.51,0.82,1.9,214.0
15197,18,39,7320,4.0,5.0,5.0,0.74,0.76,0.31,0.25,0.03,240.67
15198,7,40,1606,3.0,3.0,3.0,0.95,0.97,0.85,0.87,41.57,231.0
15200,13,34,25024,3.0,3.0,3.0,0.94,1.0,0.18,0.04,0.0,204.46
15201,17,18,616,4.0,5.0,5.0,0.5,0.59,0.11,0.13,0.01,241.29
15204,9,31,11084,4.0,3.0,4.0,0.87,0.99,0.35,0.13,0.02,221.0
15208,14,15,532,3.0,3.0,3.0,0.6,0.68,0.13,0.15,0.01,239.14
15211,20,46,4595,6.0,6.0,7.0,0.89,0.97,0.28,0.52,0.76,191.0
15212,14,34,4448,4.0,4.0,5.0,0.79,0.96,0.68,0.92,1.11,221.43
15213,19,44,8826,3.0,3.0,3.0,0.82,0.97,0.3,0.31,0.07,231.21
15215,17,80,3535,4.0,3.0,4.0,0.92,0.95,0.41,0.38,34.23,222.18
15218,13,25,8818,5.0,4.0,5.0,0.84,0.99,0.2,0.05,0.0,218.54
15220,21,23,804,4.0,3.0,4.0,0.57,0.65,0.09,0.1,0.0,233.14
15221,15,27,3565,4.0,4.0,4.0,0.78,0.95,0.48,0.86,0.01,231.13
15222,18,87,3814,6.0,6.0,6.0,0.94,0.96,0.4,0.37,32.33,219.89
15224,18,19,693,4.0,4.0,4.0,0.63,0.72,0.05,0.06,0.0,219.17
15227,13,14,537,2.0,2.0,2.0,0.79,0.84,0.07,0.08,0.0,238.46
15371,27,198,58098,5.0,3.0,11.0,1.0,1.0,0.51,0.46,1.51,102.89
15372,32,186,109818,6.0,5.0,10.0,1.0,1.0,0.37,0.12,0.58,100.88
15373,39,8216,8754282,3.0,4.0,16.0,1.0,1.0,0.29,0.03,3.69,125.49
15376,3,27,9369,3.0,2.0,3.0,1.0,1.0,0.44,0.19,0.22,167.67
15377,4,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.02,218.25
15378,11,69,53719,3.0,3.0,3.0,1.0,1.0,0.55,0.27,0.09,107.55
15379,4,35,1428,4.0,4.0,4.0,0.97,0.98,0.91,0.92,72.74,118.5
15381,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
15387,2,34,1394,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.5,83.5
15388,4,4,173,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,218.25
15391,7,29,5606,6.0,6.0,7.0,1.0,1.0,0.45,0.33,1.48,158.0
15395,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.03,164.25
15396,4,57,40531,3.0,4.0,3.0,1.0,1.0,0.95,1.0,0.61,166.25
15398,6,9,569,4.0,3.0,5.0,0.89,0.92,0.22,0.14,0.0,128.17
15400,7,51,18052,4.0,3.0,5.0,1.0,1.0,0.43,0.2,0.08,135.71
15453,4,50,10653,3.0,2.0,4.0,1.0,1.0,0.68,0.47,5.1,124.0
15454,16,99,67337,6.0,4.0,9.0,0.99,1.0,0.16,0.04,0.58,98.19
15455,7,45,12775,3.0,2.0,6.0,1.0,1.0,0.73,0.32,11.22,114.0
15458,1,11,1375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,124.0
15459,3,22,9127,3.0,2.0,3.0,1.0,1.0,0.41,0.11,0.04,97.67
15460,9,3649,4216170,5.0,4.0,5.0,1.0,1.0,0.21,0.01,1.43,122.0
15461,17,1071,1152927,7.0,5.0,11.0,1.0,1.0,0.23,0.02,2.6,153.06
15462,6,69,15868,3.0,3.0,4.0,1.0,1.0,0.54,0.64,0.12,145.17
15463,3,61,48031,3.0,3.0,3.0,1.0,1.0,0.3,0.05,0.13,208.33
15464,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,208.33
15587,4,46,16199,3.0,2.0,4.0,1.0,1.0,0.46,0.2,0.22,153.75
15588,8,103,43162,3.0,3.0,7.0,1.0,1.0,0.61,0.42,0.46,138.0
15589,10,109,18733,5.0,4.0,6.0,1.0,1.0,0.7,0.52,27.32,161.6
15590,3,17,2782,3.0,3.0,3.0,1.0,1.0,0.35,0.73,4.37,208.0
15591,4,18,4274,3.0,3.0,4.0,1.0,1.0,0.44,0.83,9.8,154.0
15592,6,57,4477,5.0,4.0,6.0,1.0,1.0,0.86,0.86,51.07,132.83
15593,7,38,11622,6.0,6.0,7.0,1.0,1.0,0.47,0.28,4.22,164.29
15596,4,32,6176,3.0,2.0,3.0,1.0,1.0,0.56,0.81,3.77,103.75
15600,5,19,2081,5.0,5.0,5.0,1.0,1.0,0.63,0.86,2.71,224.8
15601,5,18,2862,5.0,4.0,5.0,1.0,1.0,0.5,0.77,0.61,161.2
15602,10,79,20175,7.0,4.0,10.0,1.0,1.0,0.2,0.22,29.16,115.9
15603,1,14,2902,1.0,1.0,1.0,1.0,1.0,0.5,0.8,0.02,124.0
15604,3,38,1561,3.0,3.0,3.0,0.97,0.97,0.95,0.94,97.0,142.67
15606,4,40,1634,4.0,3.0,4.0,1.0,1.0,0.95,0.95,72.78,187.25
15608,5,14,608,4.0,3.0,4.0,1.0,1.0,0.29,0.34,6.63,186.8
15609,5,26,8978,3.0,4.0,3.0,1.0,1.0,0.38,0.15,0.02,198.6
15610,2,13,2618,2.0,2.0,2.0,1.0,1.0,0.46,0.78,0.01,185.5
15611,5,48,12611,2.0,2.0,3.0,1.0,1.0,0.54,0.86,1.57,121.6
15612,7,47,8370,4.0,4.0,4.0,1.0,1.0,0.4,0.75,3.74,195.0
15613,3,63,9674,2.0,2.0,2.0,1.0,1.0,0.24,0.7,97.03,101.67
15616,2,8,552,2.0,2.0,2.0,1.0,1.0,0.5,0.71,9.27,188.0
15620,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.01,186.0
15621,2,23,5350,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.23,181.5
15622,2,26,5468,2.0,2.0,2.0,1.0,1.0,0.46,0.33,6.79,188.0
15624,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,84.5
15625,4,11,471,4.0,3.0,4.0,1.0,1.0,0.36,0.34,3.3,187.25
15627,2,26,10921,2.0,2.0,2.0,1.0,1.0,0.38,0.13,35.91,188.0
15633,7,25,16695,5.0,6.0,6.0,1.0,1.0,0.16,0.04,1.88,165.29
15636,5,30,5631,4.0,4.0,4.0,1.0,1.0,0.47,0.33,2.72,158.6
15638,2,36,1831,2.0,1.0,2.0,1.0,1.0,0.06,0.04,145.47,90.5
15645,2,8,581,2.0,2.0,2.0,1.0,1.0,0.5,0.72,6.56,188.0
15649,5,44,1798,3.0,4.0,3.0,1.0,1.0,0.77,0.77,63.41,224.8
15651,5,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.02,184.6
15655,4,15,1926,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.12,169.25
15656,5,9,409,5.0,5.0,5.0,1.0,1.0,0.11,0.1,2.81,185.2
15657,7,51,2946,6.0,5.0,6.0,1.0,1.0,0.06,0.13,45.3,185.86
15659,6,13,536,4.0,4.0,5.0,1.0,1.0,0.15,0.15,4.38,207.17
16192,20,1226,1179898,5.0,4.0,16.0,1.0,1.0,0.32,0.03,3.81,138.35
16193,23,375,261775,6.0,4.0,9.0,1.0,1.0,0.57,0.76,2.17,114.3
16194,8,1837,2055954,4.0,3.0,4.0,1.0,1.0,0.24,0.01,0.61,139.88
16195,17,2984,3210486,8.0,6.0,15.0,1.0,1.0,0.29,0.05,4.02,134.59
16196,5,56,10834,5.0,4.0,5.0,1.0,1.0,0.14,0.09,58.24,146.2
16203,8,74,27302,6.0,4.0,7.0,1.0,1.0,0.42,0.16,0.61,144.25
16204,19,105,20779,9.0,8.0,15.0,1.0,1.0,0.52,0.45,7.83,149.37
16205,8,63,15699,4.0,3.0,6.0,1.0,1.0,0.71,0.49,4.64,155.75
16206,23,506,228028,10.0,4.0,15.0,1.0,1.0,0.45,0.2,74.96,125.35
16207,10,83,3632,8.0,5.0,9.0,1.0,1.0,0.71,0.66,107.37,187.2
16208,8,77,3483,4.0,3.0,4.0,1.0,1.0,0.48,0.43,72.76,178.0
16209,2,9,8580,2.0,2.0,2.0,1.0,1.0,0.33,0.06,0.48,124.0
16210,7,49,18530,6.0,6.0,6.0,1.0,1.0,0.33,0.11,14.51,214.43
