id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25670,36,52,2024,4.0,2.0,35.0,0.02,0.02,0.63,0.66,13.36,140.17
25671,32,47,1700,4.0,2.0,31.0,0.02,0.03,0.51,0.51,11.22,179.84
25672,41,59,2323,5.0,3.0,39.0,0.02,0.02,0.44,0.44,5.87,179.22
25673,53,71,3160,5.0,5.0,51.0,0.06,0.05,0.48,0.45,4.59,154.06
25674,42,74,3529,4.0,2.0,39.0,0.19,0.36,0.34,0.26,9.99,180.05
25675,34,59,2132,5.0,3.0,34.0,0.03,0.04,0.49,0.49,17.8,177.21
25676,42,70,2640,5.0,2.0,41.0,0.01,0.02,0.49,0.48,6.18,175.83
25677,42,64,2500,4.0,2.0,41.0,0.02,0.02,0.41,0.37,5.99,179.81
25678,25,44,1872,2.0,1.0,24.0,0.0,0.0,0.48,0.48,14.58,153.76
25679,40,63,2276,4.0,3.0,35.0,0.03,0.04,0.48,0.47,7.48,182.45
25680,45,65,2396,7.0,3.0,44.0,0.03,0.03,0.52,0.53,7.98,164.8
25681,58,96,4136,6.0,3.0,56.0,0.02,0.02,0.53,0.48,11.07,141.26
25682,51,99,4188,4.0,1.0,49.0,0.0,0.0,0.54,0.54,16.62,153.96
25683,40,65,2804,8.0,4.0,38.0,0.05,0.05,0.4,0.44,14.03,172.58
25684,35,57,2340,4.0,1.0,34.0,0.0,0.0,0.46,0.46,15.42,151.6
25685,34,67,3332,3.0,2.0,33.0,0.01,0.01,0.54,0.55,10.62,143.12
25686,26,49,4089,4.0,3.0,25.0,0.2,0.48,0.41,0.27,13.22,148.35
25687,43,64,2612,5.0,4.0,39.0,0.05,0.05,0.47,0.47,12.17,161.88
25688,47,67,2900,3.0,2.0,45.0,0.01,0.02,0.45,0.46,5.33,167.36
25689,45,68,2636,4.0,2.0,43.0,0.0,0.0,0.41,0.4,12.59,171.24
25690,38,61,2732,4.0,2.0,37.0,0.02,0.02,0.52,0.51,7.53,163.61
25691,42,83,5110,5.0,3.0,40.0,0.13,0.39,0.57,0.47,12.53,158.95
25692,42,60,2216,5.0,3.0,40.0,0.03,0.04,0.45,0.44,9.11,175.17
25693,27,36,1300,3.0,2.0,26.0,0.03,0.03,0.44,0.44,15.56,153.11
25694,32,38,1376,4.0,3.0,32.0,0.05,0.06,0.53,0.52,1.88,163.0
25695,38,67,3124,5.0,4.0,37.0,0.19,0.38,0.46,0.44,14.97,170.16
25696,39,66,3180,6.0,4.0,37.0,0.18,0.36,0.33,0.34,14.19,191.41
25697,49,63,2488,8.0,5.0,46.0,0.06,0.07,0.48,0.47,5.4,162.65
25698,57,102,5600,6.0,3.0,55.0,0.21,0.38,0.51,0.47,5.68,149.65
25699,45,84,4772,5.0,3.0,42.0,0.24,0.44,0.39,0.36,11.87,167.4
25700,58,90,4036,6.0,3.0,54.0,0.12,0.27,0.5,0.48,7.9,165.74
25701,51,85,3348,3.0,1.0,47.0,0.0,0.0,0.47,0.47,19.03,168.9
25702,44,86,5192,8.0,5.0,44.0,0.28,0.44,0.53,0.49,7.02,132.36
25703,39,67,2428,4.0,3.0,38.0,0.03,0.04,0.51,0.5,13.25,185.74
25704,44,71,3264,6.0,4.0,43.0,0.17,0.35,0.45,0.43,4.21,188.43
25705,34,45,1644,2.0,2.0,33.0,0.02,0.04,0.49,0.48,8.73,171.62
25706,44,62,2252,4.0,3.0,41.0,0.05,0.06,0.45,0.45,5.47,187.3
25707,32,42,1544,7.0,6.0,31.0,0.12,0.14,0.4,0.4,10.79,186.75
25708,39,52,1959,5.0,5.0,37.0,0.06,0.08,0.38,0.37,7.68,180.59
25709,16,24,1104,1.0,1.0,16.0,0.0,0.0,0.42,0.46,3.8,181.44
25710,30,39,1848,3.0,3.0,29.0,0.05,0.05,0.59,0.58,0.28,129.93
25711,36,50,2328,3.0,1.0,35.0,0.0,0.0,0.4,0.37,6.92,151.67
25712,45,72,2932,5.0,3.0,43.0,0.04,0.05,0.38,0.36,10.75,166.91
25713,63,94,3664,9.0,5.0,61.0,0.04,0.05,0.36,0.35,5.43,187.86
25714,58,99,3568,4.0,2.0,55.0,0.01,0.01,0.52,0.51,12.45,169.86
25715,58,93,3488,7.0,4.0,58.0,0.08,0.08,0.43,0.43,12.5,169.34
25716,39,50,1944,4.0,1.0,35.0,0.0,0.0,0.56,0.54,6.21,137.1
25717,53,90,3340,6.0,2.0,50.0,0.01,0.01,0.52,0.52,10.12,168.79
25718,51,80,2888,5.0,2.0,49.0,0.01,0.02,0.48,0.47,10.64,182.57
25719,48,95,3621,8.0,4.0,48.0,0.01,0.01,0.52,0.5,21.42,160.06
25720,52,84,3320,5.0,3.0,50.0,0.01,0.02,0.5,0.5,4.75,179.33
25721,77,112,4088,6.0,3.0,75.0,0.03,0.04,0.5,0.49,10.73,163.87
25722,40,50,1812,5.0,4.0,36.0,0.06,0.07,0.44,0.44,4.48,187.95
25723,48,69,2684,3.0,2.0,45.0,0.01,0.02,0.49,0.47,7.58,164.73
25724,44,72,2660,7.0,6.0,39.0,0.07,0.09,0.43,0.42,17.52,164.14
25725,42,63,2872,4.0,4.0,37.0,0.16,0.25,0.49,0.46,2.37,167.1
25726,35,51,2444,4.0,3.0,34.0,0.04,0.04,0.51,0.48,6.48,135.43
25727,54,73,2636,6.0,3.0,49.0,0.03,0.03,0.45,0.45,15.02,167.09
25728,51,72,2764,7.0,4.0,49.0,0.03,0.04,0.46,0.45,9.44,172.47
25729,35,50,1828,6.0,4.0,35.0,0.06,0.07,0.58,0.57,11.99,153.34
25730,51,70,2580,4.0,3.0,47.0,0.03,0.03,0.59,0.59,5.94,155.39
25731,50,72,2604,4.0,3.0,46.0,0.03,0.03,0.39,0.39,13.0,183.08
25732,35,46,1716,6.0,5.0,33.0,0.09,0.12,0.43,0.42,10.93,158.69
25733,37,61,2920,3.0,2.0,36.0,0.02,0.01,0.54,0.55,6.79,146.59
25734,47,100,12319,7.0,4.0,47.0,0.25,0.73,0.42,0.72,13.86,171.4
25735,34,62,2280,4.0,1.0,33.0,0.0,0.0,0.48,0.47,11.6,186.94
25736,55,79,3056,9.0,5.0,55.0,0.11,0.16,0.46,0.42,13.28,155.38
25737,58,83,3114,8.0,5.0,54.0,0.04,0.05,0.41,0.39,13.44,175.29
25738,42,67,2424,5.0,3.0,38.0,0.03,0.03,0.6,0.59,15.73,158.69
25739,50,69,2840,8.0,7.0,47.0,0.09,0.1,0.36,0.37,7.32,183.2
25740,50,65,2412,5.0,2.0,46.0,0.02,0.02,0.46,0.47,8.15,160.34
25741,70,113,4712,7.0,6.0,68.0,0.1,0.11,0.47,0.49,13.2,167.36
25742,61,94,4167,6.0,4.0,56.0,0.13,0.22,0.44,0.47,11.93,162.33
25743,36,54,2164,4.0,3.0,36.0,0.04,0.05,0.3,0.27,20.07,174.81
25744,52,74,3100,3.0,2.0,48.0,0.01,0.01,0.45,0.43,8.89,158.35
25745,32,48,2020,4.0,2.0,30.0,0.02,0.02,0.62,0.63,13.25,125.81
25746,50,77,2804,7.0,4.0,49.0,0.04,0.05,0.45,0.45,12.76,179.08
25747,69,121,7928,7.0,4.0,66.0,0.17,0.5,0.47,0.32,12.22,152.13
25748,52,83,3529,5.0,2.0,48.0,0.0,0.0,0.46,0.44,11.16,165.69
25749,45,63,2352,6.0,4.0,42.0,0.05,0.06,0.41,0.4,9.36,180.02
25750,47,73,2992,5.0,3.0,45.0,0.03,0.03,0.52,0.55,15.84,162.83
25751,45,63,2652,2.0,1.0,42.0,0.0,0.0,0.43,0.44,6.73,172.27
25752,46,55,2036,4.0,2.0,39.0,0.02,0.02,0.56,0.57,4.83,147.7
25753,49,73,2688,5.0,3.0,46.0,0.03,0.03,0.38,0.39,15.92,194.43
25754,47,71,2569,4.0,3.0,46.0,0.01,0.02,0.44,0.43,16.63,176.17
25755,54,78,3368,5.0,4.0,52.0,0.04,0.04,0.44,0.42,11.29,158.74
25756,38,57,2508,4.0,2.0,34.0,0.02,0.02,0.51,0.49,11.13,143.34
25757,33,47,1700,4.0,3.0,31.0,0.04,0.05,0.47,0.47,10.86,175.0
25758,33,53,1960,3.0,3.0,30.0,0.09,0.12,0.49,0.49,10.48,174.7
25759,36,49,1784,4.0,4.0,32.0,0.06,0.07,0.61,0.61,3.39,151.33
25760,41,56,2040,5.0,5.0,35.0,0.07,0.08,0.45,0.44,14.29,180.41
25761,56,80,2892,4.0,3.0,53.0,0.02,0.03,0.44,0.44,11.22,181.18
25762,85,138,5032,6.0,6.0,81.0,0.04,0.05,0.51,0.51,13.8,169.13
25763,64,90,3356,4.0,2.0,58.0,0.03,0.04,0.46,0.45,6.64,175.66
25764,60,88,3176,4.0,3.0,54.0,0.02,0.03,0.47,0.46,9.0,187.42
25765,58,97,3612,6.0,4.0,55.0,0.05,0.06,0.51,0.5,13.73,175.62
25766,53,82,3004,5.0,2.0,48.0,0.01,0.01,0.51,0.5,11.36,162.7
25767,51,70,2568,3.0,1.0,46.0,0.0,0.0,0.47,0.46,5.88,176.18
25768,49,75,2724,6.0,5.0,43.0,0.05,0.06,0.47,0.46,12.54,179.04
25769,57,84,3052,5.0,3.0,52.0,0.02,0.03,0.52,0.52,7.37,171.67
25770,67,87,3172,6.0,4.0,65.0,0.03,0.05,0.51,0.5,5.05,163.09
25771,36,48,1728,3.0,1.0,34.0,0.0,0.0,0.58,0.58,6.68,156.56
25772,61,85,3072,6.0,4.0,56.0,0.04,0.04,0.54,0.54,7.91,166.36
25773,51,68,2460,5.0,3.0,47.0,0.03,0.03,0.53,0.53,14.98,155.14
25774,47,75,2720,6.0,4.0,44.0,0.04,0.05,0.49,0.49,8.99,170.85
25775,40,58,2108,6.0,4.0,38.0,0.05,0.06,0.5,0.5,4.98,168.62
25776,34,48,1760,3.0,2.0,34.0,0.0,0.0,0.44,0.43,0.0,203.21
25777,43,70,4109,5.0,3.0,36.0,0.16,0.48,0.53,0.39,13.88,151.28
25778,48,79,2876,6.0,4.0,44.0,0.04,0.05,0.46,0.45,14.54,180.73
25779,43,60,2620,7.0,6.0,40.0,0.07,0.08,0.48,0.4,13.87,151.09
25780,46,65,2344,4.0,2.0,44.0,0.02,0.02,0.51,0.51,3.94,169.35
25781,39,56,2016,3.0,1.0,35.0,0.0,0.0,0.54,0.54,9.22,162.92
25782,49,73,2700,6.0,3.0,46.0,0.01,0.02,0.55,0.55,12.23,153.63
25783,43,64,3953,5.0,4.0,41.0,0.19,0.51,0.52,0.38,8.36,161.51
25784,52,70,2536,6.0,4.0,50.0,0.04,0.05,0.5,0.5,5.74,174.6
25785,36,55,1992,5.0,3.0,32.0,0.04,0.04,0.53,0.52,18.32,164.17
25786,35,53,1936,4.0,3.0,34.0,0.04,0.05,0.45,0.45,10.28,179.37
25787,30,44,1688,3.0,3.0,27.0,0.05,0.05,0.41,0.38,12.16,179.2
25788,30,44,2192,4.0,3.0,27.0,0.05,0.05,0.5,0.54,6.12,148.73
25789,36,67,5078,4.0,5.0,34.0,0.36,0.7,0.34,0.21,8.35,175.36
25790,30,46,1768,5.0,4.0,29.0,0.13,0.19,0.24,0.22,16.21,206.1
25791,24,38,1392,4.0,2.0,23.0,0.03,0.04,0.45,0.44,8.87,182.54
25792,32,54,2004,5.0,5.0,30.0,0.07,0.1,0.28,0.27,16.13,197.25
25793,24,36,1296,2.0,1.0,24.0,0.0,0.0,0.42,0.42,7.51,203.21
25794,30,48,1732,2.0,2.0,29.0,0.02,0.02,0.58,0.58,18.52,156.93
25795,32,42,1612,2.0,2.0,29.0,0.02,0.02,0.45,0.45,3.75,167.75
25796,27,37,1532,2.0,2.0,27.0,0.03,0.03,0.38,0.36,8.89,163.93
25797,43,60,2308,4.0,2.0,42.0,0.02,0.02,0.47,0.44,12.54,160.37
25798,44,64,2380,6.0,3.0,43.0,0.03,0.04,0.42,0.41,10.96,176.18
25799,37,60,2172,5.0,3.0,36.0,0.03,0.04,0.5,0.5,15.65,183.19
25800,39,55,2100,5.0,2.0,38.0,0.02,0.03,0.6,0.59,13.34,146.62
25801,42,82,4091,6.0,3.0,38.0,0.15,0.37,0.5,0.63,14.85,181.57
25802,35,49,1788,3.0,2.0,32.0,0.02,0.03,0.57,0.56,6.88,147.46
25803,34,43,1721,6.0,5.0,32.0,0.09,0.13,0.49,0.47,9.24,138.15
25804,21,32,1392,3.0,1.0,19.0,0.0,0.0,0.69,0.71,15.08,119.14
25805,19,85,53517,5.0,4.0,17.0,0.71,0.98,0.32,0.03,11.27,183.32
25806,24,34,1224,2.0,1.0,24.0,0.0,0.0,0.44,0.44,17.09,179.46
25807,27,33,1168,3.0,3.0,22.0,0.03,0.03,0.33,0.34,6.65,193.11
25808,34,38,1476,5.0,4.0,28.0,0.16,0.17,0.34,0.38,3.54,189.38
25809,49,67,2472,4.0,3.0,37.0,0.07,0.08,0.37,0.38,13.48,186.57
25810,55,72,2664,4.0,5.0,44.0,0.07,0.08,0.35,0.37,10.52,194.02
25811,47,59,2092,5.0,5.0,37.0,0.08,0.1,0.32,0.33,10.17,193.21
25812,29,38,1540,4.0,3.0,23.0,0.08,0.08,0.42,0.37,7.74,165.17
25813,33,42,1520,5.0,4.0,25.0,0.17,0.19,0.33,0.33,8.85,194.85
25814,46,60,2220,4.0,3.0,34.0,0.15,0.16,0.35,0.36,5.22,203.2
25815,34,40,1424,6.0,5.0,27.0,0.12,0.14,0.38,0.38,3.53,184.0
25816,28,34,1392,5.0,4.0,21.0,0.15,0.16,0.47,0.48,2.25,164.32
25817,26,30,1164,5.0,3.0,19.0,0.17,0.17,0.47,0.47,2.32,157.81
25818,46,62,2348,6.0,3.0,33.0,0.1,0.1,0.44,0.41,11.75,174.3
25819,37,50,1768,6.0,3.0,28.0,0.06,0.08,0.32,0.33,9.77,203.11
25820,41,59,2292,6.0,4.0,36.0,0.07,0.08,0.36,0.33,7.34,181.56
25821,49,72,4587,8.0,6.0,36.0,0.31,0.53,0.44,0.37,8.71,171.49
25822,68,100,3568,5.0,3.0,50.0,0.05,0.06,0.5,0.5,13.81,164.49
25823,37,50,1836,6.0,2.0,32.0,0.06,0.07,0.36,0.35,11.36,183.0
25824,52,64,2448,8.0,6.0,39.0,0.17,0.2,0.31,0.31,6.84,182.83
25825,56,80,3628,6.0,3.0,45.0,0.08,0.07,0.41,0.51,8.72,185.34
25826,46,57,2196,5.0,3.0,39.0,0.04,0.04,0.49,0.5,5.32,158.3
25827,43,61,2356,9.0,9.0,33.0,0.25,0.29,0.34,0.32,5.78,192.12
25828,45,65,2324,6.0,4.0,40.0,0.05,0.05,0.42,0.42,11.49,189.24
25829,21,34,1644,5.0,2.0,19.0,0.03,0.02,0.53,0.6,3.01,179.33
25830,33,39,1580,5.0,4.0,22.0,0.18,0.18,0.33,0.3,3.71,176.0
25831,43,61,3052,6.0,4.0,34.0,0.11,0.1,0.39,0.44,1.52,169.07
25832,36,46,1712,5.0,3.0,26.0,0.07,0.07,0.46,0.47,0.0,172.28
25833,45,65,2334,5.0,4.0,35.0,0.08,0.09,0.43,0.43,9.2,191.24
25834,38,46,1660,5.0,4.0,27.0,0.17,0.2,0.46,0.46,2.01,176.71
25835,26,38,1372,4.0,3.0,21.0,0.11,0.12,0.42,0.42,6.9,201.77
25836,40,51,1856,5.0,3.0,29.0,0.18,0.19,0.43,0.43,6.01,183.35
25837,49,73,2720,7.0,3.0,43.0,0.03,0.03,0.42,0.43,6.12,182.98
25838,49,68,2492,10.0,7.0,35.0,0.16,0.2,0.44,0.44,9.78,176.51
25839,51,63,2248,7.0,4.0,40.0,0.06,0.07,0.46,0.46,5.57,172.04
25840,38,51,1804,6.0,3.0,27.0,0.1,0.11,0.41,0.42,3.14,194.63
25841,58,86,3132,6.0,4.0,44.0,0.1,0.13,0.45,0.45,9.37,186.43
25842,55,77,2788,5.0,3.0,47.0,0.06,0.07,0.42,0.41,10.13,189.67
25843,60,88,3208,4.0,2.0,45.0,0.09,0.1,0.49,0.48,7.96,169.95
25844,36,57,2056,6.0,4.0,33.0,0.07,0.08,0.44,0.44,8.35,181.58
25845,34,43,1752,4.0,3.0,22.0,0.21,0.21,0.35,0.39,8.84,178.44
25846,41,55,2220,6.0,4.0,31.0,0.2,0.21,0.45,0.47,6.41,176.32
25847,47,81,10307,6.0,4.0,38.0,0.33,0.78,0.42,0.78,5.14,175.0
25848,41,51,1854,5.0,4.0,31.0,0.08,0.09,0.27,0.27,5.85,198.61
25849,59,88,3164,6.0,5.0,43.0,0.12,0.14,0.48,0.48,9.86,188.14
25850,49,75,2772,6.0,3.0,41.0,0.04,0.04,0.47,0.47,11.0,186.94
25851,42,60,2140,3.0,2.0,31.0,0.08,0.09,0.42,0.42,6.9,195.17
25852,44,57,2072,4.0,3.0,31.0,0.11,0.12,0.37,0.36,8.18,189.25
25853,48,58,2168,4.0,2.0,37.0,0.07,0.07,0.4,0.4,3.32,180.75
25854,51,72,2588,4.0,2.0,42.0,0.07,0.08,0.5,0.5,10.69,170.39
25855,47,56,2016,6.0,4.0,36.0,0.14,0.16,0.43,0.43,3.85,180.77
25856,49,68,2460,6.0,4.0,37.0,0.1,0.12,0.29,0.29,17.25,198.37
25857,51,75,4382,8.0,5.0,37.0,0.25,0.53,0.44,0.34,6.94,177.59
25858,44,50,1800,5.0,3.0,31.0,0.18,0.2,0.32,0.32,4.07,193.09
25859,62,83,2988,5.0,4.0,45.0,0.12,0.14,0.35,0.35,5.1,205.6
25860,58,79,2832,7.0,5.0,43.0,0.1,0.11,0.51,0.51,5.71,177.21
25861,68,100,3588,6.0,3.0,57.0,0.06,0.07,0.53,0.53,10.62,167.28
25862,61,75,2832,8.0,4.0,43.0,0.15,0.16,0.44,0.44,6.8,170.31
25863,43,64,2372,5.0,4.0,27.0,0.23,0.26,0.27,0.26,13.7,215.79
25864,51,54,1940,6.0,6.0,35.0,0.2,0.24,0.39,0.39,2.35,176.29
25865,55,73,2632,3.0,2.0,42.0,0.07,0.08,0.38,0.38,6.55,192.33
25866,44,58,2500,5.0,3.0,38.0,0.03,0.03,0.53,0.58,5.13,153.16
25867,21,25,880,4.0,2.0,15.0,0.12,0.14,0.32,0.33,8.61,181.24
25868,45,66,2352,5.0,2.0,36.0,0.06,0.07,0.52,0.52,9.34,169.6
25869,29,36,1272,4.0,2.0,22.0,0.06,0.06,0.44,0.45,4.17,174.62
25870,51,66,2436,6.0,3.0,42.0,0.09,0.1,0.38,0.37,11.81,174.2
25871,59,99,3648,5.0,3.0,45.0,0.08,0.09,0.39,0.38,13.29,196.61
25872,50,66,2416,5.0,5.0,40.0,0.11,0.13,0.39,0.39,5.46,181.34
25873,41,66,3942,5.0,4.0,27.0,0.27,0.58,0.39,0.3,9.24,191.32
25874,43,56,2012,4.0,3.0,28.0,0.14,0.17,0.39,0.39,4.23,188.3
25875,55,77,2804,7.0,5.0,42.0,0.17,0.19,0.36,0.36,10.06,193.35
25876,66,93,3442,8.0,5.0,46.0,0.1,0.11,0.45,0.44,5.74,186.8
25877,47,70,3092,5.0,4.0,30.0,0.13,0.12,0.3,0.34,11.62,196.51
25878,64,93,3920,6.0,4.0,50.0,0.12,0.12,0.33,0.35,6.96,187.84
25879,55,69,2836,6.0,4.0,42.0,0.13,0.13,0.39,0.41,2.49,182.78
25880,55,98,4444,7.0,6.0,49.0,0.08,0.08,0.48,0.48,13.27,181.95
25881,73,91,3375,7.0,4.0,57.0,0.11,0.12,0.34,0.33,2.46,200.07
25882,58,94,3416,7.0,3.0,51.0,0.03,0.04,0.48,0.47,12.45,179.09
25883,70,89,3372,8.0,4.0,57.0,0.09,0.09,0.48,0.49,4.84,166.76
25884,70,88,3128,7.0,4.0,53.0,0.08,0.09,0.34,0.35,7.97,193.53
25885,83,134,5979,8.0,6.0,67.0,0.18,0.35,0.49,0.58,10.98,181.34
25886,69,98,3504,6.0,3.0,49.0,0.08,0.09,0.36,0.36,10.38,195.04
25887,55,80,2964,5.0,3.0,44.0,0.09,0.09,0.39,0.39,6.94,195.82
25888,62,76,2808,7.0,4.0,47.0,0.08,0.09,0.38,0.39,3.86,183.06
25889,54,71,2544,5.0,3.0,42.0,0.08,0.1,0.42,0.43,10.04,181.98
25890,52,69,2460,5.0,2.0,41.0,0.06,0.07,0.46,0.47,12.67,168.46
25891,43,47,2078,6.0,4.0,31.0,0.13,0.12,0.36,0.29,1.24,180.37
25892,33,43,1560,3.0,2.0,25.0,0.16,0.18,0.35,0.35,3.65,205.48
25893,69,87,3140,4.0,3.0,51.0,0.1,0.12,0.52,0.52,8.7,158.14
25894,74,102,3832,6.0,4.0,60.0,0.09,0.09,0.4,0.41,7.93,185.77
25895,74,112,8094,6.0,5.0,59.0,0.24,0.62,0.51,0.75,6.48,178.97
25896,73,95,3456,8.0,6.0,54.0,0.15,0.17,0.46,0.46,4.35,178.77
25897,79,137,24097,4.0,3.0,60.0,0.35,0.87,0.46,0.14,3.8,178.7
25898,60,78,3217,9.0,6.0,51.0,0.08,0.08,0.41,0.36,4.02,185.63
25899,74,118,6324,7.0,5.0,63.0,0.25,0.5,0.42,0.32,6.24,173.08
25900,84,119,4280,6.0,4.0,70.0,0.07,0.08,0.44,0.44,5.77,188.95
25901,62,77,2740,4.0,3.0,52.0,0.06,0.07,0.42,0.42,0.93,193.21
25902,66,89,3264,6.0,4.0,54.0,0.1,0.12,0.43,0.43,8.45,185.09
25903,57,74,2604,5.0,3.0,39.0,0.09,0.11,0.36,0.37,6.31,195.89
25904,55,72,2576,5.0,3.0,42.0,0.1,0.11,0.44,0.45,6.54,179.87
25905,62,83,3392,6.0,3.0,47.0,0.07,0.08,0.4,0.44,4.85,183.74
25906,75,108,4934,8.0,6.0,60.0,0.13,0.13,0.38,0.39,4.09,181.41
25907,57,85,3228,6.0,6.0,47.0,0.05,0.05,0.34,0.32,11.55,205.51
25908,56,81,2940,6.0,4.0,42.0,0.11,0.12,0.48,0.48,10.75,171.5
25909,65,91,3860,8.0,4.0,47.0,0.14,0.14,0.37,0.39,0.26,193.23
25910,50,74,3146,4.0,3.0,41.0,0.11,0.12,0.45,0.45,9.73,161.88
25911,43,61,2789,5.0,4.0,28.0,0.23,0.42,0.3,0.23,8.38,204.49
25912,59,65,2464,7.0,5.0,42.0,0.09,0.11,0.35,0.36,4.08,180.83
25913,57,67,2384,6.0,5.0,45.0,0.09,0.1,0.46,0.47,3.17,172.98
25914,66,74,2640,6.0,4.0,53.0,0.09,0.11,0.41,0.41,0.91,179.3
25915,59,88,4281,4.0,3.0,50.0,0.08,0.07,0.35,0.36,5.23,176.19
25916,53,64,2726,6.0,7.0,42.0,0.19,0.22,0.31,0.33,3.55,171.7
25917,41,45,1596,3.0,3.0,30.0,0.11,0.13,0.44,0.45,0.0,165.83
25918,43,65,4050,6.0,6.0,32.0,0.29,0.58,0.4,0.31,4.18,183.91
25919,57,70,2608,6.0,5.0,44.0,0.17,0.19,0.37,0.36,4.2,185.7
25920,66,87,3144,5.0,4.0,52.0,0.13,0.14,0.41,0.41,4.54,193.91
25921,54,91,14635,4.0,4.0,39.0,0.35,0.83,0.33,0.15,3.43,188.5
25922,62,93,5426,4.0,3.0,48.0,0.2,0.42,0.42,0.36,6.84,180.5
25923,29,33,1176,4.0,3.0,24.0,0.06,0.09,0.42,0.43,0.0,172.03
25924,49,61,2204,5.0,4.0,42.0,0.08,0.09,0.46,0.46,6.13,172.27
25925,56,73,2700,5.0,4.0,35.0,0.21,0.23,0.36,0.36,8.56,199.02
25926,58,73,2740,7.0,4.0,46.0,0.07,0.07,0.41,0.41,3.15,179.48
25927,59,75,2777,10.0,7.0,46.0,0.13,0.15,0.43,0.41,4.07,181.31
25928,60,89,4802,8.0,7.0,46.0,0.24,0.5,0.33,0.27,6.05,198.72
25929,50,60,2216,4.0,3.0,39.0,0.12,0.14,0.42,0.41,1.21,177.32
25930,57,89,3419,8.0,5.0,48.0,0.1,0.13,0.53,0.55,4.25,168.14
25931,53,71,2756,8.0,6.0,45.0,0.1,0.11,0.32,0.3,4.45,199.64
25932,46,62,2272,8.0,4.0,33.0,0.15,0.16,0.35,0.37,1.2,203.43
25933,48,61,2176,7.0,6.0,35.0,0.13,0.16,0.33,0.33,2.5,193.58
25934,58,70,2532,7.0,5.0,40.0,0.21,0.24,0.33,0.33,4.14,194.76
25935,74,111,3988,7.0,5.0,55.0,0.1,0.11,0.37,0.37,4.11,199.28
25936,64,101,4149,7.0,4.0,53.0,0.07,0.07,0.37,0.38,3.93,190.38
25937,41,56,1984,4.0,2.0,29.0,0.11,0.12,0.38,0.38,2.94,194.49
25938,55,71,2528,5.0,3.0,39.0,0.13,0.14,0.3,0.3,5.49,206.6
25939,49,61,2224,7.0,5.0,35.0,0.18,0.22,0.46,0.45,2.38,181.0
25940,47,69,2868,6.0,4.0,39.0,0.09,0.08,0.36,0.31,6.5,183.7
25941,45,56,2048,5.0,2.0,36.0,0.07,0.08,0.46,0.46,5.37,168.13
25942,77,95,3433,8.0,6.0,64.0,0.11,0.12,0.46,0.46,3.95,171.42
25943,55,62,2264,7.0,4.0,45.0,0.08,0.1,0.4,0.4,1.09,175.22
25944,76,97,3512,7.0,5.0,64.0,0.1,0.12,0.44,0.44,4.71,185.5
25945,65,128,23829,11.0,9.0,58.0,0.39,0.88,0.41,0.12,8.28,191.45
25946,69,80,2896,8.0,6.0,56.0,0.11,0.13,0.39,0.39,3.48,179.04
25947,57,72,2936,8.0,4.0,43.0,0.17,0.16,0.32,0.31,5.33,190.77
25948,39,48,1696,4.0,3.0,28.0,0.12,0.14,0.35,0.36,4.61,196.56
25949,33,37,1412,5.0,3.0,21.0,0.24,0.27,0.38,0.36,0.0,176.76
25950,41,51,2348,4.0,3.0,35.0,0.14,0.12,0.25,0.3,4.47,188.8
25951,56,70,2500,5.0,4.0,46.0,0.1,0.11,0.36,0.36,6.42,187.36
25952,44,68,2912,4.0,2.0,41.0,0.0,0.0,0.46,0.45,8.28,159.39
25953,45,60,2412,7.0,6.0,37.0,0.18,0.22,0.37,0.37,4.04,177.38
25954,49,64,2676,4.0,3.0,38.0,0.11,0.1,0.44,0.47,6.11,171.31
25955,48,62,4127,5.0,5.0,38.0,0.24,0.52,0.34,0.27,1.34,163.88
25956,45,55,2310,5.0,4.0,35.0,0.13,0.12,0.53,0.56,1.36,150.67
25957,43,59,2664,6.0,5.0,34.0,0.12,0.11,0.44,0.48,2.94,177.6
25958,42,49,1800,5.0,4.0,33.0,0.14,0.16,0.43,0.45,1.43,178.1
25959,47,58,2272,4.0,3.0,33.0,0.16,0.16,0.4,0.43,0.01,192.4
25960,59,87,3732,6.0,5.0,49.0,0.11,0.11,0.33,0.33,5.15,199.41
25961,41,50,2080,5.0,4.0,30.0,0.14,0.14,0.38,0.35,1.53,160.73
25962,57,73,3284,5.0,5.0,47.0,0.1,0.09,0.45,0.43,3.32,156.98
25963,43,53,1900,2.0,3.0,28.0,0.19,0.21,0.32,0.32,6.94,193.26
25964,51,65,3989,6.0,4.0,42.0,0.22,0.53,0.42,0.32,0.0,173.73
25965,61,74,2744,6.0,4.0,47.0,0.11,0.12,0.39,0.38,6.89,173.11
25966,59,80,3240,5.0,3.0,47.0,0.11,0.11,0.45,0.47,7.16,174.27
25967,45,65,3922,3.0,3.0,37.0,0.23,0.55,0.38,0.29,7.98,186.73
25968,37,46,2060,7.0,6.0,34.0,0.13,0.12,0.46,0.46,0.11,163.59
25969,47,56,2120,3.0,3.0,36.0,0.14,0.15,0.43,0.45,7.65,169.38
25970,57,82,4816,7.0,6.0,42.0,0.3,0.54,0.48,0.39,3.25,179.09
25971,64,79,2888,8.0,7.0,50.0,0.14,0.17,0.41,0.4,4.05,174.3
