id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20426,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,155.5
20430,2,6,310,2.0,2.0,2.0,0.83,0.86,0.83,0.86,31.6,154.0
20431,8,17,1127,6.0,8.0,8.0,1.0,1.0,0.47,0.38,16.92,153.62
20441,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.54,154.0
20447,5,10,735,5.0,5.0,5.0,1.0,1.0,0.2,0.15,0.65,209.0
20493,3,9,452,2.0,2.0,2.0,1.0,1.0,0.78,0.82,26.75,184.33
20667,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,186.33
20703,3,6,324,2.0,3.0,2.0,1.0,1.0,0.33,0.37,1.04,121.33
20733,4,6,280,3.0,4.0,4.0,1.0,1.0,0.33,0.4,0.06,155.25
20753,4,5,240,3.0,4.0,4.0,1.0,1.0,0.6,0.65,0.03,104.25
20772,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
20876,8,20,1252,4.0,8.0,4.0,1.0,1.0,0.45,0.39,17.68,102.12
20877,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.29,124.0
20885,6,10,475,6.0,6.0,6.0,0.9,0.93,0.5,0.56,10.52,160.67
20994,3,8,344,3.0,3.0,3.0,1.0,1.0,0.62,0.64,5.11,206.0
21024,5,10,480,5.0,5.0,5.0,0.9,0.92,0.2,0.19,1.8,159.4
21049,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21067,4,10,711,3.0,4.0,4.0,1.0,1.0,0.6,0.76,0.1,103.5
21071,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,154.5
21107,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,154.0
21132,3,12,994,3.0,3.0,3.0,1.0,1.0,0.33,0.46,1.0,184.33
21190,3,5,268,2.0,3.0,2.0,1.0,1.0,0.8,0.84,0.24,124.33
21241,3,6,252,2.0,2.0,2.0,1.0,1.0,0.67,0.68,21.08,184.67
21314,4,13,740,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.82,58.5
21386,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,187.33
21479,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
21539,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.33
21565,6,19,993,4.0,6.0,4.0,1.0,1.0,0.63,0.65,31.66,130.67
21566,2,12,745,1.0,2.0,1.0,1.0,1.0,0.33,0.29,35.26,51.0
21641,5,7,1256,2.0,4.0,4.0,0.71,0.18,0.29,0.08,0.02,96.2
21721,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.58,156.0
21725,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.7,150.0
21727,10,51,4126,2.0,10.0,2.0,1.0,1.0,0.39,0.49,1.82,77.2
21739,6,11,952,4.0,5.0,5.0,0.91,0.54,0.27,0.16,2.0,91.33
21752,4,10,528,3.0,4.0,3.0,1.0,1.0,0.4,0.41,18.63,105.0
21759,2,5,339,2.0,2.0,2.0,0.8,0.66,0.2,0.18,0.06,54.0
21765,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21811,2,7,352,2.0,2.0,2.0,1.0,1.0,0.71,0.74,7.73,186.5
21813,2,3,214,2.0,2.0,2.0,0.67,0.52,0.67,0.52,0.05,52.5
21842,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
21865,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,113.67
21869,5,11,1128,4.0,5.0,5.0,1.0,1.0,0.36,0.19,13.84,173.0
21967,9,30,1621,3.0,9.0,3.0,1.0,1.0,0.8,0.8,43.03,102.22
21978,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,146.0
22017,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
22062,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.18,155.5
22077,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.22,62.0
22084,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22094,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.5,156.0
22099,4,7,372,3.0,4.0,3.0,1.0,1.0,0.14,0.16,3.78,104.0
22112,4,12,846,3.0,4.0,3.0,1.0,1.0,0.5,0.61,1.88,155.25
22159,3,9,483,2.0,2.0,2.0,1.0,1.0,0.44,0.45,24.6,118.0
22219,2,5,286,2.0,2.0,2.0,0.8,0.76,0.8,0.76,31.58,150.5
22252,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,57.0
22253,2,2,280,2.0,2.0,2.0,0.5,0.21,0.5,0.21,0.0,156.0
22256,4,9,435,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.03,217.0
22294,3,3,136,3.0,3.0,3.0,0.67,0.62,0.33,0.32,0.0,187.0
22307,2,7,655,2.0,2.0,2.0,0.86,0.87,0.29,0.17,3.85,88.5
22309,7,23,1222,4.0,7.0,4.0,1.0,1.0,0.7,0.71,36.18,112.29
22311,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.67
22412,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
22416,3,3,154,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,184.67
22437,4,8,625,3.0,4.0,3.0,1.0,1.0,0.75,0.86,0.01,105.5
22505,6,15,966,4.0,6.0,6.0,0.93,0.77,0.53,0.45,22.08,155.17
22570,4,8,428,3.0,4.0,3.0,1.0,1.0,0.25,0.26,4.51,104.5
22593,10,15,783,5.0,8.0,9.0,0.93,0.93,0.13,0.14,0.91,228.9
22607,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.55,155.0
22616,5,5,629,4.0,4.0,4.0,0.8,0.29,0.2,0.1,0.0,172.2
22744,7,16,1059,5.0,7.0,6.0,1.0,1.0,0.25,0.2,3.43,195.57
22756,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
22879,18,74,3850,4.0,17.0,5.0,1.0,1.0,0.27,0.24,0.94,65.72
22895,6,8,392,5.0,6.0,5.0,1.0,1.0,0.12,0.15,0.02,152.33
22897,4,13,668,3.0,4.0,4.0,1.0,1.0,0.54,0.56,18.32,167.0
22966,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
23022,6,11,675,5.0,6.0,6.0,0.91,0.81,0.18,0.17,1.55,187.0
23072,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
23126,5,9,646,5.0,5.0,5.0,1.0,1.0,0.56,0.74,0.02,171.8
23182,5,8,380,4.0,5.0,5.0,1.0,1.0,0.62,0.68,12.64,174.2
23183,8,26,1611,2.0,8.0,3.0,1.0,1.0,0.62,0.54,33.92,105.38
23184,10,28,1983,4.0,10.0,5.0,1.0,1.0,0.43,0.33,21.22,113.4
23299,6,13,748,5.0,6.0,6.0,1.0,1.0,0.23,0.22,1.77,183.5
23317,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,152.0
23365,4,9,703,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,203.5
23402,3,6,331,3.0,3.0,3.0,0.83,0.79,0.67,0.65,21.06,188.0
23485,4,5,212,3.0,4.0,3.0,1.0,1.0,0.4,0.4,0.04,155.25
23550,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
23595,7,19,1094,4.0,6.0,4.0,1.0,1.0,0.63,0.59,28.08,140.86
23596,7,26,1467,2.0,7.0,3.0,1.0,1.0,0.46,0.44,29.08,112.43
23615,8,24,3134,5.0,8.0,5.0,1.0,1.0,0.17,0.05,7.74,112.38
23641,2,4,183,2.0,2.0,2.0,0.75,0.72,0.75,0.72,31.57,59.0
23743,4,4,220,2.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,107.25
23771,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.58,153.0
23792,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,157.0
23812,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.04,187.33
23994,7,7,308,4.0,5.0,5.0,0.71,0.77,0.14,0.19,0.0,169.14
24022,4,4,180,3.0,4.0,3.0,1.0,1.0,0.25,0.29,0.0,204.25
24033,9,15,754,3.0,5.0,4.0,1.0,1.0,0.27,0.29,7.7,194.78
24050,5,5,220,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,214.0
24080,7,7,308,3.0,5.0,4.0,1.0,1.0,0.14,0.14,0.0,224.43
24163,8,15,1121,6.0,8.0,7.0,0.93,0.92,0.13,0.07,2.73,128.5
24166,6,22,1417,4.0,6.0,4.0,1.0,1.0,0.36,0.3,21.11,184.33
24201,7,7,300,4.0,5.0,4.0,1.0,1.0,0.14,0.15,0.0,224.29
24230,7,22,1341,2.0,7.0,3.0,1.0,1.0,0.36,0.32,21.26,108.57
24244,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
24435,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
24445,5,11,600,3.0,5.0,4.0,1.0,1.0,0.45,0.47,3.66,135.8
24491,13,36,2024,6.0,12.0,7.0,1.0,1.0,0.44,0.43,26.25,120.54
24492,7,13,678,6.0,7.0,6.0,1.0,1.0,0.31,0.32,10.11,166.86
24560,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,7.53,60.5
24628,6,12,1172,3.0,5.0,5.0,1.0,1.0,0.33,0.18,11.54,185.33
24696,11,51,2470,2.0,11.0,3.0,1.0,1.0,0.1,0.1,1.36,89.0
24717,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.11,154.5
24747,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0
24798,4,11,840,2.0,4.0,2.0,0.91,0.96,0.18,0.13,5.78,58.75
24862,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.43,49.0
24924,12,19,926,4.0,7.0,5.0,1.0,1.0,0.21,0.23,5.26,235.25
24997,5,5,232,3.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,213.8
25038,7,7,320,3.0,5.0,4.0,1.0,1.0,0.14,0.19,0.0,197.29
25042,7,11,524,4.0,6.0,5.0,1.0,1.0,0.36,0.41,9.12,205.57
25051,4,7,344,2.0,4.0,3.0,1.0,1.0,0.57,0.63,15.79,203.5
25117,2,7,368,1.0,2.0,2.0,1.0,1.0,0.29,0.3,7.65,154.0
25125,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25158,3,7,324,2.0,3.0,3.0,1.0,1.0,0.29,0.26,0.01,119.33
25179,4,7,348,2.0,3.0,4.0,1.0,1.0,0.57,0.62,15.87,204.5
25182,6,18,1148,3.0,6.0,3.0,0.94,0.96,0.44,0.38,23.4,89.0
25298,1,8,490,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.3,49.0
25305,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,127.33
25317,3,8,434,2.0,3.0,3.0,1.0,1.0,0.25,0.26,3.35,123.33
25405,3,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.3,0.01,248.67
25457,4,4,192,3.0,4.0,3.0,1.0,1.0,0.5,0.46,0.0,108.75
25491,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.63,157.0
25514,8,29,1827,1.0,8.0,2.0,1.0,1.0,0.41,0.35,27.35,79.62
25548,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,122.0
25559,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25609,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25611,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,58.0
25612,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
25614,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,153.0
25615,8,9,499,6.0,8.0,7.0,0.78,0.62,0.22,0.18,0.0,129.12
25700,6,10,531,4.0,6.0,5.0,0.9,0.87,0.2,0.21,0.7,186.83
25735,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.0
25751,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.6,156.75
25775,4,10,484,4.0,4.0,4.0,1.0,1.0,0.5,0.55,32.94,154.75
25776,5,10,505,4.0,5.0,5.0,0.9,0.93,0.4,0.43,26.96,97.4
25845,8,15,603,8.0,4.0,8.0,0.67,0.72,0.27,0.28,7.91,78.12
25897,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,62.0
25991,6,19,921,5.0,6.0,6.0,1.0,1.0,0.53,0.54,21.29,89.17
26095,3,3,131,2.0,3.0,3.0,0.67,0.76,0.33,0.46,0.0,186.67
26135,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
26147,3,8,462,2.0,3.0,2.0,1.0,1.0,0.12,0.13,2.54,112.67
26148,3,13,962,2.0,3.0,2.0,1.0,1.0,0.31,0.22,24.6,114.33
26173,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.76,3.29,157.5
26306,2,4,224,1.0,2.0,2.0,1.0,1.0,0.25,0.27,1.57,60.5
26327,3,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,188.0
26379,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
26381,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,155.5
26404,5,7,328,4.0,4.0,5.0,1.0,1.0,0.14,0.18,0.0,212.2
26467,6,8,364,2.0,3.0,3.0,1.0,1.0,0.12,0.16,0.02,220.17
26475,8,13,591,3.0,3.0,3.0,1.0,1.0,0.15,0.16,0.94,236.5
26489,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,208.4
26513,3,7,430,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.03,123.33
26549,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26561,3,6,340,2.0,3.0,2.0,1.0,1.0,0.17,0.18,2.37,124.67
26570,7,12,815,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.9,178.43
26607,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.08,118.67
26608,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.74,0.42,185.67
26624,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
26821,6,20,1020,3.0,6.0,3.0,1.0,1.0,0.4,0.36,0.58,123.17
26870,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,124.33
26874,4,11,576,4.0,4.0,4.0,1.0,1.0,0.45,0.48,16.38,199.0
26893,4,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.78,153.75
26974,3,3,152,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,120.0
27020,5,6,304,5.0,5.0,5.0,1.0,1.0,0.17,0.13,0.0,131.4
27032,2,12,974,1.0,2.0,2.0,1.0,1.0,0.42,0.45,0.64,55.5
27152,4,8,653,3.0,4.0,4.0,1.0,1.0,0.75,0.85,0.51,109.0
27219,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,9.01,154.5
27241,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
27322,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,109.0
27361,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27380,4,7,395,3.0,4.0,3.0,0.86,0.85,0.14,0.15,1.6,104.75
27382,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,185.33
27390,2,9,572,2.0,2.0,2.0,1.0,1.0,0.44,0.38,31.65,81.5
27391,3,17,976,2.0,3.0,2.0,1.0,1.0,0.47,0.44,42.16,114.33
27397,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,60.33
27448,6,10,504,5.0,6.0,6.0,1.0,1.0,0.4,0.43,10.53,186.5
27449,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.06,58.0
27450,3,5,220,2.0,3.0,2.0,1.0,1.0,0.4,0.4,0.02,123.33
27457,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,153.75
27458,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,149.0
27459,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,61.0
27461,5,6,256,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.01,134.8
27464,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,60.5
27467,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,120.67
27468,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
27469,5,5,250,4.0,5.0,4.0,0.8,0.75,0.4,0.35,0.0,137.2
27471,8,8,353,5.0,8.0,7.0,0.88,0.86,0.12,0.12,0.0,228.12
27475,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,151.25
27486,7,7,308,3.0,5.0,7.0,1.0,1.0,0.14,0.14,0.0,224.29
27499,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45,62.0
27501,4,9,602,4.0,4.0,4.0,1.0,1.0,0.22,0.14,5.39,148.75
27581,4,6,296,4.0,4.0,4.0,1.0,1.0,0.5,0.55,15.87,155.5
27691,2,8,432,2.0,2.0,2.0,1.0,1.0,1.0,1.0,63.15,62.0
27716,5,14,754,3.0,5.0,5.0,1.0,1.0,0.57,0.57,26.5,135.2
27742,4,9,467,4.0,4.0,4.0,1.0,1.0,0.33,0.28,15.88,119.0
27769,6,14,792,3.0,6.0,5.0,1.0,1.0,0.43,0.42,11.54,186.67
27834,2,10,814,2.0,2.0,2.0,1.0,1.0,0.4,0.54,1.62,55.0
27882,4,16,864,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
27914,5,12,886,4.0,5.0,5.0,1.0,1.0,0.33,0.24,12.65,92.6
27926,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.11,124.33
27930,4,7,404,3.0,4.0,4.0,0.86,0.77,0.14,0.15,0.78,155.75
27993,7,13,656,6.0,7.0,7.0,1.0,1.0,0.54,0.56,9.03,168.57
28045,3,8,444,2.0,3.0,3.0,1.0,1.0,0.25,0.25,5.06,123.33
28067,5,5,232,2.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,169.0
28136,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.33,154.0
28189,5,12,726,5.0,5.0,5.0,1.0,1.0,0.17,0.12,4.31,252.2
28194,6,9,462,5.0,6.0,6.0,0.89,0.83,0.44,0.47,10.54,199.83
28298,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,55.0
28360,6,9,476,4.0,6.0,6.0,1.0,1.0,0.11,0.13,0.03,155.33
28385,3,17,1212,2.0,3.0,2.0,1.0,1.0,0.29,0.39,1.03,123.33
28388,4,9,455,4.0,4.0,4.0,1.0,1.0,0.22,0.2,2.15,169.75
28394,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.56,157.0
28407,5,11,556,3.0,5.0,4.0,0.91,0.94,0.73,0.78,25.29,136.2
28446,4,7,320,4.0,4.0,4.0,1.0,1.0,0.57,0.54,15.82,166.0
28567,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,171.8
28579,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,155.5
28622,5,7,344,5.0,5.0,5.0,0.86,0.83,0.43,0.48,12.7,170.8
28634,7,22,1251,3.0,6.0,6.0,1.0,1.0,0.18,0.17,12.55,112.71
28712,4,6,292,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,170.25
28743,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.33,59.0
28784,5,14,790,4.0,5.0,4.0,1.0,1.0,0.5,0.48,25.4,135.8
28862,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,200.75
28935,6,29,2006,2.0,6.0,3.0,1.0,1.0,0.38,0.3,32.77,117.83
28936,8,25,1533,2.0,8.0,6.0,0.96,0.95,0.32,0.28,16.68,149.0
28997,10,29,2135,6.0,10.0,6.0,0.93,0.78,0.55,0.4,26.27,114.6
29022,5,16,953,3.0,5.0,3.0,0.94,0.93,0.25,0.19,0.7,92.6
29055,1,7,672,1.0,1.0,1.0,1.0,1.0,0.71,0.4,63.37,62.0
29085,5,8,446,4.0,5.0,4.0,1.0,1.0,0.12,0.13,1.46,93.6
29086,10,40,2628,1.0,10.0,1.0,1.0,1.0,0.3,0.25,24.19,50.8
29097,11,27,2188,9.0,7.0,9.0,0.96,0.84,0.15,0.1,7.99,82.45
29218,4,12,637,2.0,4.0,3.0,0.92,0.95,0.25,0.27,7.51,103.5
29262,5,14,1311,2.0,5.0,5.0,1.0,1.0,0.29,0.16,15.07,134.0
29276,5,24,1266,2.0,5.0,2.0,1.0,1.0,0.5,0.57,0.84,95.8
29328,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29350,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.31,187.0
29352,3,4,575,3.0,3.0,3.0,0.75,0.24,0.25,0.07,0.0,121.33
29421,3,12,815,1.0,3.0,2.0,1.0,1.0,0.33,0.27,24.1,59.33
29456,2,10,1077,1.0,2.0,1.0,1.0,1.0,0.7,0.37,33.0,54.5
29505,7,18,928,3.0,7.0,7.0,1.0,1.0,0.72,0.75,27.08,140.29
29527,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
29633,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.1,181.0
30022,3,6,462,2.0,3.0,3.0,1.0,1.0,0.17,0.1,2.67,122.67
30023,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
30086,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,94.0
30089,5,20,1363,2.0,5.0,2.0,1.0,1.0,0.2,0.16,16.93,86.4
30262,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.94,126.0
30313,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30339,7,31,1923,1.0,7.0,2.0,1.0,1.0,0.45,0.4,46.55,80.86
30387,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
30388,6,27,1161,5.0,5.0,5.0,1.0,1.0,0.15,0.14,55.57,87.0
30394,5,15,796,3.0,5.0,4.0,0.93,0.94,0.27,0.28,6.24,134.6
30403,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.09,249.5
30427,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,119.33
30428,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,157.5
30443,2,11,596,1.0,2.0,1.0,1.0,1.0,0.64,0.64,63.62,59.5
30523,6,11,566,4.0,5.0,5.0,1.0,1.0,0.18,0.2,1.72,120.83
30668,4,5,246,3.0,4.0,4.0,0.8,0.88,0.6,0.7,3.76,105.5
30693,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,121.33
30694,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.44,189.5
30748,5,24,2029,3.0,5.0,5.0,1.0,1.0,0.42,0.48,0.21,134.2
30802,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,155.5
30803,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.13,60.0
30886,4,4,200,4.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,204.5
30918,4,10,584,1.0,4.0,3.0,1.0,1.0,0.4,0.37,17.6,104.25
30926,3,7,412,2.0,3.0,2.0,1.0,1.0,0.29,0.27,2.58,57.33
30951,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,60.5
31037,4,7,963,4.0,4.0,4.0,0.86,0.55,0.57,0.46,0.8,152.5
31095,4,9,484,4.0,4.0,4.0,1.0,1.0,0.22,0.23,3.82,107.0
31132,3,5,268,3.0,3.0,3.0,1.0,1.0,0.8,0.78,21.15,61.0
31199,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
31203,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
31259,3,3,151,3.0,3.0,3.0,0.67,0.66,0.33,0.4,0.0,120.67
31368,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,184.33
31424,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.18,146.33
31475,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,184.0
31585,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.78,188.5
31622,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,60.5
31646,3,10,814,2.0,3.0,2.0,1.0,1.0,0.1,0.07,6.68,59.0
31669,2,8,1004,1.0,1.0,1.0,1.0,1.0,0.5,0.22,34.61,59.5
31670,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31708,3,6,324,1.0,2.0,2.0,1.0,1.0,0.17,0.19,0.07,60.0
31745,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.86,156.0
31746,6,25,1548,2.0,6.0,2.0,1.0,1.0,0.32,0.28,24.95,82.0
31774,2,7,425,1.0,2.0,1.0,1.0,1.0,0.43,0.39,12.93,60.5
31816,4,9,545,2.0,4.0,5.0,0.89,0.83,0.11,0.11,1.77,122.0
31825,4,7,374,4.0,4.0,4.0,0.57,0.58,0.57,0.58,15.8,107.25
31876,3,9,518,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.56,57.33
31877,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
32008,3,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.04,59.33
32041,4,9,682,4.0,4.0,4.0,1.0,1.0,0.67,0.76,0.01,76.5
32064,5,10,583,5.0,5.0,5.0,0.8,0.76,0.1,0.1,1.43,95.4
32065,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.65,149.5
32078,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32100,2,9,1113,2.0,2.0,2.0,0.89,0.61,0.33,0.15,5.01,57.0
32191,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
32199,4,8,412,4.0,4.0,4.0,1.0,1.0,0.62,0.65,15.8,154.0
32203,4,9,948,3.0,4.0,4.0,0.89,0.73,0.22,0.12,1.53,53.75
32540,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.5
