id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8220,8,18,1842,8.0,8.0,8.0,0.94,0.93,0.61,0.8,0.06,185.38
8226,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.23,186.33
8230,5,10,520,2.0,2.0,2.0,1.0,1.0,0.6,0.69,1.16,213.4
8233,4,8,440,4.0,4.0,4.0,1.0,1.0,0.62,0.73,1.43,203.75
8241,12,219,128370,4.0,5.0,9.0,0.55,0.52,0.4,0.11,1.16,155.0
8244,5,38,11180,3.0,3.0,3.0,1.0,1.0,0.89,0.99,12.5,213.6
8275,3,15,3102,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.16,186.0
8281,13,689,98679,5.0,5.0,6.0,1.0,1.0,0.85,0.37,1.6,130.31
8284,7,31,5014,4.0,4.0,4.0,0.48,0.82,0.52,0.18,1.76,195.57
8288,6,24,2332,4.0,4.0,5.0,1.0,1.0,0.67,0.82,1.16,153.33
8289,7,192,32521,6.0,6.0,7.0,0.97,0.8,0.45,0.31,1.61,200.0
8291,13,107,26439,9.0,5.0,11.0,1.0,1.0,0.55,0.33,6.78,132.77
8292,22,4363,1127593,15.0,5.0,20.0,0.88,0.52,0.8,0.21,22.86,126.95
8294,5,16,7523,4.0,4.0,4.0,0.12,0.01,0.25,0.52,0.03,174.4
8295,5,512,132931,3.0,4.0,5.0,1.0,1.0,0.46,0.53,16.89,135.0
8299,11,164,55649,6.0,4.0,8.0,1.0,1.0,0.49,0.33,7.11,128.36
8307,9,33,6176,5.0,5.0,5.0,1.0,1.0,0.64,0.82,3.5,208.56
8313,4,43,9438,4.0,4.0,4.0,0.98,1.0,0.91,0.98,6.59,150.75
8316,2,14,3817,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.34,156.0
8317,3,16,1886,3.0,3.0,3.0,1.0,1.0,0.88,0.96,10.76,184.33
8318,3,15,3872,3.0,3.0,3.0,1.0,1.0,0.87,0.98,10.39,119.0
8320,6,16,1857,6.0,6.0,6.0,1.0,1.0,0.69,0.88,5.09,84.33
8324,5,52,24058,4.0,5.0,5.0,1.0,1.0,0.94,0.99,12.74,93.8
8325,2,32,10457,1.0,1.0,2.0,1.0,1.0,1.0,1.0,31.39,59.0
8326,6,38,9371,2.0,2.0,3.0,1.0,1.0,0.76,0.31,1.51,55.83
8329,12,134,94314,4.0,4.0,4.0,1.0,1.0,0.18,0.04,0.41,86.75
8330,2,35,13540,1.0,1.0,1.0,1.0,1.0,0.51,0.24,0.8,56.5
8333,5,13,953,3.0,4.0,4.0,1.0,1.0,0.15,0.08,1.15,96.6
8334,3,54,33042,2.0,1.0,3.0,1.0,1.0,0.15,0.01,28.56,184.33
8337,7,112,19853,6.0,4.0,7.0,1.0,1.0,0.23,0.22,15.75,111.86
8341,3,11,654,2.0,2.0,2.0,0.91,0.95,0.73,0.76,2.02,120.0
8343,4,58,11599,3.0,3.0,4.0,1.0,1.0,0.1,0.09,2.65,55.75
8344,5,15,792,4.0,4.0,4.0,1.0,1.0,0.6,0.64,0.23,175.2
8346,4,90,20076,3.0,2.0,3.0,1.0,1.0,0.5,0.36,1.15,103.75
8347,3,47,5443,3.0,3.0,3.0,0.96,0.77,0.98,0.99,9.36,54.33
8349,9,46,13941,6.0,7.0,8.0,0.98,1.0,0.26,0.14,0.59,141.78
8350,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
8361,3,30,3899,3.0,3.0,3.0,1.0,1.0,0.93,0.98,0.26,186.33
8364,3,7,400,3.0,3.0,3.0,1.0,1.0,0.57,0.59,0.6,118.0
8366,3,8,761,3.0,3.0,3.0,1.0,1.0,0.5,0.74,10.34,187.0
8367,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.65,0.18,116.25
8372,3,50,7841,2.0,3.0,3.0,1.0,1.0,0.98,0.99,31.79,123.67
8377,2,17,13270,2.0,2.0,2.0,1.0,1.0,0.94,1.0,0.29,52.0
8378,4,58,12351,3.0,3.0,3.0,1.0,1.0,0.47,0.26,1.34,150.25
8389,1,27,3246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.47,59.0
8396,3,66,12670,2.0,2.0,3.0,1.0,1.0,0.95,0.98,2.59,123.33
8397,9,168,151752,6.0,7.0,9.0,0.7,0.67,0.14,0.02,0.4,186.67
8400,5,103,62578,4.0,3.0,5.0,0.43,0.18,0.23,0.05,0.47,135.2
8401,5,27,4585,4.0,4.0,5.0,1.0,1.0,0.89,0.97,0.46,173.6
8402,6,203,126758,4.0,3.0,6.0,0.25,0.12,0.33,0.12,0.65,155.67
8403,7,61,31355,6.0,7.0,7.0,0.9,0.99,0.93,0.99,6.34,139.71
8405,6,179,117774,3.0,2.0,4.0,1.0,1.0,0.4,0.09,1.24,88.67
8408,7,86,24800,3.0,3.0,6.0,1.0,1.0,0.42,0.15,0.5,195.71
8409,4,142,70713,3.0,3.0,4.0,0.28,0.29,0.53,0.33,2.97,153.75
8410,1,9,476,1.0,1.0,1.0,1.0,1.0,0.56,0.57,0.24,59.0
8432,7,38,9265,4.0,4.0,4.0,1.0,1.0,0.34,0.17,0.02,194.0
8433,5,339,251359,3.0,4.0,4.0,1.0,1.0,0.53,0.88,3.45,94.8
8434,7,28,14082,6.0,6.0,6.0,1.0,1.0,0.79,0.98,5.23,165.14
8436,5,868,919400,2.0,2.0,2.0,1.0,1.0,0.29,0.02,0.07,213.4
8449,6,38,10125,4.0,4.0,4.0,1.0,1.0,0.32,0.21,0.19,219.0
8453,3,17,2476,2.0,3.0,3.0,1.0,1.0,0.88,0.97,0.38,188.33
8454,14,69,13867,7.0,7.0,11.0,1.0,1.0,0.61,0.47,6.76,171.71
8458,7,57,23618,4.0,5.0,6.0,1.0,1.0,0.67,0.66,8.66,168.29
8460,5,11,1017,4.0,4.0,4.0,1.0,1.0,0.64,0.84,0.08,213.2
8463,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,52.0
8465,9,65,32130,5.0,4.0,7.0,1.0,1.0,0.48,0.11,0.07,143.67
8467,14,2606,2550041,6.0,3.0,9.0,1.0,1.0,0.3,0.02,13.09,140.14
8469,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.05,203.75
8470,3,34,10751,3.0,3.0,3.0,1.0,1.0,0.44,0.24,0.44,118.67
8471,11,52,18612,7.0,4.0,7.0,0.79,0.51,0.46,0.31,0.64,161.73
8476,2,39,7961,1.0,2.0,2.0,1.0,1.0,0.36,0.31,45.95,57.5
8478,11,22,1224,6.0,6.0,6.0,1.0,1.0,0.5,0.56,1.04,144.36
8480,7,42,10795,5.0,4.0,5.0,1.0,1.0,0.45,0.24,0.29,138.86
8482,7,41,9810,5.0,5.0,5.0,1.0,1.0,0.8,0.96,9.83,195.86
8485,5,36,5991,5.0,4.0,5.0,1.0,1.0,0.14,0.04,0.18,173.0
8486,9,40,10465,5.0,7.0,8.0,0.98,0.99,0.82,0.97,8.86,209.0
8489,3,35,3862,3.0,3.0,3.0,1.0,1.0,0.94,0.98,0.43,121.67
8490,10,1251,105274,5.0,5.0,7.0,1.0,1.0,0.51,0.42,30.17,154.9
8491,5,233,29206,3.0,3.0,5.0,1.0,1.0,0.49,0.35,20.77,136.0
8493,5,15,876,2.0,2.0,2.0,1.0,1.0,0.73,0.82,4.25,213.4
8496,2,12,1485,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.3,155.5
8517,7,114,55085,3.0,3.0,3.0,1.0,1.0,0.43,0.11,1.4,167.86
8519,10,60,15383,4.0,5.0,7.0,0.43,0.45,0.57,0.55,0.1,190.8
8532,5,68,23829,3.0,2.0,3.0,1.0,1.0,0.74,0.78,19.47,172.8
8547,3,13,2256,1.0,2.0,2.0,1.0,1.0,0.85,0.96,0.45,187.67
8549,2,6,327,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.02,155.5
8559,7,100,27422,6.0,5.0,7.0,1.0,1.0,0.62,0.45,1.22,136.71
8563,4,18,2029,3.0,4.0,4.0,0.94,0.97,0.83,0.92,9.48,154.75
8568,3,12,1148,2.0,3.0,3.0,1.0,1.0,0.83,0.93,10.25,187.0
8569,4,13,1711,4.0,4.0,4.0,1.0,1.0,0.77,0.93,0.47,202.0
8571,5,14,1765,3.0,3.0,3.0,1.0,1.0,0.71,0.91,0.14,213.6
8574,19,301,82258,11.0,4.0,15.0,1.0,1.0,0.47,0.31,23.62,90.53
8575,22,224,70114,14.0,7.0,17.0,1.0,1.0,0.54,0.27,7.16,100.73
8576,24,4143,4201648,12.0,5.0,19.0,0.07,0.02,0.46,0.49,27.53,121.46
8577,10,13362,14368801,6.0,4.0,9.0,1.0,1.0,0.29,0.02,48.69,114.2
8578,5,60,16829,4.0,3.0,5.0,1.0,1.0,0.43,0.16,11.76,172.8
8579,9,131,31512,4.0,3.0,6.0,1.0,1.0,0.6,0.5,15.1,163.78
8597,1,14,1806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.98,59.0
8598,6,29,6464,5.0,4.0,6.0,1.0,1.0,0.24,0.14,5.97,156.67
8601,11,185,58709,5.0,3.0,9.0,0.97,1.0,0.54,0.25,23.99,110.55
8602,6,104,30096,2.0,1.0,6.0,1.0,1.0,0.55,0.37,28.28,89.33
8603,5,157,64420,3.0,2.0,5.0,1.0,1.0,0.33,0.15,72.77,133.4
8604,4,48,10244,4.0,3.0,4.0,1.0,1.0,0.96,0.99,28.68,123.25
8605,9,113,28858,6.0,4.0,8.0,0.95,0.99,0.68,0.5,12.15,119.67
8606,5,24,5873,4.0,5.0,5.0,0.92,0.98,0.12,0.03,7.8,131.0
8607,4,14,1213,4.0,3.0,4.0,1.0,1.0,0.86,0.93,0.04,154.75
8609,4,20,4998,4.0,4.0,4.0,0.95,0.98,0.45,0.19,0.34,198.25
8611,1,10,1161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78,59.0
8612,3,16,1914,3.0,2.0,3.0,1.0,1.0,0.75,0.88,1.35,123.67
8618,5,40,15823,3.0,4.0,4.0,1.0,1.0,0.55,0.68,17.36,134.2
8620,1,13,2805,1.0,1.0,1.0,1.0,1.0,0.54,0.25,30.57,59.0
8621,11,162,51277,5.0,1.0,10.0,0.99,0.98,0.54,0.4,21.18,91.64
8622,4,83,37066,3.0,2.0,4.0,1.0,1.0,0.53,0.64,47.72,154.25
8696,4,63,18310,2.0,1.0,4.0,1.0,1.0,0.84,0.71,0.46,123.0
8697,6,445,145275,5.0,2.0,6.0,1.0,1.0,0.47,0.42,63.59,141.83
8698,5,167,24682,3.0,2.0,4.0,0.99,1.0,0.44,0.4,189.04,94.2
8699,3,18,2044,2.0,1.0,2.0,1.0,1.0,0.94,0.97,25.09,120.67
8700,7,161,13062,7.0,6.0,7.0,1.0,1.0,0.1,0.16,70.86,127.0
8701,10,265,42193,7.0,5.0,10.0,1.0,1.0,0.19,0.18,54.93,185.9
8703,4,357,56752,4.0,2.0,4.0,1.0,1.0,0.25,0.31,148.35,152.0
8704,5,31,3592,5.0,3.0,5.0,1.0,1.0,0.74,0.89,32.92,133.0
8705,8,77,19194,6.0,4.0,7.0,1.0,1.0,0.38,0.28,36.91,151.25
8706,6,64,12360,4.0,4.0,5.0,1.0,1.0,0.44,0.34,75.21,173.83
8707,4,215,53632,3.0,2.0,4.0,1.0,1.0,0.51,0.47,72.29,103.5
8708,4,26,5206,2.0,2.0,4.0,1.0,1.0,0.62,0.31,0.1,105.75
8710,6,3022,3311241,3.0,2.0,5.0,1.0,1.0,0.15,0.01,0.3,144.5
8711,10,125,33986,7.0,4.0,10.0,0.99,1.0,0.36,0.25,32.64,177.3
8713,3,58,16343,3.0,2.0,3.0,1.0,1.0,0.43,0.55,90.02,97.67
9098,7,139,53122,2.0,1.0,6.0,1.0,1.0,0.58,0.31,0.4,123.0
9099,5,39,7367,4.0,4.0,5.0,1.0,1.0,0.9,0.89,20.19,123.0
9100,18,541,382616,12.0,3.0,16.0,1.0,1.0,0.42,0.24,4.01,125.61
9101,12,212,65736,7.0,2.0,10.0,1.0,1.0,0.39,0.24,95.18,153.33
9102,5,36,1991,3.0,2.0,5.0,0.97,0.98,0.44,0.43,84.0,101.4
9103,6,59,19964,2.0,1.0,5.0,1.0,1.0,0.29,0.24,19.77,96.67
9104,13,419,331215,8.0,4.0,10.0,1.0,1.0,0.3,0.14,37.33,156.23
9105,8,90,27974,5.0,3.0,7.0,1.0,1.0,0.09,0.09,9.89,148.38
9106,6,49,19542,5.0,3.0,5.0,1.0,1.0,0.78,0.6,91.19,151.83
9107,4,55,21230,3.0,2.0,3.0,1.0,1.0,0.31,0.19,13.52,185.5
9108,10,55,5761,5.0,4.0,5.0,1.0,1.0,0.04,0.07,29.57,104.8
9110,9,61,20622,5.0,4.0,7.0,1.0,1.0,0.44,0.64,28.09,150.89
9111,9,126,47272,7.0,3.0,8.0,1.0,1.0,0.47,0.3,21.96,178.89
9112,10,72,10422,5.0,3.0,6.0,1.0,1.0,0.53,0.77,72.93,115.1
9113,5,97,40818,4.0,2.0,4.0,1.0,1.0,0.58,0.42,25.45,148.8
9115,10,39,4973,6.0,6.0,6.0,0.97,0.99,0.28,0.68,17.43,198.6
9120,7,46,16060,5.0,3.0,5.0,1.0,1.0,0.72,0.92,9.02,135.43
9121,5,37,10511,2.0,2.0,3.0,1.0,1.0,0.51,0.41,96.4,186.6
9122,8,23,18279,3.0,3.0,4.0,1.0,1.0,0.78,0.99,8.28,203.75
9123,8,43,34221,6.0,6.0,6.0,1.0,1.0,0.84,0.99,29.95,208.88
9124,5,32,5370,3.0,2.0,3.0,1.0,1.0,0.44,0.72,99.68,161.0
9131,24,472,168251,12.0,5.0,22.0,0.99,1.0,0.42,0.38,9.56,145.42
9132,17,178,42075,5.0,4.0,12.0,0.87,0.9,0.52,0.4,87.11,104.18
9134,11,142,62184,5.0,4.0,10.0,1.0,1.0,0.3,0.28,3.76,166.82
9135,16,300,152675,8.0,4.0,14.0,1.0,1.0,0.34,0.16,34.38,122.5
9136,9,113,35911,5.0,6.0,9.0,1.0,1.0,0.68,0.63,76.8,157.78
9240,8,89,27218,5.0,5.0,7.0,0.99,1.0,0.92,0.96,4.52,90.62
9250,8,84,28046,4.0,4.0,5.0,0.99,1.0,0.21,0.16,8.4,137.88
9260,6,48,12980,6.0,5.0,6.0,1.0,1.0,0.56,0.41,0.11,186.17
9263,8,228,107183,4.0,2.0,7.0,1.0,1.0,0.49,0.17,11.43,82.5
9265,6,92,21772,4.0,3.0,4.0,0.99,0.99,0.67,0.54,8.17,122.0
9280,8,54,17677,5.0,4.0,5.0,1.0,1.0,0.67,0.86,0.6,201.25
9281,4,46,13478,3.0,3.0,3.0,0.65,0.43,0.13,0.13,6.2,155.25
9283,4,19,1962,4.0,4.0,4.0,1.0,1.0,0.84,0.94,9.4,199.5
9284,6,71,22914,3.0,2.0,4.0,1.0,1.0,0.66,0.39,0.49,155.5
9286,9,101,34121,6.0,5.0,8.0,0.98,1.0,0.52,0.29,1.15,119.89
9287,13,202,65636,3.0,4.0,6.0,0.96,0.99,0.34,0.18,8.5,55.23
9289,7,89,29613,4.0,3.0,4.0,1.0,1.0,0.2,0.12,1.29,116.43
9290,4,222,181272,4.0,4.0,4.0,1.0,1.0,0.99,1.0,70.46,103.25
9291,10,95,24663,6.0,6.0,8.0,0.72,0.52,0.4,0.34,5.33,170.9
9292,10,145,46171,4.0,4.0,8.0,0.99,1.0,0.39,0.27,4.77,114.4
9293,6,27,8716,6.0,6.0,6.0,0.89,0.97,0.07,0.02,0.42,64.17
9392,5,27,16588,5.0,4.0,5.0,0.96,1.0,0.15,0.01,5.55,129.2
9398,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,52.0
9401,5,84,37031,3.0,1.0,3.0,0.65,0.7,0.31,0.24,4.0,117.6
9404,3,18,9341,3.0,2.0,3.0,0.78,0.82,0.17,0.17,3.51,75.0
9406,2,24,3958,2.0,2.0,2.0,1.0,1.0,0.96,0.98,5.16,55.5
9426,4,44,21598,4.0,2.0,4.0,1.0,1.0,0.27,0.05,23.09,137.5
9427,10,119,32328,6.0,2.0,9.0,1.0,1.0,0.47,0.2,69.22,127.1
9429,4,41,13520,3.0,3.0,4.0,1.0,1.0,0.56,0.11,80.91,152.0
9430,5,31,15399,4.0,3.0,4.0,1.0,1.0,0.42,0.18,0.04,145.8
9431,3,20,7548,3.0,3.0,3.0,1.0,1.0,0.55,0.24,0.36,144.33
9480,9,84,26920,8.0,6.0,9.0,0.98,1.0,0.62,0.56,4.26,77.89
9540,5,53,16872,2.0,2.0,2.0,1.0,1.0,0.25,0.13,15.53,211.4
9559,1,14,2654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.31,59.0
9573,3,21,15655,2.0,2.0,3.0,0.19,0.01,0.24,0.25,0.39,120.67
9581,7,42,9580,2.0,2.0,2.0,1.0,1.0,0.33,0.14,21.92,100.57
9747,2,26,4479,2.0,1.0,2.0,1.0,1.0,1.0,1.0,36.44,59.0
9748,7,19,1564,4.0,4.0,5.0,1.0,1.0,0.53,0.39,1.27,146.86
9749,3,265,248335,3.0,2.0,3.0,1.0,1.0,0.34,0.02,0.19,184.33
9750,30,444,139900,14.0,3.0,24.0,0.99,0.95,0.65,0.52,17.62,77.77
9757,5,65,20205,3.0,3.0,4.0,0.86,0.89,0.31,0.17,25.75,172.2
9758,14,310,71620,10.0,3.0,13.0,0.99,1.0,0.61,0.45,9.71,65.0
9759,6,66,14992,3.0,2.0,4.0,1.0,1.0,0.61,0.42,22.27,153.0
9762,5,37,8617,2.0,2.0,3.0,1.0,1.0,0.68,0.45,0.19,171.6
9763,7,26,5013,6.0,4.0,6.0,1.0,1.0,0.62,0.39,0.09,142.14
9764,5,101,65469,3.0,2.0,3.0,1.0,1.0,0.6,0.91,110.1,121.6
9765,2,18,2373,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.23,41.5
9778,2,23,11895,2.0,2.0,2.0,1.0,1.0,0.52,0.36,0.84,154.5
9782,4,25,11584,4.0,4.0,4.0,0.96,0.99,0.44,0.34,1.14,102.5
9783,5,15,4072,5.0,5.0,5.0,1.0,1.0,0.73,0.96,1.08,145.4
9785,6,18,7920,5.0,5.0,6.0,1.0,1.0,0.11,0.01,0.08,196.0
9786,5,27,12097,5.0,5.0,5.0,0.96,0.99,0.48,0.36,0.15,132.0
9789,9,67,18887,7.0,6.0,8.0,1.0,1.0,0.34,0.3,10.81,160.44
9791,9,43,17426,6.0,5.0,7.0,1.0,1.0,0.3,0.11,0.08,115.56
9793,3,25,13090,3.0,3.0,3.0,1.0,1.0,0.48,0.41,0.1,182.33
9796,2,33,16981,2.0,2.0,2.0,1.0,1.0,0.48,0.38,29.91,153.0
9797,6,72,21244,5.0,4.0,6.0,1.0,1.0,0.15,0.11,13.12,135.33
9798,12,144,50212,9.0,5.0,12.0,0.99,1.0,0.67,0.78,11.3,109.08
9799,9,101,26499,7.0,5.0,8.0,1.0,1.0,0.46,0.33,35.23,147.67
9811,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,182.33
9822,4,5,274,4.0,4.0,4.0,0.4,0.29,0.2,0.28,0.0,152.25
9824,4,7,410,3.0,3.0,3.0,1.0,1.0,0.57,0.71,0.09,200.75
9827,4,20,5101,3.0,3.0,4.0,1.0,1.0,0.55,0.22,0.16,153.25
9829,4,16,1564,4.0,3.0,4.0,1.0,1.0,0.81,0.87,0.11,162.0
9835,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
9841,6,62,18631,4.0,2.0,4.0,1.0,1.0,0.35,0.21,32.32,183.17
9842,5,27,11612,5.0,4.0,5.0,1.0,1.0,0.52,0.32,14.28,143.0
9843,11,160,38261,8.0,1.0,11.0,1.0,1.0,0.64,0.39,33.33,64.73
9846,6,47,25102,4.0,4.0,5.0,1.0,1.0,0.36,0.33,12.34,216.33
9847,3,15,4988,1.0,2.0,2.0,1.0,1.0,0.07,0.01,12.65,188.33
9900,5,46,15002,4.0,4.0,4.0,1.0,1.0,0.28,0.1,12.36,169.4
9902,7,466,523166,4.0,5.0,7.0,0.99,1.0,0.0,0.0,3.74,120.29
9903,25,362,127423,8.0,4.0,17.0,1.0,1.0,0.32,0.34,17.06,105.24
9904,11,424,86464,3.0,3.0,8.0,1.0,1.0,0.77,0.21,10.01,145.27
9912,4,118,12977,3.0,3.0,4.0,0.99,0.98,0.51,0.52,34.35,75.5
9914,7,40,10079,7.0,5.0,7.0,1.0,1.0,0.65,0.53,8.79,118.57
9919,15,633,425621,9.0,4.0,10.0,0.49,0.5,0.38,0.09,10.34,109.2
9930,4,14,1807,3.0,3.0,3.0,1.0,1.0,0.64,0.81,0.21,112.75
9933,9,59,13659,8.0,5.0,9.0,1.0,1.0,0.49,0.25,0.39,145.89
9934,4,22,4221,3.0,2.0,3.0,0.95,0.99,0.86,0.95,25.67,58.0
9935,5,152,12539,5.0,5.0,5.0,1.0,1.0,0.97,0.99,5.05,173.8
9938,3,10,633,3.0,3.0,3.0,1.0,1.0,0.4,0.43,11.4,196.0
9940,2,7,482,2.0,2.0,2.0,1.0,1.0,0.43,0.4,0.58,170.5
9941,3,40,23072,3.0,3.0,3.0,1.0,1.0,0.55,0.62,11.03,121.33
9948,7,42,8477,6.0,6.0,7.0,1.0,1.0,0.24,0.13,17.98,194.71
9952,1,28,12335,1.0,1.0,1.0,1.0,1.0,0.5,0.15,0.18,59.0
9954,3,6,364,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.05,197.0
9961,5,374,35427,5.0,5.0,5.0,0.01,0.0,0.99,1.0,0.5,143.8
9968,5,8,528,4.0,4.0,4.0,0.88,0.94,0.12,0.1,0.22,167.0
9971,6,29,4053,6.0,4.0,6.0,1.0,1.0,0.83,0.93,0.17,159.67
9973,7,19,5049,6.0,6.0,6.0,1.0,1.0,0.42,0.2,0.07,165.71
9980,2,5,324,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.06,68.5
9981,5,8,444,5.0,5.0,5.0,1.0,1.0,0.25,0.29,0.01,217.2
9985,3,18,5412,3.0,3.0,3.0,1.0,1.0,0.44,0.44,0.8,195.33
9986,4,33,4166,3.0,2.0,4.0,1.0,1.0,0.64,0.74,8.26,107.25
9987,41,1018,407932,16.0,1.0,35.0,1.0,1.0,0.35,0.23,16.22,96.41
9988,24,336,64440,14.0,5.0,22.0,1.0,1.0,0.72,0.61,7.01,97.71
9989,18,691,363934,10.0,4.0,17.0,1.0,1.0,0.58,0.28,9.53,111.06
9990,7,71,12243,4.0,3.0,7.0,1.0,1.0,0.01,0.0,24.47,195.14
9991,10,161,75169,6.0,3.0,9.0,1.0,1.0,0.43,0.32,19.65,99.9
9992,5,31,10062,5.0,4.0,5.0,0.97,0.99,0.42,0.18,0.11,132.6
9993,6,80,46265,4.0,3.0,6.0,1.0,1.0,0.35,0.19,5.68,140.67
9994,18,597,361212,8.0,5.0,14.0,1.0,1.0,0.68,0.71,13.44,151.67
9995,5,546,520517,3.0,2.0,5.0,1.0,1.0,0.33,0.02,0.8,171.2
9996,3,4,422,2.0,3.0,3.0,0.5,0.3,0.75,0.9,0.01,54.33
9999,4,36,15761,4.0,2.0,4.0,1.0,1.0,0.64,0.37,15.25,63.75
10001,3,100,18823,3.0,3.0,3.0,1.0,1.0,0.48,0.36,27.44,187.67
10002,6,17,1313,4.0,6.0,6.0,1.0,1.0,0.71,0.84,1.13,186.33
10007,6,43,15873,6.0,5.0,6.0,0.93,0.98,0.63,0.5,10.48,89.5
10008,4,27,8529,4.0,3.0,4.0,1.0,1.0,0.44,0.18,4.83,151.0
10010,2,5,272,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.03,153.5
10013,15,128,57411,10.0,6.0,12.0,1.0,1.0,0.57,0.59,6.33,127.4
10014,13,636,210262,9.0,2.0,11.0,1.0,1.0,0.57,0.24,29.51,73.77
10015,12,181,53179,7.0,3.0,9.0,0.99,1.0,0.52,0.44,8.29,75.25
10016,11,283,72191,5.0,2.0,5.0,1.0,1.0,0.51,0.44,17.75,110.82
10017,7,73,27483,6.0,5.0,7.0,0.93,0.95,0.47,0.4,9.54,114.0
10018,3,70,55983,3.0,2.0,3.0,1.0,1.0,0.9,0.97,106.11,185.0
10019,11,144,35530,9.0,4.0,10.0,1.0,1.0,0.56,0.37,3.94,98.82
10027,7,1395,207432,5.0,5.0,6.0,0.01,0.03,0.99,0.98,91.37,87.86
10028,2,353,488438,2.0,2.0,2.0,1.0,1.0,1.0,1.0,30.4,156.0
10030,8,37,10351,7.0,5.0,7.0,1.0,1.0,0.57,0.47,7.57,153.25
10031,27,776,298666,12.0,4.0,21.0,0.99,0.97,0.44,0.3,29.39,142.33
10032,23,666,346031,15.0,2.0,22.0,1.0,1.0,0.43,0.14,14.73,83.3
10033,15,121,31993,9.0,5.0,13.0,1.0,1.0,0.5,0.34,7.04,121.73
10034,10,483,316183,7.0,5.0,8.0,1.0,1.0,0.52,0.24,16.34,134.0
10035,7,301,278953,3.0,3.0,6.0,1.0,1.0,0.31,0.02,8.72,165.0
10036,9,51,22443,3.0,3.0,6.0,1.0,1.0,0.39,0.08,3.82,77.22
10037,12,5564,5307554,9.0,3.0,10.0,1.0,1.0,0.34,0.05,10.19,121.75
10038,10,142,47823,5.0,4.0,8.0,0.99,1.0,0.54,0.27,2.02,77.2
10039,13,2981,998974,9.0,6.0,12.0,0.99,0.99,0.52,0.62,39.4,151.0
10040,13,68,18304,4.0,5.0,7.0,1.0,1.0,0.46,0.43,24.23,132.0
10042,14,440,133945,7.0,5.0,11.0,0.36,0.74,0.44,0.15,16.74,127.0
10043,19,3384,3577641,8.0,4.0,10.0,1.0,1.0,0.29,0.02,18.29,92.79
10044,9,138,41942,6.0,3.0,8.0,0.78,0.73,0.64,0.45,7.06,100.44
10045,31,5709,4295449,9.0,5.0,10.0,1.0,1.0,0.5,0.04,5.44,94.87
10046,6,6,276,5.0,4.0,5.0,0.83,0.74,0.17,0.14,0.0,130.83
10051,4,29,4757,4.0,4.0,4.0,1.0,1.0,0.9,0.97,15.61,150.0
10052,4,81,31086,4.0,3.0,4.0,0.27,0.12,0.98,1.0,9.69,152.75
10057,4,64,19070,3.0,1.0,4.0,1.0,1.0,0.62,0.25,22.71,105.75
10058,8,282,32482,7.0,3.0,7.0,1.0,1.0,0.93,0.82,5.57,132.0
10059,6,55,22796,4.0,2.0,5.0,1.0,1.0,0.24,0.09,10.28,160.17
10061,5,37,15441,4.0,2.0,4.0,1.0,1.0,0.32,0.16,0.36,144.2
10062,4,36,9833,4.0,3.0,4.0,1.0,1.0,0.47,0.21,11.13,161.25
10063,8,256,317564,6.0,5.0,7.0,1.0,1.0,0.06,0.01,4.39,203.0
10064,8,48,14933,7.0,7.0,7.0,1.0,1.0,0.5,0.56,2.71,172.62
10065,3,1594,2370112,3.0,3.0,3.0,1.0,1.0,1.0,1.0,20.54,186.67
10066,10,74,20530,8.0,6.0,8.0,1.0,1.0,0.58,0.31,9.31,172.5
10067,2,10,536,2.0,2.0,2.0,1.0,1.0,0.4,0.3,0.64,86.0
10068,6,23,10087,5.0,5.0,6.0,1.0,1.0,0.78,0.98,1.05,163.67
10069,16,221,61828,7.0,2.0,9.0,1.0,1.0,0.61,0.41,7.94,70.5
10070,2,14,4809,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.25,153.5
10076,4,18,2816,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.18,199.75
10083,2,12,6906,1.0,1.0,2.0,1.0,1.0,0.08,0.01,0.11,151.0
