id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3063,2,2,143,2.0,2.0,2.0,1.0,1.0,0.5,0.72,0.0,156.5
3075,3,13,568,2.0,3.0,3.0,0.08,0.07,0.38,0.39,25.98,118.33
3076,15,402,97528,4.0,3.0,9.0,1.0,1.0,0.4,0.26,10.36,70.67
3077,3,56,36915,3.0,3.0,3.0,0.98,1.0,0.95,1.0,9.93,120.67
3079,8,42,9829,7.0,5.0,8.0,0.98,1.0,0.57,0.53,8.53,104.75
3080,3,120,38213,3.0,3.0,3.0,1.0,1.0,0.98,1.0,5.24,187.0
3081,6,30,10802,5.0,5.0,5.0,1.0,1.0,0.43,0.21,0.17,188.17
3082,4,51,13812,3.0,2.0,4.0,1.0,1.0,0.67,0.4,13.43,105.75
3083,9,724,370368,6.0,3.0,9.0,1.0,1.0,0.31,0.19,12.73,122.0
3084,4,165,139755,2.0,2.0,3.0,1.0,1.0,0.99,0.99,23.01,105.25
3086,3,69,17170,3.0,3.0,3.0,1.0,1.0,0.23,0.1,2.42,119.0
3089,5,89,35987,4.0,4.0,4.0,1.0,1.0,0.52,0.79,15.32,173.2
3090,2,39,9362,2.0,2.0,2.0,1.0,1.0,0.44,0.19,0.06,153.0
3091,2,52,31351,2.0,2.0,2.0,1.0,1.0,0.9,0.99,32.55,75.5
3093,2,15,1664,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.05,152.5
3094,4,87,36013,3.0,3.0,3.0,1.0,1.0,0.52,0.75,12.85,122.25
3095,9,166,46957,4.0,3.0,7.0,1.0,1.0,0.47,0.26,6.04,101.33
3097,2,21,4197,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.14,156.5
3098,12,309,327322,10.0,5.0,10.0,1.0,1.0,0.18,0.03,8.85,90.17
3099,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,156.5
3101,8,97,21339,5.0,5.0,8.0,1.0,1.0,0.55,0.4,12.34,82.38
3105,5,141,128442,5.0,4.0,5.0,1.0,1.0,0.25,0.03,12.63,95.2
3106,8,34,3970,7.0,6.0,7.0,1.0,1.0,0.82,0.94,16.31,177.12
3107,8,100,46869,6.0,5.0,8.0,1.0,1.0,0.43,0.12,4.85,104.62
3109,14,515,261552,9.0,4.0,12.0,0.58,0.73,0.47,0.25,8.18,114.93
3110,5,1433,1722716,3.0,2.0,4.0,1.0,1.0,0.17,0.01,0.62,135.0
3111,14,211,64780,8.0,5.0,12.0,1.0,1.0,0.51,0.33,9.82,84.14
3195,12,193,108757,6.0,6.0,12.0,0.97,1.0,0.6,0.77,17.39,108.67
3196,10,258,212192,9.0,4.0,10.0,1.0,1.0,0.4,0.13,8.66,57.7
3197,3,49,18624,3.0,2.0,3.0,1.0,1.0,0.27,0.08,10.45,122.33
3200,5,45,12249,4.0,4.0,4.0,1.0,1.0,0.2,0.12,31.08,94.8
3202,3,36,8572,3.0,2.0,3.0,1.0,1.0,0.61,0.36,7.31,124.0
3206,3,16,4191,3.0,3.0,3.0,1.0,1.0,0.81,0.57,10.17,120.33
3208,7,45,14335,3.0,5.0,6.0,1.0,1.0,0.47,0.31,8.9,139.43
3209,6,52,19797,4.0,4.0,6.0,0.79,0.66,0.29,0.22,10.43,128.33
3220,5,22,5255,5.0,5.0,5.0,0.95,0.99,0.27,0.12,0.17,133.0
3221,3,95,17323,3.0,2.0,3.0,0.69,0.25,0.68,0.25,8.14,124.33
3222,7,31,4594,6.0,6.0,7.0,0.65,0.85,0.48,0.81,6.56,114.29
3223,4,67,39111,4.0,3.0,4.0,0.27,0.37,0.4,0.32,9.9,104.25
3224,2,67,26929,2.0,1.0,2.0,0.16,0.06,0.16,0.06,13.41,61.0
3225,2,7,661,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.05,155.0
3227,6,211,135145,5.0,4.0,5.0,1.0,1.0,0.38,0.05,9.72,164.67
3229,4,22,9468,3.0,3.0,4.0,0.86,0.73,0.5,0.39,4.14,56.75
3233,4,62,24613,3.0,2.0,3.0,0.21,0.07,0.61,0.49,7.88,105.75
3234,7,145,50986,6.0,4.0,7.0,0.4,0.4,0.48,0.41,34.47,112.14
3235,5,43,18985,4.0,2.0,5.0,0.95,0.99,0.53,0.19,2.99,95.8
3237,3,15,1840,3.0,3.0,3.0,1.0,1.0,0.87,0.96,3.88,186.67
3238,4,29,9977,4.0,2.0,4.0,0.55,0.19,0.9,0.98,0.94,114.75
3241,8,34,15422,8.0,7.0,8.0,0.79,0.97,0.24,0.03,2.3,152.0
3242,2,23,3465,2.0,1.0,2.0,1.0,1.0,1.0,1.0,7.87,59.0
3244,3,30,22010,3.0,2.0,3.0,0.6,0.7,0.4,0.3,0.35,120.0
3245,2,3,192,2.0,1.0,2.0,1.0,1.0,0.33,0.33,0.0,58.5
3246,3,35,4079,3.0,2.0,3.0,1.0,1.0,0.97,0.99,5.44,124.0
3247,2,3,152,2.0,2.0,2.0,0.33,0.26,0.67,0.74,0.0,153.5
3351,5,250,197553,4.0,4.0,5.0,1.0,1.0,0.93,0.96,35.74,135.8
3352,4,5,994,4.0,4.0,4.0,0.8,0.96,0.2,0.04,0.02,209.75
3364,6,67,20669,5.0,3.0,6.0,0.99,1.0,0.58,0.28,4.97,55.0
3365,4,79,15733,2.0,2.0,3.0,1.0,1.0,0.63,0.65,25.94,58.0
3368,7,108,24296,5.0,4.0,6.0,1.0,1.0,0.62,0.74,6.29,90.86
3371,5,17,9956,4.0,5.0,5.0,0.94,0.99,0.06,0.01,0.03,135.8
3375,3,6,300,2.0,2.0,3.0,1.0,1.0,0.83,0.87,0.01,121.67
3376,6,455,644918,6.0,4.0,6.0,1.0,1.0,0.01,0.0,0.56,153.17
3386,3,15,3007,1.0,3.0,3.0,0.87,0.97,0.4,0.27,12.11,55.33
3387,5,16,1877,5.0,5.0,5.0,1.0,1.0,0.75,0.91,2.82,170.8
3388,6,43,3949,3.0,3.0,3.0,0.56,0.73,0.74,0.66,11.01,90.67
3395,3,30,10475,3.0,3.0,3.0,1.0,1.0,0.4,0.26,0.11,189.0
3397,4,48,7022,3.0,3.0,4.0,1.0,1.0,0.35,0.55,7.55,162.25
3400,4,115,38742,4.0,3.0,4.0,0.12,0.05,0.7,0.47,19.55,57.0
3401,15,292,205564,3.0,3.0,8.0,1.0,1.0,0.34,0.11,19.39,70.67
3402,16,35,2331,6.0,6.0,8.0,0.86,0.88,0.66,0.6,0.28,107.56
3403,8,44,3558,4.0,3.0,4.0,1.0,1.0,0.91,0.9,0.09,107.0
3493,14,7494,9215166,6.0,4.0,11.0,1.0,1.0,0.17,0.01,49.92,101.57
3494,8,318,142852,6.0,5.0,8.0,1.0,1.0,0.7,0.78,97.51,129.25
3495,8,75,26660,4.0,3.0,7.0,1.0,1.0,0.45,0.41,49.73,150.0
3509,8,110,43087,6.0,2.0,8.0,1.0,1.0,0.59,0.31,1.12,80.62
3513,1,137,124865,1.0,1.0,1.0,1.0,1.0,0.24,0.04,143.41,59.0
3519,2,36,12176,2.0,2.0,2.0,1.0,1.0,0.36,0.31,38.76,52.0
3521,3,42,15119,3.0,3.0,3.0,1.0,1.0,0.45,0.3,20.44,186.67
3522,8,1202,114800,3.0,1.0,7.0,1.0,1.0,0.92,0.75,104.65,97.75
3524,4,45,20606,3.0,3.0,4.0,0.98,1.0,0.4,0.21,31.86,153.25
3528,6,65,15122,4.0,3.0,6.0,1.0,1.0,0.62,0.81,66.49,156.0
3529,1,44,16621,1.0,1.0,1.0,1.0,1.0,0.43,0.24,67.97,59.0
3530,2,50,21148,2.0,2.0,2.0,1.0,1.0,0.44,0.23,31.84,156.5
3532,1,29,2802,1.0,1.0,1.0,1.0,1.0,0.41,0.48,155.46,59.0
3539,8,100,56221,5.0,4.0,6.0,1.0,1.0,0.45,0.1,5.4,128.62
3641,5,128,61533,3.0,3.0,4.0,1.0,1.0,0.58,0.51,25.94,137.8
3645,3,13,828,3.0,3.0,3.0,1.0,1.0,0.46,0.49,0.25,49.67
3649,3,13,1599,3.0,3.0,3.0,1.0,1.0,0.85,0.93,1.74,53.33
4062,25,768,514263,6.0,4.0,17.0,1.0,1.0,0.58,0.74,1.86,128.72
4063,179,58258,81808220,7.0,6.0,26.0,1.0,1.0,0.06,0.01,11.74,125.31
4064,16,277,167515,10.0,6.0,16.0,0.62,0.53,0.34,0.2,0.38,146.62
4065,8,76,24875,5.0,3.0,8.0,0.96,0.99,0.67,0.35,30.79,166.62
4066,8,717,729980,5.0,2.0,8.0,0.62,0.64,0.18,0.03,19.08,114.75
4067,6,226,141831,3.0,3.0,5.0,1.0,1.0,0.23,0.14,21.43,164.33
4068,12,127,60990,6.0,4.0,9.0,1.0,1.0,0.39,0.14,11.08,136.42
4069,7,119,41865,5.0,4.0,7.0,1.0,1.0,0.6,0.48,50.75,159.14
4070,10,261,112772,2.0,1.0,8.0,0.66,0.58,0.57,0.53,37.55,133.8
4071,6,101,21119,4.0,4.0,6.0,0.66,0.6,0.57,0.66,103.92,130.5
4072,13,230,56369,6.0,6.0,12.0,0.44,0.56,0.54,0.63,87.32,147.08
4076,2,22,4748,2.0,2.0,2.0,1.0,1.0,0.55,0.24,0.1,118.0
4084,2,22,1541,2.0,1.0,2.0,1.0,1.0,1.0,1.0,121.17,59.0
4086,2,14,1230,1.0,1.0,1.0,1.0,1.0,0.43,0.36,4.57,75.5
4087,2,13,4904,2.0,2.0,2.0,0.08,0.01,0.92,0.99,6.2,154.0
4088,4,67,8871,3.0,3.0,4.0,0.97,0.98,0.36,0.28,46.38,115.25
4089,2,5,296,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.14,156.0
4090,1,130,17515,1.0,1.0,1.0,1.0,1.0,0.51,0.41,281.34,92.0
4091,2,221,59406,1.0,1.0,2.0,1.0,1.0,0.5,0.15,149.35,59.0
4094,5,113,23605,5.0,3.0,5.0,0.73,0.52,0.51,0.45,62.35,103.6
4097,5,6,312,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.01,132.8
4106,4,74,56186,3.0,3.0,3.0,0.01,0.0,0.97,1.0,4.56,106.0
4109,6,54,36713,4.0,4.0,5.0,1.0,1.0,0.57,0.84,5.09,187.17
4112,4,55,3889,4.0,4.0,4.0,1.0,1.0,0.45,0.47,68.52,210.0
4207,2,57,8237,2.0,2.0,2.0,1.0,1.0,0.93,0.98,148.42,56.0
4211,4,61,20816,4.0,3.0,4.0,1.0,1.0,0.7,0.57,2.47,155.25
4212,5,20,13325,4.0,4.0,5.0,0.95,1.0,0.2,0.06,0.65,171.0
4213,4,19,2482,4.0,2.0,4.0,1.0,1.0,0.79,0.93,0.23,116.75
4231,35,144,43783,8.0,4.0,11.0,0.65,0.71,0.6,0.35,9.69,129.66
4232,28,676,554208,5.0,3.0,9.0,0.92,0.98,0.12,0.04,23.85,115.07
4233,14,3004,395504,5.0,3.0,6.0,0.99,0.97,0.98,0.95,41.28,145.93
4234,14,142,16491,5.0,4.0,6.0,0.9,0.76,0.33,0.27,42.22,140.57
4235,10,32,12200,4.0,3.0,4.0,0.56,0.7,0.22,0.13,3.09,142.2
4236,8,26,7160,2.0,1.0,2.0,0.46,0.49,0.73,0.7,3.9,123.0
4237,11,92,13268,4.0,3.0,4.0,0.85,0.71,0.14,0.15,27.01,140.18
4238,6,10,2222,3.0,3.0,3.0,0.2,0.04,0.4,0.4,0.01,132.5
4244,5,80,18576,3.0,3.0,5.0,1.0,1.0,0.35,0.33,17.04,104.4
4245,3,6,358,3.0,3.0,3.0,1.0,1.0,0.67,0.77,0.0,119.0
4246,4,34,9170,4.0,4.0,4.0,1.0,1.0,0.44,0.3,16.27,202.5
4248,3,5,284,3.0,3.0,3.0,1.0,1.0,0.4,0.45,0.06,187.33
4249,11,86,37773,5.0,4.0,7.0,0.64,0.58,0.35,0.18,0.1,114.18
4250,4,55,7406,2.0,2.0,2.0,1.0,1.0,0.95,0.98,16.11,202.25
4251,7,68,19221,5.0,3.0,5.0,0.96,0.99,0.25,0.14,28.47,111.71
4252,3,3,144,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,188.33
4254,3,10,2020,2.0,2.0,2.0,1.0,1.0,0.8,0.96,0.07,186.33
4256,3,45,9855,3.0,3.0,3.0,1.0,1.0,0.93,0.99,1.07,120.67
4257,9,85,14680,8.0,7.0,9.0,1.0,1.0,0.44,0.51,5.75,124.56
4259,15,61,22286,4.0,3.0,5.0,0.8,0.96,0.57,0.21,0.02,58.73
4260,9,9,451,4.0,5.0,5.0,0.56,0.44,0.44,0.56,0.0,166.0
4261,15,15,838,6.0,6.0,7.0,0.33,0.25,0.6,0.72,0.0,106.93
4262,5,17,2657,5.0,5.0,5.0,0.88,0.92,0.82,0.91,0.11,146.6
4263,2,14,3309,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.23,153.5
4264,16,360,151605,6.0,5.0,8.0,0.99,1.0,0.1,0.04,28.01,147.19
4363,2,28,8909,2.0,2.0,2.0,1.0,1.0,0.54,0.27,0.16,52.0
4377,1,15,4001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.61,59.0
4378,3,151,54264,3.0,3.0,3.0,1.0,1.0,0.42,0.25,14.45,121.67
4379,2,5,284,2.0,2.0,2.0,1.0,1.0,0.8,0.85,7.94,52.0
4381,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.04,56.5
4397,1,23,21541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,59.0
4398,4,7,355,4.0,4.0,4.0,0.86,0.9,0.29,0.29,0.01,154.25
4400,7,25,7243,6.0,5.0,6.0,1.0,1.0,0.24,0.05,0.04,168.43
4402,4,5,224,3.0,4.0,4.0,1.0,1.0,0.4,0.45,0.05,152.0
4404,3,14,2598,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.26,186.33
4405,4,18,3527,4.0,3.0,4.0,0.94,0.98,0.78,0.94,1.28,155.25
4406,6,59,18060,6.0,3.0,6.0,1.0,1.0,0.53,0.24,3.89,121.17
4501,2,14,1792,2.0,2.0,2.0,1.0,1.0,0.93,0.98,15.43,52.0
4502,28,846,450267,14.0,4.0,19.0,1.0,1.0,0.41,0.22,15.77,106.07
4507,3,155,47136,3.0,2.0,3.0,1.0,1.0,0.5,0.64,12.54,53.67
4508,4,38,20191,4.0,4.0,4.0,0.97,0.99,0.92,0.99,1.91,199.75
4509,5,99,81009,4.0,5.0,5.0,1.0,1.0,0.36,0.03,2.98,211.2
4517,5,6,328,5.0,5.0,5.0,0.67,0.54,0.17,0.23,0.0,143.4
4519,3,69,19863,1.0,1.0,3.0,0.46,0.21,0.25,0.13,35.6,77.0
4521,2,4,304,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,59.0
4524,6,7,348,6.0,6.0,6.0,0.86,0.78,0.43,0.51,0.03,118.0
4529,4,83,15668,3.0,2.0,4.0,0.24,0.5,0.12,0.13,102.54,87.5
4820,4,8,888,4.0,4.0,4.0,0.25,0.09,0.62,0.82,0.54,155.0
4821,9,35,16659,4.0,8.0,9.0,0.8,0.98,0.51,0.65,0.42,79.89
4822,9,952,603302,5.0,4.0,7.0,1.0,1.0,0.54,0.85,63.93,92.78
4823,6,172,35698,4.0,3.0,4.0,0.99,1.0,0.06,0.05,137.89,160.83
4824,9,99,12633,6.0,6.0,8.0,0.96,0.98,0.14,0.09,64.09,119.11
4825,4,17,2702,4.0,4.0,4.0,0.94,0.97,0.82,0.94,0.67,154.0
4827,9,44,22028,5.0,3.0,8.0,0.93,0.99,0.05,0.01,0.46,101.67
5081,6,109,60849,3.0,1.0,6.0,1.0,1.0,0.41,0.19,18.3,57.33
5082,8,49,6835,4.0,3.0,6.0,1.0,1.0,0.49,0.41,14.26,81.75
5083,3,14,1815,3.0,3.0,3.0,1.0,1.0,0.86,0.94,3.83,121.0
5085,2,169,17883,2.0,2.0,2.0,1.0,1.0,0.02,0.03,45.23,52.5
5086,2,28,7105,1.0,1.0,1.0,1.0,1.0,0.46,0.24,4.17,61.0
5088,5,31,3449,3.0,2.0,4.0,1.0,1.0,0.97,0.99,8.09,96.0
5089,5,53,20760,4.0,5.0,5.0,1.0,1.0,0.92,0.99,13.18,169.6
5090,3,34,7623,2.0,3.0,3.0,1.0,1.0,0.62,0.42,24.27,120.67
5091,3,50,15439,3.0,2.0,3.0,1.0,1.0,0.58,0.41,0.45,123.67
5092,2,12,1683,2.0,2.0,2.0,1.0,1.0,0.92,0.97,4.64,52.0
5093,3,19,1832,3.0,3.0,3.0,0.95,0.98,0.89,0.95,0.23,139.67
5104,8,138,47637,4.0,6.0,7.0,0.96,1.0,0.02,0.0,9.17,77.5
5105,4,18,2835,3.0,4.0,4.0,0.89,0.97,0.89,0.97,0.08,107.75
5112,5,42,22805,4.0,5.0,5.0,1.0,1.0,0.6,0.8,7.16,132.4
5117,4,49,20691,3.0,2.0,4.0,0.43,0.39,0.45,0.42,2.26,73.5
5120,14,124,63000,4.0,8.0,9.0,0.76,0.72,0.44,0.5,2.44,151.36
5123,5,82,40760,2.0,4.0,5.0,1.0,1.0,0.48,0.63,20.18,132.8
5125,8,683,799207,2.0,6.0,6.0,1.0,1.0,0.17,0.01,20.36,222.62
5133,2,11,7170,2.0,2.0,2.0,1.0,1.0,0.91,0.99,8.48,153.0
5140,4,7,1480,4.0,4.0,4.0,0.43,0.08,0.29,0.53,0.03,203.5
5141,4,24,7938,4.0,3.0,4.0,1.0,1.0,0.62,0.29,7.06,106.5
5144,4,13,4370,3.0,4.0,4.0,1.0,1.0,0.15,0.02,0.03,99.25
5220,7,70,49208,7.0,6.0,7.0,1.0,1.0,0.29,0.04,0.57,137.86
5229,8,8,318,5.0,7.0,8.0,0.38,0.39,0.12,0.11,0.0,132.62
5230,3,28,18690,3.0,3.0,3.0,0.86,0.93,0.89,0.97,0.48,123.67
5231,3,7,416,3.0,3.0,3.0,1.0,1.0,0.71,0.8,1.75,119.0
5233,3,242,25598,3.0,3.0,3.0,1.0,1.0,0.47,0.24,99.44,122.67
5234,1,22,11675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77,59.0
5235,3,15,1836,3.0,3.0,3.0,1.0,1.0,0.87,0.96,3.41,185.33
5236,5,28,8104,3.0,4.0,5.0,1.0,1.0,0.36,0.07,2.41,95.8
5243,4,23,4976,3.0,3.0,3.0,0.57,0.89,0.39,0.1,8.98,56.0
5246,4,53,31689,4.0,4.0,4.0,0.06,0.0,0.32,0.17,7.5,150.25
5247,4,15,5775,3.0,3.0,4.0,0.87,0.99,0.07,0.01,7.69,55.5
5248,3,26,6176,2.0,2.0,2.0,0.96,0.99,0.5,0.29,20.38,57.67
5249,3,18,4831,3.0,3.0,3.0,0.94,0.99,0.94,0.99,0.26,80.0
5256,2,40,11716,2.0,1.0,2.0,1.0,1.0,0.68,0.63,41.4,56.0
5258,3,143,69820,3.0,2.0,3.0,1.0,1.0,0.39,0.08,99.81,123.67
5261,4,103,27344,4.0,4.0,4.0,1.0,1.0,0.49,0.46,72.6,168.25
5262,3,47,18889,2.0,2.0,2.0,1.0,1.0,0.36,0.2,0.27,72.67
5263,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,59.0
5267,6,89,14594,5.0,5.0,6.0,0.99,0.99,0.67,0.87,53.28,121.0
5356,12,236,134649,7.0,5.0,9.0,1.0,1.0,0.67,0.83,26.14,184.33
5357,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.08,203.67
5358,5,23,2871,4.0,4.0,5.0,1.0,1.0,0.57,0.44,54.06,195.0
5359,10,2382,3216641,7.0,5.0,8.0,1.0,1.0,0.09,0.0,3.71,128.9
5360,10,71,20247,6.0,4.0,7.0,1.0,1.0,0.52,0.28,51.14,133.8
5361,6,57,22209,4.0,4.0,6.0,1.0,1.0,0.33,0.17,20.16,171.5
5362,5,32,12122,4.0,5.0,5.0,0.97,1.0,0.34,0.14,0.02,185.6
5364,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,217.5
5366,2,30,19502,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.75,184.0
5367,5,1163,69195,3.0,3.0,4.0,1.0,1.0,0.99,0.9,13.27,147.8
5380,8,50,14431,4.0,5.0,7.0,1.0,1.0,0.42,0.2,2.05,128.5
5384,4,27,6240,3.0,3.0,3.0,0.96,0.99,0.48,0.29,0.96,152.25
5389,3,16,1583,3.0,2.0,3.0,1.0,1.0,0.44,0.33,10.26,53.0
5390,2,5,374,2.0,2.0,2.0,1.0,1.0,0.8,0.89,0.11,151.5
5396,10,931,1101937,7.0,4.0,10.0,1.0,1.0,0.2,0.01,12.36,146.2
5397,6,45,18925,5.0,4.0,6.0,1.0,1.0,0.69,0.81,1.04,151.0
5398,7,34,11165,6.0,6.0,7.0,0.97,1.0,0.29,0.22,9.6,157.86
5400,9,37,11577,5.0,5.0,8.0,1.0,1.0,0.57,0.51,0.63,160.78
5401,6,47,14058,6.0,5.0,6.0,0.98,0.9,0.7,0.5,21.06,161.67
5402,6,427,209669,5.0,3.0,6.0,1.0,1.0,0.36,0.22,78.62,164.0
5403,21,14506,18426649,4.0,3.0,6.0,1.0,1.0,0.15,0.01,1.11,128.33
5495,5,16,4617,5.0,4.0,5.0,0.12,0.02,0.75,0.95,0.05,134.4
5496,2,7,853,2.0,2.0,2.0,0.86,0.96,0.86,0.96,0.2,52.0
5497,4,28,8229,2.0,3.0,3.0,1.0,1.0,0.39,0.44,12.97,154.75
5500,2,12,1697,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.33,153.0
5501,3,6,348,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.58,52.33
5504,7,476,247055,5.0,4.0,5.0,0.46,0.43,0.53,0.59,26.45,113.43
5507,6,45,10498,5.0,3.0,6.0,0.96,0.99,0.73,0.51,9.44,56.67
5508,2,28,7567,1.0,1.0,2.0,1.0,1.0,0.54,0.42,7.69,57.0
5509,6,62,10522,6.0,6.0,6.0,1.0,1.0,0.21,0.18,5.87,153.17
5510,6,34,11752,5.0,5.0,6.0,1.0,1.0,0.53,0.39,5.14,154.17
5511,1,18,5129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.26,59.0
5512,6,19,4927,4.0,4.0,5.0,0.84,0.95,0.16,0.05,5.36,87.0
5513,6,162,126668,3.0,4.0,4.0,1.0,1.0,0.19,0.15,2.21,160.83
5514,2,13,1772,1.0,2.0,2.0,1.0,1.0,0.85,0.93,7.63,58.5
5515,3,14,1788,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.06,187.67
5517,8,124,51168,5.0,5.0,7.0,1.0,1.0,0.66,0.51,11.77,135.88
5518,5,164,59048,3.0,3.0,4.0,1.0,1.0,0.4,0.31,16.03,96.6
5520,3,41,17094,3.0,3.0,3.0,1.0,1.0,0.29,0.11,40.89,184.33
5528,4,38,20382,4.0,4.0,4.0,0.97,1.0,0.92,0.99,4.57,106.25
5529,9,65,17679,7.0,5.0,9.0,0.94,0.98,0.68,0.54,12.83,121.89
5530,3,166,117171,3.0,3.0,3.0,1.0,1.0,0.38,0.09,1.1,119.0
5532,2,15,1864,2.0,2.0,2.0,1.0,1.0,0.93,0.98,2.51,153.0
5533,5,198,74378,2.0,1.0,3.0,1.0,1.0,0.52,0.67,27.69,57.4
5560,6,112,15861,5.0,4.0,6.0,1.0,1.0,0.61,0.67,52.42,121.0
6088,6,27,6121,4.0,4.0,4.0,1.0,1.0,0.41,0.24,0.2,119.33
6090,5,160,91186,5.0,1.0,5.0,0.88,0.91,0.59,0.24,5.31,65.6
6092,3,146,45124,3.0,2.0,3.0,0.1,0.04,0.09,0.04,10.84,124.0
6093,4,26,2749,3.0,3.0,3.0,1.0,1.0,0.92,0.97,1.64,69.0
6094,6,79,10226,5.0,5.0,6.0,1.0,1.0,0.9,0.94,8.0,120.83
6099,7,28,2989,6.0,6.0,6.0,1.0,1.0,0.68,0.79,3.16,166.43
6100,8,3458,3852483,5.0,5.0,7.0,0.01,0.0,0.11,0.01,5.24,154.0
6101,10,373,57087,6.0,5.0,9.0,0.97,0.84,0.57,0.65,33.57,134.6
6103,4,11,935,3.0,3.0,3.0,1.0,1.0,0.73,0.87,0.01,199.75
6104,4,97,8899,4.0,4.0,4.0,1.0,1.0,0.98,0.99,70.23,153.75
6108,6,10,528,3.0,3.0,3.0,0.5,0.38,0.3,0.38,0.02,218.17
6111,4,21,2123,4.0,4.0,4.0,1.0,1.0,0.86,0.94,5.19,202.5
6112,2,29,8133,2.0,2.0,2.0,1.0,1.0,0.21,0.08,0.63,151.5
6117,3,14,2250,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.04,185.0
6123,5,8,376,4.0,4.0,4.0,0.88,0.9,0.5,0.59,0.02,173.2
6124,3,3,138,2.0,2.0,2.0,0.67,0.58,0.33,0.42,0.0,186.33
6128,3,26,9468,3.0,3.0,3.0,1.0,1.0,0.46,0.27,0.74,117.33
6221,9,96,36082,5.0,5.0,9.0,1.0,1.0,0.51,0.22,10.86,130.0
6222,7,102,18723,4.0,6.0,7.0,1.0,1.0,0.19,0.21,12.74,167.14
6223,5,63,22860,3.0,3.0,4.0,1.0,1.0,0.81,0.76,4.06,57.0
6225,5,47,33961,5.0,5.0,5.0,1.0,1.0,0.91,1.0,0.76,127.2
6226,3,21,4903,2.0,3.0,3.0,1.0,1.0,0.33,0.09,6.99,120.67
6228,2,15,1833,2.0,2.0,2.0,1.0,1.0,0.93,0.98,7.5,156.0
6230,3,17,4889,2.0,3.0,3.0,1.0,1.0,0.12,0.02,4.88,119.67
6233,14,328,85273,7.0,4.0,7.0,1.0,1.0,0.48,0.42,14.0,89.79
6234,18,1805,1385361,8.0,5.0,10.0,1.0,1.0,0.4,0.05,14.76,89.33
6236,4,4,156,3.0,4.0,4.0,0.5,0.54,0.25,0.23,0.0,154.5
6239,3,40,11254,2.0,3.0,3.0,1.0,1.0,0.68,0.87,4.12,57.33
6240,7,41,13136,7.0,7.0,7.0,0.41,0.15,0.34,0.35,1.69,193.43
6241,3,283,44024,2.0,2.0,2.0,0.94,0.88,0.51,0.53,199.79,57.33
6242,10,280,102284,5.0,4.0,7.0,0.77,0.44,0.05,0.03,28.58,150.1
6243,5,189,27865,4.0,5.0,5.0,1.0,1.0,0.06,0.06,46.21,134.6
6244,5,59,26390,3.0,4.0,5.0,1.0,1.0,0.59,0.8,11.02,133.8
6252,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.0,185.33
6258,4,15,1817,4.0,4.0,4.0,1.0,1.0,0.8,0.93,7.63,167.0
6259,3,9,566,3.0,3.0,3.0,1.0,1.0,0.78,0.85,1.86,186.33
6264,4,85,36558,2.0,2.0,4.0,0.69,0.68,0.85,0.83,26.08,58.75
6267,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.67
6271,6,66,31996,6.0,3.0,6.0,1.0,1.0,0.23,0.07,0.99,86.0
6273,15,284,70908,7.0,5.0,11.0,0.99,1.0,0.37,0.48,22.23,151.4
6274,9,545,463923,5.0,4.0,5.0,1.0,1.0,0.35,0.03,1.11,100.67
6275,18,465,397297,9.0,5.0,10.0,1.0,1.0,0.3,0.04,2.45,113.89
6276,10,315,214195,6.0,4.0,8.0,1.0,1.0,0.39,0.06,3.49,97.3
6277,9,214,178601,7.0,7.0,8.0,1.0,1.0,0.38,0.04,0.68,121.22
6371,2,14,2095,2.0,2.0,2.0,1.0,1.0,0.93,0.98,30.51,52.0
6372,7,37,7722,4.0,5.0,7.0,0.89,0.92,0.38,0.21,8.73,109.71
