id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5081,11,5554,4591346,4.0,2.0,9.0,1.0,1.0,0.34,0.03,24.79,119.82
5082,9,1350,1192592,5.0,3.0,8.0,1.0,1.0,0.33,0.03,29.49,120.11
5083,7,60,18476,6.0,4.0,7.0,1.0,1.0,0.67,0.45,10.53,116.57
5084,8,165,59925,5.0,2.0,8.0,1.0,1.0,0.5,0.2,80.6,118.88
5085,3,31,2497,1.0,1.0,2.0,1.0,1.0,0.74,0.72,108.04,120.0
5086,5,43,7395,3.0,2.0,4.0,1.0,1.0,0.93,0.96,58.39,144.4
5087,2,8,1315,2.0,2.0,2.0,1.0,1.0,0.62,0.34,0.08,120.0
5088,6,7,300,5.0,5.0,6.0,1.0,1.0,0.29,0.27,0.02,171.17
5089,10,202,96259,2.0,2.0,10.0,1.0,1.0,0.38,0.48,59.57,124.0
5090,4,26,8625,2.0,2.0,4.0,1.0,1.0,0.92,0.99,0.12,103.5
5092,9,38,10336,7.0,7.0,8.0,1.0,1.0,0.68,0.91,10.68,162.78
5093,5,73,21463,3.0,2.0,5.0,1.0,1.0,0.49,0.19,1.17,144.8
5122,7,98,34674,5.0,4.0,7.0,0.97,1.0,0.46,0.45,24.81,137.57
5124,19,176,37768,9.0,8.0,14.0,0.99,0.99,0.72,0.31,11.14,127.68
5125,22,6986,10141269,9.0,6.0,19.0,1.0,1.0,0.01,0.0,16.87,92.05
5126,16,157,31978,6.0,6.0,14.0,0.99,1.0,0.44,0.32,7.43,105.44
5128,5,45,3694,4.0,5.0,5.0,1.0,1.0,0.16,0.23,12.84,172.6
5129,8,36,21470,4.0,5.0,6.0,1.0,1.0,0.22,0.04,1.81,132.25
5132,3,22,6705,3.0,3.0,3.0,1.0,1.0,0.5,0.16,0.8,116.0
5133,4,20,7107,4.0,4.0,4.0,1.0,1.0,0.5,0.15,0.72,202.0
5134,2,27,10222,2.0,1.0,2.0,1.0,1.0,0.26,0.08,5.58,54.5
5137,3,34,9467,3.0,2.0,3.0,1.0,1.0,0.85,0.97,21.01,123.33
5142,6,103,23914,4.0,2.0,6.0,1.0,1.0,0.55,0.41,11.29,60.0
5143,7,1548,1269179,4.0,3.0,5.0,0.93,0.96,0.45,0.07,22.98,97.57
5144,6,49,15237,4.0,2.0,6.0,1.0,1.0,0.1,0.02,7.39,95.67
5146,5,90,43243,4.0,3.0,4.0,1.0,1.0,0.5,0.3,1.46,171.4
5147,2,35,18842,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.49,120.0
5148,4,31,12678,3.0,3.0,4.0,1.0,1.0,0.29,0.27,67.58,184.0
5149,5,327,218906,4.0,1.0,5.0,1.0,1.0,0.52,0.59,9.21,119.2
5150,9,114,44881,4.0,4.0,8.0,0.99,1.0,0.5,0.32,64.34,147.89
5151,8,30,1563,6.0,7.0,7.0,1.0,1.0,0.43,0.54,55.34,125.5
5152,9,398,318436,5.0,6.0,9.0,1.0,1.0,0.48,0.47,53.96,176.0
5154,5,6117,5030950,4.0,2.0,4.0,0.01,0.01,0.26,0.05,14.74,145.8
5155,5,3002,2474927,2.0,2.0,5.0,0.15,0.16,0.3,0.04,118.77,118.4
5156,7,415,28316,5.0,4.0,6.0,1.0,1.0,0.93,0.82,70.8,158.29
5157,5,16,1029,5.0,4.0,5.0,1.0,1.0,0.81,0.88,54.01,157.8
5158,6,96,32534,2.0,1.0,6.0,1.0,1.0,0.33,0.17,111.42,116.0
5159,2,25,5466,2.0,1.0,2.0,1.0,1.0,0.56,0.34,0.26,120.0
5160,14,2617,2813041,7.0,5.0,11.0,1.0,1.0,0.21,0.07,60.96,134.0
5161,9,616,387158,6.0,2.0,6.0,1.0,1.0,0.33,0.14,76.22,119.89
5162,10,244,123716,6.0,6.0,9.0,1.0,1.0,0.48,0.57,97.06,185.0
5163,9,2458,2352022,5.0,4.0,8.0,1.0,1.0,0.33,0.02,61.18,148.33
5164,12,94,47256,6.0,8.0,12.0,1.0,1.0,0.59,0.71,31.91,180.08
5165,9,43,5348,4.0,5.0,7.0,1.0,1.0,0.63,0.86,42.28,162.89
5166,2,39,9991,2.0,2.0,2.0,1.0,1.0,0.49,0.17,1.05,184.0
5192,13,335,61262,4.0,6.0,12.0,0.7,0.62,0.68,0.64,24.75,69.08
5193,6,86,19227,4.0,6.0,6.0,0.17,0.22,0.64,0.56,10.83,154.0
5194,3,7,332,3.0,3.0,3.0,1.0,1.0,0.71,0.75,0.01,116.0
5195,2,8,368,2.0,2.0,2.0,1.0,1.0,0.88,0.89,0.02,154.5
5196,6,66,11380,4.0,6.0,6.0,0.55,0.49,0.27,0.18,2.59,152.33
5197,6,40,7458,6.0,6.0,6.0,0.98,1.0,0.85,0.96,1.19,153.33
5198,4,53,10145,4.0,4.0,4.0,0.04,0.01,0.94,0.99,7.47,199.0
5199,4,8,399,4.0,4.0,4.0,0.88,0.87,0.62,0.67,0.93,201.75
5200,2,18,6039,2.0,2.0,2.0,0.94,0.97,0.94,0.97,16.05,50.5
5204,4,103,40198,4.0,2.0,4.0,0.84,0.89,0.2,0.05,21.68,87.75
5208,4,16,2683,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.03,168.5
5209,4,39,20771,2.0,1.0,4.0,1.0,1.0,0.72,0.65,0.34,120.0
5217,7,55,15108,5.0,4.0,6.0,1.0,1.0,0.78,0.58,2.35,110.29
5219,7,107,67430,3.0,3.0,7.0,0.44,0.15,0.31,0.05,39.07,89.0
5220,47,1262,535204,21.0,4.0,43.0,0.73,0.55,0.56,0.61,41.2,85.96
5221,37,1951,662826,18.0,3.0,33.0,0.99,0.99,0.62,0.15,27.54,93.16
5222,12,257,65787,5.0,3.0,10.0,0.83,0.77,0.56,0.37,33.68,112.33
5223,5,51,18105,4.0,3.0,4.0,1.0,1.0,0.49,0.35,0.24,132.8
5224,6,1223,1379009,5.0,4.0,5.0,0.01,0.0,0.07,0.01,106.82,127.17
5225,4,18,1248,4.0,4.0,4.0,0.44,0.33,0.28,0.2,14.84,106.75
5226,8,92,29153,7.0,6.0,7.0,0.43,0.53,0.51,0.3,50.98,150.75
5236,4,22,2781,4.0,4.0,4.0,1.0,1.0,0.55,0.55,9.58,154.0
5237,4,46,12625,4.0,2.0,4.0,0.98,1.0,0.46,0.3,15.09,122.5
5238,4,43,9198,4.0,4.0,4.0,1.0,1.0,0.56,0.34,1.04,150.25
5244,7,57,23566,5.0,3.0,7.0,1.0,1.0,0.05,0.01,1.35,165.43
5246,2,15,824,2.0,2.0,2.0,0.07,0.05,0.93,0.95,0.12,154.5
5247,3,14,3650,3.0,3.0,3.0,1.0,1.0,0.5,0.23,0.1,117.33
5248,1,9,480,1.0,1.0,1.0,1.0,1.0,0.44,0.48,0.16,63.0
5251,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
5261,4,29,8891,4.0,3.0,4.0,0.97,1.0,0.59,0.33,1.69,104.25
5262,1,1263,960536,1.0,1.0,1.0,1.0,1.0,0.5,0.97,174.98,56.0
5269,7,92,26076,4.0,5.0,5.0,0.98,1.0,0.5,0.51,2.16,136.86
5273,9,353,141139,4.0,5.0,8.0,0.79,0.88,0.12,0.08,10.23,73.67
5274,6,25,6122,4.0,6.0,6.0,0.96,0.99,0.84,0.97,11.04,153.17
5275,4,48,9049,3.0,2.0,4.0,1.0,1.0,0.62,0.45,24.59,152.5
5283,7,115,53473,3.0,2.0,7.0,1.0,1.0,0.55,0.62,2.5,111.29
5284,5,44,11008,4.0,4.0,4.0,0.98,0.99,0.52,0.36,54.07,115.0
5286,2,18,1543,2.0,2.0,2.0,1.0,1.0,0.78,0.56,135.08,186.5
5288,4,12,2005,4.0,4.0,4.0,1.0,1.0,0.42,0.67,0.05,215.5
5290,5,40,9988,4.0,3.0,4.0,1.0,1.0,0.5,0.23,25.06,130.6
5291,4,41,9767,4.0,4.0,4.0,1.0,1.0,0.46,0.32,2.18,219.0
5292,6,22,9203,6.0,6.0,6.0,1.0,1.0,0.32,0.16,0.19,148.17
5293,30,770,822746,13.0,5.0,19.0,0.99,1.0,0.15,0.04,13.62,95.5
5294,10,1772,1173173,6.0,5.0,8.0,1.0,1.0,0.4,0.44,96.34,101.4
5296,5,50,8938,2.0,2.0,5.0,1.0,1.0,0.54,0.3,5.95,95.0
5297,12,1281,292491,8.0,4.0,11.0,0.69,0.41,0.73,0.45,8.98,87.5
5298,5,212,50258,5.0,2.0,5.0,1.0,1.0,0.69,0.53,13.89,135.4
5299,9,179,38774,7.0,4.0,9.0,0.98,0.99,0.27,0.19,15.64,98.78
5300,15,11063,13400425,4.0,2.0,10.0,1.0,1.0,0.18,0.01,11.33,71.2
5301,2,19,2135,2.0,2.0,2.0,1.0,1.0,0.53,0.53,9.58,154.5
5302,8,1242,944179,8.0,5.0,8.0,0.98,0.98,0.4,0.05,71.28,104.62
5303,12,1115,984125,6.0,3.0,12.0,1.0,1.0,0.36,0.03,26.04,89.58
5304,19,21753,21835954,7.0,1.0,13.0,1.0,1.0,0.34,0.02,19.13,59.89
5305,2,88,48546,2.0,1.0,2.0,0.66,0.47,0.33,0.23,1.2,153.5
5311,2,4,204,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.02,149.5
5314,4,117,23783,3.0,2.0,4.0,1.0,1.0,0.23,0.38,4.47,74.0
5316,2,78,10603,1.0,1.0,2.0,1.0,1.0,0.32,0.42,18.56,74.0
5317,8,190,60816,7.0,4.0,7.0,0.81,0.78,0.54,0.32,0.33,105.75
5318,10,64,22565,5.0,6.0,10.0,1.0,1.0,0.23,0.06,1.2,130.4
5319,6,12,648,4.0,6.0,6.0,1.0,1.0,0.58,0.69,1.17,217.0
5321,5,26,9375,3.0,5.0,5.0,1.0,1.0,0.08,0.01,8.25,211.8
5325,7,13,1141,6.0,7.0,7.0,1.0,1.0,0.54,0.78,0.02,192.86
5333,2,4,204,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.01,151.5
5334,2,8,2103,1.0,1.0,1.0,1.0,1.0,0.5,0.23,0.03,59.5
5339,9,51,8265,6.0,6.0,8.0,0.98,0.99,0.1,0.07,2.03,154.44
5343,6,8,448,6.0,6.0,6.0,0.88,0.78,0.38,0.41,0.11,120.67
5344,3,41,38524,3.0,3.0,3.0,1.0,1.0,0.95,1.0,0.41,186.33
5346,4,12,1130,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.04,112.25
5348,8,20,2046,8.0,8.0,8.0,1.0,1.0,0.4,0.37,3.85,153.0
5350,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,117.33
5351,1,11,1082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.52,56.0
5353,4,8,490,4.0,4.0,4.0,0.88,0.86,0.62,0.68,0.01,148.0
5354,2,6,380,2.0,2.0,2.0,1.0,1.0,0.83,0.84,3.02,53.5
5356,2,12,4173,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.61,152.5
5357,3,3,120,2.0,1.0,2.0,1.0,1.0,0.33,0.33,0.0,58.67
5359,13,2537,2591713,9.0,6.0,12.0,1.0,1.0,0.33,0.09,36.59,88.0
5360,7,89,17005,5.0,2.0,7.0,1.0,1.0,0.75,0.48,6.66,83.43
5361,12,6798,529750,5.0,3.0,12.0,1.0,1.0,0.98,0.74,26.25,61.92
5362,12,172,43571,7.0,3.0,12.0,1.0,1.0,0.49,0.54,13.53,89.0
5363,5,108,18544,3.0,1.0,5.0,1.0,1.0,0.57,0.27,34.88,58.2
5364,5,399,221986,3.0,2.0,5.0,1.0,1.0,0.62,0.08,12.05,53.4
5365,10,102,16981,8.0,3.0,10.0,1.0,1.0,0.58,0.3,8.53,99.5
5366,9,229,63189,4.0,3.0,6.0,0.72,0.65,0.28,0.16,13.24,88.67
5367,2,8,910,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.17,152.0
5368,5,164,121304,2.0,1.0,5.0,0.3,0.08,0.87,0.98,23.44,63.2
5369,5,38,13306,4.0,5.0,5.0,0.08,0.01,0.89,0.99,0.17,212.6
5371,1,8,404,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.05,56.0
5372,11,172,36909,8.0,3.0,11.0,0.87,0.75,0.63,0.58,13.77,75.55
5373,13,2478,1649375,7.0,3.0,10.0,1.0,1.0,0.5,0.07,30.08,85.54
5374,10,10783,631862,4.0,2.0,10.0,1.0,1.0,0.99,0.98,46.95,77.1
5375,14,12143,15695657,8.0,4.0,13.0,0.98,0.99,0.13,0.01,26.8,88.79
5377,3,266,26727,3.0,2.0,3.0,1.0,1.0,0.94,0.83,17.88,51.67
5378,7,85,35818,5.0,2.0,7.0,1.0,1.0,0.34,0.09,2.74,55.86
5379,8,3730,2800216,3.0,1.0,6.0,1.0,1.0,0.51,0.04,16.07,56.88
5380,2,25,6351,2.0,2.0,2.0,1.0,1.0,0.96,0.99,33.38,151.5
5381,3,20,2273,3.0,3.0,3.0,1.0,1.0,0.5,0.51,1.03,116.0
5382,5,39,6544,5.0,4.0,5.0,0.85,0.56,0.82,0.83,6.18,133.8
5383,5,66,14360,4.0,2.0,5.0,1.0,1.0,0.47,0.42,5.83,63.6
5384,6,54,11845,5.0,4.0,6.0,0.98,0.99,0.91,0.98,12.22,126.33
5385,3,15,8244,3.0,2.0,3.0,1.0,1.0,0.2,0.02,0.19,185.0
5386,1,4,208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,56.0
5387,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.01,118.0
5388,3,3288,1677786,3.0,2.0,3.0,1.0,1.0,0.67,0.07,18.16,55.33
5389,5,51,5554,5.0,3.0,5.0,1.0,1.0,0.63,0.63,22.97,92.4
5390,3,31,7598,3.0,2.0,3.0,1.0,1.0,0.26,0.14,1.63,56.67
5391,1,17,1788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.08,56.0
5401,9,1279,1117974,5.0,4.0,8.0,1.0,1.0,0.41,0.03,0.14,120.22
5402,8,115,97634,6.0,4.0,7.0,0.97,1.0,0.11,0.01,32.67,77.12
5403,4,38,7910,4.0,4.0,4.0,1.0,1.0,0.24,0.12,7.51,50.75
5404,3,40,13660,3.0,3.0,3.0,1.0,1.0,0.45,0.78,0.29,132.0
5405,12,140,27575,7.0,4.0,12.0,0.81,0.66,0.56,0.5,17.43,91.33
5406,5,111,17349,3.0,2.0,5.0,0.39,0.46,0.72,0.61,41.25,95.2
5410,4,34,2220,2.0,3.0,4.0,0.53,0.6,0.68,0.61,11.12,61.75
5411,7,17117,17532728,7.0,4.0,7.0,0.0,0.0,0.32,0.04,7.34,138.43
5412,6,1711,2447356,4.0,2.0,5.0,0.99,1.0,0.03,0.01,30.01,58.83
5413,18,708,452303,8.0,2.0,16.0,0.99,0.99,0.4,0.07,4.35,67.61
5414,4,10,536,4.0,4.0,4.0,1.0,1.0,0.3,0.25,0.25,50.5
5415,4,26,5601,4.0,3.0,4.0,0.96,0.99,0.54,0.22,0.81,152.5
5416,12,611,43780,6.0,5.0,9.0,0.99,0.99,0.95,0.81,2.12,104.58
5417,13,935,1228303,7.0,3.0,10.0,1.0,1.0,0.06,0.01,17.23,57.54
5418,10,935,1212846,7.0,4.0,9.0,1.0,1.0,0.04,0.0,23.84,172.4
5419,10,1157,81848,7.0,7.0,10.0,0.99,0.99,0.97,0.86,5.91,95.0
5420,16,2950,811054,10.0,5.0,15.0,1.0,1.0,0.83,0.18,10.22,106.0
5421,20,1736,2096455,10.0,4.0,16.0,1.0,1.0,0.12,0.01,17.56,95.3
5422,7,113,24753,6.0,3.0,7.0,1.0,1.0,0.57,0.18,1.22,121.29
5423,21,184,46194,11.0,6.0,18.0,0.98,0.99,0.45,0.31,5.46,77.71
5424,11,2728,3041543,9.0,6.0,11.0,1.0,1.0,0.02,0.0,38.65,110.09
5425,14,177,64712,9.0,6.0,11.0,0.55,0.31,0.63,0.73,2.86,113.79
5426,33,1540,1057780,11.0,4.0,28.0,0.51,0.34,0.32,0.07,13.44,64.3
5427,14,1074,524139,9.0,4.0,12.0,0.5,0.11,0.56,0.08,28.14,86.43
5429,8,188,34137,5.0,6.0,8.0,0.96,0.99,0.53,0.56,15.8,81.25
5430,11,164,44397,6.0,6.0,10.0,0.99,1.0,0.75,0.59,22.25,60.55
5431,5,713,462841,3.0,2.0,3.0,0.85,0.96,0.48,0.08,22.87,63.2
5432,15,2345,1094690,10.0,5.0,12.0,0.14,0.04,0.38,0.14,30.91,83.8
5433,17,2243,3098629,8.0,4.0,14.0,1.0,1.0,0.04,0.01,4.9,55.94
5434,12,311,87371,5.0,3.0,9.0,0.8,0.68,0.6,0.68,25.88,56.25
5435,19,520,303358,7.0,4.0,16.0,0.92,0.95,0.45,0.12,16.67,99.0
5436,25,2535,3189736,10.0,8.0,20.0,1.0,1.0,0.09,0.02,20.84,80.28
5437,24,1232,873729,7.0,4.0,17.0,1.0,1.0,0.49,0.05,11.55,81.83
5438,7,99,38065,5.0,2.0,7.0,1.0,1.0,0.26,0.33,15.17,88.86
5439,25,13885,20090288,6.0,1.0,15.0,1.0,1.0,0.03,0.0,26.54,57.64
5440,32,6271,6219600,11.0,5.0,29.0,1.0,1.0,0.33,0.03,18.51,74.34
5441,20,2127,2727033,5.0,2.0,16.0,0.87,0.94,0.04,0.0,19.77,70.25
5442,9,588,305914,5.0,4.0,7.0,0.16,0.06,0.45,0.38,15.16,99.89
5443,21,656,436276,8.0,4.0,15.0,1.0,1.0,0.41,0.09,12.35,75.9
5444,15,2356,1955312,6.0,3.0,13.0,1.0,1.0,0.44,0.03,32.53,70.8
5446,12,267,87311,4.0,3.0,10.0,0.37,0.28,0.8,0.86,4.53,93.92
5447,31,10803,10313377,8.0,6.0,21.0,1.0,1.0,0.36,0.06,28.85,75.55
5450,3,64,21297,3.0,2.0,3.0,1.0,1.0,0.56,0.52,6.26,121.0
5451,3,35,14259,3.0,3.0,3.0,1.0,1.0,0.17,0.03,6.3,121.33
5454,8,63,6903,6.0,7.0,8.0,0.98,0.99,0.9,0.96,13.8,177.12
5460,24,530,189013,13.0,4.0,21.0,1.0,1.0,0.51,0.56,2.67,114.5
5461,13,480,303258,10.0,7.0,12.0,0.35,0.27,0.54,0.56,21.44,145.0
5483,5,83,38267,5.0,4.0,5.0,1.0,1.0,0.34,0.13,13.39,90.0
5488,5,22,2217,5.0,4.0,5.0,0.95,0.98,0.73,0.87,0.96,134.0
5491,3,21,2350,3.0,3.0,3.0,0.95,0.99,0.48,0.5,0.6,55.33
5492,9,568,49859,6.0,4.0,8.0,1.0,1.0,0.91,0.77,19.5,80.0
5501,3,16,4644,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.29,187.33
5502,3,28,10205,3.0,3.0,3.0,1.0,1.0,0.46,0.18,5.44,184.67
5507,6,46,8202,4.0,3.0,6.0,0.96,0.98,0.2,0.12,11.61,128.5
5512,7,140,41266,4.0,2.0,4.0,1.0,1.0,0.53,0.3,30.46,88.43
5513,6,175,36081,4.0,4.0,6.0,0.09,0.14,0.07,0.18,45.84,164.67
5514,4,44,10693,3.0,2.0,4.0,1.0,1.0,0.8,0.68,3.19,55.25
5516,11,1386,1763068,9.0,7.0,10.0,0.77,0.84,0.09,0.03,7.29,90.09
5517,12,287,119333,4.0,4.0,12.0,1.0,1.0,0.68,0.68,27.74,54.67
5518,2,50,13633,2.0,2.0,2.0,0.98,1.0,0.36,0.37,62.42,152.0
5588,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.58,0.49,152.75
5594,3,22,2470,3.0,2.0,3.0,1.0,1.0,0.95,0.98,1.97,121.67
5597,8,53,15589,6.0,5.0,8.0,1.0,1.0,0.55,0.44,6.43,185.12
5598,3,19,4487,2.0,2.0,2.0,1.0,1.0,0.89,0.98,1.93,55.33
5602,7,71,15157,5.0,4.0,7.0,0.7,0.66,0.66,0.65,0.71,141.43
5605,6,64,13113,4.0,6.0,4.0,0.97,0.99,0.5,0.44,0.46,152.67
5609,9,42,11345,6.0,9.0,9.0,0.98,0.99,0.48,0.27,1.15,160.89
5614,3,8,483,3.0,3.0,3.0,0.88,0.88,0.75,0.79,13.84,118.0
5616,13,113,19466,10.0,10.0,13.0,0.98,0.99,0.17,0.15,19.77,152.46
5620,6,94,17373,4.0,5.0,6.0,1.0,1.0,0.24,0.2,18.01,127.33
5628,8,60,16684,7.0,7.0,8.0,1.0,1.0,0.23,0.1,14.84,78.38
5670,31,581,174697,10.0,3.0,21.0,1.0,1.0,0.53,0.23,22.86,125.13
5671,28,752,235782,12.0,5.0,19.0,0.97,0.96,0.55,0.22,44.67,136.04
5672,13,4489,3283168,7.0,5.0,12.0,1.0,1.0,0.23,0.04,82.53,144.69
5673,8,54,17044,7.0,5.0,7.0,1.0,1.0,0.31,0.1,0.44,157.62
5674,12,65,12689,7.0,4.0,8.0,1.0,1.0,0.4,0.28,24.05,178.42
5675,67,2162,646933,23.0,4.0,48.0,1.0,1.0,0.52,0.24,29.34,121.87
5676,8,172,26567,7.0,5.0,8.0,1.0,1.0,0.67,0.52,44.21,158.62
5677,8,67,13976,8.0,5.0,8.0,0.96,0.98,0.31,0.14,34.98,151.88
5678,11,251,128642,7.0,5.0,10.0,1.0,1.0,0.5,0.1,40.84,161.0
5679,11,189,49678,8.0,4.0,10.0,1.0,1.0,0.67,0.44,55.06,155.09
5680,11,351,270595,5.0,2.0,10.0,1.0,1.0,0.17,0.03,81.92,174.27
5681,10,142,58749,9.0,6.0,10.0,1.0,1.0,0.37,0.11,1.38,137.6
5682,4,48,13579,3.0,2.0,3.0,1.0,1.0,0.52,0.23,50.85,135.0
5683,3,40,8924,3.0,2.0,3.0,1.0,1.0,0.52,0.26,56.85,164.33
5684,5,104,26646,4.0,3.0,5.0,1.0,1.0,0.61,0.37,46.79,170.4
5698,11,100,41930,8.0,5.0,9.0,1.0,1.0,0.39,0.23,0.17,190.55
5699,25,509,149968,10.0,7.0,21.0,1.0,1.0,0.52,0.26,10.74,129.92
5700,28,497,135861,13.0,9.0,23.0,1.0,1.0,0.46,0.23,25.0,138.71
5701,16,701,332038,10.0,5.0,15.0,1.0,1.0,0.52,0.11,80.84,139.56
5702,3,106,31297,3.0,3.0,3.0,1.0,1.0,0.54,0.53,43.51,206.0
5776,3,21,2105,3.0,3.0,3.0,0.95,0.98,0.9,0.96,0.57,118.0
5778,3,36,10547,3.0,3.0,3.0,0.36,0.92,0.03,0.0,1.86,58.33
5800,9,142,27060,7.0,4.0,9.0,0.99,1.0,0.46,0.39,14.16,102.89
5801,9,107,40448,6.0,3.0,7.0,0.84,0.8,0.26,0.19,0.71,59.11
5803,2,44,10265,2.0,2.0,2.0,1.0,1.0,0.52,0.39,6.16,153.5
5804,3,17,1747,3.0,3.0,3.0,1.0,1.0,0.53,0.62,5.71,185.33
5805,8,91,35231,5.0,4.0,8.0,1.0,1.0,0.29,0.13,1.37,104.88
5806,4,52,6414,4.0,4.0,4.0,1.0,1.0,0.54,0.61,1.19,201.75
5807,16,8695,11810019,8.0,4.0,13.0,1.0,1.0,0.09,0.01,10.29,67.88
5808,18,3045,1533156,8.0,4.0,16.0,0.77,0.59,0.59,0.07,73.64,78.44
5809,52,1479,222371,11.0,2.0,41.0,1.0,0.99,0.82,0.48,10.23,68.08
5810,34,1905,1591424,10.0,6.0,25.0,0.98,0.99,0.4,0.03,14.6,64.12
5866,4,22,1764,4.0,4.0,4.0,1.0,1.0,0.86,0.92,6.16,151.0
5867,2,37,7049,2.0,2.0,2.0,0.03,0.01,0.97,0.99,0.64,150.0
5868,18,298,94601,8.0,4.0,16.0,0.98,0.96,0.53,0.48,3.83,66.78
5870,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.76,0.34,52.5
5976,2,23,10084,2.0,2.0,2.0,0.96,1.0,0.52,0.42,0.14,154.5
5979,3,59,33648,3.0,3.0,3.0,1.0,1.0,0.42,0.07,0.04,187.33
5980,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,115.33
5982,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
5985,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.33
5986,6,242,17820,4.0,3.0,5.0,1.0,1.0,0.99,0.99,5.17,53.33
5987,6,133,8479,4.0,4.0,5.0,1.0,1.0,0.97,0.97,4.3,154.5
5989,5,14,1539,4.0,3.0,5.0,0.93,0.96,0.14,0.24,0.04,147.0
5990,11,216,59324,5.0,2.0,7.0,1.0,1.0,0.75,0.6,16.44,79.09
5991,9,62,18241,6.0,4.0,9.0,1.0,1.0,0.68,0.61,4.35,110.0
5992,8,42,19604,7.0,6.0,8.0,1.0,1.0,0.1,0.01,5.6,185.12
5993,12,142,61392,6.0,2.0,8.0,1.0,1.0,0.29,0.12,0.81,97.0
5994,10,70,29984,7.0,5.0,7.0,1.0,1.0,0.16,0.02,5.02,92.3
5995,7,274,207557,6.0,6.0,7.0,0.02,0.0,0.34,0.06,0.05,136.86
5996,5,78,19656,4.0,3.0,5.0,1.0,1.0,0.62,0.48,0.15,94.4
5997,8,672,49826,7.0,6.0,8.0,1.0,1.0,0.97,0.85,2.76,126.38
5998,6,131,10633,6.0,5.0,6.0,1.0,1.0,0.98,0.99,4.64,154.17
6001,2,6,1007,2.0,2.0,2.0,1.0,1.0,0.83,0.96,0.05,149.5
6002,3,12,1239,3.0,3.0,3.0,1.0,1.0,0.67,0.87,23.85,120.33
6005,4,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,202.25
6026,2,20,5679,1.0,2.0,2.0,1.0,1.0,0.7,0.31,7.18,56.0
6047,8,244,271459,3.0,4.0,5.0,1.0,1.0,0.88,0.97,1.48,127.0
6048,5,32,4400,4.0,5.0,5.0,0.97,0.99,0.88,0.96,0.23,211.2
6049,5,19,2837,5.0,5.0,5.0,1.0,1.0,0.79,0.94,0.58,133.0
6051,6,66,38631,5.0,4.0,6.0,0.97,1.0,0.18,0.04,0.36,128.67
6054,9,42,10644,8.0,8.0,9.0,0.98,1.0,0.48,0.53,7.38,97.89
6064,5,26,5031,4.0,3.0,4.0,1.0,1.0,0.42,0.11,2.51,133.8
6066,2,12,2520,2.0,2.0,2.0,1.0,1.0,0.92,0.98,9.95,154.5
6085,5,37,10970,4.0,4.0,4.0,0.97,0.99,0.73,0.94,1.11,102.4
6086,3,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.0,186.33
6087,6,11,690,2.0,2.0,2.0,0.91,0.75,0.82,0.68,6.41,89.0
6088,8,18,1182,3.0,3.0,4.0,1.0,1.0,0.61,0.61,2.28,105.25
6090,12,31,2126,4.0,4.0,5.0,0.97,0.96,0.74,0.81,4.48,121.75
6112,37,677,464066,13.0,5.0,27.0,1.0,1.0,0.42,0.22,4.1,129.05
6113,26,773,480377,8.0,4.0,13.0,1.0,1.0,0.38,0.08,14.21,154.77
6114,13,106,32428,8.0,4.0,11.0,1.0,1.0,0.52,0.17,10.62,159.62
6115,26,358,209603,9.0,5.0,21.0,1.0,1.0,0.31,0.07,9.63,152.08
6116,17,203,107489,8.0,5.0,15.0,1.0,1.0,0.35,0.12,12.7,164.12
6117,12,65,11533,6.0,4.0,8.0,1.0,1.0,0.4,0.26,1.58,169.33
6118,23,378,254872,8.0,4.0,18.0,1.0,1.0,0.26,0.1,7.49,159.04
6119,12,216,57757,4.0,2.0,10.0,1.0,1.0,0.54,0.52,52.8,135.92
6120,14,95,40988,7.0,5.0,11.0,0.98,1.0,0.25,0.38,7.04,197.29
