id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21744,4,34,1390,4.0,4.0,4.0,1.0,1.0,0.91,0.91,72.63,216.25
21745,3,48,37699,2.0,2.0,3.0,1.0,1.0,0.79,0.91,0.53,160.0
21747,4,61,14214,4.0,2.0,4.0,1.0,1.0,0.98,1.0,72.94,154.0
21774,3,30,8445,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.28,166.33
21803,3,120,102860,2.0,1.0,2.0,1.0,1.0,0.32,0.04,0.24,123.0
21806,4,7,315,4.0,4.0,4.0,1.0,1.0,0.43,0.39,0.0,184.0
21819,16,2710,3024738,8.0,3.0,13.0,1.0,1.0,0.23,0.02,1.34,137.75
21820,13,171,59742,8.0,4.0,13.0,1.0,1.0,0.47,0.22,21.81,146.85
21821,16,7170,8750050,5.0,2.0,9.0,1.0,1.0,0.2,0.04,14.3,107.88
21822,10,1188,600394,8.0,5.0,10.0,1.0,1.0,0.47,0.41,59.87,133.4
21823,25,733,172587,12.0,3.0,18.0,1.0,1.0,0.36,0.34,44.73,109.56
22551,34,371,297599,7.0,4.0,15.0,1.0,1.0,0.39,0.11,7.34,110.03
22552,4,10087,10167380,2.0,1.0,4.0,1.0,1.0,0.21,0.01,76.48,123.0
22647,4,77,12454,3.0,2.0,3.0,1.0,1.0,0.31,0.22,72.97,138.25
22648,11,138,77213,4.0,3.0,7.0,0.99,1.0,0.49,0.11,26.63,115.45
22649,23,337,240704,8.0,5.0,17.0,1.0,1.0,0.34,0.16,1.77,131.35
22650,12,8166,10132642,4.0,3.0,10.0,1.0,1.0,0.18,0.03,30.09,117.42
22652,2,62,43165,2.0,2.0,2.0,1.0,1.0,0.6,0.86,0.61,88.5
22656,7,168,121216,3.0,2.0,7.0,1.0,1.0,0.71,0.83,0.35,138.57
22658,18,252,96127,11.0,6.0,16.0,1.0,1.0,0.54,0.28,18.37,135.94
22659,4,131,30787,4.0,3.0,4.0,1.0,1.0,0.53,0.45,71.59,136.25
22669,12,183,85536,8.0,5.0,12.0,1.0,1.0,0.48,0.21,1.75,144.42
23814,25,298,215305,5.0,4.0,9.0,1.0,1.0,0.35,0.13,0.15,124.48
23815,43,1456,1328163,8.0,2.0,34.0,1.0,1.0,0.32,0.06,25.51,116.4
23816,32,905,392772,15.0,4.0,26.0,0.99,1.0,0.48,0.33,23.55,120.16
23817,26,2063,1384565,17.0,3.0,23.0,0.99,0.98,0.46,0.06,28.95,105.54
23818,33,830,205062,17.0,4.0,28.0,1.0,1.0,0.51,0.37,29.84,124.52
23819,15,531,292284,10.0,4.0,14.0,1.0,1.0,0.49,0.29,58.65,130.53
26392,67,1137,540366,8.0,4.0,24.0,0.99,1.0,0.62,0.21,3.9,140.51
26393,27,5870,7731103,7.0,5.0,10.0,1.0,1.0,0.12,0.01,5.49,169.3
26394,64,25998,32272636,7.0,4.0,13.0,1.0,1.0,0.17,0.01,1.39,137.67
26395,13,62,23648,2.0,2.0,4.0,0.92,0.99,0.53,0.69,0.12,218.38
26396,18,51,2518,5.0,6.0,5.0,0.84,0.7,0.67,0.55,16.14,196.56
26397,14,57,3349,5.0,4.0,5.0,0.95,0.97,0.79,0.86,20.76,215.79
26398,13,24,2246,3.0,3.0,4.0,0.83,0.95,0.5,0.8,0.04,213.62
26399,21,44,12236,5.0,5.0,6.0,0.8,0.98,0.43,0.3,0.03,215.24
26400,13,51,9711,3.0,2.0,4.0,0.9,0.99,0.65,0.8,27.73,209.54
26401,17,27,8064,5.0,5.0,6.0,0.7,0.97,0.04,0.01,0.02,221.29
26402,21,24,883,5.0,6.0,5.0,0.54,0.65,0.08,0.09,0.0,223.43
26403,14,22,857,6.0,6.0,6.0,0.77,0.84,0.05,0.05,0.0,197.86
26404,18,79,17296,4.0,3.0,5.0,0.92,0.99,0.57,0.5,8.38,220.22
26405,17,30,8031,3.0,2.0,3.0,0.77,0.98,0.43,0.92,0.01,233.29
26407,9,41,1610,2.0,2.0,2.0,0.88,0.91,0.8,0.84,32.31,234.11
26410,9,29,2643,2.0,2.0,2.0,0.86,0.96,0.48,0.33,30.01,219.44
26411,13,64,4403,4.0,4.0,4.0,0.94,0.97,0.22,0.2,43.15,208.38
26412,21,87,64637,6.0,6.0,9.0,0.93,1.0,0.79,0.99,0.04,214.62
26413,19,39,3019,3.0,3.0,3.0,0.85,0.94,0.36,0.29,14.22,230.79
26414,17,57,19963,4.0,5.0,4.0,0.89,0.99,0.28,0.34,7.54,205.76
26415,20,41,3087,2.0,2.0,4.0,0.85,0.95,0.39,0.3,13.51,228.45
26416,15,212,166099,5.0,4.0,6.0,0.96,1.0,0.31,0.08,20.36,209.73
26417,24,270,115216,6.0,4.0,15.0,0.8,0.48,0.36,0.12,19.28,138.08
26418,45,1165,872365,17.0,3.0,27.0,0.99,1.0,0.21,0.06,44.15,153.53
26419,15,62,12141,3.0,3.0,3.0,0.87,0.98,0.4,0.18,7.7,231.33
26420,19,54,15723,7.0,7.0,9.0,0.56,0.62,0.3,0.36,1.08,225.42
26421,29,589,524275,10.0,3.0,14.0,0.99,1.0,0.21,0.05,39.06,192.21
26423,22,691,247574,11.0,3.0,16.0,0.96,0.96,0.49,0.16,23.37,144.95
26521,14,48,11570,3.0,2.0,4.0,0.88,0.99,0.81,0.98,0.79,203.36
26522,9,62,41392,4.0,4.0,4.0,1.0,1.0,0.34,0.1,0.12,180.22
26551,9,136,99945,6.0,4.0,9.0,1.0,1.0,0.4,0.08,1.07,121.11
26552,8,35,12255,5.0,4.0,7.0,1.0,1.0,0.46,0.15,0.01,171.0
26553,4,135,7428,3.0,3.0,3.0,1.0,1.0,0.98,0.98,0.05,217.5
26558,10,38,13822,8.0,9.0,9.0,1.0,1.0,0.37,0.15,0.05,165.3
26559,8,43,16294,4.0,3.0,5.0,1.0,1.0,0.33,0.08,0.11,201.38
26563,20,303,205446,8.0,2.0,15.0,1.0,1.0,0.55,0.55,15.03,129.15
26564,16,221,48768,7.0,3.0,14.0,1.0,1.0,0.67,0.42,43.53,127.25
26565,16,214,69215,11.0,4.0,14.0,1.0,1.0,0.49,0.5,16.24,154.94
26566,14,721,204664,10.0,3.0,11.0,1.0,1.0,0.3,0.25,122.85,127.43
26567,9,16,1866,4.0,4.0,5.0,1.0,1.0,0.12,0.04,30.02,223.33
26568,5,304,357411,3.0,2.0,4.0,1.0,1.0,0.05,0.01,25.64,175.8
26569,7,168,95638,5.0,2.0,7.0,1.0,1.0,0.46,0.67,58.4,130.86
26570,18,1299,715046,11.0,5.0,15.0,1.0,1.0,0.6,0.73,33.62,132.11
26571,6,870,1095191,3.0,3.0,4.0,1.0,1.0,0.16,0.01,0.04,186.0
26572,15,91,26413,7.0,6.0,10.0,1.0,1.0,0.47,0.5,36.09,186.13
26667,29,371,117440,7.0,2.0,21.0,1.0,1.0,0.61,0.38,20.41,109.14
26668,27,259,121352,4.0,3.0,12.0,1.0,1.0,0.51,0.16,46.77,100.26
26669,18,5761,6606425,4.0,2.0,12.0,1.0,1.0,0.23,0.01,3.54,108.83
26670,4,17,981,4.0,4.0,4.0,1.0,1.0,0.82,0.88,67.53,217.5
26679,3,43,10238,3.0,3.0,3.0,1.0,1.0,0.58,0.35,0.49,204.67
26680,12,9093,11457352,3.0,3.0,7.0,1.0,1.0,0.0,0.0,38.13,91.5
26681,5,132,58203,2.0,1.0,4.0,1.0,1.0,0.3,0.11,122.11,84.6
26828,24,400,350105,9.0,3.0,16.0,1.0,1.0,0.24,0.07,27.36,101.42
26829,18,324,211255,6.0,3.0,12.0,1.0,1.0,0.53,0.33,34.12,125.61
26830,14,453,150373,7.0,2.0,13.0,1.0,1.0,0.73,0.75,179.04,109.29
26831,8,39,5417,4.0,3.0,6.0,1.0,1.0,0.49,0.8,82.57,123.38
26832,11,2484,2819200,5.0,3.0,9.0,1.0,1.0,0.22,0.01,29.03,133.27
26833,12,176,40167,11.0,3.0,12.0,0.91,0.77,0.63,0.33,68.94,106.92
26834,12,122,28787,8.0,3.0,10.0,1.0,1.0,0.58,0.4,162.6,107.5
26835,8,219,122414,8.0,4.0,8.0,0.97,0.99,0.54,0.09,104.58,161.88
26836,6,31,5115,3.0,4.0,5.0,1.0,1.0,0.87,0.96,45.11,153.83
26837,1,212,206783,1.0,1.0,1.0,1.0,1.0,0.71,0.96,1.29,123.0
26840,6,575,580983,5.0,5.0,6.0,1.0,1.0,0.33,0.03,4.81,155.67
26841,3,26,1108,3.0,2.0,3.0,0.96,0.92,0.96,0.92,58.71,100.33
26843,6,171,91695,3.0,2.0,6.0,1.0,1.0,0.56,0.27,7.09,123.0
26844,28,260,81167,8.0,5.0,17.0,1.0,1.0,0.62,0.28,48.06,106.54
26845,3,36,4025,3.0,2.0,3.0,1.0,1.0,0.97,0.99,97.0,165.67
26847,7,94,25817,3.0,3.0,5.0,1.0,1.0,0.65,0.41,115.82,159.57
26848,5,33,10325,3.0,5.0,4.0,1.0,1.0,0.33,0.09,14.3,189.2
28420,29,1469,1515696,11.0,5.0,20.0,1.0,1.0,0.26,0.06,7.51,130.72
28421,16,355,197660,8.0,3.0,14.0,0.97,0.97,0.34,0.08,31.49,122.69
28422,14,987,1169807,5.0,3.0,9.0,1.0,1.0,0.18,0.03,6.29,118.07
28423,4,203,172322,1.0,1.0,3.0,1.0,1.0,0.65,0.95,1.78,115.5
28425,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
28426,5,100,45073,3.0,2.0,5.0,0.99,1.0,0.52,0.38,12.21,107.0
28428,13,219,182120,10.0,5.0,12.0,0.34,0.09,0.23,0.06,10.6,118.38
28429,5,111,40867,2.0,1.0,3.0,1.0,1.0,0.38,0.1,25.1,148.8
28430,27,10464,12942904,6.0,4.0,11.0,1.0,1.0,0.17,0.01,1.78,106.85
28431,40,741,208752,16.0,4.0,33.0,1.0,1.0,0.73,0.65,17.09,109.65
28432,13,176,41229,5.0,2.0,7.0,0.81,0.64,0.61,0.35,51.36,113.31
28434,8,88,31434,6.0,3.0,8.0,0.78,0.85,0.72,0.39,0.8,115.0
28435,15,1422,1640133,5.0,5.0,10.0,1.0,1.0,0.21,0.02,0.42,126.0
28438,3,54,9541,2.0,3.0,3.0,0.65,0.15,0.63,0.15,97.18,145.33
28439,6,84,19408,4.0,4.0,4.0,1.0,1.0,0.44,0.1,96.95,154.83
28442,6,43,17011,5.0,2.0,6.0,0.65,0.47,0.6,0.59,0.16,130.67
28443,3,51,54547,3.0,2.0,3.0,1.0,1.0,0.04,0.0,0.53,77.0
28445,12,154,49442,5.0,3.0,10.0,0.92,0.89,0.39,0.23,47.72,81.67
28540,3,39,17587,2.0,2.0,2.0,1.0,1.0,0.41,0.14,0.07,103.0
28541,12,188,135044,5.0,3.0,10.0,1.0,1.0,0.37,0.18,1.24,115.5
28542,3,78,4364,2.0,1.0,2.0,1.0,1.0,0.58,0.62,194.04,102.0
28543,3,144,152470,3.0,2.0,3.0,1.0,1.0,0.22,0.04,9.04,99.33
28544,5,41,13452,3.0,3.0,4.0,1.0,1.0,0.51,0.35,54.07,132.4
28547,5,35,14829,2.0,1.0,5.0,1.0,1.0,0.74,0.46,10.2,123.0
28548,11,55,29377,9.0,5.0,10.0,0.98,1.0,0.18,0.06,2.64,104.0
28549,27,616,334595,10.0,4.0,20.0,0.96,0.97,0.3,0.08,74.43,99.63
28550,8,361,92664,7.0,4.0,7.0,1.0,1.0,0.65,0.77,153.57,106.75
28551,6,55,25261,4.0,1.0,5.0,1.0,1.0,0.45,0.24,2.28,122.33
28676,6,75,59437,4.0,3.0,5.0,1.0,1.0,0.21,0.03,0.11,163.0
28677,22,1261,1323602,7.0,2.0,15.0,0.99,0.99,0.25,0.03,13.53,116.86
28678,6,28,3389,5.0,3.0,6.0,1.0,1.0,0.14,0.05,64.2,132.67
28679,23,2141,2100410,7.0,2.0,17.0,1.0,1.0,0.18,0.02,55.25,103.87
28680,6,36,15886,4.0,5.0,6.0,1.0,1.0,0.89,0.99,0.22,141.83
28683,5,19,16582,2.0,2.0,2.0,1.0,1.0,0.21,0.04,0.01,124.8
28684,9,299,271699,4.0,6.0,8.0,1.0,1.0,0.26,0.02,75.94,137.0
28687,2,50,2668,2.0,1.0,2.0,1.0,1.0,0.28,0.33,280.5,91.5
28688,9,179,162930,4.0,4.0,7.0,0.99,1.0,0.12,0.03,0.28,92.44
28689,3,4,213,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.01,76.67
28695,17,206,109908,5.0,3.0,14.0,1.0,1.0,0.34,0.14,31.0,103.59
28696,27,612,306569,15.0,6.0,23.0,0.93,0.95,0.37,0.11,64.65,111.78
28697,14,292,125358,6.0,3.0,13.0,1.0,1.0,0.48,0.29,79.56,116.64
28698,7,157,37432,6.0,2.0,6.0,1.0,1.0,0.63,0.5,31.2,132.14
28699,17,400,167116,10.0,4.0,16.0,0.92,0.91,0.48,0.43,41.62,104.53
28700,7,111,25843,5.0,3.0,5.0,1.0,1.0,0.45,0.15,98.18,122.86
28701,3,7,348,3.0,3.0,3.0,1.0,1.0,0.29,0.23,0.33,142.0
28702,1,25,4926,1.0,1.0,1.0,1.0,1.0,0.48,0.72,121.57,123.0
28703,3,48,5205,3.0,2.0,3.0,0.75,0.28,0.81,0.6,96.99,164.33
28704,5,17,1540,3.0,2.0,5.0,1.0,1.0,0.76,0.88,6.06,145.6
28705,28,603,139703,5.0,2.0,21.0,0.98,0.96,0.65,0.31,54.95,91.71
28706,31,1123,755091,15.0,2.0,25.0,1.0,1.0,0.23,0.06,76.58,98.61
28707,29,4154,5521797,9.0,1.0,20.0,0.99,1.0,0.07,0.01,44.19,101.31
28708,12,146,34440,9.0,2.0,11.0,1.0,1.0,0.61,0.29,11.57,112.17
28709,4,131,66655,4.0,1.0,4.0,1.0,1.0,0.09,0.03,122.27,75.25
28712,2,39,14243,2.0,1.0,2.0,1.0,1.0,0.51,0.2,0.3,123.0
28715,4,49,57828,4.0,4.0,4.0,1.0,1.0,0.94,1.0,0.02,218.25
28716,4,37,1534,3.0,3.0,4.0,1.0,1.0,0.92,0.91,72.75,188.25
28718,11,226,103300,5.0,3.0,6.0,1.0,1.0,0.31,0.31,114.55,106.0
30712,1,3,1452,1.0,1.0,1.0,1.0,1.0,0.67,0.36,0.2,123.0
30713,65,7055,8210992,9.0,4.0,38.0,0.96,1.0,0.19,0.02,24.01,101.94
30714,36,10341,13123799,5.0,2.0,9.0,1.0,1.0,0.14,0.01,7.32,95.61
30715,11,304,204201,7.0,5.0,9.0,1.0,1.0,0.4,0.05,44.96,156.64
30716,14,3112,498536,4.0,3.0,10.0,1.0,1.0,0.85,0.77,126.46,104.71
30717,13,492,140453,10.0,3.0,11.0,0.98,0.98,0.39,0.38,110.1,119.0
30718,14,381,136739,11.0,3.0,14.0,0.82,0.78,0.31,0.16,84.79,108.86
30719,5,878,1081416,4.0,3.0,5.0,1.0,1.0,0.16,0.01,12.5,146.6
30724,2,53,24204,2.0,2.0,2.0,1.0,1.0,0.57,0.39,0.31,184.0
30727,19,999,807666,12.0,3.0,16.0,1.0,1.0,0.27,0.08,2.84,106.21
30728,4,85,62874,4.0,3.0,4.0,1.0,1.0,0.39,0.27,0.24,188.0
30730,5,28,10500,3.0,3.0,4.0,1.0,1.0,0.46,0.28,0.17,171.6
30731,6,41,17250,4.0,3.0,5.0,1.0,1.0,0.66,0.56,0.3,131.5
30732,5,33,1984,3.0,3.0,4.0,1.0,1.0,0.45,0.46,54.11,123.2
30736,3,14,1245,3.0,3.0,3.0,0.93,0.97,0.86,0.94,0.08,77.33
30856,10,75,41303,4.0,3.0,7.0,1.0,1.0,0.49,0.42,0.73,108.2
30857,44,734,285969,11.0,3.0,33.0,0.97,0.97,0.46,0.19,55.74,108.11
30858,29,540,142547,17.0,6.0,25.0,0.98,0.98,0.42,0.2,40.89,106.76
30859,6,55,17840,3.0,2.0,5.0,1.0,1.0,0.53,0.29,0.16,113.0
30860,5,24,9512,2.0,2.0,4.0,1.0,1.0,0.5,0.13,0.04,134.2
30862,3,11,11074,1.0,1.0,1.0,1.0,1.0,0.18,0.05,1.73,83.0
30863,4,18,7653,2.0,1.0,4.0,1.0,1.0,0.11,0.02,0.18,89.0
30864,10,111,41829,6.0,3.0,8.0,0.84,0.78,0.7,0.5,18.15,123.3
30865,3,13,2446,3.0,3.0,3.0,1.0,1.0,0.85,0.97,0.31,141.33
30866,9,101,28699,7.0,3.0,8.0,0.9,0.91,0.4,0.2,57.3,136.78
30867,4,26,5480,3.0,3.0,4.0,1.0,1.0,0.5,0.33,0.12,137.25
30868,5,47,20356,4.0,4.0,5.0,1.0,1.0,0.4,0.54,0.22,120.2
30869,6,108,38199,4.0,2.0,6.0,0.99,1.0,0.68,0.59,94.77,142.83
30870,9,110,65683,3.0,4.0,6.0,1.0,1.0,0.49,0.25,0.24,114.56
30871,6,90,9310,3.0,2.0,4.0,1.0,1.0,0.37,0.15,143.54,128.5
30872,12,218,134133,5.0,4.0,12.0,0.85,0.88,0.64,0.69,24.04,153.83
30873,7,58,21252,4.0,3.0,6.0,1.0,1.0,0.72,0.62,40.85,102.86
30874,6,70,29638,4.0,2.0,5.0,0.99,0.99,0.41,0.18,45.1,111.0
30875,6,95,54212,3.0,4.0,6.0,1.0,1.0,0.45,0.51,51.93,142.67
30876,11,58,16321,3.0,3.0,4.0,1.0,1.0,0.66,0.42,0.36,134.27
30877,36,452,111189,10.0,5.0,20.0,0.97,0.97,0.68,0.48,52.43,111.11
30878,18,8079,11348499,9.0,4.0,18.0,1.0,1.0,0.03,0.0,79.57,97.33
31864,53,2318,2696967,8.0,2.0,24.0,1.0,1.0,0.19,0.02,13.48,99.77
31865,68,14960,16976388,10.0,3.0,38.0,1.0,1.0,0.24,0.02,44.76,107.26
31866,6,78,29861,6.0,3.0,6.0,0.83,0.4,0.63,0.72,24.81,134.33
31867,11,133,36059,7.0,2.0,10.0,1.0,1.0,0.53,0.32,48.38,122.73
31868,33,665,208417,16.0,3.0,30.0,0.91,0.88,0.57,0.49,60.51,120.15
31869,14,2228,2456716,10.0,3.0,12.0,1.0,1.0,0.09,0.01,68.58,135.57
31870,26,2669,2872305,12.0,4.0,15.0,1.0,1.0,0.24,0.02,41.02,99.23
31871,6,65,28931,3.0,3.0,5.0,1.0,1.0,0.42,0.36,0.37,162.17
31872,38,1612,724529,16.0,3.0,28.0,0.98,0.98,0.45,0.36,46.21,107.11
31873,25,449,158582,15.0,3.0,18.0,0.94,0.93,0.53,0.39,38.11,110.16
31874,4,34,5304,4.0,3.0,4.0,1.0,1.0,0.65,0.39,67.56,140.25
31876,6,865,1114436,3.0,2.0,5.0,1.0,1.0,0.14,0.02,0.41,112.33
31877,6,26,10039,4.0,4.0,6.0,1.0,1.0,0.46,0.25,0.07,183.0
31879,15,462,212630,4.0,1.0,10.0,1.0,1.0,0.47,0.25,107.16,102.0
32620,22,9852,11938449,13.0,3.0,20.0,1.0,1.0,0.13,0.01,25.32,125.82
32619,5,51,14126,3.0,2.0,5.0,1.0,1.0,0.96,0.99,10.55,110.2
32618,3,19,8108,2.0,2.0,3.0,1.0,1.0,0.95,1.0,0.37,164.67
32617,2,7,606,2.0,2.0,2.0,1.0,1.0,0.86,0.9,30.02,91.0
32616,2,25,5414,2.0,2.0,2.0,1.0,1.0,0.6,0.41,1.03,123.0
32615,15,945,811010,9.0,3.0,13.0,1.0,1.0,0.35,0.05,51.14,109.6
32614,11,149,71621,8.0,2.0,8.0,1.0,1.0,0.52,0.21,3.33,117.0
32613,4,76,19036,2.0,1.0,4.0,1.0,1.0,0.88,0.79,32.46,123.0
32612,4,8,1222,3.0,3.0,3.0,1.0,1.0,0.75,0.93,0.14,184.25
32610,2,47,10437,1.0,1.0,2.0,1.0,1.0,0.57,0.33,135.63,123.0
32609,7,119,29660,4.0,1.0,7.0,1.0,1.0,0.91,0.75,63.18,123.0
32607,1,21,2373,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.12,123.0
32606,2,29,10907,2.0,1.0,2.0,1.0,1.0,0.59,0.37,3.74,123.0
32605,1,10,1791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.12,123.0
32602,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
32601,26,978,220130,10.0,1.0,19.0,0.97,0.94,0.74,0.45,15.16,120.27
32599,14,272,58693,5.0,4.0,13.0,1.0,1.0,0.78,0.62,104.32,117.71
32598,15,470,151127,6.0,2.0,14.0,1.0,1.0,0.97,0.96,92.64,118.07
32597,3,72,5226,2.0,2.0,3.0,1.0,1.0,0.57,0.69,97.2,101.0
32595,2,44,42106,2.0,1.0,2.0,1.0,1.0,0.2,0.03,25.82,117.5
32594,13,377,39400,6.0,3.0,11.0,1.0,1.0,0.85,0.84,94.88,127.38
32593,3,43,13269,2.0,2.0,3.0,1.0,1.0,0.63,0.29,90.34,101.67
32592,5,33,13372,4.0,4.0,5.0,1.0,1.0,0.61,0.44,0.15,160.2
32590,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,188.0
32589,14,188,38798,7.0,3.0,11.0,1.0,1.0,0.76,0.56,49.69,140.93
32588,3,34,11960,3.0,2.0,3.0,1.0,1.0,0.71,0.27,0.2,166.33
32583,2,18,7906,2.0,2.0,2.0,1.0,1.0,0.39,0.12,1.7,187.0
32582,4,47,9910,1.0,1.0,3.0,1.0,1.0,0.85,0.85,67.72,123.0
32581,2,23,8251,2.0,2.0,2.0,1.0,1.0,0.48,0.34,0.34,186.5
32580,1,21,9818,1.0,1.0,1.0,1.0,1.0,0.52,0.24,0.72,123.0
32579,2,90,62889,2.0,1.0,2.0,1.0,1.0,0.6,0.77,0.66,123.0
32578,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.07,123.0
32577,2,17,6066,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.1,89.0
32575,1,58,60481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.51,123.0
32574,4,23,9907,4.0,4.0,4.0,1.0,1.0,0.43,0.23,0.18,216.75
32571,3,44,12186,1.0,2.0,3.0,1.0,1.0,0.59,0.27,90.08,165.67
32567,7,783,1097991,4.0,3.0,6.0,1.0,1.0,0.04,0.01,0.31,123.14
32566,33,2513,2249781,11.0,5.0,20.0,1.0,1.0,0.39,0.03,15.74,132.76
32565,7,157,124062,4.0,2.0,6.0,1.0,1.0,0.94,0.94,0.84,123.0
32466,19,96,20801,6.0,4.0,8.0,0.95,0.99,0.82,0.97,10.58,204.37
32462,27,608,277307,4.0,2.0,10.0,1.0,1.0,0.82,0.86,35.31,180.93
32461,28,612,386915,14.0,3.0,19.0,0.99,1.0,0.26,0.08,51.79,156.11
32460,38,1162,769920,15.0,5.0,25.0,1.0,1.0,0.28,0.07,46.67,136.11
32459,17,104,21831,4.0,3.0,4.0,0.93,0.99,0.55,0.9,17.16,233.35
32458,20,21,777,4.0,5.0,5.0,0.67,0.75,0.05,0.05,0.0,241.9
32457,15,16,613,4.0,4.0,4.0,0.69,0.77,0.06,0.07,0.0,227.27
32456,19,91,37108,3.0,3.0,5.0,0.93,1.0,0.47,0.73,14.36,227.84
32455,22,55,8660,4.0,3.0,5.0,0.84,0.97,0.35,0.37,0.03,221.32
32452,41,623,162195,13.0,2.0,22.0,0.96,0.95,0.77,0.68,20.21,165.2
32451,16,83,3614,2.0,2.0,2.0,0.9,0.94,0.41,0.38,18.17,240.19
32450,21,354,178374,3.0,3.0,9.0,0.97,1.0,0.77,0.91,16.12,196.57
32449,24,145,92391,4.0,2.0,10.0,0.97,1.0,0.34,0.11,0.21,195.33
32448,30,716,453333,13.0,2.0,17.0,0.99,1.0,0.37,0.14,30.98,155.93
32447,49,590,175077,17.0,5.0,30.0,0.97,0.97,0.48,0.26,27.89,131.69
32445,13,14,504,4.0,4.0,5.0,0.64,0.72,0.14,0.16,0.02,238.85
32444,8,2100,1515955,2.0,2.0,2.0,0.0,0.0,0.36,0.26,25.53,232.38
32443,19,47,7912,6.0,5.0,6.0,0.89,0.98,0.3,0.24,14.22,221.68
32441,13,24,1724,2.0,3.0,3.0,0.79,0.92,0.5,0.74,0.02,223.69
32440,41,649,211337,15.0,3.0,24.0,0.98,0.99,0.64,0.42,21.7,159.63
32439,34,226,54556,8.0,4.0,15.0,0.97,1.0,0.56,0.38,30.95,196.18
32438,43,20382,29564630,8.0,4.0,25.0,1.0,1.0,0.01,0.0,80.33,147.65
32437,25,130,28089,6.0,4.0,10.0,0.93,0.99,0.41,0.22,5.83,185.04
32436,17,108,97098,4.0,4.0,5.0,0.94,1.0,0.73,0.83,0.16,218.76
32434,14,61,23348,3.0,3.0,4.0,0.93,1.0,0.43,0.34,0.08,216.29
32433,19,44,12653,4.0,4.0,5.0,0.73,0.97,0.3,0.47,0.07,234.53
32432,45,6410,6071867,11.0,3.0,13.0,1.0,1.0,0.35,0.03,13.42,148.09
32431,57,1810,1418023,14.0,4.0,26.0,0.99,1.0,0.41,0.08,30.61,132.93
32430,47,4692,5606335,9.0,5.0,24.0,1.0,1.0,0.19,0.03,1.87,152.96
32749,13,183,43731,10.0,4.0,13.0,0.93,0.78,0.57,0.54,40.54,141.85
32748,16,267,73323,7.0,2.0,13.0,0.83,0.66,0.72,0.6,19.78,118.75
32747,1,11,2352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,123.0
32746,1,15,4898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.26,123.0
32744,3,178,56647,3.0,2.0,3.0,0.03,0.0,0.48,0.38,21.26,165.67
32743,2,27,8469,2.0,2.0,2.0,1.0,1.0,0.48,0.34,0.55,186.0
32742,11,760,286786,6.0,3.0,9.0,1.0,1.0,0.97,0.99,70.36,134.64
32741,13,184,28257,7.0,3.0,12.0,0.99,1.0,0.65,0.49,23.37,118.23
32740,3,6,558,3.0,3.0,3.0,1.0,1.0,0.67,0.82,20.01,144.67
32739,2,15,912,2.0,2.0,2.0,1.0,1.0,0.93,0.95,135.06,187.0
32737,5,27,3091,3.0,2.0,3.0,1.0,1.0,0.89,0.96,55.69,109.0
32736,31,1814,1340088,12.0,3.0,20.0,1.0,1.0,0.34,0.13,42.45,120.58
32735,25,734,244401,13.0,2.0,22.0,0.95,0.94,0.72,0.71,49.35,135.48
32734,17,206,41579,5.0,2.0,13.0,0.88,0.74,0.84,0.75,37.13,123.0
32733,6,47,15006,4.0,4.0,6.0,1.0,1.0,0.64,0.62,0.21,163.5
32732,2,25,5870,2.0,2.0,2.0,1.0,1.0,0.6,0.4,5.33,123.0
32731,4,85,36568,3.0,2.0,4.0,0.99,1.0,0.54,0.35,13.01,154.5
32718,2,40,11972,1.0,1.0,2.0,1.0,1.0,0.68,0.54,1.02,123.0
32715,11,325,89632,8.0,2.0,10.0,0.98,0.98,0.55,0.57,22.32,111.18
32714,4,158,105436,4.0,1.0,4.0,1.0,1.0,0.27,0.02,76.13,90.5
32711,5,58,17233,4.0,1.0,5.0,0.88,0.87,0.64,0.62,7.74,110.0
32710,3,79,31660,2.0,1.0,3.0,1.0,1.0,0.35,0.18,7.4,101.0
32709,3,64,14147,1.0,1.0,2.0,1.0,1.0,0.64,0.68,74.12,101.33
32708,2,52,11919,2.0,1.0,2.0,1.0,1.0,0.48,0.41,96.03,184.0
32707,8,204,183629,6.0,3.0,8.0,0.93,0.9,0.44,0.19,54.79,141.0
32706,15,300,182312,6.0,2.0,13.0,1.0,1.0,0.59,0.2,14.89,118.87
34610,11,327,158964,8.0,1.0,10.0,0.98,0.98,0.59,0.24,82.3,117.09
