id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30063,5,15,1124,3.0,5.0,4.0,1.0,1.0,0.33,0.24,0.2,174.6
30232,6,18,3045,4.0,6.0,6.0,1.0,1.0,0.83,0.96,0.04,157.67
30629,5,24,2975,3.0,5.0,3.0,1.0,1.0,0.21,0.43,1.9,128.0
30635,6,8,384,6.0,6.0,6.0,0.88,0.91,0.12,0.1,0.17,154.67
30643,7,25,3189,4.0,7.0,5.0,1.0,1.0,0.24,0.42,1.81,140.29
30825,5,16,6865,5.0,5.0,5.0,1.0,1.0,0.75,0.98,0.2,207.4
31145,2,9,472,2.0,2.0,2.0,0.89,0.92,0.44,0.46,5.02,59.5
31239,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,154.5
31892,7,23,4044,5.0,7.0,6.0,0.96,0.89,0.43,0.65,0.15,140.71
31900,2,6,1313,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.58,57.0
31924,3,20,2955,2.0,3.0,2.0,0.95,0.98,0.25,0.43,2.31,122.33
32120,4,10,599,3.0,4.0,3.0,0.9,0.81,0.8,0.74,0.18,107.5
32147,3,14,2301,3.0,3.0,3.0,1.0,1.0,0.36,0.6,0.02,121.67
32368,2,28,8019,2.0,2.0,2.0,1.0,1.0,0.39,0.83,0.37,56.0
33659,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63,62.0
33633,2,5,267,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.66,155.0
33267,3,11,918,2.0,3.0,2.0,1.0,1.0,0.45,0.3,0.19,124.33
33233,4,8,1507,4.0,4.0,4.0,1.0,1.0,0.62,0.92,0.79,155.25
34665,7,11,1628,5.0,5.0,5.0,1.0,1.0,0.45,0.85,0.15,223.57
34441,1,12,2069,1.0,1.0,1.0,1.0,1.0,0.42,0.61,0.45,59.0
34335,3,7,1460,3.0,3.0,3.0,1.0,1.0,0.71,0.95,0.02,187.0
34205,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.19,157.0
34085,3,17,1693,1.0,3.0,1.0,1.0,1.0,0.29,0.16,0.31,60.0
34052,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,62.0
33750,1,6,5096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
33719,3,5,234,3.0,3.0,3.0,0.8,0.87,0.2,0.22,0.06,137.33
33707,2,24,7782,2.0,2.0,2.0,1.0,1.0,0.38,0.84,0.81,53.5
35592,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,108.67
35533,2,6,308,2.0,2.0,2.0,1.0,1.0,0.17,0.14,1.63,154.0
35274,3,7,1115,3.0,3.0,3.0,0.86,0.23,0.71,0.19,0.14,78.0
35213,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,0.2,153.25
35140,6,11,564,6.0,6.0,6.0,1.0,1.0,0.09,0.08,1.2,155.17
34991,2,12,1055,1.0,2.0,2.0,1.0,1.0,0.42,0.26,0.17,153.0
34966,6,6,280,4.0,6.0,6.0,0.83,0.87,0.17,0.14,0.0,85.17
34949,2,5,263,1.0,2.0,2.0,1.0,1.0,0.8,0.85,0.14,156.0
36415,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.21,154.5
36234,5,30,4659,3.0,5.0,3.0,1.0,1.0,0.5,0.65,1.49,135.2
36062,5,9,443,4.0,5.0,5.0,1.0,1.0,0.56,0.62,0.01,134.4
35792,3,11,594,2.0,3.0,2.0,1.0,1.0,0.91,0.93,0.45,126.0
35740,3,8,432,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.38,117.33
37428,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,201.25
37425,5,26,7709,3.0,5.0,4.0,1.0,1.0,0.42,0.86,0.25,173.0
37411,4,14,1007,4.0,4.0,4.0,1.0,1.0,0.29,0.22,0.26,106.75
37016,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,188.33
36854,5,9,1548,5.0,5.0,5.0,1.0,1.0,0.56,0.89,0.43,173.8
38706,5,13,807,5.0,5.0,5.0,0.92,0.96,0.31,0.28,0.13,133.6
38641,3,7,1354,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.03,122.33
38405,4,14,1152,4.0,4.0,4.0,1.0,1.0,0.36,0.24,0.31,154.5
38132,4,6,687,3.0,4.0,4.0,0.83,0.37,0.5,0.24,0.1,157.0
38019,4,42,14842,2.0,4.0,2.0,1.0,1.0,0.57,0.9,1.32,108.25
38005,6,9,442,5.0,5.0,5.0,0.89,0.92,0.44,0.49,0.01,154.0
37952,6,6,288,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,147.83
37875,2,6,1310,1.0,2.0,2.0,1.0,1.0,0.83,0.97,0.18,147.5
37870,4,19,8031,2.0,4.0,3.0,1.0,1.0,0.68,0.96,2.89,154.5
37866,2,11,602,2.0,2.0,2.0,1.0,1.0,0.45,0.36,0.2,148.0
37799,3,13,1110,2.0,3.0,3.0,1.0,1.0,0.38,0.25,0.06,59.0
38737,3,14,2180,2.0,3.0,3.0,0.93,0.97,0.36,0.58,0.22,186.0
38987,3,24,7742,2.0,3.0,3.0,1.0,1.0,0.42,0.85,0.44,55.67
39063,2,6,1312,1.0,2.0,2.0,1.0,1.0,0.83,0.97,0.2,58.5
39096,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,253.0
39142,8,39,8718,6.0,7.0,6.0,1.0,1.0,0.31,0.77,0.33,155.25
39165,4,17,1241,2.0,3.0,2.0,1.0,1.0,0.59,0.44,0.27,154.75
39409,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,156.0
39670,2,14,5858,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.21,59.5
39713,4,30,7987,3.0,4.0,4.0,1.0,1.0,0.37,0.83,1.08,155.0
39757,3,14,2275,2.0,3.0,3.0,0.93,0.98,0.36,0.61,0.53,186.33
40017,5,25,3098,3.0,5.0,3.0,1.0,1.0,0.36,0.48,1.86,98.0
40028,9,27,1717,5.0,9.0,6.0,1.0,1.0,0.3,0.26,0.35,85.33
40087,4,32,7846,1.0,4.0,4.0,1.0,1.0,0.5,0.85,0.27,154.75
40244,3,7,1369,2.0,3.0,3.0,1.0,1.0,0.71,0.93,0.16,184.33
