id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20682,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.83,247.5
20716,1,7,622,1.0,1.0,1.0,1.0,1.0,0.57,0.63,0.35,54.0
20747,2,11,1048,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.22,149.0
20761,4,6,284,4.0,4.0,4.0,0.83,0.87,0.5,0.58,3.82,153.5
20894,3,12,1073,3.0,3.0,3.0,0.92,0.9,0.42,0.46,0.1,120.0
20987,3,8,671,2.0,3.0,3.0,1.0,1.0,0.38,0.26,2.01,58.0
20994,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.07,122.67
21026,4,5,236,4.0,4.0,4.0,0.8,0.85,0.4,0.47,0.0,152.25
21123,5,16,1319,3.0,5.0,3.0,1.0,1.0,0.31,0.2,18.94,132.4
21149,5,21,1953,1.0,4.0,4.0,1.0,1.0,0.19,0.11,20.85,58.6
21200,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21204,8,18,978,7.0,8.0,8.0,0.94,0.94,0.06,0.06,0.44,176.88
21211,4,17,1163,3.0,4.0,4.0,1.0,1.0,0.24,0.19,9.92,148.5
21302,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,187.0
21368,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
21395,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
21436,7,20,1560,3.0,7.0,3.0,0.95,0.98,0.4,0.27,9.89,113.14
21468,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.01,116.0
21508,2,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,1.68,152.0
21537,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.22,0.0,200.75
21569,3,6,526,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.12,118.33
21615,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
21649,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.04,185.33
21691,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,169.2
21734,11,15,616,3.0,11.0,3.0,1.0,1.0,0.27,0.29,0.0,119.09
21735,11,32,1376,2.0,11.0,2.0,1.0,1.0,0.66,0.67,2.96,84.91
21736,6,9,416,5.0,6.0,5.0,1.0,1.0,0.11,0.11,0.03,137.0
21737,7,12,500,2.0,7.0,2.0,1.0,1.0,0.42,0.44,1.07,121.0
21738,10,26,1110,4.0,10.0,4.0,0.96,0.96,0.62,0.63,1.77,100.5
21743,4,8,442,2.0,3.0,2.0,1.0,1.0,0.12,0.14,1.84,52.75
21744,8,26,1552,3.0,8.0,3.0,1.0,1.0,0.46,0.42,26.44,80.88
21746,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,1.53,53.5
21749,10,10,404,5.0,5.0,5.0,1.0,1.0,0.1,0.11,0.0,92.5
21750,6,13,568,2.0,6.0,2.0,1.0,1.0,0.54,0.54,1.09,66.33
21751,8,15,628,2.0,8.0,2.0,1.0,1.0,0.47,0.49,1.37,107.75
21752,15,41,1729,3.0,15.0,3.0,0.95,0.96,0.63,0.66,2.64,81.6
21753,5,9,376,1.0,5.0,1.0,1.0,1.0,0.44,0.47,0.63,90.2
21754,8,14,584,4.0,8.0,4.0,1.0,1.0,0.43,0.45,0.39,146.25
21755,14,28,1180,3.0,14.0,3.0,1.0,1.0,0.5,0.52,1.01,79.0
21756,9,25,1064,2.0,9.0,2.0,1.0,1.0,0.64,0.66,2.35,97.44
21757,9,14,610,5.0,9.0,6.0,0.93,0.9,0.36,0.36,0.81,137.33
21818,3,10,1554,3.0,3.0,3.0,0.9,0.95,0.4,0.14,21.1,48.67
21887,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.7,155.0
21952,2,11,1240,2.0,2.0,2.0,1.0,1.0,0.45,0.41,0.12,48.5
21955,5,15,858,3.0,5.0,3.0,1.0,1.0,0.33,0.33,4.8,94.0
22003,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.23,62.0
22011,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.27,155.0
22097,5,20,1102,1.0,5.0,1.0,1.0,1.0,0.8,0.78,52.19,59.4
22098,3,12,798,1.0,3.0,1.0,1.0,1.0,0.33,0.27,26.05,50.67
22122,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
22158,4,13,652,3.0,4.0,3.0,1.0,1.0,0.69,0.74,31.77,154.5
22213,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,112.67
22302,4,13,785,2.0,4.0,3.0,1.0,1.0,0.31,0.28,18.92,104.0
22388,2,8,679,1.0,2.0,1.0,1.0,1.0,0.5,0.32,36.74,59.5
22440,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
22455,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22480,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.5,155.5
22483,4,7,356,2.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,203.75
22581,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,57.0
22721,9,35,2285,1.0,9.0,1.0,1.0,1.0,0.31,0.26,20.33,59.33
22746,5,19,1289,2.0,5.0,5.0,1.0,1.0,0.21,0.17,19.69,97.2
22873,6,11,590,4.0,6.0,5.0,1.0,1.0,0.27,0.26,2.39,122.0
22879,6,10,512,5.0,5.0,5.0,1.0,1.0,0.2,0.22,2.56,154.0
22883,4,11,494,3.0,4.0,3.0,1.0,1.0,0.36,0.37,0.46,155.0
22884,11,46,2559,2.0,11.0,3.0,1.0,1.0,0.3,0.25,0.96,91.64
22917,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.97,166.33
22925,2,16,992,1.0,2.0,1.0,1.0,1.0,0.5,0.44,63.28,47.0
22964,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
22997,3,3,176,3.0,3.0,3.0,0.67,0.45,0.33,0.23,0.0,109.67
23037,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.06,118.33
23043,14,58,4744,6.0,13.0,6.0,0.97,0.97,0.43,0.33,9.57,75.21
23079,9,14,647,3.0,8.0,5.0,1.0,1.0,0.14,0.14,1.02,164.89
23115,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.03,151.25
23118,3,8,416,2.0,3.0,3.0,1.0,1.0,0.38,0.39,0.02,184.33
23119,4,14,1253,3.0,4.0,3.0,1.0,1.0,0.57,0.34,31.58,103.75
23134,6,7,546,5.0,6.0,6.0,0.86,0.47,0.14,0.08,0.0,117.67
23135,5,10,424,2.0,5.0,2.0,1.0,1.0,0.5,0.52,3.11,116.8
23194,5,26,2200,3.0,5.0,5.0,1.0,1.0,0.46,0.29,37.91,135.2
23256,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.33
23257,6,15,877,3.0,6.0,4.0,1.0,1.0,0.27,0.25,13.0,83.67
23261,6,12,616,3.0,5.0,6.0,1.0,1.0,0.67,0.7,21.06,165.83
23393,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,87.0
23446,3,8,496,3.0,3.0,3.0,1.0,1.0,0.25,0.23,1.0,185.67
23481,5,11,564,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.29,137.6
23558,4,5,244,2.0,4.0,4.0,1.0,1.0,0.4,0.46,1.54,204.5
23569,6,15,1101,3.0,6.0,5.0,1.0,1.0,0.13,0.1,1.56,122.67
23595,4,4,575,3.0,4.0,4.0,0.75,0.24,0.25,0.1,0.0,156.25
23716,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.76,202.75
23749,4,11,868,4.0,4.0,4.0,0.91,0.88,0.36,0.25,15.83,150.75
23750,10,45,2474,3.0,10.0,6.0,1.0,1.0,0.44,0.44,31.65,148.6
23763,4,10,492,3.0,4.0,4.0,1.0,1.0,0.1,0.09,3.77,153.25
23790,5,9,464,4.0,5.0,4.0,1.0,1.0,0.33,0.37,0.69,174.8
23907,7,7,324,3.0,7.0,6.0,1.0,1.0,0.14,0.14,0.0,197.0
23991,7,7,308,2.0,3.0,2.0,1.0,1.0,0.14,0.14,0.0,224.86
24000,4,4,176,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.5
24171,6,6,280,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,187.5
24173,3,9,468,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.17,184.0
24184,6,15,1021,3.0,5.0,4.0,1.0,1.0,0.27,0.21,13.24,151.5
24291,9,18,1016,5.0,8.0,8.0,1.0,1.0,0.22,0.21,8.36,185.0
24311,7,11,774,7.0,7.0,7.0,0.91,0.95,0.45,0.64,0.06,165.29
24329,6,27,1491,4.0,6.0,4.0,1.0,1.0,0.44,0.43,31.64,92.83
24462,5,10,452,3.0,5.0,5.0,1.0,1.0,0.5,0.49,3.05,212.6
24494,4,4,208,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,108.75
24571,5,12,1131,3.0,5.0,3.0,0.92,0.97,0.08,0.05,5.3,97.0
24597,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24619,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,208.0
24685,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
24703,5,20,882,2.0,5.0,2.0,1.0,1.0,0.2,0.21,1.01,95.8
24747,9,21,1118,6.0,9.0,8.0,1.0,1.0,0.57,0.58,21.74,122.22
24755,5,11,585,4.0,4.0,4.0,1.0,1.0,0.36,0.37,24.65,137.6
24763,4,4,209,3.0,4.0,4.0,0.75,0.78,0.25,0.21,0.0,150.75
24768,6,6,270,4.0,6.0,6.0,0.83,0.87,0.17,0.16,0.0,153.5
24781,4,7,360,3.0,4.0,3.0,1.0,1.0,0.71,0.72,15.81,109.25
24800,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24894,8,10,428,5.0,6.0,6.0,1.0,1.0,0.2,0.21,0.76,201.38
24941,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24964,3,5,248,2.0,3.0,2.0,1.0,1.0,0.2,0.24,0.04,187.67
24967,7,10,480,5.0,7.0,6.0,1.0,1.0,0.1,0.12,2.16,195.0
25008,7,13,902,2.0,6.0,5.0,1.0,1.0,0.31,0.49,1.5,197.29
25042,7,11,801,3.0,6.0,5.0,0.91,0.87,0.45,0.6,0.0,169.57
25043,10,15,744,4.0,9.0,8.0,0.93,0.95,0.13,0.15,1.5,193.3
25054,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,156.5
25081,5,8,392,3.0,4.0,3.0,1.0,1.0,0.5,0.55,12.68,175.4
25082,13,31,2392,2.0,10.0,5.0,1.0,1.0,0.26,0.18,12.63,159.77
25179,2,4,224,1.0,2.0,2.0,1.0,1.0,0.75,0.73,31.72,56.5
25235,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
25270,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
25358,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25369,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,123.0
25370,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.37,125.0
25411,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.1,249.0
25441,2,4,196,1.0,2.0,2.0,1.0,1.0,0.25,0.22,0.07,88.0
25483,4,12,890,3.0,4.0,3.0,1.0,1.0,0.42,0.31,5.03,155.25
25508,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,56.5
25510,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,62.0
25563,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
25584,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.06,60.0
25585,4,13,787,3.0,4.0,4.0,1.0,1.0,0.38,0.34,15.86,199.75
25586,5,7,314,5.0,5.0,5.0,0.86,0.89,0.29,0.28,0.01,95.6
25587,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
25589,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
25593,6,7,329,5.0,6.0,5.0,0.86,0.83,0.14,0.13,0.01,153.17
25594,4,4,178,4.0,4.0,4.0,0.75,0.81,0.25,0.25,0.0,104.5
25595,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25596,4,8,356,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.02,149.0
25597,5,5,240,4.0,5.0,5.0,1.0,1.0,0.4,0.37,0.0,98.2
25600,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,154.25
25601,5,8,388,4.0,5.0,4.0,1.0,1.0,0.75,0.78,12.64,136.6
25603,5,13,584,4.0,5.0,4.0,1.0,1.0,0.62,0.6,2.95,173.0
25605,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.5
25607,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,117.67
25608,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,59.75
25609,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,59.0
25611,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,104.0
25612,5,9,464,5.0,5.0,5.0,1.0,1.0,0.22,0.19,1.41,95.6
25613,3,4,196,1.0,3.0,2.0,1.0,1.0,0.25,0.22,0.01,56.67
25614,6,9,412,6.0,6.0,6.0,1.0,1.0,0.22,0.21,0.01,122.0
25691,18,29,1336,10.0,18.0,16.0,1.0,1.0,0.52,0.49,0.43,79.83
25692,22,39,1764,14.0,22.0,18.0,1.0,1.0,0.31,0.3,0.12,66.45
25693,22,31,1408,14.0,22.0,20.0,1.0,1.0,0.52,0.5,0.04,60.18
25694,14,24,1084,9.0,14.0,12.0,1.0,1.0,0.29,0.28,0.04,70.71
25695,18,34,1540,4.0,17.0,15.0,1.0,1.0,0.35,0.34,0.08,56.94
25697,3,3,145,3.0,3.0,3.0,0.67,0.58,0.33,0.3,0.0,186.67
25732,3,5,204,3.0,3.0,3.0,0.8,0.8,0.2,0.22,0.05,181.67
25806,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
25917,4,10,2488,2.0,4.0,3.0,1.0,1.0,0.2,0.03,3.63,58.5
25972,3,6,307,3.0,3.0,3.0,0.83,0.7,0.67,0.56,0.03,121.33
26017,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,173.8
26061,5,14,987,3.0,5.0,3.0,1.0,1.0,0.57,0.44,26.79,94.4
26062,5,11,617,4.0,5.0,4.0,1.0,1.0,0.36,0.35,14.11,135.6
26070,4,7,388,4.0,4.0,4.0,1.0,1.0,0.57,0.56,15.79,57.5
26071,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.05,120.33
26219,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
26276,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.01,122.67
26328,6,10,488,5.0,6.0,6.0,1.0,1.0,0.1,0.09,2.68,156.17
26340,2,2,93,2.0,2.0,2.0,0.5,0.65,0.5,0.65,0.0,59.0
26342,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,155.5
26352,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.0
26353,5,7,332,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,134.8
26356,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.04,122.67
26357,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
26361,4,4,181,4.0,4.0,4.0,0.75,0.73,0.25,0.24,0.0,203.5
26364,9,13,589,5.0,9.0,7.0,0.92,0.92,0.38,0.37,0.01,102.33
26367,4,4,165,4.0,4.0,4.0,0.75,0.8,0.25,0.27,0.0,154.0
26373,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
26374,4,7,324,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,107.25
26375,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.0
26376,4,6,272,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.01,106.75
26382,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,123.67
26442,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.62,155.5
26548,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,37.96,138.4
26604,4,10,542,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.33,153.75
26827,8,18,1066,7.0,8.0,7.0,0.89,0.89,0.28,0.21,0.36,129.38
26846,4,12,737,1.0,4.0,3.0,1.0,1.0,0.08,0.08,1.88,58.75
26871,4,9,516,2.0,3.0,4.0,1.0,1.0,0.33,0.32,17.05,156.5
26976,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,171.0
26983,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.32,157.5
26990,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,0.04,125.0
27013,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.09,144.67
27102,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
27165,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.75
27180,5,10,483,5.0,5.0,5.0,0.9,0.9,0.2,0.19,2.55,184.2
27189,5,15,1032,3.0,5.0,4.0,1.0,1.0,0.33,0.25,14.68,134.2
27319,5,21,1328,2.0,5.0,2.0,1.0,1.0,0.38,0.33,28.33,87.8
27322,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27323,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,121.67
27325,2,5,256,2.0,2.0,2.0,0.8,0.84,0.8,0.84,31.6,153.5
27343,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.41,0.82,155.0
27435,6,12,656,4.0,6.0,4.0,1.0,1.0,0.08,0.09,0.32,86.83
27465,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,106.75
27475,4,7,376,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.84,153.25
27477,5,22,1212,3.0,5.0,3.0,1.0,1.0,0.55,0.53,38.06,94.4
27482,7,7,336,6.0,7.0,6.0,1.0,1.0,0.14,0.13,0.0,122.86
27540,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27577,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.02,173.0
27631,4,10,532,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.58,105.75
27633,6,9,452,6.0,6.0,6.0,0.89,0.94,0.56,0.61,10.53,101.0
27660,6,26,1896,1.0,6.0,3.0,1.0,1.0,0.46,0.34,32.85,118.5
27740,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
27767,3,7,360,3.0,3.0,3.0,1.0,1.0,0.57,0.6,22.06,144.67
27800,3,8,1327,3.0,3.0,3.0,1.0,1.0,0.62,0.53,1.06,55.33
27849,6,12,988,5.0,6.0,6.0,0.92,0.56,0.67,0.44,21.05,123.33
27861,3,9,707,2.0,3.0,2.0,1.0,1.0,0.89,0.94,1.74,125.67
27889,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.29,121.33
27972,3,9,702,1.0,3.0,2.0,1.0,1.0,0.56,0.7,1.14,123.67
27994,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,122.67
28113,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,62.0
28163,2,2,157,2.0,2.0,2.0,0.5,0.28,0.5,0.28,0.0,157.5
28228,2,5,502,1.0,2.0,2.0,1.0,1.0,0.8,0.88,1.56,60.5
28260,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28323,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28328,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28477,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.8,202.5
28506,2,8,563,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.85,150.5
28515,7,11,866,3.0,7.0,6.0,0.91,0.88,0.09,0.07,2.91,169.71
28571,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,156.0
28645,4,14,760,1.0,4.0,2.0,1.0,1.0,0.93,0.92,47.58,60.75
28647,4,7,360,2.0,4.0,3.0,1.0,1.0,0.29,0.31,1.07,155.5
28654,4,11,838,4.0,4.0,4.0,1.0,1.0,0.45,0.59,1.7,154.25
28661,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
28713,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
28749,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,211.83
28784,5,20,1678,2.0,5.0,3.0,1.0,1.0,0.45,0.56,1.54,96.8
28792,4,14,991,2.0,4.0,3.0,1.0,1.0,0.29,0.22,18.37,154.5
28805,4,16,912,1.0,4.0,1.0,1.0,1.0,0.5,0.47,35.41,53.25
28806,2,9,490,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.69,147.5
28848,6,15,956,3.0,5.0,3.0,1.0,1.0,0.27,0.23,13.04,150.0
28887,3,8,651,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.01,185.0
28917,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.0
28958,4,9,711,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.55,153.0
29021,7,17,808,4.0,7.0,4.0,1.0,1.0,0.24,0.23,0.53,111.86
29057,3,3,199,3.0,3.0,3.0,0.67,0.52,0.33,0.3,0.0,119.33
29060,9,29,2449,2.0,9.0,2.0,0.97,0.99,0.1,0.06,1.39,57.56
29066,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.2,62.0
29075,5,9,638,5.0,5.0,5.0,0.89,0.94,0.56,0.75,0.07,170.4
29126,4,13,938,3.0,4.0,3.0,0.92,0.96,0.23,0.17,5.02,105.25
29175,4,16,872,1.0,4.0,2.0,1.0,1.0,0.69,0.68,47.48,55.5
29278,4,14,720,3.0,4.0,3.0,1.0,1.0,0.36,0.31,1.55,54.0
29286,4,7,376,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.82,107.0
29303,2,11,848,2.0,2.0,2.0,1.0,1.0,0.36,0.52,2.79,154.5
29305,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.04,247.5
29340,4,10,561,3.0,4.0,3.0,1.0,1.0,0.4,0.39,23.99,73.0
29364,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.31,62.0
29368,6,18,1488,2.0,6.0,6.0,1.0,1.0,0.22,0.15,14.06,90.67
29396,2,9,1472,2.0,2.0,2.0,1.0,1.0,0.44,0.15,31.65,150.0
29530,2,2,176,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,59.5
29564,4,16,1375,2.0,3.0,3.0,1.0,1.0,0.62,0.72,0.46,58.5
29596,2,7,351,2.0,2.0,2.0,1.0,1.0,0.14,0.13,5.16,152.5
29609,4,12,648,2.0,4.0,4.0,1.0,1.0,0.17,0.17,5.65,150.25
29610,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,8.31,156.0
29680,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.04,154.25
29752,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,156.5
29881,3,10,417,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,182.67
29914,3,6,331,3.0,3.0,3.0,0.83,0.79,0.67,0.65,21.16,188.33
29952,4,7,308,4.0,4.0,4.0,1.0,1.0,0.57,0.55,15.83,151.5
29998,4,10,532,2.0,4.0,3.0,1.0,1.0,0.8,0.81,31.73,103.25
30094,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
30141,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
30215,3,7,562,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.12,119.67
30302,6,7,352,5.0,6.0,6.0,1.0,1.0,0.29,0.32,0.02,164.5
30337,4,11,604,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.86,104.5
30361,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,59.5
30383,6,6,260,6.0,6.0,6.0,0.83,0.89,0.17,0.17,0.0,186.67
30449,4,10,560,2.0,4.0,4.0,1.0,1.0,0.5,0.46,17.36,107.75
30572,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.5
30657,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,121.33
30761,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,62.0
30802,8,14,680,6.0,8.0,7.0,1.0,1.0,0.07,0.09,2.38,176.88
30838,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.69,150.5
30950,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.02,59.0
30973,7,13,632,7.0,7.0,7.0,1.0,1.0,0.31,0.33,9.11,165.57
30975,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,188.67
30993,7,9,488,5.0,7.0,7.0,1.0,1.0,0.11,0.12,0.48,112.29
31074,7,28,1884,1.0,7.0,1.0,1.0,1.0,0.29,0.23,23.39,49.29
31075,7,22,1215,2.0,6.0,3.0,1.0,1.0,0.55,0.53,29.3,56.0
31108,5,6,672,4.0,5.0,5.0,0.67,0.32,0.33,0.17,0.18,170.0
31170,3,7,611,2.0,3.0,2.0,1.0,1.0,0.29,0.18,7.19,122.67
31191,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
31195,5,12,827,4.0,5.0,4.0,1.0,1.0,0.42,0.32,15.28,97.4
31283,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
31360,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.02,59.0
31429,3,5,295,3.0,3.0,3.0,0.8,0.76,0.6,0.56,5.03,187.33
31519,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.19,121.33
31573,4,14,728,2.0,4.0,2.0,1.0,1.0,0.29,0.3,33.58,54.75
31574,3,9,582,1.0,3.0,2.0,1.0,1.0,0.44,0.37,23.56,56.67
31582,3,3,168,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.0,78.33
31584,4,4,212,4.0,4.0,4.0,0.75,0.68,0.25,0.21,0.0,106.0
