id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19627,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,122.0
19654,3,3,361,3.0,3.0,3.0,1.0,1.0,0.33,0.77,0.74,189.33
19675,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.75
19694,6,20,1305,1.0,6.0,2.0,1.0,1.0,0.55,0.46,33.74,88.83
19697,4,9,480,3.0,4.0,3.0,1.0,1.0,0.78,0.79,31.71,105.0
19706,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.0,87.5
19754,6,18,962,3.0,6.0,3.0,1.0,1.0,0.67,0.67,32.92,87.0
19755,3,12,828,1.0,3.0,1.0,1.0,1.0,0.33,0.26,26.01,51.33
19764,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
19766,2,7,399,1.0,2.0,1.0,1.0,1.0,0.43,0.41,34.09,61.0
19813,7,26,1178,3.0,7.0,3.0,1.0,1.0,0.15,0.16,0.95,83.29
19877,5,27,1999,2.0,5.0,4.0,1.0,1.0,0.3,0.33,3.87,96.6
19898,4,6,254,3.0,4.0,4.0,0.83,0.83,0.17,0.17,0.03,100.75
19915,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
19950,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
19970,3,4,271,3.0,3.0,3.0,0.75,0.58,0.5,0.41,1.16,57.33
20005,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,52.0
20021,4,9,494,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.54,151.5
20028,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.6,21.06,119.67
20043,4,13,745,2.0,4.0,4.0,1.0,1.0,0.62,0.58,33.12,108.5
20119,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.58,154.0
20164,4,12,1054,3.0,4.0,3.0,1.0,1.0,0.33,0.2,5.15,103.75
20247,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
20273,1,7,368,1.0,1.0,1.0,1.0,1.0,0.43,0.45,63.57,49.0
20275,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,211.8
20278,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.67
20303,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,186.0
20459,2,7,598,2.0,2.0,2.0,1.0,1.0,0.71,0.8,0.58,57.5
20462,4,10,523,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.32,102.5
20496,2,9,504,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.66,149.0
20505,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20670,2,2,108,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,156.0
20673,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.67
20713,5,18,979,2.0,4.0,2.0,1.0,1.0,0.5,0.4,7.82,96.8
20752,4,11,826,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.2,151.5
20771,4,16,928,1.0,4.0,1.0,1.0,1.0,0.5,0.47,35.36,54.0
20778,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.18,155.0
20843,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20859,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21011,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21035,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,247.0
21051,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,154.0
21094,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,150.5
21102,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
21103,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,52.5
21134,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
21156,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,184.33
21176,3,13,846,2.0,3.0,2.0,1.0,1.0,0.31,0.26,23.5,115.0
21184,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,55.0
21235,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
21290,5,12,863,4.0,5.0,5.0,0.92,0.9,0.25,0.18,1.21,146.8
21296,2,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,10.53,59.0
21320,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,202.0
21324,3,10,550,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.12,111.33
21358,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.1,62.0
21364,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.17,50.0
21436,3,7,356,2.0,3.0,3.0,1.0,1.0,0.86,0.88,21.06,125.67
21437,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,125.67
21456,2,3,124,1.0,2.0,1.0,1.0,1.0,0.67,0.68,0.09,58.0
21498,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,78.5
21499,9,20,844,2.0,9.0,2.0,1.0,1.0,0.55,0.57,1.65,105.22
21500,6,15,636,1.0,6.0,1.0,1.0,1.0,0.6,0.62,1.79,82.5
21502,3,12,516,1.0,3.0,1.0,1.0,1.0,0.75,0.77,7.65,94.0
21503,11,26,1100,3.0,11.0,3.0,1.0,1.0,0.58,0.6,1.94,114.73
21504,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,65.67
21543,2,9,389,2.0,2.0,2.0,0.89,0.87,0.44,0.43,31.67,152.0
21594,5,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,205.4
21601,3,9,870,2.0,3.0,3.0,1.0,1.0,0.56,0.58,0.04,121.67
21604,3,7,364,2.0,3.0,3.0,1.0,1.0,0.14,0.16,1.01,184.67
21638,2,2,69,2.0,2.0,2.0,0.5,0.58,0.5,0.58,0.0,140.0
21645,4,16,997,1.0,4.0,1.0,1.0,1.0,0.25,0.22,21.33,50.75
21654,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.06,121.33
21723,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21729,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,118.33
21757,9,46,4020,3.0,9.0,3.0,0.98,0.94,0.52,0.32,42.7,55.89
21835,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
21866,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.58,185.5
21884,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.03,154.5
21934,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.01,154.0
21957,2,7,451,2.0,2.0,2.0,1.0,1.0,0.29,0.25,1.5,154.0
21981,5,7,316,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,208.6
21984,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.0
21991,6,12,1064,5.0,6.0,5.0,0.83,0.92,0.33,0.41,1.5,120.5
22017,6,8,356,5.0,6.0,6.0,1.0,1.0,0.25,0.29,0.0,153.0
22184,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.31,62.0
22199,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.04,184.33
22274,7,36,2424,1.0,7.0,1.0,1.0,1.0,0.56,0.45,47.26,55.14
22322,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.18,113.0
22328,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
22346,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
22390,9,35,2407,2.0,9.0,3.0,1.0,1.0,0.49,0.49,23.83,79.0
22427,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.06,188.33
22446,5,11,569,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.85,173.8
22493,9,39,2608,3.0,8.0,3.0,1.0,1.0,0.49,0.49,23.33,79.33
22662,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
22681,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
22717,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
22718,4,14,979,4.0,4.0,4.0,0.93,0.96,0.36,0.49,0.06,104.0
22730,2,7,334,2.0,2.0,2.0,1.0,1.0,0.29,0.25,6.42,49.5
22858,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.26,0.03,156.0
22863,15,55,4223,4.0,15.0,5.0,0.98,0.67,0.29,0.17,0.83,108.27
22897,3,7,360,3.0,3.0,3.0,1.0,1.0,0.57,0.6,22.07,145.67
22902,5,10,528,3.0,5.0,4.0,1.0,1.0,0.1,0.11,4.84,147.4
22944,2,12,883,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.01,56.5
23030,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
23035,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,153.0
23127,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.85,31.72,53.5
23149,5,10,751,4.0,5.0,4.0,1.0,1.0,0.1,0.08,4.85,172.8
23156,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,187.33
23197,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.03,59.0
23213,4,4,268,4.0,4.0,4.0,0.75,0.58,0.25,0.22,0.0,107.5
23215,3,13,952,2.0,3.0,3.0,0.92,0.94,0.38,0.5,0.08,116.0
23229,2,6,308,1.0,2.0,2.0,1.0,1.0,0.17,0.19,7.51,59.0
23251,4,10,539,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.34,153.5
23386,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
23401,5,5,230,5.0,5.0,5.0,0.8,0.75,0.2,0.19,0.0,132.4
23410,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,97.4
23478,6,9,428,6.0,6.0,6.0,1.0,1.0,0.56,0.61,10.57,187.67
23479,9,33,1802,2.0,9.0,2.0,1.0,1.0,0.73,0.72,43.9,80.22
23532,3,7,356,2.0,3.0,3.0,1.0,1.0,0.71,0.75,21.06,188.67
23535,3,6,326,3.0,3.0,3.0,0.67,0.69,0.17,0.18,1.04,52.67
23559,6,19,1181,3.0,6.0,3.0,1.0,1.0,0.21,0.18,14.46,117.0
23764,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,250.0
23814,8,26,2023,3.0,7.0,7.0,1.0,1.0,0.46,0.32,25.98,108.12
23850,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.07,185.67
23867,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23884,4,8,625,2.0,3.0,3.0,1.0,1.0,0.62,0.79,0.05,203.25
23937,5,14,1071,3.0,4.0,3.0,0.93,0.96,0.36,0.48,0.01,185.4
23941,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,206.0
23966,8,14,685,4.0,7.0,5.0,0.93,0.95,0.57,0.63,15.79,179.25
23982,7,16,1271,5.0,6.0,5.0,1.0,1.0,0.31,0.39,0.06,192.71
24005,7,14,724,5.0,7.0,6.0,1.0,1.0,0.57,0.6,18.21,168.86
24093,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24119,6,12,616,3.0,4.0,4.0,1.0,1.0,0.67,0.7,21.07,155.5
24247,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24309,4,17,1147,3.0,4.0,3.0,1.0,1.0,0.41,0.33,31.79,105.5
24386,6,11,771,4.0,6.0,5.0,1.0,1.0,0.27,0.21,12.21,187.0
24415,5,7,344,4.0,5.0,5.0,1.0,1.0,0.43,0.48,0.0,175.4
24480,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,5.08,122.33
24482,7,40,2235,2.0,7.0,3.0,1.0,1.0,0.42,0.42,37.66,78.71
24501,5,14,824,3.0,5.0,5.0,1.0,1.0,0.57,0.52,26.49,98.6
24509,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,21.15,188.67
24569,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
24583,5,13,946,3.0,5.0,3.0,1.0,1.0,0.46,0.36,4.8,134.0
24647,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,186.67
24672,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,204.25
24684,3,16,1164,0.0,3.0,1.0,1.0,1.0,0.25,0.19,25.92,50.33
24692,5,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.61,212.0
24700,9,28,1679,4.0,9.0,4.0,0.96,0.74,0.36,0.27,0.61,79.78
24733,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.09,121.0
24740,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.61,60.5
24746,3,12,651,1.0,3.0,1.0,1.0,1.0,0.67,0.66,62.11,62.0
24767,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,156.5
24803,4,5,252,4.0,4.0,4.0,0.8,0.73,0.2,0.16,0.0,153.25
24837,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,5.17,121.33
24841,2,11,613,2.0,2.0,2.0,1.0,1.0,0.45,0.45,32.21,49.5
24893,6,9,436,4.0,6.0,5.0,1.0,1.0,0.11,0.14,0.01,186.17
24895,5,11,584,4.0,5.0,4.0,1.0,1.0,0.18,0.14,10.7,171.6
24930,4,8,641,3.0,3.0,3.0,1.0,1.0,0.62,0.77,0.79,155.75
25061,9,10,460,2.0,7.0,5.0,1.0,1.0,0.2,0.24,0.0,230.44
25064,5,5,236,3.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,175.4
25194,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,157.0
25198,5,16,1107,3.0,5.0,4.0,1.0,1.0,0.31,0.45,2.35,172.8
25286,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.2,183.0
25339,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
25360,2,8,485,1.0,2.0,1.0,1.0,1.0,0.5,0.46,4.53,60.5
25367,2,5,486,1.0,2.0,1.0,1.0,1.0,0.8,0.91,0.16,92.0
25394,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,60.5
25446,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25474,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
25491,4,7,380,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.8,156.25
25541,5,18,1501,3.0,5.0,3.0,1.0,1.0,0.22,0.14,16.15,92.4
25581,3,7,566,2.0,3.0,2.0,1.0,1.0,0.86,0.92,0.19,125.33
25589,3,3,339,3.0,3.0,3.0,0.33,0.13,0.33,0.13,0.0,124.0
25592,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,146.67
25595,3,5,244,1.0,3.0,3.0,1.0,1.0,0.6,0.67,5.08,185.0
25599,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,57.5
25600,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25603,4,9,735,3.0,4.0,3.0,1.0,1.0,0.33,0.23,1.76,105.0
25605,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,61.5
25606,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,61.5
25609,4,5,236,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,106.75
25611,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.49,0.01,61.33
25613,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,155.25
25615,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,154.25
25618,5,10,542,3.0,5.0,4.0,1.0,1.0,0.3,0.3,5.18,136.0
25657,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.14,122.0
25725,2,11,819,2.0,2.0,2.0,1.0,1.0,0.36,0.26,12.06,54.0
25779,8,19,1039,4.0,8.0,7.0,0.95,0.96,0.53,0.52,16.72,106.62
25795,3,7,388,3.0,3.0,3.0,1.0,1.0,0.57,0.56,21.42,55.33
25824,6,13,980,3.0,5.0,4.0,1.0,1.0,0.15,0.11,3.01,123.5
25844,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
25875,2,5,316,1.0,2.0,2.0,0.8,0.71,0.2,0.19,0.05,154.0
25918,7,12,634,5.0,7.0,7.0,0.83,0.91,0.17,0.13,1.85,81.43
25934,6,8,408,5.0,6.0,5.0,1.0,1.0,0.12,0.15,0.33,120.5
25990,6,12,656,5.0,6.0,6.0,1.0,1.0,0.33,0.33,11.55,121.83
26061,6,10,532,4.0,5.0,5.0,1.0,1.0,0.5,0.53,10.53,152.5
26106,4,10,570,3.0,4.0,3.0,1.0,1.0,0.4,0.38,18.34,156.25
26124,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,56.0
26138,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.86,58.5
26180,5,9,452,3.0,5.0,5.0,1.0,1.0,0.22,0.19,2.8,173.6
26198,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
26216,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.24,59.0
26321,3,7,597,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.09,123.67
26325,4,10,508,3.0,4.0,4.0,1.0,1.0,0.3,0.32,15.91,203.5
26340,4,9,467,3.0,4.0,4.0,0.89,0.93,0.22,0.24,2.52,154.75
26373,5,6,284,4.0,5.0,4.0,1.0,1.0,0.17,0.15,0.01,111.2
26375,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,58.0
26379,3,7,1188,2.0,3.0,3.0,0.86,0.45,0.71,0.41,0.16,119.33
26380,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,186.33
26382,5,20,821,5.0,5.0,5.0,0.95,0.94,0.1,0.11,35.21,135.4
26455,10,16,999,5.0,6.0,5.0,1.0,1.0,0.25,0.22,7.37,193.2
26456,8,20,1044,4.0,7.0,4.0,1.0,1.0,0.4,0.41,17.69,152.0
26568,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,213.6
26585,5,9,464,4.0,5.0,5.0,1.0,1.0,0.44,0.47,12.88,173.4
26640,6,9,468,5.0,6.0,5.0,0.78,0.77,0.56,0.59,2.98,185.83
26647,3,11,691,3.0,3.0,3.0,1.0,1.0,0.45,0.39,21.11,180.0
26648,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.73,151.5
26669,2,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.28,60.5
26770,9,22,1573,4.0,9.0,7.0,1.0,1.0,0.41,0.44,1.04,164.67
26809,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,8.0,187.0
26826,5,11,488,3.0,3.0,3.0,1.0,1.0,0.18,0.19,0.33,211.0
26876,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26885,7,13,660,6.0,7.0,7.0,1.0,1.0,0.62,0.65,18.06,169.0
26886,3,7,396,2.0,3.0,2.0,1.0,1.0,0.57,0.55,21.4,57.33
26912,5,6,300,4.0,5.0,5.0,1.0,1.0,0.33,0.37,0.03,175.0
27166,2,12,1038,2.0,2.0,2.0,1.0,1.0,0.42,0.47,0.24,59.0
27271,5,6,340,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.2,134.4
27312,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.2,52.0
27328,8,22,2468,4.0,8.0,4.0,0.95,0.95,0.18,0.08,0.91,81.0
27448,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,186.0
27455,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,122.67
27456,4,6,264,3.0,4.0,3.0,1.0,1.0,0.33,0.33,0.02,104.0
27457,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,155.5
27459,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,61.0
27463,6,11,504,6.0,6.0,6.0,1.0,1.0,0.18,0.17,0.01,89.5
27464,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,124.33
27465,9,12,600,7.0,8.0,7.0,0.83,0.78,0.25,0.22,0.01,122.67
27469,4,6,323,4.0,4.0,4.0,0.83,0.76,0.17,0.19,0.0,202.25
27472,5,5,216,5.0,5.0,5.0,1.0,1.0,0.6,0.61,0.0,138.0
27473,3,14,987,3.0,3.0,3.0,1.0,1.0,0.36,0.48,0.09,123.0
27474,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.27,0.0,119.67
27475,4,7,316,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,154.75
27478,5,5,216,4.0,5.0,5.0,1.0,1.0,0.4,0.41,0.0,175.4
27480,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.0
27483,7,7,336,5.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,166.57
27595,5,5,248,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,104.4
27614,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.05,59.0
27622,7,20,1323,3.0,7.0,7.0,1.0,1.0,0.4,0.33,22.19,123.43
27639,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
27681,3,17,1079,2.0,3.0,2.0,0.94,0.92,0.47,0.4,42.17,51.0
27702,4,13,903,4.0,4.0,4.0,1.0,1.0,0.31,0.24,6.03,198.25
27724,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,155.0
27734,10,41,2845,3.0,10.0,4.0,0.98,0.99,0.39,0.46,0.54,94.7
27896,2,2,117,2.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,146.5
27906,5,9,681,3.0,5.0,5.0,1.0,1.0,0.56,0.72,0.01,174.6
28057,10,20,1357,6.0,10.0,7.0,1.0,1.0,0.25,0.36,1.23,94.4
28060,4,19,1251,3.0,4.0,4.0,1.0,1.0,0.26,0.38,3.82,168.75
28065,6,7,368,3.0,5.0,5.0,1.0,1.0,0.14,0.16,0.02,123.83
28118,2,7,590,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
28126,3,11,1002,2.0,3.0,2.0,1.0,1.0,0.36,0.22,6.18,188.67
28162,6,16,891,4.0,6.0,4.0,1.0,1.0,0.5,0.48,21.15,120.83
28166,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
28171,15,74,4372,2.0,15.0,3.0,1.0,1.0,0.49,0.44,39.8,68.87
28182,3,3,164,1.0,3.0,2.0,1.0,1.0,0.67,0.73,0.0,125.33
28184,5,5,252,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,133.8
28205,5,15,856,4.0,5.0,4.0,1.0,1.0,0.33,0.32,14.49,133.4
28206,6,19,1129,2.0,6.0,4.0,1.0,1.0,0.42,0.38,22.25,120.5
28215,8,17,1134,3.0,7.0,7.0,1.0,1.0,0.18,0.14,2.98,179.25
28231,4,10,519,3.0,4.0,4.0,1.0,1.0,0.4,0.42,17.31,155.0
28232,6,14,797,3.0,5.0,4.0,1.0,1.0,0.07,0.08,1.22,154.33
28288,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28294,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.05,121.33
28359,9,14,724,3.0,9.0,7.0,1.0,1.0,0.14,0.17,1.7,166.22
28364,7,8,372,6.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,169.29
28377,5,11,628,4.0,5.0,5.0,1.0,1.0,0.36,0.34,13.85,174.4
28489,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.03,59.0
28534,3,11,597,2.0,3.0,2.0,1.0,1.0,0.27,0.27,2.84,114.67
28617,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.15,122.0
28656,3,8,651,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.77,184.67
28688,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.69,29.7,60.5
28795,5,14,975,3.0,5.0,3.0,1.0,1.0,0.29,0.22,27.44,135.0
28809,1,10,806,1.0,1.0,1.0,1.0,1.0,0.4,0.55,4.02,59.0
28824,6,15,1149,4.0,6.0,5.0,0.93,0.87,0.2,0.15,1.51,88.0
28914,8,10,532,5.0,8.0,8.0,0.8,0.69,0.3,0.31,2.0,201.62
28925,6,9,440,5.0,5.0,5.0,1.0,1.0,0.44,0.49,10.55,186.33
29021,7,34,1898,2.0,7.0,2.0,1.0,1.0,0.24,0.19,1.18,82.43
29032,3,5,268,3.0,3.0,3.0,0.8,0.82,0.2,0.22,0.0,118.67
29057,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,188.67
29080,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29093,6,6,288,5.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,121.33
29259,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29277,5,19,1064,3.0,5.0,3.0,1.0,1.0,0.32,0.25,1.0,95.8
29284,3,6,380,3.0,3.0,3.0,0.83,0.73,0.67,0.57,21.09,58.33
29301,3,9,539,2.0,3.0,2.0,0.89,0.84,0.44,0.42,6.22,59.33
29306,1,8,464,0.0,1.0,1.0,1.0,1.0,0.5,0.47,63.31,49.0
29327,2,12,1142,1.0,2.0,1.0,1.0,1.0,0.33,0.19,36.75,58.0
29356,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,89.5
29360,4,6,324,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.02,150.0
29374,6,20,1080,3.0,6.0,4.0,1.0,1.0,0.65,0.65,31.71,91.0
29483,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,146.25
29525,3,6,336,2.0,3.0,3.0,1.0,1.0,0.67,0.64,21.07,60.0
29540,7,14,720,4.0,7.0,6.0,0.86,0.92,0.07,0.08,1.0,138.43
29869,6,9,685,3.0,5.0,4.0,1.0,1.0,0.56,0.73,0.54,131.17
29999,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,203.0
30082,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.09,153.0
30133,7,12,568,7.0,7.0,7.0,1.0,1.0,0.42,0.46,2.17,175.57
