id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19725,6,27,2309,3.0,6.0,3.0,1.0,1.0,0.48,0.4,21.13,89.17
19807,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,184.67
19812,5,7,324,3.0,5.0,4.0,1.0,1.0,0.57,0.57,0.04,135.0
19825,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,172.2
19894,7,22,1249,3.0,7.0,7.0,1.0,1.0,0.55,0.52,28.81,56.71
19913,4,7,332,3.0,4.0,4.0,0.86,0.86,0.43,0.47,0.01,157.25
19963,2,9,500,1.0,2.0,1.0,1.0,1.0,0.56,0.57,7.88,56.0
19981,5,8,404,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,134.6
20052,5,11,573,3.0,5.0,4.0,1.0,1.0,0.36,0.38,14.1,147.4
20053,4,24,1514,1.0,4.0,1.0,1.0,1.0,0.5,0.43,49.28,53.0
20097,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,94.0
20144,5,8,358,5.0,5.0,5.0,0.88,0.92,0.12,0.12,0.2,170.8
20227,3,6,525,2.0,3.0,3.0,1.0,1.0,0.67,0.84,1.04,118.33
20278,5,25,1502,2.0,5.0,2.0,1.0,1.0,0.64,0.58,50.6,96.6
20345,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
20424,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.75
20433,6,14,736,4.0,6.0,4.0,1.0,1.0,0.14,0.16,2.9,108.33
20441,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20469,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,188.33
20485,3,4,166,3.0,3.0,3.0,0.75,0.75,0.25,0.24,0.0,111.33
20548,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.02,59.0
20582,4,4,179,4.0,4.0,4.0,0.75,0.72,0.25,0.25,0.0,153.0
20624,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
20677,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
20717,2,7,290,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.27,49.5
20718,7,14,596,6.0,7.0,7.0,1.0,1.0,0.36,0.37,2.24,161.14
20738,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.77,143.0
20749,3,5,207,3.0,3.0,3.0,0.8,0.83,0.2,0.21,0.08,140.67
20765,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,5.07,122.0
20787,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20877,4,15,865,1.0,4.0,3.0,1.0,1.0,0.73,0.69,48.9,61.0
20906,1,8,473,1.0,1.0,1.0,1.0,1.0,0.38,0.35,5.03,58.0
20992,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,53.5
21004,1,10,741,1.0,1.0,1.0,1.0,1.0,0.5,0.36,63.11,58.0
21039,5,7,312,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,171.8
21259,2,7,587,1.0,2.0,2.0,1.0,1.0,0.14,0.07,3.09,59.0
21311,5,11,556,4.0,5.0,4.0,1.0,1.0,0.36,0.39,25.43,133.2
21313,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21345,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,185.67
21347,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.5
21357,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.16,248.0
21414,4,17,911,1.0,4.0,2.0,1.0,1.0,0.71,0.71,47.49,104.75
21434,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.62,150.5
21473,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21476,6,22,1915,1.0,5.0,1.0,1.0,1.0,0.86,0.64,21.11,61.33
21492,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.31,57.0
21496,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.52,154.0
21516,5,17,1522,3.0,5.0,4.0,0.94,0.97,0.35,0.35,1.27,93.8
21537,3,12,1006,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.06,187.67
21599,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,184.0
21633,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,167.0
21651,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21673,5,17,951,2.0,5.0,2.0,0.94,0.92,0.71,0.68,38.91,57.4
21694,2,8,435,1.0,2.0,1.0,1.0,1.0,0.5,0.5,61.57,62.0
21695,8,11,512,6.0,8.0,8.0,1.0,1.0,0.27,0.3,0.03,104.38
21711,8,36,2333,1.0,8.0,1.0,1.0,1.0,0.44,0.37,35.27,54.88
21715,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
21736,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,157.5
21739,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,100.0
21801,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21816,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
21833,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,0.02,187.0
21908,5,15,764,4.0,5.0,4.0,0.93,0.95,0.53,0.57,25.28,134.0
21946,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
21989,4,15,840,3.0,4.0,3.0,1.0,1.0,0.27,0.26,32.07,50.5
22136,9,27,1672,3.0,9.0,3.0,1.0,1.0,0.48,0.42,23.49,78.11
22137,5,17,945,2.0,5.0,2.0,1.0,1.0,0.71,0.69,39.42,96.8
22145,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,149.0
22227,1,6,429,1.0,1.0,1.0,1.0,1.0,0.33,0.26,3.26,57.0
22302,6,12,635,5.0,6.0,5.0,0.92,0.91,0.33,0.35,2.57,117.5
22306,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.28,0.0,119.0
22311,4,4,579,4.0,4.0,4.0,0.75,0.25,0.25,0.1,0.0,154.0
22315,4,9,525,2.0,3.0,2.0,1.0,1.0,0.11,0.11,3.1,106.75
22389,4,18,1610,2.0,4.0,2.0,1.0,1.0,0.56,0.62,0.07,105.25
22429,5,5,231,5.0,5.0,5.0,0.8,0.74,0.2,0.17,0.0,168.4
22486,5,13,937,3.0,5.0,4.0,1.0,1.0,0.38,0.53,3.15,93.8
22491,2,2,280,2.0,2.0,2.0,0.5,0.21,0.5,0.21,0.0,156.0
22525,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.0
22537,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
22592,8,13,646,4.0,7.0,6.0,1.0,1.0,0.15,0.17,1.25,223.25
22594,7,16,1086,3.0,7.0,6.0,1.0,1.0,0.31,0.46,0.46,193.29
22604,6,7,332,5.0,6.0,6.0,1.0,1.0,0.29,0.34,0.08,185.83
22667,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.03,60.33
22746,3,8,348,3.0,3.0,3.0,1.0,1.0,0.62,0.63,5.17,248.0
22813,6,18,1311,4.0,6.0,4.0,1.0,1.0,0.22,0.15,1.09,152.67
22846,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.27,122.5
22870,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
22888,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,149.0
22889,11,54,3331,3.0,11.0,3.0,0.98,0.87,0.22,0.17,1.23,54.18
22893,7,14,988,5.0,6.0,6.0,1.0,1.0,0.29,0.22,11.69,165.29
22914,3,7,396,3.0,3.0,3.0,1.0,1.0,0.57,0.55,21.44,56.33
22933,6,16,856,5.0,6.0,5.0,0.94,0.97,0.5,0.5,21.09,119.83
23027,10,24,1310,5.0,7.0,5.0,0.96,0.98,0.71,0.79,8.12,152.0
23033,1,3,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
23034,2,6,547,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.06,155.0
23041,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
23136,4,10,630,3.0,3.0,3.0,1.0,1.0,0.4,0.34,16.55,153.25
23172,6,11,519,5.0,6.0,6.0,1.0,1.0,0.18,0.18,1.52,193.33
23296,7,7,320,5.0,7.0,6.0,1.0,1.0,0.14,0.16,0.0,194.71
23314,4,11,811,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.86,198.0
23339,5,9,701,5.0,5.0,5.0,0.89,0.86,0.56,0.68,0.04,173.2
23346,2,2,104,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
23356,4,10,532,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.59,107.5
23358,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,174.6
23490,2,9,586,2.0,2.0,2.0,1.0,1.0,0.22,0.14,10.61,250.5
23621,5,10,502,4.0,5.0,5.0,1.0,1.0,0.2,0.17,2.69,210.2
23780,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.0,55.67
23788,4,5,268,3.0,4.0,4.0,1.0,1.0,0.2,0.22,0.25,155.75
23814,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
23849,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.5
23876,7,9,380,4.0,5.0,5.0,1.0,1.0,0.11,0.12,0.0,224.71
23887,6,21,1364,2.0,6.0,4.0,1.0,1.0,0.29,0.39,1.2,155.0
23903,14,33,1754,4.0,11.0,5.0,0.97,0.95,0.61,0.62,22.59,182.93
23939,6,6,280,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,219.83
23991,4,10,520,2.0,4.0,3.0,1.0,1.0,0.8,0.83,31.64,157.0
24008,7,12,616,2.0,5.0,3.0,1.0,1.0,0.17,0.18,2.58,169.71
24029,4,11,769,3.0,3.0,3.0,1.0,1.0,0.27,0.21,5.0,203.75
24049,6,9,452,3.0,5.0,4.0,1.0,1.0,0.44,0.48,10.53,187.33
24065,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
24122,4,9,703,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.53,152.5
24182,7,7,304,3.0,5.0,4.0,1.0,1.0,0.14,0.14,0.0,224.14
24187,8,15,912,4.0,6.0,4.0,0.93,0.87,0.2,0.18,0.41,203.25
24211,6,9,428,4.0,6.0,5.0,1.0,1.0,0.44,0.5,10.53,220.67
24253,3,3,140,2.0,3.0,3.0,0.67,0.74,0.33,0.43,0.0,121.0
24281,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,145.0
24322,6,18,966,3.0,6.0,3.0,1.0,1.0,0.44,0.45,24.06,85.83
24323,6,21,1238,2.0,6.0,2.0,1.0,1.0,0.76,0.7,43.49,57.67
24378,3,4,240,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.33,57.0
24394,4,12,734,3.0,4.0,3.0,1.0,1.0,0.17,0.15,1.58,103.25
24399,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,55.0
24403,4,9,726,3.0,4.0,3.0,1.0,1.0,0.22,0.15,5.04,107.25
24427,5,11,573,2.0,2.0,2.0,1.0,1.0,0.36,0.38,13.86,175.2
24433,4,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.01,156.5
24492,5,11,738,4.0,5.0,4.0,1.0,1.0,0.36,0.29,13.83,172.2
24497,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,156.25
24619,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.09,156.5
24707,8,42,2033,1.0,8.0,1.0,1.0,1.0,0.29,0.27,1.22,57.5
24782,6,11,638,5.0,6.0,5.0,0.82,0.82,0.27,0.27,1.53,166.33
24814,4,7,356,1.0,4.0,4.0,1.0,1.0,0.14,0.17,0.8,203.25
25015,8,8,353,4.0,7.0,6.0,0.88,0.85,0.12,0.11,0.0,197.38
25059,5,11,560,3.0,5.0,5.0,1.0,1.0,0.73,0.77,25.27,175.0
25064,6,20,1111,3.0,6.0,4.0,0.95,0.97,0.4,0.39,21.09,151.0
25139,4,11,572,3.0,4.0,4.0,1.0,1.0,0.82,0.85,31.59,157.25
25173,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,3.75,123.0
25187,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25256,4,11,572,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.83,200.5
25322,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,124.0
25369,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25444,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25445,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
25446,3,8,682,1.0,3.0,2.0,1.0,1.0,0.25,0.16,7.94,124.0
25526,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
25527,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
25553,3,10,774,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,184.33
25603,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,145.33
25604,5,6,312,4.0,5.0,5.0,1.0,1.0,0.33,0.36,0.02,136.0
25605,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
25606,5,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,173.8
25608,6,6,292,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,122.0
25609,6,9,388,5.0,5.0,5.0,0.89,0.92,0.33,0.34,0.01,122.0
25611,7,8,348,4.0,6.0,5.0,1.0,1.0,0.12,0.13,0.0,196.43
25614,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.0
25615,4,4,196,4.0,4.0,4.0,0.75,0.76,0.25,0.22,0.0,104.75
25616,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,187.67
25725,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.75
25741,4,16,1095,2.0,4.0,3.0,1.0,1.0,0.56,0.44,31.71,105.75
25765,6,14,733,4.0,6.0,4.0,1.0,1.0,0.5,0.52,22.86,153.0
25785,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,54.75
25789,4,7,328,3.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,154.5
25801,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.11,157.0
26021,3,9,508,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.6,119.0
26022,10,31,2027,4.0,10.0,4.0,1.0,1.0,0.65,0.53,33.47,95.4
26059,2,8,681,1.0,2.0,1.0,1.0,1.0,0.5,0.65,5.54,60.5
26073,4,6,312,4.0,4.0,4.0,1.0,1.0,0.5,0.53,3.78,105.75
26249,1,7,368,1.0,1.0,1.0,1.0,1.0,0.29,0.3,15.28,59.0
26268,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
26276,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.26,57.0
26356,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
26357,4,11,799,4.0,4.0,4.0,0.91,0.96,0.36,0.27,15.83,153.5
26359,6,12,600,4.0,6.0,5.0,1.0,1.0,0.67,0.72,21.07,187.83
26371,4,8,360,3.0,4.0,3.0,1.0,1.0,0.12,0.12,0.02,104.75
26373,3,7,320,2.0,3.0,2.0,1.0,1.0,0.14,0.14,0.03,58.33
26374,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.0
26376,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,123.0
26377,3,3,706,3.0,3.0,3.0,0.67,0.12,0.33,0.06,0.0,143.33
26380,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.67
26542,4,10,504,3.0,4.0,3.0,1.0,1.0,0.4,0.43,31.72,155.0
26583,7,12,636,5.0,7.0,6.0,1.0,1.0,0.25,0.27,2.3,140.57
26610,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,0.04,155.0
26661,5,18,1722,2.0,5.0,2.0,0.94,0.98,0.61,0.47,0.02,57.6
26669,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.1,59.0
26683,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.77,155.0
26726,6,11,535,3.0,4.0,4.0,1.0,1.0,0.27,0.25,10.52,196.67
26837,5,8,396,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.63,174.0
26866,5,12,862,5.0,5.0,5.0,1.0,1.0,0.25,0.19,4.09,212.6
26872,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,139.4
26885,5,8,424,5.0,5.0,5.0,0.88,0.79,0.5,0.51,12.63,171.0
26992,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.84,31.65,59.5
26993,4,9,711,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,151.0
27072,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,202.25
27103,7,15,720,6.0,7.0,6.0,1.0,1.0,0.2,0.23,10.41,205.86
27121,7,27,1961,5.0,7.0,6.0,1.0,1.0,0.33,0.47,0.45,140.0
27188,3,10,439,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.41,182.33
27239,4,16,1324,3.0,4.0,3.0,1.0,1.0,0.31,0.37,2.66,99.25
27248,3,11,1064,2.0,3.0,3.0,1.0,1.0,0.45,0.46,4.19,57.0
27303,4,9,543,4.0,4.0,4.0,0.89,0.81,0.56,0.55,3.91,152.75
27324,5,28,1639,1.0,4.0,1.0,1.0,1.0,0.57,0.53,52.3,50.6
27333,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
27343,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.61,62.0
27347,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,158.0
27408,3,9,633,2.0,3.0,3.0,1.0,1.0,0.11,0.09,0.13,120.0
27416,3,5,236,3.0,3.0,3.0,0.8,0.71,0.2,0.19,0.06,245.0
27418,5,15,820,2.0,5.0,5.0,1.0,1.0,0.87,0.85,37.92,57.0
27445,8,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,227.62
27452,10,12,500,3.0,3.0,3.0,1.0,1.0,0.08,0.09,0.01,233.2
27455,4,6,276,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,154.25
27459,9,9,384,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,209.78
27460,7,9,396,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.01,195.57
27461,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
27463,5,6,296,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,95.2
27465,6,7,348,4.0,4.0,4.0,0.86,0.74,0.14,0.13,0.01,154.17
27466,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27470,6,6,268,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,187.83
27471,11,13,588,7.0,8.0,8.0,1.0,1.0,0.15,0.15,0.0,198.91
27472,6,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
27473,7,9,384,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,224.43
27475,7,9,384,5.0,5.0,5.0,1.0,1.0,0.33,0.34,0.0,170.0
27478,11,13,560,3.0,6.0,6.0,1.0,1.0,0.08,0.08,0.0,233.27
27481,11,12,544,7.0,7.0,7.0,1.0,1.0,0.25,0.24,0.0,164.64
27482,9,11,504,7.0,7.0,7.0,1.0,1.0,0.18,0.17,0.0,164.11
27483,8,8,336,5.0,6.0,5.0,1.0,1.0,0.25,0.26,0.0,179.88
27485,8,10,416,2.0,2.0,2.0,1.0,1.0,0.1,0.11,0.0,228.62
27569,10,16,756,4.0,5.0,4.0,1.0,1.0,0.5,0.57,12.64,214.2
27622,6,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,214.33
27630,10,10,451,7.0,7.0,7.0,0.8,0.8,0.1,0.13,0.0,212.6
27661,11,12,525,5.0,5.0,5.0,0.92,0.91,0.17,0.21,0.29,232.91
27667,10,13,710,4.0,6.0,6.0,0.92,0.8,0.08,0.08,1.51,192.5
27690,11,18,1338,5.0,8.0,8.0,1.0,1.0,0.22,0.16,5.74,181.09
27708,6,12,592,4.0,5.0,5.0,1.0,1.0,0.67,0.73,21.07,153.17
27734,15,45,3263,3.0,13.0,3.0,1.0,1.0,0.4,0.28,0.13,103.0
27764,5,13,919,4.0,5.0,4.0,1.0,1.0,0.23,0.19,2.07,174.4
27784,13,19,946,5.0,9.0,9.0,1.0,1.0,0.21,0.23,5.32,166.08
27860,5,11,528,2.0,3.0,3.0,1.0,1.0,0.64,0.7,12.66,214.4
27937,10,10,428,3.0,5.0,5.0,1.0,1.0,0.1,0.14,0.0,233.1
27955,7,11,757,5.0,5.0,5.0,1.0,1.0,0.45,0.65,0.03,195.86
27969,7,8,368,4.0,4.0,4.0,0.88,0.85,0.25,0.3,0.01,197.57
27978,11,12,532,6.0,7.0,7.0,1.0,1.0,0.25,0.32,0.03,199.27
27998,6,10,424,5.0,5.0,5.0,1.0,1.0,0.5,0.52,2.63,220.0
28033,9,13,837,4.0,5.0,5.0,1.0,1.0,0.38,0.59,0.1,187.78
28046,7,14,745,5.0,6.0,6.0,1.0,1.0,0.29,0.23,9.04,233.0
28076,12,15,672,3.0,5.0,6.0,1.0,1.0,0.27,0.32,5.26,236.75
28077,12,17,742,3.0,9.0,6.0,1.0,1.0,0.12,0.11,1.12,186.42
28102,8,9,412,3.0,3.0,3.0,1.0,1.0,0.22,0.27,0.0,204.38
28245,6,16,1037,3.0,4.0,3.0,1.0,1.0,0.5,0.42,21.16,188.0
28289,9,19,1046,4.0,7.0,4.0,1.0,1.0,0.26,0.26,8.38,117.44
28335,8,20,1300,4.0,5.0,5.0,1.0,1.0,0.25,0.38,0.39,227.38
28351,6,15,794,2.0,4.0,4.0,1.0,1.0,0.53,0.54,22.07,156.83
28354,6,13,676,3.0,5.0,4.0,1.0,1.0,0.69,0.7,21.23,124.83
28360,11,13,560,4.0,4.0,4.0,1.0,1.0,0.08,0.08,0.0,217.64
28364,4,6,268,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,203.25
28433,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.0
28513,4,5,276,3.0,4.0,4.0,0.8,0.78,0.4,0.41,0.03,155.75
28568,2,6,319,2.0,2.0,2.0,1.0,1.0,0.17,0.13,7.04,90.5
28643,3,9,512,2.0,3.0,2.0,0.89,0.94,0.44,0.42,24.49,58.33
28648,5,8,416,3.0,5.0,5.0,1.0,1.0,0.5,0.52,12.63,135.2
28706,3,20,1750,2.0,3.0,2.0,1.0,1.0,0.4,0.51,1.01,123.0
28727,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
28811,3,13,731,2.0,3.0,2.0,0.92,0.95,0.31,0.3,23.47,71.67
28812,5,16,870,2.0,5.0,2.0,1.0,1.0,0.5,0.5,26.78,92.8
28822,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,155.0
28848,4,10,735,2.0,3.0,2.0,1.0,1.0,0.4,0.29,18.46,151.0
28849,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.75,157.0
28892,7,12,624,2.0,6.0,6.0,0.92,0.87,0.17,0.18,2.23,192.86
28977,8,13,611,4.0,5.0,5.0,1.0,1.0,0.15,0.15,1.89,233.25
28981,6,12,875,3.0,6.0,6.0,1.0,1.0,0.17,0.13,1.29,152.0
29069,3,12,859,3.0,3.0,3.0,1.0,1.0,0.33,0.25,8.04,182.0
29075,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,54.0
29104,4,12,1080,2.0,3.0,3.0,1.0,1.0,0.42,0.46,0.11,153.5
29172,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
29185,14,30,1914,12.0,8.0,12.0,0.93,0.94,0.27,0.23,10.32,133.29
29193,4,11,834,3.0,4.0,4.0,1.0,1.0,0.27,0.2,5.01,154.25
29226,4,4,348,3.0,4.0,4.0,0.75,0.37,0.25,0.13,0.0,202.0
29280,6,31,1739,2.0,5.0,2.0,1.0,1.0,0.19,0.15,1.51,56.17
29314,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.87,203.5
29361,5,6,296,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,174.0
29365,4,15,784,3.0,4.0,3.0,1.0,1.0,0.67,0.68,34.75,155.5
29471,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,60.5
29493,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.0
29520,5,14,786,3.0,5.0,5.0,1.0,1.0,0.29,0.27,15.06,134.6
29528,4,4,219,4.0,4.0,4.0,0.75,0.68,0.25,0.27,0.0,203.25
29647,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.2,122.33
29793,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.33
29794,6,15,772,3.0,6.0,4.0,1.0,1.0,0.8,0.84,31.75,156.17
29937,5,14,731,4.0,5.0,4.0,0.93,0.94,0.86,0.89,38.01,112.0
29938,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.75,155.5
29959,6,15,861,4.0,6.0,6.0,0.93,0.95,0.33,0.31,10.56,184.5
30056,10,28,2258,4.0,10.0,5.0,1.0,1.0,0.29,0.19,15.04,131.4
30119,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,125.0
30131,2,6,547,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,157.5
30169,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
30312,2,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,34.65,60.0
30341,7,11,552,6.0,7.0,6.0,1.0,1.0,0.27,0.3,2.65,168.43
30369,7,22,1617,4.0,7.0,4.0,0.95,0.73,0.32,0.24,28.68,84.71
30376,3,8,602,2.0,3.0,3.0,1.0,1.0,0.88,0.93,0.08,125.0
30382,3,8,443,2.0,3.0,2.0,1.0,1.0,0.38,0.37,24.64,72.33
30581,6,11,781,3.0,5.0,5.0,1.0,1.0,0.55,0.71,0.01,165.5
30592,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,198.75
