id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5464,6,7,278,5.0,6.0,6.0,0.86,0.89,0.43,0.43,0.0,153.33
5466,4,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.01,170.0
5467,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
5468,3,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.01,142.0
5469,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,120.67
5472,4,5,223,4.0,4.0,4.0,0.8,0.75,0.2,0.18,0.0,146.5
5473,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,73.33
5474,6,7,288,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.04,120.5
5477,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,248.67
5478,3,4,164,2.0,3.0,3.0,0.75,0.73,0.25,0.24,0.0,181.33
5479,6,9,372,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.06,216.33
5480,7,10,568,6.0,7.0,7.0,0.9,0.79,0.2,0.14,0.33,111.0
5483,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.33
5484,6,7,292,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,98.83
5486,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
5487,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,187.33
5490,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5491,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.33
5495,7,10,438,6.0,7.0,7.0,0.9,0.92,0.3,0.27,0.15,112.57
5497,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,157.0
5498,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
5499,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,55.0
5500,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
5502,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,247.5
5504,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,44.0
5506,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,117.33
5507,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5509,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5510,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
5511,6,6,240,5.0,6.0,5.0,1.0,1.0,0.5,0.5,0.0,154.33
5512,7,11,452,6.0,6.0,6.0,1.0,1.0,0.45,0.44,0.05,148.71
5515,3,3,155,2.0,3.0,3.0,0.67,0.52,0.33,0.26,0.0,120.67
5516,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,119.0
5518,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
5519,3,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,250.67
5520,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,117.67
5521,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
5522,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,119.67
5523,4,6,244,4.0,4.0,4.0,1.0,1.0,0.67,0.66,0.0,121.0
5524,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
5525,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,185.33
5528,4,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,57.0
5530,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,56.5
5531,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
5535,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
5537,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,44.0
5538,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.0
5539,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.14,3.51,53.0
5541,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.16,246.0
5542,3,3,140,2.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,59.0
5543,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
5546,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.11,248.33
5548,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5551,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,186.33
5553,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.67
5554,3,3,209,2.0,2.0,2.0,0.67,0.4,0.33,0.19,0.0,114.67
5555,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
5556,2,2,92,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,53.0
5557,4,6,252,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,95.5
5559,5,8,340,4.0,5.0,4.0,1.0,1.0,0.38,0.35,0.01,136.2
5560,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,125.0
5561,7,8,328,6.0,7.0,7.0,1.0,1.0,0.5,0.49,0.0,169.14
5562,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
5563,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,204.0
5564,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,148.0
5566,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5567,4,6,280,3.0,4.0,3.0,0.83,0.79,0.33,0.29,0.01,105.0
5568,3,4,178,2.0,3.0,3.0,0.75,0.81,0.25,0.22,0.0,49.0
5570,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.0
5573,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
5574,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,189.0
5575,3,3,1338,3.0,3.0,3.0,0.67,0.06,0.33,0.03,0.0,121.0
5576,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,185.0
5577,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,103.5
5578,4,5,284,4.0,4.0,4.0,0.8,0.59,0.4,0.28,0.0,104.5
5579,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
5580,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5582,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.67
5584,5,6,269,4.0,5.0,5.0,0.67,0.62,0.33,0.3,0.0,129.8
5585,2,2,404,2.0,2.0,2.0,0.5,0.1,0.5,0.1,0.0,52.0
5586,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,157.0
5588,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,250.0
5590,6,8,332,5.0,6.0,6.0,1.0,1.0,0.38,0.36,0.04,116.5
5591,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
5592,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.03,112.67
5594,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.21,152.5
5596,5,5,264,5.0,5.0,5.0,0.6,0.45,0.4,0.3,0.0,70.4
5597,4,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.06,147.0
5598,6,7,328,5.0,6.0,6.0,1.0,1.0,0.43,0.37,0.17,88.67
5599,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,53.67
5601,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,105.0
5602,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.67
5603,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,45.0
5605,5,9,364,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.03,211.8
5606,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,154.25
5607,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,59.33
5608,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,125.0
5610,6,8,344,5.0,6.0,6.0,0.88,0.9,0.5,0.47,0.0,85.67
5611,6,8,324,3.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,122.67
5612,5,6,256,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.06,131.4
5615,6,8,348,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.0,185.17
5616,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
5618,4,6,859,3.0,4.0,4.0,0.83,0.24,0.33,0.09,0.01,169.25
5619,9,10,474,8.0,8.0,8.0,0.9,0.82,0.4,0.34,0.0,77.44
5620,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.1,187.0
5621,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5622,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,203.75
5623,4,5,224,4.0,4.0,4.0,1.0,1.0,0.6,0.54,0.0,73.75
5625,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
5627,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5628,6,7,676,6.0,6.0,6.0,0.86,0.36,0.43,0.18,0.0,123.33
5629,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5630,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.0
5631,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,186.33
5632,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,157.0
5633,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
5638,6,8,360,3.0,6.0,6.0,0.88,0.78,0.38,0.33,0.03,124.0
5639,5,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,174.6
5640,5,7,296,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,134.0
5641,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,200.5
5642,5,6,260,3.0,5.0,5.0,1.0,1.0,0.5,0.46,0.01,136.6
5643,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
5644,7,8,313,7.0,7.0,7.0,0.88,0.89,0.5,0.51,0.01,114.43
5647,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5648,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5649,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.03,251.0
5650,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.04,146.5
5651,7,8,324,4.0,7.0,7.0,1.0,1.0,0.38,0.37,0.0,169.14
5652,6,8,333,5.0,6.0,6.0,0.75,0.73,0.25,0.24,0.0,131.33
5653,2,2,111,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,59.5
5654,4,4,168,2.0,3.0,2.0,1.0,1.0,0.5,0.48,0.0,105.0
5655,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,254.0
5656,11,16,672,8.0,10.0,10.0,1.0,1.0,0.38,0.36,0.02,145.64
5659,5,6,374,5.0,5.0,5.0,0.67,0.44,0.33,0.21,0.0,92.2
5660,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
5661,4,5,392,4.0,4.0,4.0,0.8,0.44,0.2,0.1,0.01,172.25
5663,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5665,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,156.25
5666,4,6,248,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,100.5
5667,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
5668,4,5,252,4.0,4.0,4.0,0.6,0.51,0.2,0.16,0.0,168.75
5669,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.07,154.0
5670,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
5671,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
5672,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5673,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,101.75
5678,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,202.5
5679,6,8,336,5.0,5.0,5.0,0.88,0.86,0.38,0.36,0.0,151.83
5680,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,246.0
5683,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
5686,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,154.5
5687,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
5688,3,4,176,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,138.33
5689,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
5690,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,189.0
5691,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,55.0
5692,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,249.0
5693,6,6,244,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,186.5
5694,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,186.33
5695,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.5
5696,4,6,244,4.0,3.0,4.0,1.0,1.0,0.67,0.66,0.0,154.0
5698,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
5699,6,8,336,6.0,6.0,6.0,1.0,1.0,0.38,0.36,0.01,120.17
5700,5,9,368,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.07,211.4
5701,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,87.0
5705,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
5707,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,125.0
5709,3,4,194,3.0,3.0,3.0,0.75,0.62,0.25,0.21,0.03,187.33
5710,4,5,256,4.0,4.0,4.0,0.8,0.64,0.2,0.16,0.02,151.0
5712,4,4,202,4.0,4.0,4.0,0.75,0.61,0.25,0.2,0.0,104.25
5713,7,8,320,6.0,7.0,7.0,1.0,1.0,0.62,0.62,0.0,115.29
5714,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5717,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
5718,2,3,132,1.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,152.5
5720,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,123.67
5721,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.14,3.59,57.5
5722,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,109.0
5723,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,157.5
5725,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,186.0
5726,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,155.75
5727,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
5729,2,2,162,2.0,2.0,2.0,0.5,0.25,0.5,0.25,0.0,60.5
5730,4,6,286,4.0,4.0,4.0,0.83,0.73,0.5,0.42,0.0,99.25
5731,3,3,157,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,186.0
5732,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5733,5,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,136.6
5736,5,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,174.6
5737,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,153.5
5738,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,87.0
5739,3,3,134,3.0,3.0,3.0,0.67,0.6,0.67,0.6,0.0,58.67
5740,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.12,103.75
5741,4,6,256,4.0,4.0,4.0,0.83,0.8,0.17,0.16,0.01,167.5
5743,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,125.0
5744,5,6,230,5.0,5.0,5.0,0.83,0.87,0.33,0.35,0.26,135.0
5745,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,119.67
5746,9,13,532,5.0,9.0,8.0,1.0,1.0,0.15,0.15,0.01,210.33
5748,2,2,129,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.0,157.5
5749,5,5,245,5.0,5.0,5.0,0.8,0.67,0.4,0.33,0.0,93.4
5750,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,199.33
5752,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,170.8
5753,3,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,125.0
5754,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5755,4,5,213,3.0,4.0,4.0,0.8,0.75,0.4,0.38,0.01,123.5
5756,5,6,240,5.0,5.0,5.0,1.0,1.0,0.67,0.67,0.0,99.4
5757,6,7,1309,6.0,6.0,6.0,0.71,0.15,0.29,0.06,0.0,155.0
5758,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,125.0
5759,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.0
5761,5,9,380,5.0,5.0,5.0,1.0,1.0,0.22,0.21,0.03,128.2
5763,8,9,376,7.0,8.0,8.0,1.0,1.0,0.11,0.11,0.04,177.62
5764,4,4,152,3.0,4.0,4.0,0.75,0.79,0.75,0.79,0.0,107.75
5766,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,119.0
5767,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
5769,5,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,133.4
5770,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
5771,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,154.5
5772,3,4,173,3.0,3.0,3.0,0.75,0.72,0.25,0.23,0.0,118.0
5773,7,10,471,7.0,7.0,7.0,0.8,0.71,0.2,0.17,0.13,120.43
5774,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,59.67
5775,5,5,733,3.0,5.0,5.0,0.6,0.16,0.2,0.05,0.0,170.8
5779,4,5,208,4.0,4.0,4.0,0.8,0.77,0.4,0.38,0.1,57.75
5780,6,9,552,5.0,6.0,6.0,0.89,0.6,0.33,0.22,0.06,119.83
5781,3,5,208,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,111.33
5782,4,4,200,4.0,4.0,4.0,0.75,0.6,0.5,0.4,0.0,105.75
5783,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,49.67
5784,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
5785,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.0,153.0
5787,5,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.15,168.2
5790,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.0
5791,6,8,376,6.0,6.0,6.0,0.88,0.78,0.38,0.32,0.05,119.17
5793,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.0
5795,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.35,0.0,55.67
5800,5,5,204,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,136.6
5801,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
5804,2,3,128,2.0,2.0,2.0,0.67,0.72,0.33,0.31,0.0,151.0
5807,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5808,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5809,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
5810,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,53.0
5811,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,47.0
5813,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,114.67
5814,3,5,208,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,189.33
5815,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,53.67
5816,3,4,245,2.0,3.0,3.0,0.75,0.52,0.25,0.16,0.0,44.33
5817,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
5819,4,7,288,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.09,203.25
5820,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,248.0
5821,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5822,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,146.5
5823,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.33
5826,6,8,382,5.0,6.0,6.0,0.75,0.64,0.12,0.1,0.01,149.83
5827,5,9,369,5.0,5.0,5.0,0.89,0.9,0.33,0.33,0.02,145.8
5829,2,2,98,2.0,2.0,2.0,0.5,0.41,0.5,0.41,0.0,152.0
5830,5,6,240,4.0,5.0,5.0,0.83,0.85,0.17,0.17,0.0,131.8
5831,3,4,152,3.0,3.0,3.0,0.75,0.79,0.25,0.26,0.01,119.0
5832,4,6,244,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,153.0
5833,3,3,117,3.0,3.0,3.0,0.67,0.68,0.33,0.34,0.0,183.67
5834,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
5835,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
5837,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5838,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,186.67
5839,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.13,153.75
5840,4,7,320,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.25,152.0
5844,3,3,202,3.0,3.0,3.0,0.67,0.42,0.33,0.2,0.0,51.33
5845,5,5,200,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,175.0
5847,9,12,488,4.0,8.0,8.0,1.0,1.0,0.25,0.25,0.01,188.33
5850,4,4,566,4.0,4.0,4.0,0.75,0.21,0.25,0.07,0.0,156.5
5851,6,10,448,5.0,5.0,5.0,1.0,1.0,0.3,0.27,0.2,106.33
5852,6,6,319,6.0,6.0,6.0,0.5,0.44,0.17,0.13,0.0,122.0
5853,5,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,136.6
5854,5,6,258,4.0,5.0,5.0,0.83,0.88,0.33,0.31,0.0,132.8
5855,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,53.0
5856,3,3,120,1.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
5857,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5859,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,57.5
5861,4,9,404,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.28,153.25
5863,5,5,220,4.0,5.0,5.0,1.0,1.0,0.6,0.55,0.0,95.4
5864,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.1,118.33
5866,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,244.0
5868,4,10,444,4.0,4.0,4.0,1.0,1.0,0.3,0.27,0.28,165.75
5869,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,104.0
5870,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5872,5,6,256,5.0,5.0,5.0,1.0,1.0,0.5,0.47,0.0,93.6
5873,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,124.67
5875,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
5879,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.67
5880,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,157.5
5882,3,3,132,2.0,3.0,2.0,1.0,1.0,0.67,0.61,0.0,81.33
5883,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,203.5
5886,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
5888,8,11,452,6.0,7.0,7.0,1.0,1.0,0.36,0.35,0.0,150.25
5889,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.07,246.5
5893,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,125.0
5896,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,184.33
5899,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
5900,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,125.0
5902,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,157.0
5903,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,118.33
5905,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5906,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,103.75
5907,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,104.5
5908,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
5910,5,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,103.8
5911,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,109.0
5912,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,95.8
5913,6,6,439,5.0,5.0,5.0,0.83,0.47,0.33,0.18,0.0,151.67
5914,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,120.33
5915,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
5916,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,202.0
