id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5189,15,19,936,5.0,5.0,14.0,0.16,0.13,0.47,0.4,4.01,119.07
5190,7,13,472,2.0,2.0,7.0,0.08,0.08,0.38,0.38,8.63,237.57
5192,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
5193,10,12,484,3.0,2.0,10.0,0.08,0.08,0.58,0.62,11.97,131.1
5194,7,7,260,2.0,3.0,7.0,0.29,0.31,0.29,0.28,0.0,190.71
5195,12,14,524,6.0,6.0,12.0,0.29,0.31,0.36,0.34,5.02,182.58
5196,20,29,1060,4.0,4.0,17.0,0.14,0.15,0.45,0.44,5.92,199.65
5197,20,39,1460,3.0,3.0,18.0,0.05,0.05,0.41,0.39,23.74,197.25
5198,14,18,665,4.0,5.0,13.0,0.17,0.19,0.28,0.27,4.28,218.86
5199,12,16,827,5.0,5.0,11.0,0.25,0.24,0.25,0.17,10.12,194.67
5200,11,18,1040,3.0,3.0,11.0,0.11,0.08,0.17,0.1,0.36,165.91
5201,7,14,1040,2.0,2.0,7.0,0.07,0.04,0.5,0.52,0.66,73.57
5204,3,4,156,3.0,3.0,3.0,0.5,0.54,0.5,0.46,20.05,119.0
5205,6,7,372,3.0,3.0,6.0,0.14,0.11,0.29,0.19,10.03,181.5
5206,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,176.33
5207,4,8,336,2.0,2.0,4.0,0.25,0.36,0.38,0.32,0.25,193.25
5208,6,9,672,3.0,3.0,6.0,0.22,0.12,0.67,0.75,0.65,119.17
5209,10,13,912,3.0,3.0,9.0,0.15,0.09,0.62,0.63,0.47,69.5
5210,8,9,472,2.0,2.0,8.0,0.11,0.08,0.44,0.31,0.21,99.12
5214,6,6,220,2.0,2.0,6.0,0.17,0.18,0.17,0.16,0.0,210.17
5215,9,12,952,4.0,4.0,9.0,0.17,0.08,0.25,0.65,6.71,223.89
5217,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,186.0
5218,12,16,636,3.0,3.0,12.0,0.12,0.13,0.62,0.57,4.91,135.75
5219,10,21,996,1.0,1.0,8.0,0.0,0.0,0.48,0.6,18.17,204.5
5220,8,10,472,2.0,2.0,6.0,0.2,0.19,0.2,0.15,0.08,192.75
5221,5,5,188,2.0,2.0,4.0,0.2,0.23,0.2,0.19,0.0,165.6
5222,4,10,360,1.0,1.0,4.0,0.0,0.0,0.4,0.4,29.8,240.75
5223,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,118.0
5224,3,7,544,2.0,2.0,3.0,0.14,0.07,0.57,0.62,2.65,115.33
5226,8,8,400,5.0,4.0,8.0,0.38,0.31,0.38,0.39,0.0,123.0
5227,5,5,236,2.0,2.0,5.0,0.2,0.19,0.8,0.81,0.0,95.8
5228,4,5,292,3.0,3.0,4.0,0.4,0.3,0.4,0.58,0.18,147.25
5229,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,136.5
5230,4,7,260,2.0,2.0,4.0,0.14,0.17,0.57,0.55,15.04,103.25
5231,4,10,800,2.0,2.0,4.0,0.1,0.06,0.8,0.84,1.46,49.5
5232,4,6,507,3.0,3.0,4.0,0.17,0.09,0.5,0.5,0.79,148.75
5233,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,153.0
5234,8,15,1116,2.0,1.0,8.0,0.0,0.0,0.6,0.59,0.54,48.12
5235,4,6,216,1.0,1.0,3.0,0.0,0.0,0.67,0.67,29.81,154.5
5236,7,9,488,3.0,3.0,6.0,0.22,0.19,0.44,0.49,0.04,134.43
5237,11,27,2128,2.0,2.0,8.0,0.04,0.02,0.52,0.53,1.24,82.18
5238,7,12,684,3.0,3.0,7.0,0.17,0.12,0.25,0.3,17.75,133.14
5239,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,243.67
5240,10,11,460,4.0,4.0,10.0,0.09,0.1,0.45,0.39,5.92,170.7
5241,9,12,643,2.0,2.0,8.0,0.0,0.0,0.42,0.43,6.69,133.78
5243,9,13,821,5.0,5.0,9.0,0.23,0.15,0.31,0.35,0.52,139.22
5244,8,12,859,3.0,3.0,8.0,0.08,0.05,0.33,0.34,0.86,99.25
5245,6,7,252,1.0,1.0,6.0,0.0,0.0,0.29,0.29,10.12,179.5
5246,5,8,288,2.0,1.0,4.0,0.0,0.0,0.38,0.38,24.05,169.4
5247,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
5248,2,11,828,1.0,1.0,2.0,0.0,0.0,0.91,0.96,2.47,149.5
5249,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,240.0
5250,9,14,520,3.0,3.0,9.0,0.14,0.17,0.5,0.48,11.04,162.44
5251,15,25,908,2.0,2.0,14.0,0.04,0.05,0.32,0.32,19.82,171.33
5252,12,25,904,2.0,2.0,11.0,0.04,0.04,0.36,0.36,20.05,214.25
5253,8,9,328,2.0,2.0,8.0,0.11,0.12,0.44,0.44,7.46,151.0
5254,6,6,216,1.0,1.0,6.0,0.0,0.0,0.17,0.17,0.0,214.33
5255,13,18,1431,4.0,4.0,12.0,0.11,0.06,0.44,0.44,0.82,93.38
5256,5,10,744,1.0,1.0,5.0,0.0,0.0,0.7,0.66,0.77,54.6
5257,2,3,204,1.0,1.0,2.0,0.0,0.0,0.67,0.82,0.62,149.0
5259,12,15,588,4.0,3.0,11.0,0.2,0.27,0.33,0.3,0.06,167.08
5260,11,11,412,3.0,5.0,11.0,0.36,0.39,0.18,0.17,0.0,211.18
5262,11,21,764,2.0,2.0,10.0,0.05,0.06,0.52,0.52,8.86,165.91
5263,21,32,1681,4.0,5.0,21.0,0.06,0.05,0.41,0.58,6.37,185.1
5264,6,10,360,1.0,1.0,6.0,0.0,0.0,0.3,0.3,10.03,245.83
5265,9,11,404,3.0,3.0,9.0,0.18,0.2,0.36,0.36,6.74,205.78
5266,6,8,304,4.0,4.0,5.0,0.38,0.41,0.25,0.24,10.04,213.33
5267,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,151.5
5268,7,7,296,7.0,7.0,7.0,0.71,0.76,0.14,0.12,0.0,136.43
5269,9,9,344,3.0,5.0,9.0,0.44,0.48,0.44,0.42,0.0,162.44
5270,9,19,1264,2.0,2.0,9.0,0.05,0.03,0.32,0.32,0.82,155.67
5271,11,13,524,3.0,3.0,10.0,0.23,0.31,0.54,0.48,5.55,125.64
5272,4,4,196,3.0,2.0,4.0,0.25,0.2,0.25,0.18,0.0,145.0
5273,6,6,252,4.0,4.0,6.0,0.5,0.57,0.17,0.14,0.0,145.83
5274,3,7,550,2.0,2.0,3.0,0.0,0.0,0.71,0.76,0.35,49.33
5275,5,10,756,2.0,3.0,5.0,0.2,0.11,0.4,0.44,0.56,121.2
5276,2,3,106,2.0,2.0,2.0,0.0,0.0,0.33,0.3,0.0,147.5
5277,5,7,493,4.0,4.0,5.0,0.29,0.17,0.43,0.51,0.34,128.8
5278,5,9,712,2.0,2.0,5.0,0.11,0.06,0.56,0.59,0.84,84.0
5279,12,18,1124,4.0,2.0,12.0,0.0,0.0,0.5,0.5,0.45,100.75
5280,8,17,1148,2.0,2.0,7.0,0.06,0.04,0.65,0.72,0.99,121.75
5281,3,3,124,2.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,185.33
5282,3,8,632,2.0,2.0,3.0,0.12,0.07,0.88,0.93,0.8,56.33
5283,6,11,648,3.0,4.0,6.0,0.27,0.19,0.64,0.76,10.32,186.17
5286,5,17,1380,2.0,1.0,5.0,0.0,0.0,0.53,0.51,3.03,49.6
5287,3,6,504,1.0,1.0,3.0,0.0,0.0,0.83,0.83,1.59,50.67
5288,7,10,560,2.0,3.0,7.0,0.2,0.14,0.6,0.64,9.13,136.14
5289,6,8,535,3.0,3.0,6.0,0.12,0.07,0.38,0.38,0.0,112.33
5297,5,6,220,2.0,2.0,4.0,0.17,0.18,0.33,0.33,12.02,173.0
5298,5,5,212,3.0,3.0,5.0,0.2,0.19,0.4,0.34,0.0,134.6
5299,10,11,416,5.0,5.0,9.0,0.36,0.39,0.45,0.43,0.0,153.8
5300,11,16,584,3.0,3.0,11.0,0.12,0.14,0.31,0.31,16.42,196.18
5301,5,7,256,2.0,2.0,5.0,0.14,0.16,0.29,0.28,12.08,210.0
5303,7,9,324,1.0,1.0,7.0,0.0,0.0,0.44,0.44,0.0,192.29
5304,5,6,220,2.0,2.0,5.0,0.17,0.18,0.33,0.33,0.0,167.8
5306,5,6,232,2.0,2.0,4.0,0.33,0.38,0.17,0.16,2.18,172.8
5309,5,6,780,4.0,4.0,5.0,0.5,0.21,0.33,0.75,0.2,133.6
5310,8,14,567,3.0,3.0,8.0,0.07,0.08,0.71,0.63,14.97,128.62
5311,11,16,624,2.0,2.0,11.0,0.12,0.19,0.5,0.46,0.55,123.09
5312,12,12,491,3.0,2.0,11.0,0.0,0.0,0.33,0.31,0.0,166.25
5313,4,4,197,2.0,2.0,4.0,0.25,0.45,0.75,0.55,0.0,107.75
5314,2,5,188,2.0,2.0,2.0,0.2,0.23,0.4,0.38,30.32,245.5
5315,8,11,912,3.0,3.0,8.0,0.09,0.04,0.55,0.8,7.5,175.62
5316,5,6,224,2.0,3.0,5.0,0.33,0.36,0.17,0.16,0.0,205.6
5318,6,8,336,2.0,2.0,5.0,0.25,0.36,0.38,0.32,10.14,152.0
5319,8,10,368,3.0,3.0,8.0,0.2,0.22,0.2,0.2,7.55,221.88
5320,6,7,252,1.0,1.0,5.0,0.0,0.0,0.71,0.71,0.0,120.0
5322,6,6,233,3.0,3.0,6.0,0.17,0.17,0.5,0.46,0.0,154.5
5324,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
5328,5,6,232,4.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,169.0
5332,2,3,108,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,51.5
5334,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,154.0
5335,5,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,171.2
5336,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,247.67
5338,8,8,312,5.0,6.0,8.0,0.62,0.65,0.25,0.23,0.0,185.75
5339,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
5340,1,2,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,60.37,59.0
5357,5,6,532,5.0,5.0,5.0,0.67,0.38,0.17,0.07,0.2,93.2
5366,5,6,274,5.0,5.0,5.0,0.5,0.45,0.17,0.12,0.0,168.0
5375,7,7,307,5.0,5.0,7.0,0.43,0.46,0.14,0.12,0.0,167.14
5376,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,153.5
5390,3,3,110,3.0,2.0,3.0,0.33,0.36,0.33,0.33,0.0,120.0
5391,6,6,228,3.0,3.0,6.0,0.33,0.37,0.5,0.47,0.0,153.67
5392,5,6,220,2.0,2.0,5.0,0.17,0.18,0.17,0.16,0.0,243.0
5398,5,6,232,2.0,3.0,4.0,0.33,0.38,0.5,0.47,0.0,172.2
5399,6,7,268,4.0,4.0,6.0,0.43,0.46,0.29,0.27,0.0,214.67
5400,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,119.33
5401,6,6,313,4.0,4.0,6.0,0.33,0.27,0.17,0.12,0.0,182.33
5409,8,8,300,4.0,4.0,7.0,0.38,0.4,0.25,0.24,0.0,199.88
5414,2,3,118,2.0,2.0,2.0,0.0,0.0,0.33,0.31,0.0,48.5
5418,4,6,220,2.0,2.0,3.0,0.17,0.18,0.17,0.16,30.02,197.0
5419,3,4,192,2.0,2.0,3.0,0.5,0.62,0.25,0.19,0.33,118.0
5421,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,89.0
5422,5,10,360,1.0,1.0,5.0,0.0,0.0,0.4,0.4,24.05,207.8
5423,6,8,292,2.0,2.0,6.0,0.12,0.14,0.5,0.49,0.0,183.0
5424,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,168.25
5426,9,16,688,5.0,5.0,8.0,0.44,0.53,0.31,0.26,3.05,203.44
5427,16,22,812,5.0,5.0,13.0,0.23,0.25,0.36,0.35,8.67,199.38
5428,9,18,670,5.0,6.0,9.0,0.22,0.24,0.39,0.38,15.72,205.67
5439,5,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.59,0.0,135.2
5440,5,6,264,2.0,2.0,5.0,0.33,0.45,0.5,0.41,0.2,95.2
5448,6,6,752,4.0,4.0,4.0,0.83,0.27,0.17,0.73,0.0,181.67
5450,13,25,924,5.0,5.0,13.0,0.16,0.18,0.32,0.31,19.03,169.69
5451,10,13,476,2.0,2.0,9.0,0.15,0.17,0.54,0.53,5.92,169.3
5452,9,14,516,4.0,4.0,9.0,0.21,0.23,0.64,0.63,2.53,141.0
5461,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,152.5
5464,10,15,568,5.0,5.0,9.0,0.33,0.37,0.27,0.25,2.02,225.9
5465,19,29,1080,7.0,7.0,19.0,0.21,0.23,0.41,0.4,7.53,178.95
5466,6,8,336,2.0,2.0,5.0,0.25,0.36,0.5,0.43,0.17,120.67
5470,7,7,304,5.0,6.0,6.0,0.71,0.76,0.29,0.24,0.0,166.86
5471,9,13,537,4.0,4.0,8.0,0.23,0.22,0.31,0.27,0.0,224.67
5472,12,14,512,4.0,4.0,11.0,0.07,0.08,0.43,0.42,0.0,152.08
5475,4,5,292,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,190.75
5479,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,113.33
5480,7,9,348,5.0,5.0,7.0,0.56,0.59,0.22,0.21,0.13,190.0
5483,8,8,304,4.0,4.0,7.0,0.5,0.53,0.25,0.24,0.0,199.0
5486,5,5,187,5.0,5.0,5.0,0.4,0.45,0.2,0.19,0.0,141.6
5487,7,7,788,6.0,7.0,7.0,0.71,0.26,0.29,0.74,0.0,193.43
5495,7,8,296,4.0,3.0,7.0,0.25,0.28,0.25,0.24,0.0,194.71
5496,10,12,1116,6.0,5.0,9.0,0.33,0.2,0.42,0.66,0.1,111.1
5497,3,3,147,3.0,3.0,3.0,0.33,0.27,0.33,0.24,0.0,185.67
5512,4,5,204,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,162.0
5513,11,14,548,5.0,5.0,10.0,0.36,0.41,0.36,0.33,0.0,172.55
5514,6,7,264,4.0,4.0,6.0,0.43,0.45,0.29,0.27,0.0,179.17
5517,7,8,296,3.0,2.0,7.0,0.12,0.15,0.62,0.61,0.0,136.43
5518,3,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,180.0
5521,9,9,395,6.0,7.0,9.0,0.44,0.42,0.22,0.18,0.0,127.11
5522,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,198.25
5534,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
5540,2,3,252,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,44.0
5541,5,5,220,5.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,173.6
5546,7,15,556,3.0,3.0,7.0,0.13,0.16,0.13,0.13,34.94,190.43
5547,8,22,800,2.0,2.0,7.0,0.05,0.06,0.5,0.5,39.83,173.88
5554,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,187.0
5555,6,6,236,3.0,4.0,6.0,0.5,0.54,0.33,0.31,0.0,185.33
5556,4,5,188,2.0,2.0,4.0,0.2,0.23,0.6,0.57,0.0,102.25
5557,5,8,320,2.0,2.0,5.0,0.25,0.32,0.38,0.34,0.2,170.8
5558,7,8,292,2.0,2.0,5.0,0.12,0.14,0.38,0.37,0.0,192.57
5567,8,9,452,6.0,8.0,8.0,0.78,0.63,0.11,0.19,0.0,199.75
5569,5,5,409,4.0,4.0,5.0,0.4,0.21,0.4,0.41,0.0,147.8
5570,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,118.0
5574,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
5582,9,15,552,3.0,3.0,8.0,0.13,0.15,0.47,0.46,6.66,176.89
5584,4,4,408,3.0,2.0,4.0,0.0,0.0,0.75,0.28,0.0,57.75
5585,6,9,328,2.0,2.0,5.0,0.11,0.12,0.67,0.66,30.06,121.33
5591,2,2,94,2.0,2.0,2.0,0.5,0.64,0.5,0.36,0.0,57.0
5599,2,2,592,2.0,2.0,2.0,0.5,0.07,0.5,0.93,0.0,154.0
5603,4,5,239,2.0,2.0,4.0,0.0,0.0,0.6,0.45,0.0,102.0
5604,12,15,620,7.0,6.0,12.0,0.33,0.34,0.33,0.29,4.98,179.17
5608,10,14,1028,5.0,5.0,10.0,0.21,0.12,0.36,0.67,0.0,209.3
5609,9,12,452,4.0,4.0,8.0,0.25,0.28,0.5,0.48,6.66,120.0
5610,15,18,712,5.0,5.0,15.0,0.28,0.34,0.39,0.35,0.07,156.2
5611,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,196.25
5612,7,9,527,5.0,4.0,7.0,0.22,0.16,0.22,0.13,8.64,187.29
5613,18,20,724,3.0,2.0,18.0,0.05,0.06,0.5,0.5,6.61,161.22
5614,12,13,1028,3.0,3.0,10.0,0.15,0.12,0.46,0.71,0.08,134.0
5616,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
5617,8,17,724,4.0,3.0,8.0,0.12,0.12,0.47,0.46,14.97,166.0
5618,5,7,256,2.0,2.0,5.0,0.14,0.16,0.29,0.28,11.95,208.6
5619,6,7,264,2.0,4.0,6.0,0.43,0.45,0.29,0.27,0.0,218.33
5620,3,6,216,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,246.0
5622,12,12,452,3.0,5.0,12.0,0.33,0.36,0.25,0.24,0.0,196.25
5623,7,8,623,5.0,5.0,7.0,0.12,0.07,0.38,0.17,8.56,108.29
5624,9,12,440,2.0,2.0,8.0,0.08,0.1,0.5,0.49,20.02,148.0
5625,12,20,768,3.0,3.0,11.0,0.2,0.25,0.35,0.33,5.16,198.42
5626,6,8,300,4.0,3.0,6.0,0.25,0.28,0.25,0.24,0.0,245.17
5627,9,9,340,3.0,3.0,9.0,0.22,0.26,0.33,0.32,0.0,162.56
5628,13,15,648,4.0,3.0,13.0,0.13,0.13,0.4,0.41,4.67,157.77
5629,4,6,220,2.0,2.0,4.0,0.17,0.18,0.5,0.49,0.0,199.25
5630,6,7,252,1.0,1.0,6.0,0.0,0.0,0.29,0.29,0.0,213.67
5631,8,10,360,1.0,1.0,7.0,0.0,0.0,0.4,0.4,7.51,174.5
5632,6,8,296,3.0,2.0,5.0,0.12,0.15,0.38,0.36,0.0,209.83
5633,10,19,684,2.0,1.0,10.0,0.0,0.0,0.53,0.53,17.95,168.0
5634,12,16,588,3.0,3.0,11.0,0.12,0.14,0.31,0.31,0.0,229.5
5635,10,13,472,2.0,2.0,9.0,0.08,0.08,0.62,0.61,5.98,148.7
5636,7,13,472,2.0,2.0,7.0,0.08,0.08,0.46,0.46,7.81,211.86
5637,8,8,335,3.0,5.0,8.0,0.38,0.36,0.12,0.11,0.0,200.5
5638,5,5,180,1.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,171.8
5641,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,241.0
5642,5,6,728,2.0,2.0,5.0,0.0,0.0,0.5,0.85,0.0,167.8
5643,6,7,264,3.0,3.0,6.0,0.29,0.32,0.43,0.41,0.0,147.33
5644,9,10,437,5.0,7.0,7.0,0.6,0.64,0.2,0.16,0.11,186.11
5645,9,14,520,4.0,4.0,9.0,0.21,0.24,0.36,0.35,26.72,178.67
5646,6,7,264,4.0,3.0,6.0,0.29,0.32,0.29,0.27,0.0,213.33
5647,6,6,236,3.0,4.0,6.0,0.5,0.54,0.17,0.15,0.0,151.67
5648,8,8,289,3.0,3.0,7.0,0.12,0.15,0.62,0.62,0.0,80.75
5657,10,13,473,5.0,4.0,9.0,0.15,0.18,0.31,0.3,12.07,174.4
5658,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,244.5
5659,4,5,188,2.0,3.0,4.0,0.4,0.43,0.4,0.38,0.0,201.25
5660,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,149.5
5661,7,8,292,2.0,2.0,6.0,0.12,0.14,0.5,0.49,8.75,168.57
5662,8,8,308,4.0,4.0,8.0,0.38,0.42,0.5,0.47,0.0,128.12
5664,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,112.25
5665,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,245.0
5666,10,12,456,6.0,6.0,10.0,0.42,0.45,0.33,0.32,0.0,197.8
5669,4,5,233,4.0,4.0,4.0,0.6,0.73,0.2,0.14,0.0,199.75
5671,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
5672,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,201.5
5674,8,12,437,4.0,3.0,8.0,0.08,0.1,0.5,0.49,7.51,148.88
5675,14,18,920,5.0,4.0,14.0,0.11,0.1,0.44,0.31,4.28,168.07
5676,9,10,380,6.0,5.0,9.0,0.4,0.43,0.1,0.09,0.0,224.78
5677,11,14,544,5.0,6.0,10.0,0.29,0.31,0.21,0.2,0.0,232.45
5680,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,86.0
5681,6,6,228,4.0,4.0,6.0,0.5,0.53,0.17,0.16,0.0,216.67
5682,8,10,376,4.0,4.0,8.0,0.3,0.33,0.3,0.29,0.0,198.62
5683,9,12,443,4.0,4.0,9.0,0.08,0.09,0.5,0.49,19.92,165.11
5685,8,9,332,3.0,3.0,8.0,0.22,0.24,0.56,0.54,0.0,151.75
5686,9,9,336,3.0,3.0,8.0,0.22,0.25,0.56,0.54,0.0,120.22
5687,13,14,524,4.0,4.0,13.0,0.21,0.24,0.29,0.27,0.0,176.31
5688,6,6,220,2.0,2.0,6.0,0.17,0.18,0.67,0.65,0.0,123.0
5689,7,7,256,2.0,2.0,6.0,0.14,0.16,0.57,0.56,0.0,139.14
5690,12,12,630,5.0,7.0,12.0,0.42,0.32,0.33,0.23,0.0,167.25
5691,8,9,336,4.0,3.0,8.0,0.22,0.25,0.56,0.54,7.62,135.12
5692,16,19,1097,6.0,5.0,14.0,0.16,0.11,0.37,0.23,3.71,158.94
5693,13,14,516,3.0,4.0,11.0,0.21,0.23,0.36,0.35,0.0,184.46
5694,6,6,232,4.0,4.0,6.0,0.5,0.53,0.5,0.47,0.0,123.17
5696,6,6,240,6.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,183.17
5697,4,4,152,2.0,2.0,2.0,0.25,0.29,0.25,0.24,0.0,197.5
5699,4,4,142,2.0,1.0,4.0,0.0,0.0,0.75,0.75,0.0,106.75
5701,3,4,146,3.0,3.0,3.0,0.25,0.27,0.25,0.22,0.0,117.0
5703,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,52.0
5704,5,7,256,2.0,2.0,5.0,0.14,0.16,0.57,0.56,0.0,172.2
5705,11,14,612,5.0,4.0,11.0,0.21,0.2,0.5,0.49,5.47,157.91
5706,11,13,480,4.0,4.0,9.0,0.23,0.25,0.31,0.3,0.0,209.27
5707,7,8,436,3.0,2.0,7.0,0.12,0.09,0.62,0.52,0.0,79.43
5708,7,16,1020,4.0,3.0,7.0,0.12,0.08,0.44,0.44,9.04,158.71
5709,6,6,220,2.0,2.0,4.0,0.17,0.18,0.5,0.49,0.0,118.5
5713,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
5718,7,8,320,4.0,4.0,7.0,0.38,0.44,0.25,0.22,0.0,219.0
5719,6,6,224,2.0,2.0,4.0,0.17,0.2,0.67,0.64,0.0,86.67
5720,9,11,485,3.0,3.0,9.0,0.09,0.09,0.27,0.22,6.57,182.0
5721,8,9,328,2.0,2.0,8.0,0.11,0.12,0.44,0.44,7.57,152.88
5722,7,10,428,4.0,4.0,6.0,0.4,0.5,0.1,0.08,8.74,192.43
5723,13,13,488,3.0,4.0,11.0,0.23,0.26,0.23,0.22,0.0,174.08
5724,16,16,588,3.0,3.0,13.0,0.12,0.14,0.56,0.55,0.0,141.25
5725,10,14,618,5.0,5.0,9.0,0.29,0.35,0.21,0.17,6.04,168.0
5726,15,15,560,4.0,4.0,15.0,0.2,0.23,0.27,0.26,0.0,186.87
5727,10,10,364,2.0,2.0,10.0,0.1,0.11,0.3,0.3,0.0,187.7
5728,11,13,476,3.0,3.0,10.0,0.15,0.17,0.23,0.23,10.9,207.91
5729,7,7,268,3.0,4.0,7.0,0.43,0.46,0.14,0.13,0.0,223.0
5730,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,186.0
5731,7,7,301,3.0,3.0,7.0,0.14,0.15,0.43,0.36,0.0,110.14
5732,8,8,300,3.0,3.0,7.0,0.25,0.28,0.12,0.12,0.0,200.25
5733,7,10,368,2.0,2.0,7.0,0.1,0.12,0.3,0.29,17.17,194.43
5734,14,18,700,4.0,3.0,14.0,0.17,0.23,0.44,0.41,0.07,137.64
5735,10,13,484,5.0,4.0,10.0,0.23,0.26,0.31,0.29,6.11,189.0
5736,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,152.0
5737,10,10,372,3.0,3.0,9.0,0.2,0.23,0.4,0.39,0.0,152.5
5738,7,9,608,4.0,4.0,7.0,0.44,0.28,0.11,0.06,0.43,164.14
5739,7,7,264,3.0,3.0,7.0,0.29,0.32,0.29,0.27,0.0,189.71
5740,14,16,592,4.0,4.0,13.0,0.19,0.21,0.31,0.3,4.32,159.71
5741,5,5,184,2.0,2.0,5.0,0.2,0.22,0.2,0.2,0.0,206.2
5743,15,18,725,4.0,4.0,15.0,0.17,0.26,0.33,0.3,12.07,158.73
5744,10,12,432,2.0,1.0,9.0,0.0,0.0,0.58,0.58,12.0,115.3
5745,12,15,599,5.0,4.0,11.0,0.13,0.14,0.4,0.36,9.84,167.83
5746,11,11,404,4.0,3.0,10.0,0.18,0.2,0.27,0.27,0.0,195.55
5747,12,14,520,4.0,4.0,12.0,0.21,0.24,0.43,0.42,4.99,169.5
5748,12,15,540,4.0,3.0,11.0,0.13,0.15,0.53,0.53,5.0,151.92
5749,16,22,892,4.0,4.0,13.0,0.23,0.31,0.36,0.32,7.65,151.06
5750,12,17,657,4.0,4.0,12.0,0.12,0.12,0.35,0.33,14.94,165.92
5751,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,249.33
5752,8,11,678,5.0,5.0,8.0,0.18,0.12,0.36,0.21,7.49,175.0
5753,15,19,750,6.0,6.0,14.0,0.16,0.17,0.37,0.34,3.99,192.93
5754,11,14,592,5.0,5.0,9.0,0.29,0.34,0.21,0.18,0.09,207.09
5755,6,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.32,0.0,187.0
5756,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,123.67
5758,2,2,120,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
5759,19,25,924,5.0,6.0,18.0,0.2,0.22,0.32,0.31,9.57,202.47
