id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10745,4,4,216,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,122.0
10746,6,6,304,6.0,6.0,6.0,0.83,0.78,0.17,0.22,0.0,118.67
10748,7,8,452,5.0,5.0,6.0,0.5,0.35,0.5,0.65,2.35,140.29
10749,8,8,368,8.0,8.0,8.0,0.88,0.8,0.12,0.2,0.0,177.5
10750,8,8,436,6.0,6.0,8.0,0.62,0.49,0.38,0.51,0.0,135.25
10751,8,8,408,6.0,6.0,8.0,0.62,0.5,0.38,0.5,0.0,127.88
10752,3,3,147,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,118.67
10753,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,154.0
10754,7,7,376,5.0,5.0,6.0,0.57,0.44,0.43,0.56,0.0,139.71
10756,2,2,108,1.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.0
10757,4,5,560,4.0,4.0,4.0,0.8,0.3,0.2,0.7,0.0,200.75
10758,8,8,516,5.0,6.0,8.0,0.5,0.31,0.38,0.4,0.0,177.75
10759,5,5,468,5.0,3.0,5.0,0.4,0.17,0.6,0.83,0.0,134.6
10760,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.0
10761,8,9,528,7.0,6.0,7.0,0.67,0.55,0.22,0.29,0.12,124.75
10762,5,5,296,5.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,93.4
10763,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,150.0
10765,8,8,482,5.0,6.0,7.0,0.5,0.33,0.38,0.43,0.0,155.12
10766,7,7,420,7.0,4.0,7.0,0.43,0.3,0.57,0.7,0.0,140.71
10767,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,123.0
10769,6,6,346,6.0,5.0,6.0,0.5,0.35,0.33,0.4,0.0,153.67
10770,3,3,188,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.0,121.0
10771,4,4,262,4.0,2.0,4.0,0.25,0.17,0.5,0.7,0.0,57.0
10772,11,17,756,9.0,7.0,9.0,0.35,0.32,0.59,0.6,1.07,144.27
10773,5,5,317,5.0,4.0,5.0,0.6,0.39,0.4,0.61,0.0,173.4
10774,6,6,302,6.0,6.0,6.0,0.67,0.54,0.17,0.23,0.0,149.83
10775,5,6,312,5.0,5.0,5.0,0.83,0.78,0.17,0.22,0.2,130.6
10776,4,4,237,4.0,2.0,4.0,0.0,0.0,0.75,0.88,0.0,106.5
10777,10,10,449,10.0,9.0,10.0,0.6,0.53,0.2,0.33,0.0,211.8
10778,8,8,1184,7.0,8.0,8.0,0.62,0.18,0.12,0.06,0.0,107.38
10779,8,8,440,6.0,4.0,7.0,0.5,0.36,0.5,0.64,0.0,153.75
10780,4,4,228,3.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,103.5
10781,4,4,196,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,99.75
10782,5,5,320,5.0,2.0,5.0,0.2,0.14,0.8,0.86,0.0,97.0
10783,5,5,228,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,208.8
10785,5,5,291,4.0,3.0,4.0,0.4,0.27,0.4,0.47,0.0,133.6
10787,8,8,400,6.0,6.0,7.0,0.75,0.6,0.25,0.4,0.0,203.62
10788,4,4,269,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,54.75
10789,7,7,316,5.0,6.0,6.0,0.86,0.78,0.14,0.22,0.0,164.0
10790,8,8,364,6.0,6.0,6.0,0.88,0.8,0.12,0.2,0.0,175.5
10791,5,7,406,4.0,4.0,4.0,0.43,0.4,0.29,0.34,2.18,66.6
10792,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,185.67
10793,5,5,260,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,144.8
10794,6,6,268,3.0,4.0,4.0,0.83,0.75,0.17,0.25,0.0,220.5
10795,6,7,372,5.0,4.0,6.0,0.57,0.44,0.43,0.56,0.04,87.5
10796,4,4,282,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,58.0
10797,5,5,234,4.0,4.0,4.0,0.6,0.56,0.2,0.31,0.0,144.8
10798,5,6,305,5.0,5.0,5.0,0.83,0.75,0.17,0.25,0.2,131.4
10799,4,4,240,4.0,3.0,4.0,0.5,0.35,0.5,0.65,0.0,103.5
10800,4,4,188,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,203.0
10801,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,170.0
10802,8,9,526,7.0,4.0,7.0,0.44,0.31,0.44,0.53,0.0,125.0
10803,6,6,315,5.0,5.0,5.0,0.67,0.52,0.17,0.25,0.0,182.67
10805,5,6,418,5.0,3.0,5.0,0.17,0.1,0.5,0.55,0.0,89.2
10806,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,153.0
10807,3,4,252,3.0,3.0,3.0,0.25,0.16,0.5,0.57,18.32,187.0
10808,4,4,216,4.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,154.25
10809,6,6,372,6.0,3.0,6.0,0.33,0.22,0.5,0.56,0.0,117.33
10810,5,5,265,4.0,4.0,4.0,0.4,0.3,0.4,0.53,0.0,132.0
10811,4,4,256,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,106.75
10812,4,5,340,4.0,4.0,4.0,0.4,0.24,0.4,0.67,0.0,151.0
10813,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.0
10814,4,4,192,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,200.75
10815,4,4,216,2.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,153.75
10816,2,2,152,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
10817,8,9,542,6.0,7.0,6.0,0.56,0.39,0.22,0.33,0.0,149.25
10818,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.0
10819,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
10820,5,5,264,4.0,3.0,4.0,0.6,0.47,0.4,0.53,0.0,133.4
10821,5,5,260,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,134.6
10823,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,153.0
10824,6,6,367,4.0,4.0,5.0,0.5,0.36,0.5,0.64,0.0,132.33
10826,2,2,195,2.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,57.0
10827,6,7,433,4.0,3.0,6.0,0.29,0.2,0.57,0.63,1.76,121.83
10828,7,7,400,5.0,4.0,6.0,0.43,0.31,0.57,0.69,0.0,111.0
10829,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,151.0
10830,5,5,240,4.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,168.4
10832,6,6,280,5.0,6.0,6.0,0.83,0.76,0.17,0.24,0.0,114.17
10833,11,12,2016,10.0,8.0,10.0,0.5,0.14,0.25,0.1,0.09,160.09
10834,9,9,509,6.0,6.0,9.0,0.44,0.33,0.44,0.57,0.0,142.11
10835,6,6,272,5.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,185.83
10837,8,8,456,6.0,5.0,7.0,0.5,0.37,0.5,0.63,0.0,154.12
10838,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.33
10840,7,7,364,7.0,6.0,7.0,0.71,0.62,0.29,0.38,0.0,138.71
10841,3,3,180,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,123.0
10842,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,119.33
10846,5,5,228,4.0,3.0,4.0,0.6,0.53,0.4,0.47,0.0,173.8
10848,5,5,309,5.0,4.0,5.0,0.6,0.56,0.4,0.44,0.0,173.4
10849,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
10850,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,151.0
10851,5,6,368,5.0,5.0,5.0,0.67,0.54,0.17,0.2,0.2,133.2
10853,4,4,263,3.0,2.0,3.0,0.5,0.3,0.5,0.7,0.0,155.5
10854,5,5,288,5.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,135.2
10855,4,4,192,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,202.75
10856,3,3,208,3.0,2.0,3.0,0.0,0.0,0.67,0.67,0.0,58.67
10858,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
10859,4,4,220,3.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,105.75
10860,3,3,188,3.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,123.0
10861,7,7,396,5.0,5.0,7.0,0.57,0.4,0.29,0.38,0.0,164.29
10862,4,4,220,2.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,103.5
10863,5,5,264,5.0,4.0,5.0,0.6,0.45,0.4,0.55,0.0,171.8
10864,5,5,288,3.0,2.0,4.0,0.4,0.28,0.6,0.72,0.0,133.6
10865,4,4,227,4.0,4.0,4.0,0.25,0.18,0.25,0.32,0.0,104.75
10866,4,4,203,4.0,3.0,4.0,0.25,0.2,0.5,0.52,0.0,154.25
10867,5,5,296,5.0,3.0,5.0,0.4,0.31,0.6,0.69,0.0,97.0
10868,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,120.67
10869,6,6,364,5.0,3.0,6.0,0.33,0.23,0.67,0.77,0.0,88.0
10870,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,188.0
10871,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
10872,8,8,388,6.0,6.0,7.0,0.75,0.63,0.25,0.37,0.0,201.38
10873,6,6,420,6.0,3.0,6.0,0.33,0.2,0.67,0.8,0.0,88.33
10874,5,5,232,5.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,170.0
10877,4,4,220,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,150.5
10878,4,4,260,4.0,2.0,4.0,0.25,0.15,0.75,0.85,0.0,105.25
10879,7,7,626,6.0,5.0,7.0,0.29,0.13,0.43,0.33,0.0,110.71
10880,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,185.67
10881,3,4,256,3.0,2.0,3.0,0.5,0.47,0.5,0.53,0.33,57.33
10882,4,4,236,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,150.75
10884,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,154.5
10885,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,152.5
10886,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.33
10887,4,13,1008,3.0,3.0,4.0,0.15,0.08,0.85,0.92,2.08,119.75
10889,7,7,348,6.0,6.0,6.0,0.71,0.61,0.29,0.39,0.0,146.57
10893,5,5,292,4.0,3.0,5.0,0.4,0.29,0.6,0.71,0.0,93.4
10894,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
10895,4,4,188,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,202.5
10897,4,4,192,3.0,3.0,3.0,0.75,0.65,0.25,0.35,0.0,201.25
10898,5,5,736,3.0,3.0,3.0,0.8,0.22,0.2,0.78,0.0,210.6
10899,4,4,256,3.0,3.0,3.0,0.5,0.36,0.5,0.64,0.0,56.25
10900,5,5,331,5.0,3.0,5.0,0.4,0.25,0.6,0.75,0.0,136.0
10901,6,6,340,6.0,5.0,6.0,0.67,0.53,0.33,0.47,0.0,153.17
10902,8,8,425,6.0,5.0,6.0,0.62,0.48,0.38,0.52,0.0,151.75
10903,4,4,236,3.0,3.0,3.0,0.5,0.42,0.5,0.58,0.0,105.75
10905,5,5,732,5.0,3.0,5.0,0.4,0.11,0.6,0.89,0.0,93.4
10906,5,5,256,5.0,3.0,5.0,0.4,0.31,0.4,0.55,0.0,136.0
10907,3,3,180,2.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,123.0
10909,5,5,300,4.0,4.0,4.0,0.6,0.53,0.4,0.47,0.0,95.8
10910,8,8,468,5.0,5.0,7.0,0.38,0.26,0.5,0.61,0.0,154.38
10911,7,8,706,5.0,5.0,5.0,0.38,0.17,0.38,0.5,5.92,138.43
10912,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,92.0
10913,5,5,248,5.0,5.0,5.0,0.8,0.73,0.2,0.27,0.0,169.2
10914,4,4,228,3.0,3.0,4.0,0.5,0.4,0.5,0.6,0.0,123.5
10915,4,4,325,3.0,2.0,4.0,0.25,0.12,0.75,0.88,0.0,105.0
10916,6,6,272,5.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,183.0
10917,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,150.5
10920,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,183.33
10921,4,4,284,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,58.0
10922,6,6,300,6.0,6.0,6.0,0.67,0.64,0.17,0.23,0.0,128.0
10923,5,5,252,4.0,4.0,5.0,0.4,0.4,0.4,0.44,0.0,108.0
10924,9,9,517,8.0,6.0,9.0,0.44,0.34,0.33,0.39,0.0,124.44
10925,3,3,228,3.0,1.0,3.0,0.0,0.0,0.67,0.63,0.0,49.0
10926,7,7,376,7.0,5.0,7.0,0.57,0.44,0.43,0.56,0.0,138.86
10927,2,2,116,1.0,2.0,1.0,0.5,0.38,0.5,0.62,0.0,50.5
10929,3,3,152,2.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,184.33
10930,5,5,268,5.0,5.0,5.0,0.6,0.46,0.2,0.25,0.0,169.4
10931,4,5,318,4.0,3.0,4.0,0.6,0.52,0.4,0.48,0.25,53.5
10932,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
10933,7,7,456,6.0,4.0,7.0,0.43,0.32,0.43,0.49,0.0,51.71
10938,5,5,742,5.0,5.0,5.0,0.4,0.11,0.2,0.09,0.0,130.8
10939,3,3,148,3.0,3.0,3.0,0.33,0.27,0.33,0.46,0.0,120.33
10940,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
10941,5,5,268,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,134.0
10942,5,5,296,4.0,4.0,5.0,0.4,0.32,0.4,0.46,0.0,119.8
10943,7,7,320,6.0,7.0,6.0,0.86,0.79,0.14,0.21,0.0,193.57
10944,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,121.67
10945,6,6,516,6.0,4.0,6.0,0.17,0.08,0.5,0.74,0.0,85.83
10946,9,9,528,8.0,5.0,9.0,0.44,0.34,0.56,0.66,0.0,120.0
10947,7,7,411,5.0,4.0,6.0,0.29,0.19,0.57,0.69,0.0,140.43
10948,4,4,188,3.0,3.0,3.0,0.75,0.64,0.25,0.36,0.0,201.0
10952,6,6,308,5.0,5.0,5.0,0.67,0.52,0.33,0.48,0.0,185.83
10953,5,6,351,4.0,3.0,5.0,0.17,0.11,0.67,0.79,2.37,95.8
10954,5,6,349,5.0,4.0,5.0,0.67,0.57,0.33,0.43,0.2,133.0
10955,2,2,114,2.0,2.0,2.0,0.0,0.0,0.5,0.63,0.0,51.5
10956,3,3,208,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,58.0
10957,5,5,300,4.0,3.0,5.0,0.4,0.31,0.6,0.69,0.0,96.0
10958,6,6,352,6.0,3.0,6.0,0.33,0.23,0.67,0.77,0.0,121.83
10959,3,3,224,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,58.0
10961,3,4,232,3.0,3.0,3.0,0.75,0.69,0.25,0.31,0.33,122.0
10962,4,4,252,4.0,2.0,4.0,0.25,0.17,0.75,0.83,0.0,73.25
10963,4,4,304,3.0,1.0,4.0,0.0,0.0,0.75,0.72,0.0,51.25
10964,6,6,405,6.0,2.0,6.0,0.17,0.1,0.67,0.69,0.0,85.67
10966,7,7,480,7.0,2.0,7.0,0.14,0.12,0.86,0.88,0.0,58.0
10967,4,4,264,3.0,2.0,4.0,0.25,0.17,0.75,0.83,0.0,103.5
10968,3,4,342,3.0,2.0,3.0,0.5,0.35,0.5,0.65,0.33,56.33
10969,2,2,153,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
10972,3,3,164,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,188.33
10974,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
10977,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,155.5
10978,5,5,260,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,173.6
10979,4,4,225,3.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,155.5
10980,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,185.33
10981,3,3,152,2.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,188.0
10984,7,11,670,6.0,7.0,7.0,0.45,0.36,0.27,0.38,0.5,139.14
10985,4,4,270,4.0,3.0,4.0,0.25,0.15,0.5,0.52,0.0,105.25
10986,4,4,192,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,152.5
10988,5,6,368,5.0,3.0,5.0,0.5,0.43,0.5,0.57,0.2,96.0
10989,4,5,320,4.0,2.0,4.0,0.4,0.32,0.6,0.68,0.25,57.25
10990,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
10991,5,6,372,5.0,3.0,5.0,0.5,0.44,0.5,0.56,0.2,54.4
10992,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,120.67
10993,5,5,228,3.0,5.0,4.0,0.6,0.54,0.2,0.3,0.0,174.0
10994,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
10995,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,186.0
10996,4,4,307,4.0,2.0,4.0,0.25,0.13,0.75,0.87,0.0,106.0
10998,3,3,180,2.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,53.0
10999,3,3,188,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,53.0
11000,3,3,152,2.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,185.67
11001,3,3,148,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.33
11002,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,155.5
11003,4,4,254,3.0,4.0,4.0,0.75,0.47,0.25,0.53,0.0,201.25
11007,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,185.0
11008,6,6,348,6.0,4.0,6.0,0.5,0.36,0.5,0.64,0.0,119.83
11010,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
11011,4,5,331,3.0,2.0,4.0,0.2,0.12,0.8,0.88,0.0,105.25
11013,2,3,184,2.0,2.0,2.0,0.33,0.22,0.67,0.78,27.93,155.5
11014,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,184.33
11016,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
11018,4,4,229,4.0,3.0,4.0,0.5,0.35,0.5,0.65,0.0,152.25
11019,5,6,312,5.0,5.0,5.0,0.83,0.78,0.17,0.22,0.2,90.8
11020,4,5,276,4.0,4.0,4.0,0.8,0.75,0.2,0.25,0.25,52.75
11021,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,151.25
11023,4,7,611,2.0,2.0,4.0,0.14,0.07,0.14,0.25,1.43,46.0
11024,5,8,612,3.0,2.0,5.0,0.12,0.07,0.12,0.11,0.91,82.2
11026,4,4,196,4.0,3.0,4.0,0.5,0.45,0.5,0.55,0.0,101.25
11027,4,4,200,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,118.75
11030,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,154.5
11031,4,4,220,3.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,154.75
11033,3,3,172,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,118.0
11034,6,7,394,6.0,6.0,6.0,0.86,0.73,0.14,0.27,0.17,129.5
11035,6,6,335,6.0,6.0,6.0,0.67,0.51,0.17,0.2,0.0,164.83
11036,4,4,228,3.0,3.0,3.0,0.5,0.37,0.5,0.63,0.0,154.5
11037,8,8,1485,7.0,5.0,8.0,0.38,0.78,0.5,0.19,0.0,78.25
11038,7,7,412,4.0,5.0,5.0,0.43,0.29,0.43,0.55,0.0,140.86
11039,4,4,252,3.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,105.75
11041,4,4,276,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,58.0
11042,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
11043,8,8,452,6.0,5.0,8.0,0.5,0.38,0.5,0.62,0.0,129.38
11044,4,4,196,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,203.5
11045,4,4,228,3.0,3.0,3.0,0.5,0.39,0.5,0.61,0.0,102.75
11046,3,6,504,2.0,1.0,3.0,0.0,0.0,0.17,0.17,0.08,32.0
11047,6,13,2138,5.0,5.0,6.0,0.23,0.07,0.69,0.35,0.32,186.0
11049,2,2,108,1.0,2.0,1.0,0.5,0.37,0.5,0.63,0.0,155.5
11050,7,7,360,4.0,6.0,6.0,0.57,0.46,0.29,0.38,0.0,110.29
11052,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
11053,5,6,388,5.0,3.0,5.0,0.5,0.41,0.5,0.59,0.2,95.0
11054,8,9,496,7.0,6.0,8.0,0.56,0.44,0.44,0.56,2.71,153.0
11056,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,51.5
11057,2,2,120,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,88.5
11058,8,8,424,7.0,6.0,7.0,0.75,0.67,0.25,0.33,0.0,154.38
11060,8,8,522,6.0,4.0,7.0,0.25,0.16,0.62,0.72,0.0,106.75
11061,9,9,443,7.0,8.0,8.0,0.89,0.86,0.11,0.14,0.0,119.33
11062,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,188.0
11063,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,204.25
11064,9,9,896,8.0,3.0,8.0,0.33,0.15,0.67,0.85,0.0,101.0
11065,6,6,392,4.0,3.0,5.0,0.33,0.21,0.67,0.79,0.0,123.0
11066,5,5,253,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,170.8
11070,6,7,364,6.0,6.0,6.0,0.86,0.81,0.14,0.19,0.17,119.17
11071,4,5,300,4.0,3.0,4.0,0.4,0.28,0.6,0.72,7.62,155.25
11072,7,7,375,7.0,4.0,7.0,0.29,0.22,0.43,0.54,0.0,111.43
11073,6,6,329,6.0,6.0,6.0,0.5,0.39,0.17,0.21,0.0,150.33
11074,8,8,360,7.0,7.0,7.0,0.88,0.8,0.12,0.2,0.0,151.25
11075,7,9,564,7.0,5.0,7.0,0.44,0.28,0.56,0.72,2.03,140.0
11076,9,9,420,7.0,9.0,8.0,0.89,0.83,0.11,0.17,0.0,184.33
11077,10,10,821,8.0,5.0,10.0,0.4,0.26,0.6,0.74,0.0,114.7
11078,5,5,324,4.0,2.0,4.0,0.2,0.14,0.8,0.86,0.0,96.2
11079,3,3,139,3.0,3.0,3.0,0.33,0.29,0.33,0.49,0.0,116.67
11081,5,5,276,5.0,5.0,5.0,0.6,0.43,0.2,0.29,0.0,212.2
11082,5,5,236,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,170.8
11084,5,5,840,5.0,3.0,5.0,0.2,0.05,0.6,0.85,0.0,93.2
11085,5,5,340,4.0,2.0,5.0,0.2,0.13,0.8,0.87,0.0,96.8
11086,3,3,188,2.0,2.0,2.0,0.33,0.23,0.67,0.77,0.0,53.67
11087,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
11088,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,186.0
11090,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
11091,7,7,364,4.0,3.0,4.0,0.71,0.56,0.29,0.44,0.0,167.29
11092,4,4,188,2.0,2.0,2.0,0.75,0.64,0.25,0.36,0.0,204.25
11093,5,6,352,5.0,4.0,5.0,0.67,0.6,0.33,0.4,0.2,108.4
11094,5,5,264,5.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,174.0
11095,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,187.67
11097,6,6,348,5.0,4.0,6.0,0.5,0.36,0.5,0.64,0.0,86.33
11098,4,5,360,4.0,2.0,4.0,0.2,0.11,0.8,0.89,3.02,104.25
11099,7,7,340,4.0,3.0,4.0,0.71,0.59,0.29,0.41,0.0,197.29
11100,7,7,312,4.0,7.0,6.0,0.86,0.78,0.14,0.22,0.0,193.86
11102,6,6,368,5.0,3.0,5.0,0.33,0.23,0.67,0.77,0.0,88.0
11104,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
11105,5,5,296,5.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,94.4
11109,6,6,373,5.0,3.0,6.0,0.33,0.23,0.67,0.77,0.0,121.17
11110,6,6,293,5.0,4.0,5.0,0.5,0.41,0.33,0.49,0.0,152.17
11111,3,3,188,3.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,123.0
11114,6,6,332,5.0,3.0,5.0,0.5,0.36,0.5,0.64,0.0,154.33
11115,4,4,277,3.0,3.0,4.0,0.25,0.14,0.5,0.49,0.0,107.25
11116,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,169.25
11117,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,155.0
11118,4,4,200,3.0,3.0,3.0,0.75,0.66,0.25,0.34,0.0,169.5
11119,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
11120,5,5,225,5.0,5.0,5.0,0.6,0.55,0.2,0.3,0.0,168.4
11121,4,4,216,3.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,154.25
11122,4,4,256,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,106.75
11123,6,6,328,5.0,3.0,5.0,0.5,0.37,0.5,0.63,0.0,154.83
11124,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,151.75
11126,7,8,424,6.0,6.0,7.0,0.75,0.67,0.25,0.33,0.14,138.86
11127,6,6,296,5.0,6.0,5.0,0.83,0.73,0.17,0.27,0.0,186.17
11128,3,4,232,3.0,3.0,3.0,0.75,0.69,0.25,0.31,0.33,121.33
11129,4,4,204,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,166.75
11131,3,3,189,3.0,3.0,3.0,0.67,0.44,0.33,0.56,0.0,186.67
11132,6,6,268,4.0,4.0,4.0,0.83,0.75,0.17,0.25,0.0,219.67
11134,5,5,288,5.0,2.0,5.0,0.2,0.14,0.8,0.86,0.0,97.0
11135,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
