id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12844,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.12,206.33
12845,6,39,9970,4.0,4.0,6.0,1.0,1.0,0.44,0.16,0.09,164.17
12847,5,1003,1324908,3.0,3.0,4.0,1.0,1.0,0.16,0.1,1.39,197.8
12849,7,20,5794,5.0,5.0,5.0,1.0,1.0,0.1,0.01,0.1,183.0
12852,9,12,541,6.0,6.0,6.0,1.0,1.0,0.42,0.42,0.01,193.11
12853,7,21,3523,5.0,6.0,6.0,1.0,1.0,0.71,0.92,0.22,214.86
12854,7,11,484,7.0,7.0,7.0,1.0,1.0,0.45,0.49,0.06,165.14
12855,20,630,599460,6.0,7.0,16.0,1.0,1.0,0.19,0.07,11.05,110.95
12856,3,24,12609,2.0,2.0,3.0,1.0,1.0,0.33,0.05,1.64,120.0
12857,4,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.42,0.1,219.25
12858,6,19,7844,5.0,5.0,6.0,1.0,1.0,0.16,0.02,0.11,85.83
12859,6,42,11334,5.0,4.0,5.0,0.95,0.99,0.67,0.61,0.08,163.67
12860,7,51,12826,2.0,2.0,4.0,1.0,1.0,0.53,0.41,0.21,193.86
12861,4,7,328,4.0,4.0,4.0,1.0,1.0,0.71,0.68,0.06,154.75
12862,6,7,316,6.0,6.0,6.0,1.0,1.0,0.57,0.62,0.06,186.67
12863,5,13,10764,4.0,4.0,4.0,1.0,1.0,0.31,0.17,0.11,173.4
12864,6,9,708,3.0,3.0,3.0,0.89,0.88,0.11,0.12,0.01,196.67
12866,7,108,117240,5.0,5.0,5.0,1.0,1.0,0.2,0.07,0.84,165.14
12867,7,36,16928,5.0,4.0,7.0,1.0,1.0,0.28,0.07,8.62,128.86
12868,3,12,998,3.0,3.0,3.0,1.0,1.0,0.58,0.52,20.01,96.33
12869,9,18,2138,3.0,3.0,4.0,1.0,1.0,0.61,0.86,0.03,207.33
12870,5,7,316,4.0,4.0,4.0,1.0,1.0,0.43,0.49,0.08,199.4
12871,4,7,368,3.0,3.0,4.0,1.0,1.0,0.57,0.6,0.1,186.5
12872,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,44.0
12873,5,26,11412,3.0,4.0,5.0,1.0,1.0,0.31,0.1,8.31,120.4
12874,5,26,6921,3.0,3.0,4.0,1.0,1.0,0.23,0.12,0.11,172.0
12875,8,17,1384,4.0,3.0,4.0,1.0,1.0,0.59,0.8,0.07,183.62
12877,6,173,142284,5.0,4.0,6.0,1.0,1.0,0.61,0.9,1.44,120.33
12879,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,186.75
12880,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.52,0.07,106.6
12881,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.33
12882,6,16,1559,5.0,6.0,6.0,1.0,1.0,0.62,0.65,0.07,130.5
12883,7,41,12505,5.0,5.0,6.0,0.98,0.99,0.37,0.23,0.27,148.14
12885,5,8,452,3.0,3.0,3.0,1.0,1.0,0.38,0.35,0.21,122.0
12886,9,52,22259,6.0,6.0,8.0,1.0,1.0,0.21,0.11,0.35,155.22
12887,7,59,32723,3.0,4.0,7.0,0.98,1.0,0.31,0.14,0.29,175.29
12888,5,15,2009,3.0,3.0,4.0,1.0,1.0,0.73,0.92,0.06,157.8
12889,4,37,10674,3.0,3.0,4.0,1.0,1.0,0.62,0.48,0.3,187.0
12890,5,5,240,4.0,4.0,4.0,0.8,0.67,0.2,0.33,0.0,224.0
12891,6,8,426,5.0,5.0,5.0,0.88,0.77,0.38,0.47,0.01,207.17
12892,7,53,28507,5.0,5.0,7.0,1.0,1.0,0.72,0.73,0.32,147.86
12893,7,36,16338,6.0,5.0,6.0,1.0,1.0,0.39,0.29,0.09,166.14
12894,5,22,10327,3.0,3.0,4.0,1.0,1.0,0.45,0.14,0.07,157.8
12895,6,30,5980,5.0,5.0,5.0,1.0,1.0,0.9,0.98,0.3,187.0
12896,3,8,459,3.0,3.0,3.0,0.88,0.75,0.62,0.66,0.0,96.33
12897,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,206.0
12901,5,9,940,4.0,4.0,4.0,1.0,1.0,0.67,0.87,0.02,198.2
12902,8,40,13293,5.0,5.0,6.0,1.0,1.0,0.38,0.36,0.14,143.75
12903,5,6,241,3.0,3.0,3.0,0.83,0.88,0.17,0.17,0.01,224.4
12904,7,31,9027,4.0,5.0,6.0,1.0,1.0,0.42,0.23,0.05,176.29
12905,6,33,7292,6.0,6.0,6.0,1.0,1.0,0.45,0.35,0.15,208.33
12906,5,11,1398,3.0,4.0,4.0,1.0,1.0,0.27,0.49,0.14,146.4
12909,8,26,10762,7.0,7.0,7.0,1.0,1.0,0.31,0.05,7.52,161.12
12910,5,172,141408,4.0,4.0,5.0,1.0,1.0,0.6,0.91,0.46,145.2
12911,10,43,12193,7.0,7.0,8.0,1.0,1.0,0.58,0.62,0.07,172.9
12912,5,27,5920,5.0,5.0,5.0,1.0,1.0,0.48,0.31,0.23,161.0
12913,9,173,138018,8.0,8.0,9.0,0.99,1.0,0.66,0.94,8.17,143.11
13652,6,6,294,6.0,6.0,6.0,0.83,0.73,0.17,0.27,0.0,212.5
16335,3,3,168,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,181.0
18202,5,2870,116521,5.0,4.0,5.0,1.0,1.0,1.0,0.99,0.59,118.2
18203,68,46636,58619182,6.0,3.0,13.0,1.0,1.0,0.17,0.01,0.75,116.25
18204,52,24387,29753765,8.0,5.0,16.0,1.0,1.0,0.19,0.02,2.78,134.19
18205,67,16009,19503161,8.0,4.0,31.0,1.0,1.0,0.18,0.01,6.75,120.6
18206,19,2382,2336278,4.0,3.0,9.0,1.0,1.0,0.34,0.05,11.43,142.21
18208,9,40,14060,7.0,5.0,7.0,1.0,1.0,0.48,0.15,1.5,164.44
18209,5,18,1832,4.0,4.0,4.0,1.0,1.0,0.78,0.9,19.46,160.8
18210,5,16,948,4.0,5.0,5.0,0.94,0.95,0.06,0.04,57.2,224.6
18211,3,9,999,3.0,3.0,3.0,1.0,1.0,0.67,0.88,0.04,139.0
18614,8,2437,3282810,4.0,1.0,7.0,1.0,1.0,0.1,0.01,0.37,122.0
18615,8,80,44414,5.0,6.0,8.0,1.0,1.0,0.45,0.42,0.09,153.75
18616,4,19,4847,3.0,3.0,4.0,1.0,1.0,0.58,0.73,0.06,119.5
18619,27,2222,2369715,8.0,2.0,20.0,1.0,1.0,0.24,0.08,2.82,121.96
18620,11,114,42702,8.0,4.0,10.0,0.75,0.64,0.38,0.14,3.59,116.91
18621,15,84,16423,4.0,1.0,7.0,1.0,1.0,0.57,0.42,8.14,122.0
18622,12,70,25147,8.0,7.0,8.0,1.0,1.0,0.49,0.56,0.81,153.5
18623,10,136,55149,6.0,5.0,9.0,0.99,1.0,0.47,0.15,15.48,128.1
20199,10,100,41032,6.0,4.0,9.0,1.0,1.0,0.37,0.14,0.13,140.1
20200,35,8250,10206551,7.0,5.0,19.0,1.0,1.0,0.17,0.01,1.29,109.86
20201,49,16308,22963984,7.0,5.0,25.0,1.0,1.0,0.06,0.0,4.55,111.33
20203,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
20204,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,154.75
20205,4,5,255,4.0,4.0,4.0,0.8,0.69,0.4,0.32,0.01,133.75
20206,5,24,6318,4.0,5.0,5.0,1.0,1.0,0.46,0.27,0.03,174.2
20207,1,14,3688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78,122.0
20208,2,13,3379,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.08,185.0
20364,2,17,6933,1.0,1.0,2.0,1.0,1.0,0.94,0.94,0.18,122.0
20367,1,9,1765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,122.0
20368,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,117.0
20370,3,14,5508,3.0,3.0,3.0,1.0,1.0,0.07,0.01,0.38,161.67
20371,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.02,182.67
20372,3,3,160,3.0,3.0,3.0,0.67,0.57,0.33,0.25,0.0,77.33
20373,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,141.0
20375,7,1742,1886862,5.0,4.0,6.0,1.0,1.0,0.28,0.01,0.1,82.43
20507,57,13284,18759201,4.0,2.0,14.0,1.0,1.0,0.06,0.0,1.38,96.96
20508,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
20509,53,16384,20137292,6.0,4.0,23.0,1.0,1.0,0.18,0.01,2.73,119.3
20510,2,10,1805,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.11,181.5
20511,3,57,24269,2.0,2.0,3.0,1.0,1.0,0.6,0.8,2.96,122.0
20512,1,1,65,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,122.0
20513,3,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,183.67
20514,1,7,1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,122.0
20515,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
20516,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,206.67
20517,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.0
20518,3,14,1885,3.0,3.0,3.0,1.0,1.0,0.93,0.98,0.15,164.0
20652,4,119,6147,4.0,4.0,4.0,1.0,1.0,0.11,0.24,71.68,118.0
20653,9,148,159198,4.0,5.0,6.0,1.0,1.0,0.22,0.02,0.07,107.78
20654,5,17,3754,4.0,4.0,5.0,1.0,1.0,0.18,0.04,0.06,159.4
20655,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,138.0
20656,34,6303,6402305,11.0,3.0,26.0,0.46,0.39,0.16,0.02,17.39,112.79
20657,23,269,111226,10.0,4.0,19.0,0.72,0.51,0.49,0.2,23.6,123.3
20658,18,370,137072,9.0,2.0,11.0,0.96,0.98,0.42,0.34,43.44,108.33
20775,6,114,52515,4.0,3.0,6.0,1.0,1.0,0.32,0.11,16.48,143.67
20776,10,73,35693,4.0,3.0,6.0,1.0,1.0,0.74,0.8,0.23,114.7
20777,23,980,1101074,6.0,3.0,13.0,1.0,1.0,0.19,0.04,5.85,112.78
20778,8,73,23503,3.0,2.0,4.0,0.93,0.73,0.49,0.84,34.29,113.25
20779,14,829,851862,4.0,3.0,11.0,0.99,1.0,0.2,0.02,46.73,130.64
20780,2,69,53568,2.0,2.0,2.0,1.0,1.0,0.58,0.87,0.1,122.0
20781,3,93,77544,3.0,2.0,3.0,1.0,1.0,0.38,0.03,90.04,163.0
20782,3,9,910,3.0,3.0,3.0,1.0,1.0,0.56,0.53,20.01,164.33
20783,7,87,31853,3.0,1.0,7.0,1.0,1.0,0.39,0.21,70.08,102.14
20784,3,39,10833,3.0,3.0,3.0,1.0,1.0,0.08,0.06,52.52,163.67
20785,3,19,8011,3.0,3.0,3.0,1.0,1.0,0.89,0.99,30.12,208.67
20786,5,57,16315,3.0,2.0,5.0,1.0,1.0,0.7,0.54,9.26,107.2
20842,6,52,15515,6.0,5.0,6.0,1.0,1.0,0.46,0.23,0.16,119.17
20843,6,81,46450,5.0,5.0,5.0,1.0,1.0,0.31,0.04,91.51,153.83
20845,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,250.67
20846,2,3,151,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.04,122.0
20847,5,34,8739,3.0,5.0,5.0,1.0,1.0,0.44,0.33,0.15,147.0
20848,2,12,13551,2.0,2.0,2.0,1.0,1.0,0.17,0.08,0.01,83.5
20849,3,5,284,3.0,3.0,3.0,0.8,0.67,0.6,0.72,0.07,163.67
20850,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,249.5
20852,2,166,141390,1.0,1.0,2.0,1.0,1.0,0.69,0.94,1.24,122.0
20853,5,17,2065,4.0,5.0,5.0,0.94,0.97,1.0,1.0,0.11,122.0
20855,11,250,179057,5.0,4.0,7.0,0.99,1.0,0.57,0.8,0.27,104.36
20857,6,12,1391,3.0,5.0,5.0,1.0,1.0,0.42,0.56,0.08,175.33
20858,5,15,4261,5.0,5.0,5.0,1.0,1.0,0.33,0.18,0.08,146.2
20859,4,25,5500,2.0,2.0,2.0,1.0,1.0,0.56,0.35,0.21,103.5
20860,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,135.33
20861,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,248.0
20863,5,26,6209,4.0,4.0,5.0,1.0,1.0,0.5,0.31,0.06,173.2
20864,9,183,149852,5.0,6.0,7.0,1.0,1.0,0.66,0.9,0.16,107.33
20865,3,4,196,3.0,3.0,3.0,1.0,1.0,0.75,0.78,0.03,165.67
20866,5,19,2051,4.0,5.0,5.0,1.0,1.0,0.47,0.48,0.04,198.8
20867,5,32,18837,4.0,5.0,5.0,1.0,1.0,0.84,0.99,2.59,223.6
20868,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,122.0
20870,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.29,0.01,160.8
20871,2,33,9880,2.0,2.0,2.0,1.0,1.0,0.42,0.23,0.13,122.0
20872,5,23,5440,5.0,5.0,5.0,0.91,0.89,0.22,0.14,0.09,157.4
20873,4,37,10937,4.0,3.0,4.0,1.0,1.0,0.62,0.6,0.1,185.75
20874,5,7,316,5.0,5.0,5.0,1.0,1.0,0.71,0.73,0.02,131.6
20875,5,18,7834,5.0,5.0,5.0,1.0,1.0,0.39,0.11,0.01,174.0
20876,6,186,144745,4.0,5.0,6.0,0.99,1.0,0.57,0.91,0.49,119.83
20880,3,12,1916,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.09,122.0
20881,5,8,380,5.0,5.0,5.0,0.88,0.85,0.62,0.65,0.03,146.0
20882,5,7,345,5.0,5.0,5.0,0.86,0.82,0.57,0.62,0.02,132.6
20883,7,38,9126,4.0,4.0,7.0,0.97,0.99,0.34,0.2,0.12,144.0
20886,5,7,482,4.0,4.0,4.0,0.86,0.82,0.71,0.69,0.03,95.0
20887,7,21,14202,3.0,3.0,3.0,1.0,1.0,0.48,0.1,0.01,122.43
20888,4,101,80649,4.0,4.0,4.0,1.0,1.0,0.01,0.0,0.95,134.75
20889,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,187.5
20891,3,4,181,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,163.67
20892,3,28,8367,3.0,3.0,3.0,0.96,1.0,0.46,0.33,0.31,141.33
20893,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,122.0
20894,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,149.0
20896,5,32,5411,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.17,122.0
20897,3,5,363,3.0,3.0,3.0,0.4,0.31,0.2,0.11,0.86,73.33
20898,3,6,302,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,165.0
20899,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,138.0
20901,1,14,1883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.15,122.0
20902,5,7,328,4.0,4.0,4.0,1.0,1.0,0.43,0.44,0.04,160.0
20903,5,8,348,5.0,5.0,5.0,1.0,1.0,0.38,0.41,0.04,199.0
20905,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.5
20906,12,110,26239,7.0,4.0,11.0,1.0,1.0,0.62,0.37,10.52,116.17
20907,3,72,31814,1.0,1.0,1.0,1.0,1.0,0.51,0.49,0.06,122.0
20908,3,15,3586,3.0,3.0,3.0,1.0,1.0,0.93,0.99,0.29,165.67
20909,6,46,15469,5.0,3.0,5.0,1.0,1.0,0.3,0.16,0.05,112.17
20910,5,127,55880,2.0,1.0,2.0,1.0,1.0,0.39,0.36,0.14,120.0
20912,7,176,154209,3.0,2.0,6.0,0.81,0.9,0.24,0.1,2.61,100.43
20913,3,16,6901,2.0,2.0,3.0,1.0,1.0,0.5,0.08,0.07,122.0
20914,4,5,200,1.0,1.0,3.0,1.0,1.0,0.2,0.2,0.0,116.5
20916,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,122.0
20917,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.04,151.0
20918,4,54,15314,4.0,3.0,4.0,1.0,1.0,0.52,0.49,31.64,153.5
20920,3,13,4284,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.06,115.33
20921,3,12,2481,3.0,3.0,3.0,1.0,1.0,0.42,0.32,0.02,207.67
20922,3,5,355,3.0,3.0,3.0,0.8,0.68,0.4,0.31,0.02,142.0
20923,9,54,23978,5.0,5.0,7.0,0.98,1.0,0.48,0.25,0.09,141.33
20924,2,9,1794,1.0,1.0,2.0,1.0,1.0,0.89,0.97,0.12,119.0
20925,2,12,2979,2.0,2.0,2.0,1.0,1.0,0.5,0.28,0.04,122.0
20926,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
20927,6,72,29493,4.0,4.0,6.0,1.0,1.0,0.51,0.69,0.16,99.0
20929,2,4,223,2.0,2.0,2.0,1.0,1.0,0.75,0.68,0.03,122.0
20930,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.05,122.0
20933,4,172,146340,3.0,3.0,4.0,1.0,1.0,0.69,0.95,0.34,106.0
20934,4,85,26185,3.0,2.0,4.0,1.0,1.0,0.28,0.17,32.49,105.0
20935,7,21,3983,5.0,4.0,7.0,1.0,1.0,0.24,0.05,1.67,130.29
20938,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,143.33
20939,5,39,10538,3.0,3.0,5.0,1.0,1.0,0.69,0.63,12.15,109.0
20940,4,20,3122,4.0,4.0,4.0,1.0,1.0,0.9,0.96,0.29,104.0
20941,3,16,3214,3.0,3.0,3.0,1.0,1.0,0.62,0.83,0.14,144.33
20942,5,50,18209,5.0,3.0,5.0,1.0,1.0,0.22,0.18,25.34,109.0
20947,4,19,5511,4.0,3.0,4.0,1.0,1.0,0.47,0.12,0.05,150.0
20950,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,208.0
20952,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
20953,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.03,139.33
20955,6,98,41789,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.05,132.33
20957,5,19,3827,4.0,4.0,5.0,0.95,0.98,0.42,0.44,0.04,161.2
20960,1,10,914,1.0,1.0,1.0,1.0,1.0,0.6,0.52,60.03,122.0
20961,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
20962,2,5,224,2.0,2.0,2.0,1.0,1.0,0.4,0.36,2.01,181.5
20965,2,15,5973,2.0,2.0,2.0,1.0,1.0,0.13,0.02,0.71,90.0
20966,2,16,3656,1.0,1.0,2.0,1.0,1.0,0.44,0.45,0.09,120.0
20973,6,11,694,4.0,4.0,4.0,1.0,1.0,0.64,0.73,10.01,162.5
20974,5,38,14380,5.0,5.0,5.0,1.0,1.0,0.45,0.43,0.03,171.8
22351,12,1423,1619541,6.0,5.0,10.0,1.0,1.0,0.2,0.02,0.29,142.83
22352,29,13594,18024750,4.0,2.0,9.0,1.0,1.0,0.11,0.0,2.38,95.24
22353,7,887,939249,5.0,5.0,7.0,1.0,1.0,0.28,0.01,5.49,129.57
22354,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,183.5
22355,31,40411,54591057,12.0,5.0,23.0,1.0,1.0,0.09,0.0,6.43,119.32
22356,7,47,16273,4.0,4.0,5.0,1.0,1.0,0.51,0.37,1.38,158.43
22357,2,7,1415,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.02,184.0
22358,7,17,2473,6.0,6.0,6.0,0.94,0.94,0.88,0.97,0.08,157.43
22359,4,7,340,4.0,3.0,4.0,1.0,1.0,0.57,0.54,0.01,105.75
22360,4,100,60175,3.0,3.0,4.0,1.0,1.0,0.44,0.07,60.86,153.0
22361,8,244,94540,5.0,3.0,6.0,1.0,1.0,0.31,0.08,34.91,106.75
22362,9,128,59454,6.0,1.0,8.0,0.96,0.97,0.41,0.11,2.57,128.89
22363,7,48,7949,4.0,1.0,5.0,1.0,1.0,0.77,0.46,10.26,112.0
22364,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.0
22365,3,134,93509,3.0,2.0,3.0,1.0,1.0,0.26,0.04,85.45,139.0
22366,3,8,896,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,163.33
22367,3,4,165,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,138.0
22368,10,1424,1816551,7.0,5.0,8.0,1.0,1.0,0.12,0.01,1.6,153.8
22369,7,264,249692,5.0,3.0,6.0,0.67,0.81,0.75,0.82,10.74,139.71
22370,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,184.5
22371,16,160,48128,8.0,5.0,15.0,0.92,0.91,0.61,0.29,15.27,140.69
22372,6,1827,2100951,3.0,2.0,6.0,1.0,1.0,0.13,0.07,19.08,99.83
22373,13,245,89215,5.0,6.0,13.0,0.87,0.81,0.71,0.51,56.21,111.23
22374,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,52.0
22382,4,41,16243,2.0,2.0,2.0,1.0,1.0,0.39,0.17,0.6,135.25
22383,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,118.5
22384,3,14,1887,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.16,205.0
22385,2,27,8654,1.0,1.0,2.0,1.0,1.0,0.33,0.2,0.28,117.0
22386,12,34,5894,6.0,12.0,9.0,0.94,0.98,0.41,0.32,0.05,162.0
22388,7,91,50930,4.0,5.0,6.0,0.98,1.0,0.35,0.14,0.16,129.0
22389,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,119.5
22391,5,7,292,3.0,4.0,5.0,1.0,1.0,0.57,0.55,0.02,145.2
22392,4,10,1768,3.0,3.0,4.0,0.9,0.98,0.8,0.95,0.05,103.0
22394,6,18,2061,5.0,5.0,6.0,1.0,1.0,0.72,0.9,0.1,150.0
22395,3,6,310,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,165.33
22396,20,2062,2861526,8.0,7.0,13.0,1.0,1.0,0.04,0.01,2.31,119.2
22397,12,37,10583,8.0,9.0,11.0,1.0,1.0,0.27,0.06,0.02,163.83
22398,16,166,59563,8.0,8.0,15.0,1.0,1.0,0.49,0.41,1.03,161.5
22399,4,16,807,4.0,4.0,4.0,1.0,1.0,0.75,0.79,61.51,187.25
22400,14,120,44083,10.0,7.0,12.0,0.99,1.0,0.46,0.31,0.1,139.86
22401,14,216,81601,8.0,8.0,12.0,1.0,1.0,0.41,0.2,26.71,157.57
22402,15,164,75639,7.0,7.0,10.0,1.0,1.0,0.49,0.32,0.12,146.93
22403,10,52,21032,7.0,6.0,9.0,0.98,1.0,0.23,0.08,9.27,125.6
22404,22,438,174822,7.0,5.0,17.0,1.0,1.0,0.5,0.32,6.28,121.05
22405,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
22406,5,7,300,2.0,4.0,5.0,1.0,1.0,0.29,0.27,0.02,200.2
22407,4,13,3633,4.0,4.0,4.0,1.0,1.0,0.08,0.01,0.09,184.0
22408,2,11,810,2.0,2.0,2.0,1.0,1.0,0.55,0.59,0.2,187.0
22521,6,69,24893,2.0,2.0,4.0,1.0,1.0,0.64,0.4,0.24,111.33
22522,79,22955,30151402,7.0,6.0,24.0,1.0,1.0,0.12,0.01,7.13,106.11
22523,7,9,430,4.0,6.0,7.0,1.0,1.0,0.67,0.63,0.01,100.0
22524,4,6,248,3.0,4.0,4.0,1.0,1.0,0.67,0.65,0.04,154.5
22526,5,7,304,4.0,4.0,5.0,1.0,1.0,0.43,0.39,0.01,131.2
22527,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,187.0
22528,5,5,201,3.0,4.0,5.0,1.0,1.0,0.4,0.4,0.0,169.4
22529,4,7,574,4.0,4.0,4.0,1.0,1.0,0.29,0.14,0.02,169.75
22530,3,8,1398,3.0,3.0,3.0,0.88,0.98,0.5,0.51,0.01,164.0
22531,4,6,252,2.0,4.0,4.0,1.0,1.0,0.5,0.48,0.01,184.0
22532,6,9,364,5.0,6.0,6.0,0.89,0.91,0.22,0.22,0.01,228.17
22533,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,218.75
22534,8,18,3853,4.0,7.0,7.0,1.0,1.0,0.22,0.04,0.05,169.12
22535,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
22536,7,14,1767,7.0,7.0,7.0,1.0,1.0,0.43,0.45,0.01,146.14
22537,8,10,519,6.0,8.0,8.0,1.0,1.0,0.5,0.58,0.02,160.38
22538,10,11,544,8.0,9.0,9.0,0.91,0.87,0.27,0.28,0.0,113.0
22539,5,34,9581,4.0,4.0,5.0,1.0,1.0,0.5,0.38,0.09,173.2
22540,5,7,300,3.0,4.0,5.0,1.0,1.0,0.29,0.27,0.02,200.2
22541,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,205.33
22542,5,8,328,4.0,5.0,5.0,1.0,1.0,0.62,0.61,0.01,171.6
22543,5,5,200,4.0,4.0,5.0,1.0,1.0,0.8,0.8,0.0,148.2
22544,4,6,302,2.0,4.0,4.0,1.0,1.0,0.67,0.63,0.02,153.5
22545,8,11,530,7.0,8.0,8.0,0.91,0.91,0.27,0.28,0.01,165.62
22647,7,73,32085,4.0,5.0,6.0,1.0,1.0,0.51,0.21,0.69,157.86
22648,19,337,187638,7.0,5.0,14.0,1.0,1.0,0.31,0.09,14.72,106.74
22649,56,1145,662437,19.0,2.0,43.0,0.99,0.99,0.42,0.13,37.2,123.43
22650,17,486,258910,12.0,3.0,15.0,0.43,0.4,0.35,0.12,45.7,107.53
22651,22,803,602953,11.0,3.0,19.0,1.0,1.0,0.39,0.08,76.94,121.45
22652,6,84,24566,6.0,2.0,6.0,0.51,0.31,0.62,0.47,31.65,111.67
22653,12,174,147053,8.0,4.0,9.0,1.0,1.0,0.29,0.06,0.11,106.83
22654,10,263,55225,6.0,1.0,9.0,1.0,1.0,0.41,0.3,72.17,121.3
22655,5,7149,6890406,4.0,2.0,5.0,1.0,1.0,0.2,0.03,111.69,106.6
22656,7,1927,2577067,5.0,6.0,7.0,1.0,1.0,0.09,0.0,32.16,168.86
22922,11,90,42283,7.0,5.0,10.0,1.0,1.0,0.37,0.19,5.57,122.45
22923,26,3096,3015281,8.0,6.0,11.0,1.0,1.0,0.35,0.02,4.7,107.65
22924,56,19889,22147698,7.0,3.0,11.0,1.0,1.0,0.26,0.01,4.18,108.39
22925,9,77,28537,6.0,4.0,8.0,1.0,1.0,0.22,0.04,14.38,86.22
22927,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,187.5
22928,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,187.5
