id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4639,4,13,667,4.0,4.0,4.0,1.0,1.0,0.38,0.43,0.04,204.5
4641,4,40,8194,4.0,4.0,4.0,1.0,1.0,0.42,0.65,7.92,120.5
4642,3,32,11359,3.0,3.0,3.0,0.97,1.0,0.34,0.13,0.06,121.67
4643,3,5,248,3.0,3.0,3.0,0.4,0.32,0.6,0.68,0.0,185.33
4645,6,76,34181,5.0,4.0,6.0,1.0,1.0,0.16,0.05,1.31,153.0
4650,6,117,39771,3.0,5.0,6.0,0.49,0.72,0.88,0.88,12.57,119.83
4651,2,25,9372,2.0,2.0,2.0,1.0,1.0,0.44,0.19,16.59,151.0
4652,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,203.0
4654,13,1137,971237,6.0,2.0,9.0,1.0,1.0,0.36,0.03,17.8,58.23
4655,12,1380,1178218,5.0,2.0,9.0,1.0,1.0,0.38,0.04,36.54,72.67
4656,13,7123,9275974,7.0,4.0,11.0,1.0,1.0,0.12,0.01,10.67,87.62
4657,9,105,15177,5.0,3.0,9.0,1.0,1.0,0.82,0.86,25.47,60.78
4658,7,39,8857,6.0,4.0,7.0,1.0,1.0,0.49,0.27,0.37,111.86
4660,8,89,26824,7.0,7.0,8.0,0.47,0.46,0.25,0.37,6.3,127.12
4662,6,91,16019,6.0,3.0,6.0,1.0,1.0,0.9,0.97,4.48,97.5
4663,11,5966,384829,8.0,4.0,9.0,1.0,1.0,0.99,0.97,41.49,56.64
4664,9,1203,89052,5.0,1.0,7.0,0.56,0.62,0.96,0.92,21.71,58.0
4665,9,111,23364,4.0,3.0,9.0,1.0,1.0,0.41,0.22,26.81,78.0
4666,13,3912,4328665,5.0,3.0,9.0,0.98,1.0,0.26,0.02,16.39,56.0
4667,10,421,408819,5.0,3.0,10.0,1.0,1.0,0.16,0.01,40.8,75.9
4668,8,148,15646,2.0,1.0,6.0,1.0,1.0,0.54,0.58,38.89,56.75
4669,6,136,79254,3.0,5.0,5.0,0.85,0.94,0.88,0.95,25.52,119.17
4670,2,61,11135,2.0,2.0,2.0,0.0,0.0,0.98,1.0,14.93,84.5
4672,9,5171,327900,5.0,2.0,6.0,1.0,1.0,1.0,0.98,15.38,78.11
4673,4,75,12489,2.0,2.0,4.0,0.21,0.12,0.96,0.98,10.87,57.0
4678,7,440,498801,3.0,3.0,4.0,1.0,1.0,0.02,0.0,3.47,113.71
4679,14,68,7123,6.0,6.0,8.0,0.99,0.99,0.76,0.74,11.74,70.43
4681,12,98,9511,6.0,6.0,10.0,0.91,0.89,0.16,0.13,16.62,55.75
4682,9,5186,645454,5.0,1.0,9.0,1.0,1.0,0.94,0.44,23.23,56.33
4683,5,329,44236,3.0,2.0,4.0,1.0,1.0,0.88,0.9,18.67,56.8
4684,5,49,5875,4.0,5.0,5.0,1.0,1.0,0.92,0.97,14.23,170.6
4685,4,98,23997,3.0,3.0,4.0,0.38,0.54,0.87,0.69,20.16,105.25
4691,3,11,632,3.0,3.0,3.0,1.0,1.0,0.27,0.3,0.21,188.0
4696,11,143,22529,5.0,3.0,9.0,0.41,0.66,0.48,0.53,29.64,56.09
4698,4,65,11332,3.0,3.0,3.0,0.05,0.01,0.95,0.99,7.47,202.75
4700,4,89,22007,3.0,4.0,3.0,0.48,0.61,0.66,0.62,18.84,104.5
4703,11,145,99121,8.0,8.0,11.0,1.0,1.0,0.15,0.02,6.51,163.73
4704,7,44,17586,5.0,5.0,6.0,1.0,1.0,0.23,0.09,6.78,137.57
4705,2,16,1078,2.0,2.0,2.0,1.0,1.0,0.19,0.26,11.78,152.5
4706,2,36,8853,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.44,154.5
4707,5,20,5393,5.0,5.0,5.0,1.0,1.0,0.8,0.97,2.35,173.4
4712,14,243,190183,6.0,8.0,10.0,0.68,0.92,0.32,0.07,6.6,125.29
4714,10,57,5045,3.0,5.0,5.0,1.0,1.0,0.28,0.23,9.39,77.7
4715,2,12,1693,2.0,2.0,2.0,1.0,1.0,0.92,0.97,16.31,50.5
4718,3,16,867,3.0,3.0,3.0,1.0,1.0,0.44,0.42,0.5,49.67
4720,7,207,63359,5.0,4.0,6.0,0.71,0.82,0.69,0.35,12.71,91.86
4721,4,10,520,4.0,3.0,4.0,1.0,1.0,0.3,0.35,0.01,154.75
4724,7,182,28549,5.0,3.0,6.0,0.96,0.73,0.88,0.68,5.67,54.86
4725,2,6,355,2.0,2.0,2.0,1.0,1.0,0.83,0.88,29.62,154.5
4727,5,20,1849,5.0,5.0,5.0,0.9,0.93,0.8,0.89,11.25,173.0
4729,5,101,35449,4.0,4.0,5.0,0.42,0.69,0.73,0.36,18.99,56.2
4732,2,9,480,2.0,2.0,2.0,1.0,1.0,0.33,0.38,0.06,154.5
4734,17,1216,230047,7.0,3.0,11.0,1.0,1.0,0.8,0.3,14.32,78.29
4735,5,50,20280,4.0,5.0,5.0,1.0,1.0,0.66,0.71,13.1,173.6
4736,6,76,14855,5.0,5.0,5.0,0.03,0.01,0.75,0.71,8.54,130.67
4738,9,68,21077,4.0,8.0,7.0,1.0,1.0,0.53,0.69,7.78,184.89
4740,6,39,10418,6.0,4.0,6.0,0.9,0.98,0.51,0.36,0.95,86.83
4741,4,9,666,4.0,4.0,4.0,0.89,0.96,0.67,0.84,7.45,121.75
4744,3,75,15006,2.0,3.0,3.0,0.2,0.28,0.99,1.0,19.67,56.0
4745,6,766,1067318,5.0,4.0,5.0,1.0,1.0,0.04,0.0,5.87,150.33
4746,5,76,14129,4.0,5.0,5.0,0.18,0.21,0.96,0.99,12.12,105.4
4747,4,15,3059,4.0,4.0,4.0,1.0,1.0,0.8,0.96,7.64,170.25
4748,5,77,19914,4.0,5.0,5.0,0.23,0.45,0.75,0.55,6.07,131.6
4750,4,10,516,4.0,4.0,4.0,1.0,1.0,0.3,0.35,0.02,150.75
4753,11,251,74466,5.0,5.0,10.0,0.76,0.85,0.34,0.18,16.86,90.91
4754,2,20,1094,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.13,59.0
4769,2,58,10574,2.0,2.0,2.0,0.0,0.0,0.98,1.0,12.87,50.5
4771,5,16,1865,5.0,5.0,5.0,1.0,1.0,0.75,0.91,6.13,210.4
4773,6,15,1817,5.0,6.0,6.0,1.0,1.0,0.67,0.88,1.74,150.0
4774,3,34,34052,3.0,3.0,3.0,1.0,1.0,0.94,1.0,7.53,185.0
4780,3,45,7196,3.0,3.0,3.0,1.0,1.0,0.38,0.6,15.4,53.0
4783,4,34,7254,3.0,4.0,4.0,0.91,0.98,0.09,0.02,8.83,106.0
4789,3,31,5033,3.0,2.0,3.0,1.0,1.0,0.74,0.91,10.85,57.33
4792,2,35,11171,2.0,2.0,2.0,1.0,1.0,0.4,0.18,0.18,154.5
4793,4,66,25953,3.0,1.0,4.0,0.59,0.63,0.62,0.5,17.82,56.25
4796,4,28,6610,4.0,4.0,4.0,1.0,1.0,0.89,0.98,0.87,149.25
4797,5,15,1627,5.0,5.0,5.0,1.0,1.0,0.47,0.6,0.58,170.4
4798,10,223,81226,6.0,7.0,9.0,0.72,0.86,0.66,0.72,11.78,94.3
4799,3,19,8855,3.0,3.0,3.0,0.11,0.01,0.89,0.99,0.06,76.33
4800,3,33,8195,2.0,2.0,3.0,1.0,1.0,0.3,0.48,1.31,122.0
4801,6,45,11801,3.0,4.0,5.0,0.96,0.99,0.4,0.2,0.75,54.67
4802,21,2004,1843939,8.0,3.0,17.0,0.95,0.97,0.37,0.09,26.16,68.19
4803,22,24515,2906096,10.0,2.0,16.0,0.96,0.69,0.95,0.47,39.99,66.27
4804,19,620,143707,8.0,4.0,14.0,0.98,0.97,0.63,0.17,15.17,56.68
4805,10,35415,40915000,4.0,4.0,6.0,1.0,1.0,0.23,0.01,24.97,75.7
4806,16,122,31374,8.0,3.0,14.0,1.0,1.0,0.52,0.33,9.76,83.81
4807,17,12464,14312153,9.0,7.0,12.0,1.0,1.0,0.23,0.01,11.59,113.88
4808,16,212,67250,4.0,2.0,11.0,0.42,0.3,0.4,0.26,28.4,57.12
4809,22,2274,2229644,7.0,4.0,17.0,0.51,0.56,0.23,0.03,33.13,74.5
4810,8,117,27835,6.0,5.0,7.0,0.5,0.6,0.51,0.4,20.53,80.75
4811,20,18199,19358441,8.0,4.0,14.0,1.0,1.0,0.3,0.02,36.12,75.95
4812,18,20113,29503319,9.0,5.0,17.0,0.99,0.99,0.02,0.0,33.77,67.17
4813,2,7,379,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.08,56.0
4815,1,42,13076,1.0,1.0,1.0,1.0,1.0,0.43,0.16,1.18,56.0
4816,4,64,11247,3.0,4.0,4.0,0.06,0.01,0.97,0.99,7.42,153.0
4817,3,82,44772,2.0,3.0,3.0,0.82,0.91,0.8,0.91,40.82,119.67
4818,7,321,98448,6.0,6.0,7.0,1.0,1.0,0.99,1.0,64.02,166.86
4819,22,164,67827,3.0,5.0,6.0,1.0,1.0,0.16,0.03,8.69,66.73
4820,4,521,745153,3.0,3.0,4.0,1.0,1.0,0.03,0.01,15.79,101.75
4821,8,105,21662,5.0,3.0,6.0,1.0,1.0,0.38,0.2,18.39,110.62
4822,15,276,166446,8.0,8.0,14.0,0.77,0.88,0.66,0.67,19.63,113.4
4823,11,738,50759,5.0,4.0,7.0,1.0,1.0,0.98,0.98,25.73,80.18
4824,16,78,11914,8.0,5.0,11.0,1.0,1.0,0.44,0.57,2.02,92.56
4825,16,1164,1416951,8.0,3.0,13.0,1.0,1.0,0.16,0.03,11.3,69.69
4826,12,622,557117,6.0,2.0,12.0,1.0,1.0,0.34,0.06,17.68,74.42
4827,10,3766,226840,6.0,4.0,7.0,1.0,1.0,0.99,0.98,3.39,76.3
4828,13,180,66613,7.0,6.0,12.0,0.91,0.94,0.54,0.68,16.28,54.23
4829,11,190,54234,8.0,6.0,11.0,0.35,0.17,0.88,0.97,19.44,109.91
4832,17,220,58957,8.0,4.0,12.0,0.39,0.35,0.56,0.72,5.36,80.06
4833,8,59,17028,4.0,4.0,8.0,1.0,1.0,0.36,0.17,1.63,201.62
4834,6,139,24574,3.0,3.0,5.0,0.15,0.11,0.98,0.99,15.21,56.67
4835,9,165,21134,3.0,3.0,4.0,0.91,0.81,0.81,0.73,9.44,78.78
4836,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,151.5
4838,10,200,45638,3.0,4.0,10.0,0.7,0.76,0.54,0.42,24.49,113.5
4841,7,46,12293,4.0,2.0,6.0,1.0,1.0,0.46,0.18,0.07,85.0
4843,4,36,11560,4.0,4.0,4.0,1.0,1.0,0.39,0.15,0.05,203.0
4849,7,125,22357,4.0,5.0,6.0,0.53,0.51,0.87,0.8,9.33,108.71
4850,2,8,428,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.04,57.5
4851,3,34,5765,2.0,3.0,3.0,1.0,1.0,0.47,0.59,1.07,187.33
4855,3,72,12265,3.0,3.0,3.0,0.17,0.1,0.99,1.0,13.47,121.67
4858,18,3670,3569473,8.0,7.0,16.0,1.0,1.0,0.34,0.03,6.54,79.94
4859,21,778,387867,8.0,5.0,12.0,0.98,0.99,0.46,0.17,39.88,75.38
4860,11,434,64863,8.0,7.0,11.0,0.18,0.22,0.46,0.43,78.7,126.64
4861,4,69,5349,1.0,2.0,4.0,0.13,0.1,0.57,0.37,72.72,56.0
4862,10,631,87018,6.0,7.0,8.0,0.11,0.17,0.33,0.33,151.18,75.3
4863,11,629,88742,6.0,6.0,8.0,0.01,0.01,0.51,0.39,186.33,73.91
4865,11,79,19804,9.0,8.0,9.0,0.7,0.92,0.56,0.18,16.69,132.09
4866,7,66,20333,5.0,5.0,6.0,1.0,1.0,0.26,0.3,22.91,113.14
4867,8,30,5421,7.0,6.0,8.0,1.0,1.0,0.7,0.9,8.35,153.25
4868,3,23,13484,3.0,3.0,3.0,1.0,1.0,0.17,0.02,1.83,73.0
4870,17,18718,20508874,7.0,4.0,13.0,0.99,1.0,0.28,0.02,31.81,68.24
4871,23,4440,4929426,9.0,6.0,17.0,1.0,1.0,0.25,0.01,5.73,82.91
4872,21,28113,1990070,12.0,7.0,17.0,0.96,0.78,0.97,0.86,37.02,83.14
4873,32,2110,2063309,12.0,5.0,20.0,0.99,1.0,0.27,0.02,17.89,69.0
4874,22,2324,1326576,10.0,6.0,15.0,1.0,1.0,0.61,0.06,9.51,83.23
4875,13,479,116446,7.0,4.0,9.0,0.67,0.9,0.93,0.94,38.95,87.54
4876,16,2092,129165,11.0,6.0,15.0,1.0,1.0,0.96,0.9,22.3,81.5
4877,4,106,27214,4.0,4.0,4.0,0.99,0.99,0.82,0.71,14.56,152.25
4878,12,63,4175,5.0,6.0,8.0,0.52,0.66,0.83,0.82,24.61,71.25
4879,6,8,368,5.0,5.0,5.0,1.0,1.0,0.25,0.28,0.02,187.33
4880,4,107,10423,4.0,3.0,4.0,0.01,0.0,0.57,0.28,154.19,103.75
4881,6,128,63071,5.0,2.0,6.0,0.75,0.97,0.77,0.86,60.01,55.83
4882,5,43,7907,3.0,4.0,4.0,0.65,0.48,0.33,0.25,19.96,52.4
4884,7,7094,7838909,4.0,2.0,7.0,1.0,1.0,0.27,0.02,13.87,84.86
4887,6,117,45084,4.0,3.0,6.0,1.0,1.0,0.12,0.08,2.55,123.0
4888,24,22775,26798974,12.0,7.0,19.0,1.0,1.0,0.22,0.01,7.73,105.04
4889,16,30104,28616751,7.0,2.0,9.0,1.0,1.0,0.37,0.02,20.18,69.94
4890,11,821,871343,9.0,7.0,10.0,0.97,0.99,0.27,0.02,5.99,90.18
4891,6,72,6580,4.0,4.0,5.0,0.32,0.33,0.6,0.55,79.35,90.5
4895,5,35,13405,4.0,4.0,5.0,1.0,1.0,0.37,0.13,8.33,91.6
4897,5,31,5998,3.0,5.0,5.0,0.45,0.3,0.42,0.29,8.19,94.8
4898,4,39,14627,3.0,3.0,4.0,1.0,1.0,0.87,0.98,7.13,153.5
4899,4,39,10401,4.0,4.0,4.0,0.97,0.99,0.44,0.2,0.08,101.25
4906,4,13,667,4.0,4.0,4.0,1.0,1.0,0.38,0.43,0.03,203.0
4908,5,6,397,5.0,5.0,5.0,0.83,0.51,0.33,0.2,0.0,170.4
4909,2,18,1799,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.1,154.5
4914,4,35,14317,4.0,4.0,4.0,0.97,1.0,0.91,0.99,7.5,153.25
4918,8,16,724,6.0,8.0,7.0,0.38,0.4,0.31,0.3,4.19,177.12
4920,3,53,41516,2.0,3.0,3.0,0.04,0.0,0.96,1.0,0.11,187.33
4923,4,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.24,152.5
4924,4,59,16895,4.0,4.0,4.0,0.05,0.01,0.46,0.68,0.73,201.75
4925,2,6,264,2.0,2.0,2.0,0.17,0.17,0.83,0.83,15.41,50.5
4926,8,15,664,6.0,8.0,8.0,0.47,0.47,0.47,0.45,7.35,128.62
4929,2,85,17924,2.0,2.0,2.0,0.32,0.4,0.84,0.87,14.36,56.0
4931,6,38,12985,5.0,5.0,6.0,0.87,0.98,0.13,0.02,20.09,119.33
4932,9,88,29430,7.0,7.0,9.0,0.59,0.71,0.24,0.29,7.35,103.56
4933,4,46,16168,4.0,3.0,4.0,0.98,1.0,0.26,0.1,7.77,52.25
4934,5,50,17204,5.0,4.0,5.0,0.98,1.0,0.28,0.3,6.35,134.2
4937,4,15,795,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.08,153.75
4938,3,18,2179,3.0,3.0,3.0,1.0,1.0,0.89,0.95,17.49,121.67
4939,4,29,13767,3.0,4.0,4.0,0.9,0.99,0.83,0.98,8.6,100.5
4941,2,13,1261,2.0,2.0,2.0,0.77,0.9,0.77,0.9,15.83,52.0
4942,2,15,847,2.0,2.0,2.0,1.0,1.0,0.4,0.41,0.35,155.5
4943,4,31,5475,3.0,4.0,4.0,0.97,0.99,0.94,0.99,8.44,152.25
4947,2,14,5140,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.95,152.5
4948,12,2109,2783508,8.0,5.0,11.0,1.0,1.0,0.08,0.01,15.87,121.25
4949,9,78,10703,5.0,2.0,8.0,1.0,1.0,0.54,0.64,12.78,78.0
4950,35,4673,2019575,12.0,8.0,26.0,0.62,0.22,0.63,0.11,33.08,72.57
4951,23,2695,2175944,9.0,4.0,16.0,1.0,1.0,0.42,0.03,16.36,85.3
4952,24,4011,2232148,10.0,7.0,19.0,0.96,0.98,0.61,0.08,18.55,92.04
4953,5,37,6991,4.0,3.0,5.0,0.92,0.98,0.73,0.84,23.84,57.6
4954,5,57,4309,3.0,3.0,4.0,1.0,1.0,0.12,0.07,14.36,95.6
4955,11,5546,310811,7.0,5.0,10.0,1.0,0.99,0.99,0.99,13.48,74.91
4956,12,148,23274,5.0,4.0,7.0,0.55,0.84,0.77,0.69,31.7,56.33
4957,16,9564,14062669,7.0,5.0,13.0,0.99,1.0,0.01,0.0,35.48,69.19
4958,20,3495,3649023,8.0,3.0,15.0,1.0,1.0,0.28,0.02,7.72,76.25
4959,7,126,82554,3.0,2.0,5.0,1.0,1.0,0.78,0.94,24.72,83.86
4960,3,75,15047,2.0,3.0,3.0,0.01,0.0,0.79,0.73,19.82,52.33
4961,8,616,728312,5.0,5.0,8.0,1.0,1.0,0.94,0.96,15.21,128.38
4962,21,492,509191,9.0,4.0,18.0,1.0,1.0,0.19,0.03,5.0,92.57
4988,6,128,54551,4.0,5.0,5.0,0.12,0.05,0.1,0.05,6.12,165.17
4989,6,302,43274,3.0,3.0,5.0,1.0,1.0,0.49,0.45,58.18,120.0
4993,5,34,4977,3.0,2.0,4.0,1.0,1.0,0.38,0.48,1.41,62.6
4995,11,206,57487,5.0,4.0,8.0,0.5,0.37,0.3,0.18,11.66,122.27
4998,3,38,13019,2.0,2.0,3.0,0.03,0.0,0.97,1.0,34.62,75.0
4999,5,242,61684,3.0,2.0,5.0,1.0,1.0,0.0,0.0,7.08,185.4
5000,3,24,10520,3.0,3.0,3.0,1.0,1.0,0.42,0.19,4.59,183.67
5001,3,94,10982,1.0,1.0,2.0,1.0,1.0,0.19,0.2,60.48,68.0
5002,6,40,13645,5.0,5.0,6.0,0.22,0.04,0.32,0.6,9.99,159.5
5006,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.05,154.5
5011,6,228,30906,5.0,4.0,6.0,0.18,0.42,0.89,0.68,14.3,125.17
5012,5,147,23109,3.0,3.0,5.0,0.99,0.97,0.68,0.76,84.59,95.0
5013,1,39,5633,1.0,1.0,1.0,1.0,1.0,0.59,0.72,9.92,56.0
5014,5,52,24861,4.0,4.0,5.0,0.81,0.88,0.38,0.61,0.11,181.4
5015,2,3,179,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.0,152.5
5016,2,4,241,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.08,154.5
5017,6,30,11224,5.0,5.0,5.0,1.0,1.0,0.47,0.28,21.97,184.0
5050,6,27,5650,5.0,5.0,6.0,0.96,0.99,0.15,0.04,0.98,151.83
5073,41,18199,20430938,8.0,4.0,24.0,1.0,1.0,0.23,0.01,12.55,126.44
5074,14,95,27347,7.0,4.0,14.0,1.0,1.0,0.64,0.37,31.98,131.57
5075,117,12851,13786271,7.0,3.0,22.0,1.0,1.0,0.28,0.02,5.87,118.18
5076,6,258,95825,5.0,2.0,5.0,1.0,1.0,0.08,0.03,191.15,139.67
5077,9,168,23416,4.0,3.0,8.0,1.0,1.0,0.6,0.62,65.99,162.0
5078,6,220,79869,5.0,3.0,6.0,1.0,1.0,0.22,0.26,66.52,135.83
5079,6,88,39416,3.0,1.0,6.0,1.0,1.0,0.42,0.31,77.66,139.67
5082,6,64,28269,4.0,2.0,5.0,1.0,1.0,0.47,0.31,12.13,130.0
5083,7,462,82674,5.0,3.0,7.0,0.06,0.16,0.03,0.07,54.61,143.14
5084,6,163,49038,3.0,2.0,5.0,0.94,0.91,0.15,0.17,21.16,204.17
5085,11,156,71939,7.0,3.0,10.0,0.83,0.86,0.48,0.41,2.49,136.36
5086,24,5255,3922528,10.0,5.0,16.0,0.08,0.04,0.04,0.02,45.02,117.38
5087,16,1250,293978,7.0,4.0,15.0,0.33,0.58,0.8,0.62,36.2,135.12
5088,9,162,68814,5.0,3.0,9.0,1.0,1.0,0.42,0.31,62.95,154.89
5089,5,8,774,4.0,4.0,4.0,0.88,0.95,0.5,0.53,12.04,146.6
5090,1,2,175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,120.0
5092,3,17,4197,3.0,3.0,3.0,1.0,1.0,0.41,0.16,9.86,208.67
5094,3,15,1115,3.0,3.0,3.0,1.0,1.0,0.8,0.89,80.07,143.0
5095,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.04,185.0
5097,4,82,7484,3.0,3.0,3.0,0.99,1.0,0.98,0.99,135.08,83.75
5099,16,305,214811,6.0,5.0,14.0,1.0,1.0,0.39,0.08,30.57,137.0
5100,15,256,81202,5.0,2.0,13.0,0.81,0.72,0.3,0.36,41.41,126.73
5101,17,425,231680,6.0,3.0,12.0,0.98,0.97,0.67,0.81,70.08,133.18
5102,12,341,156071,6.0,6.0,9.0,0.61,0.78,0.44,0.25,48.56,151.42
5103,8,130,18658,6.0,3.0,7.0,0.89,0.67,0.55,0.61,108.49,168.62
5104,8,82,19172,7.0,5.0,8.0,0.87,0.75,0.78,0.6,104.77,126.5
5105,5,61,19949,4.0,3.0,5.0,0.98,1.0,0.75,0.6,57.88,133.6
5107,3,49,5286,3.0,3.0,3.0,1.0,1.0,0.96,0.98,91.52,206.33
5109,6,10,468,5.0,6.0,6.0,1.0,1.0,0.5,0.56,2.5,195.83
5113,1,40,1600,1.0,1.0,1.0,1.0,1.0,0.5,0.5,288.54,46.0
5114,2,6,252,2.0,2.0,2.0,1.0,1.0,0.83,0.84,0.03,185.5
5115,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.81,0.04,83.5
5116,6,58,29344,5.0,6.0,6.0,0.98,1.0,0.47,0.1,3.87,152.0
5123,17,99,38840,7.0,9.0,13.0,0.99,1.0,0.48,0.38,0.38,183.18
5124,11,207,126331,6.0,6.0,11.0,1.0,1.0,0.57,0.81,32.7,193.36
5126,5,15,3675,4.0,5.0,5.0,1.0,1.0,0.73,0.95,0.04,181.4
5131,2,11,944,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.08,184.0
5133,5,14,2425,4.0,4.0,5.0,0.93,0.73,0.43,0.26,72.06,115.0
5138,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,185.5
5142,3,37,5834,2.0,2.0,2.0,0.97,0.98,0.54,0.69,3.15,67.67
5143,4,1368,1633539,3.0,2.0,3.0,1.0,1.0,0.01,0.0,32.8,112.75
5144,13,283,211476,4.0,4.0,12.0,1.0,1.0,0.25,0.1,15.04,89.31
5146,3,77,36216,3.0,1.0,3.0,1.0,1.0,0.27,0.1,8.34,122.0
5147,30,940,556680,10.0,5.0,24.0,0.54,0.38,0.63,0.67,41.33,84.27
5148,21,2577,3060076,5.0,3.0,18.0,0.22,0.09,0.14,0.03,53.49,70.0
5149,5,43,10133,4.0,4.0,4.0,1.0,1.0,0.23,0.16,5.53,148.0
5150,7,128,33581,3.0,3.0,3.0,1.0,1.0,0.5,0.44,10.31,109.86
5151,33,2463,1076308,10.0,3.0,24.0,0.79,0.96,0.62,0.36,34.21,62.12
5152,6,245,42276,5.0,3.0,6.0,1.0,1.0,0.05,0.07,18.52,56.5
5153,8,150,76946,4.0,3.0,6.0,0.99,1.0,0.35,0.21,19.0,108.88
5154,10,889,585260,8.0,4.0,10.0,0.48,0.57,0.41,0.22,75.25,132.8
5155,8,22,900,6.0,5.0,6.0,1.0,1.0,0.23,0.24,7.54,162.5
5156,6,200,19758,6.0,4.0,6.0,1.0,1.0,0.46,0.21,59.77,132.0
5157,5,24,1020,1.0,1.0,2.0,1.0,1.0,0.83,0.83,0.16,107.8
5158,8,213,18419,5.0,4.0,5.0,1.0,1.0,0.45,0.23,51.18,146.25
5159,6,42,7937,4.0,3.0,4.0,1.0,1.0,0.29,0.13,17.99,143.17
5161,6,16,676,5.0,5.0,5.0,1.0,1.0,0.62,0.63,0.01,105.33
5162,8,157,13625,7.0,7.0,8.0,0.99,1.0,0.44,0.24,44.08,111.62
5163,10,253,23165,7.0,5.0,7.0,1.0,1.0,0.5,0.3,66.94,141.0
5164,11,213,18611,8.0,6.0,9.0,1.0,1.0,0.44,0.23,38.0,140.55
5165,8,192,156666,6.0,2.0,6.0,1.0,1.0,0.2,0.03,50.25,129.12
5176,8,320,248356,3.0,1.0,7.0,1.0,1.0,0.84,0.93,6.14,54.88
5177,6,35,3379,4.0,5.0,6.0,0.89,0.94,0.77,0.83,5.42,120.67
5178,5,306,40280,4.0,3.0,5.0,0.99,0.97,0.58,0.65,64.85,95.0
5181,8,115,44955,3.0,2.0,5.0,0.99,1.0,0.37,0.22,8.36,80.38
5182,6,41,9556,6.0,6.0,6.0,1.0,1.0,0.37,0.18,0.07,153.67
5183,5,15,1760,5.0,5.0,5.0,1.0,1.0,0.67,0.84,0.24,133.4
5185,3,17,4219,3.0,3.0,3.0,1.0,1.0,0.88,0.98,10.24,187.33
5192,5,20,4002,4.0,5.0,5.0,1.0,1.0,0.7,0.91,0.3,172.8
5194,3,5,276,3.0,3.0,3.0,0.8,0.87,0.6,0.71,0.01,142.33
5195,6,40,18889,5.0,6.0,6.0,1.0,1.0,0.42,0.51,1.28,53.5
5197,5,65,24587,3.0,4.0,5.0,0.98,1.0,0.46,0.55,7.56,55.6
5200,5,6,336,5.0,5.0,5.0,0.83,0.63,0.33,0.24,0.0,120.4
5203,6,34,2533,6.0,6.0,6.0,0.94,0.97,0.85,0.92,0.05,185.33
5208,4,9,456,4.0,4.0,4.0,1.0,1.0,0.11,0.09,0.21,105.75
5212,3,21,9887,3.0,3.0,3.0,0.95,1.0,0.9,0.99,0.09,119.67
5215,6,276,136679,3.0,3.0,5.0,0.07,0.01,0.96,0.99,23.46,102.83
5216,5,4701,433324,3.0,3.0,5.0,0.01,0.03,1.0,1.0,113.55,93.6
5217,5,58,4095,2.0,3.0,3.0,0.48,0.57,0.6,0.54,72.82,68.2
5218,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,50.5
5232,14,9031,10973776,6.0,5.0,9.0,0.02,0.0,0.02,0.0,28.61,91.07
5233,2,37,12919,2.0,1.0,2.0,1.0,1.0,0.57,0.44,16.0,56.0
5235,13,148,55908,8.0,8.0,11.0,1.0,1.0,0.49,0.45,7.47,174.15
5237,6,92,32684,4.0,4.0,6.0,1.0,1.0,0.52,0.46,17.17,85.33
5238,3,39,17843,2.0,2.0,3.0,1.0,1.0,0.36,0.21,0.4,183.33
5241,2,21,13184,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.34,87.5
5243,6,1601,405248,3.0,1.0,5.0,0.05,0.08,0.97,0.96,22.05,93.17
5244,2,52,22599,2.0,1.0,2.0,1.0,1.0,0.37,0.3,15.95,55.0
5245,9,34,4807,7.0,7.0,7.0,0.94,0.97,0.44,0.69,8.25,164.78
5246,5,96,11724,4.0,3.0,5.0,1.0,1.0,0.92,0.93,6.53,93.4
5247,16,313,262894,6.0,5.0,11.0,1.0,1.0,0.19,0.06,8.34,107.0
5249,7,95,28912,5.0,4.0,7.0,0.99,1.0,0.58,0.49,13.64,166.57
5250,7,87,31710,4.0,3.0,6.0,1.0,1.0,0.33,0.27,9.46,137.29
