id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22395,2,2,100,1.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,154.5
22408,4,13,1242,2.0,3.0,3.0,0.92,0.98,0.46,0.37,0.09,155.0
22524,3,37,9274,3.0,3.0,3.0,1.0,1.0,0.49,0.2,0.04,120.67
22534,1,4,373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,60.0
22536,17,754,332831,5.0,3.0,11.0,1.0,1.0,0.65,0.57,12.88,70.76
22537,6,273,234091,4.0,3.0,4.0,1.0,1.0,0.27,0.11,1.92,91.83
22669,7,58,26637,7.0,5.0,7.0,1.0,1.0,0.48,0.17,0.16,176.43
22670,19,186,58739,8.0,6.0,16.0,0.97,0.99,0.65,0.57,9.34,113.89
22671,11,625,145651,6.0,3.0,11.0,1.0,1.0,0.94,0.92,63.39,117.73
22672,12,3880,4233828,7.0,4.0,9.0,1.0,1.0,0.11,0.01,45.83,121.42
22674,5,29,17410,4.0,4.0,4.0,1.0,1.0,0.28,0.18,0.07,160.0
22676,5,158,63812,4.0,2.0,5.0,0.99,1.0,0.42,0.56,113.51,121.6
22677,2,71,5800,2.0,2.0,2.0,1.0,1.0,0.51,0.34,137.55,93.5
22678,5,185,96390,3.0,2.0,5.0,1.0,1.0,0.37,0.36,54.59,174.6
22680,2,25,13442,2.0,2.0,2.0,1.0,1.0,0.52,0.46,0.27,120.0
22681,3,35,16410,2.0,1.0,3.0,1.0,1.0,0.09,0.01,75.56,124.67
22682,2,20,4595,2.0,1.0,2.0,1.0,1.0,0.55,0.72,32.11,124.0
22684,8,71,28248,5.0,3.0,8.0,0.99,1.0,0.27,0.07,5.41,81.88
22686,4,42,16545,3.0,2.0,3.0,1.0,1.0,0.31,0.21,24.58,155.75
22687,4,48,8009,4.0,2.0,4.0,0.98,0.95,0.6,0.34,70.97,109.25
22688,5,203,42643,5.0,1.0,5.0,1.0,1.0,0.39,0.22,78.09,86.4
22804,3,134,131941,2.0,2.0,3.0,1.0,1.0,0.2,0.02,4.7,118.67
22805,2,68,29699,2.0,2.0,2.0,1.0,1.0,0.46,0.37,64.42,81.5
22977,9,215,89522,7.0,5.0,9.0,1.0,1.0,0.49,0.24,22.89,81.11
23109,4,44,16935,4.0,4.0,4.0,0.91,0.98,0.45,0.29,7.93,74.75
23254,37,532,256515,10.0,7.0,25.0,0.99,1.0,0.38,0.2,2.73,123.27
23255,5,185,48154,4.0,3.0,4.0,1.0,1.0,0.41,0.45,116.12,81.0
23256,11,136,41880,6.0,4.0,8.0,0.99,1.0,0.09,0.04,1.89,116.18
23257,9,210,66022,7.0,2.0,9.0,1.0,1.0,0.56,0.75,72.65,130.67
23258,15,514,220256,9.0,1.0,12.0,1.0,1.0,0.3,0.19,134.26,120.33
23259,12,710,296268,8.0,3.0,10.0,1.0,1.0,0.48,0.58,98.89,112.58
23260,7,207,41846,5.0,1.0,5.0,1.0,1.0,0.32,0.33,97.09,97.43
23261,14,3503,3786619,8.0,3.0,8.0,1.0,1.0,0.06,0.02,93.63,89.71
23262,9,242,223919,6.0,5.0,8.0,1.0,1.0,0.76,0.82,2.77,135.67
23263,10,421,295536,6.0,3.0,10.0,1.0,1.0,0.32,0.34,44.88,106.4
23264,7,665,522752,5.0,2.0,6.0,1.0,1.0,0.4,0.11,94.58,159.43
23282,12,173,89626,7.0,6.0,11.0,0.98,0.99,0.06,0.02,17.27,89.5
23283,6,128,63239,2.0,2.0,3.0,1.0,1.0,0.16,0.04,59.32,91.17
23395,4,75,28058,2.0,2.0,4.0,0.93,0.99,0.71,0.69,9.41,55.5
23396,3,227,40164,2.0,2.0,3.0,1.0,1.0,0.56,0.57,48.67,122.0
23398,45,4183,4237525,10.0,5.0,25.0,1.0,1.0,0.16,0.03,24.16,111.02
23399,18,194,103697,11.0,5.0,13.0,1.0,1.0,0.4,0.22,20.03,118.67
23400,21,1093,514038,9.0,4.0,11.0,1.0,1.0,0.39,0.29,61.16,119.05
23401,10,199,59278,5.0,3.0,8.0,0.99,1.0,0.63,0.37,37.36,102.4
23402,8,194,46735,4.0,2.0,7.0,1.0,1.0,0.13,0.21,121.02,135.5
23403,5,120,8973,4.0,2.0,5.0,1.0,1.0,0.26,0.48,118.75,96.8
23404,2,31,1737,2.0,2.0,2.0,1.0,1.0,0.61,0.59,74.43,188.5
23409,10,162,44102,8.0,4.0,9.0,1.0,1.0,0.9,0.91,31.31,148.6
23410,7,74,23027,4.0,2.0,6.0,1.0,1.0,0.49,0.43,1.57,114.71
23411,3,105,54173,3.0,2.0,3.0,1.0,1.0,0.82,0.85,97.74,166.67
23412,4,35,12786,3.0,3.0,4.0,0.89,0.98,0.97,1.0,26.78,156.25
23413,8,483,319782,6.0,3.0,7.0,1.0,1.0,0.26,0.04,80.0,107.88
23414,4,67,53853,4.0,4.0,4.0,1.0,1.0,0.96,1.0,72.35,170.0
23433,1,33,7087,1.0,1.0,1.0,1.0,1.0,0.45,0.25,33.08,60.0
23533,2,33,4031,2.0,2.0,2.0,1.0,1.0,0.45,0.43,0.22,152.0
23537,1,9,1478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,60.0
23551,3,4,185,3.0,3.0,3.0,0.25,0.28,0.5,0.48,0.77,120.0
23568,4,9,986,3.0,3.0,3.0,0.67,0.77,0.11,0.08,0.01,60.75
23648,6,76,21561,5.0,3.0,6.0,1.0,1.0,0.45,0.29,2.69,87.83
23649,2,34,14819,2.0,2.0,2.0,1.0,1.0,0.47,0.12,0.07,60.0
23650,3,32833,42305172,2.0,1.0,3.0,1.0,1.0,1.0,1.0,43.19,122.0
23651,5,2784,169104,5.0,3.0,5.0,1.0,1.0,1.0,0.98,29.54,97.6
23652,1,39,13163,1.0,1.0,1.0,1.0,1.0,0.49,0.15,0.11,60.0
23653,4,399,244339,3.0,2.0,4.0,1.0,1.0,0.48,0.07,16.58,107.75
23654,1,355,27995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,97.62,60.0
23686,7,24,1468,6.0,5.0,6.0,0.92,0.91,0.38,0.39,12.11,138.71
23800,9,284,246970,2.0,1.0,7.0,1.0,1.0,0.14,0.02,10.67,57.22
23881,8,13,596,5.0,7.0,6.0,0.54,0.56,0.46,0.44,7.5,179.5
23990,9,67,18196,6.0,8.0,7.0,0.99,0.98,0.43,0.18,7.69,164.44
23991,11,97,21846,6.0,5.0,7.0,1.0,1.0,0.61,0.34,0.44,181.91
24085,11,585,524767,7.0,3.0,7.0,1.0,1.0,0.89,0.93,38.91,153.36
24086,7,115,20529,7.0,3.0,7.0,1.0,1.0,0.36,0.25,90.19,123.0
24087,10,141,27247,7.0,3.0,9.0,1.0,1.0,0.56,0.37,54.46,142.4
24088,7,31,3610,3.0,4.0,3.0,1.0,1.0,0.81,0.92,1.8,204.86
24089,9,1443,1305255,7.0,5.0,7.0,1.0,1.0,0.25,0.04,34.18,165.44
24090,9,224,154064,6.0,5.0,8.0,1.0,1.0,0.1,0.01,33.48,130.44
24091,12,59,7965,7.0,7.0,8.0,1.0,1.0,0.47,0.52,11.87,203.33
24093,11,74,16993,6.0,7.0,6.0,1.0,1.0,0.08,0.03,7.28,187.18
24097,7,35,6789,3.0,5.0,4.0,0.97,0.99,0.03,0.01,1.43,206.14
24098,11,130,35659,6.0,7.0,8.0,0.99,1.0,0.36,0.13,37.93,185.91
24101,2,2,119,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,188.0
24103,4,52,8999,2.0,3.0,2.0,0.98,0.99,0.5,0.37,5.02,137.5
24109,13,135,21431,8.0,6.0,11.0,1.0,1.0,0.56,0.42,27.74,159.0
24110,3,36,4805,2.0,2.0,2.0,1.0,1.0,0.97,0.99,7.37,166.67
24111,1,25,3370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.1,124.0
24112,5,155,27241,3.0,2.0,3.0,1.0,1.0,0.74,0.49,10.98,125.2
24114,6,51,26744,4.0,3.0,6.0,1.0,1.0,0.14,0.03,0.06,172.83
24116,6,78,19794,3.0,3.0,4.0,1.0,1.0,0.53,0.43,18.6,188.0
24135,3,5,220,2.0,3.0,2.0,0.4,0.4,0.6,0.6,5.38,188.0
24237,6,27,2511,5.0,4.0,5.0,1.0,1.0,0.7,0.84,2.74,155.33
24255,4,19,1917,3.0,4.0,3.0,1.0,1.0,0.84,0.93,2.72,203.75
24281,4,4,210,4.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,136.25
24411,6,95,18694,2.0,2.0,2.0,0.82,0.84,0.67,0.49,10.29,60.33
24422,5,44,4984,3.0,4.0,3.0,1.0,1.0,0.34,0.35,7.54,213.8
24423,7,89,14774,5.0,4.0,6.0,1.0,1.0,0.61,0.51,17.24,112.86
24450,7,922,988702,3.0,3.0,5.0,0.99,1.0,0.05,0.01,6.19,57.71
24564,3,14,2896,3.0,3.0,3.0,1.0,1.0,0.86,0.97,20.14,124.0
24580,3,36,4485,2.0,2.0,2.0,0.97,0.98,0.33,0.57,35.44,60.0
24680,3,15,1684,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.02,185.67
24681,6,30,3949,5.0,5.0,5.0,1.0,1.0,0.87,0.95,0.6,119.5
24686,2,69,49037,2.0,2.0,2.0,1.0,1.0,0.33,0.08,0.12,154.0
24693,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
24698,3,34,9944,3.0,3.0,3.0,1.0,1.0,0.29,0.14,11.79,118.0
24721,2,26,12435,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.57,59.5
24948,17,327,102740,8.0,9.0,13.0,0.99,0.99,0.57,0.28,5.1,133.53
24949,14,163,28660,8.0,7.0,9.0,1.0,1.0,0.53,0.36,28.1,181.79
24950,16,250,85259,7.0,5.0,12.0,1.0,1.0,0.45,0.38,72.62,158.56
24951,10,135,39547,6.0,3.0,9.0,1.0,1.0,0.67,0.57,45.77,162.2
24952,15,791,96850,10.0,8.0,13.0,1.0,1.0,0.85,0.8,39.3,160.93
24953,21,295,164190,10.0,9.0,15.0,1.0,1.0,0.43,0.17,8.42,157.1
24954,11,123,11029,7.0,6.0,8.0,1.0,1.0,0.4,0.55,61.38,168.73
24955,8,79,9769,5.0,5.0,7.0,1.0,1.0,0.19,0.11,75.23,168.5
24956,9,49,19137,7.0,6.0,8.0,0.96,0.99,0.45,0.51,0.13,166.0
24957,13,243,94706,7.0,5.0,10.0,1.0,1.0,0.51,0.74,34.32,133.31
24958,12,458,233914,5.0,8.0,6.0,1.0,1.0,0.09,0.02,20.03,172.25
24959,12,137,35396,9.0,7.0,10.0,1.0,1.0,0.39,0.13,36.65,165.75
24960,21,2490,2778288,10.0,5.0,16.0,1.0,1.0,0.1,0.01,41.77,128.38
24961,12,247,60476,8.0,5.0,10.0,1.0,1.0,0.7,0.85,69.54,171.58
24962,12,394,122920,9.0,3.0,11.0,1.0,1.0,0.59,0.74,136.4,129.17
24963,11,60,5631,7.0,8.0,8.0,1.0,1.0,0.33,0.45,25.13,180.09
24965,9,136,21116,3.0,5.0,6.0,0.99,0.99,0.96,0.98,1.39,174.11
24966,8,30,8879,3.0,6.0,5.0,1.0,1.0,0.37,0.25,3.66,218.5
24967,12,116,23938,7.0,7.0,8.0,0.99,0.99,0.68,0.57,4.48,182.92
24969,9,61,19091,4.0,4.0,7.0,0.98,1.0,0.43,0.28,6.77,180.0
24970,15,234,61942,11.0,7.0,15.0,1.0,1.0,0.49,0.42,41.71,126.6
24971,14,180,41353,7.0,7.0,10.0,0.99,1.0,0.38,0.3,17.96,159.29
24972,14,3056,3448627,6.0,4.0,9.0,1.0,1.0,0.11,0.04,39.05,115.71
24973,10,464,383138,6.0,6.0,7.0,1.0,1.0,0.29,0.04,32.97,118.0
24974,14,155,28571,7.0,7.0,9.0,0.99,1.0,0.58,0.41,28.41,127.36
24975,13,184,157213,5.0,7.0,7.0,1.0,1.0,0.18,0.03,10.88,182.85
24979,12,65,19508,8.0,8.0,10.0,0.98,1.0,0.43,0.3,6.83,175.25
24980,11,231,75911,7.0,5.0,10.0,1.0,1.0,0.18,0.26,6.73,145.82
24981,8,90,23676,6.0,4.0,8.0,1.0,1.0,0.38,0.14,27.75,159.25
24983,7,32,11763,4.0,5.0,5.0,0.97,0.98,0.53,0.46,0.18,170.14
24984,13,85,15107,9.0,6.0,12.0,1.0,1.0,0.69,0.77,33.0,167.54
24985,6,63,9979,3.0,3.0,3.0,1.0,1.0,0.25,0.09,49.39,199.17
24986,6,20,1316,5.0,6.0,5.0,1.0,1.0,0.45,0.38,3.37,206.83
24987,13,164,37928,7.0,7.0,11.0,1.0,1.0,0.4,0.41,67.71,156.92
24988,11,109,41115,7.0,6.0,8.0,0.99,1.0,0.6,0.77,16.19,176.64
24989,9,77,5992,7.0,7.0,7.0,1.0,1.0,0.64,0.67,24.48,205.89
24990,5,42,7668,4.0,3.0,4.0,0.98,0.94,0.71,0.47,2.08,162.2
24992,7,13,628,4.0,5.0,4.0,1.0,1.0,0.08,0.08,4.6,213.71
24993,10,104,19143,6.0,6.0,8.0,1.0,1.0,0.67,0.8,41.12,166.9
24994,13,64,13173,7.0,8.0,10.0,0.98,1.0,0.23,0.06,18.84,174.92
24995,6,116,19211,5.0,4.0,6.0,1.0,1.0,0.5,0.36,52.28,164.33
24996,11,119,17634,8.0,7.0,8.0,1.0,1.0,0.64,0.61,31.7,175.64
24997,8,13,795,3.0,6.0,4.0,1.0,1.0,0.23,0.15,0.8,236.25
24998,11,12,517,3.0,6.0,4.0,1.0,1.0,0.08,0.08,0.0,240.45
25266,8,118,17780,6.0,5.0,7.0,1.0,1.0,0.74,0.48,11.66,106.12
25267,9,1584,1647261,5.0,3.0,7.0,1.0,1.0,0.13,0.03,36.12,101.78
25359,3,34,5483,3.0,3.0,3.0,1.0,1.0,0.94,0.98,1.93,58.33
25399,7,59,13196,3.0,5.0,5.0,0.98,0.92,0.58,0.66,2.29,85.86
25411,2,29,5638,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.56,60.0
25412,2,29,5228,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.36,60.0
25504,11,91,24773,8.0,8.0,11.0,0.85,0.97,0.52,0.23,8.98,92.45
25510,4,7,617,4.0,4.0,4.0,1.0,1.0,0.57,0.71,0.02,107.5
25511,6,35,11631,4.0,3.0,5.0,1.0,1.0,0.4,0.14,10.18,89.83
25512,4,98,30698,3.0,3.0,4.0,1.0,1.0,0.6,0.58,47.42,59.25
25515,2,1130,881203,2.0,2.0,2.0,1.0,1.0,0.4,0.03,15.46,153.0
25516,4,16,1223,2.0,2.0,4.0,0.75,0.86,0.38,0.44,27.43,58.0
25517,3,14,1122,3.0,3.0,3.0,0.93,0.96,0.93,0.96,7.85,122.67
25542,3,59,16935,2.0,2.0,3.0,1.0,1.0,0.32,0.18,12.99,58.0
25555,17,246,77861,8.0,6.0,12.0,0.99,1.0,0.41,0.27,20.92,123.18
25668,4,124,68100,4.0,4.0,4.0,0.98,1.0,0.31,0.05,21.79,72.25
25672,1,31,9952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.15,60.0
25685,4,1451,1435125,3.0,4.0,4.0,1.0,1.0,0.19,0.01,1.81,153.25
25697,8,91,21741,6.0,5.0,7.0,1.0,1.0,0.24,0.24,24.01,83.88
25793,4,31,7979,3.0,4.0,4.0,0.94,0.99,0.9,0.98,0.56,101.75
25819,6,30,13781,5.0,3.0,6.0,0.93,0.99,0.07,0.01,3.01,120.83
26248,2,35,13188,2.0,2.0,2.0,1.0,1.0,0.57,0.45,13.57,55.5
26249,5,121,27825,5.0,3.0,5.0,1.0,1.0,0.58,0.37,19.15,96.8
26250,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,61.0
26262,2,2,89,2.0,2.0,2.0,0.0,0.0,0.5,0.63,0.0,150.5
26272,6,321,24819,5.0,3.0,6.0,1.0,0.98,0.95,0.78,0.64,113.33
26273,5,14,1408,5.0,4.0,5.0,1.0,1.0,0.21,0.23,12.06,109.4
26275,3,18,10066,2.0,2.0,3.0,1.0,1.0,0.17,0.02,1.67,142.0
26276,4,49,9902,4.0,3.0,4.0,0.98,0.99,0.51,0.41,9.81,183.5
26278,5,23,2531,3.0,3.0,3.0,1.0,1.0,0.87,0.94,3.54,159.0
26279,8,11,762,5.0,5.0,5.0,1.0,1.0,0.18,0.1,7.51,185.0
26280,5,65,30001,4.0,3.0,4.0,0.98,1.0,0.75,0.78,3.14,136.2
26281,9,1408,1480811,6.0,2.0,9.0,1.0,1.0,0.14,0.01,81.94,109.22
26282,6,255,32394,4.0,4.0,4.0,1.0,1.0,0.47,0.58,93.68,119.83
26299,5,75,34095,4.0,3.0,5.0,1.0,1.0,0.79,0.68,12.3,94.8
26422,4,95,64926,4.0,4.0,4.0,0.98,1.0,0.61,0.91,0.24,151.5
26433,2,19,5751,2.0,2.0,2.0,1.0,1.0,0.53,0.21,0.07,154.5
26579,3,6,955,1.0,1.0,1.0,0.0,0.0,0.5,0.24,0.0,61.0
26673,5,39,15183,5.0,4.0,5.0,0.97,0.99,0.33,0.08,0.71,175.4
26682,4,11,659,4.0,4.0,4.0,1.0,1.0,0.18,0.16,1.82,58.5
26683,4,37,3242,2.0,4.0,3.0,1.0,1.0,0.03,0.01,67.63,107.25
26705,3,23,2063,1.0,2.0,1.0,1.0,1.0,0.43,0.49,6.23,60.0
26716,6,77,21797,5.0,4.0,6.0,1.0,1.0,0.38,0.14,2.91,92.0
26718,5,38,12261,4.0,5.0,5.0,1.0,1.0,0.53,0.35,0.18,134.6
26719,4,55,15225,3.0,2.0,4.0,1.0,1.0,0.58,0.34,0.36,59.0
26720,5,25,2226,4.0,4.0,4.0,0.96,0.97,0.16,0.1,0.1,175.2
26721,6,108,8203,4.0,5.0,5.0,0.99,1.0,0.98,0.99,0.41,58.83
26722,5,33,6999,4.0,4.0,5.0,0.97,0.99,0.42,0.19,3.18,97.6
26723,6,41,8180,4.0,4.0,5.0,1.0,1.0,0.49,0.28,0.04,124.33
26725,6,8,378,4.0,5.0,5.0,0.88,0.92,0.5,0.57,0.01,187.33
26726,3,42,9447,2.0,2.0,3.0,1.0,1.0,0.45,0.3,2.49,125.0
26877,4,7,485,3.0,3.0,3.0,0.43,0.34,0.29,0.26,0.26,92.25
27112,4,88,25532,4.0,2.0,4.0,1.0,1.0,0.35,0.13,7.99,107.75
27279,7,55,8595,6.0,6.0,6.0,1.0,1.0,0.42,0.41,0.36,138.43
27290,4,36,13182,3.0,4.0,4.0,1.0,1.0,0.94,0.99,0.19,153.5
27308,5,12,1468,5.0,5.0,5.0,1.0,1.0,0.67,0.88,0.04,174.2
27384,2,23,4705,2.0,2.0,2.0,1.0,1.0,0.52,0.27,0.46,186.0
27385,5,144,76410,3.0,2.0,5.0,1.0,1.0,0.54,0.36,34.58,149.4
27386,11,136,89040,2.0,2.0,4.0,1.0,1.0,0.39,0.13,0.12,123.45
27388,3,14,882,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.06,165.67
27389,2,5,224,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.0,182.0
27390,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.02,125.0
27392,2,24,15338,2.0,2.0,2.0,0.92,0.99,0.04,0.0,0.13,120.5
27419,2,16,2682,2.0,2.0,2.0,1.0,1.0,0.94,0.99,5.26,154.0
27428,5,72,24904,3.0,1.0,4.0,1.0,1.0,0.49,0.23,3.4,60.2
27448,10,93,13810,3.0,5.0,8.0,1.0,1.0,0.49,0.39,16.85,78.2
27538,3,245,81033,3.0,3.0,3.0,1.0,1.0,0.49,0.88,12.49,142.33
27539,4,144,55692,2.0,1.0,3.0,1.0,1.0,0.63,0.75,5.85,61.0
27543,3,9,539,2.0,3.0,3.0,1.0,1.0,0.67,0.69,10.52,122.0
27544,6,69,47160,5.0,5.0,6.0,0.99,1.0,0.23,0.03,45.63,133.33
27557,5,1454,1538156,3.0,3.0,4.0,1.0,1.0,0.16,0.01,0.56,136.6
27578,4,10,432,2.0,3.0,2.0,0.2,0.19,0.5,0.51,8.42,149.25
27664,2,14,1636,1.0,2.0,2.0,0.93,0.97,0.93,0.97,0.3,54.0
27685,7,118,45109,4.0,2.0,4.0,1.0,1.0,0.49,0.22,12.48,87.86
27698,6,69,11323,4.0,5.0,5.0,0.99,0.99,0.22,0.22,16.56,58.0
27722,4,228,109942,3.0,3.0,4.0,1.0,1.0,0.59,0.34,7.78,108.75
27817,1,6,460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
27820,10,951,491306,4.0,2.0,8.0,0.99,1.0,0.46,0.09,7.05,78.1
27858,5,127,98873,4.0,3.0,5.0,0.99,1.0,0.18,0.06,2.89,109.4
27884,7,159,42739,6.0,3.0,6.0,1.0,1.0,0.57,0.47,12.43,60.0
27993,7,37,4843,4.0,5.0,5.0,0.86,0.95,0.43,0.41,5.85,138.29
28028,6,92,22372,3.0,4.0,4.0,0.92,0.99,0.24,0.11,36.08,89.0
28128,7,53,19969,4.0,4.0,6.0,0.98,1.0,0.36,0.12,0.27,83.14
28162,5,5,232,4.0,5.0,5.0,0.8,0.81,0.2,0.19,0.0,66.4
28246,7,56,10321,6.0,4.0,7.0,1.0,1.0,0.52,0.39,0.27,115.0
28253,4,30,7388,4.0,4.0,4.0,1.0,1.0,0.4,0.2,2.51,153.75
28258,7,458,76068,6.0,1.0,6.0,1.0,1.0,0.47,0.4,9.7,60.14
28263,18,358,128833,8.0,5.0,13.0,0.98,0.99,0.49,0.25,9.11,81.78
28277,1,2,227,1.0,1.0,1.0,0.0,0.0,0.5,0.31,0.0,61.0
28290,2,15,2222,2.0,2.0,2.0,1.0,1.0,0.53,0.64,0.08,154.0
28304,3,67,20929,2.0,1.0,2.0,1.0,1.0,0.46,0.14,1.62,56.33
28401,10,272,137384,6.0,3.0,9.0,1.0,1.0,0.22,0.06,13.51,77.9
28415,1,29,5509,1.0,1.0,1.0,1.0,1.0,0.52,0.23,0.31,61.0
28420,5,99,15046,1.0,2.0,4.0,1.0,1.0,0.33,0.28,119.16,60.4
28421,6,76,12295,3.0,2.0,6.0,1.0,1.0,0.55,0.4,51.77,60.5
28422,7,227,60352,6.0,2.0,7.0,1.0,1.0,0.58,0.26,7.13,87.71
28423,1,9,1766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,61.0
28424,17,274,56615,8.0,3.0,13.0,1.0,1.0,0.52,0.29,70.56,71.06
28425,11,212,53738,5.0,3.0,8.0,1.0,1.0,0.38,0.22,10.81,78.0
28426,6,136,24983,5.0,3.0,5.0,1.0,1.0,0.63,0.42,63.67,90.83
28427,4,28,4303,3.0,2.0,3.0,1.0,1.0,0.82,0.94,12.49,107.75
28429,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,152.5
28430,4,47,9745,2.0,2.0,4.0,1.0,1.0,0.45,0.66,9.08,109.0
28432,9,350,129228,3.0,4.0,8.0,1.0,1.0,0.49,0.57,57.44,102.11
28433,4,73,18208,2.0,3.0,3.0,1.0,1.0,0.63,0.38,4.38,60.75
28435,2,31,6819,2.0,2.0,2.0,1.0,1.0,0.45,0.24,5.09,157.0
28438,3,38,7569,3.0,3.0,3.0,1.0,1.0,0.39,0.17,3.43,123.67
28441,5,56,8043,5.0,5.0,5.0,0.98,0.99,0.27,0.19,49.99,134.8
28562,3,418,311184,3.0,3.0,3.0,1.0,1.0,0.18,0.02,26.82,59.67
28573,9,135,49316,7.0,6.0,8.0,0.99,1.0,0.53,0.66,9.96,141.67
28585,5,15,1545,4.0,5.0,4.0,0.67,0.86,0.6,0.83,7.75,171.6
28586,6,36,5232,5.0,5.0,6.0,0.11,0.04,0.86,0.95,29.11,121.5
28587,6,40,11467,6.0,6.0,6.0,0.65,0.75,0.25,0.14,5.2,88.67
28588,3,16,2927,2.0,3.0,3.0,0.06,0.01,0.62,0.56,10.34,117.67
28592,5,34,4346,5.0,4.0,5.0,0.94,0.98,0.5,0.4,9.94,108.4
28691,23,315,120234,7.0,2.0,16.0,1.0,1.0,0.55,0.21,13.06,120.35
28692,7,320,310518,4.0,3.0,6.0,1.0,1.0,0.17,0.09,19.8,102.86
28693,4,30,10436,4.0,4.0,4.0,1.0,1.0,0.2,0.07,0.06,157.25
28694,14,99,16231,6.0,3.0,6.0,0.82,0.9,0.38,0.21,16.6,115.79
28695,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,125.0
28697,10,226,75053,6.0,3.0,8.0,1.0,1.0,0.85,0.67,9.08,137.3
28699,4,47,5679,4.0,3.0,4.0,1.0,1.0,0.02,0.01,72.56,121.25
28700,6,143,22932,3.0,3.0,5.0,1.0,1.0,0.75,0.44,3.62,111.0
28701,2,14,1823,2.0,2.0,2.0,0.93,0.96,0.93,0.96,0.14,183.0
28827,6,21,2701,4.0,5.0,6.0,0.95,0.98,0.76,0.91,0.13,183.5
28831,9,32,13256,7.0,6.0,8.0,0.88,0.96,0.16,0.02,0.45,150.11
28850,9,118,53057,6.0,5.0,8.0,1.0,1.0,0.23,0.1,0.99,143.89
28851,3,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.0,185.33
28852,7,64,24321,5.0,5.0,5.0,0.91,0.98,0.92,0.98,1.03,114.0
28871,4,59,14565,3.0,2.0,4.0,1.0,1.0,0.58,0.34,31.44,108.0
29286,2,16,2423,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.08,56.5
29437,5,45,4982,5.0,4.0,5.0,1.0,1.0,0.33,0.29,1.56,134.0
29453,7,215,160712,3.0,3.0,6.0,1.0,1.0,0.13,0.04,1.25,85.0
29455,4,381,95728,2.0,2.0,3.0,1.0,1.0,0.9,0.88,9.31,59.0
29471,4,15,1893,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.5,153.25
29491,3,8,664,2.0,3.0,3.0,1.0,1.0,0.75,0.84,0.05,183.67
29586,10,296,157419,5.0,6.0,7.0,0.97,0.99,0.53,0.65,0.87,79.3
29714,1,15,1997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,60.0
29861,10,188,38106,6.0,5.0,7.0,0.98,0.99,0.52,0.5,6.31,78.1
29876,5,14,3353,5.0,4.0,5.0,0.93,0.98,0.86,0.97,2.23,136.0
30000,10,566,620015,4.0,3.0,6.0,1.0,1.0,0.05,0.0,7.77,78.0
30133,3,21,10740,2.0,3.0,3.0,0.95,0.99,0.05,0.01,3.45,121.0
30258,6,44,7421,3.0,4.0,6.0,0.86,0.96,0.36,0.26,11.35,86.83
30281,2,3,258,2.0,2.0,2.0,0.33,0.47,0.33,0.23,0.0,60.5
30320,3,83,33317,1.0,2.0,3.0,0.96,1.0,0.25,0.12,16.63,55.0
30338,9,99,43446,6.0,5.0,8.0,0.96,1.0,0.15,0.05,16.26,79.67
30451,6,104,30916,3.0,3.0,5.0,1.0,1.0,0.69,0.6,0.61,59.83
30461,4,37,6839,4.0,4.0,4.0,1.0,1.0,0.46,0.22,2.74,106.5
30493,3,16,1975,3.0,3.0,3.0,0.81,0.71,0.88,0.75,0.06,58.0
30570,2,26,6071,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.62,152.0
30708,4,80,49770,4.0,2.0,4.0,1.0,1.0,0.38,0.07,0.95,59.75
30709,3,4,216,3.0,3.0,3.0,0.5,0.37,0.25,0.28,0.0,120.67
30710,2,4,272,1.0,1.0,1.0,0.0,0.0,0.5,0.44,0.0,61.0
30712,4,41,2930,4.0,4.0,4.0,0.95,0.95,0.46,0.42,44.39,107.25
