id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19585,3,9,759,1.0,3.0,1.0,1.0,1.0,0.11,0.08,4.44,60.0
19593,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19599,13,61,4903,1.0,13.0,1.0,1.0,1.0,0.61,0.64,20.71,60.46
19761,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
19801,3,9,587,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.16,183.0
19803,3,4,189,3.0,3.0,3.0,0.75,0.72,0.5,0.49,0.24,119.0
19805,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.17,245.0
19808,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.06,143.0
19823,4,13,1052,4.0,4.0,4.0,0.92,0.96,0.38,0.47,0.13,102.25
19828,7,33,2576,3.0,7.0,3.0,1.0,1.0,0.36,0.23,30.7,81.43
19850,4,17,1039,4.0,4.0,4.0,1.0,1.0,0.29,0.26,20.1,119.0
19854,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.5
19915,4,8,450,1.0,3.0,2.0,1.0,1.0,0.38,0.38,2.55,57.0
19928,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
19952,5,8,400,3.0,5.0,4.0,1.0,1.0,0.25,0.28,3.65,131.2
19955,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,118.67
19970,2,11,1130,2.0,2.0,2.0,1.0,1.0,0.45,0.44,0.27,146.5
19986,3,10,572,2.0,3.0,3.0,1.0,1.0,0.5,0.47,23.07,124.33
19995,6,11,602,5.0,6.0,6.0,1.0,1.0,0.18,0.19,1.55,129.67
20044,5,7,281,5.0,5.0,5.0,0.86,0.9,0.14,0.16,0.01,209.6
20085,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20099,3,15,1526,3.0,3.0,3.0,1.0,1.0,0.33,0.32,3.23,74.33
20130,5,9,682,3.0,5.0,4.0,1.0,1.0,0.67,0.81,0.05,92.6
20235,2,11,580,2.0,2.0,2.0,1.0,1.0,0.64,0.64,37.87,51.0
20251,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,149.5
20278,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,115.33
20287,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.5
20304,1,18,1032,1.0,1.0,1.0,1.0,1.0,0.5,0.52,63.36,49.0
20398,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,12.0,62.0
20453,4,10,1571,3.0,4.0,4.0,0.8,0.3,0.4,0.14,17.32,56.0
20482,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,154.0
20548,3,6,308,2.0,3.0,3.0,1.0,1.0,0.33,0.34,1.06,121.67
20555,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
20660,5,7,300,4.0,5.0,4.0,1.0,1.0,0.43,0.44,12.64,214.2
20781,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.5,58.0
20918,2,4,240,2.0,2.0,2.0,1.0,1.0,0.25,0.25,4.5,59.0
20937,2,12,825,1.0,2.0,1.0,1.0,1.0,0.33,0.26,35.25,51.0
20995,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.67
21010,6,21,1240,4.0,6.0,6.0,1.0,1.0,0.48,0.42,25.67,121.67
21124,4,6,276,3.0,4.0,4.0,1.0,1.0,0.17,0.19,0.0,151.25
21142,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.11,156.5
21156,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
21206,6,18,1150,2.0,6.0,3.0,1.0,1.0,0.22,0.19,14.23,118.33
21218,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,203.25
21221,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
21289,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
21308,4,6,299,3.0,4.0,3.0,0.83,0.88,0.17,0.2,3.79,107.5
21333,6,18,976,5.0,6.0,6.0,1.0,1.0,0.39,0.41,10.78,181.5
21379,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
21502,2,5,260,2.0,2.0,2.0,0.8,0.83,0.8,0.83,31.58,60.5
21545,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.0
21613,6,13,658,4.0,6.0,6.0,0.92,0.93,0.31,0.33,11.54,185.5
21649,3,10,722,3.0,3.0,3.0,0.9,0.68,0.4,0.3,21.11,115.0
21742,2,5,220,2.0,2.0,2.0,1.0,1.0,0.6,0.6,1.6,150.0
21744,4,12,691,4.0,4.0,4.0,1.0,1.0,0.33,0.31,16.11,54.25
21751,5,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.2,0.01,172.2
21761,4,5,233,4.0,4.0,4.0,0.8,0.82,0.4,0.48,0.01,151.0
21765,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,156.0
21768,4,10,525,3.0,4.0,3.0,1.0,1.0,0.4,0.41,30.8,154.0
21825,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,200.0
21900,1,10,969,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.03,58.0
21901,2,11,979,2.0,2.0,2.0,1.0,1.0,0.45,0.54,0.01,155.5
21937,3,9,634,2.0,2.0,2.0,1.0,1.0,0.44,0.34,23.76,120.33
21992,2,10,783,2.0,2.0,2.0,1.0,1.0,0.4,0.28,33.23,153.0
22016,2,2,95,2.0,2.0,2.0,0.5,0.46,0.5,0.46,0.0,58.0
22017,2,8,452,1.0,2.0,1.0,1.0,1.0,0.12,0.13,9.31,57.0
22136,7,16,1061,4.0,7.0,7.0,1.0,1.0,0.25,0.2,10.76,80.43
22267,4,6,506,4.0,4.0,4.0,1.0,1.0,0.17,0.55,0.68,103.0
22274,4,7,356,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.86,154.0
22281,3,16,990,1.0,3.0,1.0,1.0,1.0,0.75,0.65,63.33,58.33
22282,4,21,1786,2.0,4.0,2.0,1.0,1.0,0.38,0.24,33.46,99.75
22387,2,9,821,2.0,2.0,2.0,0.89,0.83,0.44,0.26,31.71,51.0
22532,4,7,379,4.0,4.0,4.0,0.86,0.79,0.57,0.57,15.8,71.5
22533,7,10,493,5.0,7.0,7.0,0.9,0.89,0.4,0.44,9.03,195.71
22555,6,10,457,6.0,6.0,6.0,0.9,0.88,0.1,0.13,0.5,150.17
22648,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.12,123.67
22649,9,27,1495,3.0,9.0,4.0,1.0,1.0,0.59,0.58,29.64,77.78
22669,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,71.67
22691,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
22728,3,4,189,2.0,3.0,3.0,0.75,0.83,0.5,0.59,0.12,120.67
22784,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,155.5
22848,7,20,1119,4.0,7.0,7.0,1.0,1.0,0.45,0.43,19.78,141.43
22880,13,54,2495,2.0,13.0,3.0,1.0,1.0,0.22,0.22,1.03,85.92
22966,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,152.75
23130,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,44.67
23170,7,21,1368,5.0,7.0,6.0,1.0,1.0,0.38,0.32,18.1,144.14
23173,4,8,450,4.0,4.0,4.0,1.0,1.0,0.25,0.19,3.77,201.25
23185,5,7,352,2.0,4.0,4.0,1.0,1.0,0.14,0.17,0.62,175.2
23206,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.72,58.0
23210,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,124.25
23349,3,7,532,2.0,3.0,3.0,0.86,0.59,0.71,0.5,21.06,187.67
23389,5,13,670,3.0,5.0,4.0,1.0,1.0,0.38,0.4,2.01,98.6
23409,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23482,5,13,852,3.0,5.0,3.0,1.0,1.0,0.38,0.25,2.54,96.2
23506,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
23553,3,6,301,3.0,3.0,3.0,0.83,0.86,0.67,0.72,21.07,119.67
23554,4,10,928,3.0,4.0,4.0,0.9,0.55,0.4,0.23,17.61,55.0
23618,6,8,673,4.0,6.0,5.0,0.75,0.55,0.25,0.12,0.05,86.5
23626,5,12,843,4.0,5.0,5.0,1.0,1.0,0.33,0.26,12.65,172.2
23627,3,10,539,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,115.67
23645,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
23688,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.01,187.67
23784,6,12,640,5.0,6.0,6.0,1.0,1.0,0.33,0.34,11.54,187.0
23845,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
23875,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,214.0
23978,5,19,1051,2.0,5.0,3.0,1.0,1.0,0.42,0.41,25.26,174.4
24107,5,17,1450,2.0,3.0,2.0,1.0,1.0,0.24,0.27,2.21,210.8
24171,11,17,824,4.0,6.0,5.0,1.0,1.0,0.18,0.2,5.77,215.18
24210,8,18,1112,5.0,8.0,7.0,1.0,1.0,0.44,0.39,18.73,178.88
24218,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.54,157.0
24353,6,7,316,4.0,5.0,5.0,1.0,1.0,0.29,0.35,0.0,218.0
24361,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,184.33
24426,8,8,382,3.0,4.0,3.0,0.88,0.8,0.12,0.2,0.0,250.75
24461,4,9,472,4.0,4.0,4.0,1.0,1.0,0.67,0.71,16.06,155.25
24462,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,157.0
24482,4,6,300,4.0,4.0,4.0,1.0,1.0,0.5,0.55,3.77,156.5
24489,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
24506,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
24531,3,13,856,2.0,3.0,2.0,1.0,1.0,0.62,0.5,42.21,120.0
24556,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
24613,7,21,1506,3.0,7.0,6.0,1.0,1.0,0.29,0.36,0.51,140.86
24678,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24688,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.25,53.0
24701,7,24,1279,4.0,7.0,4.0,1.0,1.0,0.25,0.22,0.71,110.71
24702,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.04,124.33
24708,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.63,60.0
24725,7,10,508,5.0,7.0,6.0,0.9,0.9,0.1,0.12,0.0,165.29
24739,7,13,948,5.0,7.0,5.0,0.85,0.88,0.08,0.06,2.37,111.0
24742,6,26,1700,3.0,6.0,3.0,1.0,1.0,0.46,0.38,33.35,119.67
24743,3,6,349,3.0,3.0,3.0,0.83,0.79,0.67,0.62,21.1,57.67
24750,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,124.33
24802,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,25.58,83.5
24890,8,9,392,3.0,5.0,4.0,1.0,1.0,0.22,0.21,0.05,204.25
24976,8,8,352,3.0,6.0,4.0,1.0,1.0,0.12,0.12,0.0,227.62
24979,7,9,392,2.0,5.0,3.0,1.0,1.0,0.11,0.11,0.01,224.43
25048,9,16,788,6.0,7.0,6.0,1.0,1.0,0.25,0.27,7.05,228.67
25131,3,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.6,122.67
25143,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.03,202.75
25152,3,12,1220,1.0,3.0,3.0,1.0,1.0,0.67,0.35,44.15,60.33
25290,5,11,810,2.0,5.0,5.0,1.0,1.0,0.36,0.55,2.23,175.0
25366,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,155.0
25409,5,6,280,3.0,5.0,4.0,1.0,1.0,0.33,0.4,0.0,213.0
25492,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,155.25
25560,2,11,832,2.0,2.0,2.0,1.0,1.0,0.45,0.32,31.68,146.0
25575,6,12,648,5.0,6.0,5.0,0.92,0.88,0.33,0.33,11.79,118.67
25576,3,9,651,2.0,3.0,2.0,1.0,1.0,0.44,0.33,26.26,115.33
25587,3,3,121,2.0,3.0,3.0,0.67,0.69,0.33,0.36,0.0,121.67
25589,2,8,416,2.0,2.0,2.0,1.0,1.0,0.88,0.89,37.88,157.5
25592,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,103.75
25598,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,186.33
25601,3,5,228,1.0,2.0,1.0,1.0,1.0,0.2,0.19,0.02,59.67
25603,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,156.0
25606,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.25
25607,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,154.5
25609,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25611,4,8,356,3.0,4.0,3.0,1.0,1.0,0.38,0.37,0.01,58.75
25612,7,10,460,6.0,7.0,6.0,1.0,1.0,0.1,0.1,0.01,85.86
25614,7,9,434,6.0,7.0,7.0,0.89,0.81,0.22,0.2,0.0,139.86
25634,3,7,578,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.04,122.67
25652,5,19,1259,2.0,5.0,4.0,1.0,1.0,0.42,0.52,0.1,175.4
25660,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
25662,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.18,205.25
25718,4,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.04,102.75
25825,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
25826,6,18,1228,3.0,6.0,3.0,1.0,1.0,0.22,0.18,14.11,88.33
25879,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,152.5
25903,4,4,224,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.5
25910,5,7,384,3.0,5.0,4.0,1.0,1.0,0.14,0.16,0.61,54.0
25952,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,154.5
25953,4,13,855,2.0,4.0,2.0,0.92,0.92,0.31,0.25,19.47,51.75
25954,6,15,786,4.0,6.0,4.0,0.93,0.95,0.8,0.82,31.69,122.83
25984,7,11,544,5.0,7.0,7.0,1.0,1.0,0.45,0.49,9.06,224.43
26019,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.57,56.0
26219,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26382,3,8,420,3.0,3.0,3.0,1.0,1.0,0.12,0.1,3.34,57.0
26383,3,17,1543,2.0,3.0,2.0,1.0,1.0,0.41,0.39,2.36,123.33
26467,8,10,452,5.0,7.0,7.0,1.0,1.0,0.1,0.13,0.0,227.5
26500,5,5,264,3.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,137.0
26504,7,8,352,5.0,6.0,6.0,1.0,1.0,0.12,0.11,0.0,223.57
26524,7,11,810,2.0,4.0,4.0,1.0,1.0,0.09,0.07,2.93,170.0
26535,4,10,572,2.0,4.0,3.0,1.0,1.0,0.4,0.38,17.69,102.5
26627,3,9,526,2.0,3.0,2.0,1.0,1.0,0.11,0.11,8.82,122.0
26700,3,4,224,3.0,3.0,3.0,1.0,1.0,0.5,0.5,1.04,53.0
26793,5,11,504,5.0,5.0,5.0,1.0,1.0,0.09,0.12,15.08,211.4
26823,2,17,950,1.0,2.0,1.0,1.0,1.0,0.29,0.45,1.0,56.0
26848,4,7,354,4.0,4.0,4.0,0.86,0.9,0.57,0.61,15.79,106.75
26940,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,204.25
26949,6,15,830,3.0,6.0,5.0,1.0,1.0,0.13,0.14,1.32,122.0
26951,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,212.0
26980,5,9,662,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.09,186.2
27001,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27188,6,25,1555,4.0,6.0,4.0,1.0,1.0,0.44,0.38,33.85,154.33
27228,3,20,1111,1.0,3.0,1.0,1.0,1.0,0.6,0.58,63.33,54.67
27289,3,8,391,2.0,2.0,2.0,1.0,1.0,0.38,0.34,21.07,209.33
27328,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,183.0
27387,4,5,224,3.0,4.0,4.0,0.8,0.86,0.4,0.5,0.11,153.25
27405,2,9,523,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.72,151.5
27420,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,118.67
27463,3,3,124,3.0,3.0,3.0,0.67,0.68,0.33,0.35,0.0,183.67
27478,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
27581,5,8,426,5.0,5.0,5.0,0.88,0.84,0.5,0.51,12.64,136.0
27622,3,11,840,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.02,185.67
27659,8,22,1413,5.0,8.0,5.0,0.95,0.93,0.14,0.12,1.06,102.0
27709,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,211.8
27710,5,12,632,5.0,5.0,5.0,1.0,1.0,0.33,0.34,12.69,172.2
27725,4,11,720,3.0,4.0,4.0,1.0,1.0,0.36,0.3,15.8,201.75
27733,4,7,376,3.0,4.0,4.0,1.0,1.0,0.43,0.44,2.77,106.25
27737,3,13,963,2.0,3.0,2.0,1.0,1.0,0.31,0.22,23.73,120.67
27738,6,13,2411,6.0,6.0,6.0,0.92,0.48,0.31,0.09,10.57,150.67
27752,6,25,1535,2.0,6.0,2.0,1.0,1.0,0.64,0.56,43.36,90.33
27757,3,6,328,3.0,3.0,3.0,1.0,1.0,0.5,0.5,5.45,124.33
27797,2,2,160,2.0,2.0,2.0,0.5,0.28,0.5,0.28,0.0,59.5
27931,7,23,1687,3.0,6.0,6.0,1.0,1.0,0.35,0.26,23.1,113.86
27945,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.67
28001,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,168.25
28089,6,7,376,3.0,6.0,6.0,1.0,1.0,0.43,0.46,0.03,154.83
28110,4,18,1382,2.0,4.0,3.0,1.0,1.0,0.22,0.32,0.93,155.5
28137,8,17,877,2.0,7.0,8.0,1.0,1.0,0.47,0.49,16.55,180.25
28188,5,15,1412,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.09,172.4
28213,6,13,906,3.0,6.0,6.0,1.0,1.0,0.23,0.18,3.36,219.83
28247,9,30,1892,3.0,9.0,4.0,0.97,0.97,0.27,0.23,18.38,119.67
28248,4,13,729,2.0,4.0,2.0,1.0,1.0,0.31,0.3,19.56,56.0
28342,5,14,764,2.0,5.0,3.0,1.0,1.0,0.57,0.57,26.86,95.0
28343,8,23,1378,4.0,8.0,4.0,1.0,1.0,0.52,0.47,25.64,128.62
28445,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,204.75
28454,5,5,252,3.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,174.6
28503,4,8,622,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.77,202.0
28506,4,7,316,4.0,4.0,4.0,0.86,0.78,0.14,0.14,0.01,202.5
28520,3,8,399,2.0,3.0,3.0,1.0,1.0,0.25,0.23,2.96,210.0
28586,4,6,268,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,165.75
28593,4,8,388,4.0,4.0,4.0,1.0,1.0,0.62,0.69,15.81,203.5
28614,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,153.0
28620,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,3.43,189.0
28626,5,8,424,4.0,5.0,5.0,1.0,1.0,0.12,0.14,0.6,173.2
28789,4,7,378,3.0,4.0,4.0,0.86,0.79,0.57,0.57,15.87,149.0
28799,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
28804,3,10,578,1.0,3.0,2.0,1.0,1.0,0.5,0.48,8.9,122.33
28834,3,4,192,1.0,3.0,3.0,1.0,1.0,0.5,0.58,1.07,186.0
28883,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
28931,10,15,734,4.0,8.0,8.0,1.0,1.0,0.13,0.15,1.17,211.2
29020,4,24,1462,1.0,4.0,1.0,1.0,1.0,0.21,0.16,1.64,52.5
29072,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.67
29159,3,7,300,2.0,3.0,3.0,1.0,1.0,0.71,0.73,5.22,188.67
29265,7,16,1227,5.0,7.0,7.0,0.94,0.94,0.31,0.4,0.0,136.86
29292,2,6,545,1.0,2.0,2.0,1.0,1.0,0.83,0.93,0.23,156.5
29307,5,12,538,3.0,5.0,5.0,0.92,0.89,0.33,0.31,12.67,133.0
29315,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.85,155.5
29387,6,19,1046,4.0,6.0,4.0,0.95,0.97,0.42,0.41,22.28,98.0
29389,6,7,320,6.0,6.0,6.0,0.86,0.85,0.14,0.14,0.02,155.0
29420,1,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,75.66,56.0
29451,4,6,642,4.0,4.0,4.0,0.83,0.36,0.17,0.07,0.04,150.25
29480,3,6,676,3.0,3.0,3.0,0.83,0.38,0.67,0.32,21.06,118.0
29534,7,23,1310,3.0,7.0,4.0,0.91,0.92,0.17,0.16,12.53,108.57
29535,5,29,1735,2.0,5.0,2.0,1.0,1.0,0.41,0.37,39.38,90.8
29549,4,6,296,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.75,155.5
29557,3,9,452,3.0,3.0,3.0,1.0,1.0,0.22,0.25,5.14,187.67
29605,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
29653,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,62.0
29676,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
29742,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
29743,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.09,122.67
29837,15,15,787,3.0,15.0,13.0,0.87,0.84,0.13,0.13,0.0,114.47
29943,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,144.33
29944,5,8,376,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.65,212.0
30024,3,3,267,2.0,3.0,3.0,0.67,0.37,0.33,0.22,0.0,117.67
30181,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
30311,3,9,1044,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.09,122.33
30336,4,11,881,4.0,4.0,4.0,0.91,0.86,0.27,0.19,3.01,152.75
30339,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.04,53.0
30341,5,12,667,4.0,5.0,5.0,1.0,1.0,0.33,0.32,12.64,96.6
30352,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.73,155.0
30379,3,10,652,2.0,3.0,3.0,1.0,1.0,0.4,0.33,21.14,181.33
30398,2,5,286,2.0,2.0,2.0,0.8,0.76,0.8,0.76,31.6,52.0
30436,4,21,1215,1.0,4.0,2.0,1.0,1.0,0.57,0.53,47.59,58.5
30484,2,5,322,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.55,60.5
30487,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
30511,6,14,975,4.0,6.0,4.0,1.0,1.0,0.29,0.24,3.5,155.33
30614,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,79.0
30615,4,28,1851,1.0,4.0,1.0,1.0,1.0,0.43,0.35,49.42,44.25
30719,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
30755,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.08,122.67
30758,7,17,989,3.0,7.0,6.0,1.0,1.0,0.06,0.06,1.21,112.71
30761,6,10,702,6.0,6.0,6.0,1.0,1.0,0.5,0.68,0.04,120.5
30777,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.58,154.5
30898,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
30945,4,4,236,4.0,4.0,4.0,0.75,0.53,0.25,0.19,0.0,153.25
30962,5,11,605,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.84,175.0
30964,8,11,642,6.0,8.0,6.0,1.0,1.0,0.18,0.19,1.17,129.38
31084,3,6,378,3.0,3.0,3.0,1.0,1.0,0.33,0.22,0.07,142.33
31098,2,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.48,3.74,60.5
31212,5,17,958,2.0,5.0,2.0,1.0,1.0,0.47,0.45,28.33,94.4
31213,5,11,552,3.0,4.0,3.0,1.0,1.0,0.73,0.78,25.39,174.4
31214,5,19,1055,1.0,5.0,1.0,1.0,1.0,0.16,0.16,51.02,58.0
31234,7,9,444,6.0,7.0,7.0,0.89,0.92,0.22,0.27,0.0,140.86
31250,3,7,352,2.0,3.0,3.0,1.0,1.0,0.14,0.17,0.46,122.0
31265,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,60.5
31362,5,16,915,3.0,5.0,3.0,0.94,0.95,0.38,0.37,4.81,132.4
31378,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.51,62.0
31394,4,11,570,3.0,4.0,3.0,1.0,1.0,0.18,0.15,4.06,55.75
31402,2,6,324,2.0,2.0,2.0,1.0,1.0,0.33,0.26,12.17,59.0
31419,2,8,478,1.0,2.0,1.0,1.0,1.0,0.25,0.23,3.44,60.5
31424,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
31495,3,14,1068,1.0,3.0,1.0,1.0,1.0,0.36,0.26,9.68,60.0
31539,1,8,441,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.39,55.0
31589,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,185.67
31605,4,5,224,2.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,200.5
31677,8,19,1499,7.0,8.0,7.0,1.0,1.0,0.21,0.29,1.13,152.75
