id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16733,3,48,12163,3.0,3.0,3.0,0.98,1.0,0.5,0.28,0.66,99.0
16734,18,586,303924,8.0,2.0,15.0,0.98,0.99,0.7,0.79,70.04,110.11
16735,26,2628,2339668,8.0,5.0,19.0,0.12,0.04,0.13,0.02,41.28,149.69
16736,11,161,45885,7.0,4.0,10.0,0.89,0.85,0.52,0.37,21.22,120.91
16737,17,590,176976,9.0,4.0,16.0,0.92,0.9,0.45,0.74,22.03,132.94
16738,17,4948,4487692,8.0,3.0,9.0,1.0,1.0,0.34,0.02,48.89,113.47
16739,9,354,175269,6.0,3.0,8.0,0.72,0.67,0.75,0.7,21.81,135.78
16743,13,175,75751,9.0,4.0,11.0,0.92,0.95,0.4,0.27,18.28,89.54
16744,2,36,4795,2.0,2.0,2.0,1.0,1.0,0.56,0.66,43.22,186.5
16745,19,767,254694,10.0,3.0,16.0,0.81,0.65,0.53,0.27,59.15,139.53
16746,21,4543,4140510,8.0,3.0,18.0,1.0,1.0,0.31,0.02,32.15,107.48
16747,4,21,2515,4.0,4.0,4.0,1.0,1.0,0.38,0.45,13.29,121.5
16751,3,63,22012,3.0,2.0,3.0,1.0,1.0,0.9,0.96,18.62,100.33
16755,15,195,114482,9.0,3.0,9.0,0.78,0.85,0.41,0.15,5.75,126.33
16756,11,214,86167,7.0,2.0,9.0,1.0,1.0,0.51,0.33,29.28,123.82
16757,4,54,23188,3.0,2.0,3.0,0.33,0.28,0.3,0.27,5.28,73.5
16758,10,179,64847,8.0,2.0,9.0,0.96,0.97,0.44,0.27,30.63,115.7
16759,9,2129,1756455,8.0,2.0,9.0,0.99,1.0,0.34,0.02,61.32,148.33
16760,12,302,68694,6.0,4.0,11.0,1.0,1.0,0.43,0.25,30.48,135.5
16763,8,22,5538,5.0,4.0,5.0,0.55,0.22,0.64,0.92,20.05,143.75
16764,7,80,38128,4.0,2.0,5.0,0.8,0.86,0.46,0.33,18.78,174.71
16765,5,66,16102,3.0,1.0,5.0,1.0,1.0,0.53,0.22,123.17,112.4
16766,4,33,4876,4.0,2.0,4.0,1.0,1.0,0.76,0.92,56.38,83.75
16778,16,417,195320,11.0,2.0,14.0,0.64,0.53,0.45,0.3,34.86,120.12
16779,29,2718,1855171,14.0,5.0,28.0,1.0,1.0,0.52,0.39,126.67,126.86
16780,14,8779,7067752,5.0,2.0,12.0,1.0,1.0,0.39,0.11,71.22,115.71
16781,21,884,463993,8.0,2.0,16.0,0.43,0.27,0.5,0.37,65.91,115.14
16782,12,134,38853,8.0,5.0,11.0,0.79,0.64,0.6,0.55,11.57,146.83
16783,4,55,15258,4.0,3.0,4.0,1.0,1.0,0.27,0.15,33.75,130.0
16785,3,17,1194,3.0,3.0,3.0,1.0,1.0,0.53,0.5,36.33,96.67
16786,3,63,7961,3.0,2.0,3.0,0.98,1.0,0.02,0.01,99.08,141.67
16787,3,12,4492,3.0,2.0,3.0,0.17,0.05,0.83,0.95,0.04,137.0
16788,15,722,223997,8.0,2.0,14.0,0.59,0.54,0.74,0.81,58.7,102.27
16789,12,1230,718913,7.0,3.0,12.0,0.34,0.17,0.45,0.25,79.79,146.42
16790,17,640,225752,6.0,2.0,9.0,0.66,0.2,0.43,0.17,97.1,113.41
16791,20,755,440306,11.0,3.0,19.0,0.46,0.26,0.48,0.45,41.57,127.4
16792,1,2,81,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.0,120.0
16793,4,46,21119,3.0,3.0,4.0,0.98,1.0,0.96,1.0,0.21,87.5
16794,9,73,29394,4.0,2.0,7.0,1.0,1.0,0.56,0.56,60.02,125.89
16796,4,5,201,2.0,2.0,4.0,1.0,1.0,0.8,0.8,0.05,151.75
16797,3,14,4392,3.0,2.0,3.0,1.0,1.0,0.29,0.12,0.28,95.67
16799,2,22,8484,1.0,1.0,2.0,1.0,1.0,0.95,1.0,0.17,85.0
16801,4,14,2351,4.0,3.0,4.0,0.93,0.99,0.79,0.95,15.01,134.25
16802,5,22,5975,3.0,4.0,4.0,1.0,1.0,0.36,0.12,10.44,121.4
16805,8,60,17909,5.0,2.0,6.0,0.98,1.0,0.62,0.44,20.48,126.0
16806,15,503,256709,6.0,2.0,14.0,0.9,0.92,0.45,0.13,27.87,128.73
16807,17,2047,1513404,10.0,2.0,15.0,1.0,1.0,0.36,0.04,97.62,137.29
16808,6,102,21157,3.0,2.0,4.0,0.89,0.77,0.75,0.84,103.39,115.33
16809,6,190,26893,6.0,2.0,6.0,1.0,1.0,0.49,0.76,87.05,109.33
16810,13,917,752060,8.0,2.0,11.0,0.29,0.13,0.18,0.05,28.98,106.54
16811,11,362,62773,10.0,4.0,11.0,1.0,1.0,0.45,0.57,118.34,148.91
16812,12,1336,1377298,7.0,2.0,11.0,0.15,0.03,0.15,0.02,77.02,136.42
16813,11,154,38473,6.0,3.0,10.0,1.0,1.0,0.42,0.32,76.28,144.0
16814,21,496,149903,8.0,3.0,14.0,0.97,0.97,0.65,0.45,52.57,111.62
16815,21,645,190664,5.0,2.0,11.0,1.0,1.0,0.86,0.83,33.28,99.29
16816,9,165,28170,6.0,4.0,9.0,1.0,1.0,0.59,0.63,74.75,121.0
16817,16,291,109060,11.0,2.0,14.0,0.97,0.97,0.37,0.15,46.83,118.25
16818,6,401,264261,4.0,2.0,6.0,1.0,1.0,0.44,0.08,116.2,141.83
16819,6,39,14093,4.0,3.0,6.0,0.97,1.0,0.59,0.45,0.22,129.17
16820,26,1560,869160,11.0,2.0,21.0,0.9,0.87,0.51,0.44,35.44,124.42
16821,67,7369,5764771,21.0,4.0,51.0,0.21,0.1,0.3,0.14,125.69,125.57
16822,16,169,24064,8.0,3.0,12.0,1.0,1.0,0.44,0.53,80.35,134.25
16823,6,124,15975,4.0,2.0,6.0,1.0,1.0,0.46,0.5,95.08,163.0
16824,4,31,7077,4.0,2.0,4.0,1.0,1.0,0.42,0.22,83.39,184.5
16825,8,130,29111,6.0,3.0,8.0,0.66,0.31,0.56,0.47,42.45,102.5
16826,4,39,15962,4.0,3.0,4.0,1.0,1.0,0.51,0.51,30.89,156.0
16827,4,124,9440,4.0,2.0,4.0,1.0,1.0,0.65,0.72,209.47,134.0
16828,6,125,21140,5.0,2.0,5.0,1.0,1.0,0.54,0.39,185.1,152.17
16829,3,71,3987,2.0,1.0,2.0,1.0,1.0,0.63,0.61,276.15,163.67
16830,26,319,167025,10.0,6.0,11.0,1.0,1.0,0.4,0.08,18.15,119.77
16831,9,70,14916,7.0,4.0,8.0,0.6,0.23,0.53,0.38,36.1,107.44
16892,31,9124,7946401,10.0,4.0,19.0,1.0,1.0,0.35,0.03,9.3,131.81
16893,24,4747,778044,13.0,3.0,20.0,0.91,0.63,0.87,0.36,37.31,122.38
16894,21,439,215744,11.0,4.0,21.0,0.7,0.5,0.4,0.13,51.7,122.43
16895,15,5536,7197441,10.0,5.0,13.0,1.0,1.0,0.02,0.0,98.86,158.13
16896,5,313,56508,3.0,1.0,4.0,1.0,1.0,0.56,0.41,106.46,104.8
16898,29,1865,1352863,13.0,2.0,25.0,0.49,0.39,0.33,0.1,63.14,108.93
16899,21,1642,1057466,10.0,1.0,19.0,0.28,0.16,0.31,0.08,109.44,128.95
16900,15,628,296494,9.0,2.0,14.0,0.48,0.28,0.65,0.58,79.47,130.67
16901,10,175,40360,7.0,2.0,9.0,0.63,0.44,0.28,0.2,64.49,114.0
16902,9,254,31259,5.0,3.0,7.0,1.0,1.0,0.61,0.44,43.8,140.33
16903,6,250,24918,6.0,4.0,6.0,1.0,1.0,0.56,0.49,61.88,183.0
16904,8,39,9781,6.0,4.0,7.0,1.0,1.0,0.05,0.01,23.26,157.75
16905,8,63,13716,5.0,4.0,7.0,0.98,0.95,0.86,0.9,64.48,118.75
16906,8,80,35570,6.0,5.0,7.0,0.99,1.0,0.31,0.25,96.0,174.62
16907,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.36,120.0
16908,5,70,18020,2.0,2.0,5.0,1.0,1.0,0.5,0.36,28.54,104.8
16909,7,92,27805,5.0,5.0,7.0,0.1,0.03,0.04,0.02,42.18,134.43
16910,3,26,7819,3.0,2.0,3.0,1.0,1.0,0.46,0.2,36.72,162.33
16912,4,56,10739,3.0,1.0,4.0,1.0,1.0,0.25,0.21,58.08,115.5
16916,14,156,45552,11.0,5.0,12.0,0.65,0.63,0.48,0.32,8.39,134.86
16917,11,183,110057,7.0,2.0,11.0,1.0,1.0,0.7,0.75,29.78,126.55
16918,28,1268,694056,20.0,3.0,27.0,0.99,0.99,0.46,0.19,57.3,108.43
16919,20,487,209742,11.0,1.0,18.0,0.98,0.97,0.42,0.36,76.53,134.9
16920,5,63,15047,4.0,1.0,4.0,1.0,1.0,0.7,0.58,70.4,92.8
16921,5,175,119549,3.0,2.0,4.0,1.0,1.0,0.41,0.05,40.64,107.2
16922,3,134,58535,2.0,2.0,3.0,1.0,1.0,0.56,0.52,93.45,94.67
16923,3,54,20510,2.0,2.0,3.0,1.0,1.0,0.57,0.32,1.12,120.0
16924,14,338,101525,9.0,3.0,14.0,0.85,0.77,0.48,0.41,56.43,151.79
16925,7,386,200857,5.0,1.0,7.0,1.0,1.0,0.39,0.17,97.65,140.14
16926,7,155,18908,7.0,3.0,7.0,0.93,0.75,0.54,0.43,122.29,111.43
16927,13,11955,11172259,8.0,3.0,12.0,0.99,1.0,0.33,0.02,38.2,146.08
16928,12,721,423990,7.0,1.0,12.0,0.87,0.96,0.4,0.09,156.41,124.75
16929,10,2060,944734,10.0,3.0,10.0,0.9,0.93,0.65,0.17,98.44,132.4
16930,13,461,235111,8.0,2.0,13.0,1.0,1.0,0.48,0.39,117.83,109.23
16931,13,431,97997,6.0,2.0,11.0,0.89,0.81,0.25,0.24,64.6,134.38
16932,8,274,58517,8.0,3.0,8.0,1.0,1.0,0.4,0.25,105.99,120.75
16933,5,85,23249,5.0,3.0,5.0,1.0,1.0,0.61,0.34,55.39,173.2
16934,15,2108,1799959,7.0,2.0,13.0,0.99,1.0,0.37,0.04,81.2,103.0
16935,9,390,86168,8.0,2.0,9.0,0.97,0.94,0.54,0.44,93.92,147.67
16936,27,1430,921050,10.0,4.0,24.0,0.97,0.98,0.36,0.1,105.1,117.26
16937,19,293,83893,11.0,3.0,14.0,0.91,0.88,0.51,0.29,91.9,130.11
16938,20,461,193632,10.0,3.0,19.0,0.82,0.8,0.34,0.19,89.57,134.1
16939,21,1181,733731,10.0,3.0,20.0,0.39,0.11,0.38,0.14,106.12,150.1
16940,15,312,67077,9.0,4.0,14.0,1.0,1.0,0.38,0.4,111.1,123.8
16941,17,567,384381,8.0,2.0,11.0,0.49,0.39,0.46,0.43,35.24,108.0
16942,18,1384,841438,9.0,4.0,14.0,0.16,0.06,0.34,0.16,29.84,121.39
16943,10,870,429508,6.0,2.0,8.0,0.38,0.21,0.69,0.61,92.8,126.3
16944,11,278,99647,7.0,2.0,10.0,0.95,0.95,0.53,0.89,97.15,112.27
16945,27,383744,361290741,12.0,3.0,26.0,1.0,1.0,0.35,0.02,87.1,146.26
16946,30,454168,426624993,12.0,3.0,26.0,1.0,1.0,0.35,0.02,144.51,134.43
16947,45,1364,620422,16.0,3.0,36.0,0.62,0.34,0.41,0.17,103.48,125.13
16948,58,9748,8622282,19.0,5.0,47.0,0.82,0.88,0.4,0.37,26.54,134.64
16949,28,1883,797008,10.0,3.0,23.0,0.89,0.72,0.44,0.26,96.73,130.68
16950,24,806,430382,12.0,5.0,23.0,0.8,0.81,0.66,0.77,83.56,160.04
16951,33,887,261362,12.0,3.0,27.0,1.0,1.0,0.47,0.3,116.86,135.21
16952,11,1019,540670,6.0,1.0,11.0,0.46,0.47,0.33,0.15,121.96,113.55
16953,12,735,360028,9.0,3.0,11.0,0.3,0.13,0.84,0.92,46.95,117.33
16954,31,268968,245484820,14.0,3.0,26.0,0.99,0.99,0.37,0.02,89.29,126.1
16955,25,497,134823,12.0,2.0,22.0,0.96,0.94,0.52,0.31,101.81,120.76
16956,9,125,30925,8.0,2.0,8.0,0.82,0.68,0.67,0.52,61.59,95.56
16957,27,1277,422306,11.0,4.0,23.0,0.74,0.81,0.44,0.54,97.82,136.7
16958,26,40163,1802623,13.0,3.0,22.0,1.0,0.99,0.99,0.94,152.32,150.23
16959,16,295,82675,12.0,3.0,16.0,0.71,0.53,0.61,0.46,56.56,129.06
16960,31,753,243099,14.0,3.0,22.0,0.98,0.99,0.53,0.23,94.54,119.68
16961,20,853,495838,8.0,2.0,19.0,0.96,0.98,0.38,0.16,85.41,143.65
16962,23,649,188482,9.0,3.0,16.0,0.97,0.96,0.2,0.13,95.59,125.35
16963,36,851,340385,14.0,3.0,27.0,0.8,0.86,0.53,0.34,45.8,116.36
16964,66,2043,1130751,23.0,2.0,56.0,0.94,0.95,0.49,0.19,43.76,118.94
16965,40,993,493150,19.0,2.0,36.0,1.0,1.0,0.49,0.21,79.19,125.25
16966,16,693,347447,12.0,7.0,15.0,0.81,0.67,0.3,0.39,88.25,115.19
16967,12,190,78382,7.0,3.0,9.0,1.0,1.0,0.51,0.29,41.58,136.92
16968,8,112,34251,6.0,3.0,7.0,1.0,1.0,0.28,0.15,48.58,103.38
16969,17,354,107347,9.0,4.0,15.0,0.83,0.86,0.69,0.77,90.11,112.41
16970,13,292,164386,6.0,2.0,12.0,0.96,0.97,0.54,0.66,49.63,118.92
16971,97,26839,22918390,28.0,6.0,76.0,0.94,0.96,0.36,0.04,60.7,125.55
16972,37,19695,1318546,16.0,3.0,30.0,1.0,1.0,0.97,0.69,96.59,136.0
16973,25,233329,214013466,8.0,4.0,22.0,1.0,1.0,0.36,0.02,34.26,132.72
16974,31,1628,1240850,12.0,4.0,20.0,1.0,1.0,0.29,0.14,52.74,118.71
16975,14,76,24577,7.0,5.0,13.0,0.8,0.84,0.25,0.12,3.37,98.57
16976,25,2454,1741108,10.0,4.0,20.0,0.99,0.99,0.4,0.11,62.45,121.6
16977,34,2186,1629568,19.0,2.0,32.0,0.39,0.23,0.29,0.12,44.23,116.59
16978,30,3117,1918214,12.0,1.0,26.0,0.99,0.99,0.39,0.1,113.5,117.4
16979,49,76418,71745981,20.0,2.0,43.0,1.0,1.0,0.34,0.02,65.04,109.55
16980,15,519,136574,7.0,3.0,10.0,0.92,0.87,0.65,0.52,61.74,101.13
16981,13,410,77238,4.0,1.0,9.0,1.0,1.0,0.56,0.53,141.21,127.77
16982,33,304,69863,8.0,5.0,11.0,0.96,0.93,0.66,0.61,11.11,145.88
16983,25,3954,2153454,9.0,1.0,14.0,0.99,1.0,0.46,0.23,86.46,143.44
16984,26,2447,776982,9.0,2.0,14.0,0.97,0.96,0.52,0.52,60.46,133.15
16985,17,1054,363759,6.0,1.0,11.0,0.8,0.79,0.54,0.32,110.76,122.82
16986,12,360,46868,5.0,2.0,10.0,0.98,0.95,0.72,0.55,180.88,141.33
16987,4,25,2350,4.0,3.0,4.0,1.0,1.0,0.44,0.66,67.54,88.0
16988,2,21,8701,2.0,1.0,2.0,0.38,0.42,0.33,0.34,0.08,91.5
17035,17,279,125085,7.0,3.0,14.0,1.0,1.0,0.45,0.23,20.42,126.24
17036,2,18,4521,2.0,2.0,2.0,1.0,1.0,0.56,0.68,0.06,87.5
17037,9,278,158484,5.0,1.0,8.0,0.71,0.89,0.41,0.26,21.83,105.67
17038,19,1367,1085073,9.0,3.0,18.0,1.0,1.0,0.61,0.59,79.61,129.58
17039,16,10569,10812151,11.0,2.0,16.0,0.05,0.02,0.16,0.05,76.55,119.0
17040,6,225,35945,4.0,2.0,6.0,1.0,1.0,0.5,0.34,148.43,138.83
17041,12,510,315643,6.0,2.0,9.0,0.97,0.99,0.44,0.08,3.47,120.75
17042,15,1270,910440,9.0,2.0,15.0,1.0,1.0,0.41,0.11,77.66,120.33
17043,5,65,5649,4.0,2.0,5.0,0.89,0.63,0.02,0.01,115.17,155.2
17044,17,287,121923,10.0,4.0,13.0,0.9,0.91,0.32,0.18,29.8,107.82
17045,8,210,74690,7.0,1.0,8.0,1.0,1.0,0.57,0.65,102.96,102.62
17046,4,21,8371,2.0,2.0,3.0,1.0,1.0,0.1,0.01,0.24,150.0
17050,4,66,18590,3.0,1.0,4.0,1.0,1.0,0.35,0.45,71.46,153.0
17051,3,16,3399,3.0,2.0,3.0,1.0,1.0,0.5,0.52,0.05,96.33
17052,4,66,15596,2.0,1.0,3.0,1.0,1.0,0.36,0.14,0.25,100.25
17053,9,55,5288,5.0,3.0,6.0,1.0,1.0,0.22,0.27,61.68,137.44
17054,9,272,139437,5.0,1.0,9.0,0.58,0.4,0.33,0.12,40.99,100.56
17055,4,60,8048,4.0,2.0,4.0,0.83,0.55,0.25,0.36,88.95,132.75
17056,19,2035,1393642,8.0,2.0,18.0,0.97,0.98,0.59,0.88,91.17,119.68
17057,16,818,331258,10.0,4.0,14.0,0.66,0.25,0.25,0.13,66.24,142.94
17058,21,1371,741173,8.0,2.0,20.0,0.36,0.2,0.49,0.27,72.2,131.67
17059,13,295,115894,10.0,3.0,13.0,0.93,0.94,0.38,0.22,64.54,124.38
17060,9,131,39193,7.0,3.0,8.0,0.89,0.89,0.37,0.3,57.74,116.33
17061,11,183,36109,6.0,2.0,10.0,0.81,0.72,0.68,0.58,90.13,119.45
17062,9,300,150012,6.0,3.0,8.0,0.97,0.98,0.78,0.83,47.02,151.56
17063,7,123,53810,3.0,1.0,7.0,1.0,1.0,0.31,0.14,59.91,157.86
17064,7,54,10078,6.0,3.0,6.0,1.0,1.0,0.52,0.78,43.44,92.86
17065,11,194,92310,6.0,2.0,9.0,0.99,1.0,0.49,0.37,31.81,115.27
17066,12,1088,957072,5.0,2.0,11.0,0.99,0.99,0.39,0.13,65.94,115.75
17067,4,33,6241,4.0,2.0,4.0,0.82,0.67,0.79,0.67,22.29,138.5
17068,5,269,43862,4.0,1.0,4.0,0.1,0.25,0.9,0.72,6.87,108.6
17069,10,203,57939,10.0,4.0,10.0,0.94,0.91,0.57,0.25,88.48,115.2
17070,5,125,12073,5.0,2.0,5.0,1.0,1.0,0.73,0.79,157.16,146.2
17071,4,112,48555,4.0,1.0,4.0,1.0,1.0,0.26,0.08,77.74,114.5
17072,21,345,94830,11.0,2.0,20.0,1.0,1.0,0.48,0.39,99.93,128.57
17073,17,1917,1315039,6.0,1.0,14.0,0.74,0.78,0.34,0.16,80.73,161.59
17074,17,4389,3628341,8.0,1.0,14.0,0.99,1.0,0.39,0.11,47.71,112.29
17075,11,452,109569,6.0,2.0,11.0,1.0,1.0,0.2,0.09,88.67,153.09
17076,15,4951,3934743,10.0,2.0,15.0,1.0,1.0,0.38,0.04,130.28,111.33
17077,6,206,28192,5.0,3.0,6.0,1.0,1.0,0.55,0.82,148.98,120.5
17078,3,24,7777,3.0,3.0,3.0,1.0,1.0,0.42,0.2,36.71,96.33
17079,5,178,32405,2.0,2.0,3.0,1.0,1.0,0.5,0.84,111.84,116.2
17081,6,33,2149,4.0,5.0,6.0,1.0,1.0,0.91,0.94,77.55,164.17
17082,14,386,167086,7.0,3.0,12.0,0.52,0.17,0.43,0.1,96.64,125.07
17083,10,129,33952,8.0,2.0,10.0,0.82,0.79,0.19,0.17,46.09,103.2
17084,15,502,345272,7.0,2.0,14.0,1.0,1.0,0.76,0.88,130.1,136.53
17085,11,206,64409,7.0,3.0,11.0,0.66,0.47,0.51,0.48,66.93,121.91
17086,13,193,64342,8.0,4.0,12.0,0.97,0.97,0.51,0.17,76.11,108.38
17087,16,267,139763,8.0,1.0,14.0,0.6,0.27,0.2,0.08,46.92,137.56
17088,6,2834,2131544,6.0,3.0,6.0,0.94,0.95,0.43,0.03,78.57,185.0
17089,4,84,39902,4.0,2.0,4.0,1.0,1.0,0.25,0.21,71.41,89.25
17090,13,1427,908461,4.0,2.0,10.0,0.99,0.99,0.43,0.21,86.96,166.08
17091,11,373,88866,8.0,3.0,11.0,0.45,0.68,0.81,0.42,47.91,153.45
17092,12,768,546972,7.0,3.0,10.0,0.36,0.32,0.13,0.07,45.98,108.33
17093,7,82,30961,5.0,4.0,7.0,0.7,0.63,0.4,0.49,41.26,132.14
17094,5,27,1832,4.0,3.0,4.0,1.0,1.0,0.04,0.02,57.62,75.4
17095,7,1286,1134342,4.0,2.0,7.0,0.97,1.0,0.39,0.04,67.02,102.86
17096,14,477,157165,5.0,2.0,12.0,0.7,0.88,0.7,0.34,60.68,120.14
17097,4,38,3351,4.0,3.0,4.0,1.0,1.0,0.21,0.39,104.29,125.5
17098,4,28,2241,3.0,2.0,4.0,1.0,1.0,0.86,0.84,72.17,134.25
17099,3,29,2212,2.0,1.0,3.0,1.0,1.0,0.14,0.28,119.54,107.33
17100,2,3,180,2.0,2.0,2.0,0.67,0.52,0.33,0.23,0.01,89.5
17101,2,44,23726,2.0,1.0,2.0,1.0,1.0,0.5,0.07,147.33,118.0
17104,22,10179,10477354,12.0,3.0,20.0,0.04,0.01,0.34,0.28,46.3,135.05
17105,7,371,157018,4.0,1.0,7.0,1.0,1.0,0.56,0.17,144.54,120.0
17106,20,545,210206,11.0,3.0,19.0,0.63,0.75,0.29,0.15,75.42,125.95
17107,15,2778,2596948,8.0,4.0,12.0,1.0,1.0,0.33,0.05,45.27,152.93
17108,3,115,19939,2.0,1.0,2.0,0.16,0.25,0.08,0.06,97.35,144.67
17109,15,501,229959,6.0,2.0,11.0,0.87,0.97,0.75,0.74,46.79,123.67
17110,3,88,48720,2.0,2.0,3.0,1.0,1.0,0.56,0.49,17.25,161.0
17111,9,126,21910,7.0,4.0,7.0,1.0,1.0,0.34,0.54,60.06,88.0
17113,4,51,30581,3.0,2.0,4.0,0.29,0.06,0.24,0.06,0.19,144.75
17114,37,945,430576,13.0,2.0,28.0,0.99,0.98,0.52,0.47,79.14,130.65
17115,19,1419,956325,10.0,2.0,19.0,0.68,0.66,0.32,0.07,86.54,122.53
17116,24,1222,550109,10.0,2.0,22.0,0.9,0.87,0.66,0.75,115.87,116.38
17117,4,55,6281,4.0,3.0,4.0,1.0,1.0,0.47,0.46,105.1,136.25
17118,7,121,13958,4.0,3.0,7.0,1.0,1.0,0.36,0.38,92.02,96.0
17119,6,48,17287,5.0,2.0,6.0,1.0,1.0,0.65,0.44,15.24,84.67
17120,7,120,19456,4.0,3.0,6.0,1.0,1.0,0.32,0.38,90.06,109.71
17121,4,91,5162,3.0,3.0,3.0,1.0,1.0,0.49,0.5,144.34,146.25
17123,9,81,8119,5.0,4.0,8.0,1.0,1.0,0.27,0.58,54.95,128.0
17158,12,433,211609,7.0,4.0,10.0,0.78,0.85,0.51,0.16,6.34,134.92
17159,11,356,78898,8.0,2.0,10.0,1.0,1.0,0.52,0.32,124.5,118.0
17160,6,76,18413,4.0,1.0,5.0,1.0,1.0,0.45,0.32,110.07,82.67
17161,26,5002,4380041,11.0,3.0,26.0,1.0,1.0,0.36,0.03,43.2,137.23
17162,18,194,107442,8.0,2.0,10.0,1.0,1.0,0.27,0.05,32.88,109.89
17163,35,1835,1262163,18.0,3.0,31.0,1.0,1.0,0.42,0.21,54.95,101.69
17164,29,2371,1785649,17.0,6.0,27.0,0.45,0.37,0.19,0.02,124.3,127.03
17165,16,287,48117,12.0,4.0,16.0,1.0,1.0,0.56,0.57,126.63,120.25
17166,8,151,20720,5.0,3.0,6.0,1.0,1.0,0.66,0.47,176.36,99.62
17167,2,49,5056,2.0,1.0,2.0,1.0,1.0,0.71,0.73,206.49,120.0
17168,4,38,8865,4.0,3.0,4.0,0.58,0.16,0.42,0.84,72.05,78.75
17169,4,214,181238,4.0,3.0,4.0,1.0,1.0,0.37,0.06,65.31,116.0
17170,2,33,10125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,32.73,120.0
17171,5,115,6853,4.0,3.0,4.0,1.0,1.0,0.63,0.6,114.44,146.2
17172,3,52,9672,3.0,2.0,3.0,0.37,0.4,0.63,0.6,21.76,90.67
17173,15,196,77651,7.0,2.0,13.0,0.87,0.86,0.74,0.75,38.04,127.73
17174,11,217,67343,5.0,3.0,10.0,0.95,0.95,0.81,0.93,91.09,114.18
17175,6,108,46031,6.0,5.0,6.0,0.06,0.01,0.16,0.09,7.64,131.67
17176,16,1209,736643,5.0,2.0,14.0,0.39,0.15,0.19,0.03,143.1,122.12
17177,4,117,28246,4.0,1.0,4.0,1.0,1.0,0.34,0.22,78.1,106.0
17179,13,585,225981,7.0,2.0,11.0,0.29,0.39,0.39,0.25,19.32,119.38
17180,6,9,361,4.0,3.0,6.0,1.0,1.0,0.44,0.45,0.06,149.67
17181,3,83,14854,2.0,1.0,3.0,1.0,1.0,0.59,0.45,158.59,120.0
17182,1,21,8388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,120.0
17183,2,3,120,1.0,1.0,2.0,1.0,1.0,0.33,0.33,11.02,82.5
17184,4,57,22391,3.0,2.0,4.0,1.0,1.0,0.65,0.63,36.69,135.75
17185,2,26,10386,2.0,2.0,2.0,1.0,1.0,0.58,0.28,0.22,119.5
17187,2,34,2922,2.0,2.0,2.0,1.0,1.0,0.65,0.56,144.32,185.0
17241,3,29,22179,3.0,3.0,3.0,1.0,1.0,0.21,0.03,8.88,162.0
17242,17,672,330114,8.0,3.0,12.0,1.0,1.0,0.53,0.48,46.41,138.71
17243,34,861,517748,8.0,2.0,23.0,0.94,0.96,0.37,0.12,62.54,128.0
17244,5,99,17792,4.0,3.0,5.0,1.0,1.0,0.91,0.95,18.75,104.6
17245,16,505,141761,7.0,2.0,15.0,1.0,1.0,0.83,0.73,84.31,109.75
17246,24,503,187832,11.0,2.0,22.0,0.7,0.53,0.51,0.36,55.36,111.67
17247,8,95,26861,5.0,2.0,8.0,1.0,1.0,0.4,0.1,95.92,97.0
17248,16,302,120528,9.0,3.0,14.0,1.0,1.0,0.65,0.56,10.91,136.19
17249,26,751,321620,18.0,5.0,25.0,0.93,0.94,0.44,0.15,65.39,117.31
17250,33,898,289950,18.0,4.0,31.0,0.91,0.83,0.51,0.36,53.72,118.52
17251,25,3274,2602534,11.0,2.0,21.0,1.0,1.0,0.37,0.06,134.56,133.36
17252,21,750,260945,11.0,4.0,19.0,0.65,0.35,0.34,0.27,58.58,128.24
17253,19,330,97404,11.0,4.0,16.0,0.98,0.98,0.38,0.28,93.93,135.89
17254,11,235,37805,9.0,2.0,10.0,1.0,1.0,0.44,0.5,142.68,130.55
17255,17,436,219462,6.0,2.0,14.0,0.9,0.91,0.59,0.81,103.65,145.18
17256,11,240,58539,6.0,3.0,9.0,1.0,1.0,0.38,0.33,92.41,144.18
17257,12,497,41998,7.0,5.0,10.0,1.0,1.0,0.95,0.73,72.24,157.83
17258,12,286,64858,6.0,3.0,11.0,1.0,1.0,0.54,0.68,110.07,106.42
17259,30,2941,1147590,10.0,2.0,24.0,0.38,0.18,0.62,0.21,82.22,132.2
17260,27,549,132448,12.0,4.0,22.0,0.96,0.88,0.45,0.29,70.48,150.7
17261,19,321,88220,11.0,3.0,16.0,0.71,0.55,0.47,0.44,73.24,134.79
17262,43,1419,529739,19.0,4.0,39.0,0.94,0.94,0.49,0.41,86.36,132.07
17263,34,699,283828,14.0,3.0,30.0,0.92,0.86,0.37,0.22,95.01,147.0
17264,43,4433,3583105,14.0,5.0,29.0,0.54,0.5,0.28,0.03,21.2,133.6
17265,7,144,41842,7.0,3.0,7.0,1.0,1.0,0.37,0.17,45.12,147.57
17266,21,1090,572964,10.0,2.0,17.0,0.93,0.95,0.42,0.15,76.33,125.76
17267,1,31,5692,1.0,1.0,1.0,1.0,1.0,0.48,0.7,124.88,120.0
