id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21219,13,17,632,5.0,3.0,12.0,0.29,0.32,0.18,0.18,4.7,215.62
21220,12,36,6689,7.0,7.0,11.0,0.75,0.95,0.53,0.43,5.27,185.5
21221,12,39,4094,3.0,3.0,11.0,0.64,0.88,0.41,0.65,5.76,172.33
21222,13,261,219580,6.0,5.0,12.0,0.64,0.71,0.24,0.15,21.21,150.0
21223,19,526,657735,10.0,4.0,18.0,0.98,1.0,0.07,0.01,1.78,119.74
21224,6,26,1793,3.0,4.0,6.0,0.88,0.94,0.88,0.94,37.41,153.67
21227,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,242.33
21228,2,6,317,2.0,2.0,2.0,1.0,1.0,0.17,0.13,0.45,58.0
21229,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,200.25
21235,14,65,16529,4.0,3.0,13.0,0.83,0.89,0.69,0.65,16.87,127.36
21236,21,36,2866,8.0,8.0,21.0,0.44,0.73,0.42,0.21,8.83,150.71
21237,16,19,856,6.0,5.0,14.0,0.21,0.19,0.47,0.57,10.62,153.44
21238,16,46,14319,6.0,6.0,16.0,0.72,0.97,0.52,0.15,3.87,117.75
21239,10,56,8869,5.0,6.0,10.0,0.89,0.98,0.32,0.35,6.67,173.3
21240,11,14,516,3.0,3.0,10.0,0.14,0.16,0.36,0.36,5.54,193.0
21241,4,4,161,3.0,3.0,4.0,0.25,0.25,0.5,0.47,0.0,104.0
21246,15,17,628,6.0,5.0,15.0,0.24,0.25,0.12,0.12,7.99,207.93
21247,22,91,49676,8.0,6.0,20.0,0.78,0.99,0.11,0.01,12.21,163.23
21248,11,161,57512,3.0,3.0,9.0,0.87,0.87,0.14,0.06,20.36,116.18
21249,8,21,832,3.0,4.0,8.0,0.24,0.31,0.52,0.53,30.14,150.5
21250,10,50,7844,6.0,8.0,9.0,0.6,0.25,0.66,0.6,41.44,155.6
21251,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,118.0
21252,6,8,308,3.0,3.0,6.0,0.5,0.53,0.25,0.25,0.19,178.83
21253,6,7,332,4.0,4.0,6.0,0.57,0.67,0.71,0.78,0.0,121.17
21254,9,91,13051,4.0,4.0,8.0,0.9,0.98,0.92,0.98,14.44,160.33
21255,9,46,5719,4.0,4.0,8.0,0.91,0.97,0.96,0.98,0.38,79.67
21256,12,138,72759,5.0,4.0,12.0,0.94,1.0,0.55,0.13,4.62,135.5
21257,16,273,36736,3.0,3.0,16.0,0.95,0.99,0.89,0.94,25.52,141.38
21258,22,28,1036,7.0,5.0,22.0,0.25,0.27,0.43,0.42,2.92,178.68
21259,27,208,106117,10.0,6.0,25.0,0.88,0.99,0.25,0.11,15.09,147.48
21260,20,29,1068,5.0,5.0,19.0,0.14,0.16,0.48,0.48,11.29,161.3
21261,26,270,85593,18.0,5.0,25.0,0.98,1.0,0.61,0.59,12.1,98.35
21262,15,45,4295,4.0,4.0,15.0,0.8,0.92,0.76,0.86,4.37,134.8
21263,17,67,13321,3.0,4.0,16.0,0.64,0.94,0.45,0.23,11.65,211.88
21264,7,45,8274,2.0,3.0,7.0,0.89,0.98,0.62,0.45,11.49,165.86
21265,10,15,724,6.0,5.0,10.0,0.53,0.52,0.33,0.36,2.67,169.5
21266,20,24,1396,3.0,3.0,19.0,0.08,0.43,0.46,0.29,8.72,155.0
21267,8,26,1344,2.0,2.0,8.0,0.69,0.79,0.38,0.46,1.12,217.12
21268,7,8,312,3.0,4.0,8.0,0.38,0.42,0.25,0.23,0.06,162.14
21269,11,15,676,4.0,4.0,11.0,0.27,0.27,0.27,0.29,6.61,192.91
21270,6,56,17400,4.0,4.0,6.0,0.57,0.41,0.46,0.59,16.07,160.33
21271,7,20,936,4.0,4.0,7.0,0.7,0.77,0.25,0.27,20.6,194.86
21272,4,15,763,3.0,4.0,4.0,0.87,0.91,0.27,0.31,24.42,152.25
21273,8,10,380,4.0,3.0,8.0,0.3,0.33,0.4,0.4,0.81,196.62
21274,9,10,360,2.0,1.0,9.0,0.0,0.0,0.7,0.7,0.0,119.78
21275,11,19,704,5.0,4.0,11.0,0.26,0.28,0.37,0.37,8.16,223.73
21276,15,17,732,7.0,6.0,12.0,0.35,0.39,0.47,0.47,0.51,134.07
21277,7,10,464,4.0,3.0,7.0,0.2,0.17,0.7,0.76,0.19,111.86
21278,11,35,12901,4.0,3.0,11.0,0.63,0.96,0.2,0.02,11.59,161.36
21279,13,290,92223,6.0,4.0,11.0,0.87,0.72,0.5,0.43,14.06,130.46
21280,19,290,273199,8.0,4.0,15.0,0.96,1.0,0.03,0.0,4.3,130.26
21281,18,81,45930,6.0,5.0,16.0,0.04,0.0,0.93,0.99,9.76,110.39
21282,18,151,33573,5.0,2.0,17.0,0.87,0.98,0.85,0.78,10.83,98.44
21283,12,44,6327,5.0,6.0,12.0,0.75,0.94,0.75,0.93,20.57,152.42
21284,12,20,831,6.0,7.0,12.0,0.45,0.52,0.55,0.49,20.27,170.08
21285,9,56,13520,7.0,5.0,8.0,0.91,0.98,0.55,0.35,1.88,103.22
21286,12,510,270980,8.0,8.0,9.0,1.0,1.0,0.97,1.0,8.77,136.92
21287,11,56,5445,5.0,4.0,9.0,0.71,0.89,0.55,0.77,18.87,150.0
21288,20,129,27504,9.0,5.0,19.0,0.92,0.94,0.64,0.6,2.03,145.7
21289,21,36,1360,5.0,5.0,20.0,0.22,0.26,0.53,0.53,15.45,164.48
21291,22,241,114694,7.0,4.0,18.0,0.95,1.0,0.44,0.2,8.36,126.73
21292,28,397,110986,14.0,6.0,22.0,0.95,0.99,0.62,0.32,11.98,106.64
21293,19,280,106256,11.0,5.0,19.0,0.98,1.0,0.61,0.71,15.53,119.21
21294,11,33,8167,3.0,2.0,10.0,0.55,0.93,0.18,0.03,1.35,144.64
21295,6,7,324,5.0,4.0,6.0,0.57,0.52,0.29,0.37,0.03,118.5
21362,4,41,17161,4.0,4.0,4.0,1.0,1.0,0.32,0.19,2.62,202.0
21363,3,19,1442,2.0,3.0,3.0,1.0,1.0,0.16,0.13,33.64,135.33
21364,4,12,1349,3.0,4.0,4.0,0.92,0.97,0.08,0.03,14.83,171.0
21365,7,51,7043,3.0,3.0,6.0,0.86,0.96,0.51,0.64,17.15,114.57
21366,4,43,45651,3.0,3.0,4.0,0.95,1.0,0.05,0.0,27.38,152.75
21369,3,6,322,3.0,3.0,3.0,1.0,1.0,0.17,0.12,0.04,196.33
21370,12,106,17036,7.0,5.0,12.0,0.97,0.99,0.62,0.53,1.68,111.33
21371,8,23,3340,4.0,4.0,8.0,0.78,0.95,0.78,0.94,5.75,178.75
21388,11,84,26734,6.0,5.0,11.0,0.9,0.99,0.24,0.15,20.78,162.82
21389,16,328,148215,8.0,3.0,13.0,0.98,1.0,0.37,0.14,11.89,85.12
21390,8,152,34518,3.0,3.0,8.0,0.8,0.64,0.82,0.56,32.58,88.0
21391,9,78,13001,5.0,4.0,9.0,0.49,0.55,0.69,0.67,9.75,138.0
21399,2,42,17476,2.0,2.0,2.0,0.93,0.99,0.48,0.44,60.03,153.0
21400,10,221,217998,8.0,4.0,10.0,0.99,1.0,0.13,0.04,12.92,152.4
21401,7,37,7539,4.0,5.0,6.0,0.84,0.97,0.62,0.36,26.07,114.29
21403,6,107,22543,4.0,3.0,6.0,0.29,0.26,0.52,0.53,15.91,97.0
21404,2,5,180,1.0,1.0,2.0,0.0,0.0,0.4,0.4,30.35,246.0
21405,14,422,305180,9.0,4.0,14.0,0.98,1.0,0.28,0.06,10.25,110.57
21406,6,12,567,2.0,2.0,6.0,0.17,0.2,0.33,0.25,10.23,143.83
21407,22,288,120762,10.0,4.0,19.0,0.97,0.99,0.47,0.23,12.99,93.14
21408,7,120,82926,5.0,4.0,5.0,1.0,1.0,0.34,0.08,2.43,118.57
21409,11,129,64611,5.0,5.0,10.0,0.81,0.9,0.57,0.3,12.79,127.91
21410,3,71,5241,1.0,2.0,3.0,1.0,1.0,0.49,0.47,90.16,71.33
21411,4,32,12545,4.0,2.0,4.0,1.0,1.0,0.53,0.41,6.73,108.5
21412,6,98,55985,5.0,5.0,6.0,1.0,1.0,0.28,0.09,22.28,154.5
21413,7,432,321275,4.0,5.0,7.0,0.41,0.1,0.14,0.04,80.75,63.71
21414,5,156,28003,4.0,3.0,4.0,1.0,1.0,0.02,0.0,56.85,149.0
21415,10,51,16137,7.0,3.0,10.0,0.35,0.35,0.41,0.31,7.71,128.4
21416,15,303,194605,9.0,6.0,12.0,0.99,1.0,0.45,0.11,18.8,122.73
21417,13,228,127878,9.0,4.0,10.0,1.0,1.0,0.4,0.15,10.07,89.38
21418,10,186,45387,7.0,6.0,8.0,1.0,1.0,0.86,0.96,36.11,97.3
21419,2,24,8694,1.0,2.0,2.0,0.08,0.02,0.42,0.55,0.28,76.5
21420,14,77,22344,10.0,6.0,13.0,0.9,0.99,0.48,0.54,8.87,138.57
21421,11,56,10165,5.0,4.0,10.0,0.8,0.96,0.18,0.04,3.46,144.09
21422,6,49,16496,5.0,4.0,6.0,0.94,0.99,0.43,0.19,10.19,126.83
21423,65,3059,2114333,29.0,5.0,47.0,0.92,0.94,0.44,0.1,10.4,85.31
21424,10,137,23072,6.0,1.0,9.0,1.0,1.0,0.7,0.49,25.44,83.0
21425,5,29,7640,4.0,4.0,5.0,0.93,0.98,0.52,0.4,0.06,57.6
21426,7,131,19641,5.0,6.0,6.0,1.0,1.0,0.98,1.0,1.91,88.14
21427,4,229,185398,4.0,4.0,4.0,1.0,1.0,0.05,0.0,25.62,198.0
21428,8,43,7114,4.0,3.0,6.0,1.0,1.0,0.16,0.17,39.62,115.88
21430,5,166,35414,3.0,2.0,4.0,0.89,0.8,0.1,0.17,38.01,105.2
21431,7,776,270367,6.0,5.0,6.0,1.0,1.0,0.99,1.0,6.3,138.0
21432,6,304,267010,6.0,5.0,6.0,1.0,1.0,0.0,0.0,5.04,184.5
21433,12,383,70500,8.0,3.0,10.0,0.99,1.0,0.81,0.85,32.72,73.42
21434,8,42,17124,4.0,4.0,8.0,0.83,0.99,0.1,0.01,15.25,203.88
21435,15,203,54695,9.0,4.0,13.0,0.98,1.0,0.66,0.56,29.57,112.8
21436,11,131,67761,7.0,7.0,11.0,0.38,0.05,0.22,0.03,31.08,149.18
21437,6,48,8347,3.0,2.0,6.0,0.67,0.9,0.65,0.47,46.1,122.5
21438,6,8,292,2.0,2.0,6.0,0.12,0.14,0.62,0.63,0.03,153.5
21439,4,5,192,2.0,3.0,4.0,0.4,0.44,0.6,0.58,0.0,154.0
21440,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,153.75
21441,8,15,540,1.0,1.0,7.0,0.0,0.0,0.53,0.53,7.5,199.75
21442,3,5,188,2.0,2.0,3.0,0.4,0.43,0.2,0.21,20.16,247.0
21443,7,11,420,3.0,3.0,6.0,0.55,0.57,0.09,0.1,8.69,247.43
21444,8,9,344,3.0,3.0,8.0,0.22,0.27,0.33,0.36,0.0,201.0
21445,4,8,292,2.0,2.0,4.0,0.12,0.14,0.62,0.63,15.11,153.0
21446,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.1,189.0
21447,3,6,228,3.0,3.0,3.0,0.33,0.37,0.33,0.32,0.07,246.0
21448,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.04,53.0
21449,5,5,180,1.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,165.6
21450,12,51,11617,4.0,4.0,10.0,0.8,0.97,0.43,0.31,13.72,194.17
21451,5,7,280,3.0,3.0,5.0,0.57,0.61,0.57,0.53,0.15,136.8
21452,9,15,678,6.0,6.0,8.0,0.73,0.71,0.6,0.64,0.08,118.0
21453,11,13,758,5.0,4.0,9.0,0.0,0.0,0.54,0.54,3.3,106.18
21454,5,7,264,4.0,3.0,5.0,0.43,0.45,0.71,0.71,0.09,132.8
21455,5,10,364,2.0,2.0,4.0,0.1,0.11,0.6,0.6,24.15,170.2
21456,7,13,496,4.0,4.0,6.0,0.38,0.42,0.46,0.45,0.13,217.57
21457,6,9,360,6.0,6.0,6.0,0.78,0.8,0.33,0.33,0.53,115.83
21458,6,50,14502,5.0,5.0,5.0,0.92,0.99,0.5,0.23,1.35,183.5
21459,10,55,8793,9.0,7.0,10.0,0.84,0.95,0.49,0.34,6.18,134.6
21460,15,61,8798,5.0,4.0,13.0,0.66,0.91,0.48,0.34,8.07,182.8
21461,16,57,8664,4.0,3.0,16.0,0.65,0.92,0.46,0.33,7.47,173.75
21462,19,55,3666,6.0,6.0,19.0,0.31,0.56,0.55,0.7,15.81,181.89
21463,4,5,184,3.0,2.0,4.0,0.2,0.22,0.4,0.41,0.65,152.25
21464,6,7,264,2.0,2.0,6.0,0.29,0.32,0.71,0.7,0.02,89.83
21465,2,5,184,2.0,2.0,2.0,0.2,0.22,0.6,0.61,0.06,148.0
21467,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,155.5
21468,6,61,10085,4.0,3.0,6.0,0.87,0.97,0.51,0.32,29.19,154.33
21469,4,18,3108,2.0,2.0,4.0,0.78,0.95,0.83,0.97,1.61,196.75
21470,14,64,11874,5.0,3.0,13.0,0.81,0.96,0.48,0.4,8.31,165.71
21471,8,11,477,4.0,2.0,7.0,0.09,0.08,0.73,0.77,15.06,107.5
21472,5,7,264,3.0,3.0,5.0,0.43,0.45,0.43,0.44,12.05,173.4
21473,4,5,271,3.0,3.0,4.0,0.6,0.73,0.2,0.15,0.06,161.0
21497,8,9,340,5.0,4.0,8.0,0.33,0.36,0.11,0.11,7.52,222.38
21502,12,89,43223,7.0,4.0,12.0,0.93,1.0,0.2,0.05,7.17,141.08
21503,11,29,8848,8.0,5.0,11.0,0.72,0.97,0.76,0.97,8.63,159.45
21504,25,1416,1237872,10.0,5.0,24.0,0.98,1.0,0.33,0.03,9.76,213.96
21505,21,106,28180,7.0,4.0,20.0,0.76,0.97,0.12,0.02,18.03,164.81
21506,3,5,200,3.0,2.0,3.0,0.4,0.46,0.4,0.38,0.09,180.0
21507,5,7,264,2.0,2.0,4.0,0.43,0.45,0.43,0.42,0.07,170.8
21508,6,8,316,4.0,4.0,6.0,0.62,0.66,0.38,0.35,0.07,151.33
21509,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
21510,4,5,196,4.0,3.0,4.0,0.6,0.63,0.2,0.18,0.26,148.75
21511,3,3,108,1.0,1.0,1.0,0.0,0.0,0.67,0.67,0.0,121.33
21512,9,14,556,5.0,4.0,9.0,0.36,0.42,0.5,0.49,6.68,139.89
21513,7,10,407,5.0,5.0,7.0,0.6,0.65,0.7,0.71,0.1,139.86
21514,4,4,156,2.0,3.0,4.0,0.5,0.54,0.75,0.72,0.0,108.5
21515,11,16,692,5.0,4.0,11.0,0.19,0.18,0.44,0.44,5.52,173.36
21516,7,11,420,5.0,4.0,7.0,0.45,0.49,0.27,0.27,8.68,215.71
21517,10,457,181625,7.0,4.0,8.0,0.99,1.0,0.65,0.16,4.11,148.6
21518,16,139,76618,8.0,6.0,16.0,0.94,1.0,0.37,0.11,8.21,139.69
21519,21,1299,1011623,14.0,6.0,18.0,0.99,1.0,0.41,0.22,15.59,111.38
21520,9,207,106460,4.0,3.0,8.0,0.33,0.12,0.37,0.12,16.7,165.67
21521,7,8,900,6.0,4.0,7.0,0.62,0.88,0.12,0.04,0.02,194.0
21522,14,26,2012,6.0,4.0,14.0,0.58,0.76,0.69,0.84,1.4,137.36
21523,19,58,11457,5.0,5.0,19.0,0.69,0.94,0.48,0.8,9.75,131.05
21524,20,23,909,4.0,4.0,19.0,0.17,0.2,0.48,0.49,3.07,171.95
21525,8,12,456,5.0,5.0,8.0,0.5,0.53,0.67,0.67,7.59,131.12
21526,7,9,777,4.0,3.0,7.0,0.33,0.16,0.33,0.7,0.07,192.29
21527,8,120,8777,5.0,4.0,8.0,0.96,0.98,0.95,0.96,0.14,110.5
21528,4,10,960,3.0,2.0,4.0,0.6,0.79,0.3,0.17,0.09,152.0
21529,11,21,764,3.0,2.0,11.0,0.05,0.06,0.43,0.42,21.85,188.64
21530,10,18,652,3.0,2.0,10.0,0.06,0.06,0.5,0.5,12.06,167.1
21531,8,11,477,5.0,4.0,7.0,0.55,0.53,0.55,0.57,0.22,150.88
21568,14,65,10336,3.0,4.0,14.0,0.6,0.46,0.46,0.52,6.2,191.79
21569,24,398,184540,9.0,6.0,22.0,0.96,1.0,0.46,0.17,8.84,122.88
21570,9,48,9402,4.0,2.0,9.0,0.71,0.95,0.31,0.11,20.33,179.33
21571,16,127,20841,5.0,4.0,15.0,0.89,0.98,0.91,0.98,0.97,163.56
21572,17,628,218218,4.0,2.0,15.0,0.96,0.98,0.09,0.05,22.54,153.47
21573,18,417,175203,8.0,9.0,18.0,0.97,1.0,0.07,0.01,36.01,124.89
21574,24,45,1732,7.0,5.0,22.0,0.09,0.09,0.67,0.66,17.56,151.75
21575,17,32,1253,8.0,7.0,17.0,0.28,0.34,0.72,0.74,14.27,135.47
21576,20,40,1464,5.0,3.0,18.0,0.15,0.16,0.62,0.62,27.96,142.55
21577,26,121,16166,11.0,8.0,25.0,0.69,0.92,0.75,0.85,9.82,173.04
21578,13,182,45412,9.0,4.0,13.0,0.98,1.0,0.24,0.19,27.51,122.08
21579,11,125,37815,5.0,3.0,9.0,1.0,1.0,0.56,0.39,6.55,86.27
21580,4,200,184013,3.0,2.0,3.0,1.0,1.0,0.18,0.06,12.58,115.75
21581,7,121,35764,6.0,6.0,7.0,0.19,0.07,0.49,0.37,48.86,141.14
21582,15,71,35729,6.0,4.0,13.0,0.76,0.98,0.18,0.01,11.3,146.0
21583,18,493,335215,7.0,4.0,18.0,0.8,0.85,0.4,0.03,8.58,145.67
21584,15,72,14329,8.0,6.0,13.0,0.43,0.51,0.5,0.48,10.93,111.13
21585,22,44,8563,4.0,3.0,20.0,0.57,0.91,0.5,0.22,2.77,135.86
21586,15,21,890,9.0,8.0,14.0,0.62,0.65,0.43,0.46,0.11,158.0
21587,17,21,768,3.0,3.0,15.0,0.14,0.16,0.14,0.14,5.88,224.18
21588,27,231,164565,8.0,7.0,23.0,0.91,1.0,0.29,0.07,5.35,184.26
21589,9,41,5790,5.0,6.0,9.0,0.88,0.97,0.78,0.94,6.85,186.33
21590,7,23,1224,3.0,3.0,3.0,0.91,0.94,0.65,0.74,23.93,165.86
21591,5,7,351,5.0,5.0,5.0,0.86,0.81,0.71,0.75,0.07,54.2
21592,8,65,16952,7.0,6.0,7.0,0.98,1.0,0.8,0.89,0.97,157.5
21593,8,58,26182,5.0,4.0,7.0,0.97,1.0,0.34,0.21,0.13,120.62
21594,7,12,485,5.0,5.0,6.0,0.75,0.75,0.08,0.08,0.41,243.71
21595,7,12,634,6.0,5.0,6.0,0.83,0.81,0.5,0.63,0.06,166.86
21596,12,18,696,6.0,6.0,10.0,0.67,0.69,0.22,0.22,0.22,205.42
21597,5,6,228,3.0,3.0,5.0,0.5,0.53,0.5,0.49,0.1,134.2
21598,24,31,1204,7.0,7.0,22.0,0.26,0.31,0.58,0.59,0.07,151.83
21599,11,14,543,5.0,5.0,11.0,0.29,0.31,0.36,0.34,0.08,177.55
21600,9,15,588,6.0,5.0,9.0,0.33,0.39,0.4,0.38,7.25,167.11
21601,18,47,4735,7.0,6.0,16.0,0.15,0.07,0.28,0.11,32.47,167.0
21602,26,38,1409,8.0,6.0,22.0,0.13,0.16,0.5,0.49,4.73,172.58
21603,20,28,1136,9.0,6.0,19.0,0.25,0.25,0.43,0.43,9.15,149.35
21604,19,31,1204,9.0,7.0,18.0,0.29,0.34,0.39,0.37,12.7,176.32
21605,23,35,1272,4.0,2.0,22.0,0.06,0.07,0.54,0.54,7.87,162.7
21606,34,151,93417,10.0,8.0,33.0,0.76,0.99,0.51,0.57,7.15,167.44
21607,33,69,14393,8.0,6.0,29.0,0.43,0.9,0.28,0.05,4.82,197.52
21608,19,27,1000,7.0,5.0,18.0,0.22,0.24,0.52,0.51,9.49,175.26
21609,22,51,2648,8.0,6.0,20.0,0.18,0.14,0.61,0.72,18.51,193.23
21610,26,34,1398,13.0,10.0,22.0,0.47,0.47,0.38,0.34,2.39,143.08
21611,28,43,1584,7.0,5.0,25.0,0.19,0.2,0.53,0.53,10.76,157.68
21612,21,28,1152,10.0,7.0,20.0,0.36,0.35,0.39,0.39,2.92,162.67
21613,18,43,2089,7.0,5.0,18.0,0.12,0.1,0.72,0.79,22.34,160.78
21614,7,20,5887,6.0,6.0,7.0,0.9,0.99,0.15,0.02,0.1,145.57
21615,10,12,519,4.0,4.0,9.0,0.33,0.31,0.58,0.6,0.12,132.6
21616,10,12,464,7.0,7.0,10.0,0.5,0.53,0.17,0.16,12.04,154.8
21617,11,36,6583,4.0,4.0,10.0,0.75,0.95,0.56,0.32,11.38,110.36
21618,7,26,1512,6.0,5.0,7.0,0.35,0.26,0.81,0.87,40.12,141.43
21619,10,13,484,4.0,4.0,9.0,0.31,0.33,0.54,0.53,6.08,170.7
21620,8,22,10207,3.0,4.0,7.0,0.73,0.98,0.18,0.01,14.95,198.75
21621,10,28,3992,5.0,5.0,9.0,0.07,0.02,0.14,0.04,28.46,173.5
21622,14,37,2558,9.0,8.0,12.0,0.32,0.19,0.78,0.87,24.8,140.5
21623,15,218,144047,11.0,8.0,14.0,0.98,1.0,0.54,0.82,4.61,133.53
21624,11,28,7320,5.0,6.0,10.0,0.14,0.02,0.32,0.05,0.14,79.36
21625,4,5,208,4.0,4.0,4.0,0.8,0.83,0.4,0.38,0.1,151.0
21626,17,32,1512,8.0,7.0,15.0,0.62,0.71,0.5,0.49,4.6,131.59
21627,11,56,7203,6.0,6.0,8.0,0.18,0.06,0.46,0.24,29.95,143.18
21628,7,10,420,4.0,4.0,6.0,0.6,0.66,0.4,0.45,8.64,165.86
21629,6,8,296,4.0,3.0,5.0,0.25,0.27,0.38,0.36,0.07,185.5
21631,4,5,193,4.0,4.0,4.0,0.6,0.64,0.6,0.6,0.0,103.5
21632,8,14,617,3.0,3.0,6.0,0.64,0.71,0.21,0.18,0.24,150.12
21633,6,12,1038,4.0,4.0,6.0,0.67,0.82,0.67,0.85,10.09,122.5
21634,8,9,370,4.0,4.0,7.0,0.22,0.22,0.33,0.3,0.03,176.0
21635,8,19,9432,5.0,5.0,7.0,0.79,0.98,0.21,0.02,0.04,152.38
21636,20,74,16182,8.0,8.0,19.0,0.81,0.97,0.55,0.53,13.27,145.1
21637,6,47,9645,4.0,4.0,6.0,0.96,0.99,0.81,0.51,12.67,91.17
21638,3,4,204,2.0,3.0,3.0,0.75,0.82,0.25,0.2,0.01,184.33
21641,6,8,360,3.0,3.0,6.0,0.12,0.17,0.5,0.4,0.04,115.33
21642,4,8,288,2.0,1.0,4.0,0.0,0.0,0.62,0.62,15.15,151.5
21643,4,6,216,1.0,1.0,4.0,0.0,0.0,0.5,0.5,30.03,148.75
21644,11,14,640,6.0,4.0,9.0,0.36,0.35,0.36,0.29,5.47,138.55
21645,8,28,2452,6.0,4.0,8.0,0.82,0.93,0.89,0.95,8.04,105.88
21646,15,31,2891,7.0,4.0,14.0,0.52,0.78,0.65,0.66,4.1,122.27
21647,5,7,252,2.0,1.0,5.0,0.0,0.0,0.43,0.43,23.99,172.8
21648,4,18,4540,3.0,4.0,4.0,1.0,1.0,0.11,0.02,0.8,100.75
21649,5,62,53195,3.0,2.0,3.0,1.0,1.0,0.1,0.01,13.11,135.2
21650,3,29,3945,3.0,3.0,3.0,0.97,0.99,0.41,0.64,5.78,121.0
21651,3,9,1109,2.0,2.0,3.0,0.78,0.94,0.78,0.94,0.15,181.0
21655,12,42,3952,7.0,4.0,12.0,0.86,0.95,0.62,0.74,6.55,139.5
21657,9,23,1825,5.0,5.0,8.0,0.78,0.68,0.22,0.14,0.08,125.89
21658,6,56,45672,4.0,3.0,6.0,0.91,1.0,0.05,0.0,1.03,183.17
21659,4,8,327,3.0,3.0,4.0,0.5,0.56,0.25,0.31,29.91,194.75
21662,8,15,548,2.0,2.0,8.0,0.13,0.15,0.47,0.46,0.17,175.5
21663,6,110,64889,4.0,2.0,6.0,0.95,1.0,0.44,0.1,44.97,154.5
21664,3,14,1933,3.0,3.0,3.0,0.79,0.94,0.64,0.9,40.4,181.67
22213,6,487,314547,3.0,2.0,4.0,1.0,1.0,0.5,0.14,47.51,91.83
22214,7,93,30507,4.0,3.0,7.0,0.76,0.7,0.51,0.27,1.71,65.43
22215,28,451,198414,13.0,2.0,25.0,1.0,1.0,0.36,0.22,12.78,102.18
22216,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
22217,2,2,131,1.0,2.0,2.0,1.0,1.0,0.5,0.31,0.0,76.5
22219,2,7,340,2.0,2.0,2.0,1.0,1.0,0.43,0.39,0.29,156.0
22220,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
22221,1,22,9633,1.0,1.0,1.0,1.0,1.0,0.59,0.31,18.99,61.0
22227,1,3,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
22228,7,104,36552,4.0,2.0,6.0,1.0,1.0,0.48,0.27,7.4,77.71
22229,7,889,1041996,5.0,4.0,6.0,0.05,0.01,0.05,0.01,1.17,92.86
22230,7,34,7099,4.0,4.0,5.0,1.0,1.0,0.85,0.96,0.95,94.0
22231,12,208,149240,9.0,7.0,12.0,0.39,0.14,0.27,0.06,16.98,112.75
22232,3,5,668,2.0,3.0,3.0,1.0,1.0,0.8,0.94,0.04,57.33
22233,3,67,21050,3.0,2.0,3.0,0.48,0.58,0.49,0.49,89.58,124.0
22234,3,13,1050,2.0,3.0,3.0,1.0,1.0,0.85,0.92,5.05,185.0
22235,3,110,40125,2.0,1.0,3.0,0.55,0.69,0.41,0.28,22.34,77.67
22237,5,80,29781,3.0,2.0,4.0,0.65,0.61,0.46,0.28,15.31,109.8
22238,13,201,54396,6.0,3.0,11.0,0.91,0.83,0.43,0.22,11.98,81.38
22239,9,89,16200,4.0,3.0,8.0,0.8,0.48,0.61,0.8,7.62,106.89
22240,2,65,11613,1.0,1.0,2.0,1.0,1.0,0.46,0.62,18.69,76.5
22241,7,200,63183,6.0,2.0,7.0,1.0,1.0,0.34,0.29,14.57,117.86
22242,7,469,161353,4.0,3.0,5.0,0.7,0.33,0.44,0.28,76.75,119.71
22244,5,20,3493,5.0,5.0,5.0,1.0,1.0,0.8,0.95,0.37,170.8
22245,3,373,350528,3.0,2.0,3.0,1.0,1.0,0.36,0.03,3.23,77.33
22246,2,21,2751,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.85,61.0
22247,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.04,50.0
22248,3,35,3819,3.0,3.0,3.0,1.0,1.0,0.43,0.36,12.42,120.67
22249,13,285,56942,7.0,6.0,11.0,0.34,0.4,0.22,0.23,32.88,114.69
22250,12,309,168364,5.0,2.0,10.0,0.94,0.94,0.34,0.14,21.43,96.83
22251,6,109,16660,6.0,3.0,6.0,1.0,1.0,0.69,0.56,20.3,59.67
22252,4,46,12990,4.0,3.0,4.0,0.98,0.99,0.72,0.45,0.12,61.0
22253,5,132,35400,2.0,2.0,5.0,0.73,0.61,0.49,0.58,30.87,99.4
22254,4,241,37308,2.0,1.0,4.0,1.0,1.0,0.27,0.33,93.68,76.5
22255,15,800,714071,7.0,3.0,13.0,1.0,1.0,0.33,0.04,14.34,65.07
22256,20,740,555598,12.0,2.0,17.0,0.47,0.18,0.23,0.07,18.66,83.9
