id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4604,8,44,9618,8.0,8.0,8.0,0.98,0.99,0.39,0.19,0.01,168.12
4605,9,592,720243,4.0,3.0,6.0,1.0,1.0,0.07,0.01,20.6,82.0
4609,1,8,540,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.07,61.0
4629,7,90,22737,4.0,1.0,7.0,1.0,1.0,0.38,0.19,12.5,116.0
4631,7,1811,2335819,2.0,1.0,6.0,1.0,1.0,0.11,0.01,2.26,58.0
4632,6,63,12992,4.0,4.0,5.0,0.98,0.99,0.63,0.47,21.0,90.33
4633,4,1229,1676982,4.0,3.0,4.0,1.0,1.0,0.07,0.0,11.05,109.0
4634,14,1148,1440399,7.0,8.0,11.0,1.0,1.0,0.14,0.02,7.07,103.14
4677,7,643,475873,3.0,3.0,6.0,1.0,1.0,0.82,0.7,7.4,87.43
4686,6,197,67848,3.0,3.0,6.0,1.0,1.0,0.39,0.22,6.04,102.83
4701,3,23,7648,2.0,2.0,2.0,1.0,1.0,0.52,0.15,0.42,68.67
4702,19,2920,3169274,7.0,6.0,16.0,1.0,1.0,0.21,0.03,5.69,97.68
4703,20,2828,3269265,9.0,4.0,16.0,1.0,1.0,0.15,0.01,14.35,102.8
4708,4,125,78429,3.0,4.0,3.0,1.0,1.0,0.45,0.12,0.56,203.5
4710,4,36,8687,4.0,3.0,4.0,1.0,1.0,0.44,0.37,0.18,155.75
4711,20,1444,1026531,2.0,1.0,10.0,1.0,1.0,0.46,0.1,11.23,62.7
4712,9,258,49104,6.0,4.0,9.0,1.0,1.0,0.82,0.7,9.47,82.56
4713,3,114,102873,3.0,2.0,3.0,1.0,1.0,0.34,0.04,1.71,55.67
4728,10,895,95514,6.0,4.0,10.0,1.0,1.0,0.91,0.61,14.59,103.6
4729,20,802,495370,1.0,1.0,4.0,1.0,1.0,0.46,0.16,6.32,68.75
4730,17,275,58812,4.0,4.0,8.0,1.0,1.0,0.53,0.45,36.36,79.12
4731,8,455,285796,2.0,3.0,6.0,1.0,1.0,0.44,0.38,43.17,75.62
4735,11,459,348967,6.0,5.0,7.0,1.0,1.0,0.41,0.06,9.1,132.09
4737,6,743,628609,3.0,3.0,5.0,1.0,1.0,0.42,0.05,2.6,124.0
4738,8,1199,829674,4.0,2.0,6.0,1.0,1.0,0.48,0.08,37.86,62.38
4739,4,1714,2383948,2.0,2.0,4.0,1.0,1.0,0.01,0.0,5.99,67.5
4740,5,82,69395,4.0,4.0,5.0,1.0,1.0,0.15,0.03,1.74,181.0
4742,12,830,683348,5.0,4.0,8.0,1.0,1.0,0.35,0.05,9.72,97.08
4743,3,9,528,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,122.33
4744,8,262,38578,4.0,2.0,5.0,1.0,1.0,0.81,0.57,9.31,95.0
4745,24,1201,1150138,8.0,3.0,13.0,1.0,1.0,0.27,0.05,13.85,59.92
4746,12,2214,2671321,6.0,5.0,9.0,1.0,1.0,0.26,0.21,26.76,108.25
4748,3,19,4433,2.0,3.0,3.0,1.0,1.0,0.95,0.99,10.74,55.67
4750,4,20,4599,3.0,4.0,4.0,1.0,1.0,0.65,0.9,0.61,105.75
4752,4,10,1041,4.0,4.0,4.0,1.0,1.0,0.6,0.81,0.33,153.75
4753,7,134,61334,7.0,4.0,7.0,1.0,1.0,0.5,0.13,0.3,168.14
4757,5,41,10991,4.0,5.0,5.0,1.0,1.0,0.39,0.21,12.15,173.6
4760,2,25,7842,2.0,2.0,2.0,1.0,1.0,0.2,0.04,30.89,62.0
4764,6,25,10223,5.0,5.0,6.0,1.0,1.0,0.16,0.02,0.47,89.33
4765,1,20,7205,1.0,1.0,1.0,1.0,1.0,0.45,0.18,0.76,61.0
4771,1,42,14012,1.0,1.0,1.0,1.0,1.0,0.48,0.23,0.32,61.0
4773,3,31,7861,3.0,3.0,3.0,1.0,1.0,0.94,0.99,1.67,186.33
4777,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.52,0.0,204.0
4779,5,9,585,5.0,5.0,5.0,0.78,0.65,0.56,0.52,0.2,187.0
4781,2,16,1906,2.0,2.0,2.0,1.0,1.0,0.94,0.98,15.86,52.0
4785,4,36,6022,4.0,4.0,4.0,1.0,1.0,0.33,0.42,7.95,102.75
4791,9,104,24960,7.0,4.0,9.0,1.0,1.0,0.49,0.63,5.79,83.11
4792,10,24610,33581661,7.0,3.0,8.0,1.0,1.0,0.08,0.0,36.56,77.6
4793,16,421,368884,9.0,5.0,12.0,1.0,1.0,0.27,0.03,15.27,112.38
4794,3,230,159726,1.0,1.0,3.0,1.0,1.0,0.39,0.06,35.6,61.0
4795,2,144,109061,1.0,1.0,2.0,1.0,1.0,0.39,0.07,1.37,61.0
4925,10,71,38902,6.0,6.0,10.0,1.0,1.0,0.38,0.37,3.53,137.6
4927,18,1733,1161923,13.0,5.0,17.0,1.0,1.0,0.38,0.12,24.56,106.67
4928,38,1431,705729,20.0,5.0,34.0,1.0,1.0,0.53,0.17,20.07,90.58
4931,12,277,190481,6.0,4.0,12.0,1.0,1.0,0.51,0.49,3.07,78.67
4947,11,2287,3142227,7.0,3.0,11.0,1.0,1.0,0.06,0.02,1.24,100.91
4948,3,26,13179,3.0,3.0,3.0,1.0,1.0,0.54,0.44,1.79,186.67
4952,7,9,428,5.0,5.0,6.0,1.0,1.0,0.44,0.49,0.02,120.14
4953,2,33,9976,2.0,1.0,2.0,1.0,1.0,0.58,0.22,10.1,61.0
4956,2,13,1837,2.0,2.0,2.0,1.0,1.0,0.92,0.97,15.07,56.5
4958,4,54,18133,3.0,2.0,4.0,1.0,1.0,0.76,0.42,1.15,57.0
4961,6,21,2994,5.0,6.0,6.0,1.0,1.0,0.76,0.93,10.14,219.0
4966,3,11,639,3.0,3.0,3.0,1.0,1.0,0.36,0.34,0.05,122.33
4968,5,47,6693,5.0,3.0,5.0,1.0,1.0,0.96,0.99,9.34,136.8
4969,10,71,39495,6.0,6.0,10.0,0.97,1.0,0.44,0.34,6.96,123.4
4970,5,12,620,5.0,5.0,5.0,1.0,1.0,0.25,0.31,12.38,185.8
4973,4,52,17831,4.0,3.0,4.0,1.0,1.0,0.62,0.25,0.76,104.75
4974,4,33,14028,4.0,3.0,4.0,0.97,1.0,0.36,0.15,3.24,201.25
4975,4,9,496,3.0,3.0,4.0,1.0,1.0,0.44,0.49,29.99,200.75
4978,6,20,2087,6.0,5.0,6.0,1.0,1.0,0.75,0.9,0.83,128.5
4979,3,29,10567,2.0,1.0,2.0,1.0,1.0,0.41,0.22,80.15,78.67
4982,6,50,22830,3.0,3.0,5.0,1.0,1.0,0.44,0.16,0.56,142.5
4985,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,157.0
4990,8,120,40110,5.0,4.0,7.0,1.0,1.0,0.68,0.57,9.81,78.5
4993,2,28,14614,2.0,2.0,2.0,1.0,1.0,0.54,0.19,0.61,57.5
4994,6,7,367,4.0,6.0,6.0,1.0,1.0,0.29,0.37,0.0,119.67
4996,8,444,143173,5.0,2.0,7.0,1.0,1.0,0.41,0.3,30.68,108.12
4997,12,998,111634,7.0,3.0,10.0,1.0,1.0,0.92,0.77,33.3,108.5
5003,17,382,171790,13.0,4.0,17.0,1.0,1.0,0.63,0.26,12.49,94.0
5004,27,7569,854865,14.0,1.0,26.0,1.0,1.0,0.94,0.53,14.92,102.56
5105,6,49,7332,4.0,3.0,5.0,1.0,1.0,0.94,0.98,20.1,78.83
5106,5,42,11232,5.0,4.0,5.0,0.98,0.99,0.55,0.27,5.09,92.6
5117,8,176,53200,7.0,1.0,8.0,1.0,1.0,0.58,0.24,16.73,94.62
5129,2,15,3606,2.0,2.0,2.0,1.0,1.0,0.93,0.99,9.21,52.0
5135,6,9,444,5.0,5.0,6.0,1.0,1.0,0.44,0.54,1.21,130.0
5137,10,360,276729,4.0,4.0,8.0,1.0,1.0,0.38,0.08,7.55,139.9
5139,8,4577,5000359,5.0,2.0,7.0,1.0,1.0,0.26,0.02,7.53,58.62
5140,3,84,13634,2.0,1.0,3.0,1.0,1.0,0.67,0.38,20.27,122.33
5141,3,14,2459,3.0,3.0,3.0,0.93,0.96,0.86,0.94,0.13,122.67
5142,6,168,222868,4.0,4.0,6.0,1.0,1.0,0.04,0.0,11.71,153.33
5143,8,136,83469,5.0,3.0,7.0,1.0,1.0,0.5,0.15,19.67,115.38
5149,4,84,42626,2.0,2.0,4.0,1.0,1.0,0.6,0.58,19.24,109.0
5214,6,65,18159,4.0,3.0,6.0,1.0,1.0,0.78,0.42,13.3,122.67
5215,4,5,264,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,107.0
5220,3,32,10099,2.0,2.0,3.0,1.0,1.0,0.59,0.45,0.32,79.33
5221,13,287,73495,5.0,2.0,13.0,1.0,1.0,0.73,0.38,12.24,84.15
5223,4,87,76488,2.0,2.0,4.0,1.0,1.0,0.3,0.07,23.61,68.25
5225,21,505,162339,14.0,3.0,17.0,1.0,1.0,0.68,0.53,25.21,81.86
5226,18,1820,148027,11.0,2.0,14.0,1.0,1.0,0.99,0.93,18.78,70.44
5227,10,186,164397,4.0,2.0,7.0,1.0,1.0,0.33,0.05,7.73,79.7
5251,3,23,10153,3.0,3.0,3.0,1.0,1.0,0.48,0.22,0.11,122.67
5256,4,34,14858,2.0,4.0,4.0,1.0,1.0,0.47,0.25,0.33,205.0
5261,3,57,17051,3.0,1.0,3.0,1.0,1.0,0.65,0.45,47.46,61.0
5269,5,127,66733,4.0,4.0,4.0,1.0,1.0,0.53,0.22,5.29,95.4
5277,2,161,90038,2.0,2.0,2.0,1.0,1.0,0.5,0.15,27.24,157.0
5285,4,23,3699,4.0,3.0,4.0,1.0,1.0,0.87,0.97,15.08,118.25
5286,5,15,3554,4.0,4.0,4.0,0.87,0.97,0.8,0.96,12.09,135.8
5287,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,115.0
5291,4,429,479109,3.0,2.0,4.0,1.0,1.0,0.13,0.02,48.57,115.75
5292,9,1051,116541,6.0,3.0,8.0,1.0,1.0,0.84,0.61,46.01,102.56
5293,24,1074,314194,13.0,3.0,14.0,1.0,1.0,0.5,0.28,23.88,71.42
5294,11,584,541683,7.0,2.0,7.0,1.0,1.0,0.27,0.11,14.25,77.82
5353,21,1691,1187166,10.0,3.0,18.0,1.0,1.0,0.46,0.21,23.29,113.71
5354,8,358,332771,6.0,2.0,8.0,1.0,1.0,0.31,0.04,45.49,85.38
5355,2,16,2749,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.05,155.0
5367,5,18,2584,5.0,5.0,5.0,1.0,1.0,0.78,0.94,0.24,184.8
5371,8,121,69391,6.0,2.0,8.0,1.0,1.0,0.23,0.05,6.11,89.88
5396,5,78,48769,4.0,2.0,5.0,1.0,1.0,0.47,0.23,0.92,99.8
5398,9,4994,4936772,8.0,1.0,9.0,1.0,1.0,0.28,0.02,31.87,89.67
5399,6,1732,1619655,5.0,3.0,5.0,1.0,1.0,0.35,0.02,20.32,151.83
5400,20,1184,827392,11.0,1.0,18.0,1.0,1.0,0.44,0.07,15.38,81.6
5401,4,72,19288,4.0,1.0,4.0,1.0,1.0,0.24,0.11,38.49,77.0
5404,3,30,8605,3.0,3.0,3.0,1.0,1.0,0.47,0.25,22.58,123.67
5406,2,27,13179,2.0,2.0,2.0,0.96,1.0,0.56,0.21,0.15,92.0
5408,4,21,5630,4.0,4.0,4.0,1.0,1.0,0.86,0.98,2.11,153.0
5411,1,33,16612,1.0,1.0,1.0,1.0,1.0,0.58,0.27,0.82,61.0
5416,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.84,30.01,153.0
5419,1,29,13186,1.0,1.0,1.0,1.0,1.0,0.52,0.27,1.15,61.0
5421,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,155.0
5422,16,1680,1784058,11.0,1.0,15.0,1.0,1.0,0.23,0.15,18.98,95.69
5429,3,99,59846,3.0,2.0,3.0,1.0,1.0,0.57,0.09,10.14,123.67
5432,1,3,192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.96,61.0
5433,4,33,9582,4.0,3.0,4.0,1.0,1.0,0.21,0.09,2.42,156.25
5434,5,50,28086,5.0,4.0,5.0,1.0,1.0,0.34,0.19,2.41,147.2
5497,8,8082,9485870,4.0,3.0,7.0,1.0,1.0,0.18,0.01,8.47,118.5
5498,15,2212,2535790,10.0,3.0,15.0,1.0,1.0,0.14,0.02,37.65,98.47
5499,7,187,91497,4.0,1.0,4.0,1.0,1.0,0.2,0.09,22.03,122.71
5500,3,21,11055,3.0,2.0,3.0,1.0,1.0,0.29,0.08,1.99,123.0
5503,4,57,19265,3.0,3.0,4.0,0.98,1.0,0.77,0.62,18.27,122.0
5510,2,22,4230,2.0,1.0,2.0,1.0,1.0,0.86,0.75,30.57,61.0
5511,3,3,157,3.0,3.0,3.0,0.67,0.59,0.33,0.33,0.0,56.67
5515,19,721,516450,15.0,5.0,18.0,1.0,1.0,0.35,0.06,9.91,94.68
5554,4,26,12809,3.0,3.0,4.0,1.0,1.0,0.5,0.18,0.58,116.25
5576,7,873,687048,5.0,1.0,7.0,1.0,1.0,0.29,0.03,12.73,87.86
5577,14,551,107554,9.0,4.0,13.0,1.0,1.0,0.83,0.37,10.77,90.43
5578,43,5761,6947129,19.0,4.0,35.0,1.0,1.0,0.14,0.03,16.25,85.35
5579,26,1436,399328,17.0,3.0,22.0,1.0,1.0,0.58,0.32,27.99,101.0
5580,6,124,38820,5.0,1.0,6.0,1.0,1.0,0.4,0.27,23.16,90.17
5581,11,54826,3448292,8.0,4.0,10.0,1.0,1.0,0.99,0.84,42.64,130.45
5582,24,383,213494,13.0,4.0,19.0,1.0,1.0,0.27,0.14,12.05,116.71
5584,4,11,749,4.0,4.0,4.0,1.0,1.0,0.36,0.23,0.0,152.75
5585,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,106.0
5647,20,880,726714,10.0,4.0,16.0,1.0,1.0,0.19,0.05,13.0,126.65
5649,5,10,480,5.0,5.0,5.0,1.0,1.0,0.3,0.28,0.0,171.2
5657,7,20,3274,6.0,7.0,7.0,1.0,1.0,0.7,0.92,0.34,135.29
5662,4,37,17323,3.0,3.0,4.0,1.0,1.0,0.95,1.0,3.33,107.5
5669,6,49,6605,3.0,4.0,6.0,0.98,0.98,0.94,0.97,10.15,124.0
5670,4,5,228,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.01,153.0
5706,9,54,17819,4.0,4.0,8.0,1.0,1.0,0.57,0.26,7.3,136.11
5708,13,4560,1782248,11.0,2.0,13.0,1.0,1.0,0.74,0.11,30.55,90.08
5709,16,2055,1578392,12.0,4.0,15.0,1.0,1.0,0.42,0.04,28.27,95.5
5710,11,27924,40760519,6.0,3.0,11.0,1.0,1.0,0.01,0.0,45.54,127.09
5711,26,1766,1099879,16.0,4.0,22.0,1.0,1.0,0.36,0.06,20.26,96.08
5712,98,2820,1274777,31.0,5.0,78.0,1.0,1.0,0.44,0.17,17.06,89.38
5713,11,541,201678,10.0,2.0,11.0,1.0,1.0,0.49,0.49,4.1,94.64
5716,14,2865,597809,8.0,3.0,9.0,1.0,1.0,0.91,0.42,11.22,58.5
5717,4,12283,18226465,2.0,2.0,2.0,1.0,1.0,0.0,0.0,31.09,109.25
5718,12,2117,2878416,4.0,3.0,6.0,1.0,1.0,0.07,0.01,6.57,80.75
5719,4,1658,2297696,3.0,2.0,3.0,1.0,1.0,0.05,0.01,15.62,109.0
5720,6,2325,182452,2.0,2.0,2.0,1.0,1.0,1.0,1.0,24.15,93.0
5721,6,545,43544,3.0,2.0,3.0,1.0,1.0,0.97,0.96,16.78,92.67
5722,8,2226,358724,5.0,3.0,5.0,1.0,1.0,0.92,0.48,27.1,131.25
5723,7,3938,3846640,2.0,2.0,2.0,1.0,1.0,0.36,0.03,24.83,58.71
5725,8,6331,9262079,3.0,1.0,5.0,1.0,1.0,0.01,0.0,12.22,67.88
5726,4,3166,558179,2.0,2.0,2.0,1.0,1.0,0.94,0.49,46.9,57.0
5786,5,38,10918,3.0,3.0,5.0,0.97,0.99,0.68,0.42,1.75,94.8
5791,3,14,2408,2.0,2.0,3.0,1.0,1.0,0.93,0.98,0.12,125.0
5792,5,5,220,3.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,212.2
5799,4,36,9492,4.0,2.0,4.0,0.97,1.0,0.94,0.99,30.9,74.0
5801,3,29,13811,3.0,3.0,3.0,1.0,1.0,0.48,0.22,0.54,78.33
5803,3,10,512,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,119.67
5817,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,1.51,154.5
5818,4,36,13656,4.0,4.0,4.0,1.0,1.0,0.47,0.21,0.74,55.75
5820,4,4,176,4.0,3.0,4.0,1.0,1.0,0.5,0.52,0.0,101.5
5821,7,61,24917,5.0,5.0,6.0,1.0,1.0,0.26,0.21,0.7,175.43
5823,5,70,75534,3.0,3.0,4.0,0.99,1.0,0.11,0.01,3.01,135.6
5824,7,123,39018,4.0,3.0,7.0,0.99,0.97,0.53,0.39,7.67,67.57
5829,24,359,272245,8.0,4.0,14.0,1.0,1.0,0.23,0.03,3.42,75.21
5830,15,153,77775,7.0,5.0,11.0,0.99,1.0,0.59,0.66,3.99,92.0
5831,6,42,35913,5.0,6.0,6.0,1.0,1.0,0.88,0.99,0.3,150.83
5840,5,66,32869,4.0,4.0,5.0,1.0,1.0,0.56,0.43,5.45,174.2
5841,13,136,55118,7.0,4.0,12.0,1.0,1.0,0.59,0.45,4.67,106.62
5842,7,59,14327,3.0,3.0,5.0,1.0,1.0,0.59,0.34,20.18,142.71
5849,31,675,213543,20.0,5.0,29.0,1.0,1.0,0.48,0.29,12.61,97.84
5850,11,149,42159,8.0,2.0,11.0,1.0,1.0,0.67,0.7,28.37,112.73
5851,21,1744,1643874,11.0,2.0,18.0,1.0,1.0,0.28,0.08,29.71,113.38
5852,43,2136,1476063,18.0,3.0,35.0,1.0,1.0,0.44,0.19,23.07,86.6
5853,39,4311,5087724,20.0,3.0,35.0,1.0,1.0,0.2,0.05,31.13,110.33
5854,20,13703,19493499,12.0,1.0,15.0,1.0,1.0,0.03,0.0,27.41,69.8
5855,10,128,70444,9.0,4.0,10.0,1.0,1.0,0.42,0.11,1.07,76.9
5856,15,546,523271,6.0,3.0,11.0,1.0,1.0,0.21,0.02,13.48,136.8
5857,9,3134,515579,6.0,3.0,8.0,1.0,1.0,0.84,0.7,157.0,103.67
5862,13,649,689779,10.0,4.0,11.0,1.0,1.0,0.14,0.03,9.59,103.38
5863,3,18,1639,2.0,1.0,3.0,1.0,1.0,0.56,0.7,1.43,187.67
5864,5,28,6444,5.0,4.0,5.0,0.96,1.0,0.29,0.16,13.07,170.6
5865,10,4301,297568,6.0,5.0,8.0,1.0,1.0,0.99,0.93,15.18,140.9
5866,8,5052,7505723,6.0,6.0,7.0,1.0,1.0,0.0,0.0,13.2,128.25
5867,4,11,1222,4.0,4.0,4.0,1.0,1.0,0.73,0.85,1.28,155.5
5869,10,21337,24543529,6.0,5.0,7.0,1.0,1.0,0.24,0.02,63.94,115.4
5870,12,12353,18318651,5.0,3.0,5.0,1.0,1.0,0.0,0.0,32.83,74.17
5871,8,8179,12097364,3.0,3.0,3.0,1.0,1.0,0.01,0.0,22.89,83.62
5872,5,41,7028,3.0,2.0,3.0,1.0,1.0,0.8,0.88,5.63,99.0
5873,7,38,11560,6.0,4.0,6.0,0.97,0.99,0.61,0.37,9.21,139.29
5874,7,19949,23516789,5.0,3.0,5.0,1.0,1.0,0.22,0.01,86.16,85.71
5937,20,972,942227,10.0,4.0,18.0,1.0,1.0,0.26,0.04,9.89,114.25
5943,2,5,284,2.0,2.0,2.0,1.0,1.0,0.8,0.85,3.61,55.5
5957,7,74,22212,4.0,5.0,7.0,1.0,1.0,0.8,0.73,4.6,168.29
5958,1,3,156,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,61.0
5963,5,41,6803,5.0,3.0,5.0,1.0,1.0,0.95,0.99,12.64,136.4
5964,13,1911,608259,8.0,3.0,11.0,1.0,1.0,0.47,0.49,96.72,103.85
5965,11,405,220484,9.0,4.0,11.0,1.0,1.0,0.49,0.1,36.17,129.82
5966,4,52,30085,3.0,2.0,3.0,1.0,1.0,0.46,0.08,0.05,108.5
5968,7,51,16400,6.0,4.0,7.0,1.0,1.0,0.33,0.15,0.09,142.29
5969,40,4061,2246841,20.0,2.0,33.0,1.0,1.0,0.46,0.12,31.51,71.47
5970,23,11002,10173739,13.0,3.0,18.0,1.0,1.0,0.36,0.03,45.74,80.96
5971,8,499,535920,5.0,4.0,8.0,1.0,1.0,0.28,0.05,8.66,107.5
5973,10,80,21247,7.0,4.0,9.0,0.99,1.0,0.68,0.39,13.82,154.5
5977,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.54,0.0,146.0
5979,4,106,42183,3.0,2.0,4.0,1.0,1.0,0.47,0.28,11.46,125.5
5980,4,13,7314,3.0,3.0,4.0,1.0,1.0,0.08,0.01,0.02,151.5
5981,28,1251,789151,11.0,3.0,26.0,1.0,1.0,0.36,0.08,17.5,86.57
5984,4,33,11419,4.0,4.0,4.0,1.0,1.0,0.36,0.14,0.03,153.5
5985,2,26,8186,2.0,2.0,2.0,0.96,0.99,0.42,0.19,0.06,60.0
5992,5,23,5629,5.0,5.0,5.0,1.0,1.0,0.83,0.97,1.66,107.4
6000,11,105,15913,10.0,7.0,11.0,0.99,0.99,0.94,0.97,11.75,133.91
6007,3,27,8929,3.0,3.0,3.0,1.0,1.0,0.48,0.19,15.15,117.67
6008,2,510,445794,2.0,2.0,2.0,1.0,1.0,0.37,0.03,22.75,157.0
6127,6,49,23897,4.0,3.0,4.0,1.0,1.0,0.35,0.07,2.14,195.0
6140,6,62,11929,3.0,2.0,4.0,1.0,1.0,0.95,0.99,6.08,155.5
6143,7,50,3721,4.0,4.0,5.0,0.98,0.99,0.84,0.89,0.07,173.71
6144,11,90,38041,8.0,3.0,11.0,1.0,1.0,0.3,0.08,13.29,104.73
6145,8,591,249423,5.0,4.0,7.0,1.0,1.0,0.48,0.1,36.28,182.75
6148,7,22,3050,6.0,6.0,6.0,1.0,1.0,0.73,0.92,0.06,202.57
6150,6,181,98239,4.0,3.0,4.0,1.0,1.0,0.52,0.19,1.18,187.5
6154,3,46,19421,2.0,2.0,3.0,1.0,1.0,0.72,0.39,15.12,142.67
6156,4,22,3714,4.0,4.0,4.0,1.0,1.0,0.86,0.95,15.11,152.25
6217,19,549,352714,11.0,3.0,17.0,1.0,1.0,0.28,0.06,25.26,78.11
6218,16,954,608286,8.0,2.0,14.0,1.0,1.0,0.43,0.06,17.46,71.69
6219,5,14,882,4.0,3.0,5.0,1.0,1.0,0.14,0.13,6.3,73.4
6230,5,71,28140,4.0,2.0,5.0,1.0,1.0,0.54,0.46,5.55,97.8
6232,5,28,11179,5.0,4.0,5.0,0.96,0.99,0.46,0.22,0.03,109.8
6234,2,41,4258,2.0,1.0,2.0,1.0,1.0,0.85,0.86,43.95,61.0
6238,2,27,12057,1.0,1.0,1.0,1.0,1.0,0.56,0.26,5.42,93.5
6256,4,73,33110,2.0,2.0,3.0,1.0,1.0,0.78,0.63,3.34,59.0
6260,4,238,189910,3.0,1.0,4.0,1.0,1.0,0.34,0.04,0.56,74.75
6265,2,18,6266,2.0,2.0,2.0,1.0,1.0,0.56,0.22,0.34,153.5
6266,2,5,305,1.0,2.0,2.0,0.8,0.79,0.8,0.79,3.61,58.0
6272,7,235,185436,5.0,3.0,6.0,1.0,1.0,0.37,0.03,0.49,111.0
6290,7,259,282185,5.0,3.0,7.0,1.0,1.0,0.1,0.02,17.5,118.29
6291,3,18,5461,3.0,3.0,3.0,1.0,1.0,0.89,0.98,13.94,119.67
6292,2,112,69886,2.0,2.0,2.0,1.0,1.0,0.52,0.1,6.64,156.5
6293,4,45,19986,3.0,2.0,4.0,1.0,1.0,0.29,0.17,22.68,115.0
6298,41,2932,2387322,14.0,1.0,32.0,1.0,1.0,0.41,0.07,14.16,97.44
6299,8,266,131149,6.0,3.0,7.0,1.0,1.0,0.28,0.18,33.21,155.75
6300,23,16867,23015896,11.0,6.0,19.0,1.0,1.0,0.08,0.0,31.44,102.83
6301,7,106,41723,2.0,1.0,7.0,1.0,1.0,0.56,0.35,18.52,82.86
6302,5,34,9658,4.0,4.0,5.0,1.0,1.0,0.53,0.26,9.58,133.4
6303,5,5,238,5.0,5.0,5.0,0.8,0.82,0.2,0.22,0.0,135.8
6305,2,16,4107,2.0,2.0,2.0,1.0,1.0,0.94,0.99,32.9,155.0
6316,4,43,25558,3.0,2.0,3.0,1.0,1.0,0.37,0.06,4.21,136.5
6328,2,19,4435,2.0,2.0,2.0,0.95,0.99,0.95,0.99,4.01,153.0
6352,5,21,6211,4.0,4.0,4.0,1.0,1.0,0.81,0.97,1.51,168.4
6361,15,279,133587,8.0,2.0,11.0,1.0,1.0,0.39,0.11,10.6,79.8
6362,17,1921,1148912,9.0,3.0,15.0,1.0,1.0,0.57,0.62,35.66,86.41
6363,21,1870,1226477,12.0,5.0,17.0,1.0,1.0,0.13,0.05,39.59,81.9
6364,5,39,15015,5.0,4.0,5.0,0.97,0.99,0.62,0.41,0.18,132.0
6365,8,204,75223,4.0,2.0,7.0,1.0,1.0,0.12,0.03,35.48,139.12
6370,5,18,3244,5.0,5.0,5.0,1.0,1.0,0.78,0.95,0.12,170.8
6372,7,157,32364,5.0,2.0,6.0,1.0,1.0,0.46,0.36,52.19,141.14
6373,5,14,1691,3.0,4.0,5.0,1.0,1.0,0.36,0.18,12.03,171.2
6376,2,30,14443,1.0,1.0,2.0,1.0,1.0,0.5,0.16,57.25,88.5
6378,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,153.0
6379,4,6,252,4.0,3.0,4.0,1.0,1.0,0.5,0.52,0.0,167.5
6403,8,79,24968,5.0,3.0,5.0,1.0,1.0,0.72,0.4,16.43,127.88
6404,10,256,171980,8.0,4.0,9.0,1.0,1.0,0.45,0.09,16.53,116.1
6409,7,58,22544,5.0,4.0,5.0,1.0,1.0,0.43,0.2,2.0,172.71
6410,3,14,752,3.0,1.0,3.0,1.0,1.0,0.57,0.6,21.03,124.33
6412,5,54,16495,5.0,3.0,5.0,0.98,1.0,0.37,0.15,3.16,57.2
6413,8,139,94000,5.0,3.0,5.0,1.0,1.0,0.45,0.07,0.17,161.12
6414,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,119.0
6416,5,21,7397,3.0,4.0,5.0,1.0,1.0,0.52,0.17,0.04,172.4
6419,3,9,1037,3.0,3.0,3.0,1.0,1.0,0.78,0.92,0.02,184.33
6420,13,134,41210,9.0,4.0,12.0,1.0,1.0,0.41,0.18,5.14,93.08
6421,6,36,6424,5.0,3.0,6.0,1.0,1.0,0.47,0.38,0.56,157.5
6423,3,113,99540,3.0,3.0,3.0,1.0,1.0,0.35,0.03,0.04,187.33
6425,6,9,451,6.0,6.0,6.0,1.0,1.0,0.22,0.23,0.01,181.5
6427,6,64,31857,6.0,4.0,6.0,1.0,1.0,0.41,0.11,2.06,133.33
6428,25,1021,633545,16.0,2.0,24.0,1.0,1.0,0.62,0.88,19.76,82.72
6429,2,33,13093,2.0,2.0,2.0,1.0,1.0,0.42,0.12,0.05,154.5
6432,20,650,401259,8.0,1.0,19.0,1.0,1.0,0.38,0.07,34.64,89.3
