id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21675,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
21701,5,12,1079,4.0,4.0,4.0,0.83,0.91,0.33,0.16,17.69,143.6
21720,3,9,497,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.81,55.33
21776,2,13,983,1.0,2.0,1.0,1.0,1.0,0.38,0.51,5.89,59.0
21779,4,8,632,3.0,4.0,4.0,0.88,0.95,0.62,0.76,0.03,54.0
21789,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,153.0
21885,14,63,4021,2.0,14.0,2.0,1.0,1.0,0.46,0.44,24.35,70.5
21918,4,4,198,4.0,4.0,4.0,0.75,0.63,0.25,0.22,0.0,107.0
21980,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.18,1.0,122.33
22040,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
22068,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
22106,4,17,974,2.0,4.0,2.0,1.0,1.0,0.47,0.44,33.45,103.0
22107,6,18,1007,3.0,6.0,3.0,1.0,1.0,0.44,0.43,23.5,120.67
22108,2,12,918,1.0,2.0,1.0,1.0,1.0,0.33,0.24,11.52,59.0
22128,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,56.25
22133,5,12,669,5.0,5.0,5.0,0.92,0.86,0.33,0.32,12.67,129.4
22154,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,186.33
22237,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22283,2,14,656,2.0,2.0,2.0,1.0,1.0,0.29,0.33,171.58,52.5
22293,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22342,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.33,49.0
22347,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,119.33
22387,2,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.69,49.0
22389,3,16,1093,1.0,3.0,1.0,1.0,1.0,0.75,0.59,63.44,60.33
22443,4,10,787,2.0,4.0,2.0,1.0,1.0,0.5,0.36,2.26,57.0
22465,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.0,203.5
22677,6,20,1650,4.0,6.0,4.0,0.95,0.73,0.65,0.42,31.62,88.5
22688,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,187.67
22732,5,10,660,4.0,4.0,4.0,1.0,1.0,0.2,0.13,2.78,131.6
22810,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,155.0
22844,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,57.5
22859,5,10,557,4.0,5.0,4.0,1.0,1.0,0.3,0.31,2.06,174.4
22878,11,35,2039,3.0,11.0,6.0,0.97,0.8,0.29,0.23,0.6,108.91
22905,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
22963,6,7,403,6.0,6.0,6.0,0.86,0.7,0.29,0.28,0.02,152.83
23115,6,12,806,5.0,6.0,5.0,1.0,1.0,0.42,0.59,0.53,186.0
23176,6,12,628,6.0,6.0,6.0,1.0,1.0,0.17,0.18,2.69,185.33
23253,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.63,154.0
23294,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
23298,8,14,727,5.0,8.0,7.0,0.93,0.94,0.29,0.3,8.66,151.25
23348,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.02,59.0
23372,9,23,1435,5.0,9.0,5.0,1.0,1.0,0.48,0.42,23.1,119.89
23373,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,202.0
23458,4,8,593,3.0,4.0,3.0,0.88,0.91,0.12,0.1,0.01,106.5
23482,7,14,580,4.0,7.0,5.0,1.0,1.0,0.14,0.15,3.23,139.57
23487,3,8,434,3.0,3.0,3.0,1.0,1.0,0.25,0.19,4.13,119.67
23492,5,9,707,3.0,5.0,4.0,1.0,1.0,0.11,0.08,1.25,174.2
23503,3,9,529,2.0,3.0,2.0,1.0,1.0,0.44,0.42,3.09,123.67
23575,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
23576,4,10,722,3.0,4.0,3.0,1.0,1.0,0.4,0.3,17.83,156.5
23586,11,29,1953,5.0,11.0,7.0,1.0,1.0,0.14,0.11,10.29,126.36
23587,1,8,434,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,51.0
23610,5,11,559,4.0,5.0,5.0,1.0,1.0,0.36,0.39,13.84,173.2
23819,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.8
23899,9,10,436,3.0,7.0,6.0,1.0,1.0,0.2,0.21,7.04,230.56
23993,5,11,578,2.0,4.0,2.0,1.0,1.0,0.36,0.37,13.69,174.8
24029,4,12,882,3.0,4.0,3.0,1.0,1.0,0.33,0.5,0.81,203.5
24091,5,5,216,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,206.8
24145,6,6,276,4.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,155.17
24160,4,7,348,2.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,204.5
24185,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.0
24306,5,9,454,3.0,4.0,4.0,0.89,0.9,0.56,0.59,12.64,131.6
24339,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,155.5
24373,4,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,202.0
24459,6,19,1298,4.0,6.0,4.0,0.95,0.98,0.21,0.17,12.88,119.5
24473,5,11,637,3.0,5.0,4.0,1.0,1.0,0.27,0.24,0.73,136.2
24538,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.57,153.5
24592,3,3,116,3.0,2.0,3.0,0.33,0.38,0.33,0.38,0.0,55.33
24608,5,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,13.22,169.6
24609,6,15,866,4.0,6.0,4.0,1.0,1.0,0.27,0.25,13.12,119.5
24642,6,14,947,4.0,5.0,5.0,1.0,1.0,0.29,0.23,8.05,184.33
24697,3,7,292,2.0,2.0,3.0,1.0,1.0,0.29,0.29,0.01,249.0
24701,6,9,478,4.0,6.0,4.0,0.89,0.79,0.67,0.58,0.05,58.67
24702,5,17,789,2.0,5.0,2.0,1.0,1.0,0.35,0.35,0.68,58.2
24785,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.27,157.0
24818,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,121.33
24844,6,9,516,4.0,6.0,4.0,1.0,1.0,0.67,0.65,2.57,91.17
24937,5,10,487,2.0,4.0,3.0,1.0,1.0,0.2,0.19,1.78,226.0
24938,3,4,180,2.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,188.67
25003,5,5,232,2.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,213.0
25071,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,155.5
25212,5,10,416,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.4,248.6
25235,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.06,124.33
25324,3,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,179.33
25359,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.08,124.67
25446,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.06,153.0
25449,2,12,883,1.0,2.0,2.0,1.0,1.0,0.5,0.59,0.12,152.5
25486,3,15,900,2.0,3.0,2.0,1.0,1.0,0.53,0.48,43.27,57.0
25544,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,248.0
25570,3,9,701,2.0,2.0,2.0,1.0,1.0,0.44,0.31,24.47,123.67
25578,4,4,177,4.0,4.0,4.0,0.75,0.72,0.25,0.25,0.0,203.25
25579,7,14,1478,6.0,7.0,7.0,0.93,0.45,0.71,0.37,18.04,123.71
25584,5,8,356,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.02,148.2
25585,5,8,388,5.0,5.0,5.0,1.0,1.0,0.12,0.11,0.02,135.0
25588,6,7,348,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.17,153.33
25590,5,9,416,4.0,5.0,4.0,1.0,1.0,0.22,0.21,0.02,91.6
25592,3,7,376,3.0,3.0,3.0,1.0,1.0,0.14,0.12,2.35,57.0
25593,2,5,256,2.0,2.0,2.0,1.0,1.0,0.2,0.17,0.52,51.0
25594,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
25595,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.49,0.01,61.33
25597,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.33
25599,5,5,314,5.0,5.0,5.0,0.8,0.61,0.2,0.14,0.0,135.6
25605,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
25606,5,7,308,4.0,5.0,4.0,1.0,1.0,0.43,0.43,0.0,136.4
25608,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,154.25
25611,6,8,348,5.0,6.0,6.0,1.0,1.0,0.25,0.25,0.0,188.17
25612,5,6,256,4.0,5.0,4.0,1.0,1.0,0.67,0.69,0.27,97.4
25613,6,13,592,4.0,6.0,4.0,1.0,1.0,0.23,0.22,0.02,56.0
25614,3,3,137,3.0,3.0,3.0,0.67,0.61,0.33,0.32,0.0,186.67
25618,3,3,717,3.0,3.0,3.0,0.67,0.15,0.33,0.06,0.0,79.0
25653,5,7,372,2.0,5.0,5.0,1.0,1.0,0.43,0.44,12.64,137.0
25670,5,8,614,5.0,5.0,5.0,0.88,0.92,0.5,0.72,0.67,133.0
25690,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,136.6
25691,24,39,1772,18.0,23.0,22.0,1.0,1.0,0.44,0.42,0.06,58.75
25692,12,20,912,9.0,12.0,11.0,1.0,1.0,0.2,0.19,0.1,57.0
25693,15,27,1204,11.0,14.0,14.0,1.0,1.0,0.3,0.29,0.06,108.2
25694,15,27,1224,7.0,15.0,13.0,1.0,1.0,0.3,0.29,0.04,70.13
25695,19,32,1464,5.0,19.0,16.0,1.0,1.0,0.28,0.27,0.09,66.79
25696,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,155.25
25699,5,10,784,4.0,5.0,5.0,0.9,0.9,0.1,0.08,1.2,134.6
25705,4,17,977,1.0,4.0,2.0,1.0,1.0,0.47,0.44,33.5,103.25
25706,2,8,480,0.0,2.0,1.0,1.0,1.0,0.5,0.45,35.26,56.5
25715,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,5.86,184.67
25748,6,12,648,4.0,6.0,5.0,0.92,0.94,0.17,0.19,1.68,122.0
25810,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.1,157.0
25884,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,59.0
25887,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
25917,6,7,348,5.0,6.0,5.0,1.0,1.0,0.29,0.24,0.03,85.5
25943,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.07,148.5
25975,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
26005,6,17,979,3.0,6.0,4.0,1.0,1.0,0.18,0.18,3.3,119.33
26241,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.66,59.0
26243,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.56,59.0
26345,2,2,699,2.0,2.0,2.0,0.5,0.06,0.5,0.06,0.0,53.5
26375,6,7,324,3.0,6.0,6.0,1.0,1.0,0.14,0.14,0.01,154.83
26379,6,8,364,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,186.33
26380,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.5
26382,4,9,416,4.0,4.0,4.0,1.0,1.0,0.56,0.53,3.86,119.0
26383,6,7,308,4.0,6.0,4.0,1.0,1.0,0.29,0.29,0.0,155.33
26429,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26471,5,17,1290,3.0,5.0,4.0,1.0,1.0,0.29,0.38,1.5,174.8
26515,5,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,0.0,214.8
26547,8,14,963,4.0,5.0,5.0,1.0,1.0,0.29,0.22,9.03,179.88
26564,10,22,1497,7.0,5.0,8.0,1.0,1.0,0.23,0.33,0.81,180.9
26618,5,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.03,185.2
26660,4,21,1854,2.0,4.0,2.0,1.0,1.0,0.57,0.35,47.37,104.75
26703,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.14,59.0
26740,10,18,1138,5.0,8.0,7.0,1.0,1.0,0.06,0.05,0.83,154.6
26823,6,19,901,4.0,5.0,4.0,1.0,1.0,0.16,0.15,0.36,164.67
26830,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
26849,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.15,122.0
26859,4,6,324,2.0,4.0,4.0,1.0,1.0,0.17,0.19,0.03,99.5
26860,6,34,2033,3.0,6.0,3.0,1.0,1.0,0.47,0.42,42.2,82.83
26874,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
26895,7,9,452,4.0,6.0,6.0,1.0,1.0,0.11,0.13,0.44,170.0
26903,4,7,296,3.0,4.0,4.0,1.0,1.0,0.57,0.59,1.8,203.0
26914,4,10,532,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.59,107.75
26981,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,122.33
27010,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.08,147.5
27093,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
27102,7,22,1273,3.0,7.0,3.0,1.0,1.0,0.55,0.51,29.26,110.14
27103,7,8,380,6.0,7.0,7.0,1.0,1.0,0.25,0.29,0.04,196.14
27111,4,7,368,3.0,4.0,4.0,1.0,1.0,0.57,0.59,15.78,105.5
27137,5,9,464,3.0,5.0,4.0,1.0,1.0,0.33,0.37,0.05,174.0
27194,5,9,1038,5.0,5.0,5.0,1.0,1.0,0.22,0.08,3.02,96.6
27272,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,155.0
27298,4,8,428,3.0,4.0,3.0,1.0,1.0,0.38,0.4,0.76,106.0
27335,6,9,426,5.0,6.0,6.0,0.89,0.92,0.11,0.14,0.03,185.83
27349,3,8,671,1.0,3.0,3.0,1.0,1.0,0.25,0.17,2.2,185.0
27376,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
27435,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,120.67
27449,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.25
27454,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,56.5
27464,5,8,408,4.0,5.0,4.0,0.88,0.91,0.38,0.38,1.24,59.0
27467,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.0
27468,3,7,585,2.0,3.0,3.0,1.0,1.0,0.71,0.84,0.07,54.33
27476,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,123.67
27478,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,58.25
27482,6,6,300,3.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,123.33
27500,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.53,155.5
27504,8,20,1345,4.0,8.0,7.0,1.0,1.0,0.2,0.16,10.18,130.75
27650,5,19,1206,1.0,5.0,1.0,1.0,1.0,0.37,0.32,29.7,55.2
27651,8,17,908,3.0,7.0,4.0,1.0,1.0,0.47,0.48,16.75,177.62
27663,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27728,4,10,500,4.0,4.0,4.0,0.9,0.93,0.3,0.33,15.91,152.75
27735,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.07,187.0
27742,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
27766,5,12,834,4.0,5.0,4.0,1.0,1.0,0.67,0.78,0.05,136.8
27818,4,10,531,3.0,4.0,4.0,0.9,0.93,0.8,0.81,31.62,59.0
27877,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.91,122.0
27930,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.01,153.5
27943,6,9,472,5.0,6.0,6.0,0.89,0.84,0.11,0.13,2.5,217.67
27944,7,16,880,3.0,7.0,3.0,1.0,1.0,0.19,0.14,3.51,109.86
28053,3,13,943,2.0,3.0,3.0,1.0,1.0,0.38,0.51,0.11,187.67
28056,8,8,403,4.0,8.0,5.0,0.88,0.82,0.25,0.3,0.0,204.62
28060,6,10,709,2.0,5.0,6.0,1.0,1.0,0.5,0.7,0.04,219.5
28062,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,157.0
28093,8,20,1396,2.0,7.0,5.0,1.0,1.0,0.2,0.15,10.58,153.38
28094,6,25,1533,2.0,6.0,2.0,0.96,0.95,0.48,0.42,34.0,87.83
28120,5,15,1059,4.0,5.0,5.0,1.0,1.0,0.4,0.49,0.02,134.2
28137,5,18,1111,3.0,5.0,3.0,1.0,1.0,0.44,0.39,26.77,131.6
28176,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,53.5
28178,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
28271,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,156.75
28275,2,4,216,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.15,151.0
28288,7,7,332,5.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,168.14
28290,6,8,364,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.03,184.5
28296,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
28298,3,4,196,2.0,3.0,2.0,1.0,1.0,0.25,0.22,0.0,61.33
28317,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,62.0
28409,4,13,692,1.0,4.0,1.0,1.0,1.0,1.0,1.0,47.44,62.0
28437,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,5.11,124.33
28444,6,18,1114,3.0,6.0,4.0,1.0,1.0,0.67,0.58,32.92,93.17
28447,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,250.0
28452,3,9,662,2.0,3.0,3.0,1.0,1.0,0.67,0.78,0.11,188.0
28475,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,188.67
28496,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,119.0
28500,6,9,430,4.0,6.0,6.0,0.78,0.86,0.11,0.14,0.0,121.67
28572,3,9,484,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.72,125.0
28587,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,186.67
28708,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.67,59.0
28891,7,7,300,2.0,4.0,4.0,1.0,1.0,0.14,0.2,0.0,221.43
29018,1,7,322,1.0,1.0,1.0,1.0,1.0,0.29,0.29,1.63,55.0
29033,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.07,154.0
29180,11,44,2678,4.0,10.0,4.0,1.0,1.0,0.45,0.4,30.88,61.09
29214,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,240.0
29278,3,15,939,2.0,3.0,2.0,1.0,1.0,0.53,0.63,0.79,123.0
29284,2,5,276,0.0,2.0,1.0,1.0,1.0,0.2,0.22,31.68,59.5
29311,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.63,152.5
29383,4,14,794,3.0,4.0,3.0,0.93,0.95,0.29,0.28,6.92,152.25
29388,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,152.0
29404,6,12,612,5.0,6.0,5.0,1.0,1.0,0.67,0.71,21.13,124.0
29449,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.37,59.0
29511,4,10,540,3.0,4.0,4.0,1.0,1.0,0.3,0.3,15.86,103.25
29609,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
29665,3,11,641,2.0,3.0,2.0,1.0,1.0,0.18,0.17,8.15,121.67
29686,4,7,340,3.0,4.0,4.0,0.86,0.91,0.14,0.18,0.84,102.5
29702,4,12,906,2.0,4.0,3.0,1.0,1.0,0.42,0.54,0.87,106.25
29939,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30249,2,5,264,2.0,2.0,2.0,0.8,0.82,0.8,0.82,9.04,53.5
30263,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.19,62.0
30300,5,19,1476,2.0,5.0,4.0,1.0,1.0,0.63,0.73,0.01,135.8
30341,2,9,504,1.0,2.0,1.0,1.0,1.0,0.56,0.53,36.6,58.0
30360,5,18,974,1.0,5.0,1.0,1.0,1.0,0.44,0.44,39.68,53.6
30361,5,17,1004,3.0,5.0,3.0,1.0,1.0,0.47,0.43,28.27,56.8
30365,5,11,608,4.0,5.0,5.0,1.0,1.0,0.36,0.36,5.06,96.2
30375,4,20,1120,2.0,4.0,2.0,1.0,1.0,0.35,0.34,34.32,57.75
30428,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
30437,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.16,248.0
30466,5,19,1211,3.0,5.0,4.0,1.0,1.0,0.32,0.43,0.83,69.4
30482,1,8,542,1.0,1.0,1.0,1.0,1.0,0.25,0.15,21.13,249.0
30521,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,59.0
30604,5,8,376,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,212.6
30687,2,11,602,1.0,2.0,1.0,1.0,1.0,0.27,0.27,37.25,59.0
30772,2,7,631,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.1,57.0
30929,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.0,153.0
30947,9,35,2905,4.0,9.0,4.0,0.97,0.92,0.46,0.3,30.0,98.44
30960,4,4,220,3.0,4.0,4.0,1.0,1.0,0.5,0.55,0.0,108.25
30970,4,11,781,4.0,4.0,4.0,1.0,1.0,0.36,0.28,15.88,153.25
30986,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
31022,2,5,208,1.0,2.0,2.0,1.0,1.0,0.8,0.81,31.64,154.5
31037,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.33,247.0
31132,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,152.25
31228,3,8,465,2.0,3.0,2.0,1.0,1.0,0.25,0.24,1.01,123.67
31262,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.56,152.0
31347,4,13,781,3.0,4.0,4.0,1.0,1.0,0.31,0.28,19.71,106.75
31351,3,11,1123,2.0,2.0,2.0,1.0,1.0,0.18,0.1,8.1,57.33
31441,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
31494,5,9,444,4.0,5.0,5.0,1.0,1.0,0.11,0.14,0.71,134.2
31532,5,8,420,5.0,5.0,5.0,1.0,1.0,0.25,0.27,0.61,135.6
31585,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.83,153.25
31596,2,5,609,2.0,2.0,2.0,0.8,0.28,0.8,0.28,31.65,58.5
31613,3,8,411,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.06,143.33
31614,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,156.0
31712,3,12,1030,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,123.67
31758,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,246.5
31819,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.01,182.0
31870,2,5,277,2.0,2.0,2.0,0.8,0.78,0.8,0.78,31.68,58.5
31871,5,20,1254,1.0,5.0,1.0,1.0,1.0,0.4,0.34,29.71,55.8
31932,6,10,516,5.0,6.0,5.0,1.0,1.0,0.4,0.42,10.72,123.83
31944,5,14,814,3.0,5.0,5.0,1.0,1.0,0.29,0.27,15.06,132.8
31948,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,123.33
31954,5,10,564,4.0,5.0,5.0,0.9,0.9,0.2,0.2,2.05,93.2
31969,4,8,727,4.0,4.0,4.0,0.75,0.73,0.62,0.68,0.77,105.25
31995,6,15,846,5.0,6.0,6.0,1.0,1.0,0.27,0.26,12.71,122.17
32021,1,6,360,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.24,249.0
32030,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.17,244.5
32031,1,8,490,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.47,57.0
32154,1,8,675,1.0,1.0,1.0,1.0,1.0,0.38,0.24,10.01,58.0
32186,2,7,413,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.5,155.0
32189,39,43,2690,4.0,39.0,37.0,0.88,0.73,0.02,0.02,0.09,114.18
32596,1,8,483,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.47,45.0
32559,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.63,62.0
32387,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
32365,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.08,56.0
32362,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.19,62.0
32322,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.57,153.5
33674,3,16,864,2.0,3.0,2.0,1.0,1.0,0.44,0.44,42.41,120.0
33644,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33620,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33611,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
33527,3,3,160,2.0,3.0,3.0,1.0,1.0,0.67,0.75,0.0,125.67
33451,5,8,400,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.0,172.6
33270,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.5,59.0
33268,4,12,699,3.0,4.0,3.0,0.92,0.92,0.25,0.25,3.52,102.5
33173,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.0
33083,5,8,400,4.0,4.0,4.0,1.0,1.0,0.5,0.54,12.62,174.4
