id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28796,5,24,4725,3.0,5.0,4.0,1.0,1.0,0.42,0.55,1.99,97.2
28797,4,22,5121,4.0,4.0,4.0,0.91,0.97,0.91,0.97,2.11,56.75
28798,2,5,225,2.0,2.0,2.0,1.0,1.0,0.8,0.82,0.04,151.0
28799,4,4,180,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,153.25
28800,3,13,2725,3.0,3.0,3.0,1.0,1.0,0.85,0.96,2.34,121.67
28801,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,154.5
28802,7,45,7108,6.0,7.0,7.0,1.0,1.0,0.64,0.7,1.39,84.14
28803,5,58,9058,3.0,5.0,5.0,0.98,0.99,0.48,0.55,3.33,132.8
28804,9,59,6603,6.0,9.0,7.0,0.98,0.98,0.15,0.07,10.07,124.11
28805,13,201,30745,5.0,13.0,8.0,1.0,1.0,0.34,0.41,4.59,53.62
28806,10,73,10436,7.0,10.0,9.0,0.97,0.98,0.22,0.25,2.31,118.2
28807,14,171,24967,5.0,14.0,6.0,0.99,1.0,0.38,0.48,9.17,82.21
28808,8,86,12956,3.0,8.0,4.0,0.99,1.0,0.3,0.39,4.6,59.75
28811,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.0
28814,2,29,4507,2.0,2.0,2.0,1.0,1.0,0.48,0.55,2.41,154.5
28815,2,6,1397,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.61,154.5
28817,11,116,17521,7.0,11.0,8.0,0.99,1.0,0.39,0.43,3.33,90.55
28818,12,173,27038,6.0,12.0,10.0,1.0,1.0,0.49,0.55,4.06,55.5
28819,7,87,13574,4.0,7.0,6.0,1.0,1.0,0.51,0.56,3.72,80.71
28820,8,110,25563,5.0,8.0,7.0,1.0,1.0,0.65,0.77,5.77,79.0
28821,3,34,4807,3.0,3.0,3.0,1.0,1.0,0.41,0.52,6.94,119.67
28832,5,30,3517,3.0,4.0,4.0,1.0,1.0,0.87,0.95,5.69,172.2
28833,4,4,224,2.0,3.0,3.0,0.75,0.62,0.25,0.38,0.0,152.75
28835,4,5,376,2.0,2.0,4.0,0.2,0.11,0.6,0.67,0.0,100.75
28839,3,13,2797,2.0,2.0,2.0,1.0,1.0,0.85,0.97,2.47,184.67
28844,5,47,6793,2.0,5.0,3.0,1.0,1.0,0.26,0.37,3.63,130.0
28854,6,15,2685,4.0,5.0,5.0,1.0,1.0,0.67,0.92,1.19,216.83
28857,4,27,5786,4.0,4.0,4.0,0.96,0.98,0.37,0.43,2.68,147.75
28858,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.25
28863,2,12,1665,2.0,2.0,2.0,0.92,0.98,0.5,0.83,0.34,57.0
28866,3,30,4547,3.0,3.0,3.0,1.0,1.0,0.47,0.55,2.11,183.0
28867,5,44,7028,3.0,5.0,4.0,1.0,1.0,0.64,0.71,3.28,133.4
28868,9,71,10692,7.0,9.0,8.0,1.0,1.0,0.41,0.47,1.65,164.56
28869,4,30,4547,4.0,4.0,4.0,1.0,1.0,0.47,0.55,2.56,153.5
28871,8,9,448,4.0,6.0,6.0,0.78,0.62,0.11,0.19,0.0,223.5
28873,7,15,1941,5.0,6.0,6.0,0.87,0.91,0.4,0.74,1.08,136.43
28879,7,16,2825,3.0,5.0,5.0,1.0,1.0,0.62,0.92,0.98,221.57
28880,2,24,5882,2.0,2.0,2.0,1.0,1.0,0.38,0.43,3.19,152.0
28882,1,9,2533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.64,58.0
28886,5,5,212,4.0,5.0,5.0,0.8,0.85,0.2,0.15,0.0,172.8
28888,9,27,4970,3.0,8.0,8.0,1.0,1.0,0.74,0.94,1.25,184.56
28889,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,248.0
28891,2,11,2625,2.0,2.0,2.0,1.0,1.0,0.91,0.98,3.24,153.0
28903,4,5,228,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.07,200.25
28904,5,21,3262,5.0,5.0,5.0,0.95,0.86,0.67,0.76,2.17,94.6
28905,5,18,2661,4.0,5.0,5.0,1.0,1.0,0.78,0.93,0.76,171.4
28907,7,83,15305,6.0,7.0,7.0,1.0,1.0,0.12,0.17,4.04,108.0
28908,10,60,8678,8.0,10.0,9.0,0.98,0.99,0.23,0.29,1.89,113.6
28909,9,155,24373,6.0,9.0,8.0,1.0,1.0,0.46,0.51,5.55,56.89
28910,15,175,27086,10.0,15.0,13.0,1.0,1.0,0.58,0.65,3.16,93.2
28911,9,105,16291,4.0,6.0,6.0,1.0,1.0,0.56,0.63,2.67,142.44
28912,10,88,13657,5.0,9.0,6.0,1.0,1.0,0.48,0.55,2.97,114.5
28913,8,22,2342,5.0,7.0,7.0,0.91,0.97,0.05,0.02,0.64,128.62
28918,4,13,2725,3.0,4.0,4.0,1.0,1.0,0.77,0.95,0.76,153.25
28920,6,19,2973,3.0,5.0,5.0,1.0,1.0,0.47,0.85,1.28,184.33
28925,10,89,14238,5.0,9.0,8.0,1.0,1.0,0.35,0.44,2.64,113.9
28926,16,163,24968,9.0,15.0,13.0,1.0,1.0,0.52,0.59,2.72,116.38
28927,10,128,19758,6.0,10.0,9.0,1.0,1.0,0.44,0.5,2.91,131.6
28928,11,73,10996,4.0,10.0,9.0,1.0,1.0,0.38,0.45,2.25,178.55
28929,7,52,8470,7.0,7.0,7.0,1.0,1.0,0.58,0.6,2.35,139.14
28930,13,189,29460,8.0,13.0,10.0,1.0,1.0,0.31,0.34,5.01,54.54
28931,9,99,14920,8.0,9.0,8.0,1.0,1.0,0.28,0.33,3.55,98.56
28932,14,132,23297,6.0,11.0,11.0,1.0,1.0,0.54,0.65,2.85,124.57
28933,10,106,15316,7.0,9.0,8.0,1.0,1.0,0.27,0.33,3.92,112.7
28949,6,20,3529,3.0,4.0,4.0,1.0,1.0,0.25,0.38,1.79,183.83
28951,2,14,2469,2.0,2.0,2.0,1.0,1.0,0.93,0.98,3.45,60.0
28952,13,121,18360,7.0,12.0,12.0,1.0,1.0,0.46,0.54,2.96,99.62
28953,14,138,22454,7.0,14.0,13.0,1.0,1.0,0.57,0.65,3.53,111.0
28954,9,103,15631,4.0,9.0,8.0,1.0,1.0,0.41,0.48,3.26,98.56
28955,4,33,4751,3.0,4.0,4.0,0.97,0.98,0.42,0.52,2.42,55.75
28956,6,19,4305,3.0,4.0,4.0,1.0,1.0,0.74,0.95,1.22,217.17
28959,4,12,2161,1.0,3.0,3.0,1.0,1.0,0.75,0.94,0.71,200.5
28967,5,10,2417,3.0,5.0,5.0,1.0,1.0,0.6,0.93,1.52,209.6
28974,5,15,1793,2.0,3.0,3.0,1.0,1.0,0.33,0.75,0.14,209.6
28977,5,15,2797,4.0,5.0,5.0,1.0,1.0,0.73,0.94,1.55,169.2
28980,3,33,8635,3.0,3.0,3.0,1.0,1.0,0.45,0.59,4.39,136.0
28987,11,128,21726,2.0,11.0,3.0,1.0,1.0,0.61,0.71,4.34,56.18
28988,5,29,4801,4.0,5.0,5.0,1.0,1.0,0.34,0.54,1.95,171.4
28989,9,51,6993,3.0,8.0,6.0,1.0,1.0,0.25,0.37,1.48,168.89
28990,5,26,4305,1.0,5.0,4.0,1.0,1.0,0.35,0.47,0.52,172.2
28991,6,65,13500,3.0,6.0,6.0,1.0,1.0,0.31,0.35,3.61,152.0
28996,8,25,3576,6.0,8.0,7.0,0.96,0.98,0.2,0.09,2.4,176.12
28997,8,81,15371,7.0,8.0,7.0,1.0,1.0,0.63,0.65,4.34,81.0
28998,4,60,12047,4.0,4.0,4.0,1.0,1.0,0.28,0.5,4.84,53.0
28999,9,77,11224,6.0,9.0,9.0,1.0,1.0,0.36,0.44,2.54,162.78
29003,14,156,24839,6.0,13.0,11.0,1.0,1.0,0.63,0.68,4.21,67.0
29004,24,324,49563,8.0,23.0,19.0,1.0,1.0,0.51,0.54,12.82,55.42
29005,24,304,49242,10.0,24.0,20.0,1.0,1.0,0.47,0.51,3.98,73.38
29006,13,134,20585,6.0,13.0,12.0,0.99,1.0,0.4,0.39,9.6,83.38
29007,6,109,21577,3.0,6.0,5.0,1.0,1.0,0.43,0.47,7.01,50.67
29008,5,41,7974,3.0,5.0,5.0,1.0,1.0,0.63,0.75,4.76,96.4
29009,8,51,6373,6.0,8.0,8.0,0.98,0.99,0.06,0.02,4.13,126.38
29010,7,38,4803,6.0,7.0,7.0,1.0,1.0,0.5,0.53,13.28,120.29
29011,6,79,17897,5.0,6.0,5.0,1.0,1.0,0.58,0.71,14.41,53.17
29012,3,22,6659,2.0,3.0,2.0,0.95,0.99,0.95,0.99,10.59,48.67
29013,3,42,6435,3.0,3.0,3.0,1.0,1.0,0.38,0.4,7.66,74.33
29014,5,5,268,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,175.0
29015,3,16,2585,3.0,3.0,3.0,1.0,1.0,0.88,0.96,3.94,121.33
29016,6,20,2869,5.0,4.0,6.0,0.8,0.9,0.8,0.91,0.52,83.33
29017,6,43,8276,4.0,5.0,5.0,0.91,0.96,0.28,0.34,3.94,85.5
29018,5,90,15778,3.0,5.0,4.0,1.0,1.0,0.58,0.64,6.47,56.0
29019,7,59,9597,5.0,7.0,6.0,0.98,0.99,0.71,0.78,3.26,78.71
29020,3,39,5071,3.0,3.0,3.0,0.97,0.99,0.62,0.59,29.73,119.0
29021,3,15,2509,3.0,3.0,3.0,1.0,1.0,0.87,0.97,1.98,185.0
29023,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
29026,3,26,5994,3.0,3.0,3.0,1.0,1.0,0.38,0.43,2.34,117.67
29030,3,3,228,2.0,2.0,2.0,0.33,0.26,0.33,0.37,0.0,115.0
29031,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,48.5
29033,5,31,4631,4.0,4.0,4.0,0.97,0.98,0.52,0.57,1.93,94.6
29035,5,24,2507,5.0,5.0,5.0,1.0,1.0,0.12,0.07,1.52,173.4
29036,2,28,4467,1.0,1.0,1.0,1.0,1.0,0.5,0.56,4.8,55.0
29037,9,68,11027,7.0,9.0,9.0,1.0,1.0,0.62,0.67,8.61,121.33
29038,8,110,21038,6.0,8.0,6.0,1.0,1.0,0.77,0.82,4.6,81.38
29039,18,262,42810,10.0,18.0,13.0,1.0,1.0,0.5,0.53,3.59,76.17
29040,13,144,20937,9.0,13.0,11.0,0.99,1.0,0.33,0.29,12.72,73.85
29041,8,47,7150,7.0,8.0,7.0,0.98,0.99,0.26,0.38,13.57,77.5
29042,4,18,2673,4.0,4.0,4.0,1.0,1.0,0.83,0.95,0.7,155.25
29044,5,19,3505,5.0,5.0,5.0,0.89,0.98,0.05,0.01,1.61,172.6
29045,3,7,1433,3.0,3.0,3.0,0.86,0.97,0.71,0.94,0.18,117.0
29050,3,27,5054,2.0,3.0,3.0,1.0,1.0,0.19,0.27,1.71,76.0
29056,2,13,3344,2.0,2.0,2.0,0.92,0.8,0.92,0.8,3.12,51.5
29057,7,31,4621,6.0,7.0,6.0,0.97,0.98,0.23,0.33,0.53,92.14
29062,5,6,348,4.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,207.0
29063,2,6,1393,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.26,55.0
29066,3,39,5605,2.0,3.0,2.0,1.0,1.0,0.13,0.24,3.09,56.67
29067,4,47,7260,3.0,4.0,4.0,1.0,1.0,0.7,0.73,5.04,55.0
29068,4,24,3013,4.0,4.0,4.0,0.92,0.98,0.62,0.84,17.01,105.25
29069,4,57,9806,4.0,4.0,4.0,1.0,1.0,0.25,0.25,5.4,101.5
29071,8,22,1780,2.0,3.0,7.0,0.09,0.06,0.41,0.42,1.32,69.88
29072,5,8,604,3.0,3.0,5.0,0.25,0.17,0.12,0.14,0.65,79.6
29074,5,9,584,4.0,3.0,5.0,0.22,0.16,0.33,0.35,0.76,83.4
29075,2,3,228,2.0,2.0,2.0,0.33,0.26,0.33,0.37,0.0,46.5
29077,3,37,5323,3.0,3.0,3.0,1.0,1.0,0.49,0.5,4.66,142.0
29078,4,49,11840,4.0,4.0,4.0,1.0,1.0,0.39,0.43,3.64,103.5
29080,5,14,2753,4.0,4.0,4.0,0.93,0.98,0.71,0.94,1.3,174.8
29082,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,148.5
29084,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.34,246.0
29087,8,112,18770,6.0,8.0,7.0,1.0,1.0,0.73,0.78,3.05,104.62
29088,5,58,10076,3.0,5.0,3.0,0.97,0.98,0.98,0.99,3.73,58.0
29090,4,13,1775,3.0,3.0,3.0,0.92,0.94,0.38,0.76,0.31,105.5
29091,4,31,4599,3.0,4.0,4.0,0.97,0.99,0.45,0.54,0.81,201.75
29092,3,43,6493,2.0,3.0,2.0,1.0,1.0,0.33,0.38,2.33,121.0
29095,2,11,2625,2.0,2.0,2.0,1.0,1.0,0.91,0.98,3.72,155.5
29096,5,29,4605,4.0,5.0,5.0,0.97,0.99,0.34,0.47,1.21,171.2
29108,6,87,11901,3.0,6.0,3.0,0.99,1.0,0.75,0.76,14.12,119.67
29114,3,12,537,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.05,120.33
29116,3,3,164,3.0,3.0,3.0,0.67,0.49,0.67,0.76,0.0,121.0
29117,5,13,501,5.0,5.0,5.0,0.23,0.32,0.15,0.14,1.43,96.2
29120,6,86,11907,5.0,6.0,6.0,1.0,1.0,0.6,0.66,30.63,56.33
29121,7,128,19463,2.0,7.0,3.0,1.0,1.0,0.32,0.38,5.04,54.29
29122,7,99,16066,5.0,7.0,6.0,1.0,1.0,0.57,0.64,3.61,82.43
29123,7,98,14754,6.0,7.0,6.0,0.99,1.0,0.43,0.48,3.14,84.71
29124,17,184,29526,10.0,17.0,15.0,1.0,1.0,0.61,0.67,3.54,67.12
29125,23,292,48903,12.0,21.0,16.0,0.96,0.98,0.42,0.45,4.44,54.35
29126,24,272,42493,16.0,20.0,21.0,0.96,0.98,0.42,0.43,6.12,75.25
29127,19,252,45674,11.0,19.0,14.0,0.99,0.99,0.67,0.7,11.8,65.84
29128,19,143,20981,10.0,11.0,10.0,0.94,0.99,0.52,0.6,1.99,167.68
29129,4,43,6521,2.0,4.0,3.0,1.0,1.0,0.33,0.38,3.91,54.0
29132,4,5,346,4.0,4.0,4.0,0.4,0.23,0.2,0.24,0.0,146.25
29134,2,6,1397,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.27,151.5
29140,11,34,5098,8.0,11.0,10.0,0.94,0.96,0.38,0.48,0.23,182.45
29141,7,150,21459,3.0,7.0,5.0,1.0,1.0,0.54,0.61,9.53,85.14
29142,10,134,21021,5.0,10.0,8.0,1.0,1.0,0.31,0.35,4.6,76.0
29143,6,80,11437,4.0,6.0,5.0,0.99,1.0,0.46,0.47,15.36,54.67
29144,8,83,12128,5.0,8.0,8.0,1.0,1.0,0.64,0.66,13.55,56.62
29145,9,89,14659,8.0,9.0,9.0,0.98,0.97,0.33,0.34,3.85,119.89
29150,2,7,320,2.0,2.0,2.0,1.0,1.0,0.14,0.12,0.36,57.0
29155,2,15,2521,2.0,2.0,2.0,1.0,1.0,0.93,0.98,14.11,154.5
29156,5,37,6047,5.0,5.0,5.0,1.0,1.0,0.46,0.62,7.62,145.6
29157,2,12,1673,2.0,2.0,2.0,1.0,1.0,0.42,0.81,0.36,58.0
29160,6,72,11008,5.0,5.0,5.0,1.0,1.0,0.39,0.45,4.04,115.67
29161,14,155,32014,11.0,14.0,14.0,1.0,1.0,0.39,0.58,11.54,71.5
29162,8,91,14788,7.0,8.0,8.0,0.98,0.99,0.46,0.5,3.72,78.5
29163,9,120,22528,6.0,9.0,7.0,1.0,1.0,0.64,0.69,5.38,54.33
29164,5,58,9030,3.0,5.0,5.0,1.0,1.0,0.48,0.55,3.05,92.2
29165,8,83,11604,7.0,8.0,7.0,1.0,1.0,0.46,0.47,13.28,79.75
29167,4,6,424,4.0,4.0,4.0,0.5,0.41,0.33,0.4,0.61,56.75
29182,3,29,4499,2.0,2.0,2.0,0.97,0.99,0.52,0.56,2.61,57.67
29184,5,10,523,5.0,5.0,5.0,0.7,0.61,0.1,0.16,0.14,90.0
29185,4,22,4310,4.0,4.0,4.0,0.95,0.98,0.68,0.92,1.98,57.75
29188,4,5,332,4.0,4.0,4.0,0.6,0.49,0.2,0.25,0.0,97.5
29192,5,25,3241,4.0,5.0,5.0,1.0,1.0,0.84,0.94,2.62,131.4
29193,7,39,6886,6.0,7.0,7.0,0.97,0.97,0.51,0.46,7.53,194.71
29196,2,14,2593,2.0,2.0,2.0,1.0,1.0,0.93,0.98,2.6,56.0
29198,6,72,11020,4.0,5.0,5.0,1.0,1.0,0.39,0.45,3.33,89.17
29199,2,16,2561,2.0,2.0,2.0,1.0,1.0,0.88,0.97,2.51,56.0
29200,4,41,6393,3.0,4.0,3.0,1.0,1.0,0.34,0.39,3.82,102.5
29202,5,27,4849,4.0,5.0,5.0,0.96,0.99,0.41,0.54,2.25,95.4
29203,8,54,8422,4.0,8.0,5.0,1.0,1.0,0.28,0.42,1.48,106.38
29205,3,31,6174,1.0,3.0,2.0,1.0,1.0,0.58,0.66,2.16,54.67
29206,3,7,540,2.0,3.0,3.0,0.29,0.19,0.71,0.81,7.94,122.0
29213,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,151.5
29214,2,3,220,2.0,2.0,2.0,0.33,0.24,0.33,0.38,0.0,144.5
29215,4,5,312,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,148.5
29216,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,183.0
29219,5,31,3872,3.0,4.0,4.0,0.94,0.96,0.06,0.04,1.81,55.0
29222,3,22,4842,2.0,3.0,3.0,1.0,1.0,0.32,0.31,2.73,122.33
29223,4,14,1892,3.0,4.0,4.0,0.86,0.89,0.36,0.72,0.17,102.0
29224,6,22,2908,6.0,6.0,6.0,0.95,0.99,0.64,0.85,0.89,151.0
29227,6,54,10473,5.0,6.0,6.0,1.0,1.0,0.44,0.48,2.63,87.83
29228,21,277,45320,11.0,18.0,18.0,0.99,0.99,0.52,0.57,3.74,63.14
29229,25,379,61829,14.0,25.0,19.0,0.99,1.0,0.49,0.52,4.23,62.08
29230,33,437,70294,17.0,30.0,23.0,0.98,0.99,0.46,0.5,3.69,61.52
29231,18,228,35626,11.0,15.0,15.0,0.95,0.98,0.58,0.64,3.69,74.78
29232,12,118,17166,8.0,12.0,9.0,1.0,1.0,0.25,0.29,3.49,103.5
29233,19,230,36065,11.0,19.0,15.0,1.0,1.0,0.5,0.55,2.38,78.89
29234,7,86,11940,6.0,7.0,6.0,1.0,1.0,0.51,0.5,8.71,84.43
29235,15,183,27852,8.0,15.0,9.0,1.0,1.0,0.5,0.55,5.72,81.33
29236,10,115,18020,7.0,10.0,8.0,1.0,1.0,0.49,0.55,2.55,113.9
29241,5,9,1533,5.0,5.0,5.0,1.0,1.0,0.56,0.88,0.11,171.4
29243,5,27,3881,3.0,5.0,5.0,1.0,1.0,0.19,0.35,0.98,135.6
29252,6,46,7418,3.0,5.0,4.0,1.0,1.0,0.57,0.69,3.0,88.83
29253,13,140,20620,4.0,13.0,6.0,0.99,0.99,0.28,0.37,4.73,73.31
29254,12,128,17854,3.0,12.0,5.0,0.99,1.0,0.2,0.28,3.71,69.67
29257,3,58,9038,3.0,3.0,3.0,1.0,1.0,0.48,0.55,5.23,51.33
29258,10,152,23562,7.0,10.0,9.0,1.0,1.0,0.61,0.66,12.05,55.9
29259,5,73,19171,4.0,5.0,5.0,1.0,1.0,0.53,0.77,28.15,51.8
29260,12,137,21672,8.0,12.0,9.0,1.0,1.0,0.41,0.46,3.85,72.0
29262,2,29,4507,2.0,2.0,2.0,1.0,1.0,0.48,0.55,2.59,152.5
29263,11,147,23740,7.0,11.0,10.0,0.99,1.0,0.48,0.53,4.41,88.09
29264,5,30,5511,3.0,4.0,3.0,1.0,1.0,0.5,0.46,2.26,134.0
29265,8,109,15025,5.0,8.0,6.0,1.0,1.0,0.14,0.17,4.5,100.88
29266,8,106,16124,5.0,8.0,8.0,1.0,1.0,0.39,0.46,3.8,55.75
29267,20,338,57583,10.0,19.0,16.0,1.0,1.0,0.55,0.62,4.89,55.3
29268,21,305,49106,10.0,21.0,17.0,1.0,1.0,0.41,0.45,4.23,64.43
29269,18,284,45086,9.0,18.0,15.0,1.0,1.0,0.52,0.56,8.99,55.39
29270,10,137,23827,5.0,9.0,9.0,1.0,1.0,0.53,0.59,4.88,55.9
29271,3,32,4900,2.0,3.0,3.0,1.0,1.0,0.44,0.52,1.41,186.33
29275,5,21,4212,1.0,5.0,3.0,0.95,0.99,0.86,0.97,1.54,94.2
29276,3,3,184,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,122.67
29278,1,15,2545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.48,58.0
29279,3,16,2601,2.0,3.0,3.0,1.0,1.0,0.88,0.95,1.36,54.33
29280,6,56,8899,5.0,6.0,5.0,0.98,1.0,0.5,0.56,3.67,86.5
29281,2,43,7028,2.0,2.0,2.0,1.0,1.0,0.67,0.72,4.72,53.0
29282,4,46,7204,4.0,4.0,4.0,0.96,0.98,0.65,0.71,2.56,104.25
29284,2,10,2573,2.0,2.0,2.0,1.0,1.0,0.9,0.98,2.64,153.0
29285,1,14,2481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.01,58.0
29286,9,79,10190,6.0,9.0,8.0,1.0,1.0,0.47,0.53,14.13,98.44
29287,21,166,21072,5.0,20.0,9.0,1.0,1.0,0.34,0.47,8.68,66.76
29288,5,54,7942,5.0,5.0,5.0,0.98,0.95,0.69,0.68,16.94,95.4
29289,2,28,5014,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.42,58.0
29291,8,49,7499,4.0,6.0,6.0,0.88,0.93,0.65,0.71,1.79,79.0
29292,7,22,2590,4.0,4.0,7.0,0.73,0.81,0.14,0.1,0.98,79.14
29293,4,44,7072,3.0,4.0,4.0,0.98,0.99,0.66,0.71,2.11,105.5
29294,8,104,15212,6.0,8.0,6.0,1.0,1.0,0.28,0.33,3.83,89.25
29295,6,58,9014,4.0,6.0,5.0,1.0,1.0,0.48,0.55,3.71,118.83
29296,5,40,7968,5.0,5.0,5.0,1.0,1.0,0.22,0.32,1.41,134.4
29301,3,30,5085,3.0,3.0,3.0,1.0,1.0,0.43,0.54,5.22,54.0
29312,4,48,9047,4.0,4.0,4.0,1.0,1.0,0.56,0.58,11.4,150.75
29313,3,23,3057,2.0,3.0,2.0,1.0,1.0,0.83,0.92,4.68,54.33
29314,6,40,5770,4.0,4.0,6.0,0.92,0.96,0.92,0.96,3.28,81.0
29315,7,34,4923,5.0,5.0,7.0,0.88,0.93,0.47,0.54,1.81,49.86
29316,17,260,40389,9.0,17.0,12.0,1.0,1.0,0.6,0.64,6.3,78.41
29317,15,230,36892,10.0,14.0,14.0,0.98,0.99,0.57,0.62,4.73,54.53
29318,17,222,35844,7.0,16.0,12.0,0.97,0.99,0.51,0.56,4.32,54.71
29319,19,221,36163,7.0,17.0,17.0,0.98,0.99,0.42,0.48,4.76,62.79
29320,17,297,46205,8.0,17.0,12.0,0.99,1.0,0.55,0.6,5.38,55.18
29321,7,98,15457,4.0,7.0,5.0,0.99,0.99,0.43,0.48,5.06,83.14
29322,6,86,12376,3.0,6.0,4.0,1.0,1.0,0.16,0.2,10.76,53.83
29323,5,46,7172,3.0,4.0,3.0,1.0,1.0,0.61,0.69,3.73,94.6
29324,3,30,4567,3.0,3.0,3.0,1.0,1.0,0.47,0.54,1.96,116.0
29327,4,51,7526,2.0,4.0,3.0,1.0,1.0,0.73,0.72,13.04,57.0
29328,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
29331,4,23,3001,4.0,4.0,4.0,1.0,1.0,0.87,0.96,3.44,103.5
29334,6,64,11238,5.0,6.0,6.0,1.0,1.0,0.47,0.48,2.83,119.33
29335,6,50,5268,3.0,6.0,4.0,1.0,1.0,0.32,0.18,13.88,86.33
29336,6,73,10282,4.0,6.0,5.0,0.99,0.98,0.53,0.55,6.11,86.17
29337,7,115,17541,4.0,7.0,5.0,1.0,1.0,0.38,0.43,4.44,80.86
29338,8,100,15770,6.0,8.0,7.0,0.99,0.99,0.28,0.31,3.84,113.12
29339,13,186,27655,9.0,13.0,11.0,0.99,1.0,0.45,0.48,4.58,86.08
29340,19,299,46698,9.0,19.0,9.0,1.0,1.0,0.42,0.48,5.71,73.26
29341,5,33,4292,4.0,5.0,5.0,0.94,0.96,0.03,0.02,1.77,90.0
29342,7,72,10108,5.0,6.0,5.0,1.0,1.0,0.5,0.55,8.3,110.14
29344,4,68,8536,2.0,4.0,2.0,1.0,1.0,0.44,0.41,15.79,104.5
29345,4,23,2472,3.0,4.0,4.0,1.0,1.0,0.35,0.19,9.48,170.25
29346,2,46,9280,2.0,2.0,2.0,1.0,1.0,0.54,0.7,8.76,150.5
29347,6,50,6277,6.0,6.0,6.0,0.94,0.98,0.52,0.56,2.38,152.5
29348,2,41,5764,2.0,2.0,2.0,1.0,1.0,0.54,0.57,6.63,89.0
29351,6,124,14646,4.0,6.0,4.0,0.51,0.48,0.33,0.29,45.85,97.17
29352,3,46,6068,2.0,3.0,2.0,1.0,1.0,0.48,0.49,10.44,76.33
29354,3,27,3422,3.0,3.0,3.0,1.0,1.0,0.78,0.86,4.65,118.0
29355,5,91,14973,2.0,5.0,3.0,1.0,1.0,0.36,0.45,5.08,55.6
29356,18,179,27730,11.0,18.0,15.0,0.97,0.99,0.42,0.45,2.92,102.39
29357,14,228,35511,7.0,14.0,10.0,1.0,1.0,0.46,0.5,3.92,67.79
29358,17,272,40636,9.0,17.0,13.0,0.99,1.0,0.5,0.56,4.42,66.12
29364,3,48,7469,2.0,3.0,2.0,1.0,1.0,0.58,0.66,7.95,56.33
29365,7,96,13851,5.0,7.0,6.0,1.0,1.0,0.38,0.4,5.99,109.0
29367,10,115,19891,4.0,10.0,7.0,0.99,1.0,0.5,0.57,4.03,102.3
29368,9,58,9426,7.0,8.0,7.0,1.0,1.0,0.34,0.42,2.42,98.67
29369,6,110,16304,5.0,6.0,5.0,1.0,1.0,0.45,0.48,5.55,88.33
29370,11,168,26143,5.0,11.0,8.0,1.0,1.0,0.43,0.48,3.34,73.64
29371,12,195,30554,7.0,12.0,11.0,1.0,1.0,0.43,0.49,4.04,71.75
29372,11,159,24706,7.0,11.0,11.0,1.0,1.0,0.45,0.51,5.3,73.09
29373,8,98,15367,5.0,8.0,7.0,1.0,1.0,0.41,0.48,4.4,102.12
29374,13,192,32259,9.0,13.0,11.0,1.0,1.0,0.64,0.69,5.13,85.46
29375,9,91,14086,7.0,9.0,9.0,0.99,1.0,0.62,0.69,2.26,99.78
29376,7,82,13026,4.0,7.0,5.0,0.99,1.0,0.39,0.49,6.41,55.43
29377,11,136,19940,8.0,11.0,10.0,0.99,1.0,0.37,0.4,6.16,87.73
29378,13,121,17295,6.0,13.0,8.0,0.98,0.99,0.71,0.75,6.07,85.15
29379,7,24,3906,6.0,7.0,7.0,0.96,0.98,0.21,0.08,1.91,113.14
29381,3,56,9185,1.0,3.0,2.0,0.18,0.23,0.98,0.99,40.27,58.0
29382,4,36,6558,4.0,4.0,4.0,1.0,1.0,0.53,0.48,10.22,152.25
