id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5548,16,66,11408,10.0,9.0,12.0,0.86,0.91,0.53,0.31,5.69,69.38
5550,15,67,16705,10.0,8.0,13.0,0.82,0.8,0.51,0.44,2.82,91.73
5552,7,13,1283,7.0,7.0,7.0,0.62,0.49,0.54,0.45,3.17,93.14
5553,6,166,21962,4.0,3.0,4.0,1.0,1.0,0.89,0.78,19.1,57.33
5554,10,29,6593,10.0,9.0,10.0,0.83,0.89,0.31,0.21,3.09,99.1
5556,9,12,1101,9.0,9.0,9.0,0.92,0.95,0.33,0.66,0.03,142.56
5559,6,220,37256,4.0,2.0,5.0,1.0,1.0,0.81,0.53,12.96,57.33
5560,10,79,18527,8.0,5.0,8.0,0.96,0.99,0.39,0.17,4.04,64.9
5564,9,14,636,7.0,9.0,7.0,0.86,0.85,0.36,0.31,0.46,120.78
5566,5,9,372,5.0,5.0,5.0,0.67,0.65,0.44,0.46,0.47,173.0
5567,5,11,639,4.0,5.0,4.0,0.64,0.57,0.27,0.21,1.88,62.0
5839,5,17,1704,4.0,5.0,5.0,0.59,0.75,0.47,0.26,3.78,55.8
5840,5,5,240,5.0,5.0,5.0,0.8,0.77,0.4,0.4,0.0,135.2
5841,6,36,8566,2.0,4.0,5.0,1.0,1.0,0.58,0.48,1.93,121.33
5842,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.27,188.0
5843,6,37,13460,3.0,5.0,6.0,1.0,1.0,0.14,0.02,16.29,183.33
5844,4,9,460,4.0,4.0,4.0,1.0,1.0,0.11,0.09,15.3,202.25
6106,7,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.05,193.0
6107,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
6109,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.0
6112,6,70,39142,5.0,5.0,6.0,1.0,1.0,0.47,0.11,2.33,85.83
6113,4,21,2322,4.0,4.0,4.0,1.0,1.0,0.86,0.93,10.44,105.0
6114,5,26,2979,4.0,5.0,5.0,1.0,1.0,0.19,0.1,10.81,174.2
6115,6,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.03,216.17
6122,2,18,5446,2.0,2.0,2.0,1.0,1.0,0.06,0.01,3.04,57.0
6125,6,36,7613,4.0,4.0,4.0,1.0,1.0,0.47,0.23,5.67,186.0
6126,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.26,147.5
6127,3,5,2723,3.0,3.0,3.0,0.4,0.03,0.4,0.94,0.03,117.67
6128,5,18,3019,5.0,5.0,5.0,1.0,1.0,0.44,0.25,6.2,212.0
6132,4,10,626,4.0,4.0,4.0,0.9,0.84,0.3,0.33,0.0,152.75
6135,6,6,435,5.0,5.0,5.0,0.83,0.47,0.17,0.09,0.0,217.17
6226,3,38,20234,3.0,3.0,3.0,0.97,0.99,0.45,0.1,0.03,120.67
6227,2,3,120,1.0,2.0,2.0,1.0,1.0,0.67,0.67,0.13,152.0
6229,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.33,0.0,185.0
6230,4,7,280,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.34,204.25
6231,7,58,18440,6.0,5.0,6.0,1.0,1.0,0.41,0.15,3.66,196.57
6232,5,7,304,5.0,5.0,5.0,0.71,0.67,0.29,0.26,0.12,170.2
6233,7,9,554,5.0,5.0,5.0,0.78,0.52,0.22,0.33,0.06,193.43
6235,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.08,152.5
6236,2,3,146,2.0,2.0,2.0,0.67,0.6,0.33,0.3,0.11,179.0
6237,4,19,2787,4.0,4.0,4.0,1.0,1.0,0.74,0.92,0.58,168.5
6238,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.08,250.67
6240,19,7158,9241290,8.0,4.0,12.0,1.0,1.0,0.09,0.0,4.9,148.47
6241,171,1863,463508,8.0,9.0,9.0,1.0,1.0,0.58,0.49,4.12,142.82
6242,5,88,88824,4.0,4.0,5.0,0.99,1.0,0.01,0.0,21.04,183.0
6244,5,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.19,160.6
6245,6,6,274,6.0,6.0,6.0,0.83,0.74,0.67,0.69,0.0,88.17
6248,4,4,158,4.0,4.0,4.0,0.5,0.51,0.25,0.23,0.0,202.75
6250,7,53,22097,5.0,5.0,5.0,1.0,1.0,0.42,0.22,1.23,168.43
6251,19,494,218539,14.0,6.0,17.0,1.0,1.0,0.68,0.59,17.72,109.74
6253,6,33,8147,5.0,5.0,5.0,0.97,0.95,0.36,0.3,0.22,186.33
6254,5,5,278,5.0,5.0,5.0,0.8,0.77,0.2,0.23,0.0,170.6
6256,2,3,208,2.0,2.0,2.0,0.67,0.38,0.33,0.62,0.12,155.5
6257,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.22,185.33
6258,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.05,152.0
6260,16,229,123972,7.0,4.0,9.0,0.99,1.0,0.5,0.3,4.14,150.0
6276,5,6,272,5.0,5.0,5.0,0.67,0.68,0.33,0.32,0.46,172.2
6279,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.67
6280,4,13,1154,4.0,4.0,4.0,1.0,1.0,0.46,0.54,0.02,150.75
6281,6,18,4721,6.0,6.0,6.0,1.0,1.0,0.06,0.01,0.09,151.5
6283,7,8,320,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,224.43
6284,5,6,308,4.0,4.0,4.0,0.83,0.65,0.17,0.13,0.04,172.6
6287,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
6289,4,78,17499,4.0,3.0,4.0,0.99,1.0,0.69,0.63,4.53,56.5
6291,5,29,11411,5.0,5.0,5.0,1.0,1.0,0.31,0.15,3.33,212.4
6292,4,39,4826,4.0,4.0,4.0,1.0,1.0,0.44,0.35,0.15,147.25
6294,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.33
6374,8,219,41558,6.0,5.0,7.0,1.0,1.0,0.55,0.46,9.34,90.88
6375,4,28,8633,3.0,3.0,4.0,1.0,1.0,0.54,0.27,2.62,106.75
6376,3,8,416,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.17,132.0
6377,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,118.0
6378,2,9,2260,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.1,58.0
6379,5,6,252,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.08,223.2
6380,3,15,2827,3.0,3.0,3.0,0.93,0.99,0.87,0.98,0.16,52.0
6381,6,7,330,4.0,6.0,5.0,0.86,0.87,0.14,0.12,0.0,130.0
6382,6,42,19296,3.0,3.0,5.0,1.0,1.0,0.38,0.09,2.02,140.83
6383,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,123.0
6385,4,34,13506,4.0,4.0,4.0,1.0,1.0,0.53,0.21,0.77,155.5
6386,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
6387,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.18,248.0
6389,3,65,47948,3.0,3.0,3.0,0.98,1.0,0.52,0.57,1.33,121.0
6390,11,341,76724,6.0,5.0,11.0,1.0,1.0,0.48,0.45,20.0,180.09
6391,5,24,8211,4.0,4.0,5.0,0.96,0.99,0.29,0.06,0.28,113.8
6393,4,10,1278,3.0,3.0,4.0,1.0,1.0,0.6,0.76,0.1,123.25
6394,7,315,148125,4.0,6.0,6.0,1.0,1.0,0.44,0.08,14.46,110.14
6395,5,26,5718,5.0,5.0,5.0,1.0,1.0,0.88,0.98,0.69,146.4
6396,6,18,5260,5.0,5.0,6.0,0.39,0.06,0.22,0.03,0.2,72.33
6397,13,296,137869,6.0,3.0,8.0,1.0,1.0,0.45,0.17,17.86,101.46
6398,10,402,256058,9.0,5.0,10.0,1.0,1.0,0.47,0.04,3.37,95.7
6399,5,13,1778,4.0,5.0,5.0,1.0,1.0,0.15,0.04,0.65,92.6
6400,4,121,24677,3.0,3.0,4.0,1.0,1.0,0.5,0.2,14.9,58.5
6401,3,248,87650,3.0,3.0,3.0,1.0,1.0,0.49,0.18,7.19,117.67
6404,5,16,6046,5.0,4.0,5.0,1.0,1.0,0.06,0.01,0.15,101.6
6410,9,12,564,7.0,8.0,8.0,0.83,0.84,0.42,0.47,0.04,171.0
6521,2,13,806,2.0,2.0,2.0,1.0,1.0,0.54,0.59,0.17,51.5
6525,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,179.67
6528,2,60,23903,2.0,2.0,2.0,0.0,0.0,0.25,0.22,26.77,89.0
6531,6,30,4244,5.0,6.0,6.0,0.97,0.99,0.87,0.96,0.52,184.0
6536,2,18,7473,2.0,1.0,2.0,1.0,1.0,0.39,0.11,0.18,60.5
6538,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.0
6543,7,373,220088,5.0,3.0,7.0,0.89,0.91,0.32,0.07,47.12,84.29
6544,9,1206,1405536,5.0,2.0,8.0,1.0,1.0,0.07,0.01,13.8,77.33
6545,11,114,10944,3.0,2.0,4.0,1.0,1.0,0.95,0.92,5.68,57.82
6546,19,67,13685,7.0,9.0,9.0,0.97,0.96,0.52,0.36,3.67,120.84
6547,9,182,25686,9.0,7.0,9.0,0.95,0.84,0.65,0.43,52.69,100.22
6548,9,1847,671697,6.0,3.0,7.0,1.0,1.0,0.32,0.58,135.45,142.11
6549,6,73,17963,6.0,3.0,6.0,0.68,0.58,0.51,0.44,55.37,121.67
6550,6,115,11902,6.0,5.0,6.0,0.99,0.99,0.48,0.27,49.55,123.17
6551,6,40,11305,3.0,2.0,3.0,1.0,1.0,0.5,0.21,12.23,87.67
6552,3,20,12307,3.0,2.0,3.0,0.8,0.98,0.1,0.01,0.5,120.0
6553,5,51,21344,4.0,2.0,5.0,0.57,0.6,0.51,0.41,12.44,57.6
6554,6,56,22330,5.0,4.0,6.0,0.98,1.0,0.16,0.04,15.47,115.5
6555,6,130,13729,4.0,6.0,4.0,1.0,1.0,0.46,0.25,49.88,120.0
6556,7,64,16988,6.0,4.0,7.0,0.58,0.48,0.52,0.48,12.56,84.29
6557,7,305,42187,4.0,4.0,6.0,0.99,0.99,0.46,0.18,41.87,164.71
6558,8,229,32277,7.0,6.0,7.0,1.0,1.0,0.49,0.34,44.44,104.12
6559,5,20,2655,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.24,96.2
6560,9,108,32273,4.0,3.0,6.0,0.76,0.45,0.44,0.47,50.37,79.33
6561,9,53,15996,6.0,4.0,8.0,0.94,0.99,0.53,0.11,30.61,98.56
6562,8,50,4200,5.0,3.0,7.0,0.96,0.98,0.72,0.67,36.01,106.0
6563,5,138,13512,5.0,4.0,5.0,1.0,1.0,0.46,0.27,58.94,94.4
6564,8,39,7084,6.0,5.0,6.0,0.95,0.98,0.13,0.04,25.37,105.12
6565,1,22,8637,1.0,1.0,1.0,1.0,1.0,0.41,0.24,0.5,58.0
6566,3,6,376,3.0,3.0,3.0,0.67,0.6,0.67,0.68,0.0,53.67
6567,9,29,1962,7.0,6.0,9.0,0.93,0.92,0.52,0.38,30.01,122.56
6568,25,246,51881,8.0,7.0,12.0,1.0,1.0,0.54,0.31,34.03,71.64
6569,12,157,14962,7.0,5.0,9.0,0.99,1.0,0.5,0.41,51.53,74.08
6570,10,224,91728,5.0,2.0,8.0,0.71,0.52,0.56,0.55,16.34,75.9
6571,8,48,17753,5.0,2.0,8.0,1.0,1.0,0.21,0.1,0.15,177.25
6572,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,117.0
6573,5,39,11499,4.0,2.0,5.0,0.41,0.18,0.72,0.72,0.15,55.8
6574,8,43,9256,5.0,6.0,8.0,1.0,1.0,0.33,0.1,5.78,134.88
6575,3,65,18571,3.0,2.0,3.0,1.0,1.0,0.32,0.19,91.8,53.0
6576,5,54,28030,4.0,3.0,5.0,0.46,0.29,0.67,0.69,8.93,94.4
6577,7,115,39569,7.0,3.0,7.0,0.62,0.57,0.46,0.4,17.52,112.29
6578,9,186,69413,5.0,4.0,9.0,0.32,0.13,0.44,0.49,43.19,100.67
6579,11,64,14362,9.0,7.0,9.0,0.94,0.98,0.52,0.41,16.1,98.36
6580,12,183,32253,7.0,4.0,8.0,0.99,1.0,0.53,0.29,30.83,105.75
6581,7,42,18834,5.0,3.0,6.0,0.38,0.06,0.5,0.53,0.08,111.0
6582,5,49,9253,3.0,2.0,4.0,1.0,1.0,0.94,0.98,45.69,96.0
6583,10,76,18468,4.0,3.0,7.0,0.99,1.0,0.34,0.37,21.71,116.2
6656,10,179,103418,7.0,5.0,9.0,1.0,1.0,0.58,0.29,27.59,128.2
6657,7,398,66414,5.0,3.0,5.0,1.0,1.0,1.0,1.0,163.98,139.86
6658,13,79,16677,8.0,8.0,11.0,0.99,0.99,0.57,0.58,27.86,151.77
6659,6,158,108228,5.0,4.0,6.0,1.0,1.0,0.39,0.15,56.48,111.83
6660,12,151,39065,9.0,7.0,9.0,1.0,1.0,0.54,0.47,7.17,142.5
6661,22,2830,3253342,13.0,9.0,18.0,1.0,1.0,0.18,0.01,19.25,144.18
6662,14,647,517839,11.0,7.0,12.0,1.0,1.0,0.32,0.16,54.76,126.07
6663,7,392,215180,3.0,2.0,4.0,0.13,0.06,0.5,0.47,12.97,119.29
6664,9,310,48825,8.0,8.0,9.0,1.0,1.0,0.47,0.13,48.58,135.22
6665,5,10,491,5.0,5.0,5.0,0.9,0.92,0.5,0.53,3.01,149.6
6666,10,71,21282,6.0,5.0,8.0,1.0,1.0,0.48,0.36,58.59,120.2
6667,12,68,11818,8.0,8.0,10.0,0.99,1.0,0.51,0.19,38.62,125.92
6668,6,34,13445,4.0,5.0,6.0,0.94,0.99,0.53,0.09,2.54,111.5
6669,10,51,13204,7.0,6.0,8.0,0.49,0.1,0.73,0.72,4.75,128.3
6670,10,37,7031,7.0,8.0,10.0,0.97,0.99,0.32,0.2,15.15,146.8
6674,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,53.67
6678,10,638,759267,10.0,7.0,10.0,1.0,1.0,0.13,0.04,1.16,135.6
6679,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.25,0.0,54.33
6682,2,1688,1621331,2.0,2.0,2.0,0.0,0.0,0.28,0.04,7.78,156.0
6684,5,52,13842,5.0,5.0,5.0,0.69,0.44,0.02,0.0,19.99,99.8
6696,2,637,235974,2.0,2.0,2.0,0.0,0.0,0.48,0.32,20.4,155.5
6800,12,242,95055,7.0,4.0,10.0,0.97,0.99,0.75,0.61,15.86,57.08
6801,8,189,62513,5.0,3.0,7.0,0.99,1.0,0.79,0.84,26.54,80.25
6802,9,50,18542,6.0,3.0,6.0,0.7,0.72,0.58,0.37,1.16,107.44
6803,20,420,167121,9.0,7.0,16.0,0.99,1.0,0.46,0.39,41.04,95.55
6804,13,255,118833,8.0,6.0,11.0,1.0,1.0,0.07,0.02,34.56,71.38
6805,9,153,50442,8.0,6.0,9.0,0.99,1.0,0.8,0.73,2.41,79.0
6807,4,48,12655,3.0,2.0,3.0,1.0,1.0,0.58,0.44,15.52,58.0
6808,11,108,33110,7.0,7.0,10.0,0.98,1.0,0.35,0.23,22.12,110.45
6809,7,112,30248,4.0,2.0,4.0,1.0,1.0,0.99,1.0,5.71,84.57
6810,7,42,15329,5.0,2.0,7.0,1.0,1.0,0.07,0.02,6.82,81.86
6811,10,140,58914,7.0,4.0,10.0,1.0,1.0,0.06,0.03,61.06,82.3
6812,7,46,11121,5.0,4.0,7.0,0.98,0.99,0.54,0.24,2.45,82.0
6814,4,29,10523,4.0,3.0,4.0,1.0,1.0,0.38,0.16,0.11,153.75
6815,4,36,22356,3.0,3.0,4.0,1.0,1.0,0.36,0.13,39.94,153.25
6816,9,36,7411,8.0,7.0,8.0,0.94,0.99,0.81,0.67,0.5,121.89
6817,9,107,40843,4.0,3.0,6.0,1.0,1.0,0.83,0.77,2.66,64.22
6819,7,26,6659,4.0,4.0,6.0,0.88,0.97,0.08,0.02,8.56,120.29
6820,11,198,69970,8.0,5.0,10.0,0.81,0.83,0.57,0.58,11.19,91.82
6821,7,52,20552,5.0,5.0,6.0,0.96,0.99,0.88,0.88,0.9,139.57
6822,6,8,591,6.0,5.0,6.0,1.0,1.0,0.38,0.63,0.0,116.67
6823,4,38,21042,4.0,3.0,4.0,1.0,1.0,0.32,0.08,30.1,153.5
6824,9,83,26988,7.0,7.0,9.0,1.0,1.0,0.23,0.14,27.85,99.67
6825,9,54,11611,7.0,5.0,8.0,1.0,1.0,0.91,0.98,0.12,99.67
6826,6,23,4059,6.0,6.0,6.0,0.91,0.96,0.74,0.92,0.55,152.17
6827,11,80,22056,8.0,5.0,9.0,0.95,0.99,0.56,0.35,0.21,98.55
6828,3,5,1990,2.0,3.0,3.0,1.0,1.0,0.6,0.9,0.0,121.0
6829,5,7,371,4.0,4.0,5.0,1.0,1.0,0.29,0.45,0.0,170.4
6830,13,56,17252,6.0,5.0,11.0,0.88,0.76,0.93,0.99,0.66,102.69
6831,11,131,70261,8.0,5.0,10.0,0.99,1.0,0.35,0.1,11.08,128.55
6832,5,32,5171,3.0,3.0,5.0,1.0,1.0,0.94,0.98,24.3,94.0
6833,3,6,402,3.0,2.0,3.0,1.0,1.0,0.33,0.32,0.0,122.67
6834,7,65,24008,3.0,2.0,6.0,1.0,1.0,0.55,0.38,0.19,95.14
6835,10,41,16358,7.0,5.0,9.0,0.98,1.0,0.27,0.12,0.12,116.4
6837,9,191,72219,7.0,3.0,9.0,0.98,1.0,0.69,0.69,28.46,77.56
6838,7,97,25508,3.0,1.0,7.0,1.0,1.0,0.34,0.23,31.87,57.71
6839,13,101,32128,8.0,6.0,12.0,0.99,1.0,0.25,0.1,17.09,108.38
6840,9,127,39376,8.0,5.0,8.0,1.0,1.0,0.17,0.1,33.91,143.67
6841,3,44,25815,3.0,2.0,3.0,1.0,1.0,0.27,0.07,25.93,120.33
6842,2,90,26961,2.0,1.0,2.0,1.0,1.0,0.14,0.07,182.73,57.5
6843,8,67,23378,6.0,4.0,7.0,1.0,1.0,0.67,0.37,0.27,104.62
6844,8,19,2903,8.0,7.0,8.0,0.95,0.95,0.68,0.87,0.04,152.75
6845,4,31,8925,4.0,4.0,4.0,0.94,0.98,0.42,0.2,0.02,154.25
6847,9,88,40562,6.0,4.0,7.0,0.99,1.0,0.28,0.09,1.25,107.44
6848,5,35,18762,4.0,2.0,5.0,1.0,1.0,0.26,0.07,23.75,92.8
7090,6,13,1858,3.0,4.0,4.0,1.0,1.0,0.69,0.91,4.3,208.67
7091,13,18,2038,5.0,5.0,5.0,1.0,1.0,0.33,0.64,2.99,207.54
7094,7,83,37435,5.0,3.0,7.0,1.0,1.0,0.59,0.45,0.93,130.0
7095,4,198,35970,4.0,2.0,4.0,1.0,1.0,0.11,0.13,107.3,138.0
7096,14,250,73148,8.0,3.0,12.0,1.0,1.0,0.55,0.24,113.37,140.14
7097,5,79,18674,3.0,2.0,5.0,1.0,1.0,0.51,0.51,94.12,147.4
7098,7,181,82074,4.0,4.0,6.0,0.99,1.0,0.6,0.94,156.41,135.29
7099,7,207,115664,3.0,2.0,7.0,1.0,1.0,0.79,0.8,99.77,111.14
7100,10,747,150563,6.0,3.0,8.0,1.0,1.0,0.06,0.06,35.17,107.1
7101,7,59,12051,4.0,4.0,7.0,1.0,1.0,0.42,0.25,55.27,177.71
7106,10,115,108917,7.0,4.0,9.0,1.0,1.0,0.29,0.08,5.35,121.7
7107,4,35,2068,4.0,4.0,4.0,1.0,1.0,0.46,0.51,72.23,168.25
7108,7,61,8224,7.0,6.0,7.0,1.0,1.0,0.84,0.93,39.97,165.57
7110,4,13,684,4.0,3.0,4.0,1.0,1.0,0.85,0.87,71.27,155.25
7111,4,14,2437,4.0,3.0,4.0,0.93,0.97,0.79,0.87,7.52,135.25
7112,4,26,2474,3.0,3.0,4.0,1.0,1.0,0.35,0.65,71.36,171.25
7113,12,113,46153,6.0,6.0,12.0,0.97,1.0,0.5,0.26,3.61,104.42
7114,4,20,2645,4.0,4.0,4.0,1.0,1.0,0.85,0.95,1.23,218.0
7115,5,53,5315,5.0,4.0,5.0,1.0,1.0,0.11,0.06,80.99,157.8
7123,10,103,50764,8.0,5.0,10.0,1.0,1.0,0.55,0.49,2.86,125.6
7124,8,79,40893,2.0,2.0,6.0,1.0,1.0,0.59,0.59,2.06,120.38
7127,6,55,15687,5.0,4.0,6.0,1.0,1.0,0.75,0.43,2.24,89.5
7128,7,48,14416,7.0,5.0,7.0,0.81,0.46,0.83,0.55,4.84,85.29
7129,8,109,25145,5.0,4.0,6.0,0.99,1.0,0.77,0.42,5.55,82.38
7130,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.07,154.0
7133,2,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.1,155.5
7134,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.18,154.5
7135,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
7136,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.22,250.0
7138,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.04,202.0
7139,7,16,941,6.0,7.0,6.0,0.81,0.62,0.44,0.37,0.28,166.29
7140,7,9,360,5.0,7.0,7.0,1.0,1.0,0.33,0.33,0.02,195.86
7141,4,5,220,4.0,4.0,4.0,1.0,1.0,0.6,0.55,0.03,105.5
7142,4,13,1308,3.0,4.0,4.0,0.15,0.06,0.77,0.89,14.39,202.25
7143,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.11,121.67
7228,4,24,9796,4.0,4.0,4.0,1.0,1.0,0.88,0.99,0.51,150.5
7245,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,184.0
7246,7,40,11266,7.0,5.0,7.0,0.98,1.0,0.6,0.28,0.07,117.43
7248,3,7,560,3.0,3.0,3.0,1.0,1.0,0.14,0.07,0.03,182.33
7249,7,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,224.14
7251,7,9,428,3.0,3.0,3.0,1.0,1.0,0.11,0.09,0.07,200.71
7252,7,13,616,7.0,5.0,7.0,1.0,1.0,0.23,0.23,0.35,168.14
7253,10,13,560,7.0,7.0,7.0,1.0,1.0,0.15,0.14,0.13,204.7
7254,10,132,59536,10.0,7.0,10.0,1.0,1.0,0.45,0.11,17.36,116.2
7255,7,26,2555,4.0,5.0,5.0,1.0,1.0,0.65,0.74,0.05,175.57
7256,8,34,3287,7.0,7.0,8.0,0.88,0.95,0.59,0.68,8.54,155.62
7257,11,66,10716,7.0,6.0,9.0,1.0,1.0,0.82,0.91,7.12,111.09
7259,5,15,1307,3.0,3.0,4.0,1.0,1.0,0.6,0.54,6.07,135.4
7260,13,712,76902,5.0,6.0,7.0,1.0,1.0,0.98,0.98,20.35,102.69
7262,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.08,202.25
7263,6,70,25314,5.0,5.0,5.0,0.06,0.01,0.37,0.37,0.08,152.33
7264,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.14,250.33
7265,6,46,23307,5.0,4.0,5.0,1.0,1.0,0.11,0.01,5.58,130.83
7270,5,6,260,5.0,5.0,5.0,0.83,0.78,0.5,0.52,0.02,132.6
7271,9,41,3798,5.0,5.0,5.0,1.0,1.0,0.05,0.02,0.44,187.22
7272,8,33,14864,6.0,7.0,7.0,1.0,1.0,0.76,0.98,0.09,227.12
7273,13,356,104845,9.0,8.0,11.0,1.0,1.0,0.78,0.54,8.71,115.54
7274,6,8,348,5.0,5.0,5.0,1.0,1.0,0.12,0.11,0.14,194.33
7275,11,12,488,7.0,7.0,8.0,0.75,0.74,0.5,0.52,0.01,144.73
7276,5,9,459,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.01,173.2
7277,5,7,296,5.0,5.0,5.0,0.86,0.81,0.29,0.32,0.02,211.0
7278,3,7,471,3.0,3.0,3.0,0.86,0.84,0.14,0.16,1.96,184.0
7279,12,289,283288,6.0,6.0,11.0,1.0,1.0,0.21,0.03,5.8,92.17
7280,8,57,9149,6.0,6.0,7.0,1.0,1.0,0.47,0.29,0.23,154.62
7281,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.08,181.5
7282,3,242,27587,3.0,2.0,3.0,1.0,1.0,0.46,0.23,99.77,187.67
7283,8,57,24141,7.0,6.0,7.0,1.0,1.0,0.28,0.12,0.06,129.0
7284,7,9,360,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.02,223.71
7285,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,152.5
7286,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
7287,7,12,544,6.0,6.0,6.0,0.92,0.9,0.42,0.4,0.15,165.57
7288,5,6,252,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,210.6
7290,6,9,376,5.0,6.0,6.0,0.78,0.81,0.33,0.31,0.13,132.0
7291,5,8,380,4.0,5.0,5.0,1.0,1.0,0.38,0.32,0.21,132.2
7293,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,185.67
7295,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.0
7296,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,217.5
7297,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,151.0
7298,6,81,28096,5.0,6.0,6.0,0.99,1.0,0.75,0.82,9.07,184.5
7299,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,155.0
7300,4,23,6484,4.0,4.0,4.0,1.0,1.0,0.48,0.27,7.76,202.25
7375,5,34,14399,3.0,5.0,5.0,0.06,0.01,0.09,0.01,7.79,132.8
7378,3,13,3989,3.0,3.0,3.0,0.85,0.96,0.15,0.04,34.5,120.0
7395,3,3,128,2.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,187.0
7397,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.67
7403,5,31,4844,5.0,4.0,5.0,1.0,1.0,0.9,0.97,7.21,174.0
7413,2,19,10208,2.0,2.0,2.0,0.95,0.99,0.95,0.99,0.08,58.5
7418,7,9,372,5.0,6.0,6.0,1.0,1.0,0.22,0.22,0.05,147.71
7451,3,625,86835,3.0,3.0,3.0,1.0,1.0,0.0,0.0,98.91,119.67
7452,11,799,223005,7.0,3.0,11.0,0.94,0.9,0.53,0.52,54.65,75.73
7453,22,563,230945,6.0,4.0,15.0,0.99,1.0,0.55,0.33,5.29,84.09
7534,11,2483,1626242,7.0,5.0,9.0,0.03,0.01,0.99,1.0,11.95,75.64
7535,16,289,73268,9.0,7.0,12.0,0.97,0.92,0.48,0.2,55.07,108.62
7536,12,240,84069,7.0,3.0,11.0,0.73,0.64,0.33,0.23,16.04,55.83
7537,4,25,6725,4.0,3.0,4.0,0.36,0.09,0.88,0.98,0.21,155.0
7540,2,41,10886,2.0,2.0,2.0,1.0,1.0,0.41,0.15,0.22,155.5
7541,13,206,36288,11.0,7.0,13.0,0.99,0.98,0.79,0.58,23.16,116.85
