id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1471,5,87,23143,3.0,3.0,4.0,1.0,1.0,0.48,0.22,34.32,175.2
1472,9,62,7832,6.0,7.0,7.0,0.98,0.99,0.15,0.08,10.4,190.44
1473,6,18,3184,3.0,4.0,4.0,1.0,1.0,0.72,0.94,0.07,185.5
1474,3,29,11202,3.0,3.0,3.0,0.97,1.0,0.41,0.18,11.6,122.67
1481,4,13,2495,4.0,4.0,4.0,1.0,1.0,0.77,0.95,0.1,154.75
1483,4,14,948,4.0,3.0,4.0,1.0,1.0,0.07,0.08,15.67,106.0
1484,5,33,16296,3.0,4.0,4.0,1.0,1.0,0.36,0.1,0.07,213.8
1485,5,13,832,3.0,4.0,4.0,0.92,0.91,0.08,0.09,3.07,175.0
1489,7,18,968,5.0,6.0,6.0,0.94,0.92,0.11,0.17,15.91,169.57
1491,5,6,312,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.01,213.6
1495,3,17,4258,2.0,2.0,2.0,1.0,1.0,0.88,0.98,20.52,188.0
1496,6,20,1205,3.0,3.0,3.0,1.0,1.0,0.15,0.1,0.11,193.33
1497,2,36,5141,2.0,2.0,2.0,1.0,1.0,0.53,0.63,0.05,156.0
1498,4,110,33166,4.0,3.0,4.0,1.0,1.0,0.35,0.3,30.14,154.25
1500,13,1234,95413,8.0,6.0,11.0,1.0,0.99,0.03,0.08,5.88,127.38
1502,2,23,4839,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.5,156.0
1503,5,62,32827,3.0,3.0,4.0,0.35,0.21,0.61,0.68,0.03,175.4
1509,7,33,16531,5.0,6.0,6.0,0.91,0.99,0.12,0.01,0.33,139.43
1522,5,65,18459,4.0,4.0,5.0,0.48,0.23,0.69,0.57,6.25,98.4
1578,4,13,1117,3.0,3.0,3.0,1.0,1.0,0.38,0.48,0.02,203.75
1614,9,53,10849,4.0,4.0,5.0,1.0,1.0,0.45,0.21,0.03,223.78
1615,9,57,18581,7.0,5.0,7.0,1.0,1.0,0.14,0.05,14.82,186.56
1616,7,101,40862,6.0,4.0,7.0,1.0,1.0,0.5,0.3,11.02,176.43
1617,10,15,1568,7.0,9.0,9.0,1.0,1.0,0.13,0.11,6.02,199.0
1620,9,86,6477,5.0,4.0,6.0,1.0,1.0,0.93,0.96,14.64,208.89
1623,10,40,2680,5.0,5.0,5.0,1.0,1.0,0.75,0.77,6.01,186.4
1625,6,168,98679,6.0,4.0,6.0,1.0,1.0,0.3,0.09,74.5,175.0
1629,9,44,6188,6.0,4.0,6.0,1.0,1.0,0.52,0.43,20.53,148.22
1630,5,7,360,3.0,3.0,3.0,1.0,1.0,0.14,0.19,0.03,181.0
1633,5,6,253,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,225.8
1636,3,58,20175,3.0,1.0,3.0,1.0,1.0,0.59,0.3,29.78,124.0
1637,7,765,615246,5.0,3.0,5.0,1.0,1.0,0.3,0.05,81.65,140.43
1638,6,22,3105,5.0,4.0,6.0,1.0,1.0,0.77,0.92,0.21,147.67
1782,17,131,43752,10.0,4.0,13.0,1.0,1.0,0.37,0.17,1.77,127.24
1783,9,70,13324,4.0,5.0,8.0,0.14,0.04,0.37,0.71,130.26,136.89
1784,4,35,6145,3.0,4.0,4.0,0.43,0.19,0.29,0.65,75.77,163.75
1785,2,301,20351,1.0,1.0,2.0,1.0,1.0,1.0,1.0,27.66,60.0
1787,5,59,41437,3.0,2.0,3.0,1.0,1.0,0.41,0.05,0.09,175.2
1790,6,14,1603,4.0,4.0,4.0,1.0,1.0,0.64,0.88,0.01,219.0
1792,8,112,129241,6.0,6.0,6.0,1.0,1.0,0.85,0.96,7.7,176.75
1795,5,6,271,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.0,213.0
1796,3,77,14739,2.0,2.0,3.0,1.0,1.0,0.84,0.63,0.75,124.0
1797,8,35,15479,4.0,3.0,4.0,1.0,1.0,0.31,0.2,0.08,203.88
1798,5,314,44610,3.0,4.0,4.0,1.0,1.0,0.51,0.34,40.34,147.4
1799,9,39,6014,5.0,4.0,6.0,1.0,1.0,0.85,0.96,7.38,188.0
1801,7,22,7885,4.0,3.0,4.0,1.0,1.0,0.09,0.01,2.52,196.71
1802,2,107,9885,2.0,2.0,2.0,1.0,1.0,0.5,0.39,75.23,172.0
1804,5,71,17752,4.0,4.0,4.0,0.8,0.81,0.51,0.41,31.77,98.2
1809,8,12,772,5.0,5.0,6.0,0.83,0.66,0.25,0.23,0.0,183.62
1811,5,10,3162,4.0,5.0,4.0,0.8,0.97,0.1,0.02,0.14,180.0
1812,9,179,29140,5.0,4.0,6.0,1.0,1.0,0.8,0.47,30.72,170.22
1813,18,307,78112,10.0,5.0,11.0,1.0,1.0,0.64,0.58,14.76,106.22
1814,7,92,18652,5.0,5.0,7.0,1.0,1.0,0.15,0.06,12.62,143.57
1815,4,209,25688,3.0,3.0,3.0,1.0,1.0,0.49,0.33,70.85,202.75
1816,9,35,7495,2.0,2.0,3.0,1.0,1.0,0.34,0.14,0.14,195.11
1817,10,30,6487,5.0,4.0,6.0,0.93,0.88,0.8,0.96,0.13,174.7
1818,5,44,16127,4.0,2.0,4.0,1.0,1.0,0.39,0.21,13.17,174.8
1819,8,938,1310197,5.0,4.0,5.0,1.0,1.0,0.0,0.0,6.59,183.12
1820,7,8,360,5.0,5.0,5.0,1.0,1.0,0.25,0.32,0.05,195.14
1821,10,67,14302,5.0,3.0,6.0,1.0,1.0,0.75,0.67,6.99,156.0
1823,9,179,52432,5.0,4.0,6.0,1.0,1.0,0.38,0.12,9.32,167.89
1824,3,22,6347,2.0,2.0,2.0,1.0,1.0,0.55,0.26,12.3,123.33
1825,2,2,195,2.0,2.0,2.0,0.0,0.0,0.5,0.57,0.0,57.0
1828,3,127,16622,2.0,3.0,3.0,1.0,1.0,0.49,0.41,16.96,123.67
1829,9,435,102231,6.0,5.0,8.0,1.0,1.0,0.49,0.18,30.53,122.44
1830,5,26,4483,4.0,4.0,5.0,0.19,0.06,0.08,0.03,0.07,181.4
1831,5,178,25355,4.0,5.0,5.0,1.0,1.0,0.49,0.32,20.21,148.4
1832,4,62,13679,3.0,3.0,4.0,1.0,1.0,0.58,0.57,15.89,105.0
1838,7,76,24637,4.0,4.0,6.0,1.0,1.0,0.37,0.2,4.88,112.86
1842,7,135,94195,5.0,5.0,7.0,0.93,0.95,0.36,0.06,0.12,114.14
1843,14,127,56954,7.0,5.0,9.0,0.92,0.91,0.5,0.3,4.65,131.21
1844,4,43,17159,3.0,2.0,3.0,0.14,0.03,0.86,0.97,1.01,105.75
1845,7,39,11279,4.0,3.0,7.0,0.77,0.71,0.54,0.37,2.61,89.71
1847,5,28,8351,2.0,1.0,4.0,1.0,1.0,0.61,0.18,2.6,72.8
1848,11,35,2529,7.0,9.0,10.0,0.97,0.98,0.46,0.44,0.15,145.55
1850,6,50,11656,4.0,3.0,6.0,0.72,0.5,0.7,0.67,18.43,123.33
1851,1,11,2644,1.0,1.0,1.0,1.0,1.0,0.55,0.85,60.89,60.0
1857,6,23,4222,5.0,5.0,5.0,0.96,0.98,0.61,0.27,0.06,154.5
1859,5,19,6896,4.0,3.0,4.0,1.0,1.0,0.16,0.03,0.14,141.0
1860,5,38,9081,5.0,3.0,5.0,0.97,0.99,0.42,0.18,2.27,104.0
1861,8,10,777,8.0,8.0,8.0,0.7,0.55,0.1,0.1,0.03,181.62
1870,4,26,7046,3.0,2.0,3.0,1.0,1.0,0.38,0.12,0.1,115.75
1873,5,54,16363,3.0,3.0,5.0,1.0,1.0,0.31,0.14,12.28,104.2
1939,7,118,58828,6.0,4.0,7.0,1.0,1.0,0.21,0.08,3.1,118.29
1940,13,1266,1117108,7.0,5.0,11.0,0.99,1.0,0.36,0.02,7.05,93.38
1941,8,816,199288,5.0,5.0,8.0,0.25,0.83,0.43,0.12,40.47,114.88
1942,7,3512,638267,4.0,4.0,6.0,0.01,0.01,0.01,0.0,39.86,63.57
1943,3,738,179309,1.0,2.0,2.0,0.17,0.81,0.43,0.11,100.44,70.67
1944,7,15,1916,6.0,6.0,7.0,1.0,1.0,0.6,0.87,0.03,196.71
1945,5,11,683,4.0,5.0,5.0,0.82,0.72,0.18,0.15,0.02,107.0
2044,6,11,682,5.0,6.0,6.0,0.91,0.87,0.18,0.21,0.14,94.17
2046,4,164,122726,2.0,2.0,2.0,1.0,1.0,0.29,0.15,54.02,66.5
2047,28,2295,2404180,8.0,5.0,12.0,1.0,1.0,0.27,0.03,2.72,80.68
2048,4,2793,858600,3.0,2.0,3.0,0.01,0.02,0.67,0.19,149.61,115.25
2049,4,14,944,2.0,3.0,3.0,0.93,0.92,0.07,0.08,14.41,152.75
2052,4,86,26226,4.0,2.0,4.0,1.0,1.0,0.51,0.22,0.2,106.25
2053,11,149,52634,8.0,5.0,11.0,1.0,1.0,0.46,0.17,9.24,113.45
2054,7,185,11771,6.0,5.0,6.0,1.0,1.0,0.95,0.96,0.24,140.43
2055,6,179,10262,5.0,5.0,5.0,0.99,0.99,0.95,0.96,0.21,154.5
2057,7,35,6630,5.0,5.0,5.0,1.0,1.0,0.46,0.31,0.09,191.0
2058,4,45,10302,3.0,4.0,4.0,1.0,1.0,0.49,0.38,16.28,204.75
2059,5,81,21737,3.0,2.0,4.0,1.0,1.0,0.77,0.76,20.23,59.2
2061,3,221,227407,3.0,2.0,3.0,0.03,0.0,0.82,0.98,34.05,124.0
2062,2,20,2269,2.0,2.0,2.0,1.0,1.0,0.95,0.97,18.73,58.0
2069,5,111,43427,3.0,2.0,5.0,1.0,1.0,0.67,0.46,10.39,57.0
2070,3,59,4054,3.0,3.0,3.0,1.0,1.0,0.97,0.98,0.31,186.67
2074,6,316,226582,4.0,4.0,5.0,0.99,1.0,0.48,0.06,5.4,123.0
2075,4,361,65410,3.0,2.0,4.0,0.93,0.59,0.96,0.91,63.92,106.0
2076,7,89,62562,5.0,5.0,5.0,0.44,0.18,0.72,0.85,10.89,146.0
2077,5,37,9718,4.0,3.0,5.0,1.0,1.0,0.11,0.04,4.84,106.8
2081,19,868,708490,7.0,4.0,16.0,1.0,1.0,0.39,0.08,8.36,139.37
2082,7,1524,457951,3.0,1.0,7.0,0.38,0.78,0.76,0.37,112.45,123.14
2083,4,35,21197,3.0,4.0,4.0,1.0,1.0,0.49,0.27,0.24,115.25
2084,9,212,83731,5.0,1.0,9.0,0.92,0.91,0.53,0.52,88.9,119.56
2085,8,294,179560,3.0,1.0,5.0,1.0,1.0,0.78,0.82,118.9,123.0
2086,4,75,31136,3.0,1.0,4.0,1.0,1.0,0.6,0.58,91.89,121.5
2088,7,1524,316986,4.0,1.0,6.0,0.99,0.98,0.06,0.12,151.3,112.71
2089,3,405,46965,2.0,2.0,3.0,1.0,1.0,0.06,0.28,96.97,164.67
2090,5,51,15687,4.0,3.0,5.0,1.0,1.0,0.57,0.45,54.26,172.4
2091,5,58,19655,3.0,2.0,5.0,1.0,1.0,0.14,0.04,66.97,131.6
2119,11,211,106197,5.0,2.0,7.0,1.0,1.0,0.41,0.2,0.52,129.45
2120,10,8603,8249078,7.0,4.0,9.0,1.0,1.0,0.33,0.02,21.27,115.9
2121,14,305,210490,6.0,5.0,11.0,0.77,0.88,0.28,0.09,42.18,149.64
2122,5,42,8361,4.0,3.0,5.0,0.74,0.94,0.52,0.12,90.77,135.4
2124,7,61,15496,6.0,5.0,7.0,0.89,0.96,0.66,0.35,15.83,215.0
2126,7,249,153260,2.0,2.0,6.0,1.0,1.0,0.62,0.7,2.32,124.0
2127,2,17,3636,2.0,2.0,2.0,0.65,0.92,1.0,1.0,55.13,124.0
2130,8,54,17942,6.0,5.0,7.0,0.91,0.99,0.76,0.61,22.98,186.12
2131,4,24575,20580622,4.0,4.0,4.0,0.0,0.0,0.34,0.04,84.83,167.25
2132,5,22,3920,4.0,4.0,5.0,0.64,0.9,0.91,0.98,24.13,175.0
2133,8,31,2022,4.0,4.0,5.0,0.1,0.06,0.55,0.4,25.31,163.12
2134,5,21,1720,2.0,2.0,4.0,0.05,0.02,0.24,0.14,32.17,224.8
2183,24,643,431745,7.0,2.0,21.0,1.0,1.0,0.68,0.67,1.73,134.0
2184,34,699,343269,12.0,3.0,31.0,0.99,1.0,0.46,0.2,20.25,119.88
2185,25,679,409161,12.0,3.0,23.0,0.96,0.97,0.51,0.47,44.03,121.92
2186,13,240,83417,8.0,3.0,12.0,0.98,0.98,0.55,0.37,72.53,147.69
2187,4,40,22396,2.0,2.0,3.0,1.0,1.0,0.55,0.6,0.21,134.0
2188,14,203,85226,12.0,6.0,14.0,0.99,1.0,0.57,0.3,2.32,125.07
2189,19,604,373610,10.0,2.0,17.0,1.0,1.0,0.54,0.5,31.52,115.37
2191,8,147,93196,3.0,1.0,8.0,1.0,1.0,0.3,0.19,37.92,120.88
2192,6,64,27858,4.0,3.0,5.0,1.0,1.0,0.44,0.57,47.65,130.83
2193,4,63,23600,2.0,2.0,4.0,1.0,1.0,0.75,0.54,143.45,156.0
2194,2,35,17582,2.0,2.0,2.0,1.0,1.0,0.51,0.38,0.11,124.0
2195,7,77,33629,4.0,3.0,7.0,1.0,1.0,0.57,0.42,0.63,130.0
2196,7,1358,75275,3.0,2.0,6.0,1.0,1.0,0.07,0.2,82.8,138.43
2197,4,20,9221,3.0,3.0,4.0,0.9,0.98,0.1,0.01,0.18,136.25
2198,12,1790,2289925,4.0,2.0,11.0,1.0,1.0,0.11,0.01,75.88,118.92
2199,2,23,9312,1.0,1.0,2.0,1.0,1.0,0.13,0.02,0.37,84.0
2200,7,59,17080,5.0,4.0,6.0,1.0,1.0,0.15,0.16,41.59,128.71
2201,17,533,453769,7.0,4.0,14.0,0.33,0.16,0.14,0.05,22.64,128.41
2202,11,155,104671,9.0,6.0,10.0,1.0,1.0,0.4,0.27,1.14,161.73
2203,9,394,154700,7.0,2.0,9.0,1.0,1.0,0.38,0.74,110.36,136.33
2204,4,95,60260,2.0,1.0,3.0,1.0,1.0,0.51,0.53,23.95,122.5
2207,6,146,59224,5.0,3.0,6.0,0.53,0.43,0.5,0.51,1.83,132.17
2208,12,610,457182,3.0,1.0,10.0,1.0,1.0,0.4,0.33,52.48,121.75
2209,7,44,19412,4.0,3.0,7.0,1.0,1.0,0.34,0.18,55.92,147.29
2210,12,138,53618,4.0,2.0,9.0,1.0,1.0,0.34,0.22,23.29,120.08
2211,9,4203,4254654,4.0,2.0,8.0,1.0,1.0,0.69,0.98,52.24,138.11
2212,8,88,24974,5.0,2.0,7.0,0.84,0.86,0.47,0.36,57.42,137.5
2215,2,5,268,2.0,2.0,2.0,0.2,0.16,0.8,0.84,0.0,52.5
2220,8,149,45898,7.0,3.0,8.0,0.92,0.88,0.59,0.29,11.66,60.0
2221,13,158,41120,6.0,5.0,9.0,0.84,0.86,0.29,0.21,2.91,137.54
2222,10,112,15265,5.0,6.0,7.0,0.41,0.75,0.6,0.36,20.43,109.1
2223,3,48,7415,2.0,2.0,3.0,0.42,0.27,0.81,0.87,21.25,123.67
2226,6,46,18056,5.0,5.0,5.0,0.89,0.98,0.91,0.99,3.86,187.0
2227,6,296,183984,3.0,2.0,5.0,0.27,0.16,0.4,0.1,33.96,97.5
2228,3,11,1181,3.0,3.0,3.0,1.0,1.0,0.82,0.93,0.53,186.67
2234,12,314,151681,7.0,4.0,10.0,1.0,1.0,0.51,0.36,25.22,138.67
2235,8,97,27768,6.0,3.0,8.0,1.0,1.0,0.47,0.64,62.33,122.38
2236,2,51,27723,1.0,1.0,2.0,1.0,1.0,0.59,0.49,0.35,124.0
2240,5,52,15158,5.0,5.0,5.0,0.98,1.0,0.44,0.46,30.84,224.4
2241,4,124,51138,3.0,2.0,4.0,1.0,1.0,0.59,0.57,95.78,156.25
2242,1,20,10194,1.0,1.0,1.0,1.0,1.0,0.55,0.3,1.21,124.0
2244,2,11,790,2.0,2.0,2.0,1.0,1.0,0.91,0.95,135.03,185.5
2246,8,43,11946,8.0,7.0,8.0,1.0,1.0,0.56,0.19,1.3,218.38
2247,4,32,18506,3.0,3.0,4.0,1.0,1.0,0.5,0.57,0.1,135.75
2250,5,63,32792,3.0,3.0,5.0,1.0,1.0,0.56,0.52,12.96,173.4
2251,5,141,89989,2.0,2.0,4.0,1.0,1.0,0.84,0.85,54.11,106.4
2252,6,340,206058,3.0,3.0,6.0,1.0,1.0,0.48,0.68,99.18,162.33
2253,9,78,16924,4.0,6.0,9.0,1.0,1.0,0.46,0.33,31.81,164.56
2254,6,16,1007,5.0,5.0,6.0,1.0,1.0,0.69,0.79,45.02,208.17
2255,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,145.67
2261,9,146,134498,5.0,5.0,8.0,0.82,0.84,0.05,0.01,16.38,179.11
2264,6,123,54337,3.0,2.0,4.0,1.0,1.0,0.85,0.98,47.57,145.83
2265,5,222,121800,4.0,3.0,5.0,0.09,0.09,0.48,0.33,3.83,173.2
2266,6,74,24337,4.0,3.0,6.0,1.0,1.0,0.59,0.63,60.63,166.0
2267,3,7,284,2.0,2.0,2.0,1.0,1.0,0.57,0.56,0.02,101.0
2268,4,5,229,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,167.75
2270,7,299,124070,4.0,4.0,6.0,1.0,1.0,0.2,0.06,113.33,214.0
2271,5,8,694,3.0,4.0,3.0,1.0,1.0,0.25,0.33,0.01,222.2
2276,4,22,3579,4.0,4.0,4.0,0.77,0.93,0.91,0.97,25.06,138.5
2277,8,28,3800,8.0,7.0,8.0,0.82,0.94,0.79,0.93,12.57,201.75
2278,5,82,35471,5.0,5.0,5.0,0.21,0.16,0.46,0.2,20.78,173.2
2279,3,11,520,2.0,2.0,3.0,0.09,0.08,0.91,0.92,26.78,167.0
2280,7,29,4157,5.0,5.0,7.0,0.48,0.83,0.9,0.97,25.79,150.14
2329,12,111,37563,8.0,7.0,9.0,0.99,0.99,0.53,0.53,19.4,122.58
2330,9,109,34246,7.0,4.0,8.0,1.0,1.0,0.71,0.52,15.87,123.33
2331,6,92,21744,3.0,2.0,5.0,1.0,1.0,0.62,0.33,61.16,164.83
2332,12,1268,447866,6.0,3.0,10.0,0.99,0.99,0.73,0.19,44.44,121.42
2333,3,15,3411,3.0,3.0,3.0,0.93,0.98,0.87,0.97,0.09,187.67
2337,10,53,19749,4.0,4.0,4.0,0.98,0.99,0.51,0.41,12.32,189.8
2338,1,9,1349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.13,60.0
2341,5,41,22827,4.0,4.0,4.0,0.1,0.01,0.49,0.75,0.08,210.0
2342,4,22,8240,4.0,4.0,4.0,0.95,0.99,0.45,0.17,0.06,118.25
2349,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
2350,4,6,324,3.0,4.0,4.0,1.0,1.0,0.5,0.63,0.36,202.5
2351,7,59,17852,6.0,5.0,7.0,0.98,1.0,0.51,0.23,1.44,83.71
2353,3,50,26646,3.0,3.0,3.0,0.04,0.0,0.52,0.72,0.1,119.67
2355,5,110,31249,4.0,4.0,5.0,0.2,0.17,0.63,0.72,10.4,134.8
2358,2,29,7757,2.0,1.0,2.0,1.0,1.0,0.41,0.2,18.41,90.0
2359,5,139,43687,3.0,4.0,5.0,0.02,0.0,0.55,0.74,5.7,181.0
2363,5,50,16960,4.0,3.0,5.0,0.88,0.83,0.46,0.44,1.26,57.6
2365,3,16,3373,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.35,185.0
2367,3,52,23115,3.0,1.0,3.0,0.79,0.97,0.27,0.17,9.19,68.67
2372,15,1191,1043220,9.0,3.0,14.0,0.18,0.11,0.25,0.03,0.87,119.13
2373,17,297,141950,10.0,6.0,17.0,1.0,1.0,0.46,0.11,55.07,133.06
2374,5,60,15075,4.0,1.0,5.0,1.0,1.0,0.2,0.16,28.58,95.2
2375,7,2906,2883724,5.0,3.0,7.0,1.0,1.0,0.34,0.02,34.68,178.57
2377,4,26,2102,4.0,4.0,4.0,1.0,1.0,0.19,0.15,15.08,218.0
2378,3,87,29193,3.0,2.0,3.0,1.0,1.0,0.46,0.68,69.36,97.67
2379,8,62,12843,3.0,1.0,8.0,1.0,1.0,0.52,0.31,14.04,136.25
2380,3,48,40862,3.0,3.0,3.0,1.0,1.0,0.96,1.0,35.43,206.33
2390,13,214,93175,7.0,2.0,12.0,0.96,0.97,0.45,0.11,1.31,141.54
2391,15,14274,15989010,7.0,2.0,12.0,0.01,0.0,0.1,0.01,22.86,125.2
2392,4,7,327,3.0,3.0,4.0,1.0,1.0,0.57,0.62,0.06,136.5
2393,7,1100,1202870,4.0,2.0,7.0,0.08,0.03,0.05,0.02,11.67,127.29
2394,6,29,5648,5.0,4.0,6.0,1.0,1.0,0.48,0.33,0.08,147.67
2396,19,541,449329,10.0,4.0,18.0,0.99,1.0,0.24,0.09,5.53,113.63
2397,12,2528,1605696,10.0,4.0,11.0,0.15,0.05,0.12,0.03,72.96,133.75
2398,5,44,8530,4.0,2.0,5.0,0.64,0.2,0.27,0.08,59.03,101.2
2399,5,53,11530,5.0,2.0,5.0,1.0,1.0,0.74,0.55,14.63,107.0
2400,9,461,60567,8.0,4.0,9.0,1.0,1.0,0.45,0.5,55.31,142.11
2401,11,251,60833,9.0,6.0,10.0,1.0,1.0,0.2,0.12,46.15,168.73
2402,11,129,42373,8.0,3.0,10.0,0.91,0.9,0.39,0.19,20.24,124.91
2403,11,88685,109832693,6.0,2.0,10.0,0.0,0.0,0.0,0.0,70.34,129.18
2404,8,144,64075,5.0,7.0,8.0,0.99,1.0,0.43,0.71,16.72,209.75
2405,8,76,20597,5.0,6.0,8.0,1.0,1.0,0.37,0.23,35.66,178.25
2406,6,54,18566,3.0,1.0,5.0,1.0,1.0,0.33,0.17,47.53,91.67
2407,12,133,32715,7.0,4.0,10.0,0.99,1.0,0.35,0.29,82.87,137.0
2408,6,70,17172,5.0,2.0,6.0,0.99,1.0,0.59,0.46,60.13,131.33
2409,57,8129,8456969,20.0,2.0,48.0,0.99,1.0,0.26,0.05,26.78,129.75
2410,7,218,145028,6.0,3.0,7.0,1.0,1.0,0.23,0.09,130.4,142.43
2411,6,79,38411,5.0,3.0,6.0,1.0,1.0,0.33,0.13,24.54,182.17
2412,16,309,135578,9.0,5.0,13.0,0.99,1.0,0.5,0.21,68.43,124.12
2413,6,66,16938,6.0,5.0,6.0,1.0,1.0,0.48,0.26,21.2,186.67
2414,7,44,12574,6.0,7.0,7.0,1.0,1.0,0.43,0.36,8.63,177.86
2415,15,234,59404,8.0,4.0,13.0,1.0,1.0,0.59,0.35,36.53,133.0
2470,5,50,14847,5.0,4.0,5.0,1.0,1.0,0.6,0.43,1.1,95.0
2471,4,362,232369,3.0,2.0,4.0,1.0,1.0,0.52,0.09,13.78,106.75
2472,29,367,145316,10.0,7.0,14.0,0.86,0.87,0.52,0.45,6.21,127.83
2473,3,188,35893,3.0,2.0,3.0,0.99,1.0,0.49,0.34,53.3,121.67
2474,4,57,16672,3.0,1.0,4.0,0.7,0.64,0.47,0.31,0.12,114.0
2477,1,25,7154,1.0,1.0,1.0,1.0,1.0,0.6,0.36,31.24,60.0
2478,14,249,127279,7.0,3.0,13.0,0.89,0.96,0.5,0.51,30.8,91.36
2479,14,414,314302,8.0,1.0,11.0,0.92,0.96,0.34,0.08,15.21,99.93
2480,3,51,12099,3.0,3.0,3.0,1.0,1.0,0.51,0.4,8.71,122.67
2481,6,67,4031,4.0,3.0,4.0,1.0,1.0,0.06,0.05,0.07,136.83
2482,4,47,16670,4.0,3.0,4.0,1.0,1.0,0.43,0.46,0.12,107.0
2495,3,29,13809,3.0,2.0,3.0,1.0,1.0,0.45,0.15,0.38,124.0
2496,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2503,2,38,21585,2.0,2.0,2.0,1.0,1.0,0.34,0.09,0.96,156.5
2504,5,90,27972,5.0,3.0,5.0,1.0,1.0,0.4,0.27,7.27,98.2
2507,7,49,11897,4.0,4.0,6.0,1.0,1.0,0.39,0.43,16.45,111.14
2510,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2511,4,16,2135,4.0,4.0,4.0,1.0,1.0,0.81,0.94,0.44,154.75
2513,4,135,96379,4.0,3.0,4.0,0.99,1.0,0.34,0.12,0.72,107.0
2514,8,17,956,7.0,7.0,7.0,1.0,1.0,0.06,0.04,7.6,127.62
2517,14,1115,1185243,9.0,5.0,14.0,1.0,1.0,0.25,0.08,13.96,70.0
2518,7,681,707517,4.0,2.0,7.0,1.0,1.0,0.36,0.18,16.08,58.57
2519,15,230,75105,7.0,2.0,12.0,1.0,1.0,0.61,0.49,30.24,109.73
2520,8,72,17143,4.0,3.0,7.0,1.0,1.0,0.96,0.99,3.97,131.62
2521,6,42,14955,5.0,4.0,6.0,1.0,1.0,0.24,0.16,12.47,182.83
2522,6,159,32335,6.0,3.0,6.0,1.0,1.0,0.31,0.44,15.59,132.83
2523,6,111,30379,3.0,2.0,5.0,1.0,1.0,0.73,0.76,45.24,123.0
2524,6,50,23848,4.0,3.0,5.0,0.9,0.98,0.38,0.1,0.37,91.0
2525,3,11,706,3.0,3.0,3.0,1.0,1.0,0.82,0.89,2.29,187.0
2526,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2527,2,10,1070,2.0,2.0,2.0,0.9,0.59,0.9,0.59,3.41,61.5
2529,14,165,52150,6.0,3.0,13.0,0.99,1.0,0.44,0.26,11.13,112.21
2531,5,7,332,5.0,5.0,5.0,1.0,1.0,0.57,0.63,0.01,173.4
2532,4,45,19366,4.0,3.0,4.0,1.0,1.0,0.22,0.16,15.36,154.75
2535,10,213,141345,3.0,2.0,7.0,0.99,1.0,0.3,0.14,39.96,115.8
2536,6,95,26862,3.0,2.0,3.0,1.0,1.0,0.08,0.05,42.69,153.83
2537,7,59,16747,7.0,4.0,7.0,1.0,1.0,0.27,0.31,7.11,111.14
2538,9,97,32608,6.0,3.0,6.0,1.0,1.0,0.55,0.38,0.57,122.11
2629,3,97,39690,2.0,2.0,3.0,0.01,0.0,0.15,0.13,41.57,134.33
2635,5,25,3631,4.0,4.0,5.0,1.0,1.0,0.64,0.87,6.48,53.8
2636,2,36,7329,2.0,2.0,2.0,1.0,1.0,0.97,0.99,16.21,156.5
2637,7,44,13738,5.0,5.0,6.0,1.0,1.0,0.52,0.3,9.09,140.0
2639,4,102,117729,2.0,2.0,4.0,1.0,1.0,0.1,0.01,1.51,202.5
2640,3,65,16546,2.0,2.0,3.0,0.63,0.42,0.37,0.58,19.07,58.33
2641,3,99,23613,1.0,2.0,3.0,1.0,1.0,0.11,0.16,56.83,56.33
2642,7,136,27746,3.0,4.0,6.0,0.67,0.47,0.72,0.52,26.49,85.29
2645,4,81,29303,2.0,1.0,3.0,0.42,0.29,0.33,0.3,11.71,68.75
2646,12,1779,1747616,6.0,5.0,10.0,0.07,0.01,0.16,0.02,21.25,66.33
2647,10,118,92171,7.0,6.0,10.0,0.92,0.99,0.06,0.02,14.38,124.0
2648,5,33,2102,4.0,2.0,5.0,1.0,1.0,0.06,0.06,45.46,102.6
2817,7,2094,475423,7.0,4.0,7.0,0.02,0.02,1.0,1.0,9.11,113.57
3048,3,18,2870,3.0,2.0,3.0,1.0,1.0,0.67,0.36,0.15,165.67
3049,6,117,47552,5.0,3.0,6.0,0.3,0.22,0.8,0.81,35.07,112.67
3050,2,61,18417,2.0,1.0,2.0,1.0,1.0,0.44,0.36,49.25,124.0
