id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2689,14,143,13933,7.0,11.0,7.0,0.85,0.52,0.85,0.74,117.0,88.86
2690,16,1102,182549,10.0,9.0,12.0,0.75,0.85,0.54,0.24,75.54,129.62
2691,11,676,126730,6.0,6.0,7.0,0.54,0.7,0.71,0.48,95.9,128.09
2692,10,309,48000,7.0,8.0,8.0,0.94,0.87,0.93,0.93,55.33,115.1
2693,10,130,17104,8.0,7.0,10.0,0.71,0.31,0.44,0.55,53.31,133.2
2694,8,218,34659,6.0,7.0,7.0,1.0,1.0,0.98,1.0,37.93,179.5
2695,9,224,44030,6.0,8.0,8.0,1.0,1.0,0.86,0.64,33.78,99.44
2696,10,104,11675,7.0,6.0,7.0,0.79,0.4,0.5,0.55,29.18,134.8
2697,12,170,24718,7.0,12.0,8.0,0.99,0.99,0.94,0.98,24.32,102.58
2698,7,10,835,6.0,5.0,7.0,0.7,0.41,0.6,0.81,0.47,194.57
2699,16,129,27764,8.0,10.0,9.0,0.83,0.73,0.73,0.32,55.07,98.56
2700,12,283,46307,7.0,8.0,7.0,0.93,0.87,0.9,0.93,66.28,73.5
2701,15,202,57042,8.0,12.0,8.0,0.99,0.99,0.07,0.02,20.35,133.8
2702,7,49,13087,4.0,5.0,4.0,0.18,0.04,0.59,0.6,1.38,113.0
2703,10,171,30857,7.0,7.0,7.0,0.88,0.77,0.91,0.88,29.34,82.6
2704,7,504,427316,3.0,5.0,3.0,1.0,1.0,0.32,0.03,2.91,56.71
2705,18,175,23632,8.0,8.0,10.0,0.77,0.45,0.87,0.75,17.96,80.44
2706,6,10,1249,5.0,5.0,5.0,0.6,0.29,0.5,0.3,1.03,88.0
2707,7,171,11237,6.0,7.0,6.0,1.0,1.0,0.96,0.97,1.17,111.14
2708,10,33,3875,8.0,8.0,9.0,0.88,0.86,0.24,0.18,24.64,114.8
2709,13,68,9526,9.0,9.0,9.0,0.65,0.28,0.62,0.6,41.53,115.77
2710,10,123,7120,5.0,9.0,5.0,1.0,1.0,0.53,0.53,83.26,96.5
2711,12,1198,581416,8.0,8.0,8.0,1.0,1.0,0.34,0.08,76.19,106.0
2712,8,35,2095,4.0,6.0,4.0,0.97,0.92,0.74,0.78,13.1,82.38
2713,13,226,14716,6.0,11.0,6.0,1.0,0.99,0.99,0.99,56.77,72.69
2714,11,220,24452,7.0,7.0,9.0,0.82,0.48,0.92,0.79,14.38,110.36
2715,14,547,434777,6.0,9.0,6.0,0.96,0.99,0.35,0.04,18.54,85.93
2716,10,50,7691,5.0,7.0,5.0,0.64,0.25,0.56,0.6,31.83,96.9
2717,4,94,21357,3.0,4.0,3.0,1.0,1.0,0.06,0.02,76.31,106.5
2718,7,39,7712,6.0,5.0,6.0,0.46,0.14,0.46,0.54,35.19,121.29
2719,14,113,15603,9.0,11.0,9.0,0.83,0.59,0.49,0.53,52.42,88.43
2720,17,81,5010,8.0,11.0,8.0,0.95,0.92,0.84,0.85,49.3,80.76
2721,8,78,9514,4.0,6.0,4.0,0.76,0.38,0.77,0.7,102.88,82.75
2722,13,395,430162,7.0,8.0,8.0,0.89,0.97,0.1,0.02,19.61,102.54
2723,7,40,8112,4.0,6.0,4.0,0.55,0.29,0.78,0.72,1.78,86.43
2724,8,97,14508,6.0,7.0,6.0,0.99,0.99,0.87,0.95,68.14,129.88
2725,8,676,832675,6.0,7.0,6.0,1.0,1.0,0.01,0.0,1.26,130.75
2726,15,64,14546,9.0,9.0,10.0,0.39,0.17,0.56,0.58,0.88,135.07
2727,9,58,17741,7.0,7.0,7.0,0.33,0.31,0.47,0.43,0.77,142.89
2728,6,14,929,3.0,5.0,3.0,0.93,0.82,0.93,0.95,2.02,121.67
2729,8,46,9414,7.0,5.0,8.0,0.5,0.26,0.57,0.63,30.46,130.25
2730,8,27,1899,6.0,6.0,6.0,0.89,0.74,0.85,0.89,35.85,175.75
2731,5,12,885,4.0,5.0,4.0,0.92,0.81,0.75,0.84,48.72,95.2
2732,6,32,6814,6.0,4.0,6.0,0.38,0.11,0.38,0.57,40.03,153.83
2733,7,296,29253,6.0,6.0,6.0,0.07,0.08,0.93,0.9,76.49,137.71
2734,12,199,26229,8.0,8.0,9.0,0.9,0.77,0.74,0.82,49.57,104.0
2735,5,7,614,4.0,4.0,5.0,0.71,0.46,0.71,0.83,0.61,174.2
2736,11,98,5962,9.0,9.0,10.0,0.96,0.9,0.45,0.48,48.32,143.82
2737,10,29,6884,7.0,6.0,7.0,0.21,0.04,0.62,0.66,0.32,210.8
2738,8,103,6376,5.0,3.0,6.0,0.96,0.9,0.6,0.64,84.45,154.38
2739,9,52,14449,7.0,6.0,8.0,0.12,0.02,0.54,0.55,0.42,164.11
2740,8,29,8330,7.0,7.0,7.0,0.24,0.04,0.55,0.5,0.41,178.0
2741,10,53,3209,5.0,9.0,6.0,0.98,0.95,0.83,0.86,58.85,133.4
2742,8,94,20417,7.0,7.0,7.0,0.79,0.71,0.18,0.2,35.88,103.88
2743,14,104,17531,10.0,8.0,11.0,0.6,0.31,0.27,0.46,66.62,124.86
2744,14,109,16582,10.0,9.0,10.0,0.81,0.6,0.58,0.6,41.51,112.64
2745,11,123,21104,7.0,6.0,8.0,0.8,0.66,0.8,0.83,53.07,126.73
2746,13,324,49893,9.0,8.0,11.0,0.94,0.86,0.73,0.53,43.39,131.54
2747,4,89,5225,4.0,4.0,4.0,0.99,0.97,0.44,0.45,132.13,106.25
2748,8,300,32824,6.0,6.0,6.0,0.01,0.01,0.95,0.89,37.32,129.25
2749,6,12,910,3.0,4.0,3.0,0.83,0.64,0.92,0.96,1.51,154.17
2750,6,175,11667,5.0,5.0,5.0,0.99,0.97,0.99,0.99,0.84,119.0
2751,12,252,22851,8.0,9.0,9.0,0.9,0.64,0.94,0.81,70.02,119.75
2752,9,146,42973,5.0,7.0,6.0,0.98,0.99,0.06,0.02,32.13,143.44
2753,13,114,30698,10.0,9.0,11.0,0.81,0.79,0.26,0.2,22.42,150.92
2754,12,45,3729,9.0,9.0,9.0,0.91,0.89,0.71,0.56,25.24,104.5
2755,5,11,628,3.0,5.0,3.0,1.0,1.0,0.82,0.86,1.82,94.0
2756,14,353,42204,10.0,10.0,11.0,0.11,0.06,0.93,0.85,41.44,139.29
2757,11,333,66972,7.0,8.0,8.0,0.18,0.6,0.84,0.4,52.26,109.82
2758,10,43,8018,6.0,8.0,6.0,0.49,0.17,0.74,0.63,25.54,76.3
2759,3,94,10066,3.0,3.0,3.0,0.81,0.43,0.48,0.55,95.22,57.0
2760,9,195,23563,6.0,7.0,7.0,0.78,0.43,0.89,0.75,0.63,119.89
2761,4,9,605,3.0,4.0,3.0,0.89,0.73,0.78,0.87,1.73,105.25
2762,8,161,33778,6.0,5.0,6.0,0.98,0.99,0.24,0.14,109.17,153.25
2763,8,103,27454,7.0,5.0,7.0,0.96,0.98,0.07,0.03,37.46,202.38
2764,5,40,9789,4.0,3.0,4.0,0.5,0.28,0.4,0.41,48.23,58.6
2765,11,248,53414,8.0,7.0,8.0,0.91,0.87,0.56,0.43,80.62,109.27
2766,5,227,17713,5.0,4.0,5.0,0.39,0.28,0.76,0.83,117.04,133.0
2767,9,36,7038,4.0,5.0,4.0,0.44,0.13,0.75,0.68,1.71,100.44
2769,11,389,419648,8.0,8.0,8.0,0.99,1.0,0.07,0.0,26.36,197.36
2770,12,310,28531,8.0,10.0,8.0,0.12,0.12,0.93,0.95,46.61,88.25
2771,10,393,424965,7.0,8.0,9.0,0.95,0.99,0.09,0.01,27.89,115.3
2772,20,215,17460,6.0,14.0,6.0,0.91,0.65,0.64,0.65,71.34,86.35
2773,9,243,22420,5.0,5.0,5.0,0.15,0.1,0.94,0.93,96.13,122.22
2774,14,76,15836,8.0,8.0,10.0,0.46,0.19,0.45,0.59,11.79,139.43
2775,11,111,6650,4.0,9.0,4.0,0.98,0.95,0.42,0.44,50.86,92.09
2776,10,45,8037,5.0,10.0,5.0,0.53,0.18,0.4,0.52,3.49,94.4
2777,7,79,5104,4.0,6.0,4.0,1.0,1.0,0.92,0.94,4.62,85.29
2778,15,333,33181,10.0,12.0,10.0,0.99,0.99,0.98,0.99,22.24,122.6
2779,8,295,70738,7.0,7.0,7.0,1.0,1.0,0.49,0.29,74.42,154.25
2780,21,186,13735,7.0,12.0,9.0,0.98,0.92,0.82,0.75,87.99,85.33
2781,8,19,1947,3.0,6.0,3.0,0.84,0.49,0.74,0.54,2.43,106.38
2782,10,53,8484,6.0,8.0,7.0,0.62,0.24,0.42,0.52,56.36,95.7
2783,6,145,41206,4.0,6.0,4.0,0.99,1.0,0.03,0.01,52.03,121.0
2784,6,29,7287,5.0,3.0,5.0,0.24,0.07,0.66,0.61,40.04,154.67
2785,6,8,688,5.0,5.0,5.0,0.62,0.38,0.25,0.48,0.52,184.33
2786,11,208,17292,8.0,8.0,9.0,0.99,0.97,0.97,0.98,16.55,125.55
2787,9,16,1239,5.0,6.0,5.0,0.81,0.6,0.62,0.73,1.46,143.67
2788,12,24,1604,6.0,10.0,6.0,0.88,0.76,0.58,0.65,1.52,121.5
2789,5,7,840,3.0,2.0,3.0,0.43,0.21,1.0,1.0,0.61,211.8
2790,11,423,50600,6.0,8.0,6.0,0.99,0.99,0.51,0.24,28.22,110.27
2791,9,181,12445,6.0,5.0,6.0,0.98,0.95,0.93,0.94,53.55,164.44
2792,6,81,6710,6.0,6.0,6.0,1.0,1.0,0.59,0.73,79.4,52.5
2793,6,63,4173,4.0,6.0,4.0,0.98,0.96,0.44,0.41,51.21,89.33
2794,9,236,145198,5.0,6.0,5.0,0.99,1.0,0.31,0.03,66.18,122.56
2795,4,416,59315,3.0,3.0,4.0,0.95,0.9,0.51,0.25,74.52,107.75
2796,8,624,442400,7.0,7.0,7.0,0.57,0.94,0.43,0.06,38.73,159.75
2797,11,272,40051,6.0,6.0,7.0,0.98,0.98,0.97,0.99,28.4,162.09
2798,6,57,3734,5.0,6.0,5.0,0.96,0.84,0.54,0.5,48.63,121.17
2799,4,11,765,2.0,4.0,2.0,0.91,0.78,0.36,0.45,3.34,104.75
2800,5,10,794,4.0,4.0,4.0,0.8,0.58,0.5,0.64,2.04,172.4
2801,12,124,7936,6.0,8.0,6.0,0.98,0.9,0.76,0.71,98.0,89.67
2802,11,626,537167,8.0,7.0,10.0,0.94,0.98,0.08,0.02,53.27,126.27
2803,13,704,168489,7.0,5.0,9.0,0.97,0.96,0.34,0.1,71.26,117.54
2804,6,428,49084,5.0,6.0,5.0,1.0,1.0,0.5,0.23,101.29,90.33
2805,10,790,456270,8.0,9.0,8.0,0.64,0.94,0.57,0.09,30.56,134.8
2806,9,1092,140295,5.0,6.0,6.0,0.98,0.95,0.58,0.28,67.91,122.78
2807,14,671,177869,7.0,11.0,7.0,0.19,0.71,0.83,0.3,44.9,124.21
2808,9,347,42013,5.0,5.0,6.0,0.09,0.04,0.95,0.89,66.29,99.44
2809,13,366,31248,6.0,10.0,6.0,0.25,0.18,0.98,0.99,107.63,101.77
2810,7,427,52151,5.0,4.0,6.0,0.99,0.99,0.53,0.29,83.92,195.29
2811,6,253,15966,6.0,6.0,6.0,1.0,0.99,0.81,0.83,49.12,87.5
2812,8,426,281230,3.0,8.0,3.0,1.0,1.0,0.02,0.0,38.99,81.25
2813,9,32,6761,7.0,6.0,7.0,0.34,0.09,0.66,0.65,1.03,165.22
2814,4,8,690,3.0,2.0,3.0,0.75,0.52,1.0,1.0,1.52,154.5
2815,7,33,2295,4.0,4.0,4.0,0.91,0.78,0.88,0.9,43.1,140.29
2816,9,821,462523,5.0,6.0,5.0,0.42,0.9,0.58,0.1,59.23,143.44
2817,10,125,28394,7.0,7.0,8.0,0.54,0.14,0.46,0.37,78.87,154.3
2818,13,399,43512,7.0,9.0,8.0,0.23,0.16,0.92,0.88,26.91,86.38
2819,10,589,78003,6.0,6.0,6.0,0.5,0.59,0.98,0.96,61.41,95.5
2820,15,73,5262,5.0,9.0,7.0,0.96,0.91,0.75,0.74,40.35,122.8
2821,11,238,78364,6.0,6.0,8.0,0.99,1.0,0.19,0.05,34.89,146.82
2822,16,94,8346,3.0,7.0,3.0,0.98,0.96,0.78,0.78,45.51,82.44
2823,17,60,6514,5.0,6.0,6.0,0.95,0.92,0.57,0.62,12.86,103.82
2824,13,330,36393,9.0,7.0,9.0,0.1,0.1,0.95,0.92,33.6,132.08
2825,7,31,4139,3.0,4.0,3.0,1.0,1.0,0.74,0.76,0.51,59.14
2826,19,994,495406,6.0,10.0,8.0,0.98,0.99,0.41,0.06,21.13,58.63
2827,24,1142,687358,10.0,12.0,12.0,0.74,0.95,0.38,0.06,79.68,98.62
2828,7,25,2465,4.0,6.0,4.0,0.96,0.93,0.8,0.88,2.52,112.0
2829,23,312,22728,9.0,13.0,11.0,0.99,0.98,0.92,0.91,8.34,117.22
2830,15,59,5978,3.0,6.0,3.0,0.95,0.92,0.68,0.75,10.69,96.73
2831,15,173,42065,7.0,8.0,8.0,0.88,0.85,0.58,0.31,76.65,109.93
2832,8,26,1665,2.0,8.0,2.0,0.96,0.9,0.42,0.46,12.1,80.88
2833,17,398,422601,6.0,11.0,6.0,1.0,1.0,0.07,0.01,17.95,92.12
2834,10,30,3534,6.0,6.0,6.0,0.93,0.77,0.6,0.43,8.17,97.2
2835,15,42,3263,5.0,10.0,6.0,0.95,0.92,0.6,0.6,5.83,83.8
2836,22,136,22935,10.0,11.0,12.0,0.85,0.73,0.68,0.63,15.69,109.77
2837,26,209,25651,8.0,8.0,10.0,0.81,0.51,0.56,0.6,39.04,88.31
2838,22,1469,602766,6.0,10.0,8.0,0.99,0.99,0.45,0.11,44.82,67.59
2839,17,79,13829,5.0,11.0,5.0,0.68,0.31,0.68,0.69,7.8,69.24
2840,24,519,103371,5.0,12.0,7.0,1.0,1.0,0.49,0.32,56.06,82.62
2841,15,103,19365,10.0,10.0,11.0,0.63,0.37,0.71,0.71,16.24,108.93
2842,25,1020,484234,9.0,15.0,9.0,1.0,1.0,0.44,0.06,28.36,81.68
2843,18,67,10636,8.0,13.0,8.0,0.69,0.36,0.61,0.63,6.12,89.39
2844,7,34,7401,5.0,6.0,5.0,0.47,0.22,0.53,0.61,0.96,84.14
2845,12,229,25938,5.0,8.0,6.0,0.84,0.55,0.87,0.79,13.36,74.25
2846,16,179,17754,6.0,11.0,6.0,0.99,0.99,0.71,0.69,107.83,87.0
2847,15,588,475134,8.0,10.0,10.0,0.99,1.0,0.05,0.0,44.89,109.27
2848,17,195,161136,6.0,7.0,6.0,0.89,0.96,0.3,0.05,26.84,93.0
2849,12,392,427353,7.0,8.0,7.0,0.95,0.99,0.13,0.02,12.24,91.08
2850,15,39,4569,7.0,8.0,9.0,0.85,0.7,0.56,0.61,5.18,134.53
2851,19,603,72808,10.0,8.0,11.0,0.99,0.98,0.49,0.31,72.5,129.32
2852,22,404,44905,11.0,10.0,12.0,0.99,0.99,0.89,0.93,53.08,96.18
2853,18,275,19683,9.0,10.0,9.0,0.99,0.98,0.92,0.89,46.27,101.28
2854,20,655,94712,6.0,5.0,10.0,0.91,0.8,0.62,0.48,43.85,87.4
2855,16,90,9369,6.0,7.0,8.0,0.99,0.98,0.69,0.75,54.98,82.69
2856,19,299,52546,7.0,8.0,8.0,0.94,0.89,0.4,0.27,70.34,79.0
2857,22,538,573698,9.0,8.0,12.0,0.92,0.98,0.1,0.02,13.69,119.5
2858,14,71,7888,5.0,7.0,5.0,0.97,0.96,0.41,0.47,11.76,85.64
2859,24,819,192813,11.0,9.0,12.0,0.94,0.9,0.59,0.27,52.98,99.25
2860,14,406,428487,7.0,7.0,8.0,0.95,0.99,0.13,0.02,15.26,100.5
2861,20,540,438192,8.0,7.0,8.0,1.0,1.0,0.2,0.03,94.33,78.05
2862,27,474,97282,6.0,10.0,8.0,0.96,0.94,0.59,0.27,46.83,65.26
2863,29,501,52100,7.0,8.0,8.0,0.42,0.4,0.82,0.83,44.44,91.9
2864,18,262,25972,8.0,11.0,9.0,0.92,0.77,0.9,0.83,27.6,89.94
2865,21,117,17780,6.0,8.0,6.0,0.81,0.62,0.67,0.7,17.06,86.33
2866,19,411,50638,6.0,6.0,6.0,1.0,0.99,0.54,0.32,30.52,79.42
2867,11,347,35574,4.0,6.0,4.0,0.22,0.27,0.95,0.92,66.07,93.91
2868,16,686,73035,10.0,9.0,10.0,1.0,1.0,0.65,0.43,54.23,119.0
2869,20,147,19224,6.0,6.0,6.0,0.97,0.97,0.69,0.72,39.12,97.3
2870,18,110,12925,10.0,8.0,11.0,0.98,0.97,0.44,0.47,43.95,112.44
2871,16,224,39603,8.0,8.0,9.0,0.92,0.85,0.37,0.27,45.39,95.25
2872,26,138,23164,11.0,10.0,12.0,0.7,0.44,0.61,0.68,20.25,102.0
2873,20,421,90884,8.0,7.0,12.0,0.86,0.78,0.65,0.53,62.54,115.95
2874,17,522,56717,8.0,8.0,9.0,0.4,0.29,0.95,0.91,30.26,103.82
2875,14,62,7033,5.0,5.0,5.0,0.94,0.91,0.58,0.7,15.29,113.71
2876,22,198,33783,6.0,12.0,10.0,0.82,0.66,0.79,0.8,23.89,102.32
2877,10,146,21711,4.0,4.0,5.0,0.99,0.98,0.88,0.92,62.73,116.4
2878,11,405,428431,5.0,7.0,5.0,0.96,0.99,0.11,0.02,26.23,58.82
2879,23,586,443481,12.0,13.0,13.0,0.99,1.0,0.24,0.03,29.79,141.78
2880,21,318,37717,8.0,8.0,9.0,0.93,0.83,0.94,0.92,36.22,95.52
2881,22,378,49355,8.0,14.0,12.0,0.9,0.75,0.56,0.41,59.7,83.5
2882,17,133,10023,8.0,11.0,8.0,0.98,0.98,0.44,0.43,33.76,91.82
2883,14,632,453430,9.0,8.0,10.0,0.94,0.97,0.43,0.07,25.52,112.43
2884,21,114,17683,7.0,12.0,9.0,0.82,0.63,0.68,0.72,20.32,93.71
2885,12,329,35852,6.0,5.0,6.0,0.12,0.12,0.93,0.88,56.83,106.92
2886,22,89,7329,9.0,7.0,10.0,0.96,0.92,0.13,0.14,37.99,102.14
2887,26,474,442074,10.0,12.0,13.0,0.92,0.97,0.19,0.04,18.83,79.58
2888,19,374,45791,9.0,8.0,10.0,0.16,0.15,0.91,0.86,26.87,111.37
2889,16,175,37952,4.0,3.0,6.0,0.75,0.5,0.79,0.61,32.2,106.88
2890,20,529,451920,8.0,7.0,10.0,0.93,0.97,0.29,0.06,32.46,106.85
2891,13,170,33516,4.0,4.0,7.0,0.68,0.48,0.66,0.71,56.9,59.08
2892,17,329,32154,5.0,8.0,6.0,0.17,0.17,0.88,0.88,34.62,102.88
2893,14,330,36891,5.0,7.0,6.0,0.99,0.99,0.55,0.33,36.93,100.07
2894,19,130,16910,9.0,8.0,9.0,0.84,0.6,0.66,0.63,62.07,88.63
2895,15,86,17204,9.0,7.0,10.0,0.55,0.31,0.55,0.63,14.1,109.87
2896,20,658,108036,8.0,6.0,10.0,0.9,0.82,0.51,0.31,38.34,116.35
2897,14,92,10538,4.0,6.0,4.0,1.0,1.0,0.79,0.86,31.95,58.43
2898,17,405,423886,6.0,6.0,7.0,0.99,1.0,0.13,0.01,21.67,104.06
2899,15,237,27222,9.0,9.0,10.0,0.83,0.52,0.84,0.72,9.58,83.53
2900,11,253,28113,4.0,7.0,4.0,1.0,0.99,0.51,0.31,45.94,76.18
2901,12,276,26706,7.0,9.0,8.0,0.88,0.75,0.79,0.74,59.31,59.25
2902,12,87,18621,5.0,5.0,7.0,0.54,0.31,0.68,0.67,17.4,105.67
2903,17,84,11141,6.0,5.0,6.0,0.96,0.96,0.85,0.94,12.27,103.82
2904,15,316,32503,9.0,7.0,9.0,0.7,0.54,0.79,0.73,49.71,97.2
2905,17,217,26447,5.0,6.0,6.0,0.82,0.54,0.63,0.64,67.08,58.65
2906,21,452,443003,12.0,11.0,13.0,0.86,0.96,0.17,0.04,13.6,123.0
2907,22,454,47748,11.0,9.0,11.0,0.39,0.44,0.87,0.84,39.45,119.55
2908,14,491,42573,7.0,6.0,8.0,1.0,1.0,0.66,0.5,66.59,73.21
2909,20,138,27414,6.0,7.0,7.0,0.59,0.34,0.54,0.6,21.14,68.35
2910,13,76,12341,6.0,7.0,6.0,0.76,0.53,0.63,0.67,21.78,103.38
2911,16,798,468186,6.0,8.0,8.0,0.66,0.95,0.56,0.11,42.17,107.5
2912,10,37,3442,7.0,7.0,7.0,0.95,0.9,0.65,0.78,55.56,133.3
2913,19,93,10720,5.0,6.0,5.0,0.97,0.91,0.52,0.5,29.79,79.37
2914,14,64,10669,4.0,6.0,4.0,0.72,0.46,0.45,0.54,10.66,71.93
2915,11,54,4354,5.0,7.0,6.0,0.98,0.96,0.52,0.41,45.94,93.55
2916,20,74,8758,8.0,9.0,9.0,0.96,0.94,0.59,0.68,14.14,126.1
2917,14,45,4338,7.0,9.0,7.0,0.93,0.89,0.44,0.6,11.37,127.07
2918,15,111,15078,7.0,7.0,8.0,0.82,0.56,0.7,0.62,25.54,71.67
2919,23,457,101917,9.0,8.0,12.0,0.99,0.99,0.34,0.16,62.28,100.04
2920,26,825,464640,8.0,11.0,8.0,0.67,0.94,0.52,0.09,83.68,88.19
2921,25,414,60470,8.0,13.0,9.0,1.0,1.0,0.79,0.42,71.89,74.4
2922,19,102,23701,10.0,13.0,10.0,0.98,0.99,0.2,0.12,27.24,100.68
2923,22,381,37517,7.0,9.0,7.0,0.29,0.33,0.87,0.89,44.12,84.5
2924,19,285,21661,7.0,9.0,8.0,1.0,0.99,0.88,0.86,16.19,82.58
2925,27,144,18746,7.0,11.0,8.0,0.85,0.67,0.8,0.8,21.67,86.7
2926,33,523,77631,7.0,12.0,9.0,1.0,1.0,0.65,0.45,26.75,82.24
2927,26,126,14989,10.0,12.0,11.0,0.83,0.58,0.63,0.69,20.73,87.27
2928,23,271,20313,8.0,10.0,8.0,0.99,0.98,0.77,0.75,44.92,84.17
2929,24,496,70348,11.0,13.0,12.0,0.41,0.54,0.68,0.48,43.41,113.88
2930,30,564,436345,9.0,11.0,10.0,1.0,1.0,0.27,0.03,75.11,90.83
2931,27,464,55870,8.0,10.0,10.0,0.56,0.68,0.89,0.85,33.09,87.33
2932,23,159,16476,5.0,9.0,7.0,0.98,0.97,0.82,0.86,46.17,100.0
2933,16,824,102705,6.0,5.0,7.0,1.0,1.0,0.56,0.37,55.25,83.19
2934,19,175,20350,7.0,8.0,7.0,0.88,0.67,0.55,0.63,33.73,78.58
2935,15,102,24364,6.0,6.0,6.0,0.59,0.28,0.68,0.7,15.48,96.8
2936,25,246,18772,8.0,11.0,9.0,0.98,0.96,0.51,0.59,41.81,104.0
2937,12,193,29979,5.0,7.0,7.0,0.9,0.78,0.73,0.8,69.86,58.33
2938,9,299,31440,8.0,8.0,8.0,0.03,0.02,0.96,0.92,33.51,140.56
2939,8,160,100242,6.0,7.0,7.0,0.84,0.91,0.39,0.09,37.51,105.0
2940,5,74,5081,5.0,5.0,5.0,0.99,0.97,0.92,0.94,4.5,132.6
2941,9,193,17520,6.0,7.0,6.0,0.9,0.65,0.93,0.86,2.06,100.89
2942,14,43,7719,9.0,14.0,10.0,0.51,0.15,0.4,0.52,1.19,110.79
2943,8,79,9475,8.0,7.0,8.0,0.97,0.97,0.51,0.54,36.39,152.0
2944,7,359,422723,6.0,6.0,6.0,0.94,0.99,0.05,0.01,1.32,113.43
2945,14,130,91785,10.0,11.0,11.0,0.98,1.0,0.3,0.04,21.92,124.57
2946,9,66,18698,5.0,6.0,7.0,0.15,0.03,0.56,0.6,1.11,79.11
2947,5,376,61053,4.0,3.0,4.0,0.99,0.99,0.97,0.91,59.67,136.0
2948,9,19,1314,4.0,8.0,4.0,0.89,0.75,0.11,0.25,3.23,118.67
2949,13,186,40477,6.0,9.0,7.0,0.79,0.69,0.37,0.25,46.97,102.54
2950,17,348,93160,8.0,14.0,10.0,0.94,0.93,0.36,0.11,19.75,125.71
2951,13,215,51646,5.0,10.0,7.0,0.99,0.99,0.85,0.24,3.05,103.46
2952,11,325,39305,5.0,9.0,5.0,1.0,1.0,0.85,0.93,81.58,92.73
2953,12,1235,572441,6.0,8.0,6.0,0.78,0.96,0.55,0.13,99.43,106.25
2954,8,166,11271,5.0,7.0,5.0,0.99,0.97,0.98,0.98,2.11,104.25
2955,19,155,14789,7.0,11.0,8.0,0.85,0.52,0.89,0.78,76.7,98.74
2956,14,92,5847,5.0,10.0,6.0,0.96,0.91,0.8,0.81,60.04,103.14
2957,14,104,6849,5.0,9.0,6.0,0.99,0.98,0.79,0.81,61.17,71.07
2958,7,35,2205,2.0,6.0,2.0,0.97,0.93,0.97,0.97,43.4,85.71
2959,7,23,1368,5.0,7.0,5.0,1.0,1.0,0.39,0.39,36.01,122.43
2960,11,44,7958,5.0,8.0,5.0,0.52,0.17,0.75,0.63,1.95,75.91
2961,9,359,87171,4.0,7.0,4.0,1.0,1.0,0.52,0.33,67.29,99.78
2962,19,440,85549,7.0,11.0,7.0,0.38,0.7,0.86,0.38,65.97,98.74
2963,6,29,1930,4.0,4.0,4.0,0.93,0.83,0.97,0.98,48.64,154.17
2964,10,289,26776,5.0,8.0,5.0,0.06,0.04,0.97,0.96,31.08,134.7
2965,9,222,30296,7.0,9.0,7.0,1.0,0.99,0.96,0.99,34.67,142.89
2966,9,425,427397,7.0,8.0,7.0,0.96,0.99,0.18,0.02,63.51,100.0
2967,12,92,5315,10.0,10.0,10.0,0.98,0.96,0.29,0.31,91.86,122.08
2968,14,277,147567,5.0,10.0,5.0,1.0,1.0,0.44,0.05,66.14,85.36
2969,12,46,7846,7.0,11.0,7.0,0.59,0.26,0.59,0.64,1.9,88.67
2970,6,27,6372,5.0,6.0,5.0,0.3,0.07,0.63,0.64,1.05,121.0
2971,12,40,3497,8.0,7.0,9.0,0.6,0.4,0.65,0.77,63.66,186.42
2972,8,49,8918,6.0,5.0,6.0,0.57,0.26,0.78,0.67,3.06,87.38
2973,9,203,18147,6.0,8.0,6.0,0.91,0.68,0.96,0.88,28.85,101.89
2974,9,488,114766,7.0,5.0,7.0,0.99,0.99,0.49,0.27,90.39,109.22
2975,7,561,72564,5.0,5.0,6.0,0.47,0.5,0.97,0.95,86.27,85.86
2976,7,151,20552,7.0,5.0,7.0,0.98,0.96,0.52,0.22,46.02,112.71
2977,3,652,91301,3.0,3.0,3.0,1.0,1.0,0.5,0.22,100.62,122.67
2978,9,482,61213,8.0,8.0,8.0,1.0,0.99,0.49,0.21,40.25,143.44
2980,3,400,46126,3.0,3.0,3.0,1.0,1.0,0.49,0.23,193.74,57.33
2981,8,472,60300,5.0,3.0,7.0,0.3,0.28,0.78,0.66,75.18,130.88
2982,5,29,7513,5.0,5.0,5.0,0.38,0.22,0.38,0.5,0.07,148.0
2983,5,24,6624,5.0,5.0,5.0,0.17,0.02,0.46,0.55,0.05,173.4
2984,5,763,102588,4.0,2.0,5.0,0.97,0.93,0.51,0.23,107.86,136.2
2985,5,870,114858,3.0,3.0,4.0,0.67,0.73,0.66,0.39,119.05,98.2
2986,4,30,6610,4.0,3.0,4.0,0.37,0.1,0.37,0.56,60.06,103.0
2987,6,150,23605,4.0,4.0,4.0,0.98,0.98,0.99,1.0,48.75,184.67
2988,9,331,166933,5.0,6.0,8.0,0.94,0.96,0.33,0.05,17.6,166.67
2989,6,6,369,4.0,6.0,6.0,0.83,0.55,0.17,0.45,0.0,218.17
2990,6,36,7173,5.0,3.0,5.0,0.44,0.15,0.47,0.6,80.05,154.33
2991,10,46,4296,5.0,8.0,5.0,0.91,0.76,0.7,0.67,5.17,95.0
2992,10,167,16731,5.0,8.0,5.0,0.99,0.99,0.99,0.99,138.49,77.9
