id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20308,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
20337,2,13,931,1.0,2.0,2.0,1.0,1.0,0.46,0.36,32.18,81.0
20382,5,5,232,4.0,5.0,5.0,1.0,1.0,0.4,0.45,0.0,176.4
20437,4,16,956,1.0,3.0,1.0,1.0,1.0,0.25,0.23,21.24,53.5
20438,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,151.0
20472,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
20514,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
20629,3,12,866,2.0,3.0,2.0,1.0,1.0,0.58,0.7,2.22,122.67
20630,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
20643,1,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,80.22,50.0
20712,7,9,376,5.0,6.0,5.0,1.0,1.0,0.33,0.33,0.02,109.57
20723,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,186.33
20905,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,57.5
20906,4,14,759,3.0,4.0,3.0,1.0,1.0,0.57,0.57,31.64,152.5
20995,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.09,187.67
21013,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
21031,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,117.0
21032,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,201.75
21049,5,11,584,2.0,5.0,4.0,1.0,1.0,0.18,0.18,3.01,95.4
21122,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.0
21156,8,66,2645,7.0,8.0,8.0,0.98,0.99,0.02,0.02,36.82,151.88
21238,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21243,12,33,1871,6.0,12.0,6.0,0.94,0.96,0.36,0.35,18.31,117.75
21313,4,7,378,3.0,4.0,3.0,1.0,1.0,0.29,0.28,2.53,107.75
21317,5,6,252,4.0,5.0,4.0,1.0,1.0,0.33,0.33,0.03,133.4
21322,6,20,1060,3.0,6.0,3.0,1.0,1.0,0.2,0.16,6.6,119.67
21332,5,9,715,3.0,4.0,3.0,1.0,1.0,0.33,0.24,1.2,136.0
21333,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,209.2
21355,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,185.0
21367,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,156.0
21395,3,13,951,2.0,3.0,2.0,1.0,1.0,0.31,0.24,7.01,123.0
21456,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,121.67
21515,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
21525,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.04,62.0
21541,5,9,456,4.0,5.0,4.0,1.0,1.0,0.33,0.38,0.66,172.0
21563,6,26,1555,2.0,6.0,3.0,1.0,1.0,0.46,0.42,32.86,117.33
21564,3,12,648,0.0,3.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
21614,6,12,681,6.0,6.0,6.0,0.92,0.95,0.33,0.32,11.09,150.5
21630,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,175.0
21703,4,9,431,4.0,4.0,4.0,1.0,1.0,0.22,0.21,1.96,218.25
21723,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
21854,5,11,637,4.0,5.0,5.0,1.0,1.0,0.18,0.19,3.81,134.6
21873,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.25
21884,6,14,1227,4.0,6.0,4.0,1.0,1.0,0.07,0.04,1.96,151.17
21915,7,8,414,6.0,7.0,7.0,0.88,0.7,0.12,0.1,0.0,175.57
21926,3,14,1048,1.0,3.0,1.0,1.0,1.0,0.36,0.47,3.57,60.0
21937,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,246.67
21982,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.15,184.67
22014,4,12,830,3.0,4.0,4.0,1.0,1.0,0.08,0.05,19.82,106.75
22055,2,2,108,2.0,2.0,2.0,1.0,1.0,0.5,0.56,0.0,92.0
22209,4,13,782,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.44,104.25
22210,6,24,1320,1.0,6.0,1.0,1.0,1.0,0.67,0.65,44.63,58.17
22290,2,12,902,1.0,2.0,1.0,1.0,1.0,0.33,0.24,38.47,50.0
22345,3,3,132,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,76.0
22378,5,14,995,4.0,5.0,4.0,0.93,0.95,0.21,0.16,4.67,132.0
22400,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.0
22443,6,10,771,5.0,6.0,5.0,1.0,1.0,0.1,0.08,1.19,132.0
22460,3,6,338,2.0,3.0,2.0,1.0,1.0,0.17,0.18,3.39,124.67
22464,6,15,1413,4.0,6.0,6.0,0.93,0.95,0.27,0.15,12.57,122.17
22490,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.03,150.25
22753,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,202.5
22812,3,3,146,3.0,3.0,3.0,0.67,0.6,0.33,0.3,0.0,145.0
22868,4,10,573,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.32,104.0
22880,5,6,303,5.0,5.0,5.0,0.83,0.83,0.33,0.37,0.0,131.8
22887,12,55,2869,4.0,12.0,4.0,1.0,1.0,0.22,0.19,1.13,103.25
22907,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,189.0
22923,3,8,396,2.0,3.0,3.0,1.0,1.0,0.25,0.26,5.08,123.33
23110,6,19,1204,3.0,6.0,6.0,1.0,1.0,0.63,0.54,35.43,55.67
23116,2,10,800,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.61,153.0
23140,5,19,1067,2.0,5.0,4.0,1.0,1.0,0.42,0.4,25.33,170.6
23166,6,12,859,4.0,6.0,5.0,1.0,1.0,0.33,0.25,11.91,118.83
23183,9,12,560,4.0,7.0,7.0,1.0,1.0,0.17,0.19,0.04,166.0
23227,4,17,1372,2.0,4.0,3.0,1.0,1.0,0.29,0.36,2.63,54.0
23255,5,11,583,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,175.0
23312,7,10,512,4.0,6.0,4.0,1.0,1.0,0.2,0.22,0.87,108.86
23381,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
23436,8,18,1177,5.0,7.0,6.0,1.0,1.0,0.22,0.19,9.91,130.25
23485,5,14,1193,4.0,5.0,5.0,1.0,1.0,0.36,0.41,0.02,174.4
23640,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.29,125.33
23721,2,9,560,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.57,154.5
23727,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,155.5
23763,4,13,692,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.39,107.5
23764,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.0
23841,4,22,1196,3.0,4.0,4.0,1.0,1.0,0.5,0.49,34.52,101.75
23858,3,8,602,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.07,183.0
23889,11,24,1902,4.0,7.0,4.0,0.96,0.76,0.33,0.23,11.94,168.27
23891,5,6,304,3.0,5.0,5.0,1.0,1.0,0.33,0.37,0.03,175.4
23955,5,29,2394,2.0,5.0,3.0,1.0,1.0,0.34,0.44,2.87,96.8
24043,7,13,696,4.0,6.0,4.0,0.92,0.89,0.62,0.62,18.08,140.71
24058,5,5,236,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,174.2
24166,7,7,308,4.0,7.0,6.0,1.0,1.0,0.14,0.14,0.0,186.0
24192,5,6,720,4.0,5.0,5.0,0.83,0.38,0.33,0.16,0.02,97.8
24208,6,9,658,4.0,5.0,4.0,1.0,1.0,0.44,0.67,0.53,187.83
24240,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,246.67
24272,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,150.0
24293,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.25
24306,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
24479,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.61,57.0
24502,5,7,324,3.0,4.0,5.0,0.86,0.85,0.14,0.16,0.04,186.0
24510,3,5,237,3.0,3.0,3.0,0.8,0.88,0.6,0.69,21.09,124.0
24518,3,11,576,2.0,2.0,2.0,1.0,1.0,0.64,0.65,26.17,124.0
24603,5,12,623,5.0,5.0,5.0,0.92,0.95,0.33,0.35,12.7,168.4
24604,5,12,652,5.0,5.0,5.0,0.92,0.9,0.33,0.33,12.69,168.2
24655,3,7,622,2.0,3.0,3.0,0.86,0.83,0.71,0.77,0.12,122.33
24657,5,13,961,3.0,4.0,4.0,1.0,1.0,0.15,0.12,3.0,174.6
24661,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.04,204.75
24685,7,28,1757,1.0,7.0,1.0,1.0,1.0,0.43,0.37,31.26,55.43
24686,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.48,109.25
24702,7,28,1360,3.0,7.0,3.0,1.0,1.0,0.21,0.2,0.98,111.57
24761,4,11,615,4.0,4.0,4.0,0.91,0.86,0.36,0.35,15.86,101.25
24785,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
24791,10,24,1553,5.0,10.0,8.0,1.0,1.0,0.21,0.32,0.58,174.5
24832,6,7,352,6.0,6.0,6.0,1.0,1.0,0.14,0.12,0.17,122.67
24844,3,4,234,3.0,3.0,3.0,0.5,0.36,0.25,0.19,0.0,182.33
24845,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.67
24934,5,5,226,3.0,4.0,3.0,0.8,0.85,0.2,0.27,0.0,174.0
24988,5,8,408,3.0,5.0,5.0,1.0,1.0,0.5,0.53,12.63,174.8
24992,3,7,292,2.0,2.0,2.0,1.0,1.0,0.29,0.29,0.01,249.0
25049,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.25,187.33
25069,6,7,675,3.0,5.0,4.0,0.86,0.39,0.14,0.06,0.0,249.0
25072,5,5,236,2.0,4.0,3.0,1.0,1.0,0.2,0.25,0.0,214.0
25157,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.52,14.99,155.0
25189,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25258,2,5,260,1.0,2.0,2.0,0.8,0.86,0.2,0.23,1.56,154.0
25273,6,13,652,3.0,5.0,6.0,1.0,1.0,0.31,0.33,10.54,185.67
25323,2,6,264,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,150.5
25362,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,123.0
25428,3,6,526,2.0,3.0,3.0,1.0,1.0,0.67,0.84,1.07,189.0
25503,6,9,658,5.0,6.0,5.0,0.89,0.67,0.11,0.09,1.67,156.0
25571,4,12,641,4.0,4.0,4.0,1.0,1.0,0.33,0.34,16.07,151.0
25572,3,9,528,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.46,122.33
25592,4,9,472,3.0,4.0,4.0,1.0,1.0,0.33,0.35,3.75,106.25
25604,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25607,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,124.67
25608,3,4,420,2.0,3.0,3.0,0.75,0.32,0.25,0.1,0.01,54.33
25609,6,7,320,5.0,5.0,5.0,0.86,0.89,0.29,0.28,0.0,90.33
25612,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,122.33
25616,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,58.0
25692,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,154.5
25693,4,7,340,4.0,4.0,4.0,0.86,0.89,0.14,0.18,0.08,152.75
25719,4,9,506,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.27,204.0
25772,3,7,582,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.13,188.33
25781,5,12,686,4.0,5.0,4.0,1.0,1.0,0.17,0.16,2.56,135.8
25791,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
25876,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
25877,8,21,1696,4.0,8.0,4.0,1.0,1.0,0.19,0.13,10.74,128.12
25878,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,3.38,188.0
25913,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.11,155.0
25978,5,11,570,3.0,5.0,5.0,0.91,0.94,0.73,0.76,25.26,95.6
25993,10,29,1769,6.0,10.0,6.0,1.0,1.0,0.28,0.24,14.75,114.1
26036,3,7,700,2.0,3.0,3.0,0.86,0.78,0.71,0.71,0.31,53.33
26065,5,11,568,4.0,5.0,5.0,1.0,1.0,0.73,0.76,25.27,96.4
26083,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,54.0
26189,2,8,420,1.0,2.0,2.0,1.0,1.0,0.38,0.39,31.89,155.0
26194,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
26262,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,1.69,60.5
26364,4,5,334,2.0,4.0,4.0,0.8,0.63,0.4,0.34,0.15,155.75
26365,4,16,1330,2.0,4.0,4.0,1.0,1.0,0.25,0.33,0.59,203.5
26373,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.33
26375,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,173.25
26382,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,96.0
26522,6,15,834,2.0,4.0,3.0,0.93,0.89,0.47,0.46,21.1,154.33
26609,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.78,153.75
26643,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.38,62.0
26677,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.82,154.25
26703,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,44.5
26796,5,10,506,2.0,3.0,3.0,1.0,1.0,0.2,0.22,2.01,212.6
26816,2,11,819,2.0,2.0,2.0,1.0,1.0,0.36,0.26,12.08,150.5
26823,5,14,1058,4.0,5.0,4.0,0.86,0.5,0.14,0.09,0.64,96.4
26929,6,9,644,6.0,6.0,6.0,0.89,0.95,0.44,0.69,0.05,153.5
26999,3,10,527,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.1,184.0
27032,4,6,292,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.04,101.25
27072,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,185.33
27121,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
27142,5,5,224,5.0,5.0,5.0,0.8,0.84,0.2,0.2,0.0,135.6
27149,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,2.02,57.5
27178,5,19,1271,3.0,5.0,4.0,1.0,1.0,0.42,0.34,25.39,132.0
27179,15,48,2937,5.0,15.0,5.0,1.0,1.0,0.33,0.29,20.33,78.73
27180,2,8,446,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.36,55.0
27267,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.15,62.0
27301,7,8,368,5.0,7.0,7.0,0.88,0.9,0.25,0.3,0.04,196.14
27323,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,154.5
27325,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.5
27330,2,13,1033,2.0,2.0,2.0,1.0,1.0,0.38,0.5,0.02,152.5
27333,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.75
27335,4,10,556,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.31,155.0
27352,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,151.0
27376,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27426,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,202.5
27449,5,9,396,4.0,5.0,4.0,1.0,1.0,0.22,0.22,0.02,173.6
27451,5,7,340,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,130.8
27472,7,7,697,6.0,7.0,6.0,0.86,0.38,0.29,0.13,0.0,142.14
27473,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,152.0
27480,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.3,0.0,58.0
27482,4,4,180,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,107.75
27483,6,6,296,4.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,154.83
27486,5,5,213,4.0,5.0,5.0,0.8,0.83,0.2,0.21,0.0,173.8
27494,2,8,408,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.59,152.5
27593,3,11,839,2.0,3.0,2.0,1.0,1.0,0.27,0.21,2.08,123.33
27606,2,5,284,1.0,2.0,2.0,1.0,1.0,0.4,0.42,0.06,60.5
27626,3,12,692,1.0,2.0,2.0,1.0,1.0,0.67,0.62,44.15,60.67
27637,5,18,1376,3.0,5.0,4.0,1.0,1.0,0.28,0.36,1.53,97.0
27677,3,12,1008,2.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,188.33
27728,8,11,552,4.0,8.0,8.0,1.0,1.0,0.09,0.11,0.88,177.38
27747,15,39,2205,4.0,15.0,7.0,1.0,1.0,0.23,0.22,11.41,103.4
27748,4,10,558,2.0,4.0,3.0,1.0,1.0,0.4,0.39,17.72,104.5
27775,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.06,187.67
27845,2,4,184,2.0,2.0,2.0,0.75,0.78,0.25,0.28,0.0,152.0
27874,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.64,156.5
27985,5,12,617,5.0,5.0,5.0,1.0,1.0,0.33,0.35,12.66,143.4
28000,3,12,971,3.0,3.0,3.0,0.92,0.74,0.42,0.28,21.47,139.33
28074,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.18,62.0
28080,4,10,662,3.0,4.0,3.0,1.0,1.0,0.2,0.13,11.83,106.75
28091,6,9,476,3.0,6.0,6.0,1.0,1.0,0.11,0.13,0.08,152.0
28106,4,11,620,3.0,4.0,4.0,1.0,1.0,0.36,0.35,15.84,152.25
28160,5,10,747,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.21,174.4
28212,8,32,1822,1.0,8.0,1.0,1.0,1.0,0.5,0.47,35.41,54.38
28213,10,25,1471,5.0,9.0,6.0,1.0,1.0,0.48,0.44,20.51,134.1
28231,3,5,284,1.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,59.33
28238,7,19,1655,4.0,6.0,6.0,1.0,1.0,0.21,0.13,11.66,84.14
28251,11,37,2097,3.0,11.0,4.0,1.0,1.0,0.14,0.13,7.86,86.55
28252,3,7,352,2.0,3.0,3.0,1.0,1.0,0.71,0.76,21.17,188.67
28255,8,26,1476,3.0,8.0,3.0,1.0,1.0,0.46,0.44,26.57,103.12
28275,4,8,618,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.18,202.5
28292,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
28385,3,9,498,2.0,3.0,2.0,1.0,1.0,0.44,0.43,22.8,123.33
28454,4,4,188,2.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,148.25
28462,6,15,962,4.0,5.0,4.0,1.0,1.0,0.27,0.22,13.04,87.17
28494,3,3,156,2.0,3.0,3.0,0.67,0.77,0.33,0.38,0.0,57.67
28520,3,10,548,3.0,3.0,3.0,0.9,0.7,0.4,0.31,21.1,117.33
28592,3,10,774,2.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,185.0
28633,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.5
28688,2,11,1057,1.0,2.0,2.0,1.0,1.0,0.45,0.47,0.16,154.0
28797,3,12,919,2.0,2.0,2.0,1.0,1.0,0.33,0.24,26.84,58.0
28952,5,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,211.4
28962,7,10,550,4.0,6.0,6.0,0.9,0.78,0.1,0.11,0.56,221.43
29000,4,8,416,2.0,4.0,3.0,1.0,1.0,0.38,0.41,1.39,154.25
29018,4,23,1158,2.0,4.0,2.0,1.0,1.0,0.3,0.27,1.2,103.25
29156,6,11,572,4.0,6.0,6.0,1.0,1.0,0.18,0.21,0.12,153.0
29186,4,10,512,3.0,4.0,3.0,1.0,1.0,0.7,0.74,32.13,121.5
29204,5,24,1842,1.0,5.0,1.0,0.96,0.98,0.54,0.38,37.93,57.6
29207,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,57.0
29221,2,9,481,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,150.5
29281,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.64,0.05,58.0
29360,5,23,1463,1.0,5.0,1.0,1.0,1.0,0.3,0.26,29.86,48.6
29362,3,6,335,3.0,3.0,3.0,0.83,0.76,0.67,0.64,21.07,123.67
29395,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.0
29399,4,4,208,3.0,4.0,4.0,0.75,0.77,0.5,0.58,0.0,105.0
29404,4,10,630,2.0,4.0,3.0,0.9,0.87,0.4,0.34,17.65,104.75
29437,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.0
29468,3,3,190,3.0,3.0,3.0,0.67,0.44,0.33,0.21,0.0,114.33
29492,8,28,1606,2.0,7.0,2.0,1.0,1.0,0.61,0.57,32.22,82.25
29566,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29578,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.84,31.6,59.0
29588,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
29649,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,152.5
29651,5,9,693,5.0,5.0,5.0,1.0,1.0,0.56,0.71,0.04,136.4
29701,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.5
29867,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,151.5
29875,3,10,417,2.0,2.0,2.0,1.0,1.0,0.4,0.4,21.1,183.0
29909,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,125.0
30054,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
30116,5,10,754,2.0,5.0,3.0,1.0,1.0,0.7,0.81,0.8,136.8
30208,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,157.5
30218,3,6,316,2.0,3.0,2.0,1.0,1.0,0.83,0.87,21.15,124.33
30219,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.33,125.67
30340,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,62.0
30359,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30377,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.88,203.25
30385,3,3,117,3.0,3.0,3.0,0.67,0.75,0.33,0.38,0.0,80.33
30389,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30410,5,10,735,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.26,173.0
30444,4,7,380,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.79,105.25
30460,8,12,614,6.0,8.0,8.0,0.83,0.79,0.08,0.1,0.42,150.5
30518,14,51,3195,3.0,12.0,3.0,1.0,1.0,0.16,0.14,14.39,49.14
30519,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,125.0
30819,2,7,418,2.0,2.0,2.0,0.86,0.81,0.29,0.27,7.59,56.5
30894,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
30898,3,3,525,3.0,3.0,3.0,0.67,0.19,0.33,0.08,0.0,49.0
30905,1,12,907,1.0,1.0,1.0,1.0,1.0,0.42,0.53,0.8,59.0
30911,4,9,715,3.0,4.0,4.0,1.0,1.0,0.33,0.24,1.63,106.0
30953,5,13,724,4.0,5.0,4.0,0.92,0.94,0.23,0.24,4.8,134.8
30967,3,13,763,2.0,3.0,2.0,1.0,1.0,0.31,0.28,23.8,113.0
31081,7,13,731,5.0,7.0,6.0,0.92,0.91,0.31,0.3,9.88,114.0
31094,4,10,512,2.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,157.0
31123,5,10,558,5.0,5.0,5.0,1.0,1.0,0.2,0.2,1.8,209.0
31138,4,13,952,4.0,4.0,4.0,1.0,1.0,0.31,0.46,0.93,155.25
31173,4,5,280,2.0,3.0,3.0,1.0,1.0,0.4,0.43,0.03,56.5
31182,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,123.0
31192,7,17,1080,4.0,5.0,4.0,1.0,1.0,0.47,0.4,19.21,140.86
31193,6,27,1517,4.0,6.0,4.0,1.0,1.0,0.44,0.43,31.59,55.0
31228,4,5,260,3.0,4.0,4.0,1.0,1.0,0.4,0.43,0.0,105.25
31244,6,13,696,5.0,6.0,5.0,1.0,1.0,0.62,0.62,21.26,120.33
31247,5,9,693,4.0,5.0,5.0,0.89,0.91,0.56,0.71,0.61,135.8
31310,6,22,1527,2.0,6.0,6.0,1.0,1.0,0.18,0.14,16.89,58.67
31323,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.33
31427,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.22,156.0
31434,3,11,843,1.0,2.0,1.0,1.0,1.0,0.64,0.45,45.64,60.67
31455,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.33
31509,5,16,825,3.0,5.0,5.0,1.0,1.0,0.25,0.26,13.04,54.2
31521,3,8,646,2.0,3.0,2.0,1.0,1.0,0.88,0.94,0.15,120.67
31584,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,248.33
31611,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
31635,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,154.75
31697,3,9,743,1.0,3.0,2.0,1.0,1.0,0.56,0.38,3.26,61.0
31910,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,153.0
31920,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
