id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13581,4,10,446,3.0,3.0,3.0,0.9,0.82,0.1,0.18,6.42,202.75
13584,1,1,65,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
13585,4,19,1587,4.0,4.0,4.0,0.95,0.95,0.74,0.87,4.48,155.75
13586,6,7,451,4.0,4.0,4.0,0.86,0.7,0.29,0.21,4.27,160.5
13587,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,155.0
13705,5,20,6260,3.0,4.0,4.0,0.9,0.97,0.1,0.03,2.02,136.4
13707,7,42,8319,3.0,4.0,4.0,0.93,0.97,0.38,0.19,3.33,93.0
13708,5,20,7248,4.0,5.0,5.0,1.0,1.0,0.2,0.1,2.63,213.0
13709,3,74,11066,3.0,3.0,3.0,1.0,1.0,0.39,0.23,24.67,125.0
13711,3,14,2081,3.0,3.0,3.0,0.93,0.97,0.93,0.98,2.22,121.33
13712,3,17,1793,3.0,3.0,3.0,1.0,1.0,0.88,0.95,3.38,184.67
13715,6,29,2673,6.0,6.0,6.0,1.0,1.0,0.72,0.87,4.21,150.67
13717,5,35,12111,3.0,3.0,4.0,1.0,1.0,0.37,0.22,4.38,145.2
13718,7,47,10458,7.0,7.0,7.0,1.0,1.0,0.57,0.26,9.49,166.14
13719,5,33,10840,3.0,4.0,3.0,1.0,1.0,0.12,0.02,14.84,173.2
13721,3,84,20438,2.0,2.0,2.0,1.0,1.0,0.5,0.25,28.62,60.33
13723,3,22,2071,3.0,3.0,3.0,1.0,1.0,0.91,0.95,0.02,183.33
13724,11,290,207115,7.0,5.0,7.0,1.0,1.0,0.31,0.07,20.4,101.73
13726,3,18,1701,3.0,3.0,3.0,1.0,1.0,0.89,0.95,3.38,186.67
13729,5,49,9825,4.0,4.0,5.0,0.59,0.4,0.59,0.73,52.17,96.4
13730,10,167,35753,6.0,4.0,6.0,1.0,1.0,0.59,0.3,5.96,89.5
13732,8,92,28559,5.0,4.0,5.0,1.0,1.0,0.08,0.02,7.4,108.88
13733,9,141,32568,6.0,5.0,6.0,1.0,1.0,0.5,0.23,6.05,78.67
13734,5,15,628,3.0,3.0,3.0,1.0,1.0,0.07,0.08,7.73,212.6
13735,13,192,37461,7.0,6.0,7.0,0.99,1.0,0.44,0.21,15.37,91.46
13736,6,10,436,6.0,6.0,6.0,1.0,1.0,0.1,0.12,2.16,198.5
13738,5,53,5043,3.0,3.0,3.0,1.0,1.0,0.91,0.96,8.69,135.4
13739,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.0,184.67
13742,4,19,1737,4.0,4.0,4.0,1.0,1.0,0.84,0.93,2.55,203.25
13748,16,183,45049,4.0,4.0,4.0,1.0,1.0,0.46,0.34,11.65,177.5
13754,9,59,9870,7.0,7.0,7.0,1.0,1.0,0.59,0.36,5.21,187.22
13757,5,23,6316,4.0,5.0,4.0,0.96,0.99,0.04,0.01,4.6,172.4
13758,11,54,4785,8.0,9.0,9.0,0.98,0.98,0.8,0.89,3.97,126.27
13893,24,133,22202,7.0,7.0,10.0,0.58,0.5,0.61,0.39,3.79,67.96
13894,5,13,971,4.0,4.0,4.0,0.92,0.92,0.85,0.92,0.04,97.0
14324,4,36,3665,3.0,4.0,4.0,0.97,0.98,0.86,0.95,10.15,155.75
14328,8,74,23220,5.0,4.0,7.0,1.0,1.0,0.42,0.2,2.64,110.75
14329,5,35,3426,3.0,4.0,3.0,0.97,0.98,0.94,0.96,4.04,97.6
14330,7,22,6332,7.0,7.0,7.0,0.95,0.98,0.05,0.01,1.44,168.71
14333,11,314,139372,4.0,3.0,7.0,0.94,0.94,0.36,0.1,11.24,60.82
14334,6,34,10847,5.0,4.0,6.0,1.0,1.0,0.09,0.01,2.17,124.67
14335,4,73,17071,1.0,1.0,1.0,1.0,1.0,0.48,0.22,10.6,61.0
14338,2,12,1951,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.18,52.0
14339,7,47,8429,4.0,3.0,5.0,1.0,1.0,0.81,0.81,17.18,140.71
14342,4,25,10291,3.0,2.0,3.0,1.0,1.0,0.48,0.23,0.15,161.75
14343,3,73,8856,3.0,2.0,3.0,1.0,1.0,0.99,1.0,31.23,123.67
14344,2,2,120,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
14345,7,96,14077,5.0,5.0,5.0,1.0,1.0,0.57,0.41,28.68,127.0
14347,9,65,12173,6.0,5.0,6.0,0.65,0.46,0.75,0.91,2.44,130.44
14350,8,33,11419,4.0,6.0,5.0,0.91,0.98,0.06,0.01,1.82,131.75
14351,3,3,144,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,142.67
14354,3,22,4124,3.0,3.0,3.0,1.0,1.0,0.36,0.52,3.43,125.0
14355,4,35,3285,2.0,3.0,3.0,0.97,0.97,0.94,0.95,2.63,107.0
14358,5,5,307,3.0,3.0,3.0,0.4,0.26,0.2,0.2,0.0,137.8
14477,6,27,8897,3.0,3.0,3.0,0.85,0.95,0.07,0.01,0.36,91.0
14481,11,64,32487,3.0,3.0,3.0,0.86,0.96,0.67,0.81,3.2,60.73
14483,17,77,16873,4.0,3.0,7.0,0.75,0.71,0.88,0.91,0.45,60.94
14604,5,6158,7698597,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.26,104.2
14605,8,111,35274,3.0,5.0,7.0,0.97,0.99,0.42,0.46,17.22,98.75
14727,59,5125,5547346,6.0,5.0,16.0,1.0,1.0,0.15,0.01,0.81,109.73
14728,5,77,14974,5.0,4.0,5.0,0.99,0.98,0.44,0.35,72.17,81.8
14733,12,85,40086,4.0,2.0,7.0,0.93,0.98,0.39,0.14,5.12,122.08
14734,4,15,7453,3.0,3.0,3.0,0.87,0.97,0.07,0.01,0.05,137.5
14735,5,55,8508,4.0,3.0,4.0,1.0,1.0,0.18,0.06,59.03,175.4
14736,12,56,8492,4.0,4.0,5.0,0.88,0.91,0.62,0.81,22.75,101.25
14737,4,43,20193,4.0,3.0,4.0,1.0,1.0,0.95,1.0,72.67,188.0
14738,7,67,11780,5.0,3.0,7.0,0.99,0.99,0.52,0.7,56.4,147.43
14739,10,115,42195,5.0,4.0,8.0,0.98,1.0,0.36,0.41,24.45,141.6
14740,7,40,8215,3.0,5.0,4.0,0.98,0.99,0.1,0.06,1.45,188.14
14741,5,22,2591,4.0,5.0,4.0,1.0,1.0,0.82,0.93,2.03,185.6
14742,10,52,8444,5.0,5.0,7.0,0.94,0.95,0.63,0.79,27.85,140.9
14743,11,195,121854,8.0,5.0,10.0,0.99,1.0,0.16,0.11,26.2,138.82
14759,27,200,54539,7.0,5.0,11.0,0.92,0.98,0.57,0.38,5.13,113.85
14766,25,73,13554,8.0,5.0,11.0,0.74,0.87,0.42,0.22,4.16,105.92
14767,8,54,5977,4.0,6.0,6.0,0.98,0.96,0.52,0.71,37.14,163.5
14768,9,63,16057,4.0,5.0,7.0,0.98,0.99,0.65,0.52,13.97,165.44
14769,10,123,53398,6.0,6.0,9.0,1.0,1.0,0.41,0.47,42.43,211.4
15149,3,3,278,3.0,3.0,3.0,0.33,0.16,0.33,0.24,0.0,118.67
15151,4,10,696,3.0,3.0,4.0,0.8,0.76,0.1,0.08,4.55,108.25
15302,17,103,39308,6.0,4.0,10.0,0.92,0.97,0.62,0.52,0.43,108.94
15303,1,45,19238,1.0,1.0,1.0,1.0,1.0,0.67,0.9,256.14,123.0
15304,6,53,5151,6.0,4.0,6.0,0.98,0.99,0.94,0.98,67.08,151.5
15305,6,70,16177,3.0,3.0,3.0,0.96,0.98,0.43,0.22,46.26,113.83
15306,8,161,29421,5.0,3.0,5.0,0.89,0.77,0.74,0.6,84.03,98.12
15307,4,207,175800,4.0,3.0,4.0,0.92,0.97,0.77,0.94,68.44,154.25
15308,9,132,59163,2.0,2.0,3.0,0.97,0.99,0.7,0.74,64.71,103.0
15310,4,32,17905,4.0,4.0,4.0,0.97,1.0,0.03,0.0,15.22,218.5
15311,13,117,39861,7.0,5.0,9.0,0.97,0.99,0.45,0.55,48.54,133.0
15312,8,92,19354,5.0,5.0,5.0,0.99,0.99,0.03,0.01,3.53,155.62
15313,4,26,3135,3.0,3.0,3.0,0.96,0.94,0.69,0.76,71.32,138.25
15314,6,131,15445,3.0,3.0,3.0,0.98,0.98,0.98,0.98,3.69,134.83
15736,16,358,254547,5.0,4.0,10.0,0.98,1.0,0.64,0.82,1.27,107.25
15737,9,119,39793,6.0,5.0,9.0,0.74,0.73,0.68,0.57,5.43,129.11
15738,5,75,23538,3.0,1.0,5.0,1.0,1.0,0.79,0.67,6.58,121.6
15739,5,54,10400,3.0,4.0,4.0,0.8,0.9,0.39,0.24,52.61,150.4
15740,7,58,6057,4.0,4.0,5.0,0.98,0.99,0.4,0.43,6.6,159.14
15741,3,41,17606,2.0,2.0,3.0,0.98,1.0,0.49,0.35,16.88,96.67
15742,10,506,319362,6.0,4.0,7.0,0.98,1.0,0.6,0.58,28.37,134.5
15743,8,72,18998,7.0,5.0,8.0,1.0,1.0,0.62,0.71,11.83,185.75
15744,8,244,40688,4.0,5.0,6.0,1.0,1.0,0.07,0.06,5.67,161.25
15745,6,159,88811,5.0,3.0,5.0,1.0,1.0,0.13,0.01,59.51,154.83
15746,6,88,13965,4.0,3.0,6.0,0.99,1.0,0.52,0.35,65.38,121.17
15747,5,80,16822,4.0,3.0,4.0,1.0,1.0,0.65,0.58,6.82,161.8
15748,11,188,61943,6.0,5.0,10.0,0.73,0.66,0.84,0.8,12.09,144.64
15749,4,332,208409,3.0,2.0,4.0,0.99,1.0,0.47,0.1,86.64,108.0
15750,11,371,211478,7.0,5.0,11.0,0.99,1.0,0.41,0.06,77.15,132.36
15760,16,117,36640,8.0,7.0,13.0,0.96,0.99,0.37,0.26,2.14,130.0
15761,13,87,22805,6.0,6.0,11.0,0.98,0.99,0.37,0.18,4.87,146.23
15762,4,37,3892,4.0,3.0,4.0,1.0,1.0,0.84,0.94,5.82,167.25
15763,7,97,31542,5.0,5.0,6.0,0.99,1.0,0.42,0.48,5.55,160.57
15764,9,102,22635,6.0,5.0,8.0,0.99,0.99,0.27,0.17,42.96,118.56
15765,4,60,11034,1.0,2.0,2.0,0.8,0.92,0.67,0.38,8.81,93.0
15766,6,1918,1132115,5.0,3.0,6.0,0.02,0.01,0.38,0.08,23.76,150.67
15767,8,55,14206,4.0,5.0,6.0,0.44,0.82,0.02,0.0,60.8,168.88
15768,12,260,182438,7.0,8.0,10.0,0.98,1.0,0.4,0.07,9.94,136.75
15769,5,7,494,3.0,3.0,3.0,0.57,0.32,0.14,0.14,12.85,132.8
15770,7,44,18584,5.0,5.0,6.0,0.98,1.0,0.23,0.22,1.94,185.71
15771,3,7,338,3.0,3.0,3.0,0.71,0.59,0.29,0.41,4.35,207.33
15917,44,3102,2454511,13.0,10.0,26.0,0.99,1.0,0.37,0.04,5.29,121.36
15918,10,216,61670,4.0,3.0,6.0,1.0,1.0,0.51,0.31,28.07,122.1
15919,8,288,50726,2.0,2.0,4.0,0.99,1.0,0.74,0.54,6.24,107.75
15920,13,123,17908,5.0,6.0,9.0,0.91,0.96,0.59,0.41,50.48,138.23
15921,7,2156,1424950,4.0,2.0,6.0,0.02,0.01,0.32,0.06,49.21,157.71
15922,8,138,57078,4.0,3.0,7.0,0.96,0.99,0.8,0.79,37.43,139.25
15923,24,188,76678,8.0,7.0,17.0,0.93,0.98,0.46,0.3,2.2,121.38
15924,26,5295,4519124,10.0,8.0,17.0,1.0,1.0,0.34,0.02,10.68,135.92
15925,23,199704,168792837,9.0,13.0,13.0,0.0,0.0,0.64,0.91,33.38,97.61
15926,30,223428,219174237,10.0,8.0,18.0,0.0,0.0,0.82,0.97,61.57,110.4
15927,21,273691,240913775,11.0,12.0,17.0,0.0,0.0,0.68,0.9,96.52,130.48
15928,24,493,89472,8.0,12.0,12.0,0.6,0.71,0.51,0.38,41.31,87.46
15929,30,11733,8511425,12.0,13.0,15.0,0.02,0.0,0.48,0.42,28.92,122.83
15930,8,49,4521,4.0,4.0,6.0,0.71,0.78,0.82,0.85,13.17,128.5
15948,24,216,82630,11.0,11.0,14.0,0.93,0.99,0.41,0.23,0.12,133.88
16154,4,4,1218,3.0,3.0,3.0,0.75,0.1,0.25,0.9,0.0,171.75
16156,2,12,955,2.0,2.0,2.0,1.0,1.0,0.08,0.04,6.13,71.0
16157,8,21,5957,7.0,8.0,7.0,0.9,0.98,0.05,0.01,0.03,151.5
16158,1,22,2242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.67,59.0
16162,3,5,260,2.0,2.0,3.0,1.0,1.0,0.6,0.69,1.01,142.0
16182,3,3,206,2.0,2.0,2.0,0.33,0.19,0.33,0.36,0.0,124.33
16183,4,4,239,3.0,3.0,4.0,0.5,0.37,0.25,0.25,0.0,88.5
16302,12,64,18037,5.0,5.0,7.0,0.86,0.95,0.42,0.19,6.01,92.33
16303,20,89,21744,5.0,3.0,6.0,0.81,0.92,0.25,0.11,8.09,60.95
16304,18,163,38423,6.0,2.0,8.0,0.93,0.96,0.51,0.51,15.13,60.28
16305,22,106,21384,10.0,7.0,10.0,0.88,0.95,0.47,0.47,1.9,94.41
16306,3,15,5464,3.0,3.0,3.0,0.93,0.99,0.07,0.01,10.32,59.0
16307,6,13,912,3.0,3.0,3.0,0.77,0.7,0.46,0.47,0.0,121.33
16309,9,41,15597,4.0,3.0,4.0,0.85,0.96,0.15,0.02,5.74,81.11
16310,3,13,758,3.0,3.0,3.0,1.0,1.0,0.31,0.36,4.41,184.33
16311,2,3,178,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,153.0
16312,12,63,8830,6.0,4.0,7.0,0.89,0.93,0.6,0.75,11.98,90.75
16313,21,98,21570,7.0,3.0,7.0,0.84,0.92,0.56,0.35,1.17,72.38
16314,37,449,247608,14.0,4.0,18.0,0.96,0.99,0.48,0.38,9.68,78.76
16315,11,119,31993,7.0,5.0,8.0,0.97,0.99,0.39,0.58,45.72,74.27
16316,13,80,33729,5.0,3.0,6.0,0.91,0.98,0.71,0.81,45.68,59.0
16317,28,127,31648,9.0,6.0,13.0,0.87,0.95,0.36,0.19,0.86,84.43
16318,10,47,9965,5.0,5.0,6.0,0.89,0.95,0.47,0.37,1.37,123.3
16319,13,74,18920,5.0,4.0,5.0,0.88,0.94,0.53,0.24,13.17,89.15
16320,28,703,528701,8.0,3.0,12.0,0.98,1.0,0.29,0.13,3.22,67.18
16321,27,717,228572,7.0,4.0,15.0,0.99,1.0,0.82,0.69,43.28,88.48
16322,11,334,236603,5.0,4.0,7.0,0.98,1.0,0.37,0.06,1.3,82.91
16323,7,62,41391,5.0,4.0,5.0,0.95,0.99,0.47,0.19,34.36,95.57
16324,13,85,26716,6.0,5.0,8.0,0.94,0.98,0.56,0.52,5.82,109.0
16325,17,195,61817,6.0,5.0,8.0,0.94,0.99,0.52,0.34,0.91,71.0
16326,21,147,94687,3.0,2.0,3.0,0.87,0.98,0.36,0.07,0.49,60.52
16327,6,14,930,5.0,6.0,6.0,0.86,0.76,0.43,0.49,4.98,154.5
16328,4,12,886,3.0,3.0,3.0,0.83,0.77,0.08,0.07,3.46,107.5
16451,2,33,9256,2.0,2.0,2.0,1.0,1.0,0.61,0.32,1.09,59.0
16452,3,27,8287,3.0,3.0,3.0,0.96,0.99,0.44,0.23,4.48,123.33
16454,1,14,1560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.17,59.0
16455,5,46,14973,5.0,4.0,5.0,0.96,0.99,0.35,0.14,9.31,63.6
16456,2,28,12199,2.0,2.0,2.0,1.0,1.0,0.43,0.29,6.76,155.5
16459,2,5,296,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.02,149.0
16461,5,71,16714,2.0,2.0,2.0,1.0,1.0,0.65,0.5,28.77,59.0
16462,2,28,12230,2.0,2.0,2.0,1.0,1.0,0.43,0.29,6.77,155.5
16463,3,35,5036,2.0,3.0,2.0,0.03,0.01,0.86,0.91,62.79,53.67
16465,3,5,263,3.0,3.0,3.0,0.8,0.87,0.4,0.43,0.01,49.0
16467,1,15,2630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.16,59.0
16468,4,72,9177,4.0,4.0,4.0,0.21,0.17,0.18,0.17,27.51,106.5
16469,3,29,3770,2.0,1.0,3.0,1.0,1.0,0.66,0.55,0.12,81.0
16471,2,40,5452,2.0,1.0,2.0,1.0,1.0,1.0,1.0,7.83,59.0
16472,2,14,1548,2.0,2.0,2.0,1.0,1.0,0.93,0.97,5.12,155.0
16476,2,4,225,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,156.0
16480,3,15,1317,3.0,3.0,3.0,1.0,1.0,0.67,0.85,4.5,188.0
16481,5,33,8353,4.0,4.0,4.0,0.76,0.72,0.7,0.52,13.34,97.6
16484,5,43,8948,5.0,5.0,5.0,1.0,1.0,0.58,0.35,7.27,133.6
16485,3,3895,206454,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.3,122.33
16486,7,38,2757,6.0,6.0,7.0,1.0,1.0,0.74,0.83,1.96,140.57
16487,4,7,514,2.0,2.0,2.0,0.57,0.31,0.14,0.15,3.32,109.25
16489,5,32,3007,4.0,5.0,4.0,0.97,0.97,0.66,0.68,2.24,135.4
16613,8,96,30305,4.0,3.0,5.0,0.16,0.06,0.57,0.51,4.03,60.5
16614,2,166,21489,2.0,2.0,2.0,0.99,1.0,0.49,0.53,139.16,73.5
16616,3,60,6727,2.0,2.0,2.0,0.97,0.97,0.98,0.98,93.66,60.33
16618,3,132,116302,3.0,3.0,3.0,0.02,0.0,0.23,0.09,0.14,185.67
16619,1,1,77,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
16623,2,17,6920,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.04,59.0
16625,16,113,33320,8.0,4.0,9.0,0.67,0.77,0.31,0.11,7.2,72.56
16629,8,87,13631,5.0,7.0,7.0,0.95,0.96,0.01,0.01,14.52,110.0
16630,6,585,390591,2.0,2.0,3.0,0.0,0.0,0.46,0.25,0.28,64.17
16631,49,315,111447,12.0,5.0,13.0,0.61,0.72,0.64,0.66,7.05,65.43
16632,7,56,20238,3.0,3.0,3.0,0.02,0.0,0.96,0.99,0.08,87.0
16752,13,91,28228,7.0,3.0,9.0,0.97,0.99,0.46,0.2,0.81,107.69
16753,14,531,290390,7.0,3.0,11.0,0.97,0.98,0.27,0.11,50.99,105.07
16754,35,10303,12949420,10.0,5.0,22.0,1.0,1.0,0.1,0.01,24.96,121.77
16755,12,555,270884,6.0,4.0,9.0,1.0,1.0,0.04,0.01,14.32,122.17
16756,3,5,373,3.0,3.0,3.0,0.8,0.56,0.4,0.28,0.02,100.67
16757,5,33,14630,3.0,2.0,4.0,1.0,1.0,0.03,0.0,54.17,159.8
16758,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,123.0
16759,2,8,841,2.0,2.0,2.0,0.88,0.93,0.62,0.54,30.08,123.0
16761,5,240,136105,3.0,1.0,5.0,1.0,1.0,0.51,0.11,95.29,123.0
16762,6,83,25728,5.0,2.0,5.0,1.0,1.0,0.36,0.13,15.89,88.0
16763,7,55,11222,4.0,3.0,5.0,0.98,0.99,0.71,0.34,36.4,176.86
16764,12,466,369781,7.0,6.0,9.0,0.98,1.0,0.3,0.05,4.3,154.33
17169,42,636,203228,9.0,5.0,20.0,0.96,0.93,0.6,0.34,6.05,112.45
17170,3,3,145,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,202.0
17171,4,88,56238,4.0,3.0,4.0,0.99,1.0,0.69,0.75,55.32,90.75
17172,9,184,118507,9.0,5.0,9.0,0.99,1.0,0.2,0.02,17.02,114.78
17173,8,125,39014,5.0,2.0,6.0,0.99,1.0,0.56,0.61,71.22,131.5
17174,10,82,14771,4.0,3.0,6.0,0.95,0.98,0.96,0.99,37.01,141.4
17175,9,85,13324,4.0,4.0,5.0,0.96,0.97,0.29,0.28,9.57,116.11
17176,3,30,2992,3.0,2.0,3.0,1.0,1.0,0.97,0.99,83.35,163.67
17177,4,49,26310,3.0,3.0,3.0,0.98,1.0,0.35,0.21,15.16,165.25
17179,5,37,8853,5.0,4.0,5.0,0.97,0.99,0.38,0.32,0.11,122.0
17180,3,34,25736,2.0,1.0,3.0,1.0,1.0,0.5,0.71,0.33,119.67
17181,5,5,529,1.0,1.0,1.0,0.0,0.0,0.4,0.25,0.0,87.0
17182,6,32,1965,6.0,5.0,6.0,0.97,0.97,0.69,0.76,56.05,133.67
17183,3,125,137042,3.0,3.0,3.0,1.0,1.0,0.98,1.0,83.17,209.67
17184,5,24,6437,3.0,4.0,3.0,0.92,0.97,0.04,0.01,2.0,151.0
17186,6,364,250920,4.0,4.0,4.0,1.0,1.0,0.6,0.96,21.55,141.83
17187,5,67,24540,3.0,2.0,4.0,0.97,0.99,0.15,0.05,61.83,121.8
17190,3,22,2604,3.0,2.0,3.0,1.0,1.0,0.77,0.89,3.35,141.33
17191,2,18,2467,2.0,2.0,2.0,1.0,1.0,0.94,0.98,5.01,84.0
17193,7,92,46225,5.0,3.0,5.0,0.97,0.99,0.75,0.81,90.02,132.0
17194,3,4,197,3.0,3.0,3.0,0.75,0.68,0.5,0.53,0.01,165.67
17195,6,12,658,4.0,4.0,4.0,0.92,0.9,0.33,0.4,0.01,197.17
17196,5,20,19427,4.0,4.0,4.0,0.9,0.94,0.8,0.94,0.02,149.2
17197,4,10,592,4.0,4.0,4.0,0.9,0.87,0.4,0.46,0.01,168.75
17199,6,32,3755,3.0,4.0,3.0,0.94,0.95,0.88,0.94,2.54,154.67
17200,11,47,4030,5.0,4.0,9.0,0.94,0.93,0.51,0.34,24.91,117.18
17201,3,25,8425,2.0,2.0,2.0,1.0,1.0,0.48,0.13,0.3,163.33
17202,4,17,1849,3.0,3.0,4.0,0.94,0.88,0.65,0.73,25.02,72.5
17203,8,46,7896,6.0,6.0,7.0,0.96,0.98,0.02,0.01,50.23,161.12
17204,4,45,34259,4.0,3.0,4.0,1.0,1.0,0.96,1.0,59.66,135.0
17205,11,106,29232,6.0,4.0,8.0,0.97,0.99,0.48,0.29,36.65,135.82
17206,2,2,101,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,84.0
17208,1,1,57,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
17209,2,19,2495,1.0,2.0,1.0,0.95,0.97,1.0,1.0,5.02,123.0
17210,5,56,35947,2.0,2.0,2.0,0.95,0.99,0.98,1.0,50.39,111.0
17211,14,125,52672,5.0,4.0,6.0,0.95,0.99,0.74,0.86,5.69,133.5
17212,5,63,29153,3.0,3.0,4.0,0.98,0.99,0.54,0.49,54.3,111.0
17362,6,28,7280,4.0,6.0,5.0,0.96,0.99,0.21,0.13,0.16,86.67
17598,5,9,649,4.0,4.0,4.0,0.22,0.13,0.11,0.1,3.33,108.2
17600,4,28,11184,3.0,4.0,4.0,0.96,0.99,0.93,0.99,1.33,52.0
17601,18,58,17855,4.0,4.0,6.0,0.69,0.89,0.43,0.17,0.92,71.0
17602,14,249,61332,4.0,2.0,5.0,0.98,0.99,0.55,0.44,16.08,58.64
17603,1,1,61,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17608,4,33,17509,4.0,4.0,4.0,0.21,0.03,0.39,0.29,0.38,57.5
17610,1,1,69,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17611,8,39,12014,4.0,4.0,5.0,0.72,0.76,0.03,0.01,4.25,90.75
17613,3,3,241,2.0,2.0,2.0,0.33,0.18,0.33,0.27,0.0,55.67
17614,6,61,6839,3.0,3.0,3.0,0.93,0.94,0.44,0.48,4.86,59.83
17616,3,36,6906,3.0,3.0,3.0,0.97,0.99,0.97,0.99,1.17,57.33
17617,3,3,184,2.0,2.0,2.0,0.33,0.24,0.67,0.76,0.0,121.0
17620,5,27,5508,4.0,4.0,4.0,0.63,0.26,0.3,0.69,4.18,104.8
17621,4,12,1779,3.0,4.0,4.0,0.92,0.97,0.83,0.95,0.18,52.0
17622,2,2,252,1.0,1.0,1.0,0.0,0.0,0.5,0.24,0.0,61.0
17627,2,2,125,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17628,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17629,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17631,4,4,315,3.0,3.0,3.0,0.25,0.14,0.25,0.17,0.0,55.75
17633,2,26,2273,2.0,2.0,2.0,1.0,1.0,0.5,0.53,10.23,154.5
17636,9,78,10454,4.0,4.0,4.0,0.88,0.91,0.33,0.22,3.11,59.56
17868,24,1646,1097338,14.0,1.0,19.0,1.0,1.0,0.45,0.22,26.54,61.33
17870,5,259,33315,3.0,2.0,4.0,1.0,1.0,0.51,0.34,64.49,97.8
17871,11,1505,727050,4.0,3.0,10.0,1.0,1.0,0.55,0.07,23.0,76.45
17874,2,15,1226,2.0,2.0,2.0,1.0,1.0,0.93,0.96,5.2,51.0
18189,7,7,339,4.0,4.0,4.0,0.71,0.59,0.14,0.2,0.0,197.86
18194,4,4,199,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,156.0
18196,3,23,12525,2.0,2.0,2.0,0.91,0.98,0.91,0.98,0.41,61.67
18197,7,18,1989,4.0,4.0,4.0,0.78,0.78,0.83,0.84,0.07,114.86
18199,6,6,644,4.0,4.0,4.0,0.33,0.12,0.17,0.1,0.0,155.0
18200,7,15,4704,4.0,4.0,4.0,0.13,0.02,0.73,0.93,0.03,114.57
18201,7,7,459,2.0,2.0,2.0,0.57,0.35,0.14,0.15,0.0,171.0
18326,4,4,565,1.0,1.0,1.0,0.0,0.0,0.5,0.22,0.0,61.0
18327,10,319,238514,5.0,3.0,5.0,0.98,1.0,0.34,0.05,23.34,79.2
18328,2,5,342,2.0,2.0,2.0,0.8,0.8,0.8,0.8,0.05,52.5
18329,14,101,49547,5.0,3.0,6.0,0.92,0.99,0.65,0.59,23.59,59.71
18330,5,28,6755,3.0,3.0,4.0,0.96,0.98,0.54,0.32,0.1,136.6
18331,9,26,11234,4.0,4.0,4.0,0.85,0.96,0.77,0.95,7.11,124.11
18332,50,439,126506,12.0,3.0,17.0,0.93,0.98,0.41,0.39,7.63,70.96
18333,11,12,936,4.0,4.0,4.0,0.42,0.24,0.33,0.29,0.0,118.18
18334,52,1110,701127,13.0,4.0,25.0,0.96,0.99,0.29,0.1,13.0,77.23
18335,6,15,1579,4.0,4.0,4.0,0.73,0.8,0.6,0.63,0.01,123.67
18336,10,173,102409,4.0,3.0,7.0,0.98,1.0,0.76,0.81,75.32,59.0
18337,4,34,16801,4.0,4.0,4.0,1.0,1.0,0.94,0.99,61.74,54.0
18338,8,10,756,5.0,5.0,6.0,0.6,0.63,0.2,0.17,0.01,155.0
18340,2,2,101,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,156.0
18341,17,87,20729,5.0,4.0,7.0,0.93,0.97,0.33,0.27,17.88,142.47
18342,20,89,9181,7.0,4.0,7.0,0.88,0.89,0.42,0.52,14.62,108.35
18343,26,158,29225,12.0,5.0,15.0,0.94,0.96,0.43,0.31,12.12,92.96
18344,21,220,57683,5.0,3.0,8.0,0.95,0.97,0.33,0.34,32.15,80.9
18345,8,216,148961,3.0,2.0,5.0,0.98,1.0,0.86,0.92,41.32,60.5
18346,12,96,39500,3.0,3.0,3.0,0.9,0.97,0.56,0.46,7.66,61.0
