id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20033,3,9,695,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.08,123.33
20116,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
20162,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.18,56.0
20247,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
20264,2,8,445,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.11,57.5
20416,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,1.65,157.0
20417,3,12,971,3.0,3.0,3.0,1.0,1.0,0.42,0.51,0.65,119.0
20425,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.33
20460,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20512,3,12,945,1.0,2.0,1.0,1.0,1.0,0.33,0.24,6.01,60.0
20535,9,23,1372,5.0,6.0,6.0,1.0,1.0,0.57,0.51,23.63,164.11
20552,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.18,148.0
20591,8,16,860,6.0,8.0,7.0,1.0,1.0,0.12,0.13,2.42,186.0
20615,2,8,616,1.0,1.0,1.0,1.0,1.0,0.5,0.35,35.13,57.5
20641,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
20737,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.0
20782,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20859,6,9,448,5.0,6.0,6.0,1.0,1.0,0.11,0.13,0.52,148.33
21006,3,13,935,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.02,186.0
21011,3,21,1862,2.0,3.0,2.0,1.0,1.0,0.38,0.48,1.11,121.33
21016,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21042,3,7,360,3.0,3.0,3.0,1.0,1.0,0.71,0.74,21.06,123.0
21086,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
21161,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21190,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,189.33
21251,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
21310,2,16,1340,1.0,2.0,1.0,1.0,1.0,0.5,0.32,63.44,57.0
21375,2,5,300,2.0,2.0,2.0,1.0,1.0,0.2,0.2,3.53,59.5
21384,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,184.67
21498,4,8,336,1.0,4.0,1.0,1.0,1.0,0.5,0.52,0.82,101.0
21499,5,12,512,3.0,5.0,3.0,1.0,1.0,0.58,0.6,2.17,158.6
21500,4,12,512,1.0,4.0,1.0,1.0,1.0,0.67,0.69,3.7,93.0
21501,9,15,628,2.0,9.0,2.0,1.0,1.0,0.4,0.42,0.79,83.78
21502,4,5,208,3.0,4.0,3.0,1.0,1.0,0.2,0.21,0.0,147.0
21503,5,13,552,2.0,5.0,2.0,1.0,1.0,0.62,0.64,2.88,119.0
21504,5,10,424,3.0,5.0,3.0,1.0,1.0,0.5,0.52,1.44,146.8
21505,1,5,216,1.0,1.0,1.0,1.0,1.0,0.8,0.81,7.59,64.0
21527,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
21553,9,48,4032,2.0,9.0,2.0,1.0,1.0,0.52,0.37,7.85,78.67
21562,5,9,468,3.0,5.0,3.0,1.0,1.0,0.44,0.48,0.07,97.8
21625,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,154.5
21626,8,21,1290,4.0,7.0,7.0,1.0,1.0,0.38,0.33,19.43,153.25
21634,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,154.75
21673,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21698,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,62.0
21725,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.61,94.0
21726,4,8,440,4.0,4.0,4.0,1.0,1.0,0.25,0.25,1.8,101.0
21760,3,17,1400,2.0,3.0,2.0,1.0,1.0,0.47,0.31,42.24,49.33
21763,5,20,1554,4.0,5.0,4.0,1.0,1.0,0.35,0.38,1.23,93.2
21769,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
21860,2,11,588,2.0,2.0,2.0,1.0,1.0,0.64,0.62,7.8,148.5
21872,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,172.8
22013,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.39,109.75
22015,3,7,586,3.0,3.0,3.0,1.0,1.0,0.71,0.84,1.03,57.0
22036,6,10,704,5.0,6.0,6.0,0.9,0.95,0.5,0.68,0.03,87.17
22040,6,24,1536,1.0,6.0,1.0,1.0,1.0,0.17,0.14,16.65,50.67
22118,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,118.67
22142,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.01,62.0
22151,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.57,187.5
22229,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
22291,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,121.0
22300,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,131.0
22304,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
22334,6,13,700,4.0,6.0,5.0,1.0,1.0,0.31,0.31,15.76,54.67
22344,3,7,659,3.0,3.0,3.0,0.86,0.81,0.71,0.75,0.11,141.0
22419,6,15,1242,4.0,6.0,4.0,0.93,0.95,0.27,0.17,13.01,115.67
22445,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,170.8
22459,4,6,292,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.0,106.5
22527,6,10,721,5.0,6.0,6.0,0.9,0.92,0.5,0.69,0.0,186.17
22653,3,4,164,3.0,3.0,3.0,0.75,0.78,0.25,0.24,0.0,113.0
22739,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22748,5,8,400,5.0,5.0,5.0,1.0,1.0,0.12,0.15,3.01,213.2
22822,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.57,150.0
22886,10,25,1120,4.0,9.0,5.0,1.0,1.0,0.24,0.25,0.53,114.3
22887,4,14,624,2.0,4.0,3.0,1.0,1.0,0.14,0.15,0.82,153.25
22910,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,188.2
22945,2,12,765,1.0,2.0,1.0,1.0,1.0,0.67,0.56,63.19,58.5
23011,5,8,392,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.64,127.8
23035,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,153.0
23040,6,7,294,4.0,4.0,4.0,0.86,0.84,0.14,0.14,0.0,179.0
23116,11,39,2912,4.0,11.0,4.0,0.97,0.96,0.49,0.42,0.95,93.0
23123,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,121.67
23130,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
23132,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,201.75
23179,6,19,1001,4.0,6.0,5.0,1.0,1.0,0.37,0.38,21.14,150.0
23187,2,7,473,2.0,2.0,2.0,1.0,1.0,0.29,0.24,1.64,154.5
23210,6,21,1393,1.0,6.0,1.0,1.0,1.0,0.38,0.31,12.04,57.67
23291,8,21,1148,4.0,8.0,6.0,1.0,1.0,0.62,0.61,24.45,104.38
23322,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.62,153.0
23323,4,10,544,3.0,4.0,3.0,1.0,1.0,0.1,0.11,2.52,153.25
23448,2,6,530,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.07,59.5
23451,4,10,535,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.3,59.0
23499,5,26,1586,3.0,5.0,3.0,1.0,1.0,0.46,0.41,37.99,128.6
23511,4,11,768,4.0,4.0,4.0,0.91,0.96,0.36,0.28,15.81,201.5
23512,6,29,2083,2.0,5.0,2.0,1.0,1.0,0.41,0.31,34.02,54.67
23584,4,5,248,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,154.25
23681,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,187.67
23746,3,3,386,3.0,3.0,3.0,0.67,0.8,0.33,0.69,1.28,142.33
23791,3,10,475,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.99,207.67
23794,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,156.0
23809,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,157.0
23814,5,11,831,4.0,5.0,5.0,1.0,1.0,0.36,0.26,14.44,109.8
23862,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,246.2
23867,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
23955,12,13,584,8.0,10.0,9.0,1.0,1.0,0.15,0.19,0.0,201.67
24020,8,9,408,2.0,4.0,3.0,1.0,1.0,0.11,0.1,0.0,227.62
24143,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,247.5
24151,4,7,742,4.0,4.0,4.0,0.86,0.4,0.57,0.29,15.79,154.75
24208,12,18,1054,6.0,9.0,7.0,0.89,0.76,0.22,0.2,6.12,191.33
24281,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.14,125.33
24290,6,11,821,4.0,5.0,5.0,0.91,0.9,0.18,0.14,1.01,182.33
24436,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,248.0
24449,7,8,475,5.0,6.0,7.0,0.88,0.74,0.12,0.13,0.72,200.43
24461,10,25,1787,6.0,9.0,6.0,1.0,1.0,0.32,0.24,14.83,132.8
24462,2,8,450,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.29,56.0
24479,5,18,1004,5.0,5.0,5.0,1.0,1.0,0.39,0.38,25.35,93.4
24483,6,13,951,5.0,6.0,5.0,0.92,0.89,0.38,0.5,1.22,124.0
24488,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.0
24505,3,3,149,3.0,3.0,3.0,0.67,0.59,0.33,0.3,0.0,122.67
24531,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,189.0
24557,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
24563,3,10,437,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.1,183.33
24565,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,6.0,200.5
24618,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,210.8
24693,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
24699,9,40,2009,3.0,9.0,3.0,1.0,1.0,0.2,0.18,1.08,78.78
24812,3,12,710,3.0,3.0,3.0,1.0,1.0,0.42,0.32,0.09,117.33
24858,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24906,7,12,524,3.0,5.0,4.0,1.0,1.0,0.42,0.42,2.21,232.0
24933,9,20,1135,3.0,8.0,6.0,1.0,1.0,0.25,0.24,8.47,165.56
24968,7,7,338,3.0,6.0,5.0,0.86,0.88,0.14,0.18,0.0,167.57
25015,7,10,480,3.0,6.0,5.0,1.0,1.0,0.4,0.45,9.03,204.71
25088,6,7,372,3.0,4.0,4.0,0.86,0.77,0.29,0.3,0.55,197.5
25135,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
25144,4,8,424,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.06,155.75
25219,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
25238,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,0.01,60.5
25268,4,8,528,4.0,4.0,4.0,0.88,0.58,0.25,0.16,0.0,201.5
25272,2,12,648,2.0,2.0,2.0,1.0,1.0,0.67,0.65,40.84,54.0
25353,5,9,384,5.0,5.0,5.0,0.89,0.91,0.22,0.22,0.0,212.0
25358,2,7,400,2.0,2.0,2.0,1.0,1.0,0.29,0.28,7.93,155.5
25367,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,54.67
25375,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.16,60.5
25416,2,2,310,2.0,2.0,2.0,1.0,1.0,0.5,0.86,0.95,157.0
25441,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.0
25469,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
25470,4,13,1179,2.0,4.0,2.0,1.0,1.0,0.31,0.18,19.5,99.75
25554,2,4,220,1.0,2.0,2.0,1.0,1.0,0.5,0.55,0.0,60.5
25582,6,16,1034,4.0,6.0,6.0,1.0,1.0,0.25,0.21,15.39,154.0
25590,4,7,344,3.0,3.0,4.0,1.0,1.0,0.57,0.63,15.86,204.75
25596,4,8,454,4.0,4.0,4.0,1.0,1.0,0.12,0.1,0.76,105.75
25598,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,154.75
25601,4,4,188,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,104.25
25603,3,3,180,3.0,3.0,3.0,0.67,0.58,0.33,0.24,0.0,55.33
25604,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,205.0
25605,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
25607,6,7,320,3.0,6.0,5.0,1.0,1.0,0.29,0.28,0.0,121.83
25609,2,4,196,1.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,58.0
25611,4,6,304,4.0,4.0,4.0,0.83,0.72,0.33,0.29,0.0,103.75
25612,4,6,264,3.0,4.0,3.0,1.0,1.0,0.33,0.33,0.0,157.0
25614,5,8,409,4.0,5.0,4.0,0.88,0.87,0.12,0.11,0.61,134.6
25652,6,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.23,0.0,184.0
25656,2,6,554,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.66,60.5
25663,11,33,2287,6.0,11.0,6.0,0.94,0.88,0.24,0.19,14.06,125.64
25714,4,10,484,3.0,4.0,4.0,1.0,1.0,0.5,0.45,4.08,152.75
25871,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26008,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.09,157.5
26310,6,19,1022,3.0,6.0,4.0,1.0,1.0,0.42,0.42,22.3,120.83
26324,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.75
26335,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,157.0
26382,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26420,4,6,407,3.0,4.0,4.0,1.0,1.0,0.33,0.28,0.28,153.5
26449,11,22,1298,3.0,5.0,5.0,1.0,1.0,0.23,0.21,8.39,199.27
26464,4,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,205.0
26578,4,13,799,3.0,3.0,3.0,1.0,1.0,0.38,0.34,15.83,147.75
26657,5,12,879,3.0,4.0,4.0,1.0,1.0,0.33,0.25,12.69,129.8
26702,4,9,451,3.0,4.0,4.0,1.0,1.0,0.22,0.2,1.98,168.0
26707,4,11,626,2.0,4.0,3.0,1.0,1.0,0.36,0.36,2.34,106.75
26753,8,14,1268,4.0,5.0,5.0,1.0,1.0,0.29,0.17,8.65,178.12
26754,7,13,640,4.0,7.0,7.0,1.0,1.0,0.62,0.68,18.05,196.0
26821,4,19,1330,3.0,4.0,3.0,1.0,1.0,0.42,0.44,2.28,105.0
26873,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
26880,5,14,1108,5.0,5.0,5.0,1.0,1.0,0.36,0.45,0.05,172.0
26891,4,10,520,2.0,3.0,4.0,1.0,1.0,0.8,0.83,31.58,157.0
26917,6,12,728,4.0,6.0,5.0,0.92,0.83,0.33,0.3,11.73,153.0
26918,6,33,1862,2.0,6.0,2.0,1.0,1.0,0.61,0.58,52.71,88.67
27010,2,4,214,2.0,2.0,2.0,0.75,0.6,0.25,0.21,0.05,153.0
27035,4,18,1010,3.0,4.0,3.0,1.0,1.0,0.44,0.43,31.65,148.75
27099,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27107,6,16,1396,3.0,5.0,5.0,1.0,1.0,0.56,0.35,22.07,132.67
27114,1,11,712,1.0,1.0,1.0,1.0,1.0,0.45,0.4,16.75,49.0
27144,4,9,504,4.0,4.0,4.0,1.0,1.0,0.56,0.6,3.84,107.5
27177,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
27187,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27228,3,8,381,3.0,3.0,3.0,0.88,0.92,0.25,0.24,3.53,144.33
27327,5,28,2097,2.0,5.0,4.0,1.0,1.0,0.36,0.48,1.42,136.0
27328,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.31,57.0
27363,5,6,280,4.0,5.0,5.0,1.0,1.0,0.33,0.4,3.03,209.2
27375,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,182.67
27377,2,8,452,1.0,2.0,1.0,1.0,1.0,0.5,0.48,36.74,55.0
27484,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.27,0.0,154.5
27490,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
27566,4,18,1003,3.0,4.0,3.0,1.0,1.0,0.44,0.43,31.63,149.25
27631,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.54,85.5
27641,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,185.0
27711,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27716,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,250.67
27733,8,20,1034,4.0,8.0,4.0,1.0,1.0,0.55,0.57,24.32,130.62
27794,6,18,1536,2.0,5.0,4.0,1.0,1.0,0.67,0.42,32.6,91.83
27811,4,14,1025,3.0,4.0,3.0,1.0,1.0,0.29,0.22,3.76,152.75
27813,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,155.0
27859,4,24,1420,3.0,4.0,4.0,1.0,1.0,0.42,0.37,18.21,151.75
27869,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,186.0
27875,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.29,62.0
27923,3,6,530,2.0,3.0,3.0,1.0,1.0,0.67,0.83,1.26,188.67
28004,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.62,109.0
28024,6,15,768,4.0,6.0,5.0,1.0,1.0,0.8,0.84,31.58,156.67
28047,4,7,425,3.0,4.0,4.0,0.86,0.79,0.57,0.51,15.86,59.25
28075,2,7,517,2.0,2.0,2.0,0.86,0.94,0.29,0.16,6.22,54.5
28091,5,8,440,3.0,5.0,4.0,1.0,1.0,0.25,0.25,0.0,97.8
28113,7,14,959,3.0,7.0,7.0,1.0,1.0,0.14,0.12,0.93,169.14
28162,5,8,442,3.0,5.0,4.0,1.0,1.0,0.25,0.27,2.04,136.4
28214,2,3,162,2.0,2.0,2.0,0.67,0.62,0.33,0.25,0.0,154.5
28227,5,19,1475,3.0,5.0,3.0,1.0,1.0,0.21,0.15,6.03,106.4
28260,2,9,705,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.76,155.0
28289,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,185.67
28294,1,10,821,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.64,57.0
28339,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.27,3.62,122.33
28474,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.5
28518,5,12,794,4.0,5.0,4.0,0.92,0.96,0.33,0.27,17.24,131.0
28522,3,8,483,3.0,3.0,3.0,0.88,0.9,0.25,0.23,3.0,123.0
28599,3,12,1002,3.0,3.0,3.0,1.0,1.0,0.33,0.46,1.0,186.67
28606,2,7,372,1.0,2.0,2.0,1.0,1.0,0.29,0.3,7.72,155.0
28656,3,11,1016,3.0,3.0,3.0,1.0,1.0,0.36,0.44,0.02,184.33
28674,5,17,992,2.0,4.0,4.0,1.0,1.0,0.47,0.44,27.69,96.8
28736,2,8,420,1.0,2.0,2.0,1.0,1.0,0.38,0.39,31.88,154.0
28864,3,5,224,2.0,3.0,3.0,1.0,1.0,0.4,0.38,7.14,120.67
28906,3,13,977,2.0,3.0,2.0,1.0,1.0,0.15,0.11,3.57,122.0
28935,4,11,586,2.0,4.0,4.0,1.0,1.0,0.27,0.29,2.51,153.5
28958,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,155.0
28998,7,7,340,4.0,6.0,6.0,1.0,1.0,0.14,0.18,0.0,167.71
29019,5,24,1154,3.0,5.0,3.0,1.0,1.0,0.25,0.24,1.18,92.4
29085,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
29086,6,23,1409,4.0,6.0,4.0,1.0,1.0,0.35,0.31,22.23,118.17
29254,8,23,1377,4.0,8.0,4.0,0.96,0.96,0.35,0.31,18.62,76.5
29280,4,17,802,2.0,4.0,2.0,0.94,0.93,0.29,0.28,1.24,55.0
29289,2,5,230,2.0,2.0,2.0,0.8,0.77,0.8,0.77,3.8,155.5
29378,5,11,863,3.0,5.0,4.0,1.0,1.0,0.09,0.07,1.46,97.2
29388,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29448,2,8,462,1.0,2.0,1.0,1.0,1.0,0.5,0.47,48.07,58.0
29462,3,7,396,3.0,3.0,3.0,1.0,1.0,0.57,0.55,21.49,59.0
29534,2,7,414,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.81,152.5
29537,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,57.5
29553,2,9,488,2.0,2.0,2.0,1.0,1.0,0.33,0.34,8.07,54.5
29591,5,13,955,3.0,5.0,4.0,1.0,1.0,0.23,0.18,1.81,93.4
29748,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,156.5
29867,2,9,670,1.0,2.0,1.0,1.0,1.0,0.67,0.76,1.73,60.5
29872,1,9,583,1.0,1.0,1.0,1.0,1.0,0.33,0.21,21.56,249.0
29883,3,7,355,3.0,3.0,3.0,1.0,1.0,0.29,0.26,0.01,206.33
29890,3,5,252,2.0,3.0,3.0,1.0,1.0,0.4,0.44,5.12,122.33
30146,2,2,89,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,154.5
30176,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
30224,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.11,119.0
30318,6,19,1905,3.0,5.0,4.0,0.89,0.94,0.26,0.25,0.25,152.33
30343,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,124.67
30357,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
30358,14,59,3659,5.0,14.0,5.0,1.0,1.0,0.46,0.4,33.2,94.86
30359,4,11,633,4.0,4.0,4.0,1.0,1.0,0.36,0.34,15.83,119.75
30369,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,57.0
30381,4,5,256,3.0,4.0,3.0,1.0,1.0,0.6,0.67,0.75,108.25
30405,2,9,484,1.0,2.0,1.0,1.0,1.0,0.56,0.55,63.63,55.0
30411,4,8,416,4.0,4.0,4.0,1.0,1.0,0.5,0.52,16.05,152.25
30423,3,5,280,1.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,58.33
30450,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
30451,4,9,496,2.0,4.0,4.0,1.0,1.0,0.56,0.56,15.86,59.25
30471,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.62,60.5
30560,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,188.0
30606,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.09,123.67
30624,4,7,396,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,121.25
30660,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.23,62.0
30705,4,6,308,4.0,4.0,4.0,1.0,1.0,0.5,0.58,12.33,202.5
30880,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
30952,5,8,420,3.0,5.0,5.0,0.88,0.91,0.25,0.29,0.07,96.4
30971,5,8,428,4.0,5.0,5.0,1.0,1.0,0.12,0.14,0.7,132.6
31011,4,8,404,2.0,4.0,3.0,1.0,1.0,0.5,0.53,15.86,153.5
31012,5,18,1017,3.0,5.0,3.0,1.0,1.0,0.44,0.42,26.77,128.8
31395,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.05,154.25
31482,5,9,712,5.0,5.0,5.0,0.89,0.9,0.56,0.71,0.18,172.4
31507,4,20,1061,3.0,4.0,3.0,1.0,1.0,0.55,0.55,35.4,104.75
31515,3,20,1586,1.0,3.0,1.0,1.0,1.0,0.4,0.27,45.63,57.33
31566,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.72,57.0
31602,4,18,1027,3.0,4.0,3.0,1.0,1.0,0.44,0.42,31.67,149.25
31663,17,35,1672,16.0,9.0,17.0,0.97,0.95,0.11,0.13,5.72,133.94
31707,3,6,336,2.0,3.0,3.0,1.0,1.0,0.67,0.64,21.05,60.0
31725,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,156.0
31760,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
31775,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
31782,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31820,3,6,293,3.0,3.0,3.0,0.83,0.9,0.17,0.2,1.25,122.33
31897,2,11,868,2.0,2.0,2.0,1.0,1.0,0.36,0.51,2.94,153.0
31916,4,14,800,3.0,4.0,3.0,1.0,1.0,0.29,0.27,17.6,147.5
31917,2,9,478,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,52.5
32077,5,8,415,5.0,5.0,5.0,0.88,0.83,0.12,0.14,0.68,211.6
32111,3,8,662,2.0,3.0,3.0,1.0,1.0,0.62,0.76,1.01,122.67
32124,6,7,292,3.0,6.0,3.0,1.0,1.0,0.29,0.29,0.03,120.17
32185,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32220,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
