id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10279,8,20,6038,6.0,6.0,6.0,0.95,0.99,0.05,0.01,0.14,200.5
10282,4,66,25737,4.0,4.0,4.0,0.06,0.01,0.58,0.54,0.38,154.0
10399,4,5,212,4.0,4.0,4.0,0.6,0.58,0.4,0.42,3.54,202.5
10686,15,159,35768,8.0,8.0,12.0,0.87,0.85,0.33,0.42,0.4,144.6
10687,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
10688,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,184.33
10689,9,305,88838,7.0,6.0,9.0,1.0,1.0,0.51,0.67,20.77,165.67
10690,10,65,25016,8.0,7.0,9.0,1.0,1.0,0.52,0.3,7.03,79.1
10691,7,28,4323,6.0,6.0,6.0,0.71,0.89,0.79,0.91,0.21,64.29
10693,4,18,1892,4.0,4.0,4.0,1.0,1.0,0.5,0.52,1.63,149.5
10694,8,957,1012013,4.0,4.0,6.0,0.0,0.0,0.13,0.03,0.43,134.12
10695,9,14,738,8.0,8.0,8.0,1.0,1.0,0.43,0.54,0.01,181.78
10697,13,124,40578,7.0,8.0,9.0,0.99,1.0,0.13,0.06,1.39,161.46
10698,20,558,345953,14.0,6.0,17.0,0.99,0.99,0.41,0.24,7.86,87.55
10699,4,9,588,3.0,3.0,3.0,1.0,1.0,0.78,0.86,1.31,155.0
10700,5,63,14113,3.0,4.0,4.0,1.0,1.0,0.51,0.39,0.22,211.4
10701,3,3,123,3.0,3.0,3.0,0.67,0.65,0.33,0.33,0.0,58.0
10702,4,7,296,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.07,166.25
10705,4,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.02,149.25
12434,4,30,10564,3.0,4.0,4.0,1.0,1.0,0.93,0.99,2.95,156.25
12438,4,23,7071,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.17,151.5
12439,5,38,13168,3.0,4.0,4.0,1.0,1.0,0.95,0.99,1.09,137.2
13137,2,7,1031,2.0,2.0,2.0,0.86,0.44,0.86,0.44,0.05,57.5
13155,6,114,60420,5.0,5.0,5.0,1.0,1.0,0.22,0.21,15.07,80.67
13426,2,4,172,2.0,2.0,2.0,0.25,0.23,0.75,0.77,3.19,152.5
13427,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
13428,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,155.75
13432,10,172,95724,4.0,4.0,8.0,1.0,1.0,0.34,0.13,14.23,115.1
13433,1,35,4211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.03,61.0
13434,4,155,58612,3.0,1.0,4.0,1.0,1.0,0.78,0.75,16.37,61.0
13437,6,183,166863,6.0,3.0,6.0,0.99,1.0,0.15,0.03,7.95,124.67
13439,7,422,351755,6.0,6.0,6.0,1.0,1.0,0.26,0.15,10.0,167.0
13586,2,32,23252,2.0,2.0,2.0,1.0,1.0,0.03,0.0,15.09,57.5
13588,2,29,12508,2.0,2.0,2.0,1.0,1.0,0.97,1.0,13.71,154.5
13715,5,32,9517,3.0,3.0,4.0,1.0,1.0,0.28,0.16,3.83,95.4
13716,4,19,4265,4.0,4.0,4.0,1.0,1.0,0.84,0.97,7.6,152.5
13718,3,102,76714,3.0,2.0,3.0,0.29,0.04,0.29,0.04,10.96,71.33
13722,2,6,252,2.0,2.0,2.0,1.0,1.0,0.33,0.37,6.46,156.5
13723,6,33,6029,4.0,6.0,6.0,0.55,0.86,0.48,0.15,4.74,187.5
13724,5,515,536242,4.0,3.0,4.0,0.03,0.0,0.13,0.02,9.31,105.8
13726,6,65,13788,5.0,3.0,6.0,0.57,0.31,0.17,0.38,9.54,99.17
13727,8,38,5730,5.0,5.0,5.0,0.97,0.99,0.03,0.01,3.36,129.62
13740,7,314,30579,3.0,4.0,5.0,0.99,1.0,0.86,0.52,5.57,85.14
14142,1,7,857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,61.0
14143,2,23,8550,2.0,2.0,2.0,1.0,1.0,0.04,0.0,1.28,57.5
14145,6,11,444,5.0,6.0,6.0,1.0,1.0,0.09,0.09,2.16,217.83
14146,3,43,17907,3.0,3.0,3.0,1.0,1.0,0.4,0.11,0.07,123.0
14148,7,74,30754,6.0,5.0,7.0,0.97,1.0,0.61,0.43,4.02,142.0
14151,1,37,15951,1.0,1.0,1.0,1.0,1.0,0.41,0.12,0.15,61.0
14158,5,165,152174,4.0,2.0,5.0,1.0,1.0,0.29,0.08,16.63,57.4
14184,2,12,1549,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.08,154.5
14296,5,26,6857,5.0,4.0,5.0,1.0,1.0,0.35,0.15,2.96,136.4
14309,11,177,70042,5.0,3.0,6.0,0.99,0.96,0.62,0.41,9.13,117.73
14313,4,5,220,2.0,3.0,2.0,0.4,0.4,0.4,0.4,0.55,151.25
14447,3,78,68762,3.0,2.0,3.0,1.0,1.0,0.14,0.03,0.16,80.67
14448,12,132,45320,9.0,7.0,12.0,0.79,0.63,0.61,0.44,9.39,124.58
14449,10,171,60497,8.0,3.0,9.0,1.0,1.0,0.45,0.5,6.04,139.5
14451,4,53,15675,3.0,2.0,3.0,1.0,1.0,0.34,0.17,2.63,139.5
14452,4,44,9482,4.0,4.0,4.0,1.0,1.0,0.43,0.26,16.78,155.5
14453,1,35,9193,1.0,1.0,1.0,1.0,1.0,0.46,0.19,0.14,61.0
14469,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,201.5
14471,3,53,20575,3.0,1.0,3.0,1.0,1.0,0.4,0.1,13.39,60.0
14598,4,88,38027,2.0,1.0,4.0,1.0,1.0,0.42,0.17,9.05,57.75
16736,47,12410,16365451,7.0,4.0,25.0,1.0,1.0,0.07,0.0,0.94,129.55
16737,67,188338,260321221,6.0,3.0,19.0,1.0,1.0,0.03,0.0,12.03,120.57
16738,31,3247,4070573,7.0,3.0,26.0,0.99,1.0,0.1,0.02,1.33,116.97
16739,8,96,41471,5.0,5.0,7.0,1.0,1.0,0.55,0.73,5.88,117.38
16742,8,105,36108,2.0,2.0,8.0,1.0,1.0,0.64,0.41,21.43,122.62
16743,74,52532,70324344,3.0,2.0,12.0,1.0,1.0,0.06,0.0,1.43,124.88
16749,60,29638,39365546,7.0,2.0,17.0,1.0,1.0,0.07,0.0,3.42,122.7
16750,13,1663,2054848,4.0,2.0,11.0,0.99,1.0,0.11,0.01,15.61,110.54
16751,40,12455,16335974,7.0,2.0,19.0,1.0,1.0,0.07,0.0,8.25,114.5
16752,4,18,3138,3.0,4.0,4.0,1.0,1.0,0.39,0.73,0.5,120.5
16754,3,21,9053,2.0,2.0,2.0,1.0,1.0,0.38,0.11,0.12,209.0
16756,12,137,57675,5.0,4.0,10.0,1.0,1.0,0.39,0.45,11.36,109.42
16757,20,356,256046,6.0,4.0,19.0,1.0,1.0,0.42,0.22,13.19,126.8
16758,5,35,13183,5.0,3.0,5.0,0.97,1.0,0.46,0.12,12.84,136.0
16765,14,1125,1362542,8.0,5.0,9.0,1.0,1.0,0.17,0.11,2.32,138.21
16766,45,14205,18308216,4.0,3.0,21.0,1.0,1.0,0.09,0.01,1.29,126.98
16767,64,38089,50240374,7.0,4.0,21.0,1.0,1.0,0.07,0.0,1.76,125.44
16768,107,47766,58685185,6.0,2.0,23.0,1.0,1.0,0.14,0.01,2.17,123.96
16769,14,417,474793,4.0,2.0,13.0,1.0,1.0,0.13,0.02,2.07,113.21
16770,14,227,109351,4.0,3.0,11.0,1.0,1.0,0.57,0.45,6.87,141.36
16771,20,2230,2429396,6.0,2.0,18.0,0.98,0.99,0.17,0.02,18.26,129.1
16772,15,5300,6574292,4.0,3.0,13.0,1.0,1.0,0.12,0.01,6.38,132.4
16773,4,139,76398,4.0,2.0,4.0,1.0,1.0,0.39,0.19,58.66,157.0
16774,7,69,27074,5.0,4.0,7.0,1.0,1.0,0.46,0.22,0.56,149.43
16775,8,2090,1783775,4.0,1.0,6.0,0.06,0.04,0.21,0.04,10.26,125.0
16776,5,5997,354756,3.0,2.0,5.0,1.0,0.96,0.0,0.02,63.8,107.4
16777,6,118,28924,5.0,4.0,6.0,0.99,1.0,0.32,0.19,45.06,95.33
16778,16,780,570605,5.0,2.0,14.0,0.96,0.96,0.48,0.39,61.4,122.88
16779,2,42,21562,2.0,2.0,2.0,1.0,1.0,0.55,0.63,73.45,85.0
17162,36,8651,11031323,6.0,4.0,26.0,1.0,1.0,0.1,0.01,12.53,113.44
17163,20,752,821442,7.0,4.0,18.0,1.0,1.0,0.19,0.04,3.84,130.15
17164,7,73,35759,3.0,1.0,6.0,1.0,1.0,0.62,0.6,49.95,114.71
17165,9,1713,2301889,3.0,3.0,6.0,1.0,1.0,0.05,0.0,31.15,139.0
17166,7,71,44716,1.0,1.0,5.0,1.0,1.0,0.66,0.55,3.1,120.14
17167,3,30,17380,2.0,2.0,3.0,0.97,1.0,0.97,1.0,110.23,163.67
17168,5,507,112906,5.0,4.0,5.0,0.06,0.09,0.48,0.42,58.49,175.2
17170,8,1332,870942,3.0,2.0,7.0,0.06,0.05,0.38,0.18,31.69,113.75
17171,10,67,33252,3.0,2.0,9.0,1.0,1.0,0.55,0.28,11.87,120.6
17172,17,4681,291390,3.0,3.0,15.0,1.0,1.0,0.02,0.09,29.89,126.41
17177,5,28,14051,2.0,1.0,4.0,1.0,1.0,0.29,0.02,24.48,117.8
17180,2,25,1820,2.0,2.0,2.0,0.96,0.98,0.64,0.6,140.04,91.0
17185,1,18,1350,1.0,1.0,1.0,1.0,1.0,0.67,0.61,275.32,125.0
17188,5,38,12088,2.0,2.0,3.0,1.0,1.0,0.55,0.5,3.68,124.2
17193,4,34,7189,3.0,3.0,4.0,1.0,1.0,0.65,0.5,0.15,136.0
17195,7,55,27652,3.0,3.0,5.0,1.0,1.0,0.4,0.32,25.5,176.29
17197,3,44,18675,1.0,1.0,1.0,1.0,1.0,0.41,0.11,0.16,125.0
17201,9,106,35438,2.0,2.0,8.0,1.0,1.0,0.59,0.43,12.96,124.0
17212,4,44,27151,4.0,3.0,4.0,1.0,1.0,0.36,0.4,0.13,185.0
17213,2,30,10658,1.0,1.0,2.0,1.0,1.0,0.47,0.26,62.3,120.5
17215,9,114,41738,3.0,3.0,9.0,0.97,0.91,0.62,0.41,35.61,127.78
17216,4,292,209848,2.0,2.0,4.0,0.04,0.01,0.04,0.01,52.19,103.5
17217,4,45,21427,1.0,1.0,3.0,0.6,0.35,0.29,0.26,71.8,119.25
17219,4,136,34542,2.0,1.0,3.0,1.0,1.0,0.51,0.73,140.01,120.75
17308,24,241,111712,8.0,7.0,22.0,0.99,1.0,0.72,0.72,5.27,135.12
17309,5,739,191778,1.0,1.0,5.0,0.43,0.49,0.42,0.49,171.34,120.0
17310,5,64,31218,2.0,1.0,5.0,1.0,1.0,0.44,0.28,9.21,121.4
17311,2,19,2909,1.0,1.0,2.0,1.0,1.0,0.89,0.97,0.51,125.0
17313,6,21,1172,3.0,2.0,5.0,1.0,1.0,0.38,0.54,49.37,141.17
17315,7,128,71958,3.0,2.0,6.0,1.0,1.0,0.34,0.34,42.92,139.0
17316,4,71,31232,3.0,2.0,4.0,1.0,1.0,0.62,0.68,72.73,154.75
17321,17,266,129825,5.0,5.0,14.0,0.98,1.0,0.41,0.25,30.87,144.94
17325,9,329,156728,4.0,2.0,9.0,0.44,0.29,0.59,0.23,6.9,138.78
17326,6,144,43360,4.0,1.0,6.0,1.0,1.0,0.49,0.26,49.39,123.5
17327,10,142,48594,6.0,5.0,10.0,0.85,0.61,0.33,0.13,77.47,132.4
17328,2,16,1169,2.0,2.0,2.0,1.0,1.0,0.62,0.59,110.15,85.0
17329,5,8,632,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.25,187.8
17334,7,99,30657,5.0,4.0,7.0,1.0,1.0,0.37,0.37,4.21,158.43
17343,7,13,2502,6.0,6.0,7.0,1.0,1.0,0.38,0.76,0.1,196.57
17344,7,97,30570,3.0,2.0,6.0,0.97,0.99,0.42,0.25,58.47,109.29
17345,20,489,229721,6.0,3.0,16.0,0.97,0.98,0.59,0.37,39.77,119.55
17346,21,297,99126,6.0,3.0,18.0,0.9,0.83,0.73,0.59,22.01,133.33
17347,29,541,318869,9.0,5.0,19.0,0.97,0.99,0.34,0.14,36.16,118.9
17348,36,319511,452440378,8.0,4.0,12.0,1.0,1.0,0.01,0.0,14.5,120.17
17349,27,29949,42041762,11.0,8.0,21.0,1.0,1.0,0.01,0.0,16.85,126.56
17350,6,79,28341,4.0,3.0,6.0,1.0,1.0,0.44,0.22,36.34,166.67
17351,3,33,2239,2.0,2.0,3.0,1.0,1.0,0.79,0.75,181.81,164.33
17352,10,170,69532,6.0,2.0,10.0,1.0,1.0,0.54,0.44,30.26,111.8
17353,5,38,2546,3.0,3.0,4.0,1.0,1.0,0.95,0.97,165.19,176.2
17354,8,68,26135,4.0,3.0,7.0,1.0,1.0,0.65,0.52,39.84,149.12
17355,35,497,284954,6.0,4.0,28.0,1.0,1.0,0.61,0.61,11.88,125.29
17356,15,244,120674,8.0,5.0,14.0,0.92,0.94,0.45,0.2,15.08,149.27
17357,3,19,14778,2.0,2.0,3.0,0.58,0.34,0.58,0.34,0.11,101.33
17358,4,37,13751,1.0,1.0,4.0,0.81,0.32,0.78,0.32,82.64,123.5
17359,7,77,32307,4.0,3.0,7.0,1.0,1.0,0.18,0.22,80.52,116.86
17360,4,18,6233,4.0,3.0,4.0,1.0,1.0,0.11,0.01,41.32,133.0
17450,4,59,39313,2.0,2.0,3.0,1.0,1.0,0.39,0.12,0.06,125.0
17451,4,146,84441,2.0,2.0,3.0,1.0,1.0,0.55,0.61,6.66,157.0
17455,8,117,60560,3.0,2.0,8.0,1.0,1.0,0.44,0.25,16.66,137.5
17456,9,132,54396,3.0,2.0,6.0,1.0,1.0,0.52,0.47,72.17,149.22
17458,4,87,35028,2.0,1.0,4.0,1.0,1.0,0.54,0.52,41.01,154.75
17459,52,1947,1117592,22.0,3.0,46.0,0.8,0.82,0.44,0.4,25.17,144.46
17460,15,811,402105,7.0,1.0,12.0,1.0,1.0,0.6,0.78,161.34,120.8
17465,7,158,56455,5.0,2.0,6.0,1.0,1.0,0.48,0.34,45.0,143.43
17467,9,496,248243,2.0,2.0,6.0,0.17,0.16,0.91,0.91,39.41,135.33
17468,2,39,3709,1.0,1.0,2.0,1.0,1.0,0.67,0.46,272.73,125.0
17469,1,20,1536,1.0,1.0,1.0,1.0,1.0,0.6,0.55,276.24,125.0
17474,7,57,14444,3.0,1.0,7.0,1.0,1.0,0.72,0.54,34.6,131.0
17475,2,14,834,2.0,2.0,2.0,1.0,1.0,0.93,0.95,112.58,85.0
17476,11,184,107447,5.0,3.0,11.0,0.79,0.8,0.62,0.5,39.45,127.45
17478,1,14,2853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,125.0
17493,11,584,594812,2.0,2.0,10.0,1.0,1.0,0.26,0.08,27.36,125.0
17494,33,13910,17993632,7.0,3.0,17.0,1.0,1.0,0.09,0.01,14.59,126.52
17495,1,291,38946,1.0,1.0,1.0,0.0,0.0,1.0,1.0,294.2,125.0
17496,5,25,2550,4.0,4.0,5.0,0.96,0.97,0.6,0.36,54.02,159.0
17498,4,27,16862,1.0,1.0,3.0,0.93,0.99,0.07,0.01,0.14,118.75
17545,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,125.0
17551,2,6,607,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.04,85.0
17558,3,32,21667,3.0,3.0,3.0,1.0,1.0,0.44,0.28,0.19,208.67
17563,2,3,156,2.0,2.0,2.0,0.67,0.51,0.33,0.26,0.0,188.5
17586,2,8,976,2.0,2.0,2.0,0.88,0.88,0.5,0.47,0.05,90.5
17588,2,4,428,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,189.0
17589,13,1761,2291228,7.0,3.0,11.0,1.0,1.0,0.07,0.01,28.51,128.38
17590,6,136,33273,3.0,3.0,5.0,1.0,1.0,0.14,0.26,79.45,142.5
17591,9,1001,1282774,3.0,2.0,7.0,1.0,1.0,0.09,0.03,44.43,117.56
17592,24,2999,3349510,4.0,2.0,20.0,0.77,0.83,0.18,0.05,31.37,123.88
17593,4,55,18086,1.0,1.0,3.0,1.0,1.0,0.47,0.22,69.02,123.0
17594,12,276,153395,5.0,4.0,11.0,0.62,0.72,0.52,0.44,28.65,140.08
17595,5,33,11029,1.0,1.0,4.0,1.0,1.0,0.67,0.19,54.04,125.0
17596,6,1055,273647,2.0,2.0,5.0,0.92,0.89,0.32,0.77,173.5,143.67
17598,5,58,14965,3.0,2.0,4.0,1.0,1.0,0.34,0.19,51.97,146.4
17600,4,33,23645,2.0,3.0,4.0,1.0,1.0,0.18,0.1,0.38,152.0
17601,15,365,134660,3.0,2.0,8.0,1.0,1.0,0.77,0.52,40.84,119.4
17602,8,156,72496,2.0,1.0,8.0,0.96,0.95,0.79,0.82,14.71,123.88
17608,22,269,109692,7.0,4.0,19.0,1.0,1.0,0.61,0.44,14.17,120.45
17609,3,37,18662,2.0,3.0,3.0,1.0,1.0,0.49,0.28,3.11,100.67
17610,2,19,1389,2.0,2.0,2.0,1.0,1.0,0.26,0.26,5.15,120.0
17611,3,15,1677,3.0,2.0,3.0,1.0,1.0,0.87,0.95,1.94,163.33
17612,21,549,184684,6.0,3.0,16.0,1.0,1.0,0.59,0.51,70.4,122.38
17613,10,87,48151,6.0,5.0,8.0,0.99,1.0,0.4,0.18,12.09,122.3
17614,4,43,12565,3.0,3.0,4.0,0.98,0.99,0.58,0.41,12.31,108.0
17617,3,32,12657,2.0,2.0,3.0,1.0,1.0,0.41,0.21,0.15,162.67
17618,12,157,49514,5.0,3.0,12.0,0.99,1.0,0.38,0.22,53.55,127.42
17619,6,249,98006,3.0,2.0,6.0,0.47,0.21,0.25,0.16,45.62,143.33
17620,7,1407,1819527,4.0,2.0,7.0,0.98,0.99,0.05,0.01,11.15,130.57
17621,3,75,20504,1.0,1.0,3.0,1.0,1.0,0.55,0.4,134.38,125.0
17622,2,4,505,2.0,2.0,2.0,0.75,0.77,0.5,0.35,0.07,89.5
17630,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
17635,2,4,428,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.07,186.5
17663,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.5
17691,4,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,167.25
17696,4,5,205,4.0,4.0,4.0,0.8,0.84,0.2,0.2,0.01,169.0
17706,14,95,93805,4.0,3.0,4.0,0.98,1.0,0.24,0.04,0.01,123.93
17724,1,4,454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,125.0
17738,1,7,1275,1.0,1.0,1.0,1.0,1.0,0.57,0.32,0.13,125.0
17739,16,225,93735,4.0,2.0,12.0,1.0,1.0,0.54,0.34,15.21,121.75
17740,4,102,44393,2.0,2.0,4.0,1.0,1.0,0.4,0.64,142.68,100.5
17741,5,149,112740,3.0,2.0,5.0,1.0,1.0,0.7,0.89,78.79,121.4
17742,12,247,97748,7.0,3.0,12.0,0.77,0.62,0.45,0.24,94.0,139.08
17745,5,180,120944,3.0,2.0,5.0,1.0,1.0,0.51,0.3,136.78,110.2
17746,9,53,23413,5.0,5.0,8.0,0.98,1.0,0.62,0.41,0.22,157.22
17747,5,42,10543,2.0,2.0,4.0,0.98,1.0,0.29,0.08,167.93,101.8
17753,10,267,233386,4.0,3.0,10.0,1.0,1.0,0.24,0.05,30.2,117.3
17754,4,61,18688,2.0,1.0,4.0,0.72,0.52,0.66,0.58,80.55,125.0
17755,26,421,174088,13.0,4.0,24.0,0.91,0.93,0.52,0.6,40.44,133.27
17756,18,337,155581,12.0,3.0,17.0,0.99,1.0,0.41,0.3,76.07,98.17
17757,2,31,4142,1.0,1.0,2.0,1.0,1.0,0.13,0.06,144.44,114.0
17767,8,1501,634389,3.0,2.0,7.0,0.07,0.1,0.49,0.47,37.8,115.88
17768,6,28,9424,6.0,5.0,6.0,0.96,0.99,0.36,0.12,0.19,120.33
17769,4,72,34757,1.0,1.0,4.0,1.0,1.0,0.26,0.19,70.41,119.25
17770,9,186,121677,7.0,1.0,9.0,0.71,0.84,0.1,0.04,41.9,88.0
17771,11,563,582100,9.0,7.0,11.0,0.97,0.99,0.17,0.02,59.12,179.36
17772,13,183,56065,5.0,3.0,12.0,0.99,0.99,0.83,0.7,23.73,126.77
17773,10,55,38718,6.0,6.0,7.0,0.98,0.99,0.38,0.07,5.98,95.1
17774,9,149,48942,4.0,2.0,8.0,1.0,1.0,0.44,0.2,40.71,123.56
17775,20,642,582112,7.0,4.0,16.0,1.0,1.0,0.29,0.16,10.95,122.3
17776,5,55,20247,4.0,3.0,5.0,1.0,1.0,0.36,0.21,50.73,106.8
17786,7,87,36113,1.0,1.0,7.0,1.0,1.0,0.72,0.8,42.11,121.57
18166,19,325,199714,7.0,4.0,15.0,1.0,1.0,0.28,0.18,10.31,148.53
18167,5,68,20272,2.0,2.0,5.0,1.0,1.0,0.38,0.24,123.77,145.8
18168,12,898,1148611,3.0,3.0,3.0,1.0,1.0,0.1,0.01,0.05,157.0
18169,1,26,18771,1.0,1.0,1.0,1.0,1.0,0.58,0.62,0.13,125.0
18171,10,175,74684,5.0,2.0,10.0,1.0,1.0,0.59,0.35,31.27,136.9
18172,6,108,19399,3.0,2.0,6.0,1.0,1.0,0.29,0.27,146.16,139.67
18174,2,8,346,2.0,2.0,2.0,1.0,1.0,0.5,0.47,29.34,117.0
18176,3,36,10617,2.0,2.0,3.0,1.0,1.0,0.53,0.28,133.11,164.67
18177,5,18,5735,3.0,2.0,3.0,1.0,1.0,0.11,0.01,0.03,189.0
18178,3,49,3830,3.0,2.0,3.0,1.0,1.0,0.04,0.02,62.18,147.0
18179,7,101,30998,7.0,2.0,7.0,0.88,0.82,0.51,0.36,54.19,143.43
18180,6,17,3752,4.0,3.0,4.0,0.94,0.99,0.12,0.02,0.09,172.67
18181,4,32,2792,3.0,3.0,4.0,1.0,1.0,0.75,0.78,138.94,186.0
18182,24,480,200439,17.0,3.0,23.0,1.0,1.0,0.4,0.22,51.87,154.96
18183,10,287,98253,8.0,1.0,10.0,1.0,1.0,0.47,0.18,143.62,137.7
18185,1,16,1036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.16,125.0
18186,3,351,59028,2.0,2.0,3.0,0.08,0.3,0.95,0.75,97.81,167.67
18188,3,65,62048,2.0,1.0,3.0,1.0,1.0,0.26,0.13,1.98,119.33
18189,5,116,33864,4.0,3.0,4.0,0.38,0.25,0.61,0.75,95.67,161.8
18190,7,50,21937,4.0,4.0,6.0,1.0,1.0,0.04,0.0,10.98,196.29
18192,3,19,15042,2.0,2.0,3.0,1.0,1.0,0.05,0.0,0.1,164.67
18193,6,32,15588,3.0,2.0,4.0,1.0,1.0,0.22,0.06,1.45,186.0
18196,2,41,16696,2.0,2.0,2.0,1.0,1.0,0.41,0.49,62.09,189.0
18202,2,3,219,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.09,189.0
18204,8,113,57226,4.0,2.0,6.0,1.0,1.0,0.5,0.2,25.18,170.88
18205,6,6,241,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,231.83
18218,3,15,6413,1.0,1.0,3.0,1.0,1.0,0.53,0.14,0.12,122.67
18232,4,115,101973,3.0,2.0,4.0,1.0,1.0,0.25,0.06,0.36,157.0
18235,4,29,25394,2.0,2.0,2.0,1.0,1.0,0.21,0.04,1.77,104.5
18236,8,294,332247,4.0,4.0,7.0,1.0,1.0,0.19,0.02,0.57,170.62
18244,4,5,299,3.0,3.0,3.0,1.0,1.0,0.4,0.6,0.02,220.0
18248,4,5,305,3.0,3.0,3.0,1.0,1.0,0.4,0.59,0.03,220.0
18250,5,6,341,4.0,4.0,4.0,1.0,1.0,0.33,0.53,0.03,225.2
18257,8,17,6243,6.0,5.0,7.0,1.0,1.0,0.06,0.01,0.15,160.75
18263,5,58,18973,4.0,3.0,5.0,1.0,1.0,0.5,0.28,0.17,150.6
18269,9,29,9434,4.0,3.0,6.0,1.0,1.0,0.38,0.11,0.5,194.78
18270,10,21,1350,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.03,206.9
18276,11,102,33197,5.0,3.0,9.0,0.96,0.85,0.46,0.41,0.35,169.82
18282,6,16,3864,2.0,3.0,3.0,1.0,1.0,0.75,0.96,0.46,210.33
18284,4,5,303,2.0,2.0,2.0,1.0,1.0,0.4,0.6,0.02,221.0
18294,5,32,11604,3.0,3.0,4.0,1.0,1.0,0.69,0.44,0.39,200.6
18296,6,7,383,2.0,2.0,2.0,1.0,1.0,0.29,0.48,0.02,231.67
18302,8,53,31673,4.0,3.0,6.0,1.0,1.0,0.6,0.53,0.49,145.88
18313,7,8,429,5.0,5.0,5.0,1.0,1.0,0.25,0.42,0.01,175.86
18314,7,49,17435,5.0,4.0,5.0,1.0,1.0,0.39,0.23,0.65,176.71
18315,5,54,31582,4.0,4.0,4.0,1.0,1.0,0.54,0.72,2.1,143.8
18316,10,109,49266,3.0,2.0,8.0,1.0,1.0,0.28,0.25,48.11,145.1
18317,13,576,496047,6.0,4.0,12.0,1.0,1.0,0.33,0.05,5.9,162.23
18323,12,163,81798,5.0,3.0,12.0,1.0,1.0,0.4,0.46,19.43,125.5
18325,6,91,25063,2.0,2.0,4.0,1.0,1.0,0.62,0.67,139.92,189.0
18326,9,80,21030,7.0,4.0,7.0,0.99,1.0,0.62,0.33,0.57,157.11
18327,10,141,58146,4.0,4.0,9.0,0.99,1.0,0.53,0.44,84.59,175.4
18335,16,175,88711,6.0,5.0,12.0,1.0,1.0,0.44,0.3,13.14,154.0
18337,4,101,26153,1.0,1.0,4.0,1.0,1.0,0.68,0.45,125.02,125.0
18338,6,71,25213,3.0,3.0,6.0,0.97,0.99,0.32,0.07,48.11,98.0
18350,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,189.0
18360,2,11,805,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.03,189.5
18387,13,92,90612,3.0,3.0,3.0,0.99,1.0,0.25,0.04,0.02,129.69
18422,5,15,1176,2.0,2.0,2.0,1.0,1.0,0.33,0.48,0.02,227.4
18425,3,11,3379,3.0,3.0,3.0,0.91,0.87,0.36,0.11,0.02,147.0
18437,17,1006,1154391,8.0,6.0,17.0,1.0,1.0,0.16,0.02,8.83,139.53
18457,57,25026,32894708,4.0,3.0,18.0,1.0,1.0,0.07,0.0,6.29,126.4
18458,56,15797,20379552,5.0,4.0,15.0,1.0,1.0,0.09,0.01,5.74,134.2
18459,7,48,3391,4.0,4.0,7.0,1.0,1.0,0.6,0.58,79.35,147.71
18460,17,1512,1667155,5.0,4.0,13.0,1.0,1.0,0.21,0.01,44.73,123.65
18461,11,538,439380,6.0,3.0,9.0,0.27,0.21,0.24,0.03,11.6,140.36
18462,16,270,196676,4.0,3.0,8.0,1.0,1.0,0.55,0.6,39.01,139.0
18463,3,20,7682,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.46,210.33
18464,5,56,31041,3.0,3.0,5.0,1.0,1.0,0.27,0.03,39.39,147.0
18465,6,32,13642,2.0,2.0,2.0,1.0,1.0,0.34,0.15,0.18,231.67
18468,5,7,622,4.0,4.0,4.0,0.86,0.82,0.29,0.29,0.04,186.8
