id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5128,44,1622,1559106,8.0,7.0,13.0,1.0,1.0,0.34,0.04,10.8,159.48
5129,25,512,337404,5.0,5.0,9.0,0.97,1.0,0.57,0.25,22.31,150.28
5130,12,124,58794,6.0,6.0,11.0,1.0,1.0,0.49,0.54,79.61,177.83
5131,14,255,94915,4.0,2.0,10.0,1.0,1.0,0.36,0.22,57.05,172.86
5132,20,697,660564,6.0,4.0,18.0,0.97,1.0,0.29,0.04,13.07,124.35
5133,31,5715,1186864,6.0,6.0,13.0,0.13,0.56,0.91,0.48,41.99,173.71
5134,5,22,1204,4.0,5.0,5.0,0.95,0.97,0.41,0.57,57.14,182.6
5135,11,40,5638,7.0,5.0,9.0,0.95,0.93,0.78,0.92,0.05,133.55
5136,24,313,173307,7.0,4.0,15.0,1.0,1.0,0.45,0.14,23.55,134.04
5138,5,45,3208,3.0,3.0,3.0,0.89,0.94,0.89,0.94,105.65,123.2
5139,5,45,6141,4.0,4.0,5.0,0.87,0.96,0.44,0.18,117.07,196.8
5140,6,86,21744,5.0,3.0,5.0,0.99,1.0,0.44,0.11,169.97,162.33
5141,9,84,5629,8.0,6.0,9.0,0.87,0.88,0.9,0.94,124.61,149.89
5142,10,132,54992,7.0,5.0,8.0,0.95,0.99,0.42,0.22,65.09,126.9
5143,7,77,16605,5.0,2.0,7.0,0.86,0.96,0.43,0.25,118.04,105.29
5144,10,70,12004,8.0,6.0,8.0,0.99,0.99,0.27,0.23,58.68,125.5
5145,19,130402,160145901,7.0,5.0,12.0,1.0,1.0,0.14,0.0,59.03,177.79
5146,5,165,115297,4.0,2.0,4.0,0.94,1.0,0.89,0.98,75.76,133.0
5147,8,104,31394,5.0,4.0,6.0,1.0,1.0,0.44,0.37,42.16,167.88
5148,3,19,4825,3.0,2.0,3.0,1.0,1.0,0.11,0.02,0.41,143.33
5149,7,70,36842,6.0,4.0,7.0,0.91,0.99,0.41,0.23,51.69,118.43
5150,4,13,5864,4.0,2.0,4.0,0.92,0.99,0.15,0.02,0.03,88.75
5151,9,69,20433,6.0,4.0,9.0,1.0,1.0,0.64,0.54,15.9,155.11
5152,6,26,7311,6.0,6.0,6.0,0.77,0.93,0.23,0.07,54.94,129.83
5153,19,244,109997,10.0,9.0,15.0,0.99,1.0,0.41,0.12,26.27,151.21
5154,6,180,90742,3.0,1.0,5.0,1.0,1.0,0.83,0.94,211.8,98.67
5155,31,249,53589,8.0,4.0,18.0,1.0,1.0,0.55,0.42,20.83,114.65
5156,79,975,284112,12.0,4.0,25.0,0.74,0.76,0.5,0.42,21.43,102.78
5157,75,10663,580942,9.0,4.0,20.0,1.0,1.0,0.98,0.84,5.23,109.2
5158,70,243,19430,5.0,3.0,12.0,1.0,1.0,0.67,0.52,0.95,92.7
5159,70,266,18245,4.0,2.0,9.0,1.0,1.0,0.65,0.46,4.4,91.03
5160,67,1076,321688,4.0,3.0,14.0,0.49,0.55,0.79,0.81,27.02,93.64
5161,60,243,26733,6.0,3.0,12.0,1.0,1.0,0.58,0.32,5.12,89.8
5219,5,112,33764,3.0,1.0,4.0,1.0,1.0,0.48,0.26,0.82,122.4
5221,4,20,5595,4.0,4.0,4.0,1.0,1.0,0.85,0.98,1.53,216.0
5224,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,188.5
5225,8,268,319341,7.0,4.0,8.0,1.0,1.0,0.1,0.02,18.91,117.88
5227,4,65,25213,2.0,1.0,3.0,1.0,1.0,0.72,0.67,20.6,149.25
5228,5,63,19236,5.0,4.0,5.0,1.0,1.0,0.51,0.24,13.23,148.6
5230,1,15,5390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.13,124.0
5231,5,88,20538,4.0,4.0,5.0,0.98,0.99,0.66,0.43,108.92,134.0
5232,4,31,5899,4.0,4.0,4.0,0.97,0.99,0.45,0.64,67.59,117.5
5255,6,121,35350,4.0,2.0,5.0,1.0,1.0,0.63,0.41,58.57,142.0
5256,5,132,36391,4.0,3.0,5.0,1.0,1.0,0.48,0.56,152.19,134.4
5257,26,268305,329809891,5.0,4.0,16.0,1.0,1.0,0.15,0.01,42.35,142.77
5258,13,245,154118,6.0,5.0,12.0,0.89,0.99,0.24,0.06,60.22,183.62
5259,53,1451,1767065,3.0,2.0,11.0,1.0,1.0,0.15,0.02,4.1,166.09
5260,26,421,237243,8.0,5.0,13.0,1.0,1.0,0.39,0.39,12.04,181.08
5261,3,8,421,3.0,3.0,3.0,0.38,0.52,0.88,0.9,80.06,162.67
5262,5,73,47310,3.0,2.0,4.0,1.0,1.0,0.41,0.09,6.43,172.6
5264,9,71,19733,9.0,7.0,9.0,0.96,0.99,0.86,0.96,32.6,101.56
5265,6,62,32523,4.0,4.0,6.0,1.0,1.0,0.29,0.18,40.5,128.17
5266,4,17,2774,3.0,3.0,4.0,1.0,1.0,0.76,0.94,0.46,132.5
5267,5,38,15821,4.0,3.0,5.0,1.0,1.0,0.26,0.22,1.05,130.8
5268,2,16,8062,2.0,2.0,2.0,1.0,1.0,0.94,1.0,0.15,188.5
5269,2,50,47410,1.0,1.0,1.0,1.0,1.0,0.3,0.11,0.24,187.5
5270,8,587,162132,6.0,3.0,7.0,1.0,1.0,0.4,0.73,78.71,144.25
5271,5,7,491,4.0,4.0,4.0,0.86,0.91,0.57,0.73,0.03,156.2
5272,5,20,9696,4.0,4.0,4.0,1.0,1.0,0.4,0.25,0.08,118.2
5273,5,84,34377,3.0,1.0,5.0,1.0,1.0,0.71,0.61,71.2,120.8
5274,7,88,36643,5.0,3.0,7.0,0.99,1.0,0.6,0.34,100.3,177.14
5275,11,240,172386,7.0,3.0,9.0,0.98,1.0,0.36,0.09,32.47,142.18
5276,8,130,37715,6.0,3.0,8.0,0.96,0.99,0.35,0.27,65.69,167.0
5277,6,32,11058,3.0,4.0,5.0,0.69,0.96,0.47,0.35,80.15,161.5
5279,8,61,9700,6.0,5.0,7.0,0.92,0.98,0.48,0.48,30.45,166.62
5280,2,10,678,2.0,2.0,2.0,0.4,0.33,1.0,1.0,149.15,124.0
5281,4,39,7260,3.0,3.0,4.0,1.0,1.0,0.72,0.51,0.53,188.5
5282,6,39,6870,5.0,5.0,5.0,0.74,0.94,0.51,0.8,85.88,148.33
5283,2,4,261,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.1,124.0
5284,5,77,8648,4.0,3.0,5.0,1.0,1.0,0.31,0.2,118.57,171.4
5285,6,23,3630,5.0,4.0,6.0,1.0,1.0,0.83,0.9,58.34,82.33
5286,8,142,64942,5.0,2.0,8.0,1.0,1.0,0.61,0.53,15.18,152.12
5287,8,14664,724825,6.0,3.0,8.0,1.0,1.0,1.0,0.91,84.14,167.88
5288,2,30,7027,2.0,1.0,2.0,1.0,1.0,0.33,0.24,120.66,112.0
5293,9,121,35540,6.0,3.0,9.0,1.0,1.0,0.47,0.27,17.51,142.67
5294,5,641,831913,3.0,1.0,3.0,1.0,1.0,0.02,0.0,55.02,106.6
5295,19,158,50856,7.0,4.0,19.0,0.66,0.63,0.81,0.83,28.77,123.84
5296,14,353,117872,6.0,4.0,8.0,0.86,0.9,0.63,0.24,23.93,128.21
5297,44,4833,5821434,7.0,6.0,8.0,1.0,1.0,0.19,0.01,15.55,164.68
5298,19,1480,1709948,7.0,5.0,15.0,1.0,1.0,0.2,0.04,20.18,200.0
5299,6,125,55350,4.0,3.0,6.0,0.42,0.52,0.62,0.81,63.04,128.17
5300,18,285,181268,5.0,3.0,12.0,1.0,1.0,0.36,0.2,50.45,159.0
5301,1,9,2542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,116.0
5302,3,32,15190,2.0,1.0,3.0,1.0,1.0,0.34,0.21,80.31,162.0
5303,4,16,3885,3.0,2.0,4.0,1.0,1.0,0.12,0.05,15.66,182.75
5304,5,35,18479,2.0,1.0,4.0,1.0,1.0,0.34,0.29,23.8,195.6
5305,3,13,1951,2.0,2.0,3.0,1.0,1.0,0.15,0.06,80.2,137.33
5306,2,12,835,1.0,1.0,2.0,1.0,1.0,0.92,0.95,142.16,116.0
5307,4,14,1875,3.0,3.0,4.0,1.0,1.0,0.79,0.94,60.21,134.5
5308,12,76,19585,4.0,2.0,9.0,1.0,1.0,0.79,0.67,52.07,129.0
5309,11,106,44998,7.0,6.0,11.0,0.97,0.99,0.54,0.42,3.56,148.27
5310,9,85,38265,4.0,3.0,9.0,0.99,1.0,0.38,0.19,40.08,116.33
5353,4,42,13106,4.0,2.0,4.0,1.0,1.0,0.43,0.17,0.29,150.5
5354,5,43,16304,4.0,2.0,4.0,1.0,1.0,0.37,0.32,0.33,146.4
5380,6,1580,2093223,4.0,3.0,6.0,1.0,1.0,0.0,0.0,20.16,143.17
5381,19,791,423302,12.0,2.0,19.0,1.0,1.0,0.45,0.44,69.13,125.37
5382,4,339,157893,2.0,1.0,2.0,1.0,1.0,0.87,0.78,40.72,103.25
5383,7,670,250955,5.0,3.0,7.0,1.0,1.0,0.86,0.89,18.94,119.57
5388,8,62,18251,6.0,5.0,8.0,0.98,0.99,0.56,0.25,9.8,138.5
5389,4,18,5978,3.0,3.0,4.0,1.0,1.0,0.11,0.03,0.33,181.0
5390,5,155,11981,4.0,3.0,5.0,1.0,1.0,0.9,0.65,8.78,119.6
5391,10,213,210688,6.0,3.0,9.0,1.0,1.0,0.21,0.03,40.9,133.0
5392,7,304,195394,5.0,2.0,7.0,1.0,1.0,0.43,0.32,10.07,140.14
5393,4,14,1555,4.0,4.0,4.0,0.93,0.98,0.79,0.92,12.77,117.25
5394,6,140,78941,6.0,3.0,6.0,1.0,1.0,0.42,0.4,47.81,153.83
5395,4,16,3234,4.0,4.0,4.0,1.0,1.0,0.81,0.96,1.02,166.75
5396,6,61,21329,6.0,3.0,6.0,1.0,1.0,0.26,0.06,48.59,119.17
5421,8,1138,74431,3.0,1.0,7.0,1.0,1.0,0.96,0.72,1.0,118.0
5422,5,77,71847,4.0,4.0,4.0,1.0,1.0,0.27,0.02,0.31,132.8
5423,5,71,66388,4.0,4.0,4.0,0.86,0.99,0.07,0.0,123.09,159.0
5425,3,30,2109,3.0,3.0,3.0,1.0,1.0,0.47,0.6,99.35,165.33
5426,5,28,9239,3.0,2.0,4.0,0.68,0.93,0.5,0.32,83.88,143.2
5427,5,25,5650,3.0,3.0,5.0,0.72,0.95,0.64,0.93,59.66,132.4
5428,3,5,231,2.0,2.0,3.0,1.0,1.0,0.4,0.48,0.03,202.33
5429,3,24,3718,2.0,2.0,3.0,1.0,1.0,0.54,0.51,80.28,160.0
5430,16,272,149606,10.0,7.0,16.0,1.0,1.0,0.45,0.3,37.99,143.31
5431,11,114,27070,6.0,5.0,8.0,1.0,1.0,0.51,0.4,54.95,149.91
5433,6,49,10129,3.0,2.0,5.0,1.0,1.0,0.96,0.98,3.08,143.17
5434,6,40879,58859239,5.0,4.0,6.0,1.0,1.0,0.0,0.0,48.68,208.5
5435,2,25,7985,1.0,1.0,2.0,1.0,1.0,0.64,0.57,0.46,116.5
5436,45,2577,2607018,9.0,6.0,22.0,1.0,1.0,0.27,0.02,15.93,129.44
5437,13,1259,1273193,6.0,6.0,9.0,1.0,1.0,0.29,0.03,51.1,155.38
5438,26,15356,16134144,10.0,6.0,20.0,0.84,0.99,0.13,0.02,31.48,141.12
5440,8,81,34995,5.0,3.0,7.0,0.99,0.99,0.4,0.11,34.69,144.0
5441,7,57,6053,6.0,4.0,7.0,1.0,1.0,0.75,0.64,81.53,145.71
5442,10,91,43177,3.0,2.0,6.0,1.0,1.0,0.59,0.63,30.84,153.7
5443,7,82,24670,6.0,4.0,6.0,1.0,1.0,0.28,0.27,11.26,213.29
5444,10,171,52656,6.0,4.0,7.0,0.99,1.0,0.49,0.4,89.44,152.0
5445,4,47,5985,3.0,3.0,3.0,0.98,0.89,0.47,0.27,68.57,164.0
5446,4,112,30637,4.0,3.0,4.0,1.0,1.0,0.49,0.41,84.81,154.25
5448,5,28,6944,4.0,3.0,5.0,1.0,1.0,0.68,0.77,49.11,133.2
5449,12,157,49214,9.0,3.0,11.0,1.0,1.0,0.45,0.34,40.9,162.33
5450,23,5559,6818747,9.0,5.0,18.0,1.0,1.0,0.18,0.01,14.3,123.61
5451,12,86,21507,7.0,4.0,10.0,1.0,1.0,0.76,0.44,51.47,130.83
5511,11,126,50684,7.0,6.0,9.0,0.98,1.0,0.25,0.07,11.57,130.18
5518,4,68,21204,4.0,2.0,4.0,1.0,1.0,0.34,0.16,86.03,86.0
5519,7,44821,63926409,5.0,3.0,7.0,1.0,1.0,0.01,0.0,41.53,125.57
5520,3,17,5479,3.0,3.0,3.0,1.0,1.0,0.88,0.98,2.05,203.67
5521,3,16,5440,3.0,3.0,3.0,1.0,1.0,0.88,0.99,1.68,207.0
5522,4,16,5376,2.0,2.0,2.0,1.0,1.0,0.81,0.98,1.53,214.25
5523,5,75,34537,3.0,2.0,3.0,1.0,1.0,0.44,0.14,0.1,148.6
5524,4,55,17640,3.0,1.0,4.0,1.0,1.0,0.75,0.61,17.91,121.0
5525,6,32,9552,3.0,2.0,4.0,1.0,1.0,0.44,0.4,0.11,161.83
5526,29,394,297402,19.0,5.0,24.0,1.0,1.0,0.31,0.1,10.16,141.72
5527,13,500,355495,8.0,3.0,10.0,0.93,0.96,0.41,0.13,105.18,170.92
5529,6,184,122854,4.0,2.0,4.0,1.0,1.0,0.32,0.27,133.51,184.17
5530,5,52,31171,4.0,4.0,5.0,1.0,1.0,0.5,0.47,8.67,198.4
5532,3,5,475,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,204.67
5534,2,60,4910,2.0,2.0,2.0,1.0,1.0,0.48,0.42,144.45,184.0
5535,7,114,62361,5.0,2.0,6.0,1.0,1.0,0.33,0.15,42.45,148.71
5536,24,993,506796,15.0,1.0,22.0,0.99,0.99,0.4,0.18,77.87,108.08
5540,8,77,59152,3.0,3.0,3.0,0.99,1.0,0.38,0.06,0.03,111.75
5541,17,84239,103198299,9.0,5.0,15.0,1.0,1.0,0.15,0.01,33.84,144.29
5542,4,27,1182,3.0,3.0,3.0,1.0,1.0,0.59,0.55,137.42,183.25
5545,5,12,6972,5.0,4.0,5.0,0.5,0.07,0.5,0.93,2.0,159.8
5546,12,341,225622,6.0,7.0,8.0,0.99,1.0,0.39,0.16,28.68,105.58
5547,10,957,829853,7.0,7.0,9.0,1.0,1.0,0.25,0.05,16.04,120.2
5548,90,53074,50426054,4.0,2.0,11.0,1.0,1.0,0.37,0.02,2.75,202.71
5549,228,140215,143137092,4.0,2.0,14.0,1.0,1.0,0.32,0.02,9.98,189.44
5550,389,215058,216532144,5.0,3.0,17.0,1.0,1.0,0.33,0.02,1.69,190.74
5551,30,14536,14402937,3.0,3.0,6.0,1.0,1.0,0.34,0.02,20.23,175.2
5552,10,2098,2445544,5.0,4.0,8.0,1.0,1.0,0.21,0.02,14.56,149.8
5553,172,107524,118665179,6.0,5.0,12.0,1.0,1.0,0.26,0.01,2.16,202.74
5554,74,18689,22741476,10.0,8.0,34.0,1.0,1.0,0.18,0.01,6.08,159.18
5555,24,21141,5629216,8.0,4.0,16.0,0.08,0.36,0.45,0.21,55.33,157.62
5556,14,360,239950,7.0,4.0,10.0,1.0,1.0,0.4,0.31,63.57,160.29
5557,11,132,44338,7.0,4.0,9.0,1.0,1.0,0.59,0.52,52.54,158.82
5558,8,72,13442,4.0,3.0,6.0,1.0,1.0,0.5,0.46,61.7,142.25
5559,7,317,161784,4.0,3.0,7.0,1.0,1.0,0.53,0.67,68.79,148.57
5560,4,47,28726,4.0,3.0,4.0,0.23,0.24,0.32,0.24,0.28,132.5
5581,4,47,15141,3.0,4.0,4.0,0.98,1.0,0.74,0.7,2.69,101.75
5582,2,178,179205,2.0,2.0,2.0,1.0,1.0,0.23,0.03,135.74,186.0
5583,4,7,288,3.0,3.0,4.0,1.0,1.0,0.57,0.56,0.05,84.5
5584,6,78,37210,4.0,3.0,5.0,1.0,1.0,0.42,0.46,17.15,117.83
5587,8,50,12801,6.0,7.0,8.0,1.0,1.0,0.42,0.33,3.84,142.75
5589,1,30,2318,1.0,1.0,1.0,1.0,1.0,0.5,0.56,298.0,124.0
5593,59,30999,43310803,10.0,6.0,19.0,1.0,1.0,0.03,0.01,6.08,103.95
5594,6,27,9119,6.0,4.0,6.0,0.26,0.03,0.37,0.26,0.01,166.5
5595,7,88,8066,6.0,5.0,7.0,1.0,1.0,0.49,0.35,80.26,137.43
5597,3,56,24631,2.0,1.0,3.0,1.0,1.0,0.59,0.4,44.13,124.0
5598,7,16,3750,5.0,4.0,6.0,0.94,0.99,0.19,0.03,0.09,145.57
5599,3,77,52176,2.0,2.0,3.0,1.0,1.0,0.25,0.05,24.62,103.67
5602,2,33,19123,2.0,1.0,2.0,1.0,1.0,0.33,0.13,0.13,123.0
6126,12,68,31810,8.0,9.0,9.0,0.99,1.0,0.5,0.24,6.32,153.33
6127,3,35,1582,3.0,2.0,3.0,1.0,1.0,0.46,0.41,183.31,164.0
6128,2,4,261,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.09,124.0
6129,8,66,23203,5.0,4.0,5.0,1.0,1.0,0.45,0.24,0.07,203.5
6131,17,704,642404,10.0,4.0,17.0,1.0,1.0,0.24,0.06,28.78,143.29
6132,19,260,57690,11.0,5.0,13.0,1.0,1.0,0.5,0.27,132.76,136.32
6133,17,928,877585,9.0,4.0,12.0,1.0,1.0,0.31,0.03,29.17,154.24
6134,8,285,101075,6.0,3.0,7.0,1.0,1.0,0.04,0.01,80.51,198.75
6135,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.13,124.0
6137,4,45,15512,2.0,3.0,3.0,1.0,1.0,0.44,0.16,15.12,187.0
6138,3,4,261,3.0,2.0,3.0,1.0,1.0,0.5,0.69,0.03,145.33
6140,6,45,24792,4.0,4.0,5.0,1.0,1.0,0.53,0.37,0.15,185.33
6141,7,72,17627,6.0,5.0,7.0,1.0,1.0,0.54,0.44,43.32,157.29
6143,8,294,76920,5.0,3.0,7.0,1.0,1.0,0.49,0.51,129.5,169.25
6144,14,58,5767,7.0,3.0,7.0,0.98,0.99,0.57,0.7,5.19,199.21
6145,12,2472,139365,11.0,3.0,12.0,1.0,1.0,0.96,0.74,39.64,137.75
6146,8,63,17181,7.0,4.0,8.0,1.0,1.0,0.56,0.43,36.07,179.25
6147,3,5,196,3.0,3.0,3.0,0.8,0.82,0.6,0.59,0.06,164.0
6148,6,58,15982,4.0,2.0,4.0,1.0,1.0,0.33,0.21,26.44,176.83
6150,6,43,17941,5.0,4.0,5.0,1.0,1.0,0.33,0.3,5.87,164.17
6151,3,50,7328,3.0,2.0,3.0,1.0,1.0,0.8,0.52,0.39,159.0
6152,9,342,231011,2.0,2.0,2.0,1.0,1.0,0.37,0.31,94.82,194.0
6153,3,19,10401,2.0,2.0,3.0,1.0,1.0,0.95,1.0,0.15,102.0
6157,7,21,7693,6.0,6.0,7.0,1.0,1.0,0.1,0.01,8.8,157.14
6160,3,44,10973,2.0,2.0,2.0,1.0,1.0,0.61,0.39,20.34,166.0
6161,5,27,13115,4.0,4.0,4.0,1.0,1.0,0.52,0.4,1.52,156.4
6163,3,127,30515,3.0,3.0,3.0,1.0,1.0,0.49,0.35,8.61,209.0
6164,6,14,1423,4.0,4.0,4.0,0.93,0.98,0.64,0.86,0.87,195.67
6165,5,34,11380,5.0,5.0,5.0,0.97,0.99,0.29,0.11,1.65,158.4
6166,8,168,114682,6.0,5.0,6.0,0.99,1.0,0.44,0.43,57.74,150.62
6168,4,15,2742,3.0,3.0,3.0,0.93,0.97,0.8,0.94,0.04,218.0
6230,18,37277,44785195,5.0,2.0,13.0,1.0,1.0,0.16,0.01,33.78,121.06
6231,8,695,533483,5.0,3.0,8.0,1.0,1.0,0.66,0.95,66.26,128.12
6234,3,47,12092,2.0,2.0,3.0,1.0,1.0,0.96,0.99,87.0,202.67
6235,4,12,543,4.0,4.0,4.0,1.0,1.0,0.33,0.3,32.48,112.75
6236,2,37,12930,2.0,1.0,2.0,1.0,1.0,0.41,0.14,0.56,124.0
6237,4,31,10806,4.0,3.0,4.0,1.0,1.0,0.58,0.26,0.22,134.25
6239,252,169439,161260096,3.0,3.0,8.0,1.0,1.0,0.37,0.02,1.93,202.48
6240,9,3709,4194176,2.0,2.0,5.0,1.0,1.0,0.24,0.01,29.64,192.56
6259,37,26406,26644659,3.0,4.0,6.0,1.0,1.0,0.33,0.02,2.84,188.86
6260,52,27782,29524696,7.0,5.0,13.0,1.0,1.0,0.28,0.03,19.19,170.0
6261,11,5050,6250003,1.0,1.0,2.0,1.0,1.0,0.17,0.01,2.66,204.82
6262,4,17,2299,4.0,4.0,4.0,1.0,1.0,0.82,0.95,1.5,168.75
6264,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,80.5
6265,9,57,14556,5.0,4.0,8.0,0.98,1.0,0.63,0.52,29.7,168.78
6266,81,13704,15370783,2.0,3.0,19.0,1.0,1.0,0.25,0.02,6.65,150.52
6267,5,61,10552,4.0,2.0,5.0,1.0,1.0,0.36,0.19,159.42,158.4
6268,11,272938,332765556,5.0,2.0,10.0,1.0,1.0,0.14,0.0,137.3,175.55
6269,7,12384,18041382,5.0,2.0,6.0,1.0,1.0,0.02,0.01,120.22,119.57
6270,14,154590,220383476,7.0,2.0,11.0,1.0,1.0,0.01,0.0,132.37,124.93
6272,5,107,67938,5.0,4.0,5.0,0.99,1.0,0.33,0.07,64.2,119.2
6273,8,908,895295,5.0,2.0,6.0,1.0,1.0,0.32,0.09,86.22,146.25
6274,5,54,43195,3.0,3.0,4.0,0.98,1.0,0.17,0.01,57.04,160.2
6275,6,147,46328,5.0,2.0,6.0,1.0,1.0,0.59,0.65,79.53,131.33
6294,6,141,103570,5.0,4.0,6.0,1.0,1.0,0.46,0.41,2.31,154.5
6295,4,47,12498,2.0,2.0,2.0,1.0,1.0,0.6,0.26,105.36,138.25
6297,7,65,27322,5.0,3.0,7.0,1.0,1.0,0.34,0.21,22.16,168.0
6299,3,17,1988,3.0,3.0,3.0,1.0,1.0,0.41,0.54,20.03,145.0
6300,14,1853,190486,7.0,6.0,14.0,1.0,1.0,0.7,0.44,64.96,152.43
6301,9,93,43547,6.0,4.0,9.0,1.0,1.0,0.33,0.31,25.85,125.67
6302,12,419,115815,8.0,3.0,11.0,1.0,1.0,0.84,0.56,100.45,147.58
6303,11,1215,1396853,8.0,5.0,8.0,1.0,1.0,0.21,0.01,82.99,122.91
6304,7,260,163416,4.0,3.0,4.0,1.0,1.0,0.53,0.21,15.33,115.0
6305,8,162,72497,7.0,2.0,8.0,0.69,0.59,0.52,0.21,28.04,129.88
6306,24,1459,1042262,12.0,2.0,20.0,0.99,1.0,0.33,0.06,138.92,137.83
6307,19,275,185755,7.0,4.0,10.0,1.0,1.0,0.32,0.09,34.39,128.58
6308,3,19,874,3.0,3.0,3.0,0.95,0.93,0.42,0.37,91.64,144.0
6309,6,58,2396,6.0,3.0,6.0,1.0,1.0,0.64,0.62,121.38,97.33
6311,4,15,1492,4.0,4.0,4.0,0.93,0.85,0.8,0.8,74.49,118.25
6312,13,6464,364788,9.0,5.0,12.0,1.0,1.0,0.97,0.84,35.1,154.85
6313,4,155,62959,3.0,2.0,4.0,1.0,1.0,0.49,0.59,103.28,103.5
6314,5,2410,2493480,4.0,2.0,5.0,1.0,1.0,0.28,0.11,123.12,172.0
6315,8,73,13954,7.0,7.0,8.0,0.7,0.37,0.3,0.25,41.07,113.88
6316,2,3,172,2.0,2.0,2.0,0.0,0.0,0.33,0.35,0.0,249.5
6358,6,109,46685,2.0,1.0,5.0,1.0,1.0,0.36,0.12,20.59,120.83
6359,3,25,8894,3.0,3.0,3.0,0.92,0.99,0.28,0.06,21.55,163.67
6377,2,49,17127,2.0,1.0,2.0,1.0,1.0,0.33,0.27,69.73,187.5
6378,8,9,360,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.01,236.88
6382,4,51,13892,4.0,3.0,4.0,1.0,1.0,0.51,0.42,86.26,155.25
6383,5,1930,2185361,4.0,1.0,5.0,1.0,1.0,0.21,0.01,32.45,96.0
6384,12,1045,869904,9.0,1.0,10.0,1.0,1.0,0.26,0.04,92.06,110.0
6385,3,5,228,3.0,3.0,3.0,1.0,1.0,0.4,0.35,0.04,70.67
6386,1,893,926322,1.0,1.0,1.0,1.0,1.0,0.28,0.11,116.8,118.0
6387,6,418,246375,4.0,2.0,5.0,1.0,1.0,0.18,0.05,103.07,151.83
6388,2,38,13918,2.0,1.0,2.0,1.0,1.0,0.13,0.01,187.15,187.5
6390,1,19,6412,1.0,1.0,1.0,1.0,1.0,0.42,0.15,0.08,124.0
6391,5,934,412381,2.0,2.0,4.0,1.0,1.0,0.58,0.87,201.85,172.0
6392,2,18017,26574369,2.0,1.0,2.0,1.0,1.0,0.0,0.0,257.45,187.5
6393,8,6466,8942445,5.0,3.0,7.0,1.0,1.0,0.01,0.0,90.14,136.38
6394,4,924,954072,2.0,1.0,4.0,1.0,1.0,0.16,0.01,73.17,150.25
6397,9,719,604548,7.0,4.0,8.0,1.0,1.0,0.32,0.05,59.27,158.67
6398,3,34,5427,3.0,2.0,3.0,0.97,0.99,0.97,0.99,99.74,164.33
6399,2,28,2883,2.0,1.0,2.0,1.0,1.0,0.5,0.71,199.54,123.5
6400,3,33,2186,3.0,2.0,3.0,1.0,1.0,0.67,0.73,194.29,164.0
6401,3,33,3408,3.0,2.0,3.0,1.0,1.0,0.82,0.68,179.37,165.67
6402,3,106,49184,2.0,2.0,3.0,1.0,1.0,0.65,0.34,176.48,97.0
6403,7,847,403457,4.0,2.0,6.0,1.0,1.0,0.83,0.94,251.77,156.86
6404,5,58,24178,4.0,2.0,5.0,1.0,1.0,0.83,0.72,42.13,149.8
6427,7,511,64005,6.0,3.0,6.0,1.0,1.0,0.94,0.73,74.1,140.71
6428,72,43434,58620116,11.0,8.0,25.0,0.98,1.0,0.04,0.0,6.31,148.11
6429,29,11119,2937554,7.0,6.0,14.0,0.1,0.37,0.28,0.21,42.81,143.72
6430,24,6421,947520,6.0,6.0,14.0,0.06,0.37,0.73,0.38,38.21,155.12
6431,22,17413,2971132,4.0,6.0,6.0,0.03,0.15,0.39,0.25,58.58,136.5
6432,27,6183,1974962,8.0,6.0,23.0,0.17,0.48,0.28,0.16,31.79,145.04
6433,25,1246,1071275,6.0,4.0,16.0,0.88,0.93,0.26,0.09,57.24,175.96
6434,15,10029,11378304,4.0,2.0,13.0,0.95,0.99,0.21,0.02,64.79,151.47
6435,5,328,261814,4.0,3.0,5.0,1.0,1.0,0.36,0.32,115.06,196.2
6436,3,21,8743,1.0,1.0,1.0,1.0,1.0,0.43,0.29,0.26,197.33
6437,12,135,49945,6.0,4.0,9.0,1.0,1.0,0.33,0.15,55.56,167.83
6438,3,15,1779,3.0,2.0,3.0,1.0,1.0,0.6,0.38,169.41,159.33
6439,5,79,24364,5.0,3.0,5.0,1.0,1.0,0.49,0.36,81.35,105.0
6440,5,30,8844,3.0,5.0,4.0,1.0,1.0,0.37,0.21,6.07,222.2
6441,24,476,203653,16.0,4.0,23.0,1.0,1.0,0.44,0.4,59.5,152.42
6442,5,42,16926,5.0,2.0,5.0,1.0,1.0,0.62,0.63,36.83,170.2
6443,5,114,16394,5.0,4.0,5.0,0.99,1.0,0.48,0.47,74.73,117.6
6444,4,30,4323,3.0,2.0,4.0,1.0,1.0,0.97,0.99,144.5,150.5
6446,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
