id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6385,16,235,108731,3.0,4.0,9.0,0.98,1.0,0.37,0.12,11.18,80.12
6393,6,54,25801,3.0,3.0,5.0,0.96,1.0,0.13,0.03,14.27,55.33
6394,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,52.0
6396,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
6398,1,4,292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.03,59.0
6410,16,130,25868,6.0,8.0,13.0,1.0,1.0,0.79,0.67,7.59,130.94
6965,5,67,22354,4.0,4.0,4.0,1.0,1.0,0.94,0.99,3.03,174.4
7120,3,38,14918,2.0,3.0,3.0,0.95,0.99,1.0,1.0,2.29,59.0
7122,5,6,256,4.0,5.0,5.0,0.83,0.78,0.5,0.53,0.07,134.6
7123,4,26,7251,4.0,3.0,4.0,0.96,0.99,0.54,0.16,1.0,103.0
7125,5,31,8539,5.0,4.0,5.0,1.0,1.0,0.42,0.35,0.32,93.4
7126,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.99,156.0
7127,5,17,3556,5.0,5.0,5.0,0.35,0.07,0.76,0.96,6.19,170.8
7128,5,6,256,4.0,5.0,5.0,0.83,0.78,0.5,0.53,0.19,136.2
7136,6,113,41928,4.0,4.0,6.0,0.5,0.53,0.5,0.43,9.55,96.33
7137,7,38,13301,4.0,7.0,5.0,0.95,0.99,0.82,0.97,6.73,83.86
7138,1,21,2222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.57,59.0
7245,15,411,193129,9.0,8.0,11.0,0.21,0.1,0.5,0.38,7.87,145.6
7247,10,93,23764,6.0,6.0,7.0,0.73,0.76,0.49,0.29,5.59,96.4
7248,6,76,50357,6.0,6.0,6.0,0.97,1.0,0.34,0.09,1.57,130.5
7250,8,32,3388,6.0,7.0,7.0,1.0,1.0,0.78,0.91,3.86,167.25
7252,3,37,17739,3.0,3.0,3.0,1.0,1.0,0.59,0.7,7.65,120.33
7253,10,93,26843,5.0,6.0,6.0,0.67,0.68,0.51,0.4,9.02,97.2
7254,7,76,24678,5.0,5.0,5.0,0.13,0.05,0.29,0.36,4.79,169.0
7380,15,103,23411,9.0,9.0,13.0,0.99,1.0,0.63,0.47,9.11,125.73
7381,7,43,10700,6.0,6.0,7.0,0.98,0.99,0.53,0.46,1.52,114.0
7382,7,93,21543,3.0,3.0,6.0,0.99,1.0,0.55,0.33,36.26,58.29
7383,15,57,8333,6.0,7.0,10.0,1.0,1.0,0.65,0.7,1.04,109.73
7384,13,138,40024,3.0,3.0,9.0,1.0,1.0,0.63,0.75,8.65,58.85
7385,6,30,5343,5.0,5.0,5.0,1.0,1.0,0.9,0.98,2.53,120.5
7386,16,150,26247,8.0,5.0,11.0,1.0,1.0,0.7,0.63,21.02,70.81
7387,10,918,110476,6.0,4.0,8.0,1.0,1.0,0.95,0.83,38.93,59.4
7388,6,44,10558,5.0,4.0,6.0,0.95,0.99,0.43,0.43,17.04,121.33
7389,5,36,11257,3.0,4.0,5.0,1.0,1.0,0.47,0.51,2.95,171.2
7390,4,8,944,3.0,4.0,4.0,0.88,0.92,0.12,0.08,0.01,104.5
7417,7,138,33754,6.0,4.0,7.0,0.99,1.0,0.54,0.27,4.85,94.29
7418,12,108,29568,6.0,6.0,10.0,1.0,1.0,0.56,0.29,13.5,111.58
7421,3,7,422,3.0,3.0,3.0,1.0,1.0,0.71,0.81,2.69,185.67
7423,7,87,26974,5.0,2.0,6.0,1.0,1.0,0.38,0.27,8.72,55.29
7424,5,52,25256,5.0,3.0,5.0,1.0,1.0,0.02,0.0,24.47,92.2
7425,12,117,42621,10.0,8.0,12.0,0.99,1.0,0.41,0.12,10.91,88.33
7426,7,50,10461,6.0,3.0,6.0,1.0,1.0,0.38,0.21,0.32,113.0
7427,11,123,38266,7.0,5.0,10.0,0.99,1.0,0.46,0.34,3.58,127.27
8108,6,96,28775,4.0,3.0,5.0,0.88,0.84,0.41,0.27,31.91,57.83
8127,28,1116,418697,11.0,8.0,20.0,0.71,0.9,0.7,0.44,12.43,77.43
8128,8,368,132782,6.0,5.0,7.0,0.27,0.11,0.8,0.91,41.5,89.38
8134,4,227,35147,4.0,3.0,4.0,0.48,0.34,0.39,0.16,13.06,50.75
8135,8,744,155513,5.0,6.0,8.0,0.02,0.01,0.1,0.16,16.8,79.0
8136,6,261,99081,4.0,5.0,5.0,0.13,0.07,0.97,0.97,52.2,90.5
8251,9,56,8915,6.0,8.0,8.0,0.93,0.98,0.66,0.33,13.88,141.33
8252,5,8,380,3.0,4.0,4.0,1.0,1.0,0.12,0.11,0.03,175.8
8253,10,216,23913,5.0,3.0,8.0,1.0,1.0,0.94,0.98,8.74,120.0
8254,6,63,14812,4.0,3.0,6.0,1.0,1.0,0.97,0.99,5.66,90.17
8261,8,120,45950,6.0,5.0,7.0,0.99,1.0,0.42,0.27,4.36,106.62
8262,11,206,79201,5.0,4.0,9.0,0.94,0.94,0.71,0.67,24.54,109.91
8263,14,187,41415,8.0,7.0,12.0,1.0,1.0,0.78,0.51,6.9,126.86
8264,9,449,135089,5.0,2.0,8.0,0.97,0.93,0.58,0.74,15.69,105.56
8265,4,6,300,4.0,4.0,4.0,1.0,1.0,0.17,0.13,0.75,166.5
8266,9,83,22208,4.0,5.0,5.0,0.52,0.69,0.48,0.31,33.41,186.22
8267,11,58,24634,7.0,7.0,7.0,1.0,1.0,0.43,0.19,0.17,185.64
8268,8,21,1099,5.0,5.0,5.0,1.0,1.0,0.52,0.55,16.32,130.25
8269,11,62,16564,5.0,4.0,7.0,1.0,1.0,0.32,0.19,16.92,196.09
8386,11,157,44414,6.0,3.0,10.0,1.0,1.0,0.5,0.26,3.86,76.36
8387,4,27,16033,3.0,2.0,4.0,1.0,1.0,0.19,0.02,0.78,102.0
8388,13,620,426541,4.0,2.0,8.0,1.0,1.0,0.3,0.04,7.94,73.69
8389,8,379,296175,7.0,4.0,7.0,1.0,1.0,0.45,0.05,3.19,128.5
8390,16,224,46968,8.0,6.0,12.0,1.0,1.0,0.61,0.53,2.09,82.81
8391,9,87,30132,8.0,6.0,8.0,0.89,0.92,0.33,0.11,6.26,97.33
8392,4,21,3699,4.0,3.0,4.0,1.0,1.0,0.57,0.73,0.07,164.25
8394,9,55,22533,4.0,7.0,9.0,1.0,1.0,0.49,0.21,3.04,145.11
8395,10,4178,3560702,7.0,3.0,9.0,0.99,1.0,0.43,0.03,6.3,95.7
8396,9,130,37819,8.0,5.0,8.0,0.95,0.98,0.72,0.48,1.29,104.0
8416,24,487,194477,6.0,4.0,10.0,0.7,0.52,0.62,0.51,3.62,89.21
8417,53,877,362169,7.0,4.0,11.0,1.0,1.0,0.43,0.2,2.07,63.66
8418,57,926,298002,4.0,4.0,7.0,1.0,1.0,0.61,0.39,1.2,60.23
8419,63,1041,314318,7.0,4.0,10.0,1.0,1.0,0.65,0.41,0.86,60.27
8420,35,534,168476,5.0,4.0,7.0,1.0,1.0,0.6,0.37,0.84,68.11
8421,4,53,14526,3.0,3.0,4.0,1.0,1.0,0.72,0.4,7.9,54.5
8423,7,59,6541,6.0,6.0,6.0,1.0,1.0,0.66,0.78,3.88,140.71
8424,10,112,18083,5.0,5.0,7.0,1.0,1.0,0.57,0.55,2.82,158.7
8425,5,43,3870,4.0,4.0,4.0,1.0,1.0,0.72,0.68,9.45,173.4
8426,6,26,3784,4.0,4.0,4.0,0.19,0.05,0.81,0.95,16.28,215.67
8541,2,23,7335,2.0,2.0,2.0,1.0,1.0,0.48,0.2,0.14,155.5
8542,9,95,30831,4.0,3.0,9.0,0.96,0.88,0.49,0.26,11.78,84.44
8543,12,84,27352,4.0,2.0,8.0,0.95,0.82,0.6,0.26,7.27,170.17
8545,11,262,103437,6.0,4.0,9.0,1.0,1.0,0.65,0.15,7.68,110.73
8546,16,107,15258,6.0,6.0,12.0,0.95,0.67,0.5,0.45,10.94,108.0
8547,12,243,78050,5.0,2.0,7.0,1.0,1.0,0.58,0.61,21.96,92.75
8548,15,150,36998,8.0,5.0,13.0,0.91,0.98,0.45,0.22,19.11,136.8
8549,14,135,37739,9.0,4.0,12.0,1.0,1.0,0.33,0.11,16.34,130.5
8550,11,186,65869,9.0,4.0,9.0,0.94,0.96,0.58,0.29,10.61,127.36
8551,5,45,10061,3.0,4.0,4.0,1.0,1.0,0.4,0.12,8.58,135.4
8552,6,54,9887,5.0,4.0,6.0,1.0,1.0,0.11,0.04,32.66,219.0
9105,6,7,306,5.0,6.0,6.0,0.0,0.0,0.14,0.18,1.15,88.17
9106,11,168,62230,6.0,3.0,9.0,0.95,0.95,0.46,0.21,5.24,133.09
9107,16,378,123227,6.0,3.0,13.0,0.93,0.9,0.34,0.17,20.1,131.25
9110,9,83,25765,6.0,5.0,7.0,1.0,1.0,0.66,0.57,11.68,164.56
9111,4,43,4727,4.0,4.0,4.0,0.98,0.98,0.93,0.97,0.41,156.0
9112,7,44,3198,6.0,5.0,6.0,1.0,1.0,0.77,0.7,26.58,170.29
9113,8,43,2854,6.0,6.0,6.0,1.0,1.0,0.86,0.83,11.33,178.62
9115,10,704,63034,7.0,6.0,9.0,1.0,1.0,0.94,0.69,20.41,113.8
9116,14,298,320111,10.0,8.0,12.0,1.0,1.0,0.11,0.02,13.64,142.64
9117,14,448,263632,8.0,3.0,9.0,0.8,0.82,0.55,0.22,15.67,99.36
9119,11,81,29818,6.0,4.0,7.0,0.83,0.82,0.17,0.09,3.01,201.09
9120,8,41,8220,4.0,4.0,4.0,0.61,0.28,0.66,0.65,8.12,202.0
9121,8,24,11403,5.0,5.0,5.0,1.0,1.0,0.04,0.0,3.82,178.12
9122,4,17,2932,4.0,3.0,4.0,0.12,0.27,0.12,0.28,24.98,113.5
9123,9,60,13887,6.0,6.0,6.0,1.0,1.0,0.45,0.53,2.12,182.22
9124,5,27,8825,5.0,4.0,5.0,1.0,1.0,0.52,0.14,4.57,92.6
9125,2,10,600,2.0,2.0,2.0,1.0,1.0,0.9,0.93,33.16,155.5
9126,18,303,152234,14.0,10.0,15.0,1.0,1.0,0.57,0.44,8.85,132.61
9128,6,93,33075,5.0,3.0,6.0,1.0,1.0,0.58,0.17,3.32,122.83
9129,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,250.5
9130,8,195,26486,6.0,4.0,8.0,1.0,1.0,0.8,0.37,15.82,165.12
9131,2,20,3976,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.5,155.5
9132,16,224,57458,7.0,6.0,13.0,1.0,1.0,0.56,0.39,6.79,129.94
9133,19,400,175234,7.0,3.0,8.0,1.0,1.0,0.42,0.16,1.95,128.63
9134,12,310,132789,6.0,5.0,11.0,1.0,1.0,0.74,0.85,19.04,124.5
9135,15,243,119494,9.0,7.0,14.0,1.0,1.0,0.59,0.55,17.73,121.07
9136,6,46,12021,4.0,3.0,5.0,1.0,1.0,0.54,0.34,2.02,185.5
9137,8,237,63887,6.0,5.0,7.0,1.0,1.0,0.55,0.63,50.33,128.38
9143,22,245,114857,6.0,3.0,15.0,0.95,0.94,0.52,0.5,11.38,109.86
9144,6,12,1093,4.0,4.0,4.0,1.0,1.0,0.5,0.78,0.4,217.5
9145,13,265,54532,6.0,6.0,10.0,1.0,1.0,0.16,0.47,18.52,132.23
9259,16,144,30594,9.0,6.0,13.0,0.99,1.0,0.76,0.64,8.59,129.94
9260,20,183,73191,7.0,5.0,12.0,1.0,1.0,0.44,0.13,7.41,154.8
9261,18,138,23284,12.0,6.0,16.0,0.99,1.0,0.43,0.18,31.27,131.89
9262,17,168,67358,7.0,6.0,10.0,0.77,0.76,0.32,0.18,10.72,137.41
9263,12,126,37847,6.0,6.0,9.0,0.9,0.88,0.4,0.22,14.21,137.83
9265,21,615,418889,11.0,8.0,15.0,1.0,1.0,0.43,0.07,5.03,140.67
9266,18,250,192777,7.0,6.0,16.0,1.0,1.0,0.2,0.03,9.02,124.83
9267,13,195,67200,5.0,3.0,8.0,1.0,1.0,0.45,0.19,12.8,130.08
9268,5,65,14343,4.0,3.0,4.0,1.0,1.0,0.38,0.34,7.37,212.2
9269,9,96,16909,5.0,4.0,6.0,1.0,1.0,0.54,0.35,6.53,84.89
9270,19,420,185442,7.0,5.0,12.0,0.4,0.31,0.38,0.26,14.3,112.95
9271,15,1044,399888,7.0,6.0,11.0,0.45,0.86,0.77,0.27,8.56,127.0
9272,10,56,38070,4.0,6.0,7.0,1.0,1.0,0.05,0.0,1.81,134.7
9273,12,727,635955,7.0,7.0,10.0,0.29,0.08,0.13,0.05,13.96,149.75
9274,7,104,30409,5.0,5.0,6.0,0.77,0.72,0.36,0.32,23.17,141.29
9275,9,82,12997,5.0,6.0,7.0,0.48,0.29,0.12,0.08,4.75,173.0
9276,20,609,327108,10.0,6.0,16.0,0.99,1.0,0.52,0.27,11.46,95.45
9277,10,198,95435,6.0,6.0,8.0,0.83,0.89,0.59,0.47,27.9,75.7
9278,8,106,33174,5.0,5.0,7.0,0.53,0.41,0.57,0.5,18.96,128.38
9279,13,167,50324,5.0,4.0,9.0,0.99,1.0,0.67,0.42,10.49,117.38
9394,13,278,87996,5.0,4.0,12.0,1.0,1.0,0.47,0.27,14.85,100.62
9395,9,64,36932,5.0,5.0,6.0,0.95,0.9,0.47,0.17,6.96,120.89
9397,7,617,523829,6.0,2.0,7.0,1.0,0.99,0.43,0.04,4.5,59.0
9398,8,76,17917,7.0,3.0,8.0,0.99,0.93,0.39,0.34,8.08,81.75
9399,6,114,66473,6.0,3.0,6.0,0.12,0.02,0.29,0.08,1.89,154.17
9400,3,20,5406,1.0,1.0,3.0,0.9,0.55,1.0,1.0,0.74,59.0
9401,4,5,4972,2.0,2.0,4.0,0.2,0.01,0.6,0.74,0.0,107.5
9402,10,50,14108,6.0,5.0,10.0,0.88,0.47,0.9,0.81,3.15,115.9
9403,24,172,85846,12.0,8.0,20.0,0.78,0.72,0.27,0.15,27.9,89.08
9404,44,505,169346,7.0,3.0,23.0,0.86,0.85,0.54,0.54,22.2,91.27
9405,11,201,41795,6.0,2.0,10.0,0.87,0.81,0.74,0.64,18.68,60.73
9406,5,137,87894,4.0,3.0,5.0,0.99,0.99,0.41,0.06,7.94,94.0
9407,10,85,43253,6.0,4.0,10.0,0.96,0.91,0.26,0.09,11.77,133.8
9408,6,49,28186,5.0,4.0,6.0,0.98,0.96,0.02,0.0,6.53,148.17
9409,7,108,34183,5.0,5.0,7.0,1.0,1.0,0.69,0.69,2.29,140.43
9410,9,586,519823,7.0,6.0,9.0,0.11,0.04,0.22,0.02,4.67,98.33
9412,4,161,37986,3.0,2.0,4.0,1.0,1.0,0.29,0.16,31.21,57.25
9413,9,146,60467,3.0,3.0,8.0,0.73,0.75,0.6,0.56,18.09,78.56
9414,8,60,20797,8.0,8.0,8.0,0.98,1.0,0.48,0.13,0.01,152.38
9423,12,260,101455,6.0,4.0,12.0,0.98,0.94,0.1,0.07,28.89,94.0
9424,6,18,7932,3.0,3.0,6.0,0.89,0.69,0.22,0.18,4.31,183.5
9427,40,506,173213,9.0,3.0,35.0,0.86,0.76,0.4,0.25,17.21,75.82
9428,39,864,539531,9.0,6.0,27.0,1.0,1.0,0.3,0.1,29.02,64.59
9545,11,328,149502,7.0,4.0,9.0,0.6,0.83,0.33,0.17,11.26,64.82
9546,4,23,5915,3.0,4.0,4.0,0.74,0.93,0.17,0.04,11.1,54.0
9548,7,55,6234,4.0,6.0,7.0,0.96,0.94,0.65,0.75,9.36,54.57
9549,11,4544,5325215,6.0,4.0,8.0,0.06,0.01,0.03,0.01,20.96,66.73
9550,5,35,5044,5.0,4.0,5.0,0.94,0.96,0.89,0.95,0.49,57.2
9551,6,92,31662,4.0,4.0,5.0,0.47,0.36,0.05,0.05,4.72,157.5
9552,18,326,109651,9.0,5.0,17.0,0.94,0.75,0.42,0.36,16.64,68.0
9553,6,58,13168,5.0,4.0,6.0,0.67,0.6,0.22,0.16,8.59,123.17
9554,6,66,20304,4.0,5.0,4.0,0.3,0.1,0.88,0.96,20.01,87.33
9555,7,898,802549,5.0,4.0,6.0,1.0,1.0,0.39,0.05,12.06,139.14
9556,18,357,67408,7.0,5.0,11.0,0.94,0.93,0.46,0.38,25.66,83.56
9557,11,246,139178,6.0,7.0,10.0,0.69,0.66,0.15,0.03,17.97,132.45
9558,12,347,84156,6.0,4.0,12.0,0.31,0.38,0.23,0.24,18.93,61.0
9559,6,88,14103,3.0,3.0,6.0,1.0,1.0,0.38,0.43,12.71,68.17
9560,5,281,145732,4.0,3.0,5.0,0.07,0.02,0.57,0.57,23.23,95.6
9562,3,76,35776,2.0,2.0,2.0,0.01,0.0,0.83,0.75,22.2,182.33
9563,6,62,14383,5.0,6.0,6.0,0.92,0.98,0.65,0.34,2.48,153.17
9564,10,100,27559,4.0,4.0,6.0,0.52,0.13,0.75,0.93,16.7,59.4
11310,4,7,348,4.0,4.0,4.0,0.43,0.36,0.29,0.32,0.0,248.25
15472,6,52,10971,5.0,6.0,5.0,0.88,0.89,0.54,0.3,0.26,119.5
15473,4,36,11149,4.0,3.0,4.0,1.0,1.0,0.36,0.14,13.11,104.75
15474,10,409,198760,6.0,5.0,9.0,1.0,1.0,0.37,0.25,18.25,134.6
15475,3,29,3280,3.0,2.0,3.0,1.0,1.0,0.79,0.77,111.76,57.33
15477,5,57,18931,3.0,4.0,4.0,1.0,1.0,0.7,0.76,13.97,58.2
15478,10,14407,15877100,4.0,2.0,9.0,0.01,0.0,0.11,0.01,11.93,80.5
15479,8,26,6560,5.0,6.0,6.0,0.27,0.05,0.27,0.09,7.82,148.5
15480,3,79,37509,1.0,2.0,3.0,1.0,1.0,0.78,0.86,42.82,57.67
15483,6,27,9569,3.0,5.0,5.0,1.0,1.0,0.52,0.3,0.07,152.83
15484,6,65,30557,2.0,4.0,4.0,0.45,0.38,0.78,0.87,6.76,122.17
15485,5,30,2400,5.0,5.0,5.0,0.93,0.95,0.9,0.95,4.4,147.8
15486,5,32,5853,3.0,5.0,4.0,0.81,0.95,0.06,0.02,25.25,50.6
15487,3,24,6520,2.0,3.0,2.0,1.0,1.0,0.5,0.23,0.13,185.0
15488,4,13,2004,3.0,3.0,3.0,0.23,0.06,0.85,0.96,6.31,153.5
15490,6,27,13447,4.0,5.0,5.0,0.93,0.99,0.04,0.0,0.8,119.5
15491,3,17,2475,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.72,187.67
15493,5,13,1108,3.0,4.0,4.0,0.31,0.16,0.15,0.13,5.14,134.8
16182,10,216,119736,4.0,2.0,9.0,1.0,1.0,0.28,0.23,3.87,100.1
16183,7,107,21799,6.0,5.0,7.0,0.99,1.0,0.53,0.44,39.12,138.71
16184,4,68,14563,4.0,2.0,4.0,1.0,1.0,0.34,0.48,126.07,167.5
16189,8,48,12022,4.0,4.0,8.0,1.0,1.0,0.81,0.95,15.45,113.62
16190,6,97,37101,5.0,3.0,6.0,0.7,0.61,0.4,0.24,21.47,97.33
16191,9,119,38243,6.0,3.0,9.0,1.0,1.0,0.63,0.42,15.62,106.11
16451,7,487,233962,7.0,3.0,7.0,1.0,1.0,0.49,0.22,51.67,58.29
16452,5,50,16949,3.0,3.0,5.0,1.0,1.0,0.1,0.02,28.29,211.0
16454,3,24,3896,3.0,3.0,3.0,1.0,1.0,0.92,0.97,0.73,121.33
16455,3,36,26782,3.0,3.0,3.0,1.0,1.0,0.06,0.0,20.03,120.0
16456,2,37,6145,2.0,2.0,2.0,1.0,1.0,0.46,0.36,32.27,153.5
16457,2,25,1676,2.0,2.0,2.0,1.0,1.0,0.96,0.97,140.92,147.0
16459,2,15,1803,2.0,2.0,2.0,0.93,0.96,1.0,1.0,0.54,59.0
16460,2,29,7404,2.0,2.0,2.0,1.0,1.0,0.97,0.99,1.46,154.5
16461,5,64,37830,4.0,3.0,4.0,0.98,1.0,0.27,0.05,12.24,70.0
16463,3,348,415379,3.0,3.0,3.0,1.0,1.0,0.0,0.0,80.8,118.33
16464,3,30,8704,3.0,3.0,3.0,1.0,1.0,0.03,0.0,4.61,184.33
16465,3,10,424,2.0,2.0,2.0,1.0,1.0,0.2,0.25,8.87,187.67
16466,3,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.12,4.55,181.0
16468,4,45,16867,4.0,4.0,4.0,0.98,1.0,0.44,0.48,2.62,105.5
16477,23,513,206816,14.0,3.0,22.0,1.0,0.99,0.27,0.12,78.29,126.43
16480,7,89,41936,6.0,4.0,7.0,0.54,0.49,0.19,0.08,15.76,83.86
16481,4,4,256,3.0,3.0,4.0,0.5,0.41,0.25,0.3,0.0,106.75
16604,2,34,7650,2.0,1.0,2.0,1.0,1.0,1.0,1.0,31.27,59.0
16607,4,1685,1376873,3.0,3.0,4.0,1.0,1.0,0.37,0.03,60.39,70.5
16608,3,33,7244,3.0,3.0,3.0,1.0,1.0,0.45,0.53,20.16,186.67
16609,4,31,9662,3.0,4.0,3.0,1.0,1.0,0.03,0.0,62.17,74.25
16610,3,3,192,2.0,2.0,2.0,0.33,0.21,1.0,1.0,0.0,59.0
16611,3,649,38604,2.0,2.0,2.0,1.0,1.0,1.0,1.0,95.57,57.67
16612,7,191,50367,4.0,1.0,7.0,1.0,1.0,0.43,0.21,138.71,86.71
17210,8,53,10903,7.0,7.0,7.0,1.0,1.0,0.53,0.29,8.34,159.75
17334,6,198,121315,4.0,3.0,5.0,0.47,0.2,0.28,0.1,1.01,101.17
17477,6,81,30252,4.0,1.0,5.0,1.0,1.0,0.2,0.09,15.64,63.67
17478,8,68,13591,4.0,2.0,6.0,1.0,1.0,0.69,0.53,34.07,65.88
17479,17,432,249000,9.0,4.0,16.0,1.0,1.0,0.47,0.1,13.39,62.0
17480,10,122,43405,4.0,2.0,6.0,0.84,0.85,0.52,0.33,23.35,87.4
17481,13,193,81563,6.0,3.0,8.0,0.99,1.0,0.35,0.13,52.16,98.54
17482,16,93456,96492648,8.0,6.0,8.0,0.0,0.0,0.0,0.0,21.33,74.38
17483,10,170,29568,6.0,2.0,8.0,0.64,0.87,0.41,0.37,106.15,59.9
17484,9,109,97574,7.0,7.0,9.0,0.34,0.09,0.3,0.05,10.54,61.22
17485,8,121,28590,3.0,2.0,6.0,1.0,1.0,0.14,0.1,67.24,69.62
17486,6,62059,60850755,4.0,5.0,5.0,0.0,0.0,1.0,1.0,51.56,91.33
17487,5,86808,90134149,2.0,2.0,4.0,0.0,0.0,0.0,0.0,118.97,77.6
17488,6,54,9640,5.0,4.0,5.0,1.0,1.0,0.48,0.44,45.25,96.83
17489,9,196,63240,7.0,1.0,8.0,1.0,1.0,0.47,0.35,72.01,87.22
17490,7,55,7077,7.0,4.0,7.0,0.98,0.99,0.4,0.14,96.38,116.29
17491,5,72,15713,3.0,3.0,4.0,1.0,1.0,0.75,0.5,20.27,70.6
17492,20,472,178071,13.0,2.0,18.0,1.0,1.0,0.43,0.53,65.88,78.4
17493,18,352,178868,12.0,4.0,18.0,0.87,0.88,0.34,0.18,75.64,81.89
17494,16,266,98520,10.0,3.0,14.0,0.87,0.82,0.64,0.57,50.89,84.75
17495,11,65485,64072612,5.0,5.0,8.0,0.0,0.0,0.02,0.0,121.36,74.64
17496,5,52,6882,4.0,2.0,5.0,0.92,0.9,0.6,0.73,85.89,59.0
17497,6,65,10611,5.0,4.0,5.0,1.0,1.0,0.48,0.39,11.42,121.33
17498,6,59,17951,4.0,3.0,5.0,0.51,0.45,0.51,0.39,0.04,126.67
17500,1,16,1152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.0,59.0
17501,4,500,281041,3.0,1.0,4.0,0.15,0.06,0.12,0.05,57.43,72.0
17502,3,1566,675344,2.0,2.0,3.0,0.04,0.02,0.02,0.01,137.32,78.33
17644,8,223,136850,6.0,6.0,8.0,1.0,1.0,0.5,0.06,10.11,131.0
17645,7,202,72330,4.0,4.0,5.0,0.49,0.24,0.67,0.43,44.11,81.57
18188,9,850,852947,6.0,4.0,7.0,0.96,0.98,0.16,0.01,6.11,122.0
18189,5,6,250,4.0,4.0,4.0,0.83,0.82,0.17,0.16,0.03,145.6
18191,3,8,1792,2.0,2.0,2.0,0.25,0.04,0.75,0.96,6.49,188.33
18192,9,57,16685,5.0,4.0,6.0,1.0,1.0,0.3,0.24,1.86,163.67
18193,10,136,40404,8.0,3.0,10.0,1.0,1.0,0.65,0.37,1.57,116.2
18194,5,25,8528,5.0,5.0,5.0,0.96,0.99,0.08,0.01,0.44,94.0
18195,8,71,19505,7.0,7.0,8.0,0.76,0.58,0.69,0.61,4.6,106.0
18324,4,36,14438,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.15,156.0
18330,4,300,136972,3.0,4.0,4.0,0.01,0.0,0.45,0.26,9.76,100.5
18332,2,15,3800,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.28,156.0
18341,5,111367,111437284,5.0,5.0,5.0,0.0,0.0,0.31,0.05,59.92,58.0
18342,5,23,5574,2.0,3.0,3.0,1.0,1.0,0.52,0.24,0.12,175.4
18343,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,188.33
18344,3,346,174992,3.0,3.0,3.0,0.01,0.0,0.38,0.25,78.7,117.67
18345,6,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,153.0
18347,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,152.0
18352,3,725,122922,3.0,3.0,3.0,0.0,0.0,1.0,1.0,36.07,119.0
18506,12,173,77500,7.0,6.0,11.0,0.99,0.99,0.4,0.22,15.69,72.0
18507,5,15,817,4.0,2.0,5.0,1.0,1.0,0.53,0.66,0.01,97.8
18509,9,69,22260,7.0,6.0,8.0,0.96,0.99,0.22,0.19,17.89,100.67
18510,3,17,1632,3.0,2.0,3.0,1.0,1.0,0.71,0.88,0.08,121.0
18511,6,44,21178,5.0,5.0,6.0,0.98,0.98,0.73,0.7,1.54,119.5
18512,3,32,7206,3.0,3.0,3.0,0.94,0.99,0.5,0.69,1.24,118.67
18513,12,134,46600,5.0,4.0,10.0,0.99,1.0,0.17,0.05,14.84,136.83
18610,4,485,472984,3.0,1.0,3.0,1.0,1.0,0.93,0.97,34.67,105.0
18611,9,544,475282,4.0,3.0,9.0,1.0,1.0,0.81,0.9,13.87,119.33
18612,5,86,29663,4.0,3.0,5.0,1.0,1.0,0.5,0.43,20.37,131.0
18613,6,376,357325,4.0,3.0,5.0,1.0,1.0,0.91,0.96,26.88,120.17
18614,8,203,60688,5.0,3.0,8.0,1.0,1.0,0.22,0.12,19.28,104.0
18615,3,77,33281,3.0,1.0,3.0,1.0,1.0,1.0,1.0,108.12,59.0
18616,5,218,59709,4.0,2.0,5.0,0.31,0.44,0.49,0.42,75.04,58.0
18617,4,119,35886,4.0,2.0,4.0,1.0,1.0,0.38,0.19,99.2,58.5
18618,7,473,443028,4.0,3.0,6.0,1.0,1.0,1.0,1.0,23.86,86.14
18619,7,622,79819,5.0,4.0,7.0,1.0,1.0,0.39,0.25,55.84,86.0
18620,9,4367,5576129,6.0,5.0,6.0,1.0,1.0,0.0,0.0,2.52,79.0
18630,15,1309,810471,7.0,5.0,12.0,1.0,1.0,0.65,0.45,34.03,71.0
18631,19,4158,2867652,8.0,4.0,11.0,0.25,0.2,0.15,0.09,56.02,108.42
18632,13,347,195607,11.0,7.0,13.0,1.0,1.0,0.52,0.72,8.79,86.15
18633,5,128,46032,3.0,1.0,5.0,1.0,1.0,0.32,0.15,28.55,95.6
