id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3395,8,376,130964,6.0,5.0,8.0,0.8,0.42,0.88,0.89,10.84,83.38
3396,10,5387,365084,7.0,6.0,9.0,0.98,0.77,0.98,0.78,8.81,99.1
3397,8,82,34512,4.0,5.0,6.0,1.0,1.0,0.78,0.86,13.47,104.5
3398,4,51,29821,2.0,4.0,4.0,0.98,1.0,0.69,0.85,6.34,50.25
3399,5,41,13672,4.0,3.0,5.0,0.98,0.99,0.66,0.42,12.36,97.6
3491,5,354,404948,4.0,3.0,4.0,1.0,1.0,0.03,0.0,0.73,109.8
3492,6,49,5439,5.0,4.0,5.0,1.0,1.0,0.92,0.97,2.59,149.83
3493,2,314,384585,1.0,1.0,1.0,1.0,1.0,0.04,0.01,0.86,61.5
3494,9,142,68953,6.0,3.0,8.0,1.0,1.0,0.39,0.12,1.26,82.56
3495,9,146,50302,6.0,6.0,9.0,1.0,1.0,0.74,0.58,11.48,122.22
3497,5,29,7445,3.0,2.0,3.0,1.0,1.0,0.41,0.1,0.07,57.6
3501,4,10,565,3.0,3.0,4.0,1.0,1.0,0.7,0.76,0.13,55.0
3502,3,22,5497,3.0,2.0,3.0,1.0,1.0,0.68,0.85,0.38,58.0
3503,4,13,3199,4.0,3.0,4.0,0.23,0.04,0.08,0.01,0.04,64.5
3504,4,16,1209,3.0,3.0,4.0,1.0,1.0,0.62,0.73,0.02,114.5
3505,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.21,0.0,165.75
3506,4,34,7724,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.06,155.75
3509,6,46,16747,5.0,5.0,5.0,1.0,1.0,0.41,0.2,0.03,134.33
3511,8,115,40773,5.0,3.0,6.0,1.0,1.0,0.38,0.41,0.67,87.0
3513,6,20,7068,6.0,5.0,6.0,1.0,1.0,0.2,0.03,0.06,193.0
3514,3,31,8924,2.0,2.0,3.0,1.0,1.0,0.45,0.29,1.21,123.0
3520,7,497,37674,4.0,3.0,6.0,1.0,1.0,0.97,0.89,18.67,91.14
3522,5,13,861,4.0,4.0,5.0,1.0,1.0,0.23,0.23,0.11,67.0
3530,4,45,3219,2.0,2.0,4.0,1.0,1.0,0.49,0.49,68.09,123.25
3531,2,9,566,2.0,2.0,2.0,1.0,1.0,0.56,0.52,0.08,76.0
3537,1,38,2807,1.0,1.0,1.0,1.0,1.0,0.45,0.46,272.58,92.0
3538,5,23,3704,4.0,4.0,5.0,0.96,0.98,0.83,0.91,12.01,175.0
3540,2,7,447,2.0,1.0,2.0,1.0,1.0,0.57,0.58,0.07,59.0
3543,2,21,6342,1.0,1.0,2.0,0.29,0.24,0.71,0.76,1.11,76.0
3544,11,332,206131,3.0,4.0,5.0,1.0,1.0,0.57,0.45,4.4,67.73
4073,1,26,3258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.02,60.0
4078,1,11,1638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.68,60.0
4080,4,53,16928,4.0,2.0,4.0,0.98,1.0,0.51,0.21,13.84,54.5
4086,11,212,133757,4.0,3.0,10.0,1.0,0.99,0.34,0.11,15.31,86.55
4087,2,116,15114,2.0,2.0,2.0,1.0,1.0,0.16,0.15,147.65,54.5
4091,6,142,31429,3.0,2.0,5.0,0.37,0.35,0.67,0.6,5.34,102.83
4094,3,22,6545,3.0,3.0,3.0,0.09,0.01,0.91,0.99,3.37,180.67
4099,8,197,128168,3.0,2.0,3.0,1.0,1.0,0.22,0.07,11.88,179.62
4100,7,28,8601,7.0,6.0,7.0,1.0,1.0,0.32,0.35,1.06,177.29
4105,4,22,8206,4.0,4.0,4.0,1.0,1.0,0.45,0.17,0.01,151.25
4106,4,6,332,4.0,4.0,4.0,0.83,0.8,0.5,0.56,0.01,201.25
4109,3,30,2721,3.0,3.0,3.0,0.97,0.98,0.5,0.49,11.68,186.33
4212,3,50,12622,3.0,3.0,3.0,1.0,1.0,0.54,0.27,7.71,78.33
4214,6,513,478434,5.0,2.0,6.0,0.24,0.13,0.23,0.03,9.81,122.5
4216,8,193,115846,6.0,6.0,8.0,0.99,1.0,0.38,0.1,31.72,109.12
4217,2,25,3800,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.93,60.0
4221,33,90,14844,29.0,4.0,33.0,1.0,1.0,0.19,0.16,2.58,118.61
4222,7,24,2960,6.0,5.0,6.0,1.0,1.0,0.83,0.95,0.78,139.43
4225,5,115,100251,4.0,4.0,5.0,0.9,0.99,0.23,0.02,15.65,142.8
4227,7,253,199472,6.0,3.0,7.0,0.99,1.0,0.43,0.06,2.01,68.57
4228,8,584,489764,8.0,6.0,8.0,1.0,1.0,0.24,0.08,31.21,158.12
4231,4,75,20874,3.0,2.0,4.0,0.84,0.59,0.92,0.98,1.21,60.0
4236,7,74,15542,6.0,5.0,7.0,0.96,0.99,0.36,0.32,9.4,142.0
4241,7,138,62447,4.0,4.0,6.0,1.0,1.0,0.47,0.18,2.91,84.29
4360,11,4850,6065003,3.0,1.0,6.0,1.0,1.0,0.01,0.0,5.97,59.82
4361,15,791,405522,9.0,6.0,14.0,0.98,1.0,0.55,0.12,10.68,71.07
4362,8,837,1026180,5.0,5.0,5.0,1.0,1.0,0.02,0.0,9.84,154.25
4363,5,79,26238,5.0,3.0,5.0,0.39,0.16,0.56,0.56,10.82,97.2
4364,3,334,17353,2.0,3.0,3.0,1.0,1.0,0.99,1.0,42.04,188.33
4369,5,2935,4082568,4.0,3.0,5.0,0.99,1.0,0.01,0.0,13.23,142.8
4378,11,184,70821,4.0,3.0,10.0,0.98,1.0,0.45,0.18,5.53,75.45
4379,3,99,22178,3.0,2.0,3.0,0.99,1.0,0.45,0.33,46.55,80.0
4380,11,225,63905,6.0,3.0,9.0,1.0,1.0,0.45,0.36,63.39,92.73
4381,4,153,24401,3.0,1.0,3.0,1.0,1.0,0.5,0.6,220.64,107.25
4382,3,57,13110,3.0,2.0,3.0,1.0,1.0,0.6,0.47,110.19,124.67
4383,6,109,27644,3.0,1.0,5.0,1.0,1.0,0.47,0.32,98.23,89.5
4492,2,29,7952,2.0,2.0,2.0,1.0,1.0,0.52,0.39,0.2,154.0
4498,6,218,174536,6.0,3.0,6.0,1.0,1.0,0.72,0.81,8.62,91.0
4499,8,277,150404,8.0,3.0,8.0,1.0,1.0,0.54,0.21,4.8,88.75
4500,2,7,642,2.0,2.0,2.0,0.71,0.76,0.14,0.12,0.28,76.0
4502,1,3,204,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.06,60.0
4504,2,104,123798,2.0,2.0,2.0,1.0,1.0,0.13,0.02,16.35,153.0
4505,4,79,21949,2.0,1.0,4.0,1.0,1.0,0.53,0.2,3.32,60.0
4506,3,64,6947,2.0,2.0,2.0,1.0,1.0,0.3,0.26,62.48,65.0
4513,3,32,3159,3.0,3.0,3.0,1.0,1.0,0.91,0.96,10.74,122.0
4515,5,22,4219,3.0,5.0,5.0,1.0,1.0,0.55,0.6,0.14,179.8
4519,4,35,8121,4.0,3.0,4.0,0.6,0.47,0.54,0.46,15.24,163.25
4520,3,33,3411,3.0,2.0,3.0,1.0,1.0,0.36,0.4,3.84,188.0
4523,4,4,538,4.0,4.0,4.0,1.0,1.0,0.25,0.73,0.0,101.0
4526,8,181,48166,3.0,2.0,4.0,1.0,1.0,0.53,0.55,12.35,82.5
4528,3,95,59137,3.0,2.0,3.0,1.0,1.0,0.48,0.2,4.77,122.0
5076,7,93,14836,2.0,2.0,7.0,1.0,1.0,0.48,0.41,11.09,69.14
5077,7,60,7506,5.0,5.0,6.0,1.0,1.0,0.63,0.79,10.61,88.86
5079,5,46,11344,3.0,3.0,5.0,1.0,1.0,0.7,0.37,8.09,103.2
5080,3,11669,13342362,1.0,2.0,3.0,0.0,0.0,0.09,0.01,20.96,70.67
5081,3,59,30256,2.0,1.0,2.0,0.34,0.29,0.22,0.05,48.67,134.33
5082,4,71,13493,4.0,3.0,4.0,1.0,1.0,0.27,0.16,6.86,203.0
5083,4,32,4141,4.0,2.0,4.0,0.97,0.88,0.97,0.99,15.46,106.75
5084,3,11,690,3.0,2.0,3.0,1.0,1.0,0.45,0.45,0.28,184.0
5085,4,60,17065,3.0,2.0,4.0,0.48,0.51,0.32,0.2,4.11,115.0
5089,2,49,14223,2.0,1.0,2.0,1.0,1.0,0.55,0.29,40.71,60.0
5093,4,65,21671,2.0,1.0,3.0,1.0,1.0,0.65,0.64,12.98,68.0
5102,10,136,60784,4.0,3.0,9.0,0.99,1.0,0.61,0.43,0.33,141.5
5103,8,502,209033,3.0,1.0,8.0,1.0,1.0,0.23,0.27,49.83,135.62
5108,2,1398,1730870,2.0,2.0,2.0,1.0,1.0,0.13,0.0,2.11,84.5
5109,10,239,60474,7.0,3.0,9.0,1.0,1.0,0.84,0.76,13.49,154.9
5110,16,9517,12516447,8.0,3.0,11.0,0.96,1.0,0.06,0.01,52.92,113.56
5111,7,112,50633,4.0,2.0,6.0,1.0,1.0,0.38,0.31,4.17,130.29
5117,3,23,4189,3.0,3.0,3.0,1.0,1.0,0.22,0.1,0.97,125.33
5118,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,188.67
5122,3,40,3758,2.0,3.0,3.0,1.0,1.0,0.48,0.45,12.76,184.0
5123,5,11,4312,4.0,5.0,5.0,0.36,0.04,0.64,0.96,0.04,209.4
5126,6,366,332952,3.0,3.0,4.0,0.35,0.17,0.14,0.02,7.72,139.33
5128,7,1569,1616144,4.0,5.0,6.0,1.0,1.0,0.26,0.02,13.96,173.0
5219,3,21,3248,1.0,2.0,3.0,1.0,1.0,0.95,0.98,13.62,60.0
5220,7,16,1894,5.0,5.0,7.0,1.0,1.0,0.31,0.17,4.29,121.14
5221,4,33,12321,2.0,2.0,3.0,1.0,1.0,0.48,0.21,16.76,76.0
5224,4,68,71837,4.0,4.0,4.0,0.93,1.0,0.07,0.0,15.24,157.25
5225,3,16,1266,3.0,3.0,3.0,0.69,0.83,0.94,0.97,9.12,123.67
5226,4,60,15043,4.0,2.0,4.0,1.0,1.0,0.32,0.13,7.38,116.0
5229,4,14,1563,3.0,4.0,4.0,1.0,1.0,0.79,0.92,5.96,100.25
5230,3,66,45709,3.0,3.0,3.0,1.0,1.0,0.27,0.04,0.52,121.67
5234,2,10,1065,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.24,151.0
5242,6,30,10842,6.0,5.0,6.0,0.97,0.99,0.3,0.12,0.03,153.0
5243,8,130,61335,6.0,5.0,7.0,1.0,1.0,0.5,0.18,0.97,89.62
5244,4,34,6467,3.0,3.0,4.0,1.0,1.0,0.94,0.99,0.48,156.5
5248,4,67,19941,1.0,1.0,2.0,1.0,1.0,0.42,0.18,3.92,57.0
5252,2,257,34612,2.0,2.0,2.0,1.0,1.0,0.52,0.44,125.19,156.5
5253,6,422,46789,4.0,2.0,6.0,0.97,0.93,0.87,0.53,6.97,71.17
5254,4,42,19947,4.0,4.0,4.0,1.0,1.0,0.74,0.96,5.16,155.0
5256,13,710,373924,4.0,1.0,7.0,1.0,1.0,0.43,0.09,1.16,60.0
5259,8,212,109780,6.0,4.0,8.0,1.0,1.0,0.58,0.2,4.65,111.5
5260,4,21,3042,2.0,1.0,2.0,1.0,1.0,0.95,0.98,0.16,60.0
5265,4,29,12008,4.0,3.0,4.0,1.0,1.0,0.45,0.16,1.85,199.0
5364,14,839,568185,9.0,1.0,14.0,0.78,0.74,0.38,0.09,6.85,87.07
5365,7,29,6477,6.0,5.0,7.0,1.0,1.0,0.07,0.02,35.13,166.86
5367,6,36,8104,4.0,3.0,4.0,1.0,1.0,0.78,0.38,10.08,186.83
5368,5,110,53672,3.0,1.0,5.0,1.0,1.0,0.47,0.17,5.47,60.0
5369,25,403,214103,12.0,3.0,22.0,0.91,0.92,0.41,0.19,4.57,68.16
5376,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5377,1,28,7536,1.0,1.0,1.0,1.0,1.0,0.54,0.35,0.14,60.0
5378,3,27,14474,2.0,3.0,3.0,0.96,1.0,0.96,1.0,6.67,121.67
5379,16,403,128508,5.0,6.0,13.0,0.81,0.85,0.43,0.29,22.5,102.56
5380,7,68,26099,7.0,6.0,7.0,1.0,1.0,0.6,0.67,7.8,165.71
5383,2,8,933,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.16,155.0
5389,5,43,16055,4.0,4.0,5.0,1.0,1.0,0.63,0.87,9.22,96.6
5390,7,53,16077,6.0,4.0,7.0,1.0,1.0,0.47,0.2,0.25,85.14
5392,6,57,12490,3.0,3.0,6.0,1.0,1.0,0.79,0.54,0.06,89.83
5393,12,220,195133,7.0,5.0,10.0,1.0,1.0,0.12,0.01,7.72,125.75
5395,6,2584,2633934,5.0,4.0,6.0,1.0,1.0,0.27,0.02,13.2,119.83
5396,7,79,26938,7.0,6.0,7.0,0.99,1.0,0.39,0.17,4.48,141.0
5399,2,55,10466,2.0,2.0,2.0,0.02,0.0,0.98,1.0,13.74,152.5
5405,5,148,131217,4.0,1.0,5.0,1.0,1.0,0.26,0.03,8.23,65.0
5406,2,7,518,1.0,2.0,2.0,0.86,0.88,0.86,0.88,0.03,57.0
5407,7,350,239827,3.0,1.0,4.0,0.96,0.98,0.24,0.04,9.45,58.71
5408,5,129,32883,4.0,5.0,5.0,0.43,0.56,0.85,0.87,25.14,98.2
5409,5,88,39039,3.0,3.0,5.0,1.0,1.0,0.48,0.1,24.04,134.4
5414,4,39,15285,4.0,4.0,4.0,1.0,1.0,0.87,0.98,23.17,156.25
5508,10,104,32626,8.0,4.0,10.0,0.96,0.92,0.67,0.58,0.74,78.1
5510,11,152,57842,7.0,4.0,10.0,0.91,0.92,0.51,0.38,6.95,97.27
5511,4,70,23843,4.0,3.0,4.0,1.0,1.0,0.44,0.24,7.64,155.5
5512,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
5513,4,27,11671,2.0,2.0,4.0,0.93,0.79,0.48,0.33,1.67,56.25
5517,6,16,1149,3.0,2.0,4.0,0.94,0.94,0.19,0.15,4.45,91.83
5519,6,56,29314,6.0,4.0,6.0,0.52,0.31,0.54,0.7,5.69,83.5
5520,18,272,127765,5.0,3.0,15.0,0.98,0.95,0.41,0.18,0.99,90.83
5521,8,184,194869,6.0,5.0,7.0,0.98,1.0,0.16,0.03,7.72,107.62
5522,4,49,17906,4.0,3.0,4.0,1.0,1.0,0.29,0.09,0.16,103.75
5523,8,80,28931,6.0,5.0,8.0,0.88,0.82,0.51,0.48,4.18,165.75
5525,4,71,13163,3.0,3.0,4.0,0.85,0.95,0.39,0.65,32.26,164.5
5526,4,76,65452,2.0,3.0,4.0,1.0,1.0,0.28,0.03,0.79,104.75
5527,5,182,60858,3.0,3.0,5.0,0.87,0.98,0.13,0.02,14.84,102.6
5529,3,14,1379,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,187.33
5531,3,48,13813,3.0,3.0,3.0,0.4,0.37,0.6,0.63,3.37,53.67
5532,3,27,6792,3.0,3.0,3.0,1.0,1.0,0.56,0.3,5.85,120.33
5533,4,50,21523,2.0,1.0,4.0,0.98,0.94,0.34,0.26,0.82,106.75
6084,11,104,33083,5.0,5.0,7.0,0.9,0.99,0.23,0.13,7.33,163.18
6085,4,23,5030,3.0,3.0,3.0,1.0,1.0,0.22,0.07,2.33,114.5
6087,4,28,2452,4.0,4.0,4.0,1.0,1.0,0.57,0.56,1.1,154.25
6088,7,163,37571,1.0,2.0,3.0,0.61,0.47,0.55,0.48,18.4,69.14
6089,6,1323,1529471,4.0,3.0,5.0,0.04,0.01,0.02,0.0,19.67,159.83
6091,5,34,8755,4.0,4.0,4.0,0.82,0.27,0.74,0.26,0.1,180.0
6092,5,105,71979,4.0,3.0,5.0,0.33,0.09,0.98,1.0,9.16,136.2
6093,5,18,1959,3.0,3.0,3.0,1.0,1.0,0.83,0.94,1.66,172.0
6095,3,150,26713,3.0,2.0,3.0,0.99,1.0,0.52,0.44,2.3,123.0
6100,5,26,5871,5.0,4.0,5.0,0.65,0.51,0.54,0.49,0.19,140.2
6106,6,72,11181,4.0,3.0,5.0,1.0,1.0,0.67,0.79,6.24,160.83
6107,3,46,11948,3.0,2.0,3.0,1.0,1.0,0.54,0.24,21.29,123.33
6111,9,132,38503,4.0,2.0,5.0,1.0,1.0,0.42,0.35,18.21,68.44
6116,7,45,12915,5.0,4.0,5.0,1.0,1.0,0.51,0.25,9.64,141.29
6122,4,25,5503,3.0,2.0,3.0,1.0,1.0,0.4,0.18,8.43,153.75
6229,7,35,10506,6.0,6.0,6.0,0.97,0.99,0.23,0.05,2.37,82.57
6230,5,66,21141,3.0,3.0,5.0,0.58,0.47,0.26,0.19,0.31,107.8
6237,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,187.33
6238,3,5,1146,3.0,3.0,3.0,0.2,0.03,0.6,0.91,19.63,185.67
6239,5,199,25675,3.0,4.0,4.0,0.25,0.38,0.97,0.99,90.35,104.8
6241,6,187,40054,3.0,4.0,5.0,0.71,0.64,0.52,0.47,13.98,133.33
6242,4,14,2267,4.0,4.0,4.0,1.0,1.0,0.79,0.95,1.3,169.75
6243,4,27,10026,2.0,2.0,3.0,0.59,0.38,0.33,0.1,0.1,64.25
6247,5,103,77505,2.0,2.0,2.0,1.0,1.0,0.09,0.03,1.5,181.6
6248,5,24,1883,4.0,4.0,4.0,0.38,0.52,0.46,0.59,18.63,143.4
6250,9,172,43121,3.0,3.0,5.0,0.61,0.47,0.51,0.38,21.6,109.33
6251,5,146,91942,3.0,3.0,4.0,0.09,0.02,0.47,0.18,6.8,98.4
6252,6,64,20435,4.0,3.0,5.0,0.31,0.18,0.89,0.98,4.08,129.0
6253,8,66,33130,7.0,6.0,7.0,0.32,0.48,0.5,0.33,0.05,130.38
6254,4,63,9839,4.0,4.0,4.0,1.0,1.0,0.44,0.56,3.07,122.75
6256,3,243,27148,2.0,3.0,3.0,0.99,1.0,0.51,0.46,41.93,58.0
6258,3,43,11456,2.0,2.0,2.0,0.86,0.97,0.53,0.21,0.03,60.0
6260,3,18,2737,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.2,188.0
6263,8,92,76481,5.0,5.0,6.0,0.66,0.91,0.22,0.08,1.93,120.38
6264,6,29,13629,5.0,5.0,5.0,0.1,0.01,0.17,0.2,0.02,170.0
6266,1,3,203,1.0,1.0,1.0,0.0,0.0,0.33,0.33,0.09,92.0
6267,4,22,9187,3.0,2.0,4.0,1.0,1.0,0.23,0.03,0.13,113.5
6386,7,571,399456,5.0,4.0,7.0,1.0,1.0,0.4,0.04,2.3,86.57
6387,6,233,123769,3.0,2.0,4.0,1.0,1.0,0.33,0.1,17.76,64.83
6388,7,107,22128,5.0,6.0,7.0,0.64,0.56,0.37,0.22,12.47,82.43
6389,4,65,21516,2.0,1.0,3.0,1.0,1.0,0.71,0.29,2.25,57.25
6391,5,54,11244,5.0,5.0,5.0,1.0,1.0,0.91,0.98,12.88,170.8
6392,2,21,2831,2.0,2.0,2.0,0.95,0.92,0.95,0.92,0.24,152.5
6395,3,21,2231,3.0,3.0,3.0,0.95,0.97,0.9,0.95,0.87,123.67
6396,11,1048,485019,5.0,4.0,9.0,0.99,0.99,0.67,0.35,30.46,77.64
6398,2,24,4151,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.69,60.0
7103,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
7109,7,101,36970,4.0,5.0,7.0,0.97,0.99,0.19,0.12,6.19,112.43
7111,4,32,10225,4.0,3.0,4.0,0.94,0.99,0.53,0.31,0.23,102.5
7112,4,63,20783,4.0,3.0,4.0,1.0,1.0,0.24,0.1,8.0,154.0
7119,8,57,15394,6.0,3.0,7.0,1.0,1.0,0.49,0.33,0.78,57.25
7120,6,74,17797,5.0,6.0,6.0,1.0,1.0,0.04,0.01,28.48,165.17
7122,4,87,54288,3.0,3.0,4.0,1.0,1.0,0.32,0.14,0.5,156.5
7123,4,37,15291,4.0,2.0,4.0,1.0,1.0,0.59,0.49,12.24,59.25
7238,6,10,598,5.0,4.0,5.0,1.0,1.0,0.5,0.65,6.83,155.33
7240,7,71,15743,4.0,3.0,4.0,0.31,0.18,0.49,0.51,8.61,150.86
7241,4,14,1764,4.0,4.0,4.0,1.0,1.0,0.79,0.92,0.21,102.75
7242,2,25,6569,2.0,2.0,2.0,1.0,1.0,0.44,0.22,3.73,156.0
7245,3,803,933877,2.0,2.0,2.0,1.0,1.0,0.18,0.01,0.2,125.0
7246,3,17,3284,2.0,2.0,2.0,1.0,1.0,0.88,0.98,0.1,188.0
7250,4,45,12830,4.0,4.0,4.0,1.0,1.0,0.31,0.27,18.03,101.0
7251,5,65,13195,4.0,5.0,5.0,1.0,1.0,0.2,0.3,6.34,171.2
7253,11,698,322525,6.0,4.0,10.0,1.0,1.0,0.07,0.03,14.55,109.0
7254,7,46,15230,4.0,4.0,4.0,1.0,1.0,0.39,0.31,0.64,138.86
7255,5,42,14237,4.0,3.0,5.0,1.0,1.0,0.36,0.23,12.43,120.8
7256,15,429,98783,6.0,3.0,12.0,0.97,0.96,0.18,0.25,4.85,130.13
7257,8,444,570593,5.0,5.0,7.0,1.0,1.0,0.97,0.99,0.33,138.75
7258,4,436,557018,2.0,1.0,2.0,1.0,1.0,0.97,0.99,7.69,74.5
7263,9,98,36070,6.0,5.0,7.0,0.98,0.99,0.52,0.51,6.46,107.33
7264,2,15,3459,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.18,156.0
7272,5,5,692,4.0,4.0,4.0,0.6,0.17,0.2,0.11,0.0,212.0
7384,3,21,6940,3.0,3.0,3.0,0.95,0.99,0.48,0.22,1.43,121.67
7393,3,38,7060,2.0,2.0,2.0,1.0,1.0,0.82,0.82,14.77,60.0
7398,2,5,562,2.0,2.0,2.0,1.0,1.0,0.8,0.93,0.04,156.5
7402,4,17,1895,4.0,4.0,4.0,1.0,1.0,0.82,0.93,0.1,151.75
7419,3,56,11179,2.0,2.0,3.0,1.0,1.0,0.5,0.39,1.04,58.0
7420,4,7,396,3.0,2.0,3.0,1.0,1.0,0.14,0.1,0.02,64.0
7421,1,11,5248,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,60.0
7526,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7527,7,1060,175506,3.0,2.0,6.0,0.99,0.96,0.87,0.31,10.65,91.0
7529,7,52,11182,5.0,6.0,7.0,1.0,1.0,0.48,0.35,0.07,178.71
7532,2,14,1256,2.0,2.0,2.0,1.0,1.0,0.07,0.03,31.04,172.5
7547,4,110,76316,4.0,3.0,4.0,1.0,1.0,0.44,0.08,9.05,156.5
7548,4,19,1879,3.0,3.0,4.0,1.0,1.0,0.68,0.81,1.41,106.0
7550,5,33,11358,4.0,4.0,5.0,1.0,1.0,0.36,0.15,6.35,170.8
7553,8,115,23006,4.0,5.0,7.0,1.0,1.0,0.47,0.48,4.08,81.88
7555,7,71,21255,4.0,3.0,5.0,0.65,0.52,0.8,0.71,0.17,115.0
7556,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,49.33
7557,1,4,232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7561,3,16,964,3.0,1.0,3.0,1.0,1.0,0.06,0.04,4.73,57.33
7562,5,41,11837,4.0,4.0,5.0,0.98,1.0,0.63,0.37,0.59,175.2
7565,4,12,1129,4.0,4.0,4.0,1.0,1.0,0.75,0.88,0.61,154.5
8100,5,30,7057,5.0,4.0,5.0,0.93,0.99,0.5,0.24,2.07,135.0
8101,5,42,12123,4.0,3.0,5.0,1.0,1.0,0.45,0.26,0.13,134.8
8107,4,42,16274,3.0,1.0,4.0,1.0,1.0,0.43,0.2,15.21,121.0
8108,5,18,3137,3.0,3.0,5.0,1.0,1.0,0.72,0.92,0.16,144.6
8109,2,24,1690,2.0,2.0,2.0,0.96,0.97,0.38,0.46,120.01,84.0
8111,4,44,8182,4.0,4.0,4.0,1.0,1.0,0.93,0.99,1.32,200.0
8114,7,257,68544,3.0,2.0,7.0,1.0,1.0,0.88,0.75,44.47,56.86
8115,5,186,125566,3.0,2.0,3.0,1.0,1.0,0.52,0.57,1.31,142.4
8116,6,1032,541814,4.0,4.0,5.0,1.0,1.0,0.6,0.68,48.93,128.33
8118,3,38,5521,3.0,2.0,3.0,1.0,1.0,0.58,0.82,80.14,142.0
8119,5,1765,930096,3.0,2.0,4.0,1.0,1.0,0.57,0.64,106.25,121.6
8120,4,13,988,4.0,4.0,4.0,1.0,1.0,0.77,0.87,60.02,152.5
8123,3,59,30133,3.0,2.0,3.0,1.0,1.0,0.56,0.55,0.3,124.0
8124,3,28,2999,3.0,1.0,3.0,1.0,1.0,0.5,0.59,2.37,121.33
8125,3,15,872,3.0,3.0,3.0,1.0,1.0,0.4,0.45,1.24,199.33
8126,3,52,13152,3.0,2.0,3.0,1.0,1.0,0.25,0.13,20.21,187.0
8127,4,5,200,3.0,3.0,4.0,1.0,1.0,0.2,0.2,0.0,202.75
8131,1,25,9156,1.0,1.0,1.0,1.0,1.0,0.56,0.32,0.97,60.0
8135,2,755,410159,1.0,1.0,1.0,1.0,1.0,0.59,0.66,96.51,60.0
8136,5,648,259241,4.0,3.0,5.0,1.0,1.0,0.56,0.68,69.35,108.4
8138,6,680,862829,6.0,4.0,6.0,1.0,1.0,0.69,0.68,65.32,133.33
8140,4,81,34100,2.0,2.0,3.0,1.0,1.0,0.46,0.7,83.02,121.25
8142,4,96,70311,3.0,4.0,4.0,0.98,1.0,0.36,0.08,0.1,103.0
8143,2,26,1859,2.0,2.0,2.0,1.0,1.0,0.38,0.46,120.09,177.5
8145,5,18,3448,5.0,5.0,5.0,1.0,1.0,0.78,0.95,7.63,210.6
8149,8,153,42153,4.0,6.0,8.0,1.0,1.0,0.04,0.01,34.73,180.88
8150,3,5,283,3.0,3.0,3.0,0.8,0.8,0.6,0.66,0.1,123.67
8152,7,381,289411,4.0,5.0,7.0,1.0,1.0,0.66,0.97,73.18,177.57
8154,5,14,985,4.0,4.0,4.0,1.0,1.0,0.07,0.05,3.14,177.4
8163,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,188.67
8173,3,68,11393,2.0,2.0,3.0,1.0,1.0,0.22,0.24,21.99,134.67
8174,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.07,154.0
8175,4,33,4101,4.0,4.0,4.0,1.0,1.0,0.42,0.67,0.16,203.75
8177,2,48,8693,2.0,2.0,2.0,1.0,1.0,0.27,0.14,30.42,152.0
8178,6,53,8615,5.0,3.0,6.0,1.0,1.0,0.51,0.64,2.13,152.5
8246,8,361,241793,6.0,3.0,8.0,1.0,1.0,0.52,0.08,8.52,112.38
8248,5,3457,4837000,2.0,1.0,3.0,1.0,1.0,0.01,0.0,21.11,92.0
8249,4,455,293499,4.0,4.0,4.0,1.0,1.0,0.5,0.06,0.81,202.0
8251,5,103,24030,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.25,136.0
8252,6,22,1532,6.0,6.0,6.0,1.0,1.0,0.36,0.35,1.26,191.83
8261,1,13,1712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,60.0
8270,9,1607,116213,7.0,3.0,8.0,1.0,1.0,0.94,0.72,7.21,83.44
8280,8,159,54515,2.0,3.0,5.0,0.69,0.41,0.61,0.51,8.54,96.12
8281,2,11,712,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.05,66.5
