id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3213,9,227,173137,4.0,3.0,4.0,1.0,1.0,0.33,0.13,12.06,93.0
3214,5,57,5213,4.0,3.0,4.0,0.98,0.99,0.77,0.73,88.65,119.6
3215,5,226,175166,1.0,1.0,1.0,1.0,1.0,0.37,0.08,30.9,97.4
3216,8,99,23158,5.0,4.0,5.0,0.99,1.0,0.76,0.73,22.02,137.0
3220,3,8,351,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.01,164.33
3221,6,75,33037,4.0,2.0,6.0,1.0,1.0,0.11,0.03,5.33,121.67
3222,5,71,52677,4.0,2.0,4.0,1.0,1.0,0.25,0.04,0.89,149.0
3223,12,152,63200,6.0,3.0,9.0,1.0,1.0,0.38,0.22,10.33,131.92
3224,11,1747,2189157,6.0,3.0,7.0,0.74,0.83,0.07,0.01,22.13,99.91
3225,5,83,29585,4.0,2.0,4.0,0.99,1.0,0.08,0.03,71.79,70.6
3226,6,79,18625,6.0,3.0,6.0,0.81,0.63,0.68,0.27,63.44,132.67
3227,6,114,43111,5.0,3.0,5.0,1.0,1.0,0.36,0.13,40.2,155.17
3228,5,89,50628,4.0,2.0,5.0,1.0,1.0,0.29,0.06,22.15,136.0
3229,8,86,25675,6.0,2.0,6.0,1.0,1.0,0.69,0.52,20.29,131.88
3230,7,130,54777,4.0,1.0,6.0,1.0,1.0,0.45,0.21,34.22,105.29
3232,5,7,292,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.05,102.4
3233,6,54,16134,4.0,4.0,6.0,1.0,1.0,0.61,0.37,10.14,165.67
3234,12,888,1038915,7.0,4.0,7.0,1.0,1.0,0.18,0.03,20.54,118.17
3235,6,199,132853,5.0,1.0,5.0,1.0,1.0,0.24,0.21,57.22,123.5
3236,5,42,2068,5.0,3.0,5.0,1.0,1.0,0.14,0.12,58.19,93.8
3237,9,213,44044,6.0,5.0,6.0,1.0,1.0,0.9,0.97,38.5,133.89
3238,2,33,11284,2.0,2.0,2.0,1.0,1.0,0.97,1.0,7.9,188.5
3239,7,99,6736,6.0,4.0,6.0,1.0,1.0,0.55,0.6,95.8,111.86
3240,28,730,465336,18.0,3.0,21.0,1.0,1.0,0.35,0.16,51.41,129.89
3241,10,89,23759,8.0,6.0,9.0,1.0,1.0,0.27,0.15,52.94,143.0
3242,7,296,302798,3.0,2.0,4.0,1.0,1.0,0.05,0.01,7.86,112.71
3243,3,31,14538,2.0,2.0,2.0,1.0,1.0,0.32,0.23,13.5,145.33
3244,7,45,18503,5.0,6.0,7.0,1.0,1.0,0.56,0.4,6.58,137.29
3245,26,651,359577,14.0,5.0,26.0,0.8,0.87,0.51,0.28,32.54,149.65
3246,44,961,356097,11.0,2.0,39.0,1.0,1.0,0.6,0.54,83.63,122.61
3247,8,104,28390,3.0,2.0,4.0,1.0,1.0,0.7,0.73,19.09,98.25
3248,4,62,11938,4.0,2.0,4.0,1.0,1.0,0.44,0.85,87.43,138.75
3249,9,190,118382,4.0,2.0,6.0,1.0,1.0,0.4,0.12,25.72,93.89
3250,7,31,5809,6.0,4.0,6.0,1.0,1.0,0.77,0.95,2.37,175.86
3252,6,319,268685,3.0,3.0,3.0,1.0,1.0,0.29,0.13,21.34,133.83
3253,6,206,155157,2.0,1.0,2.0,1.0,1.0,0.25,0.13,12.74,91.0
3254,6,178,51200,5.0,3.0,5.0,1.0,1.0,0.79,0.59,67.84,87.67
3255,6,95,27915,3.0,2.0,6.0,1.0,1.0,0.79,0.79,48.72,144.67
3333,10,154,46034,4.0,4.0,7.0,1.0,1.0,0.51,0.37,0.34,140.2
3334,11,2597,3310960,3.0,3.0,7.0,1.0,1.0,0.13,0.01,7.94,98.45
3336,1,7,410,1.0,1.0,1.0,1.0,1.0,0.57,0.71,0.03,123.0
4085,16,1219,1268694,8.0,6.0,14.0,1.0,1.0,0.24,0.02,4.88,138.12
4086,26,4604,4344313,4.0,2.0,12.0,1.0,1.0,0.36,0.02,6.67,117.73
4087,40,10165,13268916,6.0,3.0,13.0,1.0,1.0,0.12,0.01,16.67,95.2
4088,11,207,118493,8.0,6.0,10.0,1.0,1.0,0.43,0.1,38.77,110.27
4089,5,150,26712,4.0,3.0,4.0,1.0,1.0,0.69,0.9,89.85,121.6
4090,4,103,21966,2.0,1.0,2.0,1.0,1.0,1.0,1.0,29.67,123.0
4091,7,135,82534,4.0,2.0,4.0,1.0,1.0,0.4,0.23,27.48,93.57
4092,6,132,16170,5.0,5.0,5.0,1.0,1.0,0.67,0.84,60.11,131.17
4093,4,75,8848,4.0,4.0,4.0,1.0,1.0,0.99,1.0,78.67,103.5
4095,4,37,10583,3.0,2.0,4.0,1.0,1.0,0.62,0.48,19.69,153.75
4096,4,31,4814,4.0,4.0,4.0,0.97,0.99,0.35,0.25,5.02,169.25
4097,2,139,37623,2.0,2.0,2.0,1.0,1.0,0.37,0.6,277.5,89.0
4098,5,118,44685,5.0,3.0,5.0,1.0,1.0,0.69,0.14,58.53,123.0
4099,4,142,114175,3.0,2.0,3.0,1.0,1.0,0.18,0.1,17.35,106.0
4100,4,164,126925,2.0,1.0,2.0,1.0,1.0,0.15,0.03,27.81,91.0
4101,3,52,31986,2.0,2.0,2.0,1.0,1.0,0.31,0.08,25.55,145.0
4102,10,61,10266,7.0,6.0,7.0,0.98,0.99,0.9,0.97,8.05,166.3
4103,5,100,84789,4.0,3.0,4.0,1.0,1.0,0.01,0.0,30.73,149.4
4104,13,143,52858,6.0,4.0,6.0,0.98,0.93,0.57,0.39,15.65,123.23
4105,6,31,5252,6.0,4.0,6.0,1.0,1.0,0.87,0.97,0.72,149.17
4107,8,32,18197,4.0,3.0,4.0,1.0,1.0,0.41,0.09,7.51,114.75
4109,15,2383,2739285,7.0,4.0,11.0,1.0,1.0,0.22,0.02,30.8,110.53
4110,14,260,185622,8.0,4.0,9.0,1.0,1.0,0.32,0.11,44.06,122.14
4111,13,194,103937,6.0,3.0,8.0,1.0,1.0,0.21,0.14,33.32,120.92
4112,15,765,925947,9.0,4.0,11.0,0.99,0.99,0.19,0.05,29.07,147.8
4113,6,192,51683,4.0,5.0,5.0,1.0,1.0,0.69,0.23,67.04,177.17
4114,3,51,5579,3.0,3.0,3.0,1.0,1.0,0.98,0.99,103.27,166.33
4116,13,498,380876,5.0,3.0,5.0,1.0,1.0,0.37,0.11,17.72,123.08
4117,9,55,18883,7.0,5.0,8.0,0.85,0.46,0.89,0.99,10.34,180.11
4118,6,157,114489,6.0,3.0,6.0,1.0,1.0,0.32,0.03,53.47,134.0
4119,6,45,21057,5.0,4.0,5.0,1.0,1.0,0.11,0.02,0.26,112.17
4120,3,34,1401,3.0,3.0,3.0,0.97,0.96,0.94,0.94,96.98,142.67
4196,4,33,4754,3.0,2.0,3.0,1.0,1.0,0.88,0.9,30.14,123.0
4216,14,217,66926,7.0,3.0,9.0,1.0,1.0,0.66,0.23,7.93,126.64
4217,22,6499,6819345,5.0,3.0,6.0,1.0,1.0,0.26,0.02,4.38,119.91
4219,6,98,62249,3.0,3.0,3.0,1.0,1.0,0.12,0.04,35.76,100.5
4223,5,56,12470,4.0,4.0,4.0,1.0,1.0,0.93,0.99,3.77,184.2
4224,5,140,68080,3.0,1.0,4.0,1.0,1.0,0.73,0.58,13.37,110.2
4225,6,141,102468,3.0,2.0,4.0,1.0,1.0,0.24,0.12,10.09,153.5
4226,3,24,5419,3.0,3.0,3.0,1.0,1.0,0.92,0.99,4.59,208.67
4227,4,47,6578,4.0,3.0,4.0,1.0,1.0,0.02,0.01,72.78,136.75
4229,12,1456,2023159,6.0,4.0,8.0,1.0,1.0,0.03,0.0,2.07,132.83
4230,7,526,93516,4.0,1.0,5.0,1.0,1.0,0.9,0.65,49.88,114.29
4231,9,4612,5609182,5.0,2.0,6.0,1.0,1.0,0.19,0.02,18.6,102.11
4233,5,63,11099,5.0,3.0,5.0,1.0,1.0,0.11,0.11,74.38,121.2
4234,4,41,29536,4.0,3.0,4.0,1.0,1.0,0.05,0.0,4.55,171.0
4235,4,165,151515,3.0,1.0,3.0,0.98,0.99,0.16,0.06,40.15,107.0
4236,7,81,28663,3.0,2.0,3.0,1.0,1.0,0.64,0.27,25.86,113.86
4237,5,102,49538,3.0,2.0,3.0,1.0,1.0,0.43,0.25,12.42,135.2
4238,8,71,19764,6.0,4.0,6.0,0.93,0.68,0.49,0.55,6.04,130.25
4239,8,32,9749,6.0,4.0,7.0,1.0,1.0,0.66,0.39,11.93,144.12
4240,13,410,177282,7.0,5.0,11.0,1.0,1.0,0.52,0.17,26.32,131.92
4241,4,48,3264,4.0,4.0,4.0,1.0,1.0,0.96,0.98,72.79,187.25
4242,13,866,963220,7.0,3.0,12.0,1.0,1.0,0.11,0.01,53.57,133.38
4243,5,37,9786,4.0,2.0,4.0,1.0,1.0,0.35,0.23,42.85,121.4
4244,3,24,9685,2.0,2.0,2.0,1.0,1.0,0.96,1.0,19.98,165.0
4245,4,47,6717,3.0,3.0,3.0,1.0,1.0,0.96,0.99,21.02,187.25
4246,6,546,378662,5.0,3.0,6.0,1.0,1.0,0.68,0.93,94.27,164.67
4247,13,217,109022,7.0,4.0,8.0,1.0,1.0,0.22,0.05,47.14,121.15
4248,14,324,116651,7.0,3.0,11.0,0.73,0.88,0.65,0.32,23.89,149.93
4249,6,18,3151,6.0,5.0,6.0,1.0,1.0,0.67,0.91,8.84,137.83
4250,7,96,11379,6.0,3.0,6.0,1.0,1.0,0.56,0.8,62.83,131.43
4251,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
4252,14,494,374112,7.0,4.0,10.0,1.0,1.0,0.27,0.03,22.94,121.0
4253,3,113,108965,3.0,2.0,3.0,1.0,1.0,0.11,0.05,3.36,146.33
4254,8,351,449158,7.0,4.0,7.0,1.0,1.0,0.08,0.01,15.38,130.5
4255,11,95,33913,5.0,3.0,6.0,1.0,1.0,0.33,0.17,30.53,139.36
4257,5,266,258158,4.0,3.0,4.0,1.0,1.0,0.09,0.07,12.18,110.0
4258,10,485,407540,5.0,3.0,5.0,1.0,1.0,0.25,0.07,19.41,129.3
4259,9,176,164726,8.0,6.0,8.0,0.99,1.0,0.17,0.02,13.61,132.78
4260,8,150,71421,3.0,3.0,4.0,1.0,1.0,0.62,0.22,15.12,130.5
4262,4,58,9580,2.0,2.0,2.0,1.0,1.0,0.98,1.0,17.79,154.75
4263,4,22,6448,3.0,3.0,3.0,1.0,1.0,0.5,0.31,0.06,139.25
4265,2,37,1523,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.49,123.0
4266,2,26,2059,2.0,2.0,2.0,1.0,1.0,0.85,0.56,97.7,123.0
4341,27,262,160849,6.0,5.0,11.0,1.0,1.0,0.45,0.13,2.41,126.85
4342,15,2676,2785130,6.0,5.0,10.0,1.0,1.0,0.3,0.03,23.43,131.2
4344,3,6,313,3.0,3.0,3.0,0.67,0.52,0.67,0.52,6.37,77.0
4397,18,877,1192167,5.0,4.0,11.0,1.0,1.0,0.05,0.01,4.84,131.72
4398,6,274,219516,5.0,3.0,6.0,0.94,0.96,0.26,0.04,81.35,164.17
4399,14,904,541397,6.0,3.0,7.0,0.99,0.99,0.71,0.43,37.1,129.86
4400,13,272,74583,7.0,6.0,8.0,0.91,0.86,0.42,0.12,0.05,130.77
5092,22,1852,1496028,10.0,5.0,22.0,1.0,1.0,0.51,0.18,5.29,124.5
5093,28,2748,2393434,8.0,5.0,19.0,1.0,1.0,0.38,0.03,2.46,121.04
5094,8,3903,5340178,8.0,3.0,8.0,1.0,1.0,0.06,0.01,60.35,89.0
5095,5,586,342054,5.0,3.0,5.0,1.0,1.0,0.94,0.99,92.02,160.4
5097,5,256,96053,4.0,3.0,4.0,1.0,1.0,0.82,0.91,174.66,157.8
5099,7,1649,1088248,2.0,2.0,3.0,1.0,1.0,0.42,0.34,29.51,95.71
5102,3,66,11808,2.0,2.0,3.0,1.0,1.0,0.85,0.96,104.7,144.0
5104,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,123.0
5105,18,278,140661,7.0,2.0,13.0,1.0,1.0,0.53,0.29,4.11,112.11
5106,10,150,49271,6.0,3.0,9.0,1.0,1.0,0.43,0.27,46.63,140.8
5107,2,19,7816,1.0,1.0,2.0,1.0,1.0,0.53,0.14,0.96,123.0
5108,8,103,13369,8.0,3.0,8.0,0.81,0.43,0.23,0.37,50.73,114.12
5109,12,2453,2248322,6.0,4.0,11.0,1.0,1.0,0.33,0.13,84.75,138.42
5110,4,49,3844,3.0,1.0,4.0,1.0,1.0,1.0,1.0,40.56,123.0
5111,17,186,51978,13.0,6.0,16.0,1.0,1.0,0.53,0.35,52.04,117.29
5112,6,72,5229,5.0,4.0,5.0,0.92,0.68,0.9,0.94,55.9,110.17
5113,9,501,230808,4.0,3.0,7.0,0.99,0.99,0.23,0.09,109.42,137.33
5116,5,43,14727,3.0,3.0,5.0,1.0,1.0,0.3,0.12,0.21,104.0
5117,5,66,20949,4.0,3.0,4.0,1.0,1.0,0.39,0.1,8.43,146.6
5118,13,3225,4559377,5.0,2.0,11.0,1.0,1.0,0.04,0.01,30.65,113.77
5120,3,7,315,3.0,2.0,3.0,1.0,1.0,0.57,0.51,0.06,164.0
5121,3,39,3175,3.0,1.0,3.0,0.9,0.5,0.97,0.93,96.99,120.67
5122,9,741,337501,7.0,5.0,7.0,0.99,0.98,0.97,0.99,6.3,141.89
5124,11,178,31017,4.0,5.0,8.0,0.95,0.63,0.48,0.77,35.15,199.27
5125,9,95,9025,4.0,3.0,6.0,0.88,0.6,0.68,0.55,34.16,191.33
5129,2,17,7441,2.0,2.0,2.0,1.0,1.0,0.35,0.12,0.05,157.0
5225,20,228,86595,6.0,3.0,17.0,1.0,1.0,0.61,0.32,7.27,129.1
5226,2,23,10123,2.0,2.0,2.0,1.0,1.0,0.48,0.13,11.33,123.0
5227,7,121,48735,7.0,3.0,7.0,1.0,1.0,0.11,0.02,87.77,141.14
5228,4,1252,1171769,4.0,2.0,4.0,1.0,1.0,0.0,0.0,34.17,83.5
5229,5,115,35098,1.0,1.0,1.0,1.0,1.0,0.84,0.82,7.38,109.6
5230,11,361,123460,3.0,2.0,3.0,1.0,1.0,0.43,0.11,0.13,123.0
5231,2,96,91342,2.0,1.0,2.0,1.0,1.0,0.32,0.06,0.15,123.0
5232,4,41,2198,3.0,2.0,4.0,1.0,1.0,0.05,0.08,87.98,72.75
5233,4,58,5292,4.0,4.0,4.0,0.62,0.28,0.97,0.98,72.78,184.0
5234,3,16,5733,3.0,2.0,3.0,1.0,1.0,0.12,0.03,1.35,79.0
5236,25,5902,6726897,4.0,2.0,12.0,1.0,1.0,0.23,0.02,17.21,106.76
5237,7,228,12184,5.0,3.0,6.0,1.0,1.0,0.96,0.96,3.09,112.71
5238,9,117,20689,7.0,5.0,8.0,1.0,1.0,0.46,0.29,14.19,150.44
5239,8,556,237623,5.0,3.0,6.0,1.0,1.0,0.11,0.01,117.48,114.12
5240,6,108,11463,4.0,4.0,6.0,0.87,0.4,0.59,0.39,48.68,89.5
5242,6,1754,1599519,4.0,3.0,5.0,1.0,1.0,0.01,0.0,66.71,151.0
5243,2,74,13254,1.0,1.0,1.0,1.0,1.0,0.43,0.28,265.97,124.5
5244,6,587,643832,6.0,3.0,6.0,0.97,0.98,0.21,0.02,50.16,111.83
5245,3,69,24398,2.0,1.0,3.0,0.86,0.48,1.0,1.0,19.7,123.0
5246,8,162,23518,6.0,5.0,6.0,1.0,1.0,0.31,0.1,109.51,136.12
5247,2,32,12658,2.0,1.0,2.0,1.0,1.0,0.31,0.09,32.03,119.5
5260,44,1427,819542,25.0,2.0,40.0,1.0,0.99,0.43,0.45,32.92,117.0
5261,35,685,306550,15.0,2.0,34.0,1.0,1.0,0.59,0.75,68.09,142.46
5262,18,471,164098,10.0,4.0,17.0,0.98,0.99,0.4,0.11,102.47,134.0
5263,5,120,28389,4.0,3.0,4.0,1.0,1.0,0.54,0.47,29.3,173.4
5264,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.0,188.0
5265,3,909,245291,3.0,2.0,3.0,1.0,1.0,0.99,0.95,15.1,123.0
5266,3,3,122,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,165.0
5267,4,65,7164,3.0,3.0,4.0,1.0,1.0,0.22,0.27,78.82,119.75
5268,5,844,728852,4.0,4.0,4.0,1.0,1.0,0.04,0.01,4.96,104.8
5269,6,5969,6506413,4.0,2.0,5.0,1.0,1.0,0.21,0.05,111.11,142.83
5270,11,976,973559,6.0,4.0,11.0,1.0,1.0,0.17,0.02,13.67,116.09
5271,4,19,16434,3.0,3.0,3.0,1.0,1.0,0.26,0.04,0.0,188.0
5272,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,207.67
5273,1,4,292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,123.0
5349,12,82,54008,3.0,2.0,3.0,1.0,1.0,0.26,0.04,0.07,93.25
5351,5,42,2018,5.0,4.0,5.0,1.0,1.0,0.88,0.8,58.47,158.8
6101,13,1281,1146376,4.0,3.0,12.0,1.0,1.0,0.35,0.02,1.9,131.08
6102,45,7801,9766689,9.0,5.0,18.0,1.0,1.0,0.15,0.01,3.12,110.16
6103,15,3696,3509170,6.0,4.0,6.0,1.0,1.0,0.37,0.02,7.96,123.2
6104,8,98,15602,5.0,2.0,6.0,1.0,1.0,0.22,0.2,22.77,138.0
6105,6,626,286637,4.0,3.0,5.0,1.0,1.0,0.96,0.98,46.7,132.67
6108,8,104,17352,5.0,3.0,5.0,1.0,1.0,0.47,0.24,58.67,202.38
6109,3,115,50941,3.0,2.0,3.0,1.0,1.0,0.14,0.04,95.48,143.0
6113,10,662,927821,6.0,4.0,9.0,1.0,1.0,0.04,0.01,9.22,116.7
6114,12,3239,4476220,7.0,4.0,8.0,1.0,1.0,0.04,0.0,32.45,149.58
6115,6,194,122386,3.0,2.0,3.0,0.1,0.02,0.41,0.07,0.44,187.0
6116,3,579,322917,3.0,2.0,3.0,1.0,1.0,1.0,1.0,29.53,165.33
6118,9,614,345137,7.0,7.0,8.0,1.0,1.0,0.0,0.0,18.66,132.89
6120,5,2792,3230880,3.0,3.0,4.0,1.0,1.0,0.02,0.0,67.94,183.8
6121,4,53,4591,2.0,2.0,2.0,1.0,1.0,0.23,0.4,19.54,185.5
6122,5,52,2839,4.0,3.0,4.0,1.0,1.0,0.92,0.94,47.1,159.0
6124,17,2125,2752764,6.0,3.0,14.0,1.0,1.0,0.11,0.01,21.31,133.35
6125,7,223,141928,7.0,2.0,7.0,1.0,1.0,0.31,0.06,90.14,122.57
6126,7,1759,1947413,7.0,5.0,7.0,1.0,1.0,0.23,0.02,82.4,139.29
6127,20,957,279062,11.0,3.0,15.0,0.92,0.95,0.7,0.72,46.61,126.2
6128,20,539,201208,10.0,4.0,13.0,1.0,1.0,0.45,0.38,82.46,141.7
6129,8,85,10535,3.0,2.0,4.0,1.0,1.0,0.46,0.57,22.86,186.5
6130,17,402,128013,9.0,2.0,15.0,1.0,1.0,0.55,0.43,85.7,137.12
6131,11,499,168057,7.0,4.0,9.0,1.0,1.0,0.05,0.02,42.97,172.0
6132,8,698,280926,7.0,4.0,7.0,1.0,1.0,0.96,0.99,3.77,147.62
6133,10,847,303453,6.0,3.0,6.0,1.0,1.0,0.95,0.97,20.33,186.6
6134,7,182,23720,4.0,3.0,5.0,0.99,0.99,0.64,0.74,83.51,140.0
6135,3,28,8654,3.0,3.0,3.0,1.0,1.0,0.46,0.35,0.22,208.67
6232,16,205,94209,5.0,4.0,11.0,1.0,1.0,0.41,0.14,2.67,136.81
6233,8,461,349938,6.0,2.0,8.0,1.0,1.0,0.31,0.04,8.28,130.12
6234,8,4203,4489945,5.0,2.0,7.0,1.0,1.0,0.16,0.01,62.26,106.38
6235,4,11842,13289940,3.0,1.0,3.0,1.0,1.0,0.06,0.01,31.4,106.25
6236,3,20,2201,3.0,2.0,3.0,1.0,1.0,0.3,0.37,3.9,122.67
6237,6,46,4228,4.0,3.0,5.0,1.0,1.0,0.35,0.45,14.25,143.17
6238,4,95,42252,3.0,1.0,4.0,1.0,1.0,0.75,0.34,56.99,121.25
6239,5,73,17394,4.0,4.0,4.0,1.0,1.0,0.68,0.62,17.52,158.4
6240,3,50,3618,3.0,3.0,3.0,1.0,1.0,0.98,0.99,101.08,97.0
6241,3,235,102809,2.0,2.0,2.0,1.0,1.0,0.8,0.92,128.43,164.67
6244,10,212,110478,4.0,4.0,4.0,1.0,1.0,0.5,0.06,0.03,95.0
6245,11,5280,6646973,6.0,4.0,9.0,1.0,1.0,0.16,0.01,1.89,145.91
6246,17,2155,2463706,9.0,4.0,13.0,1.0,1.0,0.03,0.01,41.08,135.94
6247,7,67,20357,5.0,3.0,5.0,0.99,0.99,0.67,0.63,2.37,196.57
6249,13,741,214517,9.0,9.0,11.0,1.0,1.0,0.96,0.97,41.88,161.0
6250,12,3246,3462437,7.0,6.0,10.0,1.0,1.0,0.03,0.0,74.92,127.0
6251,4,67,19320,4.0,2.0,4.0,1.0,1.0,0.87,0.63,18.31,99.75
6252,4,849,603380,3.0,2.0,3.0,1.0,1.0,0.01,0.0,85.18,120.75
6253,9,452,488899,5.0,3.0,8.0,1.0,1.0,0.27,0.03,16.12,122.56
6254,5,139,34481,4.0,3.0,5.0,1.0,1.0,0.65,0.38,70.52,174.0
6256,4,24,13395,3.0,3.0,3.0,1.0,1.0,0.58,0.13,0.16,140.5
6258,4,165,107503,4.0,2.0,4.0,1.0,1.0,0.5,0.07,9.48,123.0
6259,3,179,92384,3.0,3.0,3.0,1.0,1.0,0.99,1.0,81.42,209.33
6260,4,899,723712,3.0,2.0,4.0,1.0,1.0,0.0,0.0,38.71,92.0
6261,6,272,116128,4.0,3.0,5.0,1.0,1.0,0.7,0.94,147.1,121.0
6262,4,68,19024,4.0,3.0,4.0,1.0,1.0,0.43,0.9,73.3,89.5
6264,7,906,324520,4.0,2.0,5.0,1.0,1.0,0.94,0.94,41.44,177.71
6265,3,74,43228,3.0,2.0,3.0,1.0,1.0,0.36,0.09,0.53,100.67
6266,13,99,11642,10.0,9.0,10.0,1.0,1.0,0.35,0.12,47.87,174.54
6268,6,79,36202,4.0,4.0,6.0,1.0,1.0,0.34,0.19,3.57,118.67
6269,11,1412,202347,5.0,4.0,8.0,1.0,1.0,0.92,0.5,0.8,152.27
6270,8,67,16005,6.0,3.0,8.0,0.79,0.6,0.81,0.63,18.15,139.12
6272,3,9,5634,3.0,3.0,3.0,1.0,1.0,0.22,0.09,0.76,206.33
6274,5,151,26021,4.0,3.0,4.0,1.0,1.0,0.61,0.52,116.47,173.8
6275,7,2787,2201178,4.0,2.0,6.0,1.0,1.0,0.5,0.31,57.16,112.43
6276,4,104,46511,3.0,2.0,3.0,1.0,1.0,0.58,0.12,23.61,152.25
6277,8,31,7204,7.0,7.0,8.0,1.0,1.0,0.39,0.27,4.01,168.75
6279,7,16,2178,6.0,6.0,6.0,1.0,1.0,0.62,0.89,0.04,184.0
6356,12,138,63623,5.0,3.0,9.0,0.99,1.0,0.43,0.19,0.2,111.42
6357,10,310,55828,5.0,4.0,9.0,1.0,1.0,0.77,0.39,32.3,132.9
7108,13,157,39273,6.0,3.0,10.0,1.0,1.0,0.76,0.53,5.7,127.85
7109,15,163,116249,4.0,4.0,4.0,1.0,1.0,0.35,0.08,0.13,140.4
7110,5,12,1505,5.0,5.0,5.0,1.0,1.0,0.42,0.3,12.12,115.0
7111,5,95,27246,4.0,3.0,5.0,1.0,1.0,0.31,0.46,58.49,161.6
7112,3,14,1023,3.0,3.0,3.0,1.0,1.0,0.07,0.04,0.04,143.0
7114,5,89,27451,4.0,3.0,5.0,0.99,1.0,0.46,0.29,0.46,134.6
7116,6,362,248155,5.0,3.0,5.0,1.0,1.0,0.22,0.07,95.99,173.0
7117,3,106,98552,3.0,2.0,3.0,1.0,1.0,0.29,0.03,15.07,123.0
7118,5,55,36212,4.0,5.0,5.0,0.98,1.0,0.33,0.07,50.16,160.8
7119,3,23,5528,3.0,3.0,3.0,0.96,0.96,0.52,0.32,0.06,205.67
7120,4,25,12656,3.0,2.0,4.0,1.0,1.0,0.28,0.07,0.07,119.5
7121,9,727,360282,5.0,3.0,8.0,1.0,1.0,0.6,0.09,15.17,129.44
7122,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,186.0
7124,7,245,210682,6.0,4.0,6.0,1.0,1.0,0.31,0.02,42.51,113.29
7125,5,22,9118,4.0,3.0,5.0,1.0,1.0,0.41,0.11,0.02,173.6
7126,2,18,6403,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.99,188.0
7131,3,40,9659,3.0,3.0,3.0,1.0,1.0,0.68,0.48,0.25,97.0
7132,3,25,13873,2.0,3.0,3.0,1.0,1.0,0.44,0.23,0.06,209.67
7133,11,2356,3381290,6.0,3.0,8.0,1.0,1.0,0.03,0.0,0.49,127.64
7134,19,441,217991,7.0,3.0,12.0,1.0,1.0,0.41,0.18,22.4,117.89
7137,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.33
7139,3,28,8343,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.23,209.67
7239,2,7,854,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.01,186.5
7240,10,326,335345,6.0,4.0,8.0,0.93,0.95,0.05,0.01,0.64,110.9
7241,7,57,16821,4.0,3.0,4.0,1.0,1.0,0.21,0.12,0.27,213.57
7242,4,61,32574,3.0,2.0,4.0,1.0,1.0,0.31,0.07,0.05,155.5
7243,5,200,30301,3.0,3.0,4.0,1.0,1.0,0.46,0.46,119.2,199.2
7244,3,1570,1413152,3.0,2.0,3.0,1.0,1.0,0.27,0.02,182.54,164.33
7245,8,281,226383,4.0,3.0,4.0,1.0,1.0,0.31,0.04,32.46,139.12
7247,5,326,195036,4.0,3.0,4.0,1.0,1.0,0.13,0.01,59.15,196.6
7248,8,146,102009,7.0,4.0,7.0,1.0,1.0,0.42,0.21,37.75,179.12
7249,7,56,31497,7.0,6.0,7.0,1.0,1.0,0.54,0.14,0.04,167.57
7252,9,252,226324,5.0,4.0,8.0,1.0,1.0,0.33,0.04,0.84,151.56
7254,5,28,3338,2.0,2.0,4.0,1.0,1.0,0.86,0.95,2.34,148.6
7255,6,7,292,3.0,3.0,4.0,1.0,1.0,0.29,0.27,0.01,207.0
7256,5,43,17248,5.0,5.0,5.0,1.0,1.0,0.35,0.12,2.38,226.4
7257,6,18,6406,5.0,5.0,5.0,0.94,0.96,0.72,0.94,0.05,230.67
7259,6,41,2892,4.0,4.0,4.0,0.98,0.98,0.88,0.92,7.51,197.67
7260,8,77,25075,6.0,4.0,6.0,1.0,1.0,0.68,0.17,41.13,186.12
7261,5,41,1670,2.0,2.0,2.0,1.0,1.0,0.9,0.9,58.33,226.2
7263,4,64,45113,3.0,3.0,3.0,1.0,1.0,0.77,0.65,3.33,155.25
7264,6,5537,6961719,5.0,4.0,5.0,1.0,1.0,0.17,0.01,9.81,165.17
7265,4,50,63877,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.26,220.0
7266,7,155,112745,4.0,3.0,5.0,1.0,1.0,0.34,0.05,17.64,148.29
7267,6,1126,922142,5.0,2.0,5.0,1.0,1.0,0.32,0.03,74.15,155.5
7268,4,29,11411,4.0,3.0,4.0,1.0,1.0,0.41,0.15,2.6,186.25
7269,5,6,257,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,223.6
