id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5448,8,104,24951,3.0,4.0,6.0,0.71,0.52,0.51,0.44,5.54,91.88
5449,6,8,372,6.0,6.0,6.0,0.88,0.86,0.12,0.11,1.5,133.67
5451,19,307,56617,2.0,3.0,11.0,0.81,0.69,0.44,0.5,13.79,80.68
5452,17,194,55263,3.0,6.0,10.0,0.78,0.69,0.53,0.46,9.67,113.47
5453,4,48,13684,4.0,3.0,4.0,1.0,1.0,0.5,0.23,5.12,107.0
5454,17,234,61778,5.0,4.0,11.0,0.69,0.57,0.54,0.48,4.54,90.29
5455,8,13,711,6.0,8.0,8.0,1.0,1.0,0.08,0.06,0.84,164.38
5510,5,75,17780,5.0,4.0,5.0,0.33,0.28,0.64,0.69,42.63,136.4
5511,3,3,176,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,118.67
5550,8,59,13867,6.0,6.0,8.0,0.97,0.99,0.29,0.11,3.35,113.5
5551,9,3320,4219371,8.0,5.0,9.0,1.0,1.0,0.15,0.01,8.8,60.22
5552,10,136,66572,7.0,4.0,8.0,0.99,1.0,0.37,0.07,13.68,120.3
6097,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
6098,6,8,356,5.0,5.0,5.0,1.0,1.0,0.38,0.44,0.04,186.5
6099,8,17,1144,6.0,6.0,8.0,1.0,1.0,0.41,0.34,0.17,134.62
6101,8,9,360,5.0,6.0,6.0,1.0,1.0,0.44,0.44,0.04,154.75
6102,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,155.5
6103,4,33,5992,3.0,2.0,4.0,1.0,1.0,0.88,0.96,16.5,108.0
6104,10,98,32601,7.0,6.0,9.0,0.63,0.26,0.6,0.26,7.95,86.4
6105,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,155.0
6106,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,157.0
6108,12,85,17385,5.0,5.0,10.0,1.0,1.0,0.31,0.15,4.04,131.67
6109,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.29,124.0
6110,9,59,16083,3.0,3.0,5.0,0.78,0.6,0.46,0.48,1.35,190.56
6112,3,116,24520,2.0,2.0,3.0,1.0,1.0,0.11,0.06,43.57,66.0
6113,11,115,20136,7.0,6.0,8.0,0.99,1.0,0.52,0.33,5.26,145.27
6114,6,30,7189,6.0,6.0,6.0,1.0,1.0,0.47,0.18,1.9,86.0
6115,10,86,12830,4.0,5.0,6.0,1.0,1.0,0.66,0.44,5.97,100.3
6116,8,310,151709,5.0,4.0,6.0,1.0,1.0,0.51,0.2,2.68,134.12
6117,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,169.4
6118,6,63,11156,6.0,6.0,6.0,1.0,1.0,0.46,0.27,0.6,133.17
6119,6,91,10118,2.0,2.0,3.0,1.0,1.0,0.79,0.82,56.54,160.67
6120,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6121,3,8,3743,3.0,3.0,3.0,0.25,0.02,1.0,1.0,0.02,61.0
6122,5,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.08,220.6
6123,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.16,43.0
6125,6,42,3945,2.0,2.0,3.0,1.0,1.0,0.9,0.94,0.81,66.17
6232,4,81,25749,4.0,1.0,4.0,0.98,0.9,0.47,0.31,10.5,59.25
6239,8,21,1937,7.0,7.0,8.0,1.0,1.0,0.57,0.76,1.31,103.38
6398,3,22,7289,3.0,3.0,3.0,1.0,1.0,0.45,0.29,0.74,183.33
6399,3,28274,35275646,2.0,2.0,3.0,0.0,0.0,0.0,0.0,41.49,71.33
6400,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,122.0
6401,4,4,399,3.0,3.0,3.0,0.75,0.35,0.25,0.65,0.0,151.0
6404,2,3,156,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,61.0
6406,5,6,530,4.0,4.0,4.0,0.83,0.45,0.33,0.62,0.2,132.8
6531,4,99,49235,4.0,3.0,4.0,1.0,1.0,0.81,0.75,8.72,103.75
6532,10,5604,5235905,3.0,3.0,8.0,1.0,1.0,0.37,0.03,49.79,69.3
6533,8,1597,1170600,3.0,3.0,7.0,1.0,1.0,0.45,0.1,29.75,82.25
6535,4,17,2828,3.0,4.0,4.0,1.0,1.0,0.82,0.94,13.05,55.25
6536,2,12,6266,2.0,2.0,2.0,0.08,0.01,0.08,0.01,0.04,76.5
6539,13,337,91815,6.0,4.0,11.0,0.94,0.94,0.61,0.33,10.8,78.85
6540,4,63,16962,3.0,3.0,4.0,1.0,1.0,0.95,0.99,8.58,154.5
6541,5,98,37945,3.0,2.0,4.0,1.0,1.0,0.02,0.0,8.63,94.0
6542,3,16,1809,2.0,3.0,3.0,0.94,0.96,0.88,0.93,12.28,77.33
6545,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
6547,5,31,5144,5.0,4.0,5.0,1.0,1.0,0.9,0.98,6.24,173.0
6549,2,23,6219,2.0,1.0,2.0,1.0,1.0,1.0,1.0,10.65,61.0
6550,1,827,785236,1.0,1.0,1.0,0.0,0.0,0.56,0.55,55.24,61.0
7099,13,82,8568,3.0,3.0,4.0,0.98,0.99,0.94,0.96,2.56,92.69
7100,18,357,149235,11.0,5.0,16.0,0.71,0.82,0.71,0.63,5.73,81.67
7101,6,129,52446,3.0,3.0,6.0,1.0,1.0,0.51,0.42,50.91,103.5
7102,19,268,128652,8.0,7.0,10.0,0.99,1.0,0.48,0.43,4.91,104.16
7103,11,24922,29959326,7.0,4.0,10.0,0.03,0.0,0.03,0.0,34.56,105.27
7105,5,254,118374,4.0,3.0,4.0,1.0,1.0,0.28,0.05,58.03,95.4
7106,14,1186,889043,7.0,4.0,12.0,0.2,0.05,0.25,0.05,23.12,64.14
7107,15,668,381717,9.0,3.0,14.0,0.97,0.98,0.45,0.2,26.0,87.87
7108,11,186,41117,9.0,6.0,11.0,1.0,1.0,0.42,0.32,15.66,98.09
7109,12,206,102606,7.0,5.0,9.0,1.0,1.0,0.51,0.16,4.48,76.92
7110,4,65,14354,3.0,3.0,4.0,1.0,1.0,0.29,0.47,3.56,111.5
7232,11,93,16489,3.0,2.0,7.0,0.85,0.6,0.47,0.37,2.22,153.64
7233,14,1132,96440,6.0,8.0,11.0,0.95,0.88,0.03,0.03,33.22,85.07
7235,5,66,22265,3.0,3.0,5.0,0.39,0.12,0.64,0.66,4.08,137.6
7236,5,68,11522,3.0,2.0,3.0,1.0,1.0,0.63,0.74,6.98,175.6
7237,5,28,2659,5.0,5.0,5.0,1.0,1.0,0.54,0.72,8.75,139.8
7242,3,19,3394,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.2,188.33
7243,7,47,17846,4.0,4.0,6.0,1.0,1.0,0.51,0.53,0.22,142.0
7244,5,271,34099,5.0,4.0,5.0,0.99,1.0,0.85,0.84,7.33,134.4
7245,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.0
7246,6,8,889,3.0,3.0,3.0,1.0,1.0,0.38,0.77,0.0,185.33
7381,7,126,45704,4.0,2.0,6.0,0.99,1.0,0.11,0.03,10.82,83.57
7383,4,49,20007,4.0,1.0,4.0,0.88,0.84,0.12,0.16,31.66,104.5
7384,4,4,232,2.0,3.0,3.0,0.5,0.34,0.5,0.66,0.0,157.0
7385,7,4955,281326,4.0,4.0,7.0,1.0,1.0,0.01,0.01,30.68,138.71
7386,13,85,6684,4.0,5.0,9.0,1.0,1.0,0.76,0.82,19.31,70.46
7387,4,35,12080,3.0,3.0,4.0,1.0,1.0,0.2,0.07,31.08,106.0
7396,1,13,3978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,61.0
7399,4,118,43961,3.0,2.0,3.0,0.99,1.0,0.15,0.05,18.01,57.5
7400,11,46,10942,7.0,9.0,10.0,0.96,0.88,0.35,0.23,13.35,146.64
7401,5,40,8748,3.0,3.0,4.0,1.0,1.0,0.95,0.99,1.09,136.8
7404,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,153.5
7405,1,25,7600,1.0,1.0,1.0,1.0,1.0,0.52,0.2,0.67,61.0
7406,1,4,208,1.0,1.0,1.0,1.0,1.0,0.5,0.38,0.0,58.0
7407,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
7408,5,10,444,5.0,5.0,5.0,1.0,1.0,0.3,0.27,0.71,130.0
7409,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
7538,3,1656,2066705,2.0,1.0,2.0,1.0,1.0,0.16,0.01,45.34,57.33
7539,3,17,5232,2.0,2.0,2.0,1.0,1.0,0.06,0.01,0.32,120.67
7540,2,13,1838,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.42,149.0
7541,3,69,69519,2.0,3.0,3.0,0.03,0.0,0.01,0.0,0.94,135.33
7545,2,2,152,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
7549,5,24,2093,3.0,4.0,4.0,1.0,1.0,0.88,0.94,0.05,92.2
7550,3,72,30987,2.0,1.0,3.0,1.0,1.0,0.39,0.2,10.61,58.67
8275,7,52,11348,5.0,4.0,7.0,1.0,1.0,0.79,0.62,0.97,94.0
8276,9,146,50095,4.0,3.0,6.0,1.0,1.0,0.56,0.54,8.4,99.78
8277,7,168,77125,3.0,2.0,5.0,0.45,0.26,0.79,0.8,7.15,97.0
8278,16,129,86470,6.0,4.0,8.0,1.0,1.0,0.38,0.1,2.07,133.25
8280,13,556,86162,5.0,3.0,9.0,1.0,1.0,0.93,0.67,14.82,121.08
8284,12,249,42385,7.0,7.0,9.0,1.0,1.0,0.27,0.29,15.31,127.75
8285,6,524,392304,3.0,3.0,4.0,0.11,0.06,0.95,0.98,34.22,59.83
8286,5,100,73136,4.0,4.0,4.0,0.09,0.01,0.97,1.0,12.39,147.6
8287,4,7,332,4.0,4.0,4.0,1.0,1.0,0.86,0.87,0.0,108.5
8288,9,25,5145,8.0,9.0,9.0,0.96,0.99,0.68,0.93,0.04,186.67
8289,6,64,12336,4.0,3.0,5.0,1.0,1.0,0.3,0.16,1.39,65.83
8290,9,581,88565,5.0,5.0,8.0,0.02,0.01,0.97,0.96,7.39,67.89
8291,5,93,25678,3.0,3.0,5.0,0.73,0.4,0.19,0.49,51.57,104.2
8410,6,63,17425,4.0,3.0,6.0,0.98,1.0,0.38,0.18,7.61,58.33
8411,7,404,345097,4.0,2.0,5.0,1.0,1.0,0.3,0.05,8.21,77.0
8412,10,863,924785,4.0,4.0,4.0,1.0,1.0,0.25,0.02,4.43,79.6
8413,14,10697,15422417,4.0,5.0,5.0,1.0,1.0,0.03,0.0,5.87,73.36
8414,3,63,6319,3.0,2.0,3.0,0.9,0.92,0.95,0.96,2.88,59.33
8415,16,2348,2364072,11.0,4.0,13.0,0.99,1.0,0.28,0.03,17.43,73.0
8416,28,1983,1940966,14.0,5.0,24.0,0.96,0.99,0.14,0.03,23.05,93.86
8417,9,142,51905,2.0,2.0,5.0,0.61,0.72,0.35,0.28,29.86,69.0
8556,9,159,55161,6.0,3.0,8.0,0.79,0.74,0.37,0.2,3.97,80.56
9154,4,47,10816,3.0,3.0,4.0,0.04,0.01,0.66,0.61,7.74,99.75
9244,9,193,54273,4.0,3.0,6.0,0.92,0.98,0.34,0.18,1.36,98.89
9245,4,80,73797,4.0,3.0,4.0,1.0,1.0,0.2,0.02,7.74,67.0
9246,4,83,19669,2.0,4.0,4.0,0.6,0.64,0.75,0.58,18.6,107.25
9247,2,10,664,2.0,2.0,2.0,1.0,1.0,0.9,0.94,5.8,56.0
9248,2,45,15029,1.0,1.0,2.0,1.0,1.0,0.38,0.24,18.25,57.5
9249,5,45,11708,5.0,3.0,5.0,1.0,1.0,0.56,0.41,1.94,135.0
9250,4,32,13072,3.0,4.0,4.0,1.0,1.0,0.22,0.04,1.97,102.25
9251,2,6,436,2.0,2.0,2.0,1.0,1.0,0.83,0.9,2.64,53.0
9254,4,40,12038,2.0,3.0,4.0,1.0,1.0,0.45,0.3,0.75,56.0
9420,13,204,98495,6.0,6.0,8.0,0.84,0.79,0.48,0.23,6.12,62.77
9421,2,38,13908,2.0,1.0,2.0,1.0,1.0,0.34,0.15,1.62,62.0
9424,6,83,10344,4.0,2.0,5.0,0.99,0.99,0.48,0.45,8.82,71.33
9425,16,376,185505,10.0,10.0,12.0,0.97,1.0,0.36,0.18,18.36,99.38
9426,7,234,69575,3.0,4.0,7.0,1.0,1.0,0.88,0.88,37.21,87.29
9566,5,21,12495,3.0,3.0,5.0,0.95,1.0,0.1,0.01,13.05,132.4
10109,7,29,6398,7.0,7.0,7.0,1.0,1.0,0.48,0.45,0.64,111.14
10110,5,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.05,135.6
10111,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,120.67
10112,8,13,564,7.0,7.0,7.0,1.0,1.0,0.15,0.14,0.2,199.75
10113,3,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.21,178.67
10114,5,9,360,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.17,210.2
10115,7,10,424,5.0,5.0,5.0,1.0,1.0,0.6,0.57,0.06,80.86
10116,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.04,175.0
10118,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,59.0
10119,5,35,10707,4.0,4.0,4.0,1.0,1.0,0.49,0.19,2.08,99.4
10120,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.06,150.0
10121,6,13,556,6.0,6.0,6.0,1.0,1.0,0.23,0.22,0.38,162.0
10122,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
10124,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
10125,3,6,319,3.0,3.0,3.0,0.83,0.63,0.17,0.13,0.13,183.67
10126,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.09,155.0
10127,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
10128,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,57.5
10129,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.24,151.5
10130,2,31,10547,2.0,2.0,2.0,1.0,1.0,0.48,0.19,5.11,153.5
10132,4,10,424,4.0,4.0,4.0,1.0,1.0,0.6,0.57,6.77,115.75
10133,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
10134,6,8,328,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.08,180.17
10135,5,7,280,4.0,4.0,4.0,0.86,0.86,0.29,0.29,0.14,172.8
10136,6,9,428,4.0,5.0,5.0,0.78,0.65,0.22,0.19,0.07,184.67
10137,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
10139,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.09,117.33
10140,2,6,240,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.19,247.0
10142,7,35,4057,5.0,6.0,6.0,0.97,0.99,0.69,0.84,0.94,87.43
10144,5,7,276,4.0,4.0,4.0,0.86,0.87,0.71,0.71,0.46,98.2
10146,5,218,86149,4.0,4.0,5.0,1.0,1.0,0.46,0.32,3.47,98.2
10147,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
10148,8,80,26723,7.0,6.0,8.0,1.0,1.0,0.5,0.18,0.09,107.0
10274,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.33
10462,5,96,39097,4.0,4.0,5.0,0.17,0.07,0.6,0.84,10.38,135.4
10463,21,225,57903,7.0,3.0,18.0,0.84,0.7,0.57,0.66,10.03,82.0
10464,11,55,6901,8.0,5.0,11.0,1.0,1.0,0.33,0.24,19.71,100.0
12418,3,32,8087,2.0,2.0,2.0,1.0,1.0,0.41,0.23,1.85,187.0
12421,2,13,3120,2.0,2.0,2.0,1.0,1.0,0.46,0.13,0.29,248.5
12604,4,61,8972,4.0,2.0,4.0,1.0,1.0,0.57,0.69,31.73,115.75
12605,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.05,248.5
12606,9,52,10620,5.0,5.0,5.0,1.0,1.0,0.48,0.24,0.18,165.67
12607,7,49,10900,6.0,5.0,7.0,0.98,1.0,0.59,0.41,0.66,140.29
12608,7,42,15515,6.0,6.0,6.0,0.98,1.0,0.57,0.47,0.17,166.29
12610,5,44,12158,4.0,3.0,4.0,0.52,0.5,0.45,0.49,11.87,172.4
12611,16,1398,103401,8.0,7.0,13.0,1.0,1.0,0.97,0.79,7.76,143.69
12612,8,189,49329,6.0,4.0,6.0,1.0,1.0,0.66,0.29,9.36,106.62
12613,8,25,2733,5.0,5.0,6.0,0.76,0.65,0.8,0.93,0.1,179.12
12614,10,208,161002,8.0,6.0,10.0,1.0,1.0,0.31,0.04,5.41,121.6
13155,4,22,6845,3.0,3.0,4.0,0.86,0.98,0.14,0.02,1.12,64.75
13156,3,48,8324,1.0,1.0,3.0,1.0,1.0,0.27,0.27,45.13,81.67
13158,6,38,8984,5.0,5.0,5.0,1.0,1.0,0.42,0.41,4.12,93.0
13161,4,5,292,4.0,4.0,4.0,0.4,0.29,0.4,0.45,0.0,157.0
13163,15,2690,1451996,9.0,5.0,15.0,0.14,0.05,0.43,0.29,30.56,73.93
13165,7,505,491802,4.0,4.0,6.0,0.01,0.0,0.15,0.04,23.46,118.86
13166,4,99,30200,2.0,2.0,4.0,0.11,0.14,0.34,0.34,21.96,124.0
13441,3,26,3907,3.0,3.0,3.0,0.88,0.96,0.12,0.04,4.53,135.0
13442,6,621,772945,3.0,3.0,4.0,1.0,1.0,0.03,0.0,16.19,124.0
13576,10,485,292712,6.0,4.0,9.0,1.0,1.0,0.82,0.85,16.69,116.0
13577,6,43,6374,5.0,6.0,6.0,0.95,0.98,0.07,0.02,4.9,126.67
13578,7,184,51764,6.0,7.0,7.0,0.04,0.01,0.55,0.74,11.91,176.86
13579,9,109,28540,7.0,3.0,7.0,1.0,1.0,0.57,0.31,5.76,84.0
13580,7,71,11625,5.0,6.0,7.0,0.55,0.54,0.11,0.03,8.33,93.0
13582,3,23,16098,3.0,3.0,3.0,0.39,0.05,0.09,0.15,7.44,125.33
13603,10,105,22383,8.0,7.0,10.0,1.0,1.0,0.59,0.49,10.29,134.6
13605,12,1033,1134381,7.0,2.0,10.0,1.0,1.0,0.15,0.02,5.34,108.83
13607,12,1195,682464,8.0,4.0,11.0,1.0,1.0,0.45,0.25,11.31,75.08
13608,6,109,49430,5.0,5.0,6.0,0.99,1.0,0.44,0.1,2.51,101.5
13609,8,241,131449,5.0,3.0,5.0,0.83,0.85,0.44,0.13,0.49,83.12
13610,4,38,6441,2.0,2.0,3.0,1.0,1.0,0.79,0.95,29.29,156.5
14419,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
14420,16,249,139051,5.0,6.0,8.0,0.51,0.21,0.25,0.07,21.31,111.5
14623,17,248,87904,6.0,3.0,15.0,1.0,1.0,0.54,0.27,6.92,123.82
14624,8,90,16638,6.0,3.0,8.0,1.0,1.0,0.58,0.72,45.1,146.12
14625,7,203,63795,4.0,3.0,7.0,0.91,0.73,0.42,0.41,103.16,131.29
14626,6,69,34346,5.0,2.0,5.0,0.72,0.51,0.54,0.31,30.4,114.33
14627,4,12,2305,4.0,3.0,4.0,1.0,1.0,0.75,0.94,0.08,186.5
15187,8,566,537215,7.0,4.0,7.0,1.0,1.0,0.31,0.03,9.59,130.38
15188,5,85,54357,5.0,4.0,5.0,0.99,1.0,0.74,0.91,12.59,59.4
15189,6,34,8732,5.0,5.0,5.0,1.0,1.0,0.56,0.26,5.16,58.33
15190,6,45,9646,6.0,4.0,6.0,1.0,1.0,0.78,0.94,5.85,153.83
15191,7,39,10324,4.0,3.0,4.0,1.0,1.0,0.69,0.46,0.11,88.71
15192,5,82,27594,4.0,4.0,5.0,0.99,1.0,0.48,0.21,1.27,60.0
15193,5,89,22332,3.0,3.0,5.0,0.46,0.45,0.79,0.7,6.5,96.8
15195,3,46,23209,2.0,3.0,3.0,1.0,1.0,0.52,0.55,16.57,121.0
15196,8,92,27516,5.0,6.0,7.0,1.0,1.0,0.2,0.1,5.22,127.38
15197,5,67,31815,3.0,2.0,5.0,0.99,1.0,0.22,0.17,1.08,93.2
15372,3,4,242,3.0,3.0,3.0,0.75,0.68,0.25,0.32,0.33,182.0
15456,4,49,6152,4.0,2.0,4.0,1.0,1.0,0.98,0.99,8.1,107.5
15457,12,248,67765,2.0,3.0,8.0,0.73,0.74,0.67,0.77,41.05,79.08
15458,5,43,9636,4.0,5.0,4.0,1.0,1.0,0.42,0.2,0.06,180.0
15459,7,107,46569,5.0,6.0,7.0,0.94,0.99,0.68,0.86,12.95,146.86
15460,7,67,24608,6.0,6.0,7.0,0.34,0.23,0.45,0.54,4.69,149.43
15461,4,13,826,4.0,3.0,4.0,0.85,0.83,0.69,0.74,0.09,114.25
15463,5,33,14857,5.0,4.0,5.0,1.0,1.0,0.48,0.16,0.18,136.8
15464,10,1408,1080508,4.0,4.0,6.0,0.03,0.01,0.36,0.06,22.33,100.9
15465,11,119,27947,6.0,5.0,9.0,0.84,0.7,0.53,0.39,14.1,117.82
15466,5,376,266519,3.0,2.0,4.0,0.12,0.06,0.34,0.08,14.57,95.6
15478,8,110,28619,4.0,3.0,7.0,0.99,1.0,0.53,0.39,4.9,58.5
15479,8,118,41280,4.0,4.0,7.0,1.0,1.0,0.23,0.17,16.08,55.12
15480,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
15481,2,21,7991,2.0,2.0,2.0,1.0,1.0,0.05,0.01,0.23,151.0
15482,3,32,6862,3.0,3.0,3.0,1.0,1.0,0.69,0.2,18.89,61.67
15483,8,619,464280,6.0,4.0,7.0,0.03,0.0,0.95,1.0,18.76,126.75
15484,5,39,10723,4.0,4.0,4.0,0.97,0.99,0.41,0.25,0.09,135.4
15743,6,74,32517,5.0,2.0,6.0,0.62,0.45,0.77,0.71,5.71,90.33
15744,18,844,473238,8.0,5.0,15.0,0.55,0.37,0.46,0.26,10.99,112.39
15745,10,208,87673,5.0,6.0,6.0,0.17,0.08,0.75,0.75,17.19,126.2
15746,4,7,305,4.0,4.0,4.0,0.86,0.8,0.14,0.13,3.27,131.0
15749,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.44,0.0,186.0
16194,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
16195,6,215,89704,4.0,3.0,5.0,0.17,0.1,0.72,0.36,16.65,91.0
16196,7,27,11142,6.0,6.0,6.0,1.0,1.0,0.07,0.01,1.58,141.29
16197,12,556,370692,5.0,5.0,7.0,0.89,0.98,0.45,0.07,12.7,92.17
16198,3,15,776,3.0,3.0,3.0,0.27,0.21,0.8,0.85,5.73,186.67
16202,3,18,2680,3.0,2.0,3.0,0.78,0.91,0.83,0.94,0.56,57.33
16204,11,58,10490,7.0,7.0,8.0,1.0,1.0,0.71,0.66,0.11,181.55
16205,3,170,47808,2.0,3.0,3.0,0.06,0.14,0.94,0.86,44.14,122.67
16453,3,4,1452,3.0,3.0,3.0,0.25,0.03,0.25,0.85,0.0,121.67
16454,2,23,7219,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.08,61.0
16455,3,40,14019,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.26,61.0
16456,5,35,5547,4.0,4.0,4.0,1.0,1.0,0.71,0.93,7.13,172.0
17215,7,37,2251,5.0,5.0,6.0,1.0,1.0,0.11,0.1,37.75,145.57
18197,2,10,1567,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.16,157.0
18198,2,29,13613,2.0,2.0,2.0,1.0,1.0,0.45,0.16,0.32,157.0
18321,1,3,164,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.02,61.0
18325,10,11,516,4.0,4.0,4.0,1.0,1.0,0.27,0.37,0.01,193.3
18327,6,521,552687,2.0,2.0,2.0,0.01,0.0,0.04,0.02,10.31,194.17
18334,3,24,1312,3.0,3.0,3.0,0.08,0.06,0.96,0.97,28.95,125.0
18344,4,10,579,3.0,3.0,3.0,0.9,0.92,0.7,0.78,0.08,204.25
18350,9,117,36402,6.0,3.0,8.0,0.92,0.86,0.57,0.46,14.53,125.0
18351,3,13,1687,2.0,3.0,3.0,1.0,1.0,0.77,0.93,0.34,189.0
18358,5,29,8554,5.0,4.0,5.0,1.0,1.0,0.41,0.46,1.72,134.2
18359,5,58,15209,4.0,2.0,4.0,1.0,1.0,0.02,0.0,55.63,60.2
18361,4,79,33660,3.0,3.0,4.0,1.0,1.0,0.81,0.75,1.46,53.75
18367,3,67,12288,3.0,1.0,3.0,1.0,1.0,0.69,0.39,0.61,61.0
18470,2,21,2353,2.0,2.0,2.0,1.0,1.0,0.95,0.98,7.87,157.0
18473,5,37,12174,2.0,2.0,2.0,1.0,1.0,0.89,0.99,6.68,214.6
18475,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,173.2
18476,10,556,371397,7.0,4.0,9.0,1.0,1.0,0.43,0.19,7.04,97.6
18478,2,7,845,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.25,157.0
18479,6,8,426,4.0,4.0,4.0,1.0,1.0,0.5,0.62,0.04,187.17
18480,3,19,3280,3.0,3.0,3.0,1.0,1.0,0.84,0.96,0.21,186.33
18651,4,19,2998,4.0,4.0,4.0,1.0,1.0,0.89,0.97,0.16,106.25
18652,8,236,87109,6.0,2.0,8.0,1.0,1.0,0.45,0.16,37.13,132.75
18656,5,222,119665,2.0,2.0,4.0,0.29,0.11,0.72,0.89,86.5,67.2
18657,11,320,76064,6.0,5.0,9.0,0.81,0.4,0.31,0.67,40.11,61.64
18658,7,174,81007,4.0,3.0,6.0,1.0,1.0,0.79,0.75,24.57,86.43
18659,17,189,55957,11.0,6.0,17.0,0.81,0.7,0.56,0.43,10.14,107.47
18660,20,388,145835,13.0,5.0,20.0,0.92,0.93,0.36,0.19,37.95,100.0
18661,3,45,11776,2.0,1.0,3.0,1.0,1.0,0.27,0.12,49.32,129.67
18754,5,36,7254,4.0,4.0,5.0,1.0,1.0,0.58,0.62,8.74,95.6
18755,6,67,8995,4.0,4.0,6.0,1.0,1.0,0.57,0.54,15.65,89.67
18756,4,43,6154,2.0,3.0,4.0,1.0,1.0,0.7,0.85,15.58,107.5
18757,2,4,287,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.06,76.5
18758,10,140,104606,6.0,7.0,7.0,1.0,1.0,0.32,0.03,2.37,79.5
18759,4,3418,3881897,3.0,2.0,4.0,0.02,0.0,0.09,0.01,8.89,61.5
18761,8,192,54092,7.0,5.0,8.0,1.0,1.0,0.24,0.32,44.72,113.62
18762,8,180,53702,8.0,2.0,8.0,1.0,1.0,0.31,0.24,46.07,87.62
18763,11,127,50921,8.0,1.0,11.0,1.0,1.0,0.17,0.14,8.24,161.18
18764,3,21,8632,2.0,3.0,3.0,0.05,0.01,1.0,1.0,6.99,61.0
18765,6,85,37082,5.0,4.0,5.0,1.0,1.0,0.68,0.78,28.8,57.33
18766,13,990,486552,8.0,6.0,12.0,0.53,0.11,0.62,0.2,21.29,117.08
