id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1618,8,22,5029,6.0,6.0,6.0,1.0,1.0,0.68,0.93,0.03,160.38
1619,2,17,1822,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.31,155.0
1620,5,13,731,5.0,5.0,5.0,1.0,1.0,0.31,0.33,0.04,213.8
1622,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.5
1623,6,53,27020,3.0,3.0,4.0,1.0,1.0,0.58,0.9,8.4,186.67
1624,10,1782,193152,4.0,3.0,9.0,0.07,0.12,0.92,0.78,54.76,106.5
1625,3,34,6589,3.0,3.0,3.0,0.97,1.0,0.94,0.99,0.82,122.0
1626,6,50,16962,4.0,3.0,4.0,0.94,0.94,0.24,0.16,7.79,185.67
1627,3,45,26543,3.0,3.0,3.0,1.0,1.0,0.96,1.0,0.15,185.0
1628,4,6,356,4.0,4.0,4.0,1.0,1.0,0.17,0.26,0.01,212.5
1632,7,7,375,4.0,3.0,4.0,1.0,1.0,0.14,0.14,0.0,201.29
1633,5,33,7338,2.0,2.0,2.0,1.0,1.0,0.48,0.22,0.01,213.2
1637,3,29,8046,3.0,3.0,3.0,1.0,1.0,0.52,0.23,0.95,118.67
1647,4,6,901,3.0,3.0,3.0,1.0,1.0,0.33,0.76,0.01,151.75
2052,3,25,6460,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.34,57.33
2183,4,48,11803,2.0,2.0,2.0,1.0,1.0,0.6,0.37,30.26,106.75
2184,4,8,407,4.0,4.0,4.0,1.0,1.0,0.62,0.71,0.01,202.75
2185,6,45,16813,5.0,4.0,6.0,1.0,1.0,0.31,0.11,0.09,74.33
2186,5,99,70045,5.0,2.0,5.0,0.92,0.87,0.2,0.12,2.68,98.0
2187,3,33,10147,3.0,3.0,3.0,1.0,1.0,0.48,0.26,14.04,144.67
2191,1,2,862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,58.0
2192,2,3,906,2.0,2.0,2.0,1.0,1.0,0.67,0.95,0.01,155.5
2195,1,21,5503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.29,58.0
2202,4,54,24912,4.0,2.0,4.0,1.0,1.0,0.22,0.06,23.19,105.5
2203,5,56,16157,5.0,4.0,5.0,1.0,1.0,0.36,0.16,24.88,172.6
2204,2,20,9003,2.0,2.0,2.0,0.65,0.96,0.35,0.04,34.36,56.5
2205,9,182,54414,4.0,2.0,6.0,1.0,1.0,0.66,0.42,0.28,79.22
2206,3,1752,1258521,3.0,2.0,3.0,0.98,1.0,0.45,0.05,117.58,58.0
2207,3,67,26901,2.0,2.0,3.0,1.0,1.0,0.67,0.68,0.26,57.0
2208,1,278,58056,1.0,1.0,1.0,1.0,1.0,0.53,0.79,288.49,58.0
2209,6,72,50349,5.0,5.0,6.0,1.0,1.0,0.85,0.99,12.92,164.33
2210,3,485,91149,2.0,1.0,2.0,1.0,1.0,0.54,0.31,289.99,58.0
2211,2,3,296,2.0,2.0,2.0,1.0,1.0,0.67,0.85,0.02,151.5
2213,2,28,15195,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.21,155.5
2214,5,35,8803,3.0,2.0,4.0,1.0,1.0,0.23,0.05,9.79,94.0
2216,5,668,364099,4.0,4.0,4.0,1.0,1.0,0.49,0.88,59.48,135.4
2217,2,3,906,2.0,2.0,2.0,1.0,1.0,0.67,0.95,0.01,153.5
2218,4,663,96658,2.0,4.0,4.0,1.0,1.0,0.5,0.31,74.41,204.25
2219,5,75,19813,4.0,4.0,4.0,0.17,0.07,0.55,0.27,35.01,94.8
2220,2,16,2710,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.21,153.0
2221,7,193,57683,7.0,7.0,7.0,1.0,1.0,0.46,0.68,36.5,175.43
2222,6,1608,1032675,5.0,4.0,5.0,1.0,1.0,0.52,0.85,49.57,195.67
2223,1,31,1616,1.0,1.0,1.0,0.0,0.0,1.0,1.0,291.25,58.0
2225,5,10,714,3.0,5.0,5.0,0.9,0.93,0.4,0.31,1.54,170.0
2226,1,12,4234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,58.0
2229,3,114,10769,3.0,2.0,3.0,1.0,1.0,0.04,0.03,82.27,67.33
2232,4,24,3675,4.0,3.0,4.0,1.0,1.0,0.46,0.66,0.11,151.25
2325,3,4,196,3.0,2.0,3.0,1.0,1.0,0.25,0.39,0.0,118.33
2326,4,26,6468,3.0,4.0,4.0,1.0,1.0,0.46,0.26,1.43,121.75
2357,10,226,98934,5.0,3.0,9.0,1.0,1.0,0.58,0.17,0.93,101.7
2358,2,573,36358,2.0,1.0,2.0,1.0,1.0,1.0,1.0,26.72,87.5
2360,3,51,13075,2.0,2.0,2.0,1.0,1.0,0.57,0.26,1.28,58.0
2363,4,37,11263,4.0,4.0,4.0,0.97,0.99,0.24,0.12,6.14,100.0
2376,14,224,94473,8.0,4.0,11.0,1.0,1.0,0.4,0.15,15.66,76.29
2377,6,96,43631,5.0,4.0,6.0,0.99,1.0,0.47,0.38,26.44,99.17
2379,2,34,19756,2.0,2.0,2.0,1.0,1.0,0.97,1.0,16.54,56.5
2382,6,71,29053,5.0,3.0,6.0,1.0,1.0,0.49,0.37,7.59,94.33
2383,7,46,12224,6.0,4.0,7.0,1.0,1.0,0.48,0.23,8.87,139.0
3206,8,181,49490,6.0,3.0,7.0,0.92,0.84,0.25,0.26,34.1,60.38
3207,6,8,403,5.0,5.0,6.0,1.0,1.0,0.5,0.59,0.01,166.67
3208,5,41,5056,2.0,2.0,3.0,1.0,1.0,0.12,0.07,19.53,110.8
3212,3,14,845,3.0,3.0,3.0,1.0,1.0,0.64,0.6,45.15,120.33
3216,3,15,4882,1.0,2.0,2.0,1.0,1.0,0.53,0.82,0.08,120.67
3217,9,193,49450,6.0,5.0,8.0,1.0,1.0,0.54,0.33,2.6,144.11
3223,5,69,7692,3.0,4.0,4.0,1.0,1.0,0.52,0.59,108.11,108.2
3224,8,42,5898,4.0,4.0,6.0,0.71,0.4,0.31,0.17,9.94,137.75
3225,7,767,184304,4.0,1.0,7.0,0.77,0.33,0.72,0.24,35.46,62.29
3226,4,1110,1301082,2.0,2.0,2.0,0.0,0.0,0.06,0.02,26.54,115.5
3229,6,286,143233,4.0,2.0,6.0,0.21,0.21,0.01,0.0,14.82,89.83
3231,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.45,0.46,120.67
3232,5,82,57318,4.0,3.0,5.0,1.0,1.0,0.44,0.12,10.66,96.6
3240,9,386,146236,6.0,4.0,9.0,0.25,0.22,0.81,0.84,7.22,103.44
3241,2,57,30116,2.0,2.0,2.0,1.0,1.0,0.51,0.81,0.29,51.5
3243,8,720,929681,5.0,2.0,7.0,0.95,0.98,0.12,0.06,7.5,105.62
3245,4,7,357,4.0,4.0,4.0,0.86,0.91,0.29,0.32,0.07,104.5
3247,7,31,2619,6.0,6.0,7.0,1.0,1.0,0.06,0.04,4.83,112.86
3338,10,15,924,7.0,9.0,8.0,0.47,0.36,0.4,0.51,0.0,171.8
3339,3,11,577,3.0,3.0,3.0,1.0,1.0,0.73,0.67,1.76,53.67
3340,3,27,5813,3.0,2.0,3.0,1.0,1.0,0.41,0.21,0.13,134.33
3342,3,8,501,3.0,3.0,3.0,1.0,1.0,0.5,0.39,0.07,131.33
3346,6,28,6825,5.0,4.0,6.0,1.0,1.0,0.36,0.11,0.03,131.0
3347,3,23,3239,3.0,3.0,3.0,1.0,1.0,0.87,0.94,8.12,120.33
3348,3,22,9687,3.0,1.0,3.0,1.0,1.0,0.18,0.02,0.05,130.67
3353,5,33,7168,5.0,4.0,5.0,1.0,1.0,0.48,0.21,14.61,94.4
3354,3,107,71657,2.0,2.0,2.0,1.0,1.0,0.9,0.96,4.62,131.67
3389,4,31,3233,4.0,4.0,4.0,1.0,1.0,0.48,0.54,1.85,104.75
3390,13,264,94049,6.0,3.0,9.0,0.78,0.42,0.56,0.24,6.78,84.31
3392,10,78,10373,8.0,6.0,8.0,1.0,1.0,0.58,0.34,60.01,136.1
3393,5,27,7413,5.0,5.0,5.0,1.0,1.0,0.56,0.3,24.03,94.4
3394,7,45,10119,6.0,4.0,7.0,1.0,1.0,0.11,0.05,0.32,120.71
3395,6,76,14333,3.0,3.0,4.0,1.0,1.0,0.91,0.97,37.23,156.83
3397,6,10,2120,6.0,5.0,6.0,1.0,1.0,0.2,0.05,0.01,123.67
3398,7,9,456,3.0,3.0,3.0,1.0,1.0,0.22,0.28,0.01,197.57
3399,4,6,407,2.0,2.0,3.0,1.0,1.0,0.33,0.35,0.0,90.5
3400,10,98,27042,9.0,6.0,9.0,1.0,1.0,0.74,0.47,33.07,113.4
3401,6,53,4420,5.0,6.0,6.0,1.0,1.0,0.55,0.58,45.0,85.83
3402,7,65,4862,4.0,5.0,6.0,0.98,0.99,0.54,0.52,77.16,171.71
3403,6,23,3731,5.0,5.0,5.0,0.3,0.09,0.78,0.94,45.91,185.0
3404,12,106,20268,10.0,7.0,11.0,0.87,0.95,0.44,0.19,53.14,154.67
3405,9,128,11770,6.0,6.0,8.0,0.95,0.96,0.38,0.49,77.89,128.22
3554,4,42,6628,3.0,2.0,4.0,0.86,0.96,0.48,0.29,11.38,100.5
3627,7,106,69784,4.0,4.0,5.0,0.01,0.0,0.97,1.0,10.06,113.71
3628,1,9,561,1.0,1.0,1.0,1.0,1.0,0.67,0.61,101.4,58.0
3629,3,58,13347,3.0,3.0,3.0,1.0,1.0,0.47,0.17,5.87,184.67
3630,6,32,4464,5.0,5.0,6.0,0.47,0.18,0.75,0.91,48.29,153.0
3633,6,16,875,4.0,4.0,5.0,0.94,0.95,0.19,0.21,0.01,186.0
3634,5,113,14509,4.0,4.0,5.0,1.0,1.0,0.63,0.78,66.96,140.8
3635,5,103,48948,2.0,3.0,5.0,0.42,0.08,0.95,0.99,60.53,70.6
3636,5,185,38935,3.0,4.0,5.0,0.55,0.35,0.97,0.99,66.56,59.6
3637,4,29,3346,3.0,4.0,4.0,1.0,1.0,0.34,0.46,0.17,63.25
3638,8,136,26324,5.0,4.0,7.0,1.0,1.0,0.51,0.45,0.35,82.0
3641,13,109,36264,9.0,6.0,11.0,0.93,0.94,0.71,0.69,11.2,122.15
3642,4,7843,11657789,4.0,3.0,4.0,1.0,1.0,0.0,0.0,70.37,58.0
3643,5,84,8624,5.0,5.0,5.0,1.0,1.0,0.5,0.58,55.71,171.2
3644,6,617,816272,5.0,2.0,5.0,1.0,1.0,0.1,0.01,21.12,58.0
3646,3,58,32435,2.0,2.0,2.0,0.02,0.0,0.62,0.86,3.9,77.0
3647,3,71,8207,2.0,2.0,3.0,0.97,0.95,0.46,0.58,20.44,58.0
4086,5,259,109884,2.0,3.0,5.0,0.95,1.0,1.0,1.0,85.08,58.0
4088,4,102,63564,4.0,2.0,4.0,1.0,1.0,0.56,0.72,11.02,104.25
4094,4,26,7372,3.0,3.0,4.0,1.0,1.0,0.54,0.27,0.13,119.25
4095,1,8,470,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.01,92.0
4103,7,66,11285,4.0,6.0,6.0,0.83,0.96,0.42,0.42,24.29,110.71
4207,3,77,15056,2.0,3.0,3.0,1.0,1.0,0.14,0.11,22.24,58.67
4208,5,17,1028,5.0,5.0,5.0,1.0,1.0,0.76,0.84,16.02,171.4
4209,2,42,22629,2.0,2.0,2.0,1.0,1.0,0.67,0.76,4.27,60.5
4213,5,6,272,4.0,5.0,4.0,1.0,1.0,0.33,0.38,0.0,171.2
4214,2,26,4312,2.0,2.0,2.0,1.0,1.0,0.92,0.97,15.85,55.5
4216,4,26,8113,4.0,4.0,4.0,1.0,1.0,0.42,0.25,1.4,151.25
4224,2,70,43882,2.0,2.0,2.0,1.0,1.0,0.99,1.0,77.17,51.5
4247,6,32,6585,5.0,4.0,5.0,0.97,0.99,0.19,0.05,5.43,152.67
4252,8,129,37997,5.0,3.0,7.0,0.92,0.89,0.29,0.23,9.45,128.38
4253,5,107,22063,5.0,5.0,5.0,1.0,1.0,0.14,0.08,17.75,148.4
4254,7,75,21012,5.0,4.0,7.0,1.0,1.0,0.16,0.1,6.57,94.14
4265,6,91,30592,4.0,3.0,4.0,1.0,1.0,0.56,0.34,3.2,129.5
4369,6,55,13421,3.0,5.0,5.0,0.85,0.97,0.55,0.82,25.38,65.67
4377,7,1102,943242,4.0,4.0,6.0,0.06,0.01,0.02,0.01,15.5,148.57
4378,4,14,1237,3.0,3.0,3.0,0.93,0.97,0.79,0.91,0.42,150.75
4379,2,14,1768,2.0,2.0,2.0,0.93,0.98,0.93,0.98,0.47,51.5
4385,11,253,97724,4.0,3.0,9.0,0.89,0.9,0.46,0.49,9.77,74.45
4389,3,17,4280,2.0,3.0,3.0,0.94,0.99,0.88,0.98,12.24,122.33
4390,6,105,46343,5.0,5.0,5.0,1.0,1.0,0.54,0.85,2.92,157.0
4395,3,152,103145,3.0,3.0,3.0,0.89,0.93,0.89,0.93,48.18,131.33
4398,6,12,1501,6.0,6.0,6.0,1.0,1.0,0.17,0.07,1.0,185.67
4400,2,76,10906,2.0,2.0,2.0,1.0,1.0,0.99,1.0,21.55,151.5
4403,6,37,7740,6.0,6.0,6.0,1.0,1.0,0.35,0.2,6.26,185.83
4405,9,223,128329,5.0,6.0,7.0,0.86,0.9,0.43,0.17,1.59,147.22
4406,10,36,10669,6.0,8.0,9.0,1.0,1.0,0.72,0.95,1.02,183.9
4407,8,51,8147,5.0,4.0,6.0,0.98,1.0,0.29,0.21,15.87,115.5
4529,3,6,749,3.0,3.0,3.0,1.0,1.0,0.33,0.54,0.06,208.0
4530,6,27,12045,4.0,3.0,6.0,1.0,1.0,0.37,0.06,2.84,118.83
4531,4,36,10446,3.0,3.0,4.0,1.0,1.0,0.56,0.26,31.34,153.25
4533,5,20,9134,3.0,3.0,5.0,1.0,1.0,0.15,0.01,0.31,131.6
4651,3,58,18271,2.0,1.0,3.0,1.0,1.0,0.66,0.52,0.85,122.0
4652,12,136,52013,5.0,4.0,10.0,1.0,1.0,0.68,0.54,1.55,120.67
4653,4,21,10599,3.0,3.0,4.0,0.95,1.0,0.86,0.97,0.27,182.75
4654,5,46,20204,4.0,2.0,5.0,1.0,1.0,0.63,0.61,35.96,110.4
4656,4,37,18927,4.0,3.0,4.0,1.0,1.0,0.95,1.0,3.54,186.5
4657,7,148,77247,4.0,3.0,7.0,1.0,1.0,0.71,0.71,25.25,159.43
4658,5,201,141595,3.0,2.0,4.0,1.0,1.0,0.93,0.94,57.25,147.4
4659,5,48,19714,3.0,3.0,4.0,1.0,1.0,0.73,0.77,16.72,133.6
4660,4,55,36890,1.0,1.0,4.0,1.0,1.0,0.38,0.36,3.41,115.25
4661,4,77,34324,3.0,2.0,4.0,1.0,1.0,0.61,0.54,41.68,151.5
5729,5,26,6519,5.0,5.0,5.0,0.96,1.0,0.5,0.3,7.16,114.6
5731,4,51,5510,4.0,4.0,4.0,1.0,1.0,0.49,0.31,73.56,115.75
5736,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,184.0
5741,6,84,15822,6.0,6.0,6.0,1.0,1.0,0.5,0.31,51.94,172.17
5744,8,44,5800,6.0,6.0,7.0,0.93,0.97,0.84,0.94,12.7,135.0
5745,16,879,681284,10.0,2.0,15.0,0.92,1.0,0.37,0.04,18.44,75.0
5746,25,1022,675638,15.0,3.0,22.0,0.78,0.99,0.42,0.05,3.31,69.12
5747,25,308,24337,12.0,3.0,20.0,0.44,0.68,0.55,0.55,26.54,76.04
5749,4,66,8975,4.0,4.0,4.0,1.0,1.0,0.47,0.27,72.24,183.5
5752,3,27,6747,3.0,3.0,3.0,1.0,1.0,0.41,0.28,10.14,78.0
5753,7,37,11034,7.0,7.0,7.0,1.0,1.0,0.19,0.05,17.14,173.71
5754,4,29,6564,3.0,3.0,4.0,1.0,1.0,0.52,0.25,0.09,186.25
5759,4,19,5175,3.0,3.0,4.0,1.0,1.0,0.84,0.97,0.06,182.0
5760,4,18,1829,2.0,3.0,4.0,1.0,1.0,0.89,0.96,0.1,187.5
5764,3,56,30794,2.0,2.0,3.0,1.0,1.0,0.39,0.34,0.41,160.0
5766,3,27,6777,3.0,2.0,3.0,1.0,1.0,0.41,0.28,10.14,163.67
5776,3,38,2875,3.0,3.0,3.0,1.0,1.0,0.47,0.48,92.18,137.67
5781,2,34,9750,2.0,2.0,2.0,1.0,1.0,0.44,0.28,15.26,85.5
5783,3,47,4511,3.0,3.0,3.0,0.96,0.98,0.49,0.36,99.37,138.33
5785,6,7,535,5.0,5.0,5.0,0.86,0.64,0.43,0.41,0.01,208.67
5787,2,39,3321,2.0,2.0,2.0,1.0,1.0,0.49,0.44,149.09,187.5
5792,8,43,3092,8.0,8.0,8.0,0.95,0.96,0.42,0.46,37.29,168.5
5797,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.5
5798,3,63,7911,3.0,3.0,3.0,1.0,1.0,0.49,0.27,92.98,205.0
5800,5,47,3917,5.0,5.0,5.0,0.98,0.99,0.47,0.42,59.5,76.2
5803,4,51,12192,3.0,3.0,3.0,1.0,1.0,0.53,0.21,0.18,135.5
5806,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.11,122.0
5809,1,27,8676,1.0,1.0,1.0,1.0,1.0,0.52,0.36,0.86,122.0
5810,4,121,27135,3.0,3.0,4.0,1.0,1.0,0.46,0.26,89.7,104.25
5811,6,81,23729,5.0,4.0,6.0,0.98,1.0,0.48,0.29,5.28,186.5
5812,29,2091,1613141,13.0,2.0,27.0,0.87,0.99,0.44,0.15,9.16,73.62
5813,16,348,31841,12.0,6.0,14.0,0.3,0.45,0.23,0.19,52.88,95.75
5814,14,226,20217,10.0,2.0,13.0,0.52,0.75,0.82,0.92,39.79,69.43
5815,19,182,17026,10.0,4.0,18.0,0.23,0.64,0.37,0.31,14.64,76.37
5816,15,158,15692,11.0,2.0,15.0,0.28,0.68,0.45,0.35,18.24,71.07
5817,24,1507,1105471,20.0,5.0,23.0,0.87,0.99,0.42,0.04,15.17,74.54
5818,4,43,13570,3.0,3.0,4.0,1.0,1.0,0.65,0.59,0.33,153.5
5821,3,61,7565,3.0,3.0,3.0,1.0,1.0,0.48,0.27,99.52,143.0
5824,5,5,229,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,158.4
5828,5,5,193,4.0,5.0,5.0,0.8,0.83,0.2,0.21,0.0,185.8
5829,9,1254,1151100,8.0,7.0,8.0,1.0,1.0,0.37,0.03,32.56,156.67
5831,2,3,121,2.0,1.0,2.0,1.0,1.0,0.67,0.67,0.03,88.5
5836,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.25,54.0
5837,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.0
5840,3,4,205,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,142.67
5841,4,32,8553,4.0,4.0,4.0,1.0,1.0,0.47,0.33,0.52,171.0
5844,3,33,9086,3.0,2.0,3.0,1.0,1.0,0.45,0.26,10.09,165.67
5848,4,55,6500,4.0,4.0,4.0,1.0,1.0,0.49,0.28,73.9,136.75
5849,15,15,784,5.0,5.0,5.0,1.0,1.0,0.07,0.05,0.0,198.73
5853,3,40,14192,1.0,1.0,2.0,1.0,1.0,0.38,0.23,0.87,114.33
5854,3,54,5914,3.0,3.0,3.0,0.98,0.99,0.46,0.31,96.55,140.67
5855,4,5,313,4.0,4.0,4.0,1.0,1.0,0.4,0.58,0.02,120.25
5857,7,68,12141,6.0,6.0,7.0,0.99,0.99,0.31,0.13,43.68,159.29
5859,2,10,870,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.02,50.5
5860,4,76,12063,4.0,4.0,4.0,1.0,1.0,0.61,0.71,74.48,185.75
5862,3,3,1463,3.0,3.0,3.0,0.67,0.06,0.33,0.03,0.0,138.33
5863,9,79,8869,8.0,7.0,9.0,1.0,1.0,0.67,0.78,37.19,161.22
5867,2,40,3531,2.0,2.0,2.0,0.98,0.99,0.48,0.44,149.27,91.5
5868,5,45,12512,4.0,4.0,5.0,1.0,1.0,0.71,0.61,0.26,198.2
5869,5,20,6620,4.0,3.0,4.0,1.0,1.0,0.15,0.03,6.09,121.0
5871,1,13,2195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,122.0
5874,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.09,185.5
5875,1,50,16380,1.0,1.0,1.0,1.0,1.0,0.5,0.27,36.33,122.0
5876,5,111,17285,5.0,5.0,5.0,0.77,0.94,0.38,0.14,60.98,98.4
5877,3,31,8768,3.0,3.0,3.0,1.0,1.0,0.52,0.33,0.55,208.0
5878,3,47,4337,3.0,3.0,3.0,1.0,1.0,0.47,0.38,99.54,143.67
5880,4,51,6066,4.0,4.0,4.0,0.98,0.99,0.47,0.28,68.45,151.0
5881,17,530,164088,6.0,2.0,10.0,1.0,1.0,0.75,0.21,6.32,100.24
5884,5,149,23065,5.0,4.0,5.0,1.0,1.0,0.89,0.76,59.02,155.4
5885,24,589,336324,15.0,2.0,21.0,0.72,0.98,0.54,0.24,18.06,58.62
5886,18,9170,1565749,12.0,3.0,17.0,0.02,0.03,0.35,0.16,64.29,100.67
5887,29,798,74589,18.0,4.0,29.0,0.26,0.48,0.57,0.49,20.6,65.59
5888,15,355,171948,10.0,4.0,15.0,0.75,0.98,0.46,0.52,43.65,92.73
5889,25,450,52271,15.0,5.0,23.0,0.62,0.85,0.32,0.25,51.64,65.72
5890,30,467,38505,12.0,2.0,25.0,0.46,0.71,0.56,0.57,33.66,61.87
5891,3,24,1141,3.0,3.0,3.0,0.08,0.07,0.96,0.96,70.78,137.67
5892,3,77,12504,3.0,3.0,3.0,1.0,1.0,0.51,0.3,96.09,96.33
5897,3,30,10152,2.0,2.0,3.0,0.97,0.86,0.5,0.32,0.28,162.0
5898,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.0
5900,3,35,9202,3.0,3.0,3.0,1.0,1.0,0.46,0.27,10.11,131.33
5903,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
5905,5,18,3370,5.0,5.0,5.0,1.0,1.0,0.78,0.95,0.29,224.8
5906,3,31,9905,2.0,2.0,2.0,1.0,1.0,0.52,0.44,0.67,96.33
5907,3,38,2962,3.0,3.0,3.0,1.0,1.0,0.47,0.46,98.11,206.0
5908,4,93,52040,2.0,2.0,4.0,1.0,1.0,0.38,0.21,1.74,152.75
5911,6,7,297,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,174.17
5914,3,40,3114,3.0,3.0,3.0,1.0,1.0,0.48,0.47,99.35,208.0
5915,2,33,2580,2.0,2.0,2.0,1.0,1.0,0.48,0.5,136.73,187.0
5918,5,5,217,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,120.4
5919,4,683,787403,3.0,3.0,4.0,1.0,1.0,0.76,0.9,1.03,187.5
5921,4,4,157,4.0,4.0,4.0,0.75,0.8,0.25,0.26,0.0,118.25
5924,5,21,6865,4.0,3.0,4.0,0.95,0.99,0.05,0.01,6.06,118.2
5934,4,16,4035,2.0,3.0,4.0,1.0,1.0,0.81,0.97,0.2,134.0
5935,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,140.33
5936,2,44,12573,2.0,2.0,2.0,1.0,1.0,0.48,0.34,15.26,187.5
5938,5,6,366,4.0,4.0,4.0,1.0,1.0,0.5,0.61,0.01,160.4
5940,4,4,268,4.0,4.0,4.0,0.75,0.54,0.25,0.15,0.0,117.0
5944,4,31,8869,4.0,4.0,4.0,1.0,1.0,0.48,0.36,0.19,170.25
5945,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,83.5
5948,6,65,9697,5.0,6.0,6.0,0.98,1.0,0.48,0.24,52.52,117.67
5950,2,58,6859,2.0,2.0,2.0,1.0,1.0,0.6,0.58,160.98,122.0
5956,2,20,3380,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.95,122.0
5957,6,107,82015,4.0,3.0,4.0,1.0,1.0,0.3,0.11,10.31,130.67
5959,1,49,6969,1.0,1.0,1.0,1.0,1.0,0.49,0.23,288.77,121.0
5960,2,25,11223,2.0,2.0,2.0,1.0,1.0,0.52,0.35,1.42,87.5
5961,12,221,73937,4.0,4.0,7.0,1.0,1.0,0.39,0.43,1.78,91.42
5962,14,418,253807,10.0,3.0,13.0,0.97,0.95,0.41,0.2,3.59,126.86
5963,8,211,69617,3.0,3.0,5.0,1.0,1.0,0.45,0.1,15.15,105.0
5964,2,67,16154,2.0,2.0,2.0,1.0,1.0,0.52,0.4,144.0,121.5
5965,4,39,3200,4.0,4.0,4.0,1.0,1.0,0.46,0.43,72.95,183.75
5966,7,58,8038,4.0,4.0,6.0,0.98,1.0,0.64,0.83,39.31,147.43
5967,3,3,126,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,96.33
5968,3,53,7111,3.0,3.0,3.0,1.0,1.0,0.47,0.24,99.63,77.67
5972,5,19,2555,5.0,5.0,5.0,0.95,0.99,0.79,0.94,6.06,102.4
5973,2,51,5310,2.0,2.0,2.0,0.98,0.98,0.49,0.32,149.07,85.5
5974,15,52,23567,3.0,3.0,3.0,0.98,1.0,0.42,0.12,0.11,106.53
5975,11,70,18381,4.0,4.0,5.0,1.0,1.0,0.5,0.18,27.65,133.91
5976,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
5977,6,6,249,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,160.33
5978,4,9,5044,3.0,3.0,3.0,1.0,1.0,0.33,0.07,0.01,68.75
5979,26,57,26931,4.0,4.0,4.0,0.98,1.0,0.56,0.15,0.06,97.23
5980,2,23,11114,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.51,117.5
5982,2,139,20099,2.0,2.0,2.0,1.0,1.0,0.49,0.28,148.01,122.0
5984,8,201,24546,7.0,6.0,8.0,1.0,1.0,0.53,0.48,76.46,113.88
5985,3,43,2430,3.0,3.0,3.0,0.98,0.98,0.49,0.48,92.03,142.67
5989,2,30,1845,2.0,2.0,2.0,1.0,1.0,0.57,0.54,136.07,185.5
5990,4,31,6265,4.0,3.0,4.0,1.0,1.0,0.39,0.17,0.02,132.0
5994,2,12,2722,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.76,183.0
5998,7,43,2412,6.0,6.0,7.0,0.98,0.99,0.47,0.46,39.14,136.29
5999,5,167,23470,5.0,5.0,5.0,1.0,1.0,0.49,0.3,55.91,158.8
6000,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
6002,2,36,2107,2.0,2.0,2.0,1.0,1.0,0.53,0.51,136.52,186.5
6003,3,4,201,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,143.0
6008,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,122.0
6011,3,33,1970,3.0,3.0,3.0,0.97,0.98,0.55,0.52,90.7,75.33
6012,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,87.0
6014,3,5,201,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,141.67
6015,5,101,11233,5.0,5.0,5.0,0.99,1.0,0.49,0.37,58.56,154.4
6016,3,100,11770,3.0,3.0,3.0,1.0,1.0,0.5,0.38,95.94,160.33
6018,3,46,26572,2.0,2.0,3.0,1.0,1.0,0.39,0.24,0.23,162.67
