id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13210,6,21,1498,2.0,6.0,2.0,1.0,1.0,0.38,0.29,26.11,54.0
13211,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,9.11,173.0
13284,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
13343,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.5
13358,9,19,1166,8.0,9.0,9.0,0.95,0.94,0.16,0.13,2.1,119.56
13383,9,32,1697,3.0,7.0,4.0,1.0,1.0,0.12,0.13,6.28,163.67
13386,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13389,3,6,296,3.0,3.0,3.0,1.0,1.0,0.5,0.45,21.41,123.67
13396,4,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.11,6.45,203.5
13421,7,10,472,5.0,6.0,5.0,1.0,1.0,0.1,0.13,0.43,221.0
13550,4,12,632,4.0,4.0,4.0,1.0,1.0,0.17,0.18,5.53,151.75
13562,6,14,660,3.0,4.0,3.0,1.0,1.0,0.21,0.26,4.11,122.0
13590,3,10,404,2.0,2.0,2.0,1.0,1.0,0.1,0.1,8.62,183.0
13630,2,8,963,2.0,2.0,2.0,1.0,1.0,0.38,0.17,5.04,155.5
13703,7,22,1116,4.0,7.0,4.0,0.95,0.96,0.27,0.25,2.38,141.14
13724,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,187.67
13758,5,12,552,4.0,5.0,5.0,1.0,1.0,0.42,0.49,15.31,173.0
13793,5,11,778,3.0,5.0,5.0,1.0,1.0,0.09,0.06,0.16,95.0
13829,6,13,628,6.0,6.0,6.0,1.0,1.0,0.08,0.1,2.33,185.83
13834,6,14,629,5.0,5.0,5.0,0.86,0.84,0.21,0.26,14.84,185.5
13852,5,18,1216,3.0,5.0,5.0,1.0,1.0,0.22,0.18,20.42,135.6
13929,4,14,605,3.0,4.0,3.0,1.0,1.0,0.21,0.22,3.4,152.0
14002,4,4,192,3.0,4.0,3.0,1.0,1.0,0.25,0.31,0.0,150.25
14084,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,154.5
14119,9,13,532,7.0,9.0,8.0,1.0,1.0,0.08,0.08,1.41,249.44
14144,2,12,605,2.0,2.0,2.0,1.0,1.0,0.33,0.36,38.12,150.5
14157,4,13,851,3.0,4.0,3.0,0.92,0.86,0.15,0.1,5.54,152.5
14172,8,26,1424,6.0,8.0,6.0,1.0,1.0,0.31,0.3,16.83,149.12
14173,2,9,508,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.63,54.0
14205,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
14249,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
14332,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
14390,8,13,656,6.0,6.0,6.0,1.0,1.0,0.15,0.17,1.13,178.12
14420,9,35,3224,3.0,9.0,4.0,1.0,1.0,0.34,0.2,26.97,97.33
14438,4,13,869,2.0,3.0,2.0,1.0,1.0,0.62,0.5,33.52,53.75
14594,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14669,6,15,944,4.0,6.0,5.0,1.0,1.0,0.13,0.13,0.51,185.83
14692,4,17,874,3.0,4.0,4.0,1.0,1.0,0.35,0.36,15.06,153.5
14710,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
14723,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14758,7,8,340,4.0,7.0,6.0,1.0,1.0,0.12,0.12,0.0,193.43
14829,5,5,232,3.0,5.0,4.0,1.0,1.0,0.2,0.26,0.0,213.2
14844,6,9,424,3.0,4.0,4.0,1.0,1.0,0.44,0.51,10.53,219.67
14859,5,12,505,3.0,5.0,5.0,1.0,1.0,0.33,0.33,12.66,211.4
14927,4,9,466,4.0,4.0,4.0,1.0,1.0,0.22,0.18,3.13,150.75
14935,8,17,824,3.0,4.0,5.0,1.0,1.0,0.24,0.26,7.5,201.5
14953,17,27,1447,7.0,9.0,9.0,0.96,0.98,0.15,0.15,3.78,220.06
14964,8,11,460,3.0,4.0,4.0,1.0,1.0,0.09,0.13,1.62,227.75
14971,11,15,608,4.0,5.0,5.0,1.0,1.0,0.07,0.07,1.2,197.73
15036,14,15,636,4.0,5.0,6.0,1.0,1.0,0.13,0.18,0.04,237.86
15091,8,8,328,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,227.25
15127,8,24,1474,4.0,4.0,4.0,1.0,1.0,0.17,0.29,6.73,225.88
15165,9,18,1091,4.0,6.0,4.0,1.0,1.0,0.22,0.2,8.64,184.33
15273,5,13,656,5.0,5.0,5.0,1.0,1.0,0.31,0.33,40.23,184.4
15305,3,14,1206,3.0,3.0,3.0,1.0,1.0,0.36,0.41,3.13,137.67
15355,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
15357,9,33,1835,3.0,8.0,3.0,1.0,1.0,0.27,0.26,19.74,86.33
15382,2,8,1090,2.0,2.0,2.0,1.0,1.0,0.25,0.29,32.68,81.0
15396,8,15,793,6.0,7.0,7.0,1.0,1.0,0.07,0.06,0.41,144.25
15511,6,22,1031,5.0,5.0,5.0,1.0,1.0,0.14,0.13,19.95,173.17
15620,3,15,766,3.0,3.0,3.0,1.0,1.0,0.13,0.15,32.22,142.33
15638,8,15,804,5.0,8.0,5.0,1.0,1.0,0.13,0.14,5.89,135.5
15722,6,21,1084,5.0,6.0,6.0,1.0,1.0,0.19,0.2,25.98,163.33
15814,9,25,1209,6.0,7.0,7.0,1.0,1.0,0.32,0.36,17.94,149.67
15829,10,59,5308,2.0,10.0,2.0,1.0,1.0,0.53,0.49,8.97,77.3
15839,3,8,364,3.0,3.0,3.0,1.0,1.0,0.38,0.45,9.45,189.0
15840,10,24,1380,7.0,9.0,7.0,1.0,1.0,0.17,0.16,12.25,156.3
15916,5,7,340,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.67,184.2
15936,5,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.6,185.4
15994,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.29,126.0
15995,6,18,1176,3.0,6.0,5.0,1.0,1.0,0.39,0.51,0.51,151.67
16011,10,49,2375,2.0,10.0,2.0,1.0,1.0,0.24,0.22,1.04,76.4
16079,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
16084,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.42,55.0
16128,6,9,396,5.0,5.0,5.0,0.78,0.86,0.44,0.55,10.56,184.17
16169,5,8,620,4.0,5.0,4.0,1.0,1.0,0.62,0.81,0.63,175.0
16226,4,16,808,2.0,4.0,4.0,1.0,1.0,0.75,0.8,50.69,109.5
16242,6,9,368,6.0,6.0,6.0,1.0,1.0,0.11,0.12,2.21,184.83
16250,8,20,988,4.0,6.0,5.0,1.0,1.0,0.6,0.66,25.38,155.25
16251,4,17,983,4.0,4.0,4.0,1.0,1.0,0.29,0.27,19.4,117.75
16289,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
16376,3,12,536,2.0,2.0,2.0,1.0,1.0,0.33,0.4,29.88,188.67
16377,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16508,3,13,879,3.0,3.0,3.0,1.0,1.0,0.31,0.25,25.56,187.33
16550,6,15,671,5.0,6.0,5.0,0.93,0.95,0.33,0.41,15.22,90.0
16551,11,38,2013,4.0,11.0,4.0,1.0,1.0,0.53,0.54,31.83,112.09
16559,3,8,432,2.0,3.0,2.0,1.0,1.0,0.12,0.14,6.03,119.67
16568,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16578,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.68,53.0
16666,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,50.0
16701,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16817,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.77,203.75
16926,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16956,5,25,1583,2.0,5.0,2.0,1.0,1.0,0.48,0.41,39.37,53.0
16986,5,10,483,5.0,5.0,5.0,1.0,1.0,0.2,0.19,1.83,183.0
17023,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
17051,6,29,2294,1.0,6.0,1.0,1.0,1.0,0.24,0.16,11.4,57.33
17141,2,6,346,1.0,2.0,1.0,1.0,1.0,0.33,0.32,6.61,60.5
17197,7,15,720,5.0,6.0,5.0,1.0,1.0,0.53,0.6,18.22,168.57
17235,5,14,722,3.0,5.0,5.0,0.93,0.95,0.86,0.9,37.9,99.2
17237,2,11,830,2.0,2.0,2.0,1.0,1.0,0.45,0.32,31.67,150.0
17240,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.07,186.33
17277,3,3,132,3.0,3.0,3.0,0.67,0.64,0.33,0.33,0.0,122.0
17282,4,8,412,3.0,4.0,3.0,1.0,1.0,0.38,0.4,17.07,102.75
17290,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
17356,8,24,1408,3.0,8.0,3.0,1.0,1.0,0.58,0.54,25.7,82.38
17366,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.5
17400,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.1,180.33
17417,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.54,152.5
17432,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
17461,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.6,155.5
17492,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.53,62.0
17500,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.63,50.5
17501,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
17579,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,156.0
17591,2,8,357,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.82,152.5
17666,3,6,328,3.0,3.0,3.0,0.83,0.79,0.67,0.66,21.14,123.67
17668,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17677,5,11,773,4.0,5.0,4.0,0.82,0.66,0.09,0.08,2.4,130.6
17690,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,156.0
17728,6,29,2337,3.0,5.0,3.0,1.0,1.0,0.34,0.44,0.94,120.33
17739,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
17740,5,15,1059,3.0,5.0,5.0,0.93,0.97,0.27,0.2,18.45,95.2
17788,4,9,646,3.0,4.0,4.0,1.0,1.0,0.56,0.74,0.05,155.0
17827,4,12,660,2.0,4.0,3.0,1.0,1.0,0.17,0.17,3.01,107.5
17841,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
17843,8,36,1843,3.0,8.0,4.0,1.0,1.0,0.14,0.12,1.03,102.88
17901,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,153.5
18047,5,14,825,3.0,5.0,3.0,1.0,1.0,0.57,0.52,26.79,95.6
18094,5,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.03,210.0
18122,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.0
18244,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,188.67
18250,6,6,350,5.0,5.0,5.0,0.83,0.63,0.17,0.17,0.0,220.0
18291,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18299,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,31.75,59.0
18300,3,6,316,2.0,3.0,2.0,1.0,1.0,0.17,0.19,5.02,123.0
18373,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18404,4,10,584,2.0,3.0,3.0,1.0,1.0,0.4,0.37,17.32,156.5
18472,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18525,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,2.47,157.5
18564,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,62.0
18589,7,19,1119,3.0,7.0,4.0,1.0,1.0,0.21,0.19,12.19,135.86
18624,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
18669,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18883,4,6,304,3.0,3.0,3.0,0.83,0.88,0.17,0.2,0.75,54.75
18889,3,10,794,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.71,120.67
19037,3,12,700,1.0,3.0,1.0,1.0,1.0,0.33,0.31,26.01,50.67
19038,4,7,422,4.0,4.0,4.0,0.71,0.62,0.57,0.51,15.85,103.25
19088,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.65,154.5
19090,3,7,304,3.0,3.0,3.0,1.0,1.0,0.43,0.43,22.08,123.0
19130,1,8,452,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.21,53.0
19157,3,5,264,1.0,3.0,2.0,1.0,1.0,0.8,0.85,0.03,125.0
19227,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,87.5
19260,3,12,834,1.0,2.0,2.0,1.0,1.0,0.33,0.26,24.08,59.33
19267,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,153.5
