id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7059,6,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,196.17
7061,10,42,4178,5.0,4.0,5.0,1.0,1.0,0.64,0.56,27.05,225.8
7071,3,15,1179,2.0,2.0,2.0,1.0,1.0,0.87,0.93,0.02,209.67
7072,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,209.67
7076,8,22,2264,4.0,4.0,4.0,1.0,1.0,0.45,0.4,30.01,236.12
7077,9,20,2644,4.0,4.0,4.0,1.0,1.0,0.6,0.88,0.07,216.22
7078,7,30,9143,3.0,3.0,3.0,1.0,1.0,0.37,0.14,0.01,204.71
7081,8,10,412,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,212.0
7082,1,30,9448,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.19,123.0
7086,5,47,27129,2.0,2.0,3.0,1.0,1.0,0.36,0.19,0.1,199.6
7087,3,22,5818,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.11,209.67
7091,14,120,32630,6.0,3.0,10.0,1.0,1.0,0.53,0.3,25.98,168.57
7092,8,79,38155,6.0,5.0,7.0,1.0,1.0,0.37,0.11,76.84,136.62
7093,10,2228,3111668,6.0,6.0,7.0,1.0,1.0,0.01,0.0,0.47,116.5
7095,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,123.0
7097,3,43,29665,3.0,3.0,3.0,1.0,1.0,0.42,0.27,0.12,139.67
7098,9,26,1628,5.0,5.0,8.0,1.0,1.0,0.54,0.53,36.69,110.22
7099,13,231,77990,11.0,3.0,13.0,0.71,0.58,0.43,0.42,57.72,107.92
7100,10,100,17928,7.0,3.0,10.0,1.0,1.0,0.39,0.29,97.35,139.8
7101,10,390,265335,5.0,2.0,10.0,0.96,0.96,0.46,0.18,44.57,133.2
7103,3,37,22679,3.0,3.0,3.0,1.0,1.0,0.46,0.24,0.17,203.33
7104,9,130,110929,7.0,7.0,8.0,0.99,1.0,0.21,0.03,12.4,141.33
7106,2,65,47540,2.0,1.0,2.0,1.0,1.0,0.2,0.06,32.16,119.5
7111,18,242,109425,9.0,5.0,17.0,1.0,1.0,0.66,0.46,19.63,116.56
7112,19,4654,4548666,6.0,2.0,16.0,1.0,1.0,0.3,0.02,8.82,121.16
7113,7,72,12496,6.0,2.0,7.0,1.0,1.0,0.47,0.28,53.33,148.0
7115,4,17,691,4.0,3.0,4.0,1.0,1.0,0.41,0.42,67.53,132.25
7117,2,45,10348,2.0,2.0,2.0,1.0,1.0,0.58,0.37,135.42,186.0
7120,1,18,4880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.31,123.0
7122,3,63,23678,1.0,1.0,3.0,1.0,1.0,0.65,0.72,80.38,120.67
7124,4,19,3517,4.0,4.0,4.0,1.0,1.0,0.68,0.85,15.03,123.0
7125,3,27,10241,3.0,3.0,3.0,1.0,1.0,0.44,0.24,0.04,93.67
7127,4,45,30870,3.0,3.0,3.0,1.0,1.0,0.29,0.05,0.41,134.75
7129,3,29,3897,3.0,3.0,3.0,1.0,1.0,0.45,0.55,42.42,159.67
7131,6,34,6959,4.0,5.0,6.0,1.0,1.0,0.88,0.98,45.12,207.5
7132,14,958,836049,9.0,3.0,13.0,0.75,0.78,0.24,0.05,26.74,159.43
7133,10,147,32920,5.0,2.0,6.0,1.0,1.0,0.53,0.54,60.49,129.8
7134,6,80,23148,6.0,3.0,6.0,0.99,1.0,0.26,0.15,46.86,77.17
7135,3,42,16501,2.0,2.0,3.0,1.0,1.0,0.5,0.53,72.75,98.0
7136,4,13,1050,4.0,4.0,4.0,1.0,1.0,0.77,0.87,60.03,119.5
7138,7,41,13984,5.0,5.0,6.0,1.0,1.0,0.46,0.24,19.35,148.43
7139,6,832,761909,6.0,5.0,6.0,0.01,0.01,0.17,0.03,0.35,96.67
7140,8,18,7563,4.0,6.0,7.0,1.0,1.0,0.11,0.01,0.02,149.88
7141,3,31,10839,3.0,3.0,3.0,1.0,1.0,0.45,0.47,42.18,207.33
7142,6,40,19402,6.0,6.0,6.0,0.98,0.99,0.82,0.98,10.06,141.83
7143,4,16,1420,4.0,4.0,4.0,1.0,1.0,0.81,0.91,0.01,168.25
7146,8,380,211824,2.0,2.0,4.0,1.0,1.0,0.66,0.69,0.62,138.25
7147,3,60,11925,3.0,2.0,3.0,1.0,1.0,0.68,0.46,120.12,98.0
7149,5,47,18863,4.0,4.0,5.0,1.0,1.0,0.51,0.23,0.11,117.4
7150,4,12,556,3.0,4.0,4.0,0.92,0.91,0.33,0.29,32.49,170.75
7153,21,6312,6893286,4.0,2.0,16.0,1.0,1.0,0.22,0.01,3.5,107.95
7154,8,11,481,6.0,6.0,6.0,0.91,0.92,0.18,0.17,0.13,169.75
7155,7,25,8365,5.0,5.0,6.0,1.0,1.0,0.4,0.11,34.41,155.43
7157,5,25,2537,5.0,5.0,5.0,1.0,1.0,0.56,0.34,54.02,184.6
7161,8,57,17303,6.0,5.0,7.0,1.0,1.0,0.42,0.14,0.16,153.38
7163,4,5,228,3.0,4.0,4.0,0.8,0.7,0.4,0.35,0.0,217.75
7165,8,27,3767,6.0,6.0,6.0,0.96,0.98,0.74,0.92,22.52,234.38
7166,11,44,8266,4.0,4.0,5.0,0.98,1.0,0.64,0.78,24.58,196.64
7173,7,149,118011,6.0,5.0,6.0,0.88,0.95,0.62,0.9,0.12,213.57
7174,3,28,14335,3.0,2.0,3.0,1.0,1.0,0.43,0.2,0.18,163.67
7175,7,28,2657,4.0,4.0,5.0,1.0,1.0,0.57,0.36,38.59,185.86
7179,7,84,30932,3.0,2.0,5.0,1.0,1.0,0.32,0.09,0.1,158.43
7183,8,86,29671,6.0,5.0,7.0,0.99,1.0,0.44,0.35,45.97,201.62
7185,7,56,10836,4.0,3.0,4.0,1.0,1.0,0.5,0.32,42.9,215.29
7186,5,14,1079,3.0,3.0,3.0,1.0,1.0,0.71,0.85,48.02,184.4
7187,9,26,10423,6.0,5.0,6.0,1.0,1.0,0.38,0.1,6.67,209.11
7191,5,44,16365,3.0,4.0,5.0,1.0,1.0,0.57,0.51,36.2,159.2
7193,4,22,7875,4.0,4.0,4.0,1.0,1.0,0.86,0.98,0.13,218.5
7195,6,36,14308,3.0,3.0,3.0,1.0,1.0,0.86,0.99,0.17,229.67
7197,11,97,27214,6.0,4.0,7.0,1.0,1.0,0.47,0.46,5.5,179.55
7201,5,23,5825,5.0,5.0,5.0,0.96,0.99,0.87,0.97,0.09,160.4
7208,4,17,978,3.0,3.0,3.0,1.0,1.0,0.82,0.88,15.01,220.0
7211,6,35,4491,2.0,2.0,3.0,1.0,1.0,0.77,0.74,92.06,186.33
7212,5,11,1305,3.0,3.0,4.0,1.0,1.0,0.18,0.06,48.31,159.2
7213,11,153,116651,6.0,6.0,8.0,1.0,1.0,0.69,0.92,8.27,216.64
7214,6,43,20798,4.0,4.0,4.0,0.98,1.0,0.33,0.07,0.01,196.0
7215,9,38,9761,6.0,5.0,7.0,1.0,1.0,0.37,0.09,30.02,164.67
7219,8,47,20534,6.0,5.0,6.0,1.0,1.0,0.26,0.14,7.55,192.88
7220,6,29,2787,4.0,4.0,4.0,1.0,1.0,0.48,0.31,46.19,196.0
7221,5,24,2902,4.0,4.0,5.0,1.0,1.0,0.88,0.96,48.06,200.4
7225,8,25,4817,3.0,3.0,3.0,1.0,1.0,0.72,0.94,11.26,236.0
7226,4,6,240,2.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,220.5
7228,9,42,12211,2.0,2.0,3.0,1.0,1.0,0.33,0.07,66.71,207.44
7231,5,18,1020,3.0,3.0,3.0,0.94,0.97,0.78,0.85,54.02,187.0
7232,6,32,6818,4.0,4.0,4.0,1.0,1.0,0.47,0.27,0.04,228.0
7233,8,54,19164,5.0,4.0,6.0,1.0,1.0,0.48,0.24,0.07,219.0
7234,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,123.0
7235,6,26,2587,4.0,4.0,4.0,1.0,1.0,0.54,0.34,45.02,230.33
7237,4,23,3607,4.0,4.0,4.0,0.96,0.99,0.87,0.96,45.08,218.0
7238,5,36,10541,4.0,4.0,5.0,1.0,1.0,0.67,0.3,0.07,160.8
7239,11,505,446319,9.0,4.0,11.0,1.0,1.0,0.17,0.02,64.9,145.64
7240,5,73,33992,4.0,2.0,4.0,1.0,1.0,0.25,0.23,0.26,173.8
7241,3,49,14852,2.0,2.0,3.0,1.0,1.0,0.27,0.16,3.15,163.67
7242,2,1111,931117,2.0,1.0,2.0,1.0,1.0,0.34,0.03,265.34,119.5
7244,5,26,1405,5.0,4.0,5.0,0.96,0.97,0.69,0.72,29.81,131.4
7245,3,23,2471,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.04,163.0
7246,3,19,12457,3.0,3.0,3.0,1.0,1.0,0.11,0.03,0.22,161.67
7247,26,314,109180,12.0,7.0,21.0,1.0,1.0,0.52,0.48,15.63,131.58
7248,9,127,84220,4.0,3.0,8.0,1.0,1.0,0.5,0.26,36.24,134.33
7250,8,34,10519,4.0,4.0,6.0,0.97,0.99,0.5,0.18,0.09,177.62
7251,7,100,55796,3.0,4.0,7.0,1.0,1.0,0.41,0.33,40.26,175.71
7254,4,19,2541,4.0,4.0,4.0,1.0,1.0,0.63,0.78,15.08,171.5
7255,10,99,46400,7.0,4.0,9.0,1.0,1.0,0.2,0.13,0.84,144.4
7256,3,20,6261,3.0,1.0,3.0,0.6,0.3,0.3,0.45,2.0,82.0
7257,10,52,15281,6.0,6.0,9.0,0.98,1.0,0.33,0.12,27.41,177.8
7258,10,128,46087,6.0,4.0,9.0,1.0,1.0,0.11,0.13,45.17,146.8
7259,4,51,18569,4.0,4.0,4.0,1.0,1.0,0.39,0.07,0.25,218.75
7260,5,43,11092,5.0,3.0,5.0,1.0,1.0,0.33,0.19,28.17,162.2
7263,17,3048,4140384,10.0,7.0,16.0,1.0,1.0,0.01,0.0,6.87,135.35
7264,12,276,132844,9.0,4.0,10.0,1.0,1.0,0.44,0.5,17.98,121.08
7265,6,20,2180,5.0,5.0,5.0,1.0,1.0,0.5,0.42,40.02,228.5
7266,6,62,17472,4.0,4.0,6.0,0.98,1.0,0.66,0.59,10.49,120.33
7268,5,16,3422,3.0,3.0,3.0,1.0,1.0,0.75,0.95,0.07,225.2
7273,6,38,11449,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.04,229.0
7274,9,162,39632,6.0,4.0,9.0,1.0,1.0,0.69,0.37,51.28,161.0
7275,11,1837,2014217,6.0,4.0,10.0,1.0,1.0,0.21,0.02,49.41,168.55
7276,9,283,194369,6.0,5.0,8.0,1.0,1.0,0.39,0.07,84.67,171.78
7277,40,2147,1348114,17.0,3.0,38.0,0.96,0.96,0.37,0.17,72.58,120.52
7278,5,32,2754,5.0,4.0,5.0,1.0,1.0,0.53,0.44,102.04,157.4
7279,11,88,21594,7.0,6.0,8.0,0.99,1.0,0.58,0.41,55.11,155.27
7280,4,19,2477,4.0,4.0,4.0,1.0,1.0,0.84,0.95,22.52,218.5
7281,27,613,411850,6.0,2.0,18.0,1.0,1.0,0.4,0.2,24.7,120.07
7282,12,78,17242,5.0,2.0,9.0,1.0,1.0,0.44,0.32,21.15,130.0
7285,4,58,22715,3.0,2.0,4.0,1.0,1.0,0.38,0.38,98.61,152.75
7287,5,42,3937,4.0,4.0,5.0,1.0,1.0,0.71,0.58,114.25,133.8
7289,2,27,1723,2.0,2.0,2.0,1.0,1.0,0.52,0.5,30.01,186.5
7291,1,14,868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.12,123.0
7292,2,15,908,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.08,186.5
7293,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,186.0
7294,3,71,32550,2.0,1.0,3.0,1.0,1.0,0.58,0.6,108.48,123.0
7295,8,89,49811,6.0,5.0,7.0,1.0,1.0,0.29,0.08,37.58,159.0
7296,1,27,6824,1.0,1.0,1.0,1.0,1.0,0.56,0.29,0.27,123.0
7298,5,18,1032,5.0,5.0,5.0,1.0,1.0,0.78,0.84,54.02,221.8
7300,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,184.5
7301,6,54,32507,4.0,3.0,4.0,1.0,1.0,0.26,0.05,45.03,186.17
7302,6,19,3210,4.0,4.0,6.0,1.0,1.0,0.11,0.02,90.02,183.33
7304,5,31,1856,3.0,3.0,3.0,1.0,1.0,0.9,0.94,108.05,199.8
7305,7,51,15495,3.0,5.0,6.0,1.0,1.0,0.51,0.17,0.01,213.86
7306,5,33,4079,3.0,3.0,3.0,1.0,1.0,0.61,0.45,96.05,199.8
7307,5,42,31118,5.0,5.0,5.0,1.0,1.0,0.14,0.02,12.09,196.0
7308,7,28,2661,5.0,5.0,7.0,1.0,1.0,0.57,0.36,77.17,193.0
7310,3,17,2060,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,207.0
7311,2,28,9778,2.0,1.0,2.0,1.0,1.0,0.07,0.01,64.19,123.5
7313,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.09,123.0
7315,5,17,4256,5.0,5.0,5.0,0.94,0.99,0.76,0.96,0.16,148.0
7316,6,21,2228,6.0,6.0,6.0,1.0,1.0,0.48,0.41,40.2,160.83
7317,8,11,572,6.0,6.0,8.0,0.91,0.7,0.36,0.28,0.04,200.38
7318,6,42,7381,3.0,4.0,5.0,1.0,1.0,0.76,0.78,100.07,116.67
7319,6,19,1072,4.0,4.0,4.0,1.0,1.0,0.74,0.81,45.02,195.17
7321,8,28,2657,6.0,6.0,7.0,1.0,1.0,0.5,0.33,67.64,166.5
7322,10,56,7708,5.0,4.0,8.0,1.0,1.0,0.54,0.39,117.04,149.7
7323,6,155,67739,3.0,2.0,5.0,1.0,1.0,0.48,0.38,30.26,143.17
7324,6,39,4497,4.0,4.0,5.0,1.0,1.0,0.62,0.4,130.05,149.83
7325,6,14,1825,4.0,5.0,5.0,1.0,1.0,0.43,0.26,20.04,128.33
7326,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,140.33
7329,3,17,2084,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,206.67
7330,3,15,3815,3.0,2.0,3.0,1.0,1.0,0.13,0.02,0.23,160.0
7332,2,38,11103,1.0,1.0,2.0,1.0,1.0,0.61,0.26,152.18,123.0
7334,1,35,11357,1.0,1.0,1.0,1.0,1.0,0.54,0.5,0.31,123.0
7335,6,60,17280,3.0,3.0,5.0,1.0,1.0,0.47,0.2,90.1,128.5
7336,8,43,8200,7.0,7.0,8.0,1.0,1.0,0.7,0.81,37.54,152.38
7337,8,3425,4360927,3.0,3.0,5.0,1.0,1.0,0.1,0.01,0.12,82.38
7338,6,16,1182,5.0,5.0,5.0,0.94,0.96,0.5,0.48,20.03,175.83
7339,3,50,13318,2.0,2.0,3.0,0.98,0.99,0.68,0.57,90.12,99.67
7341,3,28,2945,3.0,2.0,3.0,1.0,1.0,0.96,0.99,0.03,166.33
7342,6,20,2169,5.0,6.0,6.0,0.95,0.98,0.5,0.42,40.02,205.33
7343,8,47,12688,6.0,7.0,8.0,0.98,0.99,0.62,0.4,39.67,141.38
7344,4,7,288,3.0,3.0,3.0,1.0,1.0,0.57,0.56,0.08,83.5
7345,7,45,9418,5.0,5.0,7.0,0.96,0.98,0.64,0.7,72.92,168.14
7346,5,36,6596,5.0,4.0,5.0,1.0,1.0,0.78,0.82,66.01,199.0
7347,7,101,39189,5.0,3.0,7.0,1.0,1.0,0.56,0.42,23.41,159.86
7348,3,19,8438,3.0,3.0,3.0,1.0,1.0,0.89,0.99,30.04,209.33
7349,8,50,11726,5.0,5.0,7.0,1.0,1.0,0.48,0.15,97.58,182.0
7350,3,16,1010,2.0,2.0,3.0,0.94,0.91,0.88,0.87,90.04,95.67
7351,2,22,3485,1.0,1.0,2.0,1.0,1.0,0.45,0.26,255.04,119.0
7352,2,15,915,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.06,188.0
7353,7,83,15166,4.0,3.0,6.0,1.0,1.0,0.63,0.53,45.41,129.14
7354,8,51,16025,4.0,5.0,7.0,1.0,1.0,0.37,0.46,67.76,159.0
7358,5,23,3723,5.0,4.0,5.0,1.0,1.0,0.57,0.56,72.02,198.6
7359,6,54,5573,4.0,4.0,6.0,1.0,1.0,0.89,0.77,55.06,133.17
7361,6,35,6201,3.0,5.0,6.0,1.0,1.0,0.89,0.97,45.1,208.33
7364,7,63,24757,6.0,5.0,7.0,1.0,1.0,0.52,0.14,85.92,176.71
7365,4,8,324,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,185.5
7369,3,27,10693,3.0,3.0,3.0,1.0,1.0,0.44,0.27,0.1,207.33
7370,4,24,2510,3.0,4.0,4.0,0.96,0.98,0.58,0.35,67.53,219.25
7371,7,16,1541,3.0,6.0,7.0,0.88,0.7,0.62,0.59,34.3,66.14
7373,6,23,4550,4.0,5.0,6.0,0.96,0.99,0.52,0.63,45.05,173.0
7374,8,110,47550,4.0,4.0,8.0,1.0,1.0,0.48,0.34,22.6,142.75
7375,1,19,5695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,123.0
7377,12,98,44580,5.0,5.0,11.0,0.99,0.99,0.39,0.24,5.29,174.75
7378,15,661,524217,10.0,2.0,14.0,0.54,0.36,0.24,0.14,43.34,137.07
7379,6,227,144575,6.0,3.0,6.0,1.0,1.0,0.41,0.07,122.62,88.83
7380,15,271,96444,7.0,2.0,14.0,1.0,1.0,0.58,0.51,23.77,122.2
7381,14,188,68426,7.0,1.0,8.0,1.0,1.0,0.53,0.42,35.91,121.07
7382,30,615,225637,12.0,4.0,26.0,1.0,1.0,0.46,0.26,39.37,126.33
7383,12,115,37651,7.0,4.0,12.0,0.99,1.0,0.38,0.45,27.8,140.42
7384,4,132,25608,3.0,2.0,3.0,0.99,1.0,0.72,0.39,143.74,103.0
7387,2,26,12499,2.0,2.0,2.0,1.0,1.0,0.58,0.42,4.06,187.5
7388,4,94,5428,3.0,3.0,3.0,1.0,1.0,0.77,0.74,144.04,149.5
7389,6,26,3846,5.0,4.0,6.0,1.0,1.0,0.58,0.56,46.5,152.5
7390,2,61,22172,2.0,1.0,2.0,1.0,1.0,0.07,0.01,103.49,123.0
7391,3,42,16169,2.0,2.0,3.0,1.0,1.0,0.69,0.55,0.47,166.33
7392,6,16,2096,5.0,5.0,6.0,1.0,1.0,0.69,0.9,0.04,138.67
7395,5,24,9231,4.0,4.0,4.0,1.0,1.0,0.46,0.2,0.03,185.0
7396,2,18,13801,1.0,1.0,2.0,1.0,1.0,0.11,0.01,0.18,119.5
7397,6,173,44133,4.0,2.0,5.0,1.0,1.0,0.58,0.63,155.13,144.67
7398,4,97,5628,3.0,3.0,3.0,1.0,1.0,0.78,0.76,149.53,187.25
7399,6,272,142698,5.0,4.0,6.0,1.0,1.0,0.62,0.85,58.73,87.5
7400,2,20,6274,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.28,185.5
7401,7,173,54562,4.0,1.0,6.0,1.0,1.0,0.68,0.77,76.0,94.14
7402,7,100,23145,5.0,2.0,5.0,1.0,1.0,0.37,0.38,44.46,137.14
7403,3,44,30883,3.0,3.0,3.0,1.0,1.0,0.3,0.05,0.02,208.33
7404,7,61,14323,4.0,3.0,6.0,1.0,1.0,0.44,0.39,41.24,126.86
7405,3,21,3906,2.0,2.0,3.0,1.0,1.0,0.95,0.99,20.41,123.0
7406,4,41,13609,2.0,1.0,4.0,1.0,1.0,0.59,0.18,0.06,117.5
7407,4,23,4482,3.0,3.0,4.0,1.0,1.0,0.48,0.42,5.09,88.25
7408,3,56,5614,1.0,1.0,1.0,1.0,1.0,0.75,0.46,270.12,123.0
7409,20,201,92384,4.0,1.0,12.0,1.0,1.0,0.28,0.15,22.88,94.25
7410,11,154,30632,6.0,2.0,9.0,0.99,1.0,0.58,0.52,54.96,103.64
7413,8,50,15528,3.0,5.0,7.0,0.98,1.0,0.56,0.43,33.81,161.75
7414,9,162,54662,3.0,2.0,7.0,1.0,1.0,0.5,0.49,31.34,103.44
7415,2,14,2609,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.59,182.5
7417,2,22,3478,1.0,1.0,2.0,1.0,1.0,0.45,0.26,255.08,119.5
7418,2,16,2024,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,84.0
7421,6,38,3361,3.0,4.0,5.0,1.0,1.0,0.74,0.52,135.06,186.17
7424,3,17,5662,2.0,2.0,3.0,1.0,1.0,0.94,0.99,0.09,166.33
7425,4,31,9428,4.0,3.0,4.0,1.0,1.0,0.35,0.11,43.85,135.25
7426,4,18,2100,4.0,4.0,4.0,1.0,1.0,0.56,0.44,60.03,217.75
7427,9,72,40500,6.0,7.0,9.0,1.0,1.0,0.22,0.04,34.83,183.78
7428,2,21,2373,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.08,119.5
7429,3,16,952,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.04,209.33
7430,2,20,6278,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.26,188.0
7433,5,43,14845,3.0,3.0,5.0,1.0,1.0,0.56,0.44,48.05,173.0
7435,8,51,15760,6.0,6.0,7.0,1.0,1.0,0.61,0.38,41.34,201.62
7438,4,18,5049,4.0,4.0,4.0,1.0,1.0,0.11,0.02,0.07,134.25
7439,5,75,37144,4.0,3.0,5.0,1.0,1.0,0.52,0.18,57.71,172.4
7440,1,14,868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.11,123.0
7442,5,13,1745,4.0,3.0,5.0,1.0,1.0,0.15,0.05,54.01,172.0
7443,3,24,9652,3.0,3.0,3.0,1.0,1.0,0.5,0.24,0.18,141.33
7444,3,22,2413,2.0,2.0,2.0,1.0,1.0,0.64,0.36,180.07,161.67
7445,2,24,9652,2.0,2.0,2.0,1.0,1.0,0.54,0.25,23.12,83.0
7446,5,33,16337,3.0,3.0,5.0,1.0,1.0,0.33,0.11,0.13,170.0
7447,2,15,908,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.06,186.0
7448,4,17,992,4.0,4.0,4.0,1.0,1.0,0.82,0.88,67.53,167.25
7449,5,44,9398,5.0,5.0,5.0,1.0,1.0,0.41,0.28,12.04,186.4
7451,6,38,3361,4.0,4.0,4.0,1.0,1.0,0.74,0.52,135.04,185.33
7455,3,23,3519,2.0,2.0,3.0,0.96,0.99,0.43,0.26,170.05,98.67
7458,6,27,9777,5.0,6.0,6.0,1.0,1.0,0.44,0.24,0.09,163.17
7459,33,13656,16346000,9.0,4.0,14.0,1.0,1.0,0.15,0.01,6.15,122.55
7461,5,105,63798,1.0,1.0,5.0,1.0,1.0,0.36,0.21,54.19,119.0
7462,4,38,4423,3.0,3.0,3.0,1.0,1.0,0.63,0.4,127.55,188.0
7463,3,76,42994,3.0,2.0,3.0,1.0,1.0,0.43,0.14,16.82,164.67
7465,4,126,24651,3.0,3.0,4.0,0.85,0.7,0.71,0.16,0.36,138.75
7466,4,36,4987,3.0,3.0,4.0,1.0,1.0,0.75,0.68,67.57,188.0
7467,3,55,23638,3.0,1.0,3.0,1.0,1.0,0.2,0.08,0.08,102.33
7470,7,68,33426,4.0,4.0,5.0,1.0,1.0,0.47,0.34,21.69,116.0
7471,3,17,2076,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,74.0
7472,5,54,21838,3.0,3.0,5.0,1.0,1.0,0.54,0.28,48.11,175.0
7473,7,20,3371,4.0,4.0,7.0,1.0,1.0,0.75,0.94,0.06,147.14
7474,5,72,21663,3.0,3.0,5.0,1.0,1.0,0.28,0.16,36.11,130.2
7475,5,55,19654,3.0,3.0,5.0,1.0,1.0,0.27,0.1,0.1,133.2
7478,6,26,2581,5.0,5.0,5.0,1.0,1.0,0.54,0.34,45.02,229.83
7480,4,24,2515,3.0,4.0,4.0,0.96,0.98,0.58,0.35,67.53,217.75
7481,9,68,29915,7.0,7.0,9.0,0.99,1.0,0.54,0.51,0.04,164.89
7482,4,25,2553,3.0,3.0,4.0,1.0,1.0,0.64,0.37,67.57,139.25
7483,4,47,11481,3.0,3.0,4.0,0.98,1.0,0.57,0.37,60.07,186.5
7484,4,37,11503,4.0,4.0,4.0,1.0,1.0,0.51,0.51,0.07,218.0
7485,13,712,405628,5.0,6.0,11.0,0.55,0.89,0.15,0.02,0.81,110.62
7487,6,90,38504,2.0,2.0,4.0,1.0,1.0,0.59,0.22,125.13,143.5
7488,5,25,2558,5.0,4.0,5.0,0.92,0.96,0.56,0.34,54.02,198.6
7489,7,66,17603,3.0,3.0,5.0,1.0,1.0,0.61,0.44,107.25,157.43
7491,3,23,2461,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.04,137.33
7492,2,8,881,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.03,188.0
7493,9,35,4552,8.0,9.0,9.0,0.97,0.77,0.51,0.29,30.02,156.22
7494,6,19,2654,6.0,6.0,6.0,1.0,1.0,0.63,0.88,0.32,161.5
7496,8,58,20989,2.0,3.0,5.0,1.0,1.0,0.66,0.46,60.1,152.88
7497,6,63,28768,5.0,5.0,6.0,0.46,0.12,0.63,0.44,45.08,207.5
7498,4,38,4771,1.0,1.0,2.0,1.0,1.0,0.63,0.37,262.6,119.5
7500,5,22,3949,4.0,4.0,5.0,1.0,1.0,0.55,0.59,54.11,156.0
7501,5,1160,1097784,3.0,3.0,4.0,1.0,1.0,0.34,0.01,114.01,147.6
7502,5,18,1025,4.0,5.0,5.0,1.0,1.0,0.78,0.84,54.03,225.4
7503,8,54,10888,4.0,4.0,6.0,0.98,1.0,0.52,0.2,97.54,145.0
7504,6,30,3638,3.0,4.0,4.0,1.0,1.0,0.47,0.24,130.2,150.0
7505,4,23,7459,3.0,3.0,4.0,1.0,1.0,0.61,0.79,67.64,84.0
7506,5,38,10297,4.0,4.0,5.0,1.0,1.0,0.58,0.28,48.24,118.0
7507,5,42,22459,5.0,4.0,5.0,1.0,1.0,0.55,0.39,18.07,154.2
7509,7,75,14588,4.0,3.0,7.0,1.0,1.0,0.77,0.69,0.11,140.57
7511,9,78,20772,3.0,5.0,7.0,1.0,1.0,0.74,0.59,58.51,165.56
7512,4,23,2340,2.0,2.0,3.0,0.96,0.82,0.96,0.82,120.06,106.5
7513,4,133,123156,2.0,2.0,2.0,1.0,1.0,0.7,0.92,0.37,152.75
7515,2,12,1910,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.08,186.0
7516,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.04,96.33
7517,3,35,14530,1.0,2.0,3.0,0.97,1.0,0.43,0.4,90.08,162.33
7518,3,29,1780,2.0,2.0,2.0,1.0,1.0,0.97,0.98,180.07,96.33
7519,9,175,134089,4.0,2.0,6.0,1.0,1.0,0.14,0.03,3.21,123.0
7520,17,299,93288,7.0,5.0,14.0,1.0,1.0,0.5,0.45,4.01,139.12
7521,15,203,77405,4.0,1.0,13.0,1.0,1.0,0.51,0.34,27.4,128.93
7522,4,24,2576,3.0,3.0,3.0,0.96,0.97,0.58,0.34,135.3,85.5
7524,3,13,1359,3.0,3.0,3.0,1.0,1.0,0.23,0.27,20.11,78.67
7526,3,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.05,164.0
7529,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.06,182.0
7530,7,112,65026,4.0,3.0,7.0,1.0,1.0,0.45,0.18,73.23,158.29
