id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8523,35,152,54771,9.0,6.0,11.0,0.92,0.99,0.41,0.34,0.07,213.89
8524,33,302,108879,6.0,5.0,15.0,0.97,1.0,0.28,0.22,1.26,205.73
8525,53,8407,10711187,6.0,4.0,19.0,1.0,1.0,0.14,0.01,9.0,175.32
8526,37,1401,730080,13.0,5.0,19.0,0.98,0.99,0.45,0.29,29.12,193.65
8527,66,1254,587904,22.0,7.0,37.0,0.97,0.98,0.36,0.27,33.84,181.92
8528,25,657,549936,5.0,4.0,7.0,0.99,1.0,0.3,0.15,23.37,210.12
8529,36,255,112460,10.0,6.0,13.0,0.95,1.0,0.47,0.23,22.72,211.36
8530,28,311,215180,6.0,4.0,7.0,0.97,1.0,0.41,0.08,3.69,203.0
8531,24,108,27115,4.0,5.0,5.0,0.89,0.99,0.24,0.04,11.86,231.33
8533,12,26,5388,3.0,3.0,3.0,0.77,0.97,0.58,0.93,5.01,237.92
8534,32,1145,1370565,6.0,4.0,6.0,0.99,1.0,0.17,0.01,1.6,210.62
8535,32,905,683624,6.0,5.0,9.0,0.99,1.0,0.29,0.14,28.6,200.81
8536,24,104,25623,6.0,5.0,7.0,0.93,0.99,0.8,0.97,15.91,224.21
8537,34,6790,427667,4.0,3.0,4.0,1.0,1.0,0.98,0.75,14.15,209.62
8538,30,405,132608,5.0,4.0,5.0,0.97,1.0,0.73,0.19,7.43,210.47
8539,34,183,58720,8.0,6.0,11.0,0.95,1.0,0.51,0.21,25.86,212.76
8540,36,226,158844,6.0,5.0,6.0,0.94,1.0,0.31,0.05,1.59,215.67
8541,22,64,5284,6.0,5.0,6.0,0.91,0.97,0.42,0.57,6.46,224.45
8542,43,2963,3510593,14.0,4.0,18.0,0.97,0.99,0.16,0.02,15.0,185.07
8543,36,381,147315,8.0,3.0,14.0,0.97,0.99,0.53,0.56,17.6,197.36
8544,40,528,321023,11.0,5.0,14.0,0.97,0.99,0.34,0.12,24.79,187.42
8545,28,149,39219,4.0,2.0,7.0,0.96,1.0,0.46,0.31,10.83,202.18
8546,15,38,2300,3.0,3.0,3.0,0.84,0.93,0.42,0.48,18.69,226.67
8548,39,1440,1691110,7.0,5.0,8.0,0.99,1.0,0.17,0.01,9.47,203.23
8549,31,221,63511,6.0,4.0,8.0,0.96,1.0,0.64,0.28,14.98,207.13
8550,27,4225,235282,5.0,3.0,5.0,1.0,1.0,0.99,0.84,3.82,220.52
8551,19,22,839,4.0,4.0,4.0,0.73,0.8,0.09,0.1,0.0,242.11
8552,22,299,82133,3.0,3.0,3.0,0.97,1.0,0.41,0.71,26.24,242.77
8553,27,253,223626,5.0,5.0,5.0,0.96,1.0,0.32,0.04,2.47,219.96
8554,25,142,116738,5.0,4.0,5.0,0.93,1.0,0.09,0.02,0.45,212.72
8555,28,1847,1999800,4.0,3.0,5.0,0.99,1.0,0.22,0.01,8.24,228.11
8556,27,179481,234020622,3.0,3.0,3.0,1.0,1.0,0.13,0.0,23.14,217.81
8557,27,2628,127415,3.0,3.0,3.0,0.99,1.0,0.99,0.99,3.56,233.67
8558,31,147,64562,5.0,4.0,6.0,0.91,0.99,0.42,0.18,5.51,219.29
8559,35,303,91384,6.0,5.0,9.0,0.96,1.0,0.4,0.6,8.48,225.83
8560,38,334,91552,5.0,5.0,14.0,0.98,1.0,0.47,0.58,14.98,210.97
8562,25,785,410389,4.0,4.0,5.0,0.99,1.0,0.39,0.39,23.15,243.36
8564,28,47,7502,3.0,3.0,3.0,0.74,0.96,0.21,0.16,0.0,243.79
8565,19,107,28619,4.0,4.0,4.0,0.89,0.99,0.83,0.98,15.59,231.42
8566,33,345,133229,4.0,4.0,7.0,0.97,1.0,0.39,0.37,18.13,223.03
8567,31,583,495931,7.0,5.0,9.0,0.98,1.0,0.26,0.06,11.11,213.52
8568,41,660,168673,10.0,5.0,11.0,0.98,1.0,0.58,0.78,17.33,226.71
8570,36,477,293408,11.0,6.0,14.0,0.98,1.0,0.38,0.06,15.68,197.19
8571,72,1021,349016,20.0,5.0,40.0,0.99,1.0,0.43,0.24,28.88,154.97
8572,71,826,250148,21.0,4.0,35.0,0.99,1.0,0.47,0.4,45.36,163.37
8573,36,628,335515,7.0,4.0,8.0,0.99,1.0,0.16,0.04,21.25,228.67
8574,33,140,77077,4.0,4.0,4.0,0.87,0.99,0.29,0.08,8.81,240.48
8575,23,66,19243,3.0,3.0,4.0,0.85,0.99,0.33,0.3,5.32,237.22
8577,22,52,12257,3.0,3.0,3.0,0.85,0.98,0.29,0.33,5.59,243.0
8578,28,160,107777,8.0,6.0,9.0,0.94,1.0,0.15,0.03,3.52,211.32
8579,25,51,9060,2.0,2.0,2.0,0.84,0.98,0.25,0.29,0.03,242.96
8580,26,77,21625,5.0,3.0,7.0,0.84,0.98,0.38,0.39,4.99,216.0
8581,30,123,25383,2.0,2.0,7.0,0.92,0.99,0.48,0.3,27.39,222.7
8582,28,97,19676,5.0,4.0,8.0,0.9,0.99,0.37,0.16,19.68,223.18
8585,26,75,23902,5.0,4.0,6.0,0.83,0.98,0.27,0.11,0.24,226.08
8586,32,114,32376,7.0,4.0,10.0,0.94,0.99,0.11,0.06,9.74,210.53
8587,43,261,132080,6.0,4.0,12.0,0.96,1.0,0.64,0.8,2.11,212.4
8667,17,138,83747,3.0,3.0,8.0,1.0,1.0,0.47,0.14,1.04,114.76
8668,21,303,140538,7.0,4.0,17.0,1.0,1.0,0.54,0.34,24.08,108.43
8669,62,6068,7081116,7.0,4.0,22.0,1.0,1.0,0.2,0.05,12.23,112.34
8670,2,44,25412,1.0,1.0,2.0,1.0,1.0,0.34,0.39,62.45,119.0
8671,16,464,175000,4.0,2.0,14.0,1.0,1.0,0.42,0.18,106.27,124.81
8672,6,114,31762,3.0,1.0,5.0,1.0,1.0,0.51,0.26,84.3,120.0
8673,6,84,26213,2.0,2.0,4.0,1.0,1.0,0.36,0.31,111.39,182.33
8674,11,839,975198,6.0,3.0,7.0,0.84,0.86,0.16,0.01,74.81,139.0
8675,6,287,68492,4.0,3.0,6.0,1.0,1.0,0.56,0.37,168.93,164.17
8676,5,25,8045,4.0,3.0,5.0,1.0,1.0,0.72,0.93,30.05,133.8
8677,5,56,18712,4.0,3.0,4.0,1.0,1.0,0.39,0.28,45.61,157.4
8679,3,51,25544,3.0,1.0,3.0,1.0,1.0,0.41,0.2,20.12,122.0
8680,7,114,42788,4.0,3.0,7.0,0.99,1.0,0.39,0.47,98.6,148.43
8681,2,25,1925,2.0,2.0,2.0,0.96,0.94,0.64,0.57,140.03,89.0
8682,13,376,171471,6.0,3.0,10.0,1.0,1.0,0.39,0.11,48.84,121.92
8683,64,2117,1141581,20.0,2.0,41.0,0.92,0.92,0.39,0.22,38.64,115.06
8684,31,1519,245519,14.0,2.0,25.0,0.95,0.76,0.79,0.36,51.76,126.13
8685,31,2016,1335143,14.0,2.0,28.0,0.98,0.98,0.35,0.13,85.85,111.71
8686,45,6424,6605466,15.0,3.0,31.0,1.0,1.0,0.15,0.02,39.58,129.73
8687,38,11064,945525,14.0,2.0,33.0,0.99,0.94,0.94,0.75,48.66,106.63
8688,13,288,145078,4.0,2.0,7.0,1.0,1.0,0.54,0.12,29.09,117.54
8689,14,310,111423,4.0,3.0,7.0,1.0,1.0,0.65,0.19,58.17,112.36
8690,5,124,111075,3.0,2.0,3.0,1.0,1.0,0.29,0.04,6.44,82.2
8691,16,13921,2350970,4.0,3.0,5.0,1.0,1.0,0.91,0.25,36.21,94.81
8692,8,128,56432,5.0,3.0,7.0,1.0,1.0,0.55,0.19,65.71,86.75
8693,10,503,95551,3.0,2.0,7.0,1.0,1.0,0.91,0.52,36.82,140.7
8694,5,20,4079,4.0,4.0,5.0,1.0,1.0,0.8,0.96,18.07,122.6
8695,8,765,277807,5.0,4.0,6.0,1.0,1.0,0.46,0.73,145.52,121.12
8696,10,1052,1173183,6.0,3.0,10.0,1.0,1.0,0.18,0.02,53.03,125.3
8697,42,1316,603473,17.0,2.0,36.0,1.0,1.0,0.44,0.21,68.82,118.95
8698,14,172360,225709234,10.0,4.0,11.0,1.0,1.0,0.13,0.0,100.87,125.71
8699,12,1459,1919001,2.0,1.0,2.0,1.0,1.0,0.1,0.01,11.11,91.5
8700,10,17171,2144723,3.0,3.0,3.0,1.0,1.0,0.94,0.36,30.6,122.7
8701,7,152593,228492812,2.0,1.0,2.0,1.0,1.0,0.0,0.0,86.36,78.43
8702,10,175,95697,4.0,2.0,7.0,0.99,1.0,0.43,0.21,3.77,128.1
8703,4,71,14896,3.0,3.0,4.0,1.0,1.0,0.56,0.39,115.95,138.75
8704,13,771,156834,5.0,7.0,9.0,0.18,0.42,0.53,0.45,44.81,145.31
8705,6,236,47892,1.0,1.0,5.0,1.0,1.0,0.44,0.62,191.79,162.0
8708,6,17,1589,5.0,4.0,5.0,1.0,1.0,0.76,0.9,0.01,119.33
8709,5,15,1117,4.0,4.0,5.0,1.0,1.0,0.07,0.04,25.03,183.0
8710,3,44,10987,2.0,1.0,3.0,1.0,1.0,0.57,0.73,131.37,120.0
8711,5,181,31184,5.0,3.0,5.0,1.0,1.0,0.8,0.51,54.8,132.6
8712,8,194,125668,2.0,1.0,3.0,1.0,1.0,0.45,0.1,19.87,97.75
9099,17,3798,4849889,5.0,4.0,9.0,1.0,1.0,0.15,0.01,3.38,113.71
9100,38,3509,4150126,4.0,3.0,19.0,1.0,1.0,0.2,0.03,4.13,117.37
9101,20,785,916408,5.0,3.0,17.0,1.0,1.0,0.18,0.02,5.23,118.0
9102,10,90,19485,7.0,5.0,9.0,1.0,1.0,0.67,0.49,63.32,107.7
9103,4,54,21882,3.0,2.0,4.0,1.0,1.0,0.63,0.51,67.76,119.5
9105,4,12,8385,3.0,3.0,3.0,1.0,1.0,0.17,0.04,0.0,167.25
9106,9,23,5341,4.0,4.0,4.0,1.0,1.0,0.65,0.94,0.09,237.22
9107,7,31,8329,4.0,3.0,4.0,1.0,1.0,0.45,0.15,2.71,186.57
9109,19,352,166975,8.0,4.0,15.0,0.98,0.99,0.33,0.08,56.87,139.05
9110,33,765,274620,14.0,3.0,29.0,0.96,0.95,0.36,0.24,34.88,127.42
9111,11,54,18167,4.0,4.0,6.0,1.0,1.0,0.33,0.05,30.36,197.36
9113,20,530,204705,12.0,4.0,16.0,1.0,1.0,0.69,0.7,43.67,119.25
9114,43,728,321328,18.0,4.0,31.0,0.98,0.98,0.38,0.21,47.14,125.74
9115,23,365,186764,9.0,3.0,18.0,1.0,1.0,0.41,0.15,47.8,151.26
9116,8,64,12182,5.0,5.0,6.0,1.0,1.0,0.33,0.18,69.87,209.12
9117,15,292,85613,7.0,4.0,10.0,1.0,1.0,0.52,0.34,36.66,112.27
9119,28,562,168380,13.0,4.0,19.0,0.99,0.99,0.43,0.2,65.77,135.14
9120,23,1672,1769433,13.0,5.0,19.0,1.0,1.0,0.13,0.02,51.14,124.26
9121,5,24,6689,3.0,3.0,4.0,1.0,1.0,0.46,0.16,0.03,198.8
9123,12,298,158609,9.0,5.0,11.0,0.86,0.72,0.63,0.53,35.84,129.17
9124,11,145,37955,7.0,4.0,10.0,0.97,0.95,0.48,0.25,47.15,145.0
9126,16,413,243854,8.0,3.0,12.0,1.0,1.0,0.26,0.07,80.89,145.81
9127,25,436,148640,10.0,5.0,17.0,1.0,1.0,0.41,0.2,33.8,144.2
9128,6,87,22409,6.0,4.0,6.0,1.0,1.0,0.77,0.79,75.48,117.67
9129,11,2196,182684,6.0,7.0,9.0,1.0,1.0,0.99,0.93,11.02,190.91
9130,19,1146,1194119,8.0,5.0,11.0,1.0,1.0,0.21,0.02,49.56,162.26
9131,8,120,65158,7.0,5.0,7.0,0.99,1.0,0.43,0.2,26.35,129.62
9132,4,16,640,4.0,4.0,4.0,1.0,1.0,0.44,0.44,4.74,219.5
9133,6,28,5864,4.0,4.0,4.0,1.0,1.0,0.82,0.96,15.26,196.83
9134,5,31,4690,4.0,5.0,5.0,0.94,0.98,0.52,0.33,59.65,185.0
9135,10,103,38438,6.0,5.0,8.0,1.0,1.0,0.34,0.29,44.45,186.4
9136,7,139,75163,5.0,3.0,7.0,1.0,1.0,0.22,0.06,40.25,157.0
9137,11,256,157286,3.0,2.0,4.0,1.0,1.0,0.5,0.09,34.74,110.82
9138,18,367,149025,6.0,5.0,6.0,1.0,1.0,0.62,0.18,17.5,144.28
9139,5,92,22998,3.0,2.0,4.0,1.0,1.0,0.54,0.38,86.65,174.0
9140,8,44,9418,3.0,3.0,5.0,1.0,1.0,0.36,0.12,86.05,184.75
9141,10,52,13308,6.0,6.0,8.0,1.0,1.0,0.63,0.56,3.24,192.5
9142,5,83,25912,3.0,1.0,5.0,1.0,1.0,0.46,0.28,13.25,118.8
9143,6,50,6507,4.0,2.0,4.0,1.0,1.0,0.4,0.48,40.55,185.5
9144,12,149,58883,4.0,3.0,7.0,1.0,1.0,0.4,0.34,60.51,195.75
9145,3,63,17989,3.0,2.0,3.0,1.0,1.0,0.41,0.24,57.35,161.0
9245,34,849,617698,8.0,5.0,25.0,0.96,0.98,0.31,0.27,3.19,127.71
9246,24,903,448894,13.0,3.0,20.0,1.0,1.0,0.43,0.15,70.47,138.21
9247,71,1692,641315,23.0,5.0,49.0,0.98,0.97,0.47,0.3,45.18,123.45
9248,88,1757,752935,22.0,3.0,55.0,0.88,0.86,0.54,0.47,23.44,118.12
9249,57,1960,1425964,17.0,3.0,37.0,0.96,0.98,0.26,0.1,43.25,114.23
9250,11,939,95797,7.0,2.0,10.0,0.94,0.77,0.91,0.74,63.74,119.64
9251,5,272,90973,3.0,2.0,3.0,1.0,1.0,0.68,0.11,31.17,123.8
9252,11,79,15347,7.0,5.0,7.0,0.97,0.99,0.57,0.44,20.4,167.27
9253,6,41,12050,3.0,3.0,4.0,0.98,1.0,0.9,0.99,61.71,208.33
9254,2,22,2413,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.04,187.0
9255,7,138,78369,4.0,3.0,4.0,1.0,1.0,0.55,0.11,31.9,141.86
9256,16,668,246397,3.0,2.0,4.0,1.0,1.0,0.69,0.11,23.91,138.62
9257,29,2391,2820270,8.0,5.0,17.0,1.0,1.0,0.17,0.01,16.74,145.76
9259,7,27,11711,5.0,5.0,6.0,1.0,1.0,0.07,0.01,0.09,134.14
9260,10,85,17145,4.0,4.0,7.0,1.0,1.0,0.59,0.43,65.09,212.0
9261,12,232,154872,3.0,2.0,5.0,1.0,1.0,0.83,0.77,25.15,191.92
9263,7,83,19216,6.0,3.0,7.0,1.0,1.0,0.61,0.32,57.31,110.43
9264,14,438,259929,5.0,3.0,8.0,1.0,1.0,0.48,0.07,36.06,111.71
9265,17,1157,1499643,6.0,3.0,8.0,1.0,1.0,0.1,0.02,31.4,137.94
9266,11,89,46638,6.0,5.0,7.0,0.97,0.99,0.29,0.06,27.74,208.36
9267,12,210,179564,3.0,2.0,3.0,1.0,1.0,0.22,0.03,49.76,139.67
9268,15,18167,26970767,5.0,3.0,6.0,1.0,1.0,0.01,0.0,27.29,161.87
9269,8,216,184751,4.0,3.0,8.0,1.0,1.0,0.4,0.18,38.15,128.62
9270,6,100,41865,4.0,3.0,6.0,1.0,1.0,0.57,0.56,21.34,165.5
9273,4,18,5768,3.0,3.0,4.0,0.94,0.98,0.83,0.97,0.11,169.0
9274,17,661,507026,8.0,3.0,12.0,1.0,1.0,0.35,0.08,43.97,148.94
9275,11,333,62865,4.0,3.0,5.0,0.99,1.0,0.82,0.31,20.26,163.27
9276,15,3544,4581682,5.0,4.0,6.0,1.0,1.0,0.08,0.0,25.56,118.87
9278,5,19,5734,4.0,4.0,5.0,1.0,1.0,0.79,0.97,0.06,141.8
9279,8,31,2084,4.0,4.0,5.0,1.0,1.0,0.52,0.53,35.03,192.12
9280,9,70,28061,6.0,4.0,9.0,1.0,1.0,0.44,0.18,30.1,164.89
9281,6,33,16095,4.0,4.0,5.0,1.0,1.0,0.27,0.12,0.05,208.0
9282,10,92,22954,6.0,6.0,7.0,1.0,1.0,0.41,0.17,40.19,212.0
9283,5,76,8473,4.0,3.0,4.0,1.0,1.0,0.88,0.81,62.82,174.2
9284,15,2118,1878771,3.0,2.0,6.0,1.0,1.0,0.4,0.03,49.59,126.73
9285,12,1460,1784204,5.0,4.0,5.0,1.0,1.0,0.17,0.01,34.67,133.75
9286,8,114,23057,5.0,5.0,7.0,1.0,1.0,0.61,0.35,74.94,176.25
9287,10,371,40686,6.0,3.0,8.0,1.0,1.0,0.76,0.59,93.98,171.7
9288,13,4346,6274021,5.0,3.0,9.0,1.0,1.0,0.02,0.0,34.95,134.69
9289,13,270,203946,5.0,3.0,7.0,1.0,1.0,0.31,0.05,9.31,84.46
9290,15,700,255366,6.0,4.0,7.0,1.0,1.0,0.6,0.19,37.69,134.13
9291,10,147,70327,3.0,2.0,7.0,1.0,1.0,0.35,0.35,5.78,122.2
10123,31,15911,20360928,3.0,3.0,8.0,1.0,1.0,0.15,0.01,0.06,116.48
10124,15,703,794930,4.0,3.0,11.0,1.0,1.0,0.23,0.04,0.7,93.6
10125,51,18721,24735663,4.0,2.0,18.0,1.0,1.0,0.12,0.01,3.62,103.92
10126,15,226,116016,5.0,3.0,11.0,1.0,1.0,0.5,0.26,26.18,126.33
10127,14,122,32897,5.0,2.0,11.0,1.0,1.0,0.43,0.28,21.53,111.07
10128,27,2121,1323535,11.0,3.0,24.0,0.98,0.99,0.4,0.23,64.62,121.22
10129,60,1281,489911,22.0,2.0,44.0,0.9,0.87,0.47,0.42,46.0,106.15
10130,96,2392,1484531,25.0,4.0,61.0,0.94,0.96,0.35,0.15,29.81,109.59
10131,9,253,59230,5.0,2.0,9.0,1.0,1.0,0.6,0.4,86.93,121.67
10132,7,92,19800,4.0,2.0,6.0,1.0,1.0,0.71,0.59,28.36,109.43
10133,17,1200,781512,9.0,2.0,13.0,1.0,1.0,0.45,0.07,63.66,101.47
10134,4,815,990687,3.0,2.0,3.0,1.0,1.0,0.13,0.01,3.95,103.25
10135,3,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,186.69,161.67
10136,4,206,86135,1.0,1.0,4.0,1.0,1.0,0.76,0.63,144.14,122.0
10138,7,118,56947,4.0,2.0,6.0,1.0,1.0,0.45,0.34,36.45,140.57
10140,4,69,39508,4.0,3.0,4.0,1.0,1.0,0.2,0.02,97.14,123.0
10141,9,1344,1737825,3.0,1.0,7.0,1.0,1.0,0.14,0.03,64.18,115.22
10142,5,140,29571,5.0,1.0,5.0,1.0,1.0,0.87,0.82,97.57,134.8
10143,6,2114,2526780,2.0,1.0,4.0,1.0,1.0,0.19,0.03,56.69,101.67
10144,9,478,260275,6.0,2.0,7.0,1.0,1.0,0.56,0.15,34.16,122.0
10145,14,152525,228044541,6.0,5.0,7.0,1.0,1.0,0.0,0.0,67.8,135.14
10146,12,55662,83205296,4.0,2.0,4.0,1.0,1.0,0.0,0.0,13.62,107.08
10147,7,62,9077,3.0,2.0,6.0,1.0,1.0,0.94,0.98,43.21,155.57
10148,11,2452,3556205,5.0,3.0,5.0,1.0,1.0,0.01,0.0,28.86,100.82
10149,3,32,5888,3.0,2.0,3.0,1.0,1.0,0.72,0.88,174.29,163.33
10150,3,24,5617,3.0,3.0,3.0,1.0,1.0,0.92,0.99,30.52,137.67
10151,4,28,8538,3.0,2.0,4.0,1.0,1.0,0.46,0.17,0.04,184.5
10152,6,176,193732,4.0,4.0,5.0,1.0,1.0,0.09,0.02,1.78,132.5
10153,13,329,66654,6.0,5.0,7.0,1.0,1.0,0.86,0.35,8.87,150.08
10155,9,334,39542,4.0,3.0,4.0,1.0,1.0,0.9,0.7,45.21,134.33
10156,32,70590,105107669,13.0,7.0,21.0,1.0,1.0,0.0,0.0,21.62,130.59
10157,86,12831,14284967,25.0,3.0,57.0,0.99,1.0,0.21,0.02,39.97,103.85
10158,42,1419,640937,14.0,3.0,29.0,0.97,0.97,0.52,0.5,70.25,111.14
10159,35,4741,6224223,21.0,6.0,30.0,1.0,1.0,0.06,0.01,62.99,112.0
10160,34,1269,914862,18.0,5.0,28.0,1.0,1.0,0.34,0.06,53.74,127.97
10161,4,80,15347,4.0,2.0,4.0,1.0,1.0,0.49,0.3,111.42,185.0
10162,39,995,381465,13.0,3.0,28.0,0.97,0.97,0.52,0.25,56.23,125.62
10163,14,280,65457,12.0,4.0,14.0,1.0,1.0,0.42,0.33,77.74,148.14
10164,12,2312,2244737,8.0,4.0,11.0,1.0,1.0,0.14,0.01,102.97,122.92
10165,12,1556,1959328,8.0,3.0,10.0,1.0,1.0,0.06,0.01,57.5,148.17
10297,18,94,59826,4.0,4.0,7.0,1.0,1.0,0.46,0.09,1.0,116.28
10298,40,760,374090,7.0,4.0,30.0,1.0,1.0,0.56,0.48,24.46,113.7
10299,31,711,533731,15.0,4.0,23.0,1.0,1.0,0.29,0.06,20.46,109.16
10300,52,990,307569,18.0,3.0,34.0,0.95,0.94,0.43,0.27,52.95,108.92
10301,84,29670,37922438,9.0,4.0,22.0,1.0,1.0,0.14,0.01,7.84,118.86
12266,21,106,68063,7.0,5.0,7.0,1.0,1.0,0.36,0.09,2.87,131.71
12267,19,708,777818,6.0,4.0,15.0,1.0,1.0,0.22,0.03,0.35,138.32
12268,12,2400,3009359,5.0,3.0,7.0,1.0,1.0,0.15,0.01,6.74,140.92
12269,12,1715,1818323,5.0,2.0,11.0,1.0,1.0,0.05,0.01,64.32,131.83
12270,7,42,10041,5.0,4.0,7.0,1.0,1.0,0.07,0.04,58.88,147.14
12271,7,47,6827,3.0,3.0,3.0,1.0,1.0,0.62,0.8,38.59,195.14
12272,7,101,29398,4.0,4.0,6.0,1.0,1.0,0.36,0.33,80.36,147.71
12274,3,26,1908,3.0,3.0,3.0,0.96,0.96,0.62,0.57,93.42,162.67
12275,7,142,105009,3.0,3.0,6.0,1.0,1.0,0.32,0.2,46.8,211.0
12276,2,15,903,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.06,183.0
12279,1,12,5379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.38,122.0
12280,5,75,43750,2.0,2.0,5.0,1.0,1.0,0.41,0.37,0.36,144.6
12281,6,248,192853,4.0,2.0,6.0,1.0,1.0,0.27,0.09,78.34,141.5
12282,4,18,8226,3.0,3.0,4.0,1.0,1.0,0.39,0.16,0.13,183.25
12283,9,95,36316,6.0,5.0,7.0,1.0,1.0,0.44,0.16,7.21,142.67
12284,5,63,19722,4.0,2.0,5.0,0.98,1.0,0.38,0.16,69.04,144.0
12285,6,20,16483,5.0,5.0,5.0,1.0,1.0,0.2,0.04,0.0,174.67
12286,9,51,8830,5.0,5.0,6.0,1.0,1.0,0.51,0.6,27.76,206.78
12289,8,1129,737315,5.0,2.0,8.0,1.0,1.0,0.33,0.09,120.1,104.0
12290,30,354,84326,17.0,3.0,26.0,0.96,0.94,0.43,0.36,22.4,101.5
12291,34,4430,5413760,13.0,4.0,28.0,0.96,0.97,0.1,0.01,66.55,117.71
12292,5,29,5772,3.0,2.0,3.0,1.0,1.0,0.93,0.98,4.57,144.8
12293,9,192,165731,4.0,2.0,6.0,1.0,1.0,0.1,0.01,48.7,143.0
12294,29,533,278611,16.0,3.0,24.0,0.92,0.93,0.49,0.31,19.38,108.03
12295,65,2163,1020925,24.0,4.0,48.0,1.0,1.0,0.42,0.27,54.22,125.72
12296,19,681,318929,11.0,3.0,14.0,0.94,0.95,0.4,0.28,81.74,125.11
12297,7,101,32435,2.0,2.0,7.0,1.0,1.0,0.49,0.17,102.36,120.29
12298,6,129,46946,3.0,3.0,5.0,1.0,1.0,0.91,0.83,94.64,163.83
12299,14,230,134116,6.0,3.0,10.0,0.59,0.27,0.25,0.08,68.88,169.86
12300,16,461,223667,7.0,4.0,14.0,1.0,1.0,0.4,0.11,60.94,121.38
12301,5,46,10761,4.0,4.0,5.0,1.0,1.0,0.5,0.26,52.74,155.0
12302,5,18,580,3.0,3.0,3.0,0.22,0.28,0.78,0.72,2.16,204.4
12303,7,28,18022,4.0,4.0,4.0,1.0,1.0,0.14,0.04,38.59,175.29
12305,16,444,227848,10.0,4.0,14.0,0.76,0.54,0.32,0.08,59.65,142.12
12306,34,583,202481,17.0,5.0,25.0,0.87,0.84,0.49,0.27,29.04,125.41
12307,17,267,153852,14.0,7.0,16.0,0.52,0.23,0.42,0.17,18.34,142.35
12308,22,496,307361,13.0,4.0,18.0,0.9,0.9,0.28,0.07,36.58,130.18
12309,29,1676,1038440,15.0,4.0,24.0,1.0,1.0,0.37,0.14,85.05,139.28
12310,26,760,501168,15.0,5.0,22.0,1.0,1.0,0.34,0.08,61.63,149.92
12311,26,537,203185,13.0,3.0,21.0,0.98,0.96,0.42,0.21,44.08,119.35
12312,4,128,60230,3.0,1.0,4.0,1.0,1.0,0.5,0.18,128.03,122.0
12313,7,10,448,4.0,4.0,5.0,1.0,1.0,0.6,0.64,1.0,194.29
12428,8,64,65209,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.01,122.0
12429,25,3887,5066509,7.0,5.0,18.0,1.0,1.0,0.12,0.01,7.56,131.36
12430,35,2781,2277294,19.0,4.0,28.0,1.0,1.0,0.3,0.08,82.13,108.77
12431,35,1166,501496,20.0,4.0,33.0,1.0,1.0,0.44,0.25,75.67,140.2
12432,44,11115,14299571,7.0,4.0,16.0,1.0,1.0,0.14,0.01,4.28,124.68
12433,6,14,3844,4.0,4.0,5.0,1.0,1.0,0.07,0.01,0.05,183.83
12435,3,65,20686,2.0,2.0,2.0,1.0,1.0,0.97,1.0,96.34,207.33
12436,4,19,7482,4.0,4.0,4.0,1.0,1.0,0.84,0.98,22.54,116.0
12438,6,24,2683,3.0,3.0,5.0,1.0,1.0,0.5,0.67,6.65,205.83
12439,13,412,277215,7.0,3.0,10.0,1.0,1.0,0.36,0.05,45.44,136.62
12440,17,10647,11657312,13.0,2.0,16.0,1.0,1.0,0.13,0.01,68.85,114.29
12441,6,30,2211,2.0,2.0,4.0,1.0,1.0,0.6,0.54,46.68,185.0
12442,4,25,9761,4.0,3.0,4.0,1.0,1.0,0.84,0.98,22.52,185.25
12443,2,32,14292,2.0,2.0,2.0,1.0,1.0,0.5,0.27,40.23,122.0
12444,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,207.33
12445,4,201,42125,2.0,2.0,3.0,1.0,1.0,0.48,0.59,74.22,182.5
12446,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.0,187.5
12447,3,17,16520,2.0,2.0,2.0,1.0,1.0,0.24,0.04,0.01,164.67
12448,5,199,32696,4.0,4.0,5.0,1.0,1.0,0.49,0.66,71.82,194.2
12449,3,17,2035,3.0,2.0,3.0,1.0,1.0,0.82,0.93,0.15,164.67
12450,10,100,40578,7.0,5.0,10.0,0.99,1.0,0.38,0.15,4.21,172.0
12451,8,150,44502,5.0,2.0,7.0,1.0,1.0,0.56,0.38,84.09,121.62
12452,27,1124,927683,15.0,2.0,24.0,0.95,0.97,0.22,0.05,43.88,121.11
12453,21,890,644230,11.0,3.0,15.0,0.52,0.3,0.26,0.04,52.85,134.0
12454,11,129,33116,10.0,4.0,11.0,1.0,1.0,0.44,0.22,27.54,150.64
12455,48,2038,972534,22.0,5.0,39.0,0.86,0.78,0.25,0.24,43.22,113.17
12456,14,216,65590,10.0,3.0,12.0,1.0,1.0,0.59,0.36,16.18,126.5
12457,4,70,11756,4.0,2.0,4.0,1.0,1.0,0.64,0.37,71.6,122.0
12458,3,70,2800,2.0,2.0,2.0,1.0,1.0,0.97,0.97,98.3,207.33
