id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20769,3,6,292,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.09,123.33
20772,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.23,243.0
20779,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.81,62.0
20789,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,5.12,125.0
20843,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.63,185.5
20926,5,7,332,4.0,5.0,4.0,1.0,1.0,0.29,0.34,0.14,172.2
20984,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21104,4,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.05,197.5
21143,3,13,927,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.08,116.67
21160,3,5,213,3.0,3.0,3.0,0.6,0.6,0.2,0.21,0.0,120.33
21178,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,205.6
21193,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21274,4,9,692,3.0,4.0,4.0,1.0,1.0,0.56,0.72,0.76,154.5
21282,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,188.33
21285,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.29,62.0
21310,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,154.0
21319,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
21408,3,12,673,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.01,50.67
21494,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
21551,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
21651,2,11,964,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.11,151.5
21677,3,12,670,1.0,3.0,1.0,1.0,1.0,0.67,0.64,43.79,60.67
21679,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,245.5
21699,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.0,123.33
21707,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.57,49.0
21724,4,8,415,4.0,4.0,4.0,1.0,1.0,0.25,0.27,15.04,154.5
21727,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,185.0
21740,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21756,6,25,1835,3.0,6.0,3.0,1.0,1.0,0.36,0.4,21.1,119.83
21776,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21820,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,157.5
21936,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21983,3,7,296,3.0,3.0,3.0,1.0,1.0,0.29,0.3,0.05,185.67
22111,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
22157,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
22226,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,152.0
22230,9,30,1598,5.0,9.0,5.0,1.0,1.0,0.13,0.14,30.97,73.89
22271,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
22294,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
22306,4,9,733,3.0,4.0,4.0,0.89,0.85,0.56,0.65,0.06,103.0
22352,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22375,1,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,75.75,57.0
22447,4,10,534,2.0,4.0,3.0,1.0,1.0,0.4,0.4,17.29,156.5
22452,6,16,1075,2.0,5.0,4.0,1.0,1.0,0.19,0.15,6.52,152.33
22473,6,12,663,5.0,5.0,6.0,0.92,0.88,0.08,0.07,0.14,180.17
22721,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.58,155.5
22818,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.03,122.0
22820,11,27,1514,6.0,11.0,10.0,0.96,0.96,0.63,0.61,23.27,146.09
22890,9,29,1409,4.0,8.0,4.0,1.0,1.0,0.34,0.33,0.72,100.67
22891,5,11,485,3.0,5.0,5.0,1.0,1.0,0.18,0.19,0.34,212.0
22969,6,16,1249,4.0,5.0,4.0,1.0,1.0,0.5,0.5,1.0,183.17
22994,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,195.5
23045,4,11,604,2.0,4.0,2.0,1.0,1.0,0.36,0.36,17.75,99.75
23046,5,16,856,1.0,5.0,2.0,1.0,1.0,0.94,0.95,39.52,59.2
23131,6,11,642,6.0,6.0,6.0,1.0,1.0,0.18,0.17,0.53,161.17
23163,7,21,1384,5.0,7.0,7.0,1.0,1.0,0.38,0.31,18.13,136.29
23170,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.38,49.0
23292,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.13,188.67
23296,2,9,568,2.0,2.0,2.0,1.0,1.0,0.44,0.38,31.76,149.5
23340,3,8,476,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.46,186.33
23397,6,22,1475,3.0,5.0,3.0,0.95,0.95,0.36,0.29,23.5,118.67
23398,5,18,1023,3.0,5.0,3.0,1.0,1.0,0.44,0.42,26.77,132.0
23439,6,17,894,4.0,6.0,6.0,1.0,1.0,0.53,0.54,22.15,92.17
23501,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.75
23520,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,157.0
23665,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23670,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
23756,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,7.57,155.0
23810,6,17,892,2.0,6.0,3.0,1.0,1.0,0.65,0.67,31.61,121.83
23822,5,7,312,4.0,5.0,5.0,0.86,0.88,0.29,0.33,0.0,133.4
23838,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.63,154.5
23962,4,12,680,4.0,4.0,4.0,1.0,1.0,0.33,0.32,16.08,151.75
24002,3,10,425,2.0,2.0,2.0,1.0,1.0,0.4,0.4,21.1,186.33
24015,8,11,540,3.0,6.0,6.0,1.0,1.0,0.36,0.4,7.9,204.12
24041,3,5,272,3.0,3.0,3.0,0.8,0.75,0.2,0.22,0.04,185.0
24100,7,7,336,5.0,6.0,5.0,1.0,1.0,0.14,0.18,0.0,169.57
24230,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.78,121.5
24288,4,12,664,4.0,4.0,4.0,1.0,1.0,0.17,0.17,5.54,153.5
24303,8,14,751,4.0,6.0,6.0,0.93,0.91,0.29,0.29,8.66,201.75
24307,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.0,174.6
24372,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
24444,5,6,304,3.0,5.0,5.0,1.0,1.0,0.33,0.37,0.01,175.4
24467,5,8,380,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,213.0
24468,7,13,946,4.0,6.0,6.0,0.92,0.95,0.31,0.23,10.32,150.86
24469,4,24,1360,1.0,4.0,1.0,1.0,1.0,0.5,0.48,49.26,55.0
24470,10,43,2555,4.0,10.0,4.0,1.0,1.0,0.47,0.42,33.08,113.3
24482,6,10,468,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.01,155.0
24501,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
24516,6,7,304,4.0,4.0,6.0,1.0,1.0,0.29,0.3,0.01,218.17
24535,4,9,516,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.28,54.5
24670,3,4,198,3.0,3.0,3.0,0.75,0.79,0.5,0.57,5.08,187.33
24700,12,43,2232,5.0,12.0,6.0,1.0,1.0,0.26,0.23,1.44,89.25
24854,2,3,180,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,57.5
24900,3,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,21.05,188.67
24951,4,7,348,2.0,2.0,2.0,1.0,1.0,0.57,0.62,15.8,204.5
24976,6,6,264,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,220.33
25082,4,10,564,2.0,4.0,3.0,1.0,1.0,0.4,0.38,17.31,156.0
25119,7,20,1321,4.0,7.0,5.0,1.0,1.0,0.2,0.16,11.1,137.57
25120,5,15,787,2.0,5.0,4.0,1.0,1.0,0.53,0.55,25.32,173.6
25217,6,11,539,5.0,6.0,6.0,1.0,1.0,0.18,0.17,1.57,195.5
25286,2,14,760,1.0,2.0,1.0,1.0,1.0,0.43,0.43,63.69,57.5
25313,7,17,1139,4.0,7.0,7.0,1.0,1.0,0.53,0.42,19.36,168.71
25448,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25450,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25452,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,156.0
25457,7,26,1549,3.0,7.0,3.0,1.0,1.0,0.62,0.56,37.21,112.57
25458,9,48,2959,2.0,8.0,2.0,1.0,1.0,0.5,0.44,40.76,56.11
25465,3,8,415,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.07,70.0
25468,4,10,560,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.06,153.5
25479,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25592,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,202.25
25603,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,152.0
25608,5,6,260,4.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,174.6
25611,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
25612,7,11,504,7.0,7.0,7.0,1.0,1.0,0.45,0.44,0.17,86.71
25624,3,8,460,3.0,3.0,3.0,1.0,1.0,0.62,0.65,5.16,121.67
25667,3,10,508,2.0,3.0,3.0,1.0,1.0,0.2,0.22,5.02,122.0
25745,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,111.67
25800,3,6,278,3.0,3.0,3.0,0.67,0.78,0.67,0.78,21.07,77.0
25837,4,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,202.75
25867,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,154.5
25876,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.04,124.0
25886,5,11,580,4.0,5.0,4.0,1.0,1.0,0.36,0.37,13.64,135.8
25920,6,11,506,4.0,6.0,5.0,0.91,0.9,0.18,0.17,3.27,183.33
25949,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,61.5
25989,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,56.0
26121,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.41,57.0
26134,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,151.5
26195,10,28,1731,5.0,10.0,5.0,1.0,1.0,0.29,0.25,15.51,117.4
26209,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.4,1.74,205.25
26236,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.18,59.0
26244,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26249,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.88,250.5
26292,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
26373,2,11,693,2.0,2.0,2.0,1.0,1.0,0.45,0.39,31.7,151.5
26376,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.5
26480,12,23,1148,4.0,5.0,5.0,1.0,1.0,0.35,0.4,6.61,219.83
26566,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,213.4
26594,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
26651,4,17,1135,3.0,4.0,3.0,1.0,1.0,0.65,0.52,35.1,152.5
26659,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
26676,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26698,3,9,492,2.0,3.0,2.0,1.0,1.0,0.11,0.12,5.08,123.67
26704,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,152.0
26784,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
26988,4,6,250,4.0,4.0,4.0,0.67,0.66,0.17,0.18,0.04,151.25
27047,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27051,2,12,699,1.0,2.0,1.0,1.0,1.0,0.67,0.62,63.32,56.5
27109,3,8,396,3.0,3.0,3.0,1.0,1.0,0.75,0.8,20.0,187.67
27165,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
27188,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.0,188.0
27237,2,6,542,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.11,60.5
27298,2,8,438,1.0,2.0,1.0,1.0,1.0,0.5,0.49,36.86,54.5
27322,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
27323,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.0
27340,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.15,57.0
27402,3,8,649,3.0,3.0,3.0,0.88,0.95,0.25,0.17,2.01,120.67
27440,3,11,652,2.0,3.0,2.0,1.0,1.0,0.18,0.17,6.83,57.0
27463,4,6,268,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.01,106.25
27467,5,5,240,3.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,97.0
27472,8,9,425,7.0,8.0,8.0,0.89,0.88,0.11,0.1,0.01,176.88
27475,5,7,312,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.02,133.2
27482,6,7,320,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,122.5
27484,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,125.0
27507,4,9,427,4.0,4.0,4.0,0.89,0.92,0.22,0.22,2.79,167.0
27514,3,4,180,2.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,188.67
27590,4,11,778,3.0,4.0,4.0,1.0,1.0,0.36,0.28,21.57,107.25
27645,7,10,484,4.0,7.0,6.0,1.0,1.0,0.4,0.45,9.04,195.71
27663,7,8,376,5.0,6.0,7.0,0.88,0.87,0.25,0.3,0.02,193.86
27768,6,15,816,4.0,6.0,4.0,1.0,1.0,0.53,0.53,22.32,154.0
27769,6,18,1008,2.0,5.0,3.0,1.0,1.0,0.44,0.43,23.54,89.33
27771,7,8,368,5.0,6.0,7.0,1.0,1.0,0.25,0.3,0.46,205.0
27788,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.48,62.0
27801,2,10,812,1.0,2.0,2.0,1.0,1.0,0.5,0.62,1.66,60.5
27841,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.01,59.0
27853,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.11,152.0
27875,4,7,308,4.0,4.0,4.0,1.0,1.0,0.57,0.55,15.82,151.75
27876,2,11,1276,2.0,2.0,2.0,1.0,1.0,0.45,0.21,31.7,150.5
27893,3,4,232,2.0,3.0,3.0,1.0,1.0,0.5,0.48,1.04,60.0
27930,5,8,628,3.0,5.0,5.0,1.0,1.0,0.5,0.7,0.72,174.4
28057,6,7,344,6.0,6.0,6.0,1.0,1.0,0.14,0.12,0.0,153.83
28094,6,20,1543,3.0,6.0,3.0,1.0,1.0,0.45,0.31,26.33,78.17
28109,8,10,750,5.0,8.0,8.0,1.0,1.0,0.2,0.45,0.31,151.25
28139,5,8,384,4.0,4.0,5.0,1.0,1.0,0.5,0.56,12.63,213.2
28216,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,2.12,123.0
28225,3,7,406,2.0,3.0,3.0,1.0,1.0,0.29,0.21,5.02,182.67
28238,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,123.33
28248,2,9,701,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.73,155.5
28291,5,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,173.6
28370,10,22,1144,6.0,10.0,10.0,1.0,1.0,0.55,0.57,19.65,173.7
28463,10,29,1742,2.0,8.0,6.0,1.0,1.0,0.41,0.37,20.2,154.6
28550,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,188.0
28649,2,7,308,2.0,2.0,2.0,1.0,1.0,0.29,0.27,3.15,87.0
28674,7,14,1175,5.0,6.0,5.0,1.0,1.0,0.43,0.47,1.49,168.43
28742,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,90.0
28745,6,8,404,5.0,6.0,6.0,1.0,1.0,0.12,0.15,0.06,131.67
28787,8,20,1119,6.0,8.0,7.0,0.95,0.89,0.55,0.53,17.74,154.62
28829,7,10,468,5.0,7.0,6.0,1.0,1.0,0.4,0.46,9.07,223.43
28830,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.77,155.0
28865,4,10,554,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.71,103.75
28866,8,17,875,4.0,7.0,5.0,1.0,1.0,0.47,0.49,16.78,152.75
28938,7,8,372,2.0,6.0,6.0,1.0,1.0,0.25,0.3,0.02,192.71
28963,9,19,1018,6.0,9.0,8.0,0.95,0.96,0.21,0.21,7.87,115.22
28964,5,17,906,4.0,5.0,4.0,1.0,1.0,0.59,0.61,25.67,131.4
29018,6,12,649,5.0,6.0,5.0,1.0,1.0,0.33,0.33,11.79,98.17
29019,10,31,1772,4.0,10.0,4.0,1.0,1.0,0.39,0.37,21.98,111.4
29020,3,10,440,2.0,3.0,2.0,1.0,1.0,0.4,0.42,0.61,121.33
29034,2,7,623,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.3,56.0
29120,3,6,347,2.0,3.0,3.0,0.83,0.74,0.67,0.62,21.07,123.67
29160,4,5,240,3.0,4.0,3.0,1.0,1.0,0.4,0.47,0.0,204.5
29231,2,5,248,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.55,149.0
29339,5,8,441,3.0,5.0,5.0,0.88,0.83,0.12,0.14,0.6,133.2
29378,4,10,512,3.0,4.0,3.0,1.0,1.0,0.4,0.42,31.57,154.25
29379,2,3,128,1.0,2.0,2.0,0.67,0.72,0.67,0.72,0.02,60.5
29390,5,15,1072,3.0,5.0,5.0,0.87,0.93,0.33,0.41,0.07,94.4
29457,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.48,248.0
29466,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
29546,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.1,155.0
29702,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,60.5
29853,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.53,62.0
29907,3,8,391,2.0,2.0,2.0,1.0,1.0,0.25,0.24,3.51,206.0
30028,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
30029,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,201.75
30035,3,7,368,2.0,3.0,3.0,0.86,0.85,0.71,0.73,21.1,125.0
30088,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
30172,3,7,328,2.0,3.0,3.0,1.0,1.0,0.43,0.5,21.18,189.0
30365,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.04,122.33
30377,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
30406,5,12,717,4.0,5.0,4.0,0.92,0.84,0.42,0.37,14.71,94.8
30408,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
30427,1,8,1432,1.0,1.0,1.0,1.0,1.0,0.5,0.15,63.23,50.0
30438,2,9,485,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.74,153.0
30485,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.21,126.0
30545,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
30656,5,5,268,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,133.4
30711,4,8,652,3.0,4.0,4.0,1.0,1.0,0.62,0.75,0.14,58.5
30797,4,10,692,2.0,4.0,3.0,1.0,1.0,0.2,0.17,0.01,154.25
30823,6,24,1699,1.0,6.0,1.0,1.0,1.0,0.33,0.25,26.07,53.0
30927,4,10,572,2.0,4.0,4.0,0.9,0.91,0.4,0.38,17.33,121.75
30934,5,13,668,5.0,5.0,5.0,1.0,1.0,0.23,0.25,14.8,104.6
30968,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.13,58.67
30969,7,17,1192,4.0,7.0,6.0,1.0,1.0,0.24,0.18,10.49,140.43
30986,2,3,242,2.0,2.0,2.0,0.67,0.46,0.67,0.46,1.74,53.5
31004,4,10,566,3.0,4.0,4.0,1.0,1.0,0.2,0.2,2.84,107.25
31012,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
31041,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,155.0
31057,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,123.67
31129,2,7,381,2.0,2.0,2.0,0.86,0.86,0.29,0.29,0.86,52.0
31138,4,17,940,1.0,4.0,1.0,1.0,1.0,0.29,0.29,36.86,53.5
31180,4,9,492,2.0,3.0,2.0,1.0,1.0,0.44,0.46,4.6,108.5
31191,1,8,541,1.0,1.0,1.0,1.0,1.0,0.25,0.16,21.77,249.0
31218,5,9,484,3.0,5.0,4.0,1.0,1.0,0.22,0.25,0.0,94.2
31270,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,1.02,124.0
31349,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
31357,4,12,640,2.0,3.0,2.0,1.0,1.0,0.58,0.59,47.64,105.5
31478,3,13,1106,2.0,3.0,2.0,0.92,0.61,0.23,0.15,4.14,54.67
31551,5,11,624,4.0,5.0,5.0,0.91,0.94,0.36,0.35,13.86,110.4
31610,6,19,1161,3.0,6.0,3.0,1.0,1.0,0.21,0.19,14.2,119.5
31621,3,8,393,3.0,3.0,3.0,0.88,0.89,0.25,0.23,4.71,139.67
31666,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
31728,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.13,59.0
31798,2,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,58.0
31811,6,19,1268,3.0,6.0,4.0,1.0,1.0,0.21,0.18,3.55,114.33
31846,6,12,917,5.0,6.0,6.0,0.92,0.87,0.33,0.24,11.54,185.5
31863,3,13,704,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.19,122.0
31864,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,56.5
31880,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,250.0
32010,3,6,319,2.0,3.0,3.0,0.83,0.84,0.17,0.19,1.04,184.0
32012,5,10,565,5.0,5.0,5.0,0.9,0.91,0.2,0.2,2.09,184.6
32028,3,6,390,3.0,3.0,3.0,0.83,0.67,0.67,0.55,21.13,120.0
32049,4,11,809,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.87,154.5
32057,4,9,678,2.0,4.0,4.0,1.0,1.0,0.56,0.71,0.13,155.0
32133,4,14,1088,4.0,4.0,4.0,1.0,1.0,0.36,0.45,7.25,103.75
32144,4,8,380,3.0,4.0,3.0,1.0,1.0,0.38,0.43,16.93,90.0
32163,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,121.0
32640,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.0
32593,4,20,1145,1.0,4.0,1.0,1.0,1.0,0.8,0.75,63.25,59.5
32539,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.43,58.0
32311,4,8,640,2.0,4.0,4.0,1.0,1.0,0.5,0.69,0.8,154.5
32305,9,13,761,6.0,7.0,7.0,0.77,0.83,0.38,0.55,0.24,184.22
33584,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,54.5
33514,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.52,59.0
33507,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.71,154.0
33378,4,8,476,4.0,4.0,4.0,1.0,1.0,0.25,0.24,1.88,63.75
33363,6,18,1271,4.0,6.0,5.0,1.0,1.0,0.28,0.21,12.2,150.33
33322,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,121.33
33254,10,42,3056,5.0,10.0,6.0,0.98,0.99,0.62,0.6,26.09,95.7
33253,4,13,696,3.0,4.0,3.0,1.0,1.0,0.54,0.55,31.7,55.0
33045,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.05,202.0
32864,4,4,186,3.0,4.0,4.0,0.75,0.77,0.25,0.32,0.0,154.5
32838,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,252.0
32836,2,5,484,2.0,2.0,2.0,1.0,1.0,0.8,0.91,2.12,155.5
32737,2,6,532,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,156.5
34674,7,15,1158,2.0,2.0,2.0,1.0,1.0,0.33,0.42,0.88,197.0
34664,3,10,450,2.0,3.0,2.0,1.0,1.0,0.4,0.41,0.59,122.67
34628,4,10,604,3.0,4.0,4.0,1.0,1.0,0.4,0.36,17.31,106.25
34616,3,17,1204,1.0,3.0,1.0,1.0,1.0,0.47,0.36,48.28,52.33
34601,3,10,530,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.21,183.67
34600,5,18,1014,3.0,5.0,3.0,1.0,1.0,0.22,0.21,15.66,127.6
34592,3,13,762,2.0,3.0,2.0,1.0,1.0,0.31,0.28,23.66,113.67
34532,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.1,184.67
34478,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.05,118.33
34391,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.34,156.5
34329,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
34202,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.28,153.0
34194,4,7,600,4.0,4.0,4.0,1.0,1.0,0.57,0.73,0.75,106.0
34176,5,14,768,3.0,5.0,3.0,1.0,1.0,0.86,0.84,38.0,60.8
