id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14645,8,31,2182,6.0,7.0,7.0,0.97,0.95,0.52,0.51,35.04,209.88
14647,6,33,8488,5.0,4.0,6.0,1.0,1.0,0.36,0.32,23.07,162.83
14648,4,54,19399,3.0,1.0,3.0,1.0,1.0,0.48,0.37,21.65,106.5
14649,5,30,2076,5.0,5.0,5.0,1.0,1.0,0.43,0.59,54.55,186.0
14650,5,8,405,5.0,5.0,5.0,1.0,1.0,0.12,0.1,0.21,147.0
14651,4,14,1977,3.0,2.0,4.0,1.0,1.0,0.07,0.02,60.15,183.25
14652,9,60,20175,7.0,6.0,8.0,1.0,1.0,0.38,0.39,41.77,221.11
14653,6,136,47794,5.0,3.0,6.0,1.0,1.0,0.53,0.6,104.05,164.5
14655,13,158,55774,10.0,6.0,12.0,0.99,1.0,0.57,0.42,57.0,175.92
14717,5,19,7208,4.0,5.0,5.0,1.0,1.0,0.26,0.04,3.05,156.2
14720,6,63,5818,4.0,2.0,6.0,1.0,1.0,0.22,0.24,154.35,131.67
14721,6,10,412,5.0,4.0,6.0,1.0,1.0,0.6,0.58,0.01,131.0
14733,16,259,144917,6.0,5.0,11.0,1.0,1.0,0.52,0.16,5.2,125.81
14734,8,29,9096,6.0,6.0,7.0,1.0,1.0,0.34,0.28,7.56,201.0
14735,4,35,9617,4.0,3.0,4.0,1.0,1.0,0.26,0.26,86.64,219.5
14736,2,41,35709,2.0,2.0,2.0,1.0,1.0,0.98,1.0,39.69,185.0
14737,1,16,1302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.73,122.0
14738,4,8,400,4.0,4.0,4.0,1.0,1.0,0.62,0.65,3.76,215.5
14741,5,17,5604,3.0,3.0,4.0,1.0,1.0,0.82,0.95,12.09,172.8
14743,5,6,291,3.0,5.0,5.0,1.0,1.0,0.33,0.38,0.0,225.4
14744,5,25,10532,5.0,4.0,5.0,0.96,0.99,0.48,0.3,0.02,223.2
14745,7,50,27198,4.0,5.0,6.0,1.0,1.0,0.9,0.99,8.61,214.29
14747,9,24,6855,6.0,7.0,7.0,1.0,1.0,0.62,0.82,7.78,200.33
14748,4,175,101122,2.0,3.0,4.0,1.0,1.0,0.51,0.72,56.51,218.0
15294,3,5,988,3.0,3.0,3.0,1.0,1.0,0.4,0.83,0.0,185.0
15295,5,7,376,4.0,4.0,4.0,1.0,1.0,0.29,0.34,0.01,211.4
15580,11,99,30812,6.0,5.0,8.0,1.0,1.0,0.33,0.29,5.15,174.09
15589,5,45,10616,5.0,4.0,5.0,1.0,1.0,0.62,0.45,0.08,148.0
15590,2,30,13216,2.0,2.0,2.0,0.03,0.0,0.47,0.48,0.13,155.0
15594,5,52,19117,4.0,4.0,4.0,1.0,1.0,0.27,0.09,2.67,134.0
15729,9,841,85093,7.0,6.0,8.0,1.0,1.0,0.96,0.7,11.97,77.0
15733,4,39,10335,3.0,3.0,3.0,1.0,1.0,0.92,0.99,2.65,202.5
15741,5,21,2016,5.0,5.0,5.0,1.0,1.0,0.67,0.86,5.8,212.6
15744,9,5547,423277,8.0,4.0,8.0,1.0,1.0,0.99,0.96,26.86,120.89
16175,7,56,8319,3.0,4.0,5.0,1.0,1.0,0.05,0.02,19.13,132.0
16324,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.04,151.0
16336,9,189,84750,9.0,3.0,9.0,1.0,1.0,0.48,0.54,15.73,78.56
16337,2,5,263,2.0,1.0,2.0,1.0,1.0,0.6,0.46,0.03,155.5
16444,3,17,984,2.0,2.0,2.0,1.0,1.0,0.47,0.55,4.65,122.67
17350,1,2,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,58.0
18180,7,175,98720,3.0,4.0,6.0,0.99,0.99,0.56,0.21,6.53,168.71
18182,3,29,17400,3.0,3.0,3.0,1.0,1.0,0.1,0.01,0.59,152.67
18185,2,41,17860,2.0,2.0,2.0,1.0,1.0,0.51,0.32,1.03,51.5
18188,2,5,280,2.0,2.0,2.0,1.0,1.0,0.8,0.86,3.65,155.5
18206,5,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.25,0.0,187.6
18207,2,48,15942,2.0,2.0,2.0,1.0,1.0,0.44,0.46,0.64,155.5
18208,10,196,79398,5.0,5.0,9.0,1.0,1.0,0.49,0.34,1.88,119.0
18209,6,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.0,186.17
18216,1,21,10612,1.0,1.0,1.0,1.0,1.0,0.57,0.4,0.13,58.0
18221,8,130,41810,1.0,1.0,3.0,1.0,1.0,0.88,0.84,0.73,65.62
18222,1,62,22699,1.0,1.0,1.0,1.0,1.0,0.45,0.34,33.27,58.0
18224,6,59,10356,5.0,6.0,6.0,1.0,1.0,0.34,0.18,17.95,219.5
18225,5,17,3406,3.0,3.0,3.0,1.0,1.0,0.76,0.95,1.38,213.4
18227,4,7,360,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.25,155.0
18228,4,34,8068,4.0,4.0,4.0,0.97,0.99,0.88,0.98,1.0,101.0
18318,4,18,7619,3.0,2.0,3.0,1.0,1.0,0.11,0.02,2.71,198.75
18360,4,17,9269,4.0,3.0,4.0,0.94,0.99,0.06,0.01,0.23,168.75
18363,4,37,13600,3.0,3.0,4.0,1.0,1.0,0.51,0.42,0.82,152.25
18364,5,6,304,4.0,3.0,4.0,1.0,1.0,0.33,0.34,0.2,132.0
18368,3,147,44938,2.0,2.0,3.0,1.0,1.0,0.16,0.13,22.0,143.0
18371,8,61,10535,5.0,5.0,7.0,1.0,1.0,0.62,0.8,5.51,182.75
18372,7,73,29190,5.0,3.0,5.0,0.99,1.0,0.47,0.27,1.24,145.57
18374,3,128,48146,2.0,2.0,3.0,1.0,1.0,0.41,0.19,12.94,143.33
18458,9,9,396,4.0,4.0,4.0,1.0,1.0,0.11,0.13,0.0,209.0
18460,6,43,11478,4.0,4.0,5.0,1.0,1.0,0.91,0.99,0.5,153.83
18462,8,8,328,3.0,4.0,5.0,0.62,0.67,0.12,0.11,0.0,163.25
18463,44,893,647205,9.0,5.0,20.0,1.0,1.0,0.43,0.06,44.91,114.3
18464,24,333,63529,11.0,5.0,19.0,1.0,1.0,0.74,0.32,43.8,114.25
18465,38,882,715845,6.0,5.0,10.0,1.0,1.0,0.27,0.02,8.71,123.08
18466,3,36,13801,2.0,2.0,2.0,1.0,1.0,0.47,0.39,43.15,209.33
18467,7,202,34909,6.0,5.0,6.0,1.0,1.0,0.32,0.12,72.14,140.43
18468,10,26,8375,6.0,5.0,6.0,0.96,1.0,0.35,0.11,0.06,226.5
18470,3,4,185,2.0,3.0,4.0,1.0,1.0,0.25,0.22,0.01,165.67
18471,4,29,10273,3.0,3.0,3.0,1.0,1.0,0.48,0.17,0.26,154.0
18472,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,166.25
18473,3,14,7123,3.0,3.0,3.0,1.0,1.0,0.36,0.1,0.28,209.33
18480,2,455,596938,1.0,1.0,2.0,1.0,1.0,0.08,0.01,4.25,88.0
18482,7,112,58015,3.0,2.0,5.0,1.0,1.0,0.46,0.17,1.69,140.0
18486,19,590,224370,12.0,5.0,17.0,1.0,1.0,0.62,0.18,58.18,151.68
18487,8,9483,3151758,6.0,5.0,8.0,1.0,1.0,0.8,0.21,144.39,171.0
18488,14,4301,601938,8.0,5.0,12.0,1.0,1.0,0.92,0.35,48.41,118.14
18489,16,32780,33014525,6.0,2.0,8.0,1.0,1.0,0.33,0.02,106.79,97.75
18490,6,264,111174,4.0,2.0,5.0,1.0,1.0,0.51,0.66,171.14,185.67
18491,3,220,24151,3.0,2.0,3.0,1.0,1.0,0.49,0.2,98.75,144.33
18492,6,2959,655090,6.0,2.0,6.0,0.04,0.15,0.01,0.0,86.0,120.5
18493,14,31867,32408639,8.0,3.0,11.0,1.0,1.0,0.33,0.01,30.41,162.71
18494,9,1503,289376,7.0,4.0,8.0,0.12,0.13,0.99,1.0,71.27,177.33
18495,5,2272,521726,4.0,3.0,5.0,0.43,0.53,0.8,0.55,139.16,122.0
18496,5,51,31100,4.0,2.0,4.0,1.0,1.0,0.33,0.48,0.36,160.8
18497,7,12836,5786826,5.0,5.0,5.0,0.79,0.91,0.32,0.03,94.24,176.57
18498,3,10,483,3.0,3.0,3.0,1.0,1.0,0.8,0.83,85.01,205.0
18499,11,230,36571,8.0,5.0,9.0,0.75,0.69,0.77,0.66,90.49,188.82
18500,5,214,27546,5.0,3.0,5.0,0.76,0.87,0.93,0.84,118.5,148.2
18501,9,393,74447,7.0,6.0,8.0,0.75,0.91,0.32,0.26,117.78,148.89
18502,6,709,123379,4.0,4.0,5.0,0.82,0.68,0.52,0.35,71.04,123.17
18503,6,8853,6419776,5.0,5.0,6.0,0.73,0.93,0.0,0.0,208.31,111.33
18504,8,157,69035,7.0,6.0,8.0,0.76,0.74,0.49,0.68,118.4,160.75
18505,10,326,70531,9.0,7.0,10.0,0.68,0.77,0.49,0.67,123.52,133.3
18506,7,5126,572750,6.0,5.0,7.0,1.0,1.0,0.84,0.44,224.2,141.14
18507,5,2742,481960,3.0,2.0,4.0,0.0,0.0,0.0,0.0,81.13,96.0
18508,5,619,126937,5.0,3.0,5.0,0.06,0.11,0.93,0.94,93.58,135.0
18509,4,855,172347,4.0,2.0,4.0,1.0,1.0,0.44,0.15,141.27,169.0
18510,3,45,14187,2.0,2.0,3.0,0.78,0.92,0.49,0.4,38.62,102.33
18513,4,8,454,4.0,4.0,4.0,1.0,1.0,0.62,0.71,0.01,99.75
18526,13,137,53966,8.0,4.0,11.0,0.99,1.0,0.45,0.19,0.23,149.38
18527,10,914,426474,8.0,3.0,10.0,1.0,1.0,0.58,0.09,46.02,122.0
18528,8,1555,2006474,5.0,1.0,7.0,0.99,1.0,0.07,0.01,148.28,129.5
18529,13,396,134916,8.0,2.0,12.0,0.95,0.95,0.39,0.26,126.98,125.62
18530,10,1227,1505795,5.0,2.0,10.0,1.0,1.0,0.09,0.0,49.28,128.4
18531,16,532,127655,9.0,3.0,13.0,1.0,1.0,0.51,0.71,121.37,118.81
18532,6,48,20699,4.0,3.0,4.0,1.0,1.0,0.15,0.02,45.2,110.67
18533,9,411,67912,5.0,4.0,7.0,1.0,1.0,0.61,0.61,142.87,136.67
18534,7,1438,396687,6.0,4.0,7.0,1.0,1.0,0.85,0.79,128.47,130.43
18536,6,232,61324,5.0,5.0,5.0,1.0,1.0,0.48,0.08,47.34,171.67
18537,21,9843,9037100,13.0,2.0,18.0,0.99,1.0,0.1,0.01,59.83,112.24
18538,10,217,70129,6.0,3.0,7.0,1.0,1.0,0.52,0.5,67.66,116.2
18539,7,96,33695,4.0,4.0,5.0,1.0,1.0,0.29,0.19,78.85,158.29
18540,5,335,45676,4.0,3.0,5.0,0.95,0.83,0.52,0.26,116.73,161.8
18542,10,67,13456,3.0,7.0,7.0,1.0,1.0,0.76,0.93,30.35,121.1
18543,7,25258,17525125,5.0,4.0,6.0,1.0,1.0,0.38,0.09,211.51,169.43
18544,10,734,161584,6.0,4.0,9.0,1.0,1.0,0.45,0.3,125.13,147.5
18545,7,55,5618,6.0,5.0,7.0,1.0,1.0,0.36,0.19,79.81,109.14
18546,9,344,85513,8.0,6.0,9.0,0.74,0.89,0.41,0.38,140.96,128.22
18547,13,3997,326337,7.0,4.0,11.0,0.99,0.98,0.95,0.7,123.85,137.23
18548,7,179,61965,4.0,4.0,6.0,1.0,1.0,0.54,0.45,202.59,130.0
18549,8,558,149044,6.0,4.0,8.0,1.0,1.0,0.35,0.28,130.7,153.5
18550,8,323,46207,4.0,1.0,6.0,1.0,1.0,0.71,0.67,220.9,122.62
18551,14,654,602966,11.0,8.0,12.0,1.0,1.0,0.2,0.04,105.58,116.14
18552,11,263,52807,9.0,5.0,9.0,1.0,1.0,0.47,0.37,79.57,145.55
18553,9,494,329393,7.0,3.0,7.0,1.0,1.0,0.5,0.44,80.67,136.78
18599,16,969,506003,8.0,2.0,13.0,0.41,0.29,0.43,0.2,37.0,129.06
18600,5,44,14816,4.0,1.0,4.0,1.0,1.0,0.39,0.11,60.15,120.8
18601,1,34,3842,1.0,1.0,1.0,0.0,0.0,0.5,0.39,282.23,122.0
18602,5,136,90770,4.0,3.0,5.0,1.0,1.0,0.49,0.09,9.13,107.8
18603,6,845,738023,4.0,2.0,6.0,1.0,1.0,0.36,0.07,84.16,112.0
18604,6,6138,5552562,5.0,5.0,6.0,1.0,1.0,0.02,0.0,99.35,142.83
18605,5,3897,434482,2.0,2.0,2.0,1.0,1.0,0.95,0.46,276.1,110.2
18606,6,149,52398,6.0,2.0,6.0,0.52,0.27,0.58,0.39,54.53,140.83
18607,26,1063,374136,14.0,1.0,23.0,1.0,1.0,0.35,0.36,101.68,126.46
18608,40,687,253180,16.0,4.0,32.0,0.97,0.95,0.61,0.7,45.34,124.72
18609,11,226,101213,6.0,1.0,10.0,0.75,0.78,0.67,0.83,33.45,116.18
18610,6,134,27938,3.0,3.0,4.0,1.0,1.0,0.4,0.18,267.25,132.0
18611,6,176,29275,5.0,3.0,6.0,0.99,1.0,0.69,0.53,96.13,130.67
18612,14,275,81428,10.0,8.0,11.0,0.73,0.89,0.48,0.44,52.57,135.57
18614,2,8,7635,2.0,2.0,2.0,0.12,0.01,0.12,0.16,0.06,153.0
18626,5,3373,3635880,2.0,2.0,3.0,0.0,0.0,0.13,0.02,25.65,64.0
18630,2,12,1526,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.34,57.0
18633,1,47,27862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.97,58.0
18634,2,32,5637,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.17,152.5
18636,3,12,7756,3.0,3.0,3.0,1.0,1.0,0.83,0.99,1.92,52.33
18639,12,317,250657,8.0,3.0,11.0,1.0,1.0,0.39,0.08,19.63,115.5
18640,5,20,2626,5.0,4.0,5.0,1.0,1.0,0.6,0.8,10.67,120.2
18642,12,372,85808,9.0,7.0,12.0,0.9,0.82,0.5,0.47,50.24,106.42
18643,6,60,9107,6.0,2.0,6.0,1.0,1.0,0.63,0.83,78.21,111.0
18644,3,8809,8718894,3.0,1.0,3.0,1.0,1.0,0.33,0.01,111.34,161.0
18645,6,27,3633,6.0,4.0,6.0,1.0,1.0,0.59,0.42,5.19,88.33
18646,19,152056,227144955,7.0,3.0,16.0,1.0,1.0,0.0,0.0,40.05,94.63
18647,15,19565,22307483,7.0,3.0,8.0,1.0,1.0,0.24,0.02,26.85,97.4
18648,8,11752,12035989,4.0,1.0,5.0,1.0,1.0,0.32,0.02,8.51,99.12
18649,9,4360,369928,6.0,4.0,6.0,1.0,1.0,0.97,0.7,65.06,101.33
18650,3,218,119490,2.0,1.0,3.0,1.0,1.0,0.54,0.82,221.09,118.33
18651,1,9,658,1.0,1.0,1.0,1.0,1.0,0.56,0.4,0.12,122.0
18652,7,320,156010,7.0,4.0,7.0,0.4,0.33,0.52,0.45,83.41,158.71
18653,3,7556,373738,2.0,3.0,3.0,1.0,1.0,0.98,0.92,298.73,101.0
18654,18,794,594185,10.0,6.0,17.0,0.48,0.39,0.41,0.35,66.94,120.89
18655,11,3948,3286445,6.0,6.0,9.0,0.99,1.0,0.02,0.0,112.99,150.27
18656,9,454,60373,6.0,6.0,7.0,0.92,0.93,0.55,0.44,161.1,114.78
18657,11,2229,2799305,7.0,3.0,10.0,1.0,1.0,0.14,0.04,147.93,122.0
18658,16,354,101317,8.0,9.0,13.0,0.99,1.0,0.37,0.49,102.64,108.62
18659,11,238,133695,10.0,6.0,11.0,0.99,1.0,0.62,0.71,97.28,122.82
18660,8,362,47669,6.0,7.0,7.0,0.84,0.86,0.38,0.15,119.44,130.12
18661,14,188817,275748402,9.0,8.0,12.0,1.0,1.0,0.02,0.0,67.04,112.21
18662,2,27,2431,2.0,2.0,2.0,1.0,1.0,0.48,0.26,149.4,187.5
18663,5,2208,162335,4.0,1.0,4.0,0.99,0.93,0.99,0.97,190.69,146.4
18664,10,1306,302127,5.0,4.0,8.0,0.97,0.93,0.46,0.18,93.08,154.8
18665,8,6499,1343641,5.0,4.0,6.0,0.01,0.01,0.01,0.01,90.15,90.75
18666,6,21143,12759041,2.0,3.0,4.0,0.0,0.0,0.25,0.06,50.02,88.67
18667,8,1297,218433,6.0,4.0,7.0,0.05,0.04,0.06,0.03,115.11,113.5
18668,7,166,99954,7.0,4.0,7.0,0.38,0.22,0.36,0.07,77.19,150.0
18669,6,9040,6219517,6.0,6.0,6.0,0.76,0.93,0.0,0.0,158.23,145.0
18670,11,749,417452,9.0,2.0,10.0,1.0,1.0,0.49,0.11,91.77,109.55
18671,5,96,15876,3.0,2.0,4.0,0.62,0.74,0.44,0.26,151.12,110.2
18673,3,869,153873,3.0,3.0,3.0,0.01,0.0,0.0,0.0,20.59,101.33
18674,5,547,76009,5.0,5.0,5.0,0.07,0.08,0.98,0.95,106.71,171.4
18675,4,64,11910,4.0,4.0,4.0,0.11,0.04,0.55,0.6,81.19,153.5
18676,6,4581,2971489,5.0,6.0,6.0,0.82,0.96,0.18,0.04,204.86,164.17
18677,6,5256,3884598,6.0,6.0,6.0,0.92,0.98,0.02,0.0,110.02,176.33
18678,8,1084,223867,5.0,2.0,7.0,0.08,0.11,0.05,0.04,44.33,114.38
18679,7,946,149383,7.0,4.0,7.0,0.21,0.15,0.88,0.88,140.36,84.71
18680,5,168,22996,4.0,3.0,5.0,0.83,0.46,0.48,0.5,63.36,94.2
18681,4,2859,444351,2.0,2.0,2.0,0.0,0.0,0.42,0.34,45.6,106.75
18682,3,22,6616,3.0,3.0,3.0,0.05,0.01,0.45,0.57,0.06,138.67
18683,9,860,183980,8.0,6.0,9.0,0.26,0.26,0.83,0.79,49.55,98.11
18684,8,140,66675,5.0,4.0,7.0,0.99,1.0,0.42,0.16,44.04,109.88
18686,39,274,96404,26.0,22.0,31.0,0.88,0.96,0.37,0.17,15.51,126.05
18687,118,1246,675537,73.0,79.0,106.0,0.9,0.97,0.17,0.04,6.54,118.27
18688,216,1283,433244,112.0,144.0,161.0,0.59,0.86,0.46,0.13,11.18,119.22
18689,140,142140,151405823,83.0,107.0,110.0,0.04,0.0,0.04,0.0,19.83,112.49
18690,181,1551861,1032792404,97.0,143.0,143.0,0.02,0.02,0.42,0.49,27.94,108.94
18691,181,849879,744733139,90.0,127.0,140.0,0.31,0.3,0.42,0.15,32.03,115.34
18692,157,510089,50108057,84.0,122.0,121.0,0.01,0.01,0.99,0.99,32.82,108.12
18693,161,345564,502449584,99.0,110.0,126.0,0.0,0.0,0.0,0.0,16.62,114.63
18694,142,302396,133839908,82.0,108.0,114.0,0.32,0.9,0.67,0.08,26.58,111.03
18695,148,1012424,1121818255,77.0,116.0,111.0,0.0,0.0,0.71,0.67,18.96,109.46
18696,493,1130422,869368380,71.0,452.0,98.0,0.0,0.0,0.19,0.01,8.52,111.18
18697,1815,219190,296234342,85.0,1735.0,126.0,0.07,0.01,0.02,0.0,2.78,111.2
18698,58,3542,3409261,44.0,53.0,56.0,0.98,1.0,0.33,0.02,9.41,101.33
18699,23,184,55113,18.0,16.0,20.0,0.95,0.98,0.28,0.15,6.02,127.09
18744,3,49,19302,3.0,3.0,3.0,1.0,1.0,0.08,0.01,1.1,74.0
18746,19,100,25775,16.0,12.0,18.0,0.86,0.89,0.64,0.43,7.61,114.79
18747,25,2499,2353224,17.0,16.0,21.0,0.99,1.0,0.37,0.03,19.79,105.8
18748,33,609,195772,23.0,21.0,30.0,0.71,0.53,0.64,0.44,41.41,96.24
18749,31,7268,463601,21.0,14.0,27.0,1.0,0.99,0.95,0.69,15.93,128.1
18750,19,123,45150,11.0,12.0,18.0,0.89,0.94,0.54,0.32,0.19,100.58
18751,17,73,28206,15.0,14.0,17.0,0.81,0.91,0.85,0.93,15.63,91.06
18752,28,1805,1375009,18.0,15.0,26.0,0.97,1.0,0.41,0.04,71.38,115.54
18753,27,95,37776,20.0,22.0,26.0,0.75,0.92,0.41,0.71,19.5,96.37
18754,13,295,307387,8.0,11.0,9.0,0.96,0.99,0.9,0.97,26.19,87.46
18755,20,46,12287,17.0,19.0,20.0,0.54,0.78,0.57,0.82,28.38,115.55
18756,21,94,30449,17.0,18.0,19.0,0.82,0.92,0.39,0.25,7.25,109.24
18757,16,239,37581,14.0,11.0,15.0,0.97,0.98,0.73,0.61,69.21,115.5
18758,14,134,32140,10.0,10.0,14.0,0.9,0.94,0.57,0.36,12.72,119.14
18759,13,44,15436,12.0,10.0,13.0,0.73,0.92,0.82,0.95,26.64,136.23
18760,17,172,27126,17.0,15.0,17.0,0.9,0.9,0.84,0.68,23.53,105.0
18761,14,93,23843,13.0,14.0,14.0,0.85,0.92,0.05,0.04,27.71,148.36
18762,18,68,12189,16.0,17.0,18.0,0.68,0.78,0.41,0.32,14.16,110.0
18763,18,2197,1811384,14.0,12.0,15.0,0.99,1.0,0.37,0.02,47.32,116.78
18764,15,115,42749,8.0,9.0,15.0,0.92,0.97,0.18,0.13,23.44,116.33
18765,14,1886,2396852,12.0,12.0,14.0,0.99,1.0,0.02,0.0,24.01,108.36
18766,13,28,8902,13.0,13.0,13.0,0.46,0.72,0.14,0.05,6.9,104.62
18767,12,64,8218,10.0,12.0,12.0,0.28,0.31,0.62,0.57,25.14,116.17
18768,42,511,166709,23.0,14.0,37.0,0.96,0.98,0.44,0.27,41.66,131.48
18769,11,35,10188,10.0,10.0,10.0,0.83,0.92,0.37,0.26,0.3,129.73
18771,2,5,371,2.0,2.0,2.0,0.8,0.65,0.8,0.65,26.2,56.5
18773,4,34,12721,3.0,3.0,3.0,1.0,1.0,0.56,0.45,1.01,118.0
18776,64,417,139658,48.0,40.0,62.0,0.88,0.93,0.53,0.27,6.38,109.69
18777,27,56,11189,21.0,24.0,27.0,0.59,0.55,0.59,0.6,0.05,110.96
18778,23,4096,3855932,17.0,15.0,22.0,0.99,1.0,0.33,0.02,26.34,128.43
18779,24,244,61359,20.0,18.0,24.0,0.9,0.91,0.12,0.11,24.2,115.83
18780,19,294,46377,16.0,13.0,17.0,0.7,0.71,0.19,0.13,37.93,130.95
18781,7,42,17485,7.0,7.0,7.0,0.83,0.95,0.43,0.32,17.56,130.43
18782,8,85,91281,6.0,8.0,7.0,0.91,0.99,0.04,0.0,0.02,104.25
18783,11,58,13361,10.0,9.0,11.0,0.88,0.92,0.48,0.28,51.39,144.27
18784,13,106,28539,11.0,9.0,12.0,0.7,0.62,0.69,0.5,23.31,116.38
18785,4,5,781,4.0,3.0,4.0,0.0,0.0,0.2,0.17,0.08,75.25
18786,6,8,2413,6.0,6.0,6.0,0.25,0.72,0.25,0.09,0.05,138.17
18787,7,75,23481,6.0,4.0,6.0,0.96,0.98,0.63,0.36,47.46,102.14
18788,16,32,3484,12.0,11.0,13.0,0.53,0.2,0.5,0.4,33.9,107.38
18789,12,63,9719,9.0,8.0,12.0,0.92,0.91,0.62,0.37,25.8,137.08
18790,17,201,117109,14.0,12.0,17.0,0.85,0.91,0.44,0.12,16.34,99.29
18791,7,518,82320,6.0,5.0,7.0,0.99,0.99,0.45,0.14,127.9,121.14
18792,17,781,121993,15.0,12.0,16.0,0.83,0.85,0.39,0.15,66.07,116.59
18793,15,28,6658,15.0,14.0,15.0,0.43,0.68,0.29,0.14,3.87,114.93
18794,17,4917,4056559,15.0,16.0,16.0,1.0,1.0,0.0,0.0,17.64,131.88
18795,23,100,15535,15.0,19.0,22.0,0.78,0.7,0.33,0.23,26.54,123.57
18796,20,231,90074,18.0,12.0,20.0,0.6,0.6,0.53,0.48,42.81,130.85
18797,27,15268,14851650,16.0,14.0,19.0,1.0,1.0,0.34,0.02,55.16,130.85
18798,28,3275,2912221,20.0,19.0,23.0,0.92,0.96,0.1,0.03,48.68,135.43
18799,35,1133,607807,24.0,17.0,31.0,0.56,0.89,0.13,0.06,30.01,133.23
18800,30,2020,320896,23.0,19.0,28.0,0.98,0.99,0.93,0.87,25.11,113.5
18801,16,1606,446042,15.0,14.0,15.0,0.6,0.76,0.52,0.26,41.09,107.19
18802,11,141,13619,11.0,10.0,11.0,0.81,0.81,0.76,0.51,30.54,114.18
18803,11,112,37625,11.0,7.0,11.0,0.95,0.97,0.47,0.26,28.16,127.18
18804,22,1145,224090,14.0,14.0,20.0,0.11,0.13,0.93,0.91,36.99,112.23
18805,20,346,37836,16.0,13.0,19.0,0.91,0.77,0.82,0.6,30.43,113.8
18806,20,215,149032,18.0,14.0,19.0,0.44,0.57,0.33,0.21,1.78,125.35
18807,7,2366,413975,6.0,6.0,6.0,0.01,0.0,0.02,0.01,129.69,93.43
18808,54,41486,54072256,26.0,19.0,45.0,1.0,1.0,0.1,0.01,78.97,127.98
18809,28,352,88350,18.0,12.0,26.0,0.88,0.83,0.42,0.24,46.48,126.5
18810,24,782,297389,15.0,11.0,21.0,0.75,0.78,0.59,0.39,88.68,131.96
18811,28,142,23127,20.0,18.0,27.0,0.55,0.51,0.56,0.55,42.23,112.07
18812,22,351,90138,19.0,17.0,21.0,0.89,0.95,0.43,0.35,59.54,117.73
18813,30,23077,13106439,21.0,19.0,30.0,0.55,0.95,0.63,0.07,47.39,129.27
18814,22,216,29858,20.0,13.0,22.0,0.86,0.79,0.52,0.49,38.08,123.95
18815,19,405,234550,12.0,12.0,16.0,0.96,0.99,0.43,0.21,53.2,134.58
18816,23,186,89719,15.0,19.0,21.0,0.92,0.97,0.37,0.07,14.98,125.0
18817,20,154,90680,14.0,16.0,20.0,0.88,0.97,0.64,0.88,10.56,112.3
18818,24,149,35106,20.0,17.0,23.0,0.81,0.9,0.52,0.28,15.03,138.58
18819,22,308,73029,21.0,18.0,22.0,0.59,0.43,0.76,0.65,45.78,113.18
18820,33,2234,2839707,22.0,23.0,32.0,0.99,1.0,0.06,0.02,41.96,115.64
18821,16,153,48299,13.0,11.0,15.0,0.6,0.76,0.61,0.48,37.3,113.19
18822,24,1605,1525744,21.0,14.0,23.0,0.99,1.0,0.33,0.03,31.8,118.25
18823,22,164,51416,12.0,18.0,20.0,0.55,0.39,0.3,0.46,27.35,115.32
18824,22,99,17987,19.0,17.0,21.0,0.69,0.76,0.43,0.34,23.05,119.68
18825,24,162,28950,22.0,19.0,24.0,0.88,0.91,0.65,0.28,33.19,111.12
18826,16,10616,11879605,13.0,12.0,16.0,0.99,1.0,0.01,0.0,57.21,153.5
18827,20,7709,3694330,16.0,16.0,18.0,1.0,1.0,0.41,0.04,31.6,144.7
18828,28,7024,2600246,19.0,22.0,24.0,1.0,1.0,0.47,0.06,63.28,124.21
18829,31,752,250375,23.0,22.0,28.0,0.52,0.23,0.48,0.27,51.07,115.23
18830,33,34877,33907840,23.0,20.0,28.0,1.0,1.0,0.34,0.02,32.1,110.85
18831,17,671,178802,12.0,11.0,16.0,0.98,0.99,0.42,0.08,37.18,125.18
18832,13,71,18421,11.0,10.0,11.0,0.49,0.63,0.45,0.38,10.44,104.0
18833,26,552,185582,18.0,15.0,23.0,0.96,0.99,0.41,0.14,48.31,127.69
18834,28,1700,1071273,21.0,16.0,26.0,0.99,1.0,0.6,0.2,67.63,109.18
18835,11,42,4692,9.0,10.0,11.0,0.43,0.36,0.26,0.35,26.87,161.0
18836,12,57,16527,10.0,8.0,12.0,0.77,0.87,0.58,0.51,10.39,106.42
18837,16,72,17739,14.0,13.0,16.0,0.64,0.77,0.64,0.56,18.18,121.12
18838,19,74,22450,16.0,15.0,19.0,0.77,0.89,0.49,0.78,34.39,128.0
18839,21,131,47338,15.0,19.0,20.0,0.47,0.83,0.78,0.93,28.11,108.57
