id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20236,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,152.75
20256,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.27,243.0
20272,1,8,460,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.37,57.0
20302,4,7,446,4.0,4.0,4.0,0.86,0.68,0.57,0.48,15.83,151.75
20346,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
20363,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.56,153.5
20434,2,9,484,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
20457,4,13,943,2.0,4.0,2.0,0.92,0.9,0.31,0.23,19.45,54.25
20600,2,10,570,1.0,2.0,1.0,1.0,1.0,0.3,0.3,5.06,59.0
20617,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.63,59.5
20636,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20714,3,11,658,1.0,2.0,2.0,1.0,1.0,0.27,0.25,25.09,58.67
20719,3,4,164,2.0,3.0,2.0,1.0,1.0,0.5,0.51,0.08,121.33
20802,4,20,1309,2.0,4.0,2.0,1.0,1.0,0.4,0.33,35.3,100.5
20845,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,186.33
20877,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
20882,5,10,668,4.0,5.0,4.0,0.9,0.96,0.2,0.17,0.06,95.4
20941,5,9,649,5.0,5.0,5.0,0.89,0.93,0.44,0.68,5.16,133.8
20993,5,7,356,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.2,174.8
21007,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21136,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
21159,3,9,989,2.0,3.0,2.0,1.0,1.0,0.44,0.22,28.62,124.33
21255,7,13,668,3.0,7.0,5.0,1.0,1.0,0.23,0.26,2.58,168.29
21313,4,6,319,4.0,4.0,4.0,0.83,0.78,0.17,0.19,0.08,199.75
21314,3,16,1115,1.0,3.0,2.0,1.0,1.0,0.44,0.34,27.61,53.0
21315,2,9,484,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,148.0
21325,4,7,372,3.0,4.0,3.0,1.0,1.0,0.29,0.32,0.78,104.25
21401,3,7,396,3.0,3.0,3.0,1.0,1.0,0.71,0.72,22.76,55.67
21482,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21498,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,249.0
21516,3,3,122,3.0,3.0,3.0,0.67,0.69,0.33,0.36,0.0,142.67
21556,3,5,276,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
21607,5,8,420,4.0,5.0,5.0,0.88,0.84,0.38,0.41,0.0,171.2
21619,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,120.33
21647,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,148.25
21697,3,10,572,2.0,3.0,3.0,1.0,1.0,0.5,0.47,23.06,55.0
21699,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,118.25
21736,4,11,465,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,200.75
21840,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,204.75
21852,5,15,1180,3.0,5.0,5.0,1.0,1.0,0.47,0.52,3.81,91.8
21888,14,60,4423,5.0,13.0,5.0,1.0,1.0,0.43,0.43,19.66,82.86
21972,8,15,786,6.0,8.0,6.0,0.93,0.93,0.2,0.22,2.06,128.5
21988,5,9,484,5.0,5.0,5.0,1.0,1.0,0.44,0.45,12.89,133.2
22094,3,3,139,3.0,3.0,3.0,0.67,0.63,0.33,0.32,0.0,56.0
22121,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,189.67
22126,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,59.0
22223,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22283,10,34,2021,3.0,10.0,3.0,1.0,1.0,0.71,0.64,39.44,76.8
22284,6,19,1076,3.0,6.0,3.0,1.0,1.0,0.68,0.64,33.01,59.67
22323,3,10,547,2.0,3.0,2.0,1.0,1.0,0.4,0.39,21.16,115.67
22352,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,155.0
22442,3,10,778,2.0,3.0,3.0,1.0,1.0,0.5,0.63,2.52,54.67
22464,3,3,196,3.0,3.0,3.0,0.67,0.53,0.33,0.31,0.0,123.67
22489,4,16,1226,2.0,3.0,2.0,1.0,1.0,0.31,0.4,4.16,103.5
22511,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,155.0
22526,4,11,738,2.0,4.0,3.0,1.0,1.0,0.36,0.29,24.0,156.0
22531,5,6,256,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.02,131.2
22762,2,6,572,2.0,2.0,2.0,0.83,0.86,0.83,0.86,0.15,59.0
22814,3,10,568,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.07,185.67
22862,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,167.8
22883,15,63,3099,3.0,15.0,3.0,1.0,1.0,0.25,0.24,0.98,69.93
22913,3,4,227,3.0,3.0,3.0,0.75,0.69,0.5,0.49,3.52,187.33
22919,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,53.5
22986,4,6,297,4.0,4.0,4.0,0.83,0.73,0.5,0.44,0.76,150.0
23020,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,172.6
23052,5,18,964,3.0,5.0,3.0,1.0,1.0,0.44,0.45,26.69,131.6
23053,7,24,1307,4.0,6.0,4.0,1.0,1.0,0.5,0.5,27.09,164.14
23166,4,4,157,4.0,4.0,4.0,0.75,0.82,0.25,0.28,0.0,153.5
23189,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.33
23199,5,11,623,4.0,5.0,4.0,1.0,1.0,0.36,0.35,14.29,131.0
23286,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
23325,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.96,151.0
23349,1,6,340,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.34,51.0
23432,3,12,760,1.0,3.0,1.0,1.0,1.0,0.33,0.28,26.02,50.33
23437,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,202.75
23442,4,6,320,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.32,106.75
23452,9,25,1412,3.0,9.0,9.0,1.0,1.0,0.36,0.34,16.06,143.67
23485,3,4,172,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.24,188.67
23622,3,6,262,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.09,121.67
23815,8,31,1946,4.0,8.0,4.0,1.0,1.0,0.52,0.44,32.52,105.12
23816,2,9,474,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.61,153.0
23818,5,14,998,2.0,5.0,3.0,1.0,1.0,0.36,0.49,2.11,98.4
23840,3,7,356,2.0,2.0,3.0,1.0,1.0,0.71,0.75,21.05,188.67
23876,9,11,544,4.0,8.0,5.0,1.0,1.0,0.45,0.52,0.02,188.33
23992,6,12,608,2.0,5.0,3.0,1.0,1.0,0.67,0.71,21.16,188.67
23996,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.57,6.32,59.0
24046,5,12,870,2.0,4.0,3.0,1.0,1.0,0.25,0.19,4.06,213.0
24194,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.0,188.67
24253,3,7,582,1.0,2.0,2.0,1.0,1.0,0.71,0.85,0.11,183.33
24321,5,8,400,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.63,210.4
24354,9,28,1486,5.0,9.0,5.0,1.0,1.0,0.71,0.73,35.25,144.0
24378,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
24496,4,8,684,3.0,4.0,3.0,1.0,1.0,0.12,0.06,4.72,153.75
24516,3,10,767,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.15,186.67
24550,5,10,511,5.0,5.0,5.0,1.0,1.0,0.3,0.26,12.64,146.8
24590,6,6,260,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,186.17
24626,5,7,360,5.0,5.0,5.0,1.0,1.0,0.43,0.46,3.21,136.8
24631,7,9,438,4.0,7.0,7.0,0.89,0.83,0.33,0.3,0.44,166.71
24696,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,243.0
24699,10,42,2164,2.0,10.0,3.0,1.0,1.0,0.24,0.21,1.0,94.6
24722,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,188.67
24755,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,156.25
24768,4,8,602,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.26,155.75
24800,3,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.28,124.33
24892,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,215.75
24906,9,12,608,4.0,6.0,5.0,1.0,1.0,0.08,0.1,0.0,187.33
24909,6,7,332,2.0,4.0,3.0,1.0,1.0,0.29,0.34,0.5,220.33
24911,6,9,432,3.0,5.0,4.0,1.0,1.0,0.44,0.5,10.52,220.17
24914,6,6,312,3.0,6.0,5.0,1.0,1.0,0.33,0.38,0.0,154.83
25102,5,11,572,3.0,5.0,4.0,1.0,1.0,0.36,0.38,14.14,132.4
25103,10,22,1289,4.0,9.0,5.0,1.0,1.0,0.36,0.34,14.14,171.8
25150,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,186.67
25178,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
25226,4,8,606,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.03,203.5
25296,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25305,3,11,845,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.56,123.67
25396,7,37,2483,2.0,7.0,2.0,1.0,1.0,0.54,0.43,46.27,81.0
25457,3,7,384,2.0,3.0,3.0,1.0,1.0,0.14,0.11,5.1,121.67
25489,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.8,155.25
25520,2,7,364,2.0,2.0,2.0,1.0,1.0,0.14,0.12,3.67,151.5
25573,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,181.67
25576,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25579,5,9,424,4.0,5.0,4.0,1.0,1.0,0.56,0.59,12.7,134.4
25584,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,185.67
25586,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,147.5
25590,5,5,239,4.0,5.0,4.0,0.8,0.72,0.6,0.55,0.0,58.2
25593,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,116.67
25594,4,6,300,3.0,4.0,3.0,1.0,1.0,0.17,0.15,0.26,107.25
25595,4,6,252,3.0,4.0,3.0,0.83,0.86,0.17,0.17,0.01,151.25
25597,6,7,324,4.0,6.0,4.0,1.0,1.0,0.43,0.41,0.01,90.5
25598,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,185.33
25601,5,7,344,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,106.6
25605,5,7,313,5.0,5.0,5.0,0.86,0.83,0.14,0.14,0.0,211.4
25608,3,3,132,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
25610,7,12,532,6.0,7.0,6.0,1.0,1.0,0.33,0.33,0.01,113.86
25611,2,8,356,2.0,2.0,2.0,1.0,1.0,0.75,0.74,7.77,60.0
25612,7,7,308,6.0,7.0,6.0,0.86,0.87,0.57,0.57,0.0,114.0
25613,5,6,280,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,108.6
25614,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.6
25634,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,54.5
25690,6,8,348,6.0,6.0,6.0,1.0,1.0,0.5,0.51,0.03,122.5
25691,15,23,1076,10.0,15.0,14.0,1.0,1.0,0.35,0.33,0.03,70.47
25692,10,15,668,7.0,10.0,10.0,1.0,1.0,0.53,0.53,0.05,78.8
25693,14,20,884,9.0,13.0,13.0,1.0,1.0,0.4,0.4,0.03,113.57
25694,16,27,1212,6.0,14.0,12.0,1.0,1.0,0.33,0.33,0.06,80.81
25695,12,22,1000,2.0,12.0,11.0,1.0,1.0,0.23,0.22,0.09,71.92
25696,8,10,448,5.0,7.0,7.0,1.0,1.0,0.1,0.1,0.07,152.0
25785,6,16,1527,3.0,5.0,5.0,1.0,1.0,0.06,0.03,2.54,90.67
25856,2,8,674,1.0,2.0,1.0,1.0,1.0,0.62,0.73,3.05,59.5
25887,5,11,580,4.0,5.0,5.0,1.0,1.0,0.73,0.74,25.27,174.6
25993,2,3,164,1.0,2.0,2.0,1.0,1.0,0.67,0.68,0.08,56.0
26033,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.21,62.0
26075,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,116.33
26078,4,10,534,3.0,4.0,3.0,0.9,0.94,0.4,0.4,17.65,102.5
26079,7,25,1997,1.0,7.0,2.0,1.0,1.0,0.48,0.32,30.26,56.29
26103,5,11,584,3.0,5.0,5.0,1.0,1.0,0.73,0.74,25.27,96.2
26248,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.16,62.0
26267,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.11,59.5
26276,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26300,6,8,376,4.0,5.0,6.0,1.0,1.0,0.38,0.44,2.54,220.67
26340,2,2,166,2.0,2.0,2.0,0.5,0.27,0.5,0.27,0.0,156.0
26343,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.03,121.67
26346,3,5,224,2.0,2.0,3.0,1.0,1.0,0.2,0.2,0.02,187.33
26351,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,156.0
26360,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26363,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,85.5
26365,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26367,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26368,4,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.02,58.5
26371,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.75
26372,2,6,276,2.0,2.0,2.0,1.0,1.0,0.5,0.48,1.53,52.0
26374,5,9,400,4.0,5.0,4.0,1.0,1.0,0.22,0.22,0.01,174.0
26375,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,202.5
26376,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,122.0
26377,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26378,9,12,558,6.0,8.0,8.0,0.92,0.9,0.17,0.16,0.0,120.0
26382,4,4,156,4.0,4.0,4.0,0.75,0.82,0.25,0.28,0.0,168.5
26422,6,10,758,4.0,6.0,6.0,1.0,1.0,0.5,0.65,0.16,122.67
26451,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,153.5
26477,10,28,1514,3.0,8.0,3.0,1.0,1.0,0.29,0.29,21.19,133.6
26633,3,10,811,3.0,3.0,3.0,1.0,1.0,0.2,0.14,5.08,57.67
26659,5,16,952,2.0,5.0,2.0,1.0,1.0,0.56,0.49,0.24,96.4
26665,3,8,408,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.59,186.0
26688,2,9,477,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,148.0
26693,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,62.0
26742,3,5,240,2.0,2.0,2.0,1.0,1.0,0.2,0.25,0.04,187.0
26765,8,24,1587,3.0,7.0,7.0,1.0,1.0,0.17,0.14,12.67,130.75
26879,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,156.5
27008,4,16,892,3.0,4.0,3.0,1.0,1.0,0.12,0.13,5.5,115.0
27023,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.59,186.5
27032,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.5
27043,4,10,755,2.0,4.0,4.0,1.0,1.0,0.2,0.15,1.64,153.25
27090,2,2,93,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,156.5
27145,4,10,755,4.0,4.0,4.0,1.0,1.0,0.4,0.29,17.34,154.0
27150,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,249.0
27178,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,155.0
27191,2,4,168,2.0,2.0,2.0,1.0,1.0,0.75,0.74,0.07,157.5
27252,4,31,2593,2.0,4.0,4.0,1.0,1.0,0.48,0.58,1.52,106.75
27258,2,9,682,2.0,2.0,2.0,1.0,1.0,0.33,0.24,10.01,153.5
27284,3,24,1550,1.0,3.0,1.0,1.0,1.0,0.5,0.42,63.24,46.67
27307,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.32,59.0
27346,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.17,143.33
27400,3,12,674,1.0,3.0,3.0,1.0,1.0,0.67,0.64,44.13,60.67
27422,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,1.04,123.67
27445,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,156.5
27453,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.03,123.0
27455,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,124.0
27457,4,5,220,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.01,153.75
27461,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,124.0
27464,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,60.5
27466,5,9,408,3.0,5.0,5.0,1.0,1.0,0.22,0.22,0.02,96.4
27471,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,184.67
27472,5,5,228,3.0,5.0,3.0,1.0,1.0,0.4,0.39,0.0,137.0
27475,7,7,324,6.0,6.0,7.0,1.0,1.0,0.43,0.41,0.0,167.71
27476,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,59.25
27477,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,156.0
27478,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.01,120.67
27479,6,8,372,5.0,6.0,5.0,1.0,1.0,0.12,0.12,0.01,123.5
27484,6,16,884,5.0,6.0,5.0,1.0,1.0,0.62,0.59,21.1,123.17
27514,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,199.0
27560,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.75
27733,1,7,490,1.0,1.0,1.0,1.0,1.0,0.29,0.23,5.01,58.0
27759,4,11,783,3.0,4.0,4.0,1.0,1.0,0.36,0.28,15.81,151.0
27760,9,39,2198,3.0,9.0,4.0,1.0,1.0,0.51,0.49,35.99,118.44
27766,5,11,754,3.0,5.0,5.0,1.0,1.0,0.09,0.08,0.07,97.4
27776,7,7,357,5.0,7.0,6.0,0.86,0.81,0.29,0.34,0.0,178.29
27843,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
27846,2,7,398,2.0,2.0,2.0,1.0,1.0,0.29,0.28,5.01,51.0
27983,5,8,396,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.69,186.2
28019,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.05,123.67
28209,6,11,520,6.0,6.0,6.0,0.91,0.85,0.45,0.42,2.61,182.33
28221,3,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,21.1,189.33
28232,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,122.0
28245,3,10,572,3.0,3.0,3.0,0.9,0.85,0.4,0.38,21.16,121.0
28292,3,10,1020,1.0,2.0,1.0,1.0,1.0,0.5,0.71,11.58,58.33
28324,2,11,959,2.0,2.0,2.0,1.0,1.0,0.45,0.52,0.01,155.0
28358,3,3,128,1.0,3.0,2.0,1.0,1.0,0.67,0.69,0.0,125.0
28359,6,6,280,3.0,6.0,5.0,1.0,1.0,0.17,0.16,0.0,220.67
28381,3,20,1215,1.0,3.0,1.0,1.0,1.0,0.4,0.36,63.3,56.0
28427,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.03,186.0
28467,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,153.25
28546,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,113.67
28692,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
28815,4,9,495,3.0,4.0,4.0,0.89,0.94,0.11,0.12,2.42,106.75
28862,8,22,1271,2.0,8.0,4.0,1.0,1.0,0.5,0.47,25.63,128.25
28863,3,12,680,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.06,51.0
28934,5,11,608,4.0,5.0,4.0,1.0,1.0,0.36,0.36,14.16,170.2
29018,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
29020,7,24,1090,4.0,7.0,4.0,1.0,1.0,0.25,0.25,0.74,111.29
29031,2,12,1682,1.0,2.0,1.0,1.0,1.0,0.33,0.13,44.25,54.5
29133,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
29236,7,13,722,4.0,7.0,7.0,0.92,0.89,0.23,0.24,2.45,113.43
29281,5,11,765,4.0,5.0,4.0,0.91,0.83,0.73,0.72,0.41,175.4
29298,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,123.0
29372,6,16,824,3.0,6.0,4.0,1.0,1.0,0.81,0.85,31.69,122.33
29456,4,8,606,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.1,204.25
29530,3,6,559,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.1,123.33
29547,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,186.67
29602,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.25,56.0
29615,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,59.0
29637,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
29654,3,8,671,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.01,121.67
29833,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
29950,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,154.75
29960,8,19,928,4.0,7.0,5.0,1.0,1.0,0.63,0.7,24.29,153.5
29961,3,6,298,3.0,3.0,3.0,0.83,0.87,0.67,0.72,21.12,183.67
29976,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
30026,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,156.25
30028,4,28,1673,2.0,3.0,3.0,0.96,0.9,0.46,0.41,18.3,107.25
30266,4,10,552,2.0,4.0,4.0,1.0,1.0,0.8,0.78,31.6,60.5
30292,2,9,523,2.0,2.0,2.0,0.89,0.87,0.44,0.41,31.69,150.0
30338,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,7.73,57.0
30389,5,14,1338,3.0,5.0,5.0,1.0,1.0,0.29,0.16,15.05,98.0
30412,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,141.67
30416,5,13,742,4.0,5.0,4.0,1.0,1.0,0.23,0.23,2.4,134.8
30461,4,11,497,3.0,4.0,4.0,1.0,1.0,0.36,0.34,15.82,152.0
30482,6,15,1231,3.0,6.0,6.0,0.93,0.65,0.2,0.13,3.04,121.33
30738,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,151.0
30780,2,7,392,1.0,2.0,1.0,1.0,1.0,0.14,0.15,3.68,50.0
30781,6,25,1496,2.0,6.0,2.0,1.0,1.0,0.32,0.29,24.7,84.5
30813,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
30821,7,17,1227,7.0,7.0,7.0,0.88,0.93,0.29,0.4,0.25,193.86
30826,5,8,432,4.0,5.0,5.0,1.0,1.0,0.25,0.28,0.0,133.2
30845,3,13,993,3.0,3.0,3.0,1.0,1.0,0.38,0.5,0.29,119.0
30846,3,15,1094,1.0,3.0,1.0,1.0,1.0,0.33,0.45,10.57,49.33
30887,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,247.5
30901,3,10,792,2.0,3.0,3.0,1.0,1.0,0.4,0.27,21.06,141.33
30952,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,185.67
30979,2,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,39.16,59.5
30988,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,187.0
31050,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.02,59.0
31166,4,8,658,3.0,4.0,4.0,1.0,1.0,0.62,0.75,0.07,106.25
31242,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,178.0
31338,3,12,896,2.0,3.0,3.0,1.0,1.0,0.33,0.49,1.07,56.67
31348,4,10,558,3.0,4.0,4.0,0.9,0.87,0.4,0.39,17.33,155.25
31560,3,7,444,2.0,3.0,3.0,0.86,0.81,0.71,0.68,5.18,55.33
31584,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,235.0
31660,6,21,1610,2.0,5.0,2.0,1.0,1.0,0.38,0.27,24.84,83.33
31667,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
31696,6,14,753,4.0,6.0,4.0,0.93,0.96,0.5,0.52,4.99,89.5
31721,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.04,117.33
31752,5,5,234,4.0,5.0,4.0,0.6,0.68,0.2,0.26,0.0,173.0
31768,4,10,558,3.0,4.0,4.0,0.9,0.94,0.4,0.39,18.13,107.5
31818,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,186.33
31828,4,9,711,2.0,4.0,3.0,1.0,1.0,0.33,0.24,2.3,154.25
31836,3,16,1112,1.0,3.0,1.0,1.0,1.0,0.5,0.39,44.57,55.67
31837,4,18,1498,2.0,4.0,3.0,0.94,0.95,0.44,0.29,31.63,102.0
