id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19931,5,9,658,4.0,5.0,5.0,1.0,1.0,0.56,0.75,0.06,210.8
20035,5,13,910,4.0,5.0,5.0,1.0,1.0,0.23,0.18,4.09,132.6
20067,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,186.0
20083,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,155.0
20293,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,57.5
20353,2,7,384,2.0,2.0,2.0,1.0,1.0,0.43,0.43,31.72,150.5
20387,5,9,468,4.0,4.0,4.0,0.89,0.92,0.22,0.24,3.04,146.2
20420,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,151.25
20421,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.13,187.0
20436,2,13,1108,1.0,2.0,2.0,1.0,1.0,0.62,0.61,23.33,60.5
20453,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,62.0
20582,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,122.33
20594,2,7,351,1.0,2.0,2.0,1.0,1.0,0.43,0.38,31.59,185.5
20629,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.43,59.0
20633,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20684,4,6,320,4.0,4.0,4.0,1.0,1.0,0.5,0.51,15.84,69.5
20689,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
20715,2,4,168,2.0,2.0,2.0,1.0,1.0,0.75,0.74,0.08,157.5
20739,6,19,1599,4.0,5.0,4.0,1.0,1.0,0.47,0.61,0.05,87.83
20755,3,14,1171,3.0,3.0,3.0,1.0,1.0,0.29,0.38,2.74,120.33
20784,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20787,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.1,150.5
20810,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
20880,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,149.0
20892,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.59,51.0
20897,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
20937,5,18,1054,3.0,5.0,3.0,1.0,1.0,0.67,0.61,37.92,135.2
20938,5,22,1239,2.0,4.0,2.0,1.0,1.0,0.55,0.52,37.9,131.8
20941,5,8,392,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,213.0
21024,5,17,1456,3.0,5.0,3.0,0.94,0.98,0.24,0.31,0.66,96.4
21032,5,5,275,4.0,5.0,5.0,0.6,0.52,0.2,0.22,0.0,145.4
21053,2,12,525,2.0,2.0,2.0,1.0,1.0,0.5,0.5,32.48,50.0
21130,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.12,155.0
21133,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.33
21176,3,4,640,2.0,2.0,2.0,0.75,0.95,0.5,0.87,2.87,59.67
21189,4,5,232,3.0,3.0,3.0,0.8,0.71,0.2,0.19,0.03,154.75
21273,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,183.67
21319,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.09,123.33
21329,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,180.0
21346,4,13,1071,2.0,4.0,2.0,1.0,1.0,0.31,0.2,20.3,102.25
21475,2,9,499,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.64,152.5
21520,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
21569,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
21604,8,14,904,7.0,8.0,7.0,0.93,0.97,0.36,0.53,0.42,160.25
21634,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21640,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.48,2.12,180.67
21704,7,27,1954,4.0,7.0,4.0,1.0,1.0,0.3,0.22,20.06,136.14
21713,3,10,540,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,117.33
21781,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
21834,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.67
21865,5,14,891,3.0,4.0,3.0,1.0,1.0,0.29,0.24,26.32,92.8
21881,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
21888,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,184.33
21915,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.43,57.0
21934,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,186.0
21958,5,7,304,5.0,5.0,5.0,1.0,1.0,0.43,0.43,12.64,129.8
22014,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
22018,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.51,156.0
22031,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
22058,4,9,699,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.58,101.75
22122,1,10,820,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.37,55.0
22368,2,2,93,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,156.0
22374,5,25,1769,1.0,5.0,1.0,0.96,0.98,0.36,0.41,12.68,55.0
22434,2,9,508,1.0,2.0,2.0,1.0,1.0,0.44,0.43,31.67,151.5
22435,7,23,1246,2.0,6.0,4.0,1.0,1.0,0.7,0.69,36.18,114.14
22496,4,9,488,4.0,4.0,4.0,1.0,1.0,0.56,0.57,15.81,107.25
22553,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
22560,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.56,155.0
22720,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
22737,12,42,2354,3.0,11.0,3.0,1.0,1.0,0.67,0.64,38.61,57.17
22738,5,8,392,3.0,5.0,5.0,1.0,1.0,0.5,0.55,12.63,213.2
22757,6,13,594,6.0,6.0,6.0,0.85,0.89,0.23,0.22,9.98,130.0
22808,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.05,250.0
22882,12,57,3112,2.0,12.0,2.0,1.0,1.0,0.28,0.24,1.09,62.25
22917,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,210.33
22925,4,11,565,2.0,4.0,4.0,1.0,1.0,0.36,0.38,15.86,201.25
22994,3,13,1149,2.0,2.0,2.0,1.0,1.0,0.38,0.43,0.2,181.67
23022,8,13,891,5.0,7.0,7.0,1.0,1.0,0.08,0.07,1.0,153.88
23047,9,12,556,4.0,5.0,4.0,1.0,1.0,0.17,0.2,0.67,183.44
23081,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
23131,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23150,2,3,159,2.0,2.0,2.0,0.67,0.58,0.67,0.58,0.02,57.5
23173,6,10,488,5.0,6.0,6.0,1.0,1.0,0.5,0.55,10.53,151.0
23198,6,16,1112,5.0,6.0,6.0,0.94,0.93,0.25,0.19,13.08,118.33
23329,5,9,468,5.0,5.0,5.0,1.0,1.0,0.44,0.46,12.85,93.8
23336,2,7,363,2.0,2.0,2.0,1.0,1.0,0.43,0.36,31.59,91.5
23393,6,18,2179,2.0,6.0,6.0,0.94,0.7,0.44,0.2,23.08,57.33
23500,8,29,1697,4.0,7.0,5.0,0.97,0.96,0.45,0.41,23.69,137.25
23604,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,186.67
23680,5,7,730,5.0,5.0,5.0,0.86,0.39,0.14,0.08,0.02,175.6
23715,5,7,296,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,213.2
23761,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,185.67
23933,4,4,176,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,151.75
23940,7,7,328,6.0,7.0,6.0,1.0,1.0,0.14,0.13,0.0,166.86
23969,8,15,944,3.0,8.0,7.0,1.0,1.0,0.27,0.23,10.79,202.5
24012,9,14,947,2.0,4.0,2.0,1.0,1.0,0.07,0.06,0.7,188.0
24048,7,13,682,3.0,5.0,3.0,1.0,1.0,0.31,0.32,9.91,137.71
24096,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,121.0
24160,3,10,536,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,184.33
24213,2,13,1882,2.0,2.0,2.0,1.0,1.0,0.46,0.28,0.16,184.0
24218,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24302,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.02,153.5
24316,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.74,60.5
24392,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,188.67
24474,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,151.5
24476,5,13,1040,3.0,5.0,4.0,1.0,1.0,0.38,0.46,0.02,136.0
24496,4,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.34,172.75
24505,8,11,528,7.0,8.0,8.0,0.91,0.93,0.09,0.11,0.4,153.38
24574,5,19,1113,3.0,5.0,3.0,1.0,1.0,0.21,0.19,16.36,90.8
24579,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,245.5
24619,4,6,321,3.0,3.0,3.0,0.83,0.65,0.17,0.14,0.01,155.5
24641,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,171.8
24700,14,57,3319,4.0,14.0,5.0,0.96,0.84,0.25,0.2,0.92,85.43
24752,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.16,155.5
24778,7,20,1291,4.0,7.0,4.0,1.0,1.0,0.6,0.5,28.46,85.43
24826,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24891,6,9,436,2.0,4.0,3.0,1.0,1.0,0.44,0.5,10.53,220.33
24954,4,10,566,3.0,4.0,3.0,0.9,0.94,0.1,0.11,3.32,107.0
25036,8,10,472,4.0,7.0,5.0,1.0,1.0,0.1,0.13,0.04,200.5
25050,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
25129,5,9,412,5.0,5.0,5.0,1.0,1.0,0.22,0.2,0.01,211.0
25194,3,12,1006,3.0,3.0,3.0,0.92,0.97,0.42,0.49,0.01,121.67
25272,4,4,207,4.0,4.0,4.0,0.75,0.71,0.25,0.21,0.0,153.5
25298,3,7,308,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.01,120.33
25337,3,7,369,2.0,3.0,2.0,0.86,0.91,0.43,0.47,1.15,59.0
25387,2,5,482,1.0,2.0,2.0,1.0,1.0,0.8,0.92,1.59,55.0
25485,6,15,766,3.0,6.0,6.0,0.93,0.96,0.8,0.85,31.6,125.0
25581,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,153.5
25599,3,5,236,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,121.33
25602,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.01,61.0
25603,2,4,167,2.0,2.0,2.0,0.75,0.81,0.25,0.26,0.02,51.5
25608,6,7,312,5.0,6.0,5.0,1.0,1.0,0.14,0.14,0.0,153.67
25609,2,5,228,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.02,56.0
25611,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25612,7,16,796,6.0,7.0,6.0,1.0,1.0,0.12,0.11,1.01,81.71
25615,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25643,10,37,2142,2.0,10.0,2.0,1.0,1.0,0.43,0.4,29.03,53.9
25646,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,153.0
25655,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
25666,3,7,426,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.1,56.0
25708,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.05,155.5
25709,5,14,988,4.0,5.0,5.0,1.0,1.0,0.29,0.45,0.71,172.0
25714,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.51,248.0
25728,4,9,715,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.56,155.0
25752,6,11,594,4.0,6.0,6.0,1.0,1.0,0.18,0.19,1.63,217.67
25779,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.5
25827,5,7,372,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.0,134.6
25830,2,6,344,2.0,2.0,2.0,1.0,1.0,0.17,0.17,2.17,56.5
25891,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,2.26,124.33
25919,4,7,404,3.0,4.0,3.0,1.0,1.0,0.29,0.21,0.04,152.75
25920,6,11,514,4.0,6.0,5.0,1.0,1.0,0.18,0.16,2.05,149.5
25943,6,15,828,4.0,6.0,4.0,1.0,1.0,0.53,0.52,22.36,119.33
25944,5,11,574,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.16,169.8
25949,5,7,428,4.0,5.0,5.0,0.86,0.72,0.14,0.14,0.02,135.6
25983,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,56.0
25987,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.14,121.0
26022,7,7,378,6.0,7.0,7.0,0.71,0.68,0.29,0.32,0.0,136.71
26032,10,37,2154,2.0,9.0,2.0,1.0,1.0,0.54,0.5,34.56,57.0
26202,4,9,518,3.0,4.0,4.0,1.0,1.0,0.33,0.33,2.3,155.0
26282,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.16,59.0
26338,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
26364,3,7,792,3.0,3.0,3.0,0.86,0.39,0.71,0.34,21.14,186.0
26367,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.5
26369,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26377,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26384,5,5,234,5.0,5.0,5.0,0.8,0.75,0.4,0.38,0.0,135.4
26422,3,8,407,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.95,142.33
26423,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.26,151.25
26442,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
26598,6,16,1068,3.0,4.0,3.0,1.0,1.0,0.25,0.2,11.76,146.17
26599,5,14,728,2.0,4.0,2.0,1.0,1.0,0.86,0.89,37.99,135.2
26632,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.0,209.2
26644,2,9,491,1.0,2.0,2.0,1.0,1.0,0.56,0.55,34.62,60.0
26720,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,145.0
26729,5,6,276,4.0,5.0,5.0,1.0,1.0,0.33,0.41,0.04,212.4
26776,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.5
26790,5,9,565,3.0,5.0,4.0,1.0,1.0,0.22,0.2,0.77,131.0
26803,4,4,180,1.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,203.75
26822,5,11,500,4.0,5.0,4.0,1.0,1.0,0.18,0.18,0.33,172.2
26862,4,7,412,4.0,4.0,4.0,0.71,0.62,0.57,0.52,15.8,104.75
26876,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,155.5
26969,2,13,967,1.0,2.0,1.0,1.0,1.0,0.54,0.61,0.22,60.5
26976,5,10,546,4.0,5.0,5.0,1.0,1.0,0.2,0.21,1.92,183.8
26980,6,10,738,4.0,6.0,5.0,1.0,1.0,0.6,0.75,0.04,121.5
27010,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,122.0
27015,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.83,90.0
27026,6,18,1359,3.0,6.0,6.0,0.94,0.68,0.89,0.64,42.14,61.5
27078,2,7,619,1.0,2.0,2.0,1.0,1.0,0.14,0.1,3.12,59.0
27085,6,9,452,5.0,6.0,5.0,1.0,1.0,0.22,0.25,0.51,121.17
27183,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,50.0
27184,6,29,1719,3.0,6.0,3.0,1.0,1.0,0.41,0.38,34.06,87.0
27194,5,14,662,5.0,5.0,5.0,1.0,1.0,0.5,0.51,16.15,171.0
27215,5,7,356,4.0,5.0,5.0,1.0,1.0,0.14,0.17,3.03,148.6
27232,2,11,864,2.0,2.0,2.0,1.0,1.0,0.45,0.31,31.62,149.5
27323,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.67
27324,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,52.0
27327,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27328,7,25,1440,2.0,7.0,2.0,1.0,1.0,0.64,0.6,38.4,88.14
27334,3,3,138,2.0,3.0,3.0,0.67,0.75,0.33,0.43,0.0,119.33
27352,7,16,1314,6.0,7.0,7.0,0.94,0.93,0.31,0.38,0.04,191.71
27359,6,10,712,6.0,6.0,6.0,0.8,0.88,0.5,0.69,0.17,184.83
27371,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.48,152.5
27399,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.02,153.0
27424,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
27447,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27449,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.05,50.0
27452,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,153.0
27457,7,7,296,6.0,7.0,6.0,1.0,1.0,0.43,0.45,0.0,141.14
27459,5,8,364,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,95.6
27460,2,3,148,1.0,2.0,1.0,1.0,1.0,0.33,0.3,0.0,55.5
27463,6,6,296,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,123.17
27464,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27465,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
27466,6,10,436,4.0,6.0,5.0,0.9,0.91,0.6,0.61,1.19,153.67
27470,6,8,372,5.0,6.0,5.0,1.0,1.0,0.12,0.12,0.01,122.5
27471,9,13,576,6.0,9.0,7.0,1.0,1.0,0.23,0.23,0.01,143.89
27477,7,10,424,5.0,6.0,6.0,1.0,1.0,0.2,0.21,2.29,139.71
27478,3,5,224,2.0,3.0,2.0,1.0,1.0,0.4,0.39,0.01,121.67
27479,4,4,172,3.0,3.0,4.0,1.0,1.0,0.25,0.26,0.0,204.75
27480,3,4,208,3.0,3.0,3.0,0.75,0.65,0.25,0.21,0.01,124.33
27481,5,5,232,4.0,5.0,4.0,1.0,1.0,0.4,0.38,0.0,137.4
27482,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,155.5
27483,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27485,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,182.67
27544,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
27591,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
27599,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,187.67
27623,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,6.24,210.6
27721,5,14,720,4.0,5.0,4.0,1.0,1.0,0.21,0.23,14.39,129.6
27735,4,9,711,3.0,4.0,4.0,1.0,1.0,0.33,0.24,1.53,154.75
27755,2,7,288,2.0,2.0,2.0,1.0,1.0,0.29,0.29,3.15,184.5
27791,2,11,839,1.0,2.0,2.0,1.0,1.0,0.36,0.26,12.08,53.5
27801,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.57,155.0
27833,4,13,874,2.0,4.0,2.0,1.0,1.0,0.31,0.25,19.52,101.5
27834,7,25,1527,2.0,6.0,2.0,1.0,1.0,0.48,0.42,30.31,81.57
27918,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.62,153.5
27949,5,10,730,3.0,5.0,5.0,1.0,1.0,0.5,0.69,0.73,175.2
27976,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
27980,8,10,694,7.0,8.0,8.0,1.0,1.0,0.1,0.4,0.73,186.0
27981,5,5,466,4.0,4.0,5.0,1.0,1.0,0.2,0.6,2.3,174.6
27989,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,187.67
28094,6,11,1168,5.0,5.0,6.0,0.91,0.65,0.18,0.1,1.01,155.67
28120,3,5,252,1.0,3.0,3.0,1.0,1.0,0.6,0.65,5.1,188.67
28128,5,8,388,2.0,3.0,5.0,1.0,1.0,0.5,0.56,12.64,213.6
28153,7,7,300,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,164.57
28157,7,7,324,4.0,7.0,6.0,1.0,1.0,0.14,0.14,0.0,197.14
28213,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
28229,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
28230,5,5,220,3.0,5.0,4.0,1.0,1.0,0.2,0.27,0.0,211.6
28289,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.52,155.5
28291,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,154.0
28306,3,10,709,3.0,3.0,3.0,1.0,1.0,0.4,0.3,21.1,116.33
28307,5,19,1245,4.0,5.0,4.0,1.0,1.0,0.42,0.35,25.32,129.6
28311,6,17,1091,3.0,6.0,4.0,1.0,1.0,0.24,0.2,11.51,152.33
28318,3,12,1028,2.0,3.0,3.0,1.0,1.0,0.5,0.54,0.09,55.67
28334,4,21,1478,2.0,4.0,2.0,1.0,1.0,0.38,0.29,33.45,101.0
28335,5,22,1288,2.0,5.0,3.0,1.0,1.0,0.55,0.5,37.98,133.2
28354,5,5,232,3.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.0
28360,7,8,372,6.0,7.0,6.0,1.0,1.0,0.12,0.12,0.0,167.0
28364,4,6,294,3.0,4.0,4.0,0.83,0.75,0.17,0.15,0.01,202.25
28365,5,5,248,3.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,175.2
28367,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
28406,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
28408,3,9,476,1.0,3.0,3.0,1.0,1.0,1.0,1.0,42.1,62.0
28575,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.12,122.33
28620,5,5,240,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,173.8
28624,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,123.33
28625,3,9,536,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.13,59.67
28726,3,12,883,3.0,3.0,3.0,1.0,1.0,0.33,0.24,8.05,120.0
28776,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,122.0
28790,6,13,708,4.0,5.0,4.0,1.0,1.0,0.08,0.06,2.58,119.5
28826,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.07,120.33
28897,7,22,1421,3.0,6.0,5.0,1.0,1.0,0.23,0.34,0.45,194.71
28994,6,12,684,2.0,5.0,5.0,1.0,1.0,0.33,0.32,11.55,153.33
29022,3,17,987,1.0,3.0,1.0,1.0,1.0,0.12,0.09,1.68,50.67
29053,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,155.0
29148,2,9,484,1.0,2.0,1.0,1.0,1.0,0.56,0.55,63.42,56.5
29275,6,42,2026,2.0,6.0,2.0,1.0,1.0,0.31,0.28,1.0,87.0
29280,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.64,60.0
29312,5,12,675,5.0,5.0,5.0,1.0,1.0,0.33,0.32,12.69,167.6
29352,6,28,1944,2.0,6.0,2.0,0.96,0.78,0.61,0.48,42.13,56.83
29353,4,18,1067,3.0,4.0,3.0,1.0,1.0,0.44,0.4,31.61,120.5
29357,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,122.67
29374,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.0
29396,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.0
29496,4,13,739,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.85,105.75
29541,6,9,472,5.0,6.0,5.0,1.0,1.0,0.22,0.25,0.62,95.33
29563,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.65,52.5
29583,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.03,246.67
29628,3,6,320,1.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,123.33
29642,4,14,859,1.0,4.0,3.0,1.0,1.0,0.14,0.14,1.15,107.25
29914,4,8,621,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.01,153.0
30032,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,205.8
30069,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.43,126.0
30234,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,154.5
30318,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,6.05,122.67
30333,4,8,348,4.0,4.0,4.0,1.0,1.0,0.62,0.63,3.84,203.5
30360,3,7,430,2.0,3.0,3.0,0.86,0.72,0.71,0.62,21.06,188.0
30361,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
30363,2,10,816,2.0,2.0,2.0,1.0,1.0,0.4,0.54,1.65,58.0
30416,2,9,623,2.0,2.0,2.0,1.0,1.0,0.22,0.13,11.16,152.5
30427,4,4,583,4.0,4.0,4.0,0.75,0.25,0.25,0.08,0.0,103.5
30477,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.23,150.5
30496,4,7,556,4.0,4.0,4.0,0.71,0.46,0.57,0.39,15.8,69.25
30500,10,18,1215,5.0,8.0,7.0,1.0,1.0,0.22,0.19,2.46,97.6
30505,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.04,75.0
30511,6,19,1505,5.0,6.0,5.0,0.89,0.88,0.21,0.29,0.78,119.0
