id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20007,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,151.5
20038,2,4,208,1.0,2.0,2.0,1.0,1.0,0.25,0.21,0.06,60.5
20049,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.18,53.0
20072,4,8,617,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.77,201.5
20108,4,9,703,2.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,100.0
20131,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,249.0
20144,7,27,1777,1.0,7.0,1.0,1.0,1.0,0.44,0.47,1.6,58.29
20174,4,13,1138,2.0,4.0,3.0,0.92,0.61,0.08,0.05,0.9,108.5
20223,3,9,496,2.0,3.0,2.0,1.0,1.0,0.11,0.12,10.08,121.0
20229,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,157.5
20230,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.22,125.0
20279,5,10,428,3.0,5.0,5.0,1.0,1.0,0.5,0.51,3.09,249.0
20443,7,8,434,7.0,7.0,7.0,0.88,0.73,0.12,0.1,0.14,138.43
20460,6,6,430,6.0,6.0,6.0,0.67,0.39,0.17,0.09,0.0,159.17
20492,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
20596,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,187.33
20600,6,20,1496,2.0,6.0,5.0,1.0,1.0,0.2,0.14,14.77,152.0
20601,5,24,1456,1.0,5.0,1.0,1.0,1.0,0.5,0.45,40.73,56.6
20630,2,7,380,1.0,2.0,1.0,1.0,1.0,0.14,0.16,7.66,60.5
20659,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.12,57.0
20735,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
20781,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,187.0
20800,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.0,120.67
20822,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
20849,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.0
20856,10,34,2402,3.0,10.0,3.0,0.97,0.97,0.47,0.36,28.28,81.2
20857,3,9,537,2.0,3.0,2.0,1.0,1.0,0.44,0.4,23.52,121.0
20907,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,58.0
20975,3,9,529,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.08,121.33
20977,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21006,3,9,480,3.0,3.0,3.0,1.0,1.0,0.44,0.45,21.2,145.67
21077,5,9,468,4.0,5.0,5.0,1.0,1.0,0.11,0.13,3.2,130.6
21080,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,124.33
21103,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21105,2,14,1036,1.0,2.0,1.0,1.0,1.0,0.36,0.26,63.32,52.5
21113,3,5,330,3.0,3.0,3.0,0.8,0.51,0.2,0.13,0.05,207.0
21146,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,146.5
21148,6,8,419,5.0,6.0,6.0,0.88,0.71,0.38,0.32,10.54,217.5
21156,9,9,443,9.0,9.0,9.0,0.89,0.8,0.11,0.1,0.0,149.33
21165,3,19,1594,2.0,3.0,2.0,1.0,1.0,0.42,0.41,6.68,53.0
21187,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,0.01,103.25
21259,3,5,588,2.0,3.0,2.0,0.8,0.38,0.8,0.38,1.08,124.0
21278,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21285,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21316,3,10,536,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.14,120.33
21336,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.04,251.0
21406,2,12,935,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.39,148.0
21419,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,155.0
21439,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,122.67
21450,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
21601,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.14,126.0
21650,4,10,763,3.0,4.0,3.0,1.0,1.0,0.1,0.08,1.56,151.75
21657,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,185.0
21671,5,16,1539,3.0,5.0,3.0,1.0,1.0,0.25,0.14,21.34,55.2
21714,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21722,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.44,86.0
21761,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,116.33
21829,2,13,679,1.0,2.0,1.0,1.0,1.0,0.69,0.64,39.48,59.5
21841,3,11,1015,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.05,125.33
21857,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.0
21864,6,7,316,6.0,6.0,6.0,0.86,0.81,0.29,0.29,0.0,165.17
21944,5,9,420,4.0,5.0,4.0,1.0,1.0,0.33,0.31,13.84,162.6
21948,3,8,673,3.0,3.0,3.0,0.88,0.91,0.25,0.17,2.0,117.33
21959,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
22026,15,51,3315,4.0,15.0,4.0,0.98,0.96,0.47,0.39,28.82,93.27
22032,5,9,476,5.0,5.0,5.0,1.0,1.0,0.33,0.36,0.67,133.0
22090,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,118.33
22124,2,4,204,2.0,2.0,2.0,0.75,0.61,0.25,0.22,0.08,149.5
22171,3,17,1468,3.0,3.0,3.0,1.0,1.0,0.47,0.42,24.94,118.67
22293,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
22305,5,11,871,4.0,5.0,5.0,0.91,0.9,0.36,0.25,14.46,108.2
22308,3,6,286,3.0,3.0,3.0,0.83,0.71,0.17,0.15,0.02,246.33
22320,3,10,546,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.13,180.0
22357,2,8,563,1.0,2.0,1.0,1.0,1.0,0.5,0.38,35.35,55.5
22359,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,118.67
22417,3,3,144,3.0,3.0,3.0,0.67,0.72,0.33,0.42,0.0,187.0
22461,5,8,625,4.0,5.0,5.0,1.0,1.0,0.5,0.71,0.6,174.8
22468,7,19,1094,3.0,7.0,7.0,1.0,1.0,0.42,0.39,19.85,113.57
22473,6,7,351,6.0,6.0,6.0,0.71,0.7,0.29,0.32,0.53,152.17
22579,3,6,334,3.0,3.0,3.0,0.83,0.78,0.67,0.65,21.06,118.33
22607,6,7,328,5.0,6.0,6.0,1.0,1.0,0.29,0.34,0.53,161.67
22717,4,9,505,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.25,171.75
22866,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
22870,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
22878,10,49,2746,2.0,10.0,2.0,1.0,1.0,0.24,0.2,1.24,55.8
22887,8,18,1248,4.0,7.0,5.0,1.0,1.0,0.33,0.27,2.26,130.0
22902,7,8,376,6.0,7.0,7.0,1.0,1.0,0.12,0.11,0.14,161.0
22991,7,17,1167,4.0,6.0,5.0,1.0,1.0,0.06,0.04,4.02,120.14
23050,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,152.0
23145,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,203.75
23151,4,8,1003,4.0,4.0,4.0,0.75,0.54,0.62,0.49,0.09,107.75
23161,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.07,157.0
23205,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,189.0
23253,6,18,1013,3.0,5.0,6.0,1.0,1.0,0.22,0.21,13.56,90.17
23255,3,7,581,2.0,2.0,3.0,1.0,1.0,0.71,0.85,0.08,188.67
23351,1,11,978,1.0,1.0,1.0,1.0,1.0,0.45,0.5,0.83,57.0
23356,5,13,938,5.0,5.0,5.0,1.0,1.0,0.38,0.53,0.66,175.0
23357,7,25,1415,2.0,6.0,2.0,1.0,1.0,0.32,0.31,22.3,79.86
23365,3,12,1099,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.13,118.67
23416,3,6,278,3.0,3.0,3.0,0.67,0.78,0.67,0.78,21.07,120.67
23453,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.8
23457,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.04,187.0
23460,6,12,786,5.0,6.0,6.0,1.0,1.0,0.5,0.66,0.06,218.0
23473,4,7,356,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,105.25
23483,4,21,1549,1.0,3.0,1.0,1.0,1.0,0.29,0.16,11.18,56.0
23499,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.5,157.5
23517,6,6,260,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,155.17
23525,4,12,652,2.0,4.0,2.0,1.0,1.0,0.58,0.58,33.55,105.5
23526,7,19,1059,3.0,6.0,4.0,1.0,1.0,0.42,0.41,20.21,110.43
23615,8,9,364,7.0,8.0,7.0,0.89,0.91,0.22,0.23,0.02,177.38
23685,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
23700,5,9,669,3.0,5.0,5.0,1.0,1.0,0.56,0.74,0.04,214.2
23842,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.0,122.0
23868,5,22,1873,3.0,5.0,3.0,0.95,0.98,0.64,0.75,0.76,135.4
23940,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.0,188.67
23958,10,15,761,3.0,6.0,5.0,1.0,1.0,0.13,0.15,3.18,193.1
24029,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.65,136.6
24061,4,5,260,3.0,4.0,4.0,1.0,1.0,0.6,0.66,0.78,157.25
24180,6,13,919,4.0,5.0,5.0,0.92,0.94,0.23,0.18,3.38,217.83
24206,4,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.78,204.75
24303,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.09,153.5
24308,2,15,832,1.0,2.0,1.0,1.0,1.0,0.47,0.46,63.61,57.5
24336,8,20,1273,2.0,6.0,3.0,0.95,0.94,0.2,0.17,10.68,147.62
24337,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,38.05,136.8
24469,5,7,328,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.07,213.2
24479,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
24484,2,9,508,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.63,152.5
24485,3,9,616,2.0,3.0,2.0,1.0,1.0,0.44,0.35,23.47,120.67
24524,5,10,580,3.0,5.0,4.0,0.9,0.81,0.7,0.66,25.36,175.6
24563,4,11,497,3.0,4.0,4.0,1.0,1.0,0.36,0.34,15.83,102.5
24616,6,12,1172,3.0,5.0,5.0,1.0,1.0,0.33,0.18,11.54,185.17
24643,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,7.51,58.0
24656,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.4,189.0
24668,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
24698,5,23,1054,2.0,5.0,2.0,1.0,1.0,0.09,0.09,1.28,95.2
24782,6,6,346,6.0,6.0,6.0,0.83,0.8,0.17,0.17,0.0,128.33
24800,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.25
24827,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.6
24830,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
24895,5,19,1307,2.0,4.0,3.0,1.0,1.0,0.32,0.19,6.43,172.8
24901,8,11,524,4.0,6.0,5.0,1.0,1.0,0.36,0.41,7.9,203.12
24913,9,11,524,3.0,6.0,4.0,1.0,1.0,0.27,0.34,0.08,230.78
25058,2,5,278,2.0,2.0,2.0,1.0,1.0,0.2,0.16,5.5,60.5
25161,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25178,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.1,154.5
25185,3,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,249.0
25228,4,5,261,3.0,4.0,4.0,0.8,0.83,0.4,0.43,0.8,57.25
25254,3,10,799,2.0,3.0,3.0,1.0,1.0,0.4,0.27,21.14,58.0
25269,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,120.0
25278,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
25307,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,155.0
25308,3,13,865,2.0,3.0,2.0,1.0,1.0,0.31,0.25,23.51,117.33
25448,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.75
25471,7,8,380,5.0,7.0,6.0,1.0,1.0,0.38,0.45,0.43,195.86
25543,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.91,156.0
25557,7,23,1354,3.0,7.0,3.0,1.0,1.0,0.17,0.16,13.3,82.14
25600,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,204.0
25601,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25602,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25606,4,11,678,3.0,4.0,4.0,1.0,1.0,0.36,0.32,16.55,107.0
25608,4,5,224,2.0,4.0,2.0,1.0,1.0,0.4,0.39,0.0,109.25
25610,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,59.5
25611,4,6,268,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.01,107.25
25612,5,7,328,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,95.0
25614,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,120.33
25615,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25660,5,14,1003,4.0,5.0,4.0,1.0,1.0,0.07,0.06,3.36,134.2
25698,5,10,713,3.0,4.0,4.0,1.0,1.0,0.5,0.69,0.07,210.8
25788,3,9,484,3.0,3.0,3.0,1.0,1.0,0.22,0.17,6.17,120.33
25810,2,6,344,2.0,2.0,2.0,1.0,1.0,0.17,0.17,2.08,56.5
25838,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
25856,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.08,121.67
25944,7,9,448,6.0,7.0,6.0,1.0,1.0,0.44,0.5,0.5,168.0
25969,7,16,952,3.0,7.0,6.0,1.0,1.0,0.25,0.23,10.76,111.29
25995,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,155.5
26062,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.07,53.0
26206,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
26218,2,6,538,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.03,59.5
26262,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,157.0
26331,7,30,1923,2.0,7.0,3.0,1.0,1.0,0.27,0.22,22.31,79.29
26359,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
26365,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.0
26367,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26368,2,2,143,2.0,2.0,2.0,0.5,0.31,0.5,0.31,0.0,59.5
26377,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26405,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.56,21.07,122.0
26414,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.0
26592,3,9,496,3.0,3.0,3.0,1.0,1.0,0.44,0.44,23.51,121.67
26595,7,12,608,4.0,6.0,6.0,1.0,1.0,0.17,0.18,0.9,165.43
26599,3,8,671,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,120.33
26724,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,203.75
26769,6,9,424,2.0,4.0,4.0,1.0,1.0,0.11,0.14,0.07,219.0
26783,6,11,511,3.0,4.0,4.0,1.0,1.0,0.27,0.26,10.53,229.33
26822,6,23,1087,1.0,6.0,2.0,1.0,1.0,0.48,0.45,1.11,90.83
26823,10,13,868,6.0,9.0,9.0,0.92,0.67,0.23,0.2,0.0,173.5
26829,4,9,695,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.53,203.25
26881,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,188.67
26893,5,5,248,3.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,174.8
26920,7,8,397,6.0,7.0,7.0,0.88,0.91,0.12,0.15,0.15,168.71
27008,3,3,495,2.0,3.0,3.0,0.33,0.09,0.33,0.09,0.0,186.0
27184,6,11,836,6.0,6.0,6.0,0.91,0.93,0.18,0.13,1.01,154.5
27187,3,3,464,2.0,3.0,3.0,0.67,0.22,0.33,0.13,0.0,119.33
27190,5,17,1147,3.0,4.0,3.0,1.0,1.0,0.41,0.33,27.02,133.2
27254,5,8,404,5.0,5.0,5.0,1.0,1.0,0.12,0.15,3.1,174.0
27283,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,248.67
27322,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
27355,5,11,592,4.0,5.0,5.0,1.0,1.0,0.73,0.73,25.28,97.2
27399,3,10,795,1.0,3.0,2.0,1.0,1.0,0.5,0.35,7.2,122.67
27422,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27424,6,19,1108,2.0,6.0,3.0,1.0,1.0,0.47,0.44,22.15,54.83
27435,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,152.5
27449,3,11,644,2.0,3.0,2.0,1.0,1.0,0.09,0.07,4.85,53.0
27450,6,17,1119,4.0,6.0,4.0,1.0,1.0,0.29,0.23,12.99,87.67
27451,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,150.5
27459,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,124.67
27461,2,5,228,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.03,57.0
27466,2,3,132,2.0,2.0,2.0,0.67,0.73,0.33,0.33,0.0,48.5
27467,3,11,556,3.0,3.0,3.0,1.0,1.0,0.27,0.28,2.09,56.0
27469,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,155.5
27471,6,9,456,5.0,6.0,5.0,1.0,1.0,0.11,0.1,0.17,89.67
27472,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27563,7,16,1465,4.0,7.0,6.0,1.0,1.0,0.25,0.15,10.75,141.29
27576,3,8,493,1.0,3.0,3.0,1.0,1.0,0.25,0.23,3.04,58.33
27583,5,15,1023,4.0,5.0,4.0,1.0,1.0,0.27,0.21,25.41,132.8
27621,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.75
27624,5,12,822,2.0,5.0,5.0,0.92,0.73,0.33,0.26,13.85,135.8
27721,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.79,147.0
27744,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.02,143.67
27753,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
27799,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,62.0
27825,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
27839,1,1,44,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27865,2,8,408,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.7,147.5
27866,6,48,3094,1.0,6.0,1.0,1.0,1.0,0.5,0.42,63.29,46.67
27870,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.39,248.0
28112,2,8,546,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.62,181.0
28119,6,7,340,6.0,6.0,6.0,1.0,1.0,0.29,0.33,0.99,184.17
28157,5,9,392,4.0,4.0,5.0,1.0,1.0,0.56,0.56,3.09,214.0
28197,3,7,597,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.08,121.0
28220,3,9,479,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.09,124.33
28296,4,11,469,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,171.75
28303,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.18,152.0
28347,6,9,480,3.0,5.0,4.0,1.0,1.0,0.33,0.36,0.08,89.67
28356,6,14,958,5.0,6.0,6.0,1.0,1.0,0.29,0.46,0.5,218.33
28459,5,11,600,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.84,174.2
28560,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
28618,6,18,1092,2.0,6.0,6.0,1.0,1.0,0.22,0.2,13.63,122.17
28677,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
28705,6,10,504,5.0,6.0,6.0,1.0,1.0,0.5,0.56,10.53,156.0
28709,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
28791,2,5,212,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.1,60.0
28826,6,12,1286,3.0,6.0,6.0,0.92,0.52,0.33,0.17,11.04,163.67
28846,5,6,276,3.0,5.0,5.0,1.0,1.0,0.33,0.41,0.07,212.6
28936,8,14,750,2.0,6.0,5.0,1.0,1.0,0.29,0.29,8.77,200.62
28973,6,16,830,2.0,5.0,4.0,1.0,1.0,0.5,0.52,21.1,184.0
28974,6,30,1725,2.0,5.0,2.0,1.0,1.0,0.53,0.5,42.21,117.33
29023,8,33,1632,3.0,8.0,3.0,0.97,0.98,0.18,0.17,1.01,80.38
29025,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29026,10,36,2706,3.0,10.0,5.0,1.0,1.0,0.22,0.16,15.97,67.4
29027,6,19,1015,4.0,6.0,4.0,1.0,1.0,0.63,0.64,31.73,122.67
29038,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,5.02,122.67
29068,1,6,340,0.0,1.0,1.0,1.0,1.0,0.33,0.33,15.17,57.0
29070,2,7,578,1.0,2.0,2.0,1.0,1.0,0.86,0.9,0.24,60.5
29084,3,19,1756,2.0,3.0,2.0,1.0,1.0,0.37,0.21,29.47,53.0
29094,7,17,1387,5.0,7.0,7.0,0.94,0.97,0.59,0.76,0.01,112.43
29114,6,15,1187,5.0,6.0,6.0,0.93,0.95,0.33,0.42,0.01,154.67
29133,4,11,469,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.84,151.75
29157,1,8,452,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.32,50.0
29195,4,10,609,3.0,4.0,3.0,0.9,0.86,0.4,0.35,17.3,107.25
29205,5,14,842,3.0,5.0,3.0,1.0,1.0,0.57,0.51,26.67,133.6
29206,4,24,1527,1.0,4.0,1.0,1.0,1.0,0.5,0.42,49.15,55.0
29216,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29271,2,2,97,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,155.5
29279,3,6,284,3.0,3.0,3.0,1.0,1.0,0.83,0.86,1.58,125.0
29326,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,154.5
29359,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29360,4,16,949,2.0,4.0,4.0,1.0,1.0,0.25,0.23,17.63,106.75
29420,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.65,59.5
29550,7,10,516,4.0,7.0,6.0,1.0,1.0,0.1,0.12,0.93,168.29
29565,5,16,1277,2.0,5.0,2.0,1.0,1.0,0.5,0.52,0.04,95.4
29577,5,11,790,3.0,5.0,4.0,1.0,1.0,0.73,0.8,0.04,93.0
29583,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,244.5
29637,4,12,894,2.0,3.0,3.0,1.0,1.0,0.33,0.49,0.76,151.75
29978,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,155.0
30028,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,118.33
30032,4,4,250,3.0,4.0,4.0,0.75,0.51,0.25,0.18,0.0,203.5
30096,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.64,135.4
30097,10,19,1120,6.0,10.0,9.0,0.95,0.8,0.63,0.58,18.96,193.0
30112,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,184.67
30224,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,124.33
30300,3,9,483,3.0,3.0,3.0,0.78,0.79,0.33,0.34,21.27,49.0
30330,3,4,278,3.0,3.0,3.0,0.75,0.56,0.5,0.4,0.0,188.0
30347,2,2,120,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
30387,5,17,1572,3.0,5.0,4.0,0.94,0.72,0.53,0.31,25.34,96.8
30469,3,11,892,1.0,3.0,2.0,1.0,1.0,0.18,0.13,5.08,58.33
30531,5,6,305,4.0,5.0,5.0,0.83,0.88,0.17,0.2,0.4,109.2
30555,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30566,3,7,763,2.0,3.0,2.0,0.86,0.43,0.43,0.21,5.02,60.0
30590,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,124.67
30763,7,11,556,5.0,7.0,7.0,1.0,1.0,0.09,0.11,0.0,139.14
30864,14,83,6661,3.0,13.0,3.0,1.0,1.0,0.49,0.57,1.91,84.21
30921,7,13,745,4.0,7.0,6.0,1.0,1.0,0.31,0.3,1.29,86.14
30949,11,32,1981,4.0,11.0,5.0,1.0,1.0,0.38,0.33,19.98,107.0
30955,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.5
30976,6,16,1062,5.0,6.0,5.0,0.94,0.97,0.25,0.2,21.22,150.33
31072,5,6,284,3.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,92.2
31121,3,4,201,3.0,3.0,3.0,0.75,0.76,0.5,0.56,1.06,187.67
