id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6037,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,177.0
6044,6,6,325,5.0,6.0,5.0,0.33,0.26,0.17,0.17,0.0,147.5
6048,3,12,518,3.0,2.0,3.0,0.08,0.08,0.08,0.16,14.94,106.67
6056,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,251.0
6060,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,251.5
6061,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,109.0
6071,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.67
6078,5,6,344,5.0,4.0,5.0,0.5,0.35,0.17,0.16,0.33,206.2
6079,4,5,348,4.0,2.0,4.0,0.2,0.11,0.4,0.4,0.0,139.75
6080,7,14,1034,4.0,3.0,5.0,0.14,0.08,0.57,0.65,1.22,159.71
6088,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,196.25
6092,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,53.0
6093,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,251.0
6094,5,5,220,4.0,4.0,4.0,0.8,0.75,0.2,0.25,0.0,250.2
6099,5,6,328,3.0,3.0,3.0,0.67,0.49,0.17,0.26,0.01,206.4
6101,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.5
6105,12,16,1040,3.0,3.0,6.0,0.44,0.27,0.31,0.4,0.13,179.0
6106,4,4,292,2.0,2.0,4.0,0.25,0.14,0.75,0.86,0.0,249.25
6124,3,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.0,249.67
6125,3,3,159,3.0,3.0,3.0,0.33,0.25,0.33,0.28,0.0,180.67
6134,3,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.0,249.67
6139,7,7,324,4.0,4.0,4.0,0.86,0.74,0.14,0.26,0.0,250.71
6140,6,6,328,2.0,2.0,2.0,0.67,0.49,0.17,0.26,0.0,213.17
6146,5,5,228,3.0,3.0,3.0,0.8,0.75,0.2,0.25,0.0,211.2
6148,5,6,1554,5.0,5.0,5.0,0.5,0.08,0.17,0.05,0.0,206.2
6151,7,7,316,6.0,7.0,6.0,0.71,0.68,0.14,0.18,0.0,194.57
6163,4,4,176,3.0,3.0,3.0,0.75,0.68,0.25,0.32,0.0,249.75
6168,5,5,216,2.0,2.0,2.0,0.8,0.74,0.2,0.26,0.0,249.8
6173,7,11,796,4.0,4.0,7.0,0.27,0.16,0.27,0.32,0.43,128.43
6174,6,8,408,3.0,2.0,3.0,0.5,0.39,0.25,0.3,0.0,210.67
6176,7,8,376,5.0,6.0,6.0,0.88,0.85,0.12,0.15,0.14,223.0
6179,6,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,250.5
6187,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,209.4
6189,5,6,287,5.0,5.0,5.0,0.5,0.43,0.17,0.11,0.0,130.2
6195,8,8,371,4.0,5.0,4.0,0.75,0.65,0.12,0.15,0.0,224.62
6198,8,10,576,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.11,223.5
6201,9,10,420,6.0,6.0,6.0,0.7,0.69,0.1,0.08,0.0,227.89
6209,3,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.0,249.67
6212,4,4,236,4.0,2.0,4.0,0.25,0.17,0.5,0.47,0.0,197.5
6232,3,3,140,2.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,249.0
6233,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
6234,6,6,284,5.0,5.0,5.0,0.83,0.7,0.17,0.3,0.0,249.67
6246,4,4,168,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,250.75
6264,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,251.75
6274,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,250.33
6277,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,147.0
6278,7,14,1088,3.0,3.0,5.0,0.14,0.07,0.64,0.69,1.07,188.29
6287,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,250.5
6294,5,6,224,5.0,5.0,5.0,0.67,0.71,0.17,0.14,0.0,173.8
6299,8,9,452,6.0,7.0,7.0,0.78,0.63,0.11,0.19,0.0,196.5
6309,5,6,332,5.0,5.0,5.0,0.67,0.49,0.17,0.25,0.01,205.6
6320,7,8,368,6.0,7.0,7.0,1.0,1.0,0.12,0.11,0.14,164.29
6322,6,6,277,4.0,5.0,5.0,0.67,0.59,0.17,0.2,0.0,152.33
6328,3,3,170,2.0,3.0,2.0,0.33,0.24,0.33,0.33,0.0,184.33
6332,4,5,308,4.0,4.0,4.0,0.6,0.45,0.2,0.27,0.01,147.25
6335,7,7,304,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,193.14
6363,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,117.33
6376,2,2,140,2.0,1.0,2.0,0.0,0.0,0.5,0.4,0.0,141.5
6386,2,5,376,2.0,2.0,2.0,0.2,0.11,0.8,0.89,0.12,248.0
6387,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
6391,7,8,672,1.0,1.0,6.0,0.0,0.0,0.38,0.38,0.1,127.0
6403,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
6409,4,7,416,4.0,4.0,4.0,0.57,0.39,0.43,0.61,1.7,152.5
6412,4,6,420,3.0,3.0,4.0,0.33,0.2,0.33,0.4,0.0,138.25
6415,5,7,459,5.0,4.0,5.0,0.57,0.56,0.29,0.26,0.0,203.2
6416,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.01,176.67
6427,3,3,168,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,250.33
6429,7,7,312,5.0,7.0,6.0,0.86,0.81,0.14,0.13,0.0,250.71
6430,6,7,433,6.0,6.0,6.0,0.57,0.4,0.14,0.19,0.0,180.67
6432,2,3,1322,2.0,2.0,2.0,0.0,0.0,0.33,0.02,0.0,152.0
6443,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,200.0
6444,3,4,248,3.0,3.0,3.0,0.5,0.32,0.5,0.68,0.21,248.33
6445,4,7,500,3.0,3.0,4.0,0.29,0.16,0.43,0.5,0.14,140.25
6451,4,4,196,3.0,3.0,4.0,0.5,0.43,0.5,0.57,0.0,217.0
6457,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,248.67
6461,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,248.33
6465,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
6469,5,6,417,5.0,5.0,5.0,0.33,0.19,0.17,0.2,0.0,129.8
6471,3,3,144,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,250.0
6473,4,4,180,2.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,200.0
6475,5,5,293,4.0,4.0,4.0,0.4,0.35,0.2,0.19,0.0,166.4
6477,2,5,392,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.57,249.0
6480,5,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.0,250.6
6489,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,199.5
6494,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,181.0
6500,5,8,500,5.0,5.0,5.0,0.5,0.33,0.5,0.67,0.52,209.4
6505,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.03,141.0
6506,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,182.33
6538,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,152.0
6543,3,4,176,3.0,3.0,3.0,0.75,0.68,0.25,0.32,0.21,181.67
6544,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,248.0
6550,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,251.5
6556,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,0.73,248.0
6559,8,16,1260,3.0,3.0,8.0,0.12,0.07,0.62,0.67,0.8,168.5
6566,4,5,372,2.0,2.0,4.0,0.4,0.32,0.4,0.45,0.25,147.0
6567,9,11,800,4.0,4.0,8.0,0.27,0.16,0.09,0.1,0.19,85.33
6576,3,4,172,3.0,2.0,3.0,0.0,0.0,0.5,0.52,0.0,116.67
6577,6,6,312,6.0,5.0,6.0,0.67,0.55,0.17,0.18,0.0,145.0
6580,6,7,372,6.0,6.0,6.0,0.71,0.55,0.14,0.23,0.0,160.33
6584,8,8,344,7.0,8.0,8.0,0.88,0.84,0.12,0.16,0.0,199.5
6602,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,246.5
6611,9,12,784,6.0,6.0,9.0,0.5,0.36,0.42,0.54,0.18,203.44
6612,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,248.75
6614,8,17,1265,5.0,4.0,7.0,0.12,0.07,0.71,0.77,0.84,173.0
6615,4,9,659,3.0,3.0,4.0,0.11,0.06,0.56,0.64,1.13,196.5
6616,3,6,464,2.0,2.0,3.0,0.17,0.09,0.5,0.54,2.48,133.33
6623,4,4,168,4.0,4.0,4.0,0.5,0.48,0.25,0.33,0.0,201.25
6632,3,3,144,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,182.33
6650,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,205.0
6652,11,17,1348,3.0,3.0,10.0,0.12,0.07,0.53,0.56,1.38,133.82
6653,8,12,826,5.0,5.0,8.0,0.25,0.15,0.25,0.31,0.78,168.0
6656,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,186.67
6664,4,5,352,3.0,2.0,3.0,0.2,0.12,0.6,0.64,0.18,147.0
6667,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,250.0
6671,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,249.5
6676,4,7,312,4.0,4.0,4.0,0.86,0.82,0.14,0.18,27.64,201.25
6677,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,0.13,250.0
6697,11,18,1384,3.0,4.0,10.0,0.17,0.09,0.06,0.06,0.92,114.73
6698,3,3,144,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,181.67
6699,4,4,168,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,216.5
6704,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,170.2
6708,6,6,334,6.0,6.0,6.0,0.67,0.5,0.17,0.17,0.0,185.0
6711,6,11,836,3.0,3.0,6.0,0.18,0.1,0.55,0.6,0.92,177.0
6715,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,251.0
6723,2,11,380,2.0,2.0,2.0,0.09,0.11,0.18,0.18,3.55,154.5
6730,5,5,240,5.0,4.0,5.0,0.6,0.52,0.4,0.48,0.0,169.8
6734,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.81,0.35,251.0
6738,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,249.0
6739,6,7,476,4.0,3.0,6.0,0.29,0.18,0.29,0.29,0.0,121.5
6745,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,247.33
6754,4,6,504,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.39,38.75
6755,4,4,256,4.0,3.0,4.0,0.25,0.16,0.25,0.22,0.0,197.5
6756,5,5,288,4.0,4.0,5.0,0.6,0.42,0.2,0.29,0.0,207.0
6757,5,6,376,3.0,4.0,5.0,0.5,0.33,0.17,0.22,0.0,125.6
6762,4,6,248,4.0,4.0,4.0,0.67,0.74,0.17,0.13,0.25,148.25
6765,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,248.67
6772,4,5,184,4.0,4.0,4.0,0.6,0.7,0.2,0.15,0.0,196.25
6774,6,8,440,4.0,4.0,6.0,0.38,0.28,0.25,0.26,0.0,148.5
6775,5,6,436,3.0,2.0,5.0,0.17,0.1,0.83,0.9,0.46,208.2
6778,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,247.5
6785,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,251.0
6793,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,248.0
6794,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,251.0
6795,4,6,460,2.0,2.0,4.0,0.17,0.09,0.5,0.55,0.57,197.5
6798,8,10,516,8.0,8.0,8.0,0.8,0.71,0.1,0.16,1.13,158.88
6803,4,9,668,4.0,3.0,4.0,0.22,0.12,0.56,0.63,1.0,197.0
6804,2,3,252,2.0,1.0,2.0,0.0,0.0,0.33,0.33,0.01,142.5
6805,3,7,509,3.0,3.0,3.0,0.29,0.24,0.29,0.33,0.34,113.67
6808,4,6,476,2.0,1.0,4.0,0.0,0.0,0.83,0.82,0.25,196.5
6809,5,8,540,3.0,4.0,5.0,0.38,0.22,0.25,0.31,0.86,167.4
6814,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.16,0.22,175.0
6815,4,4,176,4.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,246.75
6816,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,250.75
6818,2,11,924,2.0,1.0,2.0,0.0,0.0,0.45,0.45,2.0,44.5
6820,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,251.5
6824,10,12,782,7.0,7.0,10.0,0.42,0.29,0.42,0.54,0.3,149.9
6826,7,10,700,5.0,3.0,7.0,0.2,0.11,0.2,0.17,0.62,126.57
6827,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
6832,2,6,504,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.87,142.5
6834,5,14,1000,5.0,5.0,5.0,0.29,0.16,0.36,0.42,0.8,211.0
6841,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,245.0
6842,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,199.5
6844,4,5,256,4.0,4.0,4.0,0.8,0.78,0.2,0.22,0.25,202.25
6853,2,3,160,2.0,2.0,2.0,0.67,0.65,0.33,0.35,1.5,183.0
6854,4,4,176,3.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,251.0
6858,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,141.5
6866,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,201.25
6873,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,250.5
6878,3,4,216,3.0,3.0,3.0,0.75,0.74,0.25,0.26,0.33,186.67
6879,6,6,246,6.0,6.0,6.0,0.83,0.86,0.17,0.14,0.0,207.0
6884,4,6,420,3.0,3.0,4.0,0.33,0.2,0.5,0.6,0.56,145.5
6892,4,6,420,3.0,3.0,4.0,0.33,0.2,0.33,0.4,0.66,197.5
6893,5,13,1052,3.0,2.0,5.0,0.08,0.04,0.85,0.88,1.66,248.4
6895,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
6900,6,6,277,5.0,6.0,6.0,0.67,0.59,0.17,0.2,0.0,217.33
6908,5,5,230,4.0,5.0,4.0,0.6,0.63,0.2,0.24,0.0,169.4
6912,1,7,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.8,249.0
6914,6,6,260,6.0,6.0,6.0,0.83,0.78,0.17,0.22,0.0,182.33
6922,7,7,276,4.0,4.0,4.0,0.86,0.87,0.14,0.13,0.0,196.0
6924,8,8,340,6.0,6.0,6.0,0.88,0.84,0.12,0.16,0.0,226.25
6930,7,7,335,4.0,4.0,4.0,0.71,0.66,0.14,0.17,0.0,223.0
6940,4,4,176,3.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,251.75
6941,4,4,176,2.0,2.0,2.0,0.75,0.68,0.25,0.32,0.0,251.25
6957,7,7,300,4.0,4.0,4.0,0.86,0.81,0.14,0.19,0.0,222.43
6972,7,7,276,4.0,4.0,4.0,0.86,0.87,0.14,0.13,0.0,251.29
7007,10,10,424,4.0,6.0,6.0,0.9,0.87,0.1,0.13,0.0,237.9
7023,7,8,556,4.0,3.0,6.0,0.25,0.14,0.38,0.4,0.4,189.14
7024,13,15,804,8.0,7.0,9.0,0.67,0.51,0.07,0.07,0.35,201.54
7025,9,12,744,4.0,4.0,6.0,0.5,0.32,0.33,0.45,0.01,227.44
7026,14,19,1024,4.0,4.0,4.0,0.68,0.51,0.16,0.25,0.03,237.07
7028,3,3,110,2.0,2.0,2.0,0.67,0.73,0.33,0.27,0.0,251.67
7041,9,18,1164,4.0,4.0,4.0,0.44,0.28,0.28,0.36,0.44,207.89
7045,4,5,192,3.0,3.0,3.0,0.6,0.65,0.2,0.18,0.0,152.75
7049,6,7,368,4.0,4.0,4.0,0.71,0.54,0.14,0.23,0.0,216.67
7050,9,15,1088,4.0,4.0,8.0,0.27,0.15,0.27,0.31,0.72,132.78
7057,4,4,176,2.0,2.0,2.0,0.75,0.68,0.25,0.32,0.0,252.0
7058,7,8,316,4.0,5.0,5.0,0.75,0.77,0.12,0.11,0.0,224.0
7060,7,12,784,3.0,3.0,4.0,0.5,0.36,0.42,0.54,0.76,192.71
7061,5,6,344,5.0,5.0,5.0,0.67,0.51,0.17,0.24,0.0,181.8
7062,7,7,296,3.0,3.0,3.0,0.86,0.81,0.14,0.19,0.0,252.29
7063,8,13,832,4.0,4.0,5.0,0.46,0.29,0.31,0.4,0.18,200.5
7064,10,10,400,3.0,5.0,5.0,0.9,0.91,0.1,0.09,0.0,231.8
7065,6,7,340,5.0,6.0,6.0,0.86,0.84,0.14,0.16,0.17,184.67
7067,6,7,276,3.0,3.0,3.0,0.71,0.74,0.14,0.13,0.0,185.0
7073,8,8,380,3.0,4.0,4.0,0.75,0.63,0.12,0.15,0.0,252.12
7084,8,8,336,4.0,4.0,4.0,0.88,0.83,0.12,0.17,0.0,252.0
7086,4,6,460,2.0,2.0,4.0,0.17,0.09,0.17,0.18,0.74,142.75
7093,9,21,1727,3.0,3.0,8.0,0.1,0.05,0.71,0.73,0.72,181.0
7094,4,9,692,3.0,3.0,4.0,0.22,0.15,0.78,0.85,0.28,149.75
7095,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,249.0
7098,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,249.75
7099,4,5,1492,4.0,4.0,4.0,0.2,0.03,0.2,0.04,0.0,200.25
7102,6,6,260,6.0,6.0,6.0,0.83,0.78,0.17,0.22,0.0,251.33
7109,3,5,336,3.0,3.0,3.0,0.4,0.25,0.4,0.5,0.79,109.33
7115,3,3,149,3.0,3.0,3.0,0.33,0.27,0.33,0.38,0.0,250.67
7118,7,9,668,3.0,3.0,7.0,0.22,0.12,0.22,0.25,0.64,127.43
7119,8,13,888,6.0,6.0,8.0,0.38,0.24,0.54,0.66,0.82,173.25
7121,4,5,244,3.0,4.0,4.0,0.6,0.54,0.4,0.46,6.01,202.25
7124,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
7126,6,8,588,4.0,3.0,6.0,0.25,0.14,0.25,0.29,0.85,107.83
7127,12,22,1716,5.0,4.0,11.0,0.14,0.09,0.36,0.38,0.39,92.17
7128,7,8,592,3.0,3.0,7.0,0.25,0.15,0.62,0.71,0.38,190.71
7134,11,26,2004,5.0,5.0,10.0,0.19,0.12,0.5,0.54,1.43,154.0
7135,7,9,712,2.0,2.0,7.0,0.11,0.06,0.67,0.71,0.32,188.14
7144,2,2,76,2.0,2.0,2.0,0.5,0.53,1.0,1.0,0.0,249.0
7147,7,14,1020,4.0,4.0,7.0,0.21,0.12,0.71,0.8,0.7,219.43
7156,5,6,328,3.0,3.0,3.0,0.67,0.49,0.17,0.26,0.0,207.6
7166,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,251.6
7167,7,10,460,4.0,4.0,4.0,0.9,0.82,0.1,0.18,0.01,223.71
7177,4,4,196,4.0,3.0,4.0,0.5,0.41,0.25,0.16,0.0,198.25
7190,7,8,468,4.0,3.0,5.0,0.5,0.34,0.25,0.3,0.0,189.71
7192,9,11,572,6.0,6.0,6.0,0.73,0.56,0.27,0.44,0.23,251.44
7202,4,4,261,3.0,4.0,3.0,0.5,0.31,0.25,0.21,0.0,201.5
7213,4,4,209,2.0,3.0,2.0,0.5,0.38,0.25,0.27,0.0,203.0
7228,5,11,796,4.0,4.0,5.0,0.27,0.16,0.45,0.53,1.25,168.2
7235,7,7,300,4.0,4.0,4.0,0.86,0.81,0.14,0.19,0.0,250.43
7237,6,7,384,5.0,5.0,6.0,0.57,0.42,0.29,0.36,0.0,214.33
7263,5,6,328,4.0,4.0,4.0,0.67,0.49,0.17,0.26,0.0,206.8
7269,3,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.0,251.0
7272,4,5,280,4.0,3.0,4.0,0.4,0.29,0.2,0.3,0.0,145.0
7280,4,8,540,3.0,3.0,3.0,0.38,0.22,0.38,0.47,0.02,197.0
7281,5,10,752,3.0,3.0,5.0,0.2,0.11,0.2,0.22,0.16,84.0
7284,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.25,250.5
7300,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,249.5
7304,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,194.75
7327,5,6,276,5.0,5.0,5.0,0.5,0.46,0.17,0.14,0.0,206.2
7328,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,251.67
7330,5,9,448,4.0,4.0,4.0,1.0,1.0,0.22,0.18,2.73,132.8
7332,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,198.5
7333,7,7,448,5.0,6.0,6.0,0.43,0.31,0.14,0.08,0.0,139.14
7335,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,251.67
7336,7,8,426,7.0,7.0,7.0,0.62,0.61,0.12,0.08,0.0,166.71
7337,3,5,270,3.0,1.0,3.0,0.0,0.0,0.6,0.56,0.02,110.0
7341,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,75.5
7351,7,7,312,7.0,7.0,7.0,0.86,0.82,0.14,0.18,0.0,171.0
7362,4,5,256,4.0,4.0,4.0,0.8,0.78,0.2,0.22,0.25,152.0
7365,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,250.25
7371,4,4,184,3.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,248.5
7374,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,178.33
7382,4,5,237,4.0,4.0,4.0,0.6,0.73,0.2,0.14,0.0,150.25
7390,6,7,372,6.0,6.0,6.0,0.71,0.55,0.29,0.45,0.26,250.67
7407,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,148.5
7415,4,4,262,3.0,4.0,3.0,0.5,0.32,0.25,0.21,0.0,149.75
7416,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,200.0
7417,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.75
7434,3,3,353,3.0,3.0,3.0,0.33,0.11,0.33,0.16,0.0,204.0
7443,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.26,198.5
7458,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
7460,3,4,152,2.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,186.0
7463,5,5,209,4.0,5.0,5.0,0.6,0.57,0.2,0.27,0.0,212.0
7468,3,3,114,2.0,2.0,2.0,0.67,0.7,0.33,0.3,0.0,250.33
7476,5,5,252,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,166.0
7480,4,4,176,3.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,250.5
7482,7,7,284,5.0,6.0,6.0,0.57,0.56,0.14,0.13,0.0,221.71
7486,2,4,296,2.0,2.0,2.0,0.25,0.15,0.75,0.85,0.17,181.0
7487,4,7,548,2.0,2.0,3.0,0.14,0.08,0.43,0.46,0.42,142.25
7495,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,178.33
7498,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,251.25
7502,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,180.67
7510,5,5,440,4.0,4.0,5.0,0.4,0.18,0.2,0.13,0.0,204.4
7512,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,217.0
7514,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,249.0
7515,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
7521,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
7533,4,4,176,3.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,252.0
7536,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
7542,6,6,1462,5.0,6.0,6.0,0.5,0.08,0.17,0.04,0.0,246.0
7545,4,4,212,4.0,4.0,4.0,0.5,0.4,0.25,0.15,0.0,202.75
7546,5,5,224,5.0,5.0,5.0,0.8,0.75,0.2,0.25,0.0,251.4
7548,5,6,328,4.0,5.0,5.0,0.67,0.49,0.17,0.26,0.0,207.2
7550,3,4,248,3.0,3.0,3.0,0.5,0.32,0.5,0.68,0.36,249.67
7551,8,11,704,5.0,6.0,8.0,0.45,0.28,0.36,0.48,0.12,197.88
7555,4,4,292,2.0,2.0,4.0,0.25,0.14,0.75,0.86,0.0,248.25
7556,8,10,616,6.0,6.0,8.0,0.6,0.45,0.3,0.41,0.13,197.88
7557,6,14,1084,3.0,3.0,6.0,0.21,0.15,0.36,0.39,1.0,110.67
7565,3,3,164,2.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,251.67
7588,8,8,364,3.0,3.0,3.0,0.88,0.77,0.12,0.23,0.0,250.75
7592,6,7,268,4.0,4.0,4.0,0.71,0.76,0.14,0.12,0.0,218.33
7595,4,4,184,4.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,200.25
7596,4,4,158,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,251.5
7598,6,7,372,4.0,4.0,4.0,0.71,0.55,0.14,0.23,0.0,180.17
7609,6,6,264,5.0,6.0,6.0,0.83,0.79,0.17,0.21,0.0,184.5
7615,11,12,492,6.0,7.0,8.0,0.75,0.76,0.17,0.18,0.0,215.18
7623,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,251.5
7638,6,7,368,3.0,3.0,3.0,0.71,0.54,0.14,0.23,0.0,191.5
7642,7,7,304,5.0,5.0,5.0,0.86,0.82,0.14,0.18,0.0,193.29
7644,9,9,348,5.0,5.0,5.0,0.78,0.82,0.11,0.09,0.0,227.78
7647,8,8,336,3.0,3.0,3.0,0.88,0.83,0.12,0.17,0.0,251.12
