id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5011,3,5,272,3.0,2.0,3.0,0.2,0.15,0.4,0.43,0.0,45.67
5012,9,28,2573,8.0,7.0,8.0,0.86,0.91,0.61,0.4,4.95,138.44
5013,7,51,7494,5.0,7.0,7.0,1.0,1.0,0.65,0.71,1.43,138.71
5014,4,39,6281,3.0,4.0,4.0,1.0,1.0,0.31,0.38,3.23,149.75
5015,12,136,21216,7.0,12.0,8.0,0.99,1.0,0.52,0.59,2.87,103.0
5016,6,43,6980,6.0,6.0,6.0,1.0,1.0,0.65,0.71,1.99,154.17
5018,14,200,32000,7.0,13.0,8.0,1.0,1.0,0.56,0.62,3.7,97.86
5019,15,201,30070,7.0,12.0,9.0,1.0,1.0,0.42,0.5,2.36,117.2
5020,14,86,13741,12.0,13.0,12.0,0.98,0.99,0.67,0.73,1.19,143.07
5021,20,202,31730,13.0,15.0,16.0,0.97,0.98,0.4,0.42,2.65,80.1
5022,26,474,76972,13.0,25.0,18.0,1.0,1.0,0.56,0.62,3.55,84.42
5023,24,316,51006,15.0,24.0,19.0,0.99,1.0,0.58,0.64,3.28,79.54
5024,19,244,37412,10.0,18.0,16.0,0.99,0.99,0.44,0.48,4.98,95.79
5025,19,185,30709,11.0,14.0,12.0,1.0,1.0,0.46,0.49,3.9,116.79
5026,10,35,5355,6.0,6.0,6.0,0.97,0.98,0.4,0.57,0.84,150.7
5027,8,25,3295,5.0,5.0,5.0,0.92,0.95,0.76,0.91,0.57,175.62
5028,5,8,401,5.0,5.0,5.0,1.0,1.0,0.5,0.59,0.03,171.8
5029,6,8,500,4.0,4.0,5.0,0.5,0.33,0.25,0.34,0.0,142.67
5030,5,9,574,4.0,4.0,4.0,0.89,0.85,0.67,0.78,0.01,173.8
5034,9,15,1141,7.0,7.0,7.0,0.8,0.79,0.07,0.07,0.12,161.22
5035,6,7,380,5.0,5.0,5.0,0.71,0.56,0.14,0.22,0.0,193.0
5036,12,14,760,6.0,6.0,7.0,0.71,0.56,0.14,0.22,0.0,198.0
5037,10,59,6920,6.0,7.0,6.0,0.97,0.98,0.88,0.95,3.32,171.6
5038,4,5,292,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,194.75
5039,10,35,5304,6.0,8.0,8.0,0.97,0.92,0.37,0.48,1.22,154.4
5040,7,12,959,6.0,6.0,6.0,0.75,0.77,0.08,0.09,0.01,163.0
5041,5,6,324,4.0,3.0,4.0,0.5,0.38,0.33,0.36,0.0,127.0
5042,3,4,164,3.0,3.0,3.0,0.5,0.61,0.25,0.2,0.0,117.67
5044,13,135,20490,8.0,10.0,9.0,0.98,0.99,0.44,0.5,1.73,129.0
5045,6,13,612,5.0,5.0,5.0,0.92,0.94,0.62,0.68,7.1,218.17
5046,20,240,37417,12.0,17.0,13.0,0.99,1.0,0.44,0.51,1.9,129.9
5047,13,66,10061,10.0,11.0,12.0,0.92,0.96,0.47,0.57,1.42,142.08
5048,6,71,10597,4.0,6.0,5.0,1.0,1.0,0.18,0.24,3.89,83.67
5049,13,127,19136,10.0,11.0,10.0,0.99,1.0,0.35,0.4,2.08,145.31
5050,7,60,8619,7.0,7.0,7.0,0.98,1.0,0.25,0.29,1.78,110.29
5051,7,69,10154,7.0,7.0,7.0,0.97,0.98,0.52,0.58,17.81,130.86
5052,10,24,2985,5.0,6.0,6.0,0.92,0.94,0.62,0.86,0.54,196.2
5054,5,5,248,4.0,3.0,4.0,0.4,0.34,0.2,0.16,0.0,126.6
5055,3,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,113.67
5056,9,66,10913,6.0,6.0,6.0,0.97,0.99,0.41,0.46,1.89,140.56
5057,2,14,2050,2.0,2.0,2.0,0.86,0.92,0.07,0.04,2.61,42.0
5059,9,102,16045,7.0,9.0,7.0,1.0,1.0,0.44,0.45,18.09,117.89
5060,9,23,2434,6.0,6.0,7.0,0.87,0.92,0.09,0.05,0.53,160.78
5061,3,16,2697,3.0,3.0,3.0,1.0,1.0,0.88,0.97,1.76,187.67
5062,5,6,352,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,167.8
5063,7,29,4209,4.0,4.0,4.0,1.0,1.0,0.41,0.48,0.38,205.43
5064,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,203.5
5065,8,8,368,6.0,6.0,6.0,0.88,0.77,0.12,0.23,0.0,200.25
5066,4,16,2725,4.0,4.0,4.0,0.94,0.97,0.81,0.94,1.16,148.5
5067,4,6,316,4.0,3.0,4.0,0.33,0.27,0.33,0.37,0.0,94.0
5068,8,13,623,5.0,7.0,7.0,0.77,0.84,0.23,0.26,0.23,184.5
5069,6,33,4723,5.0,5.0,5.0,0.97,0.98,0.42,0.53,0.92,145.67
5070,6,30,3338,5.0,6.0,6.0,1.0,1.0,0.63,0.83,14.47,162.67
5071,4,47,7486,4.0,4.0,4.0,0.98,0.99,0.7,0.73,2.39,57.75
5072,8,34,4955,4.0,3.0,5.0,0.82,0.9,0.5,0.55,1.3,95.38
5073,9,36,5314,6.0,7.0,7.0,1.0,1.0,0.81,0.95,1.25,208.89
5074,4,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,198.0
5075,3,6,906,2.0,3.0,3.0,1.0,1.0,0.67,0.9,0.13,186.33
5077,5,19,2118,4.0,4.0,4.0,0.89,0.92,0.05,0.04,1.02,168.0
5078,8,51,7326,5.0,5.0,5.0,1.0,1.0,0.65,0.71,1.64,154.62
5079,5,46,6972,4.0,4.0,4.0,1.0,1.0,0.63,0.7,2.17,174.2
5080,7,75,12287,5.0,6.0,5.0,1.0,1.0,0.56,0.63,2.02,164.14
5081,5,13,1799,3.0,4.0,3.0,1.0,1.0,0.46,0.71,10.08,140.0
5082,5,30,5182,5.0,5.0,5.0,1.0,1.0,0.9,0.97,1.82,135.4
5083,8,39,5844,7.0,6.0,7.0,0.92,0.96,0.87,0.95,1.19,97.88
5084,8,36,4918,6.0,6.0,8.0,0.92,0.95,0.36,0.43,1.09,100.88
5085,4,29,5130,4.0,4.0,4.0,1.0,1.0,0.93,0.98,2.38,155.5
5087,3,7,446,2.0,2.0,2.0,1.0,1.0,0.71,0.82,0.02,187.0
5089,5,17,2757,5.0,5.0,5.0,0.94,0.97,0.82,0.96,1.1,135.6
5090,4,5,292,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,196.0
5091,5,5,288,3.0,3.0,4.0,0.6,0.42,0.2,0.29,0.0,170.4
5093,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,186.33
5094,8,13,1123,3.0,3.0,5.0,0.62,0.63,0.08,0.07,0.04,121.88
5095,9,18,1370,5.0,4.0,9.0,0.39,0.33,0.56,0.57,0.14,90.11
5097,7,8,348,3.0,2.0,3.0,0.62,0.57,0.12,0.09,0.0,191.71
5098,6,9,532,5.0,4.0,6.0,0.33,0.23,0.56,0.7,0.74,131.5
5099,4,10,704,4.0,4.0,4.0,0.4,0.28,0.6,0.72,1.34,153.0
5101,4,8,530,4.0,4.0,4.0,0.88,0.84,0.62,0.69,0.01,98.25
5102,5,6,318,5.0,5.0,5.0,0.5,0.38,0.17,0.26,0.0,165.4
5104,5,6,460,2.0,2.0,5.0,0.17,0.09,0.5,0.55,0.13,87.8
5105,11,20,1420,6.0,5.0,9.0,0.7,0.65,0.55,0.57,0.08,103.0
5108,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
5111,5,22,2600,4.0,4.0,5.0,0.86,0.9,0.05,0.03,1.37,89.0
5112,7,58,9064,6.0,7.0,6.0,1.0,1.0,0.71,0.76,2.93,140.29
5114,9,105,15731,8.0,9.0,9.0,1.0,1.0,0.4,0.47,2.92,142.22
5115,6,73,11080,4.0,6.0,4.0,1.0,1.0,0.4,0.45,4.48,119.83
5116,5,60,9138,5.0,5.0,5.0,1.0,1.0,0.47,0.54,3.47,95.4
5117,7,77,12120,5.0,7.0,6.0,1.0,1.0,0.42,0.43,5.55,79.57
5118,11,101,13763,8.0,11.0,9.0,0.99,1.0,0.37,0.4,5.76,144.82
5119,7,19,2330,6.0,6.0,6.0,0.79,0.86,0.11,0.07,0.71,136.71
5120,8,79,12978,7.0,8.0,8.0,0.97,1.0,0.58,0.68,2.12,151.12
5121,14,120,18791,10.0,12.0,11.0,0.99,1.0,0.59,0.67,2.39,139.5
5122,5,57,9497,5.0,5.0,5.0,1.0,1.0,0.74,0.79,3.2,95.6
5123,9,60,9094,6.0,7.0,7.0,1.0,1.0,0.47,0.55,1.19,185.44
5124,14,134,20561,11.0,14.0,12.0,1.0,1.0,0.42,0.48,2.26,139.36
5125,21,156,23692,13.0,15.0,17.0,0.97,0.99,0.63,0.71,1.54,132.14
5126,14,41,4963,7.0,10.0,12.0,0.85,0.9,0.27,0.34,0.34,154.36
5127,12,70,10341,9.0,9.0,11.0,0.9,0.94,0.67,0.76,1.17,135.25
5128,8,78,11400,6.0,7.0,7.0,0.92,0.97,0.38,0.44,2.4,126.38
5129,9,63,9254,5.0,8.0,8.0,1.0,1.0,0.44,0.54,1.01,204.89
5130,9,45,5749,6.0,6.0,8.0,0.8,0.87,0.56,0.58,0.85,72.0
5131,5,8,584,2.0,2.0,4.0,0.25,0.14,0.38,0.43,0.77,126.6
5132,13,58,7413,7.0,7.0,9.0,0.9,0.93,0.31,0.38,0.87,143.62
5133,5,19,2278,5.0,5.0,5.0,0.89,0.93,0.05,0.04,1.23,129.2
5134,15,75,9623,9.0,11.0,12.0,0.89,0.93,0.24,0.29,2.37,130.8
5135,10,52,7372,7.0,7.0,10.0,0.83,0.9,0.5,0.61,1.69,106.8
5136,9,25,2649,7.0,7.0,7.0,0.88,0.89,0.04,0.03,0.43,161.67
5137,4,29,4491,3.0,4.0,4.0,1.0,1.0,0.48,0.55,2.37,115.25
5138,6,8651,10538062,5.0,6.0,6.0,1.0,1.0,0.88,0.99,4.64,153.0
5142,2,11,1634,2.0,2.0,2.0,0.91,0.95,0.09,0.05,4.29,57.0
5143,5,10,824,3.0,3.0,5.0,0.1,0.05,0.6,0.61,1.59,92.6
5144,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.39,59.0
5147,2,30,4669,1.0,2.0,1.0,1.0,1.0,0.43,0.55,7.31,56.5
5148,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
5149,5,31,4293,5.0,5.0,5.0,1.0,1.0,0.45,0.49,1.18,146.6
5153,3,6,464,3.0,2.0,3.0,0.17,0.09,0.5,0.54,0.23,110.33
5158,5,11,1011,4.0,4.0,4.0,0.64,0.67,0.18,0.17,0.03,92.6
5159,4,54,9152,4.0,4.0,4.0,1.0,1.0,0.48,0.53,2.04,169.5
5160,5,32,4260,4.0,5.0,4.0,0.91,0.94,0.03,0.02,1.92,52.8
5161,6,32,4691,6.0,6.0,6.0,0.97,0.98,0.44,0.53,1.04,126.83
5162,10,111,17776,8.0,8.0,8.0,0.98,1.0,0.51,0.56,2.13,94.0
5163,7,44,6521,6.0,7.0,6.0,1.0,1.0,0.32,0.38,1.78,167.57
5165,12,1951,2249841,7.0,8.0,8.0,1.0,1.0,0.22,0.01,1.97,169.08
5166,7,8,500,5.0,3.0,6.0,0.38,0.26,0.25,0.34,0.0,103.0
5167,8,8,452,6.0,5.0,8.0,0.5,0.36,0.25,0.37,0.0,151.75
5168,9,15,1038,4.0,3.0,5.0,0.47,0.43,0.53,0.56,0.11,93.89
5169,6,8,644,3.0,3.0,5.0,0.12,0.08,0.25,0.26,0.0,76.5
5170,7,8,460,6.0,5.0,6.0,0.62,0.45,0.25,0.37,0.0,162.0
5171,8,22,2945,5.0,5.0,6.0,0.86,0.91,0.73,0.9,0.26,175.25
5172,5,19,2777,4.0,4.0,4.0,0.95,0.97,0.74,0.9,0.68,172.4
5173,9,35,5306,8.0,8.0,8.0,0.97,0.98,0.83,0.95,0.92,172.33
5174,5,6,372,4.0,3.0,4.0,0.5,0.32,0.17,0.23,0.0,164.8
5175,10,79,11424,8.0,10.0,8.0,0.97,0.99,0.38,0.45,1.8,98.0
5176,11,31,3864,9.0,7.0,10.0,0.77,0.85,0.55,0.71,0.39,136.64
5177,9,44,5696,5.0,6.0,6.0,1.0,1.0,0.45,0.51,0.84,142.89
5179,8,11,612,6.0,7.0,7.0,0.82,0.73,0.09,0.14,0.25,149.75
5180,7,8,416,4.0,4.0,4.0,0.75,0.6,0.12,0.2,0.0,217.86
5181,13,126,17891,10.0,11.0,10.0,1.0,1.0,0.46,0.5,5.66,126.38
5182,10,172,27164,6.0,10.0,6.0,1.0,1.0,0.52,0.56,3.72,56.2
5183,14,140,21520,9.0,11.0,9.0,0.99,1.0,0.66,0.71,5.18,125.64
5184,13,116,16363,8.0,12.0,9.0,0.98,0.99,0.51,0.51,8.83,115.69
5185,11,101,15531,7.0,10.0,7.0,1.0,1.0,0.42,0.48,2.76,108.82
5186,13,91,14236,8.0,11.0,10.0,0.99,0.99,0.3,0.35,2.11,144.23
5187,11,65,9338,6.0,8.0,7.0,1.0,1.0,0.43,0.53,1.79,160.36
5188,6,20,2841,6.0,6.0,6.0,0.9,0.94,0.75,0.91,0.67,149.5
5189,6,9,709,3.0,3.0,6.0,0.22,0.17,0.22,0.24,0.17,38.67
5190,9,114,18315,8.0,9.0,8.0,1.0,1.0,0.49,0.54,2.46,98.89
5191,10,120,17966,8.0,8.0,8.0,0.95,0.98,0.39,0.44,2.76,66.2
5192,12,63,8523,8.0,9.0,8.0,0.98,1.0,0.59,0.66,1.3,137.17
5193,12,106,17087,8.0,10.0,9.0,0.98,0.99,0.56,0.62,1.63,101.17
5194,10,77,11885,10.0,9.0,10.0,0.95,0.98,0.56,0.64,2.16,91.0
5195,10,38,4450,7.0,8.0,7.0,0.92,0.96,0.03,0.02,0.78,174.7
5198,9,62,9202,6.0,7.0,8.0,0.94,0.98,0.48,0.55,1.72,116.78
5199,10,123,20205,6.0,10.0,7.0,0.99,1.0,0.57,0.62,3.15,55.4
5200,15,129,18634,7.0,11.0,10.0,0.99,1.0,0.37,0.42,2.3,134.27
5201,13,148,23577,6.0,11.0,9.0,1.0,1.0,0.57,0.64,2.32,116.31
5202,33,404,67140,12.0,30.0,14.0,0.99,0.99,0.55,0.61,3.24,72.97
5203,30,368,61869,3.0,29.0,3.0,1.0,1.0,0.37,0.4,3.54,56.53
5204,34,389,65380,7.0,33.0,10.0,1.0,1.0,0.59,0.63,3.35,68.85
5205,32,359,58404,8.0,32.0,10.0,1.0,1.0,0.43,0.44,5.73,62.28
5206,29,315,53495,9.0,29.0,9.0,0.99,1.0,0.43,0.47,3.08,76.69
5207,29,310,52657,7.0,28.0,7.0,0.99,1.0,0.51,0.55,2.79,75.38
5208,22,212,36080,6.0,21.0,6.0,0.99,0.99,0.52,0.56,2.59,81.36
5209,23,211,35817,7.0,23.0,7.0,0.99,1.0,0.52,0.56,2.36,80.48
5210,21,209,35906,5.0,21.0,5.0,0.99,1.0,0.58,0.62,2.31,85.29
5211,24,266,46325,2.0,23.0,2.0,1.0,1.0,0.59,0.62,2.87,73.5
5212,25,260,44233,4.0,24.0,4.0,1.0,1.0,0.53,0.56,2.68,80.52
5213,20,196,33107,3.0,18.0,3.0,1.0,1.0,0.43,0.47,2.9,95.65
5214,13,115,18892,3.0,11.0,3.0,1.0,1.0,0.43,0.47,2.47,101.54
5215,21,222,38532,4.0,21.0,4.0,1.0,1.0,0.67,0.7,2.69,76.19
5216,12,133,22741,2.0,12.0,2.0,1.0,1.0,0.45,0.49,2.96,73.0
5217,20,231,38373,2.0,19.0,2.0,1.0,1.0,0.27,0.29,3.47,55.95
5218,21,175,29487,6.0,19.0,7.0,0.98,0.99,0.48,0.53,2.09,81.62
5219,16,170,28918,3.0,16.0,3.0,0.99,1.0,0.42,0.46,2.98,54.5
5220,19,217,36867,2.0,19.0,2.0,1.0,1.0,0.39,0.42,3.18,56.47
5221,24,258,44368,4.0,22.0,4.0,0.99,1.0,0.57,0.6,2.95,72.25
5222,25,236,40408,6.0,23.0,6.0,0.98,0.99,0.57,0.61,2.5,81.72
5223,16,183,32283,2.0,15.0,2.0,1.0,1.0,0.73,0.76,2.93,70.0
5224,18,184,30380,4.0,18.0,4.0,0.99,1.0,0.27,0.3,2.35,78.0
5225,20,197,33464,5.0,20.0,5.0,1.0,1.0,0.49,0.53,2.36,85.75
5226,19,208,36460,3.0,19.0,3.0,1.0,1.0,0.7,0.73,2.85,78.16
5227,20,231,39176,2.0,20.0,2.0,1.0,1.0,0.42,0.46,2.83,66.4
5228,14,168,29352,1.0,14.0,1.0,1.0,1.0,0.57,0.6,3.55,57.29
5229,15,136,22584,5.0,15.0,5.0,1.0,1.0,0.35,0.39,2.76,94.47
5230,21,197,33428,4.0,19.0,4.0,1.0,1.0,0.49,0.53,2.2,103.38
5231,13,146,25010,2.0,12.0,2.0,1.0,1.0,0.5,0.53,2.74,71.92
5232,22,221,37870,4.0,19.0,4.0,1.0,1.0,0.55,0.59,2.74,92.55
5233,22,243,42509,3.0,21.0,3.0,1.0,1.0,0.65,0.68,3.55,66.45
5234,22,221,37665,5.0,22.0,5.0,0.99,1.0,0.49,0.53,2.75,73.27
5235,25,285,48624,9.0,23.0,11.0,1.0,1.0,0.64,0.68,3.73,65.0
5236,22,227,38583,6.0,21.0,6.0,1.0,1.0,0.56,0.6,3.22,83.82
5237,22,265,47165,9.0,22.0,9.0,1.0,1.0,0.68,0.71,3.2,66.14
5238,27,297,48949,9.0,26.0,11.0,1.0,1.0,0.47,0.52,3.43,76.85
5239,22,231,39433,3.0,21.0,3.0,1.0,1.0,0.47,0.51,2.93,83.45
5240,9,121,20962,2.0,9.0,2.0,1.0,1.0,0.61,0.63,3.57,64.89
5241,15,147,24488,4.0,15.0,4.0,1.0,1.0,0.33,0.36,2.9,82.6
5242,21,214,37720,6.0,19.0,6.0,0.99,0.99,0.59,0.63,3.31,83.38
5243,19,154,25064,6.0,16.0,8.0,0.95,0.98,0.32,0.36,2.48,82.11
5244,24,235,40512,4.0,23.0,4.0,1.0,1.0,0.62,0.66,2.6,88.96
5245,16,189,31866,4.0,16.0,4.0,1.0,1.0,0.52,0.57,3.03,68.44
5246,17,172,30090,4.0,17.0,4.0,1.0,1.0,0.7,0.74,2.57,79.82
5247,7,99,15477,6.0,7.0,7.0,0.98,1.0,0.43,0.48,3.07,56.43
5248,7,102,16142,4.0,7.0,5.0,0.99,0.99,0.56,0.62,3.15,80.0
5249,6,65,9604,4.0,6.0,5.0,0.97,0.98,0.52,0.57,2.69,51.67
5250,8,58,7920,6.0,5.0,8.0,0.88,0.94,0.66,0.7,7.24,75.62
5253,4,5,376,3.0,2.0,4.0,0.2,0.11,0.4,0.45,0.0,93.75
5254,7,7,328,6.0,6.0,6.0,0.86,0.74,0.14,0.26,0.0,193.43
5256,6,46,7132,3.0,6.0,4.0,0.98,1.0,0.61,0.7,2.38,119.83
5257,5,34,4324,2.0,4.0,3.0,0.94,0.96,0.03,0.02,2.5,127.8
5258,9,22,2813,6.0,8.0,8.0,0.95,0.99,0.64,0.88,0.66,181.67
5259,8,35,4771,2.0,4.0,3.0,1.0,1.0,0.4,0.52,1.21,201.62
5263,2,3,148,2.0,1.0,2.0,0.0,0.0,0.33,0.22,0.0,44.5
5265,9,23,1425,7.0,6.0,7.0,0.91,0.92,0.17,0.14,0.16,137.56
5266,5,18,2003,4.0,4.0,4.0,1.0,1.0,0.56,0.31,4.03,170.8
5267,8,50,8239,6.0,8.0,7.0,1.0,1.0,0.88,0.92,3.78,130.75
5268,5,19,2781,5.0,5.0,5.0,0.89,0.94,0.79,0.93,0.82,169.0
5270,4,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,195.5
5271,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,204.0
5272,5,16,2353,5.0,5.0,5.0,0.88,0.97,0.38,0.7,1.22,172.2
5274,6,12,867,5.0,6.0,6.0,1.0,1.0,0.08,0.05,0.01,182.67
5275,6,60,9126,6.0,6.0,6.0,1.0,1.0,0.47,0.55,2.5,152.17
5276,9,99,15143,8.0,9.0,8.0,0.99,0.99,0.47,0.51,2.3,72.56
5278,6,72,11004,5.0,5.0,5.0,1.0,1.0,0.39,0.45,2.9,152.17
5279,6,26,2590,6.0,5.0,6.0,0.85,0.91,0.15,0.08,1.06,123.0
5280,4,5,268,4.0,4.0,4.0,0.8,0.69,0.2,0.31,0.25,154.25
5282,8,90,14088,6.0,8.0,7.0,0.98,0.99,0.48,0.54,1.52,125.88
5283,3,29,4519,3.0,3.0,3.0,1.0,1.0,0.48,0.55,2.82,119.67
5284,6,59,9074,5.0,6.0,5.0,1.0,1.0,0.47,0.55,2.15,153.5
5286,10,88,14068,8.0,8.0,8.0,1.0,1.0,0.64,0.71,1.27,153.9
5287,16,173,27693,11.0,14.0,14.0,0.98,0.99,0.58,0.64,2.92,91.62
5288,12,152,24245,7.0,10.0,9.0,1.0,1.0,0.46,0.51,3.78,72.33
5289,12,142,21992,11.0,12.0,11.0,0.99,1.0,0.41,0.46,3.44,86.67
5290,8,99,14928,7.0,8.0,7.0,1.0,1.0,0.28,0.33,2.92,102.5
5291,8,34,4767,6.0,6.0,6.0,0.97,0.98,0.44,0.54,1.44,128.0
5292,8,48,7308,6.0,6.0,6.0,0.96,0.98,0.6,0.69,2.08,150.88
5294,6,19,2689,3.0,3.0,3.0,1.0,1.0,0.74,0.93,0.97,218.83
5295,5,10,767,3.0,3.0,3.0,0.8,0.92,0.1,0.04,0.01,173.0
5297,6,14,1207,5.0,5.0,6.0,0.57,0.58,0.29,0.28,0.38,149.33
5298,5,18,2649,2.0,2.0,2.0,1.0,1.0,0.78,0.94,0.93,212.6
5300,4,46,6733,2.0,4.0,2.0,0.96,0.98,0.33,0.38,3.46,50.5
5301,5,32,4647,4.0,4.0,4.0,1.0,1.0,0.44,0.54,1.2,174.2
5302,7,52,7759,7.0,7.0,7.0,1.0,1.0,0.54,0.64,1.43,167.0
5303,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,118.67
5305,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
5307,8,9,392,6.0,5.0,6.0,0.67,0.62,0.22,0.3,0.0,177.5
5308,4,4,236,3.0,3.0,3.0,0.25,0.17,0.25,0.36,0.0,147.5
5309,4,21,3835,3.0,4.0,4.0,1.0,1.0,0.67,0.65,1.46,151.5
5310,8,97,14069,5.0,7.0,6.0,1.0,1.0,0.52,0.56,7.63,128.62
5311,9,88,13158,7.0,9.0,8.0,0.98,0.99,0.33,0.38,2.04,118.0
5312,8,65,10831,6.0,7.0,7.0,1.0,1.0,0.57,0.66,3.19,153.5
5313,6,62,9310,5.0,6.0,5.0,0.97,0.98,0.48,0.55,1.6,115.67
5314,7,42,6026,6.0,7.0,6.0,0.98,0.98,0.79,0.89,1.42,95.71
5315,7,8,432,5.0,5.0,5.0,0.75,0.61,0.12,0.19,0.0,190.57
5318,6,19,2274,3.0,3.0,4.0,0.89,0.93,0.05,0.04,0.82,149.0
5319,7,8,406,6.0,5.0,6.0,0.62,0.51,0.25,0.28,0.0,159.71
5320,5,44,7048,3.0,4.0,3.0,1.0,1.0,0.64,0.71,2.09,134.8
5323,10,33,6906,6.0,8.0,6.0,0.88,0.97,0.7,0.91,0.12,132.6
5325,3,20,2239,3.0,3.0,3.0,1.0,1.0,0.55,0.34,46.07,120.67
5326,10,132,20880,6.0,10.0,7.0,0.99,0.99,0.58,0.61,6.94,75.5
5327,14,133,20748,11.0,13.0,12.0,1.0,1.0,0.53,0.6,2.82,96.07
5328,13,106,17648,9.0,12.0,9.0,1.0,1.0,0.63,0.74,1.74,132.31
5329,8,95,16179,6.0,8.0,6.0,1.0,1.0,0.75,0.78,3.21,106.62
5330,9,77,12350,7.0,6.0,7.0,0.94,0.97,0.77,0.82,2.28,73.0
5331,7,21,2857,4.0,4.0,4.0,0.95,0.97,0.71,0.9,0.78,192.43
5335,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,177.67
5337,1,5,366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,59.0
5338,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,175.33
5341,10,24,3975,5.0,7.0,5.0,0.88,0.93,0.54,0.81,0.17,153.5
5342,8,9,448,8.0,7.0,8.0,0.67,0.54,0.22,0.27,0.0,198.0
5343,14,85,14718,8.0,12.0,9.0,1.0,1.0,0.47,0.67,1.28,151.79
5344,5,12,580,4.0,4.0,4.0,1.0,1.0,0.67,0.72,9.14,213.4
5345,7,20,2773,5.0,5.0,5.0,0.95,0.97,0.75,0.93,0.84,196.43
5349,11,12,512,8.0,7.0,8.0,0.75,0.71,0.17,0.23,0.0,203.36
5351,7,8,412,5.0,5.0,5.0,0.75,0.59,0.12,0.2,0.0,188.0
5352,4,6,316,4.0,3.0,4.0,0.33,0.27,0.33,0.37,0.0,145.25
5353,7,29,2731,7.0,7.0,7.0,1.0,1.0,0.14,0.09,1.19,177.14
5354,5,23,3015,4.0,4.0,4.0,0.91,0.98,0.91,0.97,0.67,95.6
5355,8,87,14526,7.0,8.0,8.0,1.0,1.0,0.74,0.74,5.56,105.88
5356,6,70,10928,5.0,6.0,6.0,1.0,1.0,0.4,0.46,3.17,119.67
5357,6,34,4844,6.0,6.0,6.0,0.97,0.97,0.41,0.51,0.76,194.83
5358,4,44,6541,4.0,4.0,4.0,1.0,1.0,0.32,0.38,2.71,152.25
5359,10,37,5370,6.0,6.0,6.0,1.0,1.0,0.78,0.94,1.29,212.0
5360,7,34,4751,4.0,6.0,5.0,1.0,1.0,0.44,0.54,1.95,137.0
5364,18,182,29870,5.0,16.0,5.0,0.98,0.99,0.44,0.52,3.79,75.17
5365,19,209,33862,3.0,17.0,3.0,1.0,1.0,0.37,0.45,4.0,85.47
5366,17,208,33167,4.0,16.0,6.0,1.0,1.0,0.45,0.54,4.2,89.59
5367,8,48,7197,7.0,7.0,7.0,0.98,1.0,0.58,0.69,1.09,153.5
5368,5,12,866,4.0,4.0,4.0,0.58,0.52,0.67,0.71,0.18,128.2
5369,9,67,10266,6.0,6.0,7.0,0.91,0.96,0.72,0.77,1.56,49.89
5370,10,131,21224,8.0,8.0,8.0,0.98,0.99,0.67,0.72,2.92,95.7
5371,16,172,29624,11.0,14.0,12.0,0.97,0.99,0.7,0.77,4.85,89.69
5372,16,232,37042,8.0,16.0,9.0,1.0,1.0,0.47,0.55,5.69,81.31
5373,21,304,47647,12.0,19.0,14.0,1.0,1.0,0.48,0.55,3.57,102.48
5375,8,121,19061,5.0,7.0,5.0,1.0,1.0,0.36,0.43,6.22,80.5
5376,8,61,9162,5.0,8.0,5.0,1.0,1.0,0.48,0.55,1.91,153.75
5377,9,49,7268,7.0,7.0,7.0,1.0,1.0,0.57,0.68,0.5,193.44
5378,4,5,228,4.0,3.0,4.0,0.4,0.35,0.4,0.51,0.0,153.0
5380,5,13,1687,4.0,4.0,4.0,1.0,1.0,0.23,0.11,0.76,208.2
5381,4,5,240,4.0,3.0,4.0,0.4,0.35,0.2,0.15,0.0,143.75
5382,6,32,4635,4.0,5.0,5.0,1.0,1.0,0.44,0.54,1.44,185.17
5384,4,31,4619,4.0,4.0,4.0,1.0,1.0,0.45,0.54,1.03,154.75
5385,4,28,4441,3.0,4.0,4.0,1.0,1.0,0.5,0.56,2.41,152.5
5386,8,39,5641,7.0,8.0,7.0,0.97,0.99,0.51,0.6,0.79,124.62
