id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6458,4,1578,170027,4.0,4.0,4.0,1.0,1.0,0.5,0.51,96.59,103.75
6459,4,109,10852,4.0,4.0,4.0,0.99,0.91,0.42,0.42,72.54,153.25
6461,4,1310,149681,4.0,4.0,4.0,1.0,1.0,0.49,0.48,74.61,149.25
6462,3,1584,161730,3.0,3.0,3.0,1.0,1.0,0.49,0.5,99.41,188.0
6464,3,1609,163958,3.0,3.0,3.0,1.0,1.0,0.49,0.5,99.46,118.67
6468,5,3345,340951,4.0,5.0,5.0,1.0,1.0,0.5,0.5,119.47,175.2
6469,6,222,20101,6.0,6.0,6.0,1.0,1.0,0.44,0.47,96.8,120.17
6475,6,2766,304019,5.0,6.0,6.0,1.0,1.0,0.5,0.47,99.35,185.33
6476,3,1796,181019,2.0,3.0,3.0,1.0,1.0,0.5,0.5,196.41,54.33
6477,8,1776,182837,6.0,6.0,6.0,1.0,1.0,0.5,0.5,73.69,179.5
6478,7,126,10740,6.0,6.0,6.0,1.0,1.0,0.48,0.49,41.59,223.71
6479,4,2693,294219,4.0,4.0,4.0,1.0,1.0,0.49,0.46,74.92,203.5
6480,4,384,36412,3.0,4.0,4.0,1.0,1.0,0.49,0.61,146.91,105.25
6481,7,126,10781,5.0,6.0,6.0,0.98,0.99,0.48,0.49,41.46,167.29
6482,2,1622,165176,2.0,2.0,2.0,1.0,1.0,0.49,0.49,149.51,90.0
6484,3,2315,300327,3.0,3.0,3.0,1.0,1.0,0.47,0.44,99.84,51.0
6486,6,2364,281954,5.0,6.0,6.0,1.0,1.0,0.46,0.45,98.26,164.67
6487,5,1880,186154,3.0,4.0,4.0,1.0,1.0,0.5,0.5,176.14,106.8
6489,4,1633,164190,4.0,4.0,4.0,1.0,1.0,0.5,0.5,74.86,202.75
6490,6,2831,328522,6.0,6.0,6.0,1.0,1.0,0.49,0.47,49.8,217.33
6491,5,149,16629,5.0,5.0,5.0,1.0,1.0,0.49,0.52,59.5,212.2
6494,6,1953,196815,4.0,5.0,5.0,1.0,1.0,0.5,0.51,146.72,55.67
6495,5,3322,406656,4.0,4.0,4.0,1.0,1.0,0.48,0.43,118.04,175.0
6496,5,1878,192692,4.0,4.0,4.0,1.0,1.0,0.5,0.49,119.55,175.6
6499,1,115,10240,1.0,1.0,1.0,1.0,1.0,0.48,0.49,290.17,60.0
6503,3,1412,1294144,3.0,3.0,3.0,1.0,1.0,0.31,0.05,98.21,119.0
6504,3,1697,175199,3.0,3.0,3.0,1.0,1.0,0.5,0.5,99.72,122.0
6505,5,8603,8494814,5.0,5.0,5.0,1.0,1.0,0.34,0.05,59.78,128.0
6506,3,5826,723117,2.0,3.0,3.0,1.0,1.0,0.48,0.48,199.53,54.33
6507,4,5545,583894,2.0,3.0,3.0,1.0,1.0,0.5,0.49,224.35,107.5
6508,5,3539,442225,5.0,5.0,5.0,1.0,1.0,0.48,0.41,59.99,212.2
6510,3,3075,394416,3.0,3.0,3.0,1.0,1.0,0.48,0.46,99.92,119.0
6514,1,109,9928,1.0,1.0,1.0,1.0,1.0,0.45,0.47,291.06,59.0
6515,5,136,15961,5.0,5.0,5.0,0.99,1.0,0.43,0.49,59.81,172.8
6516,6,237,20808,6.0,6.0,6.0,1.0,1.0,0.47,0.48,97.23,167.0
6520,2,7127,5500703,2.0,2.0,2.0,1.0,1.0,0.38,0.07,149.77,150.0
6521,1,2330,738538,1.0,1.0,1.0,1.0,1.0,0.53,0.81,299.73,60.0
6524,5,5245,629373,4.0,5.0,5.0,1.0,1.0,0.49,0.49,119.85,135.2
6525,4,5320,642869,3.0,4.0,4.0,1.0,1.0,0.49,0.49,149.95,101.25
6526,3,2018,215413,2.0,3.0,3.0,1.0,1.0,0.5,0.52,199.32,121.33
6527,3,2051,218525,3.0,3.0,3.0,1.0,1.0,0.5,0.48,199.53,124.0
6531,1,3306,398183,1.0,1.0,1.0,1.0,1.0,0.48,0.47,299.24,59.0
6533,1,112,10084,1.0,1.0,1.0,1.0,1.0,0.46,0.48,290.27,59.0
6534,3,124,10933,3.0,3.0,3.0,1.0,1.0,0.48,0.49,97.38,122.0
6535,5,1722,179886,5.0,5.0,5.0,1.0,1.0,0.5,0.49,59.86,173.2
6536,2,5396,666353,1.0,2.0,2.0,1.0,1.0,0.49,0.44,299.02,59.5
6539,6,18415,15239577,5.0,6.0,6.0,1.0,1.0,0.37,0.06,98.37,151.83
6543,5,1880,200705,4.0,5.0,5.0,1.0,1.0,0.5,0.49,117.88,130.8
6544,1,1866,208929,1.0,1.0,1.0,1.0,1.0,0.5,0.48,299.42,59.0
6547,3,27256,24679377,3.0,3.0,3.0,1.0,1.0,0.35,0.08,99.86,186.67
6551,4,2094,237132,3.0,4.0,4.0,1.0,1.0,0.5,0.52,147.82,102.75
6552,3,4,626,3.0,3.0,3.0,0.25,0.06,0.25,0.12,0.0,121.33
6553,4,1642,186961,4.0,4.0,4.0,1.0,1.0,0.5,0.53,74.56,151.25
6554,1,134,11809,1.0,1.0,1.0,1.0,1.0,0.5,0.5,298.48,59.0
6558,4,4918,4735315,4.0,4.0,4.0,1.0,1.0,0.3,0.05,72.55,202.0
6559,4,137,12032,4.0,4.0,4.0,1.0,1.0,0.48,0.49,72.54,104.0
6562,1,137,16367,1.0,1.0,1.0,1.0,1.0,0.52,0.55,297.89,62.0
6564,4,11299,9983317,4.0,4.0,4.0,1.0,1.0,0.37,0.06,74.94,200.75
6565,3,5531,660084,2.0,3.0,3.0,1.0,1.0,0.49,0.49,199.57,54.67
6567,4,3657,450016,4.0,4.0,4.0,1.0,1.0,0.5,0.43,74.95,152.5
6569,3,2326,2145664,3.0,3.0,3.0,1.0,1.0,0.36,0.06,99.68,116.33
6575,1,133,11804,1.0,1.0,1.0,1.0,1.0,0.51,0.52,295.03,59.0
6577,4,123,10624,3.0,3.0,3.0,1.0,1.0,0.49,0.49,72.73,202.0
6578,3,122,10584,3.0,3.0,3.0,1.0,1.0,0.49,0.5,99.5,118.0
6579,4,121,10524,4.0,4.0,4.0,1.0,1.0,0.48,0.49,72.58,150.0
6581,2,3137,357435,1.0,2.0,2.0,1.0,1.0,0.49,0.48,297.64,59.5
6582,4,123,10680,4.0,4.0,4.0,0.98,0.99,0.49,0.49,72.63,156.0
6583,1,120,10500,1.0,1.0,1.0,1.0,1.0,0.5,0.5,290.17,59.0
6585,6,3045,335494,5.0,5.0,5.0,1.0,1.0,0.5,0.46,49.78,194.83
6587,1,1449,159592,1.0,1.0,1.0,1.0,1.0,0.5,0.51,298.65,60.0
6588,2,1463,157807,2.0,2.0,2.0,1.0,1.0,0.5,0.51,149.2,156.5
6591,4,1593,166056,4.0,4.0,4.0,1.0,1.0,0.49,0.5,74.62,119.5
6592,2,2725,295619,2.0,2.0,2.0,1.0,1.0,0.49,0.47,149.92,156.0
6593,2,1604,165177,2.0,2.0,2.0,1.0,1.0,0.5,0.5,149.9,156.0
6595,2,111,10024,2.0,2.0,2.0,1.0,1.0,0.45,0.47,145.3,154.0
6597,5,3523,357002,4.0,4.0,4.0,1.0,1.0,0.5,0.5,179.22,135.8
6598,3,2774,294308,3.0,3.0,3.0,1.0,1.0,0.5,0.48,99.99,117.67
6599,1,2637,289528,1.0,1.0,1.0,1.0,1.0,0.48,0.46,299.18,59.0
6600,2,2676,280258,2.0,2.0,2.0,1.0,1.0,0.49,0.48,149.54,153.5
6601,3,2716,301717,3.0,3.0,3.0,1.0,1.0,0.49,0.46,99.89,50.0
6603,4,1671,171630,4.0,4.0,4.0,1.0,1.0,0.49,0.49,74.59,203.0
6605,2,2708,305020,2.0,2.0,2.0,1.0,1.0,0.49,0.46,149.68,156.5
6606,7,4314,487396,6.0,7.0,7.0,1.0,1.0,0.5,0.48,85.34,138.86
6607,5,2681,305029,4.0,5.0,5.0,1.0,1.0,0.5,0.47,118.17,110.0
6609,3,1796,193641,2.0,3.0,3.0,1.0,1.0,0.5,0.5,196.24,123.67
6615,5,240,20976,4.0,5.0,5.0,1.0,1.0,0.49,0.49,116.13,52.6
6616,2,2640,291351,2.0,2.0,2.0,1.0,1.0,0.5,0.47,149.74,155.5
6619,4,1522,158209,2.0,4.0,4.0,1.0,1.0,0.5,0.52,147.2,153.0
6620,5,2332,266714,5.0,5.0,5.0,1.0,1.0,0.49,0.47,59.84,173.0
6621,4,107,9805,4.0,4.0,4.0,0.99,1.0,0.41,0.45,72.54,203.25
6623,3,1732,175608,3.0,3.0,3.0,1.0,1.0,0.5,0.5,215.77,58.67
6627,9,2620,284909,5.0,8.0,8.0,1.0,1.0,0.49,0.47,97.9,164.56
6629,6,1600,162829,6.0,6.0,6.0,1.0,1.0,0.5,0.5,49.84,182.5
6631,4,3027,320700,3.0,4.0,4.0,1.0,1.0,0.49,0.47,223.33,108.5
6632,4,120,10467,4.0,4.0,4.0,0.99,0.99,0.49,0.49,72.54,120.75
6633,7,3330,336781,4.0,7.0,7.0,1.0,1.0,0.5,0.5,85.3,168.14
6634,5,1786,178661,4.0,5.0,5.0,1.0,1.0,0.5,0.5,118.06,174.0
6635,3,122,10596,2.0,3.0,3.0,1.0,1.0,0.49,0.5,98.67,141.0
6637,3,4,232,3.0,3.0,3.0,0.25,0.17,0.25,0.33,0.0,122.0
6639,7,115,10214,7.0,7.0,7.0,0.99,0.99,0.43,0.46,41.47,175.14
6640,4,1889,195973,3.0,4.0,4.0,1.0,1.0,0.5,0.51,147.21,106.0
6641,3,3404,413890,3.0,3.0,3.0,1.0,1.0,0.48,0.42,99.95,186.67
6644,5,3314,380857,5.0,5.0,5.0,1.0,1.0,0.49,0.44,119.1,130.0
6651,4,2828,339519,3.0,4.0,4.0,1.0,1.0,0.49,0.49,145.42,71.25
6652,5,5351,618536,2.0,5.0,5.0,1.0,1.0,0.49,0.44,177.94,136.2
6657,5,11412,9730861,3.0,4.0,4.0,1.0,1.0,0.36,0.06,118.07,174.6
6658,5,3369,397491,3.0,5.0,5.0,1.0,1.0,0.49,0.46,118.09,172.6
6659,5,5997,5741957,5.0,5.0,5.0,1.0,1.0,0.3,0.05,59.03,95.8
6661,3,3086,397548,3.0,3.0,3.0,1.0,1.0,0.49,0.47,99.17,123.67
6664,5,1873,196045,5.0,5.0,5.0,1.0,1.0,0.5,0.48,59.85,132.8
6668,3,9113,6124620,3.0,3.0,3.0,1.0,1.0,0.39,0.08,99.93,186.67
6670,3,3697,460833,3.0,3.0,3.0,1.0,1.0,0.48,0.47,100.14,121.67
6673,2,127,11314,2.0,2.0,2.0,1.0,1.0,0.5,0.5,145.16,157.5
6674,3,23528,20413660,1.0,3.0,3.0,1.0,1.0,0.36,0.07,296.33,59.0
6675,1,10215,10197515,1.0,1.0,1.0,1.0,1.0,0.28,0.05,296.28,59.0
6676,2,21019,19545165,2.0,2.0,2.0,1.0,1.0,0.35,0.06,149.58,52.5
6678,3,1831,190387,3.0,3.0,3.0,1.0,1.0,0.5,0.48,99.92,121.0
6682,6,7111,878996,3.0,6.0,5.0,1.0,1.0,0.48,0.44,148.42,123.17
6684,2,138,12336,2.0,2.0,2.0,0.99,0.99,0.51,0.51,148.76,56.5
6686,7,7860,4733055,6.0,7.0,7.0,1.0,1.0,0.37,0.09,126.18,140.71
6692,2,4120,562671,2.0,2.0,2.0,1.0,1.0,0.48,0.39,149.85,151.5
6694,4,7608,5612224,3.0,4.0,4.0,1.0,1.0,0.35,0.07,222.17,108.25
6695,4,9786,9674534,3.0,4.0,4.0,1.0,1.0,0.34,0.05,72.54,203.75
6697,4,237,20753,3.0,3.0,3.0,1.0,1.0,0.49,0.49,145.3,155.75
6698,7,4344,4211910,6.0,7.0,7.0,1.0,1.0,0.34,0.05,41.46,110.0
6700,6,22208,18959128,5.0,6.0,6.0,1.0,1.0,0.36,0.06,99.77,185.67
6702,3,118,10301,3.0,3.0,3.0,1.0,1.0,0.48,0.49,96.72,186.67
6705,3,8768,7086968,2.0,3.0,3.0,1.0,1.0,0.52,0.57,196.18,54.67
6706,3,121,10532,3.0,3.0,3.0,1.0,1.0,0.49,0.49,96.84,188.33
6708,3,220,19948,2.0,3.0,3.0,1.0,1.0,0.45,0.47,193.47,123.67
6710,3,1771,181634,3.0,3.0,3.0,1.0,1.0,0.5,0.49,99.92,118.33
6711,2,3209,402941,2.0,2.0,2.0,1.0,1.0,0.49,0.48,149.94,155.0
6712,5,4721,3138173,5.0,5.0,5.0,1.0,1.0,0.6,0.92,59.81,213.2
6713,4,5294,613433,3.0,4.0,4.0,1.0,1.0,0.49,0.44,149.65,106.5
6715,5,1789,184494,5.0,5.0,5.0,1.0,1.0,0.5,0.51,59.72,92.4
6717,4,11211,5617777,3.0,4.0,4.0,1.0,1.0,0.4,0.1,222.77,107.75
6720,2,4012,3924492,2.0,2.0,2.0,1.0,1.0,0.29,0.05,149.27,156.5
6722,5,4798,550618,4.0,5.0,5.0,1.0,1.0,0.49,0.46,119.82,92.8
6724,4,3488,357155,3.0,4.0,4.0,1.0,1.0,0.5,0.5,222.42,107.0
6726,3,4472,4419779,3.0,3.0,3.0,1.0,1.0,0.29,0.05,98.92,80.0
6727,3,2955,356505,2.0,3.0,3.0,1.0,1.0,0.48,0.46,196.41,55.0
6731,4,2930,322938,3.0,4.0,4.0,1.0,1.0,0.49,0.46,75.0,154.75
6735,1,1680,170251,1.0,1.0,1.0,1.0,1.0,0.5,0.5,299.17,59.0
6736,4,153,17167,4.0,4.0,4.0,1.0,1.0,0.48,0.51,72.57,118.0
6739,4,2657,309553,4.0,4.0,4.0,1.0,1.0,0.48,0.45,147.25,105.0
6740,3,2961,326324,2.0,3.0,3.0,1.0,1.0,0.48,0.45,294.61,60.0
6743,3,2758,302472,3.0,3.0,3.0,1.0,1.0,0.5,0.46,196.7,123.67
6744,3,2488,267830,2.0,3.0,3.0,1.0,1.0,0.49,0.46,196.97,59.33
6746,5,240,21024,4.0,5.0,5.0,0.99,0.99,0.49,0.49,116.19,98.0
6747,4,4769,533527,2.0,4.0,4.0,1.0,1.0,0.49,0.46,149.49,156.0
6748,2,110,9968,2.0,2.0,2.0,1.0,1.0,0.45,0.47,145.08,156.5
6750,4,4492,499368,3.0,3.0,3.0,1.0,1.0,0.5,0.45,143.15,106.5
6751,3,235,20657,2.0,2.0,2.0,1.0,1.0,0.49,0.49,196.14,124.33
6752,2,117,10332,2.0,2.0,2.0,1.0,1.0,0.48,0.49,145.08,156.5
6753,1,1626,163970,1.0,1.0,1.0,1.0,1.0,0.5,0.5,298.99,59.0
6754,2,2443,279805,2.0,2.0,2.0,1.0,1.0,0.49,0.46,297.36,59.5
6755,7,1660,166949,6.0,6.0,7.0,1.0,1.0,0.5,0.5,42.76,140.0
6756,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
6757,3,120,10405,3.0,3.0,3.0,1.0,1.0,0.49,0.49,96.72,185.0
6758,4,102,9524,4.0,4.0,4.0,0.98,0.99,0.37,0.43,72.54,155.75
6761,6,2482,263950,6.0,6.0,6.0,1.0,1.0,0.48,0.47,49.87,151.0
6764,5,4944,535256,4.0,5.0,5.0,1.0,1.0,0.48,0.46,119.6,134.6
6765,4,1851,184882,3.0,4.0,4.0,1.0,1.0,0.49,0.49,220.09,107.75
6768,5,4157,456963,4.0,5.0,5.0,1.0,1.0,0.49,0.46,114.11,90.2
6771,5,4049,430669,4.0,5.0,5.0,1.0,1.0,0.5,0.47,119.85,136.4
6772,5,1752,174801,4.0,5.0,5.0,1.0,1.0,0.5,0.49,117.93,173.0
6775,5,3931,427174,4.0,5.0,5.0,1.0,1.0,0.49,0.47,119.72,175.2
6777,1,1642,165303,1.0,1.0,1.0,1.0,1.0,0.5,0.5,299.96,60.0
6778,6,122,10560,5.0,6.0,6.0,1.0,1.0,0.47,0.48,48.64,151.83
6781,4,2607,296360,3.0,4.0,4.0,1.0,1.0,0.49,0.45,147.18,106.0
6782,4,110,9948,3.0,4.0,4.0,1.0,1.0,0.43,0.46,72.55,152.5
6783,4,2392,273551,4.0,4.0,4.0,1.0,1.0,0.48,0.44,74.68,98.25
6784,6,2739,299099,5.0,6.0,6.0,1.0,1.0,0.49,0.47,146.67,155.5
6785,3,5319,579407,2.0,3.0,3.0,1.0,1.0,0.49,0.47,199.3,121.67
6787,3,119,10424,2.0,2.0,2.0,1.0,1.0,0.48,0.49,96.85,187.0
6789,4,122,10650,4.0,4.0,4.0,0.98,0.98,0.48,0.49,72.57,106.5
6790,1,119,10448,1.0,1.0,1.0,1.0,1.0,0.5,0.5,290.35,59.0
6792,6,1745,178914,5.0,6.0,6.0,1.0,1.0,0.5,0.51,49.83,219.83
6793,4,1562,176069,4.0,4.0,4.0,1.0,1.0,0.5,0.49,74.52,150.0
6794,2,4320,4195571,2.0,2.0,2.0,1.0,1.0,0.29,0.05,147.89,157.5
6795,2,119,10436,2.0,2.0,2.0,1.0,1.0,0.49,0.49,145.53,153.5
6797,3,2602,300086,3.0,3.0,3.0,1.0,1.0,0.48,0.46,99.78,121.67
6798,3,1827,186716,3.0,3.0,3.0,1.0,1.0,0.5,0.5,198.19,122.33
6799,5,1515,179740,5.0,5.0,5.0,1.0,1.0,0.5,0.52,59.8,90.2
6800,6,360,31393,4.0,5.0,5.0,1.0,1.0,0.49,0.5,146.27,123.17
6801,8,9,440,7.0,8.0,8.0,0.78,0.65,0.11,0.17,0.0,200.0
6804,1,2829,331086,1.0,1.0,1.0,1.0,1.0,0.48,0.44,299.79,59.0
6806,5,1840,190820,4.0,5.0,5.0,1.0,1.0,0.5,0.49,117.9,98.0
6808,1,2661,328572,1.0,1.0,1.0,1.0,1.0,0.5,0.46,299.21,60.0
6809,3,133,11768,3.0,3.0,3.0,1.0,1.0,0.51,0.51,96.72,124.0
6810,3,1560,169297,3.0,3.0,3.0,1.0,1.0,0.5,0.48,99.29,121.67
6813,2,117,10336,2.0,2.0,2.0,1.0,1.0,0.48,0.49,145.28,156.0
6815,1,7625,7563916,1.0,1.0,1.0,1.0,1.0,0.29,0.05,299.85,62.0
6817,4,13184,10193373,4.0,4.0,4.0,1.0,1.0,0.34,0.06,149.17,102.25
6818,4,107,9816,4.0,4.0,4.0,1.0,1.0,0.41,0.45,72.55,53.75
6821,4,16401,13239007,2.0,4.0,4.0,1.0,1.0,0.37,0.06,221.12,105.5
6824,2,21324,16748000,1.0,2.0,2.0,1.0,1.0,0.38,0.06,299.14,59.0
6825,7,131,11325,7.0,7.0,7.0,1.0,1.0,0.48,0.5,42.4,107.86
6827,1,120,10500,1.0,1.0,1.0,1.0,1.0,0.5,0.5,290.5,59.0
6828,4,13073,11634062,4.0,4.0,4.0,1.0,1.0,0.31,0.05,149.21,107.75
6829,2,121,10544,2.0,2.0,2.0,1.0,1.0,0.5,0.5,148.44,149.5
6831,2,1216,162095,1.0,2.0,2.0,1.0,1.0,0.5,0.48,294.75,59.5
6834,6,139,16335,4.0,6.0,6.0,1.0,1.0,0.47,0.52,48.5,155.0
6837,7,124,10664,7.0,7.0,7.0,1.0,1.0,0.46,0.48,41.66,194.0
6839,1,5280,5268427,1.0,1.0,1.0,1.0,1.0,0.29,0.05,294.13,62.0
6840,3,1696,179000,3.0,3.0,3.0,1.0,1.0,0.5,0.5,99.49,186.0
6841,2,5245,5157322,2.0,2.0,2.0,1.0,1.0,0.29,0.05,146.48,153.0
6842,2,3111,368143,2.0,2.0,2.0,1.0,1.0,0.49,0.47,149.88,156.5
6843,3,1747,183635,3.0,3.0,3.0,1.0,1.0,0.5,0.5,99.54,52.67
6844,7,9915,7307700,4.0,6.0,6.0,1.0,1.0,0.62,0.93,125.81,82.0
6845,4,115,10204,4.0,4.0,4.0,1.0,1.0,0.45,0.47,72.54,203.25
6847,5,1627,166650,5.0,5.0,5.0,1.0,1.0,0.5,0.5,59.58,212.0
6849,5,4343,520472,4.0,5.0,5.0,1.0,1.0,0.48,0.43,119.65,148.2
6850,5,122,10560,5.0,5.0,5.0,1.0,1.0,0.48,0.49,58.02,211.0
6854,2,4228,515239,1.0,2.0,2.0,1.0,1.0,0.48,0.46,298.45,59.0
6855,3,1656,184360,2.0,3.0,3.0,1.0,1.0,0.49,0.48,196.11,121.0
6856,2,2622,318948,2.0,2.0,2.0,1.0,1.0,0.48,0.46,149.82,156.5
6858,3,2824,359266,3.0,3.0,3.0,1.0,1.0,0.47,0.46,99.93,187.0
6862,5,1562,175398,5.0,5.0,5.0,1.0,1.0,0.5,0.5,59.43,212.0
6864,3,2550,310874,3.0,3.0,3.0,1.0,1.0,0.48,0.46,99.76,52.67
6865,3,4400,494697,2.0,3.0,3.0,1.0,1.0,0.48,0.46,199.29,124.0
6867,3,2618,313304,2.0,3.0,3.0,1.0,1.0,0.5,0.46,196.38,123.0
6868,1,2733,305038,1.0,1.0,1.0,1.0,1.0,0.48,0.44,299.34,59.0
6874,4,123,10624,4.0,4.0,4.0,1.0,1.0,0.49,0.49,72.69,103.75
6877,4,2700,303478,4.0,4.0,4.0,1.0,1.0,0.5,0.47,74.58,151.5
6878,5,1616,182317,5.0,5.0,5.0,1.0,1.0,0.49,0.48,59.41,171.8
6879,6,2324,259403,6.0,6.0,6.0,1.0,1.0,0.48,0.46,49.88,116.5
6880,6,2576,289091,6.0,6.0,6.0,1.0,1.0,0.5,0.46,49.85,116.83
6881,4,1538,166842,4.0,4.0,4.0,1.0,1.0,0.5,0.5,74.83,68.75
6883,1,1452,176320,1.0,1.0,1.0,1.0,1.0,0.49,0.49,298.27,60.0
6889,3,2569,287252,2.0,3.0,3.0,1.0,1.0,0.49,0.46,196.33,54.67
6890,1,1637,175186,1.0,1.0,1.0,1.0,1.0,0.5,0.5,298.96,60.0
6892,3,2479,274146,3.0,3.0,3.0,1.0,1.0,0.5,0.48,99.64,56.33
6894,4,4,275,4.0,4.0,4.0,1.0,1.0,0.25,0.56,0.0,204.0
6895,6,2543,278284,6.0,6.0,6.0,1.0,1.0,0.49,0.45,98.37,132.83
6896,5,1640,165214,5.0,5.0,5.0,1.0,1.0,0.5,0.5,59.65,171.8
6897,5,4087,430489,2.0,5.0,5.0,1.0,1.0,0.5,0.48,119.59,175.6
6898,7,4022,435532,6.0,7.0,7.0,1.0,1.0,0.49,0.47,85.38,194.14
6899,1,1253,138924,1.0,1.0,1.0,1.0,1.0,0.5,0.53,298.44,60.0
6900,7,366,32625,6.0,7.0,7.0,1.0,1.0,0.48,0.49,125.51,137.86
6901,1,2574,278105,1.0,1.0,1.0,1.0,1.0,0.48,0.48,299.04,59.0
6902,4,2483,268688,4.0,4.0,4.0,1.0,1.0,0.49,0.48,74.78,120.25
6903,1,109,9928,1.0,1.0,1.0,1.0,1.0,0.45,0.47,290.14,62.0
6904,5,2579,270349,5.0,5.0,5.0,1.0,1.0,0.5,0.48,59.83,175.4
6906,5,2704,293696,5.0,5.0,5.0,1.0,1.0,0.49,0.47,60.73,158.2
6909,4,2437,283301,4.0,4.0,4.0,1.0,1.0,0.5,0.46,74.88,70.75
6910,4,119,10412,3.0,3.0,3.0,1.0,1.0,0.47,0.48,72.55,204.25
6913,3,2533,290672,2.0,3.0,3.0,1.0,1.0,0.48,0.45,293.98,60.67
6914,4,119,10420,4.0,4.0,4.0,1.0,1.0,0.47,0.48,72.54,103.0
6917,8,2560,284332,5.0,8.0,8.0,1.0,1.0,0.5,0.46,110.01,78.88
6918,1,2555,267967,1.0,1.0,1.0,1.0,1.0,0.5,0.49,299.08,59.0
6920,8,127,10780,4.0,4.0,4.0,1.0,1.0,0.47,0.49,36.33,227.62
6921,6,2471,273596,4.0,5.0,5.0,1.0,1.0,0.48,0.45,49.74,187.33
6922,7,1627,163574,5.0,5.0,5.0,1.0,1.0,0.5,0.5,42.85,223.0
6923,5,2538,277856,5.0,5.0,5.0,1.0,1.0,0.5,0.46,59.84,132.2
6924,3,1629,163603,3.0,3.0,3.0,1.0,1.0,0.5,0.5,99.49,187.33
6929,9,2577,270810,3.0,3.0,3.0,1.0,1.0,0.49,0.48,33.24,230.44
6930,4,2616,286898,2.0,2.0,2.0,1.0,1.0,0.49,0.47,74.81,203.75
6932,2,122,10912,2.0,2.0,2.0,1.0,1.0,0.48,0.49,145.13,155.5
6934,5,4106,451550,2.0,4.0,4.0,1.0,1.0,0.5,0.48,119.64,175.0
6937,6,2548,286159,3.0,3.0,3.0,1.0,1.0,0.49,0.46,49.86,187.67
6938,7,1601,161359,3.0,3.0,3.0,1.0,1.0,0.5,0.5,42.79,223.29
6942,7,3103,341571,4.0,5.0,5.0,1.0,1.0,0.49,0.46,84.37,195.29
6946,7,2698,327686,3.0,3.0,3.0,1.0,1.0,0.49,0.47,42.54,225.14
6954,4,9211,9172086,2.0,2.0,2.0,1.0,1.0,0.28,0.05,74.7,205.25
6956,7,3185,377704,4.0,4.0,4.0,1.0,1.0,0.49,0.46,42.81,201.0
6957,6,1386,165528,3.0,3.0,3.0,1.0,1.0,0.48,0.48,49.79,187.83
6960,11,3348,400749,4.0,4.0,4.0,1.0,1.0,0.49,0.47,27.25,234.55
6962,3,5439,5357409,3.0,3.0,3.0,1.0,1.0,0.28,0.05,98.57,189.0
6981,6,7264,6258803,5.0,5.0,5.0,1.0,1.0,0.64,0.94,49.92,187.0
6982,4,4530,4439030,3.0,4.0,4.0,1.0,1.0,0.34,0.05,72.55,203.5
6984,2,120,10488,2.0,2.0,2.0,1.0,1.0,0.49,0.5,145.21,156.0
6985,6,3302,383453,4.0,4.0,4.0,1.0,1.0,0.48,0.43,49.99,187.17
6988,7,6372,6189973,5.0,5.0,5.0,1.0,1.0,0.29,0.05,42.79,196.57
6992,5,134,11599,4.0,5.0,5.0,1.0,1.0,0.49,0.48,59.47,172.8
7001,5,3092,373737,4.0,4.0,4.0,1.0,1.0,0.47,0.46,117.85,175.8
7002,5,3517,432187,3.0,4.0,4.0,1.0,1.0,0.48,0.42,59.84,213.6
7003,8,121,10492,6.0,7.0,7.0,1.0,1.0,0.45,0.47,36.27,186.25
7012,7,2624,317764,5.0,5.0,5.0,1.0,1.0,0.48,0.46,84.06,169.57
7016,10,2822,315094,4.0,4.0,4.0,1.0,1.0,0.48,0.47,29.9,212.9
7018,9,258,22551,4.0,6.0,6.0,1.0,1.0,0.49,0.5,64.59,209.56
7020,3,119,10424,3.0,3.0,3.0,1.0,1.0,0.48,0.49,96.88,188.0
7021,5,274,24249,2.0,2.0,2.0,1.0,1.0,0.5,0.52,116.24,176.0
7030,7,2284,262572,3.0,4.0,4.0,1.0,1.0,0.49,0.46,42.67,224.57
7040,3,1509,158725,2.0,3.0,3.0,1.0,1.0,0.47,0.49,196.13,124.0
7050,5,1641,164670,3.0,3.0,3.0,1.0,1.0,0.5,0.5,59.73,214.0
7056,11,2100,247298,3.0,3.0,3.0,1.0,1.0,0.48,0.46,27.14,235.36
7062,8,1663,167054,4.0,4.0,4.0,1.0,1.0,0.5,0.5,37.42,202.75
7063,5,4066,449030,3.0,5.0,5.0,1.0,1.0,0.49,0.48,177.82,136.6
7064,5,1650,165980,3.0,3.0,3.0,1.0,1.0,0.5,0.5,59.76,214.0
7070,8,3300,393242,4.0,4.0,4.0,1.0,1.0,0.49,0.47,37.5,203.62
7078,7,3424,412423,2.0,2.0,2.0,1.0,1.0,0.49,0.48,42.72,225.29
7079,5,120,10393,3.0,3.0,3.0,1.0,1.0,0.47,0.48,58.64,187.8
7082,6,5009,4935726,5.0,5.0,5.0,1.0,1.0,0.29,0.05,48.36,165.33
7093,5,1874,250188,5.0,5.0,5.0,1.0,1.0,0.51,0.59,62.36,174.6
7094,4,3586,419833,2.0,3.0,3.0,1.0,1.0,0.49,0.44,149.6,156.0
