id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1527,6,73,25692,3.0,3.0,3.0,1.0,1.0,0.56,0.43,0.6,150.0
1528,9,214957,220001700,6.0,6.0,6.0,0.0,0.0,1.0,1.0,131.26,146.89
1530,7,66,19650,3.0,4.0,6.0,1.0,1.0,0.45,0.32,56.17,195.86
1536,3,12,1183,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.22,209.33
1537,21,6120,6453092,10.0,5.0,17.0,0.96,0.96,0.13,0.02,11.16,122.38
1538,9,83,46828,4.0,4.0,7.0,1.0,1.0,0.29,0.18,15.12,194.44
1539,10,55,30438,5.0,4.0,6.0,1.0,1.0,0.44,0.31,0.07,146.1
1541,7,14,4493,2.0,2.0,2.0,0.43,0.05,0.36,0.63,0.01,233.71
1543,4,33,10260,3.0,2.0,4.0,1.0,1.0,0.36,0.23,68.42,85.5
1546,3,8,1144,3.0,3.0,3.0,1.0,1.0,0.75,0.93,0.31,140.33
1624,23,413,128274,10.0,4.0,21.0,1.0,1.0,0.36,0.24,15.82,130.43
1625,14,194,91247,7.0,4.0,10.0,1.0,1.0,0.5,0.22,13.39,162.43
1627,8,32,9154,7.0,6.0,7.0,1.0,1.0,0.22,0.06,0.02,193.38
1630,7,22,5900,2.0,2.0,2.0,1.0,1.0,0.32,0.19,0.13,233.71
1979,29,698,315979,14.0,4.0,26.0,0.98,0.97,0.49,0.26,16.8,131.83
1984,13,309,64785,7.0,5.0,11.0,1.0,1.0,0.17,0.19,93.26,146.23
1985,4,14,1278,4.0,3.0,4.0,1.0,1.0,0.14,0.15,1.79,183.75
2024,35,824,503338,15.0,5.0,33.0,1.0,1.0,0.41,0.17,26.02,129.57
2025,10,276,117147,6.0,3.0,8.0,1.0,1.0,0.74,0.88,130.92,147.8
2027,8,43,18430,5.0,4.0,5.0,1.0,1.0,0.53,0.32,5.08,214.38
2028,4,50,25914,3.0,2.0,4.0,1.0,1.0,0.3,0.13,0.19,135.75
2029,11,266,242392,7.0,4.0,10.0,1.0,1.0,0.15,0.03,37.96,167.45
2031,10,257,150694,6.0,3.0,9.0,1.0,1.0,0.56,0.34,17.68,141.3
2032,13,121,36363,10.0,6.0,12.0,1.0,1.0,0.48,0.27,5.84,175.92
2033,14,288,140372,4.0,2.0,13.0,1.0,1.0,0.5,0.48,22.73,147.79
2034,8,54,17724,6.0,7.0,7.0,1.0,1.0,0.37,0.2,1.43,167.0
2059,10,215,101165,5.0,2.0,10.0,1.0,1.0,0.47,0.25,11.65,115.1
2060,10,180,105743,8.0,2.0,9.0,1.0,1.0,0.23,0.07,75.73,121.3
2102,23,516,268006,11.0,2.0,21.0,0.92,0.94,0.36,0.15,17.24,116.26
2103,2,7,340,2.0,1.0,2.0,1.0,1.0,0.43,0.42,0.01,120.0
2104,3,71,47183,3.0,2.0,3.0,1.0,1.0,0.35,0.09,0.21,101.67
2105,2,193572,197474463,2.0,2.0,2.0,0.0,0.0,0.49,0.49,150.05,124.0
2106,4,26,3101,4.0,2.0,4.0,1.0,1.0,0.92,0.97,77.27,153.0
2107,3,174820,181008376,3.0,3.0,3.0,0.0,0.0,0.45,0.45,100.0,128.67
2108,9,118,27393,5.0,5.0,8.0,1.0,1.0,0.23,0.25,46.84,222.56
2109,14,759,803975,8.0,2.0,12.0,1.0,1.0,0.15,0.05,63.12,124.0
2110,13,860,797549,9.0,2.0,12.0,1.0,1.0,0.32,0.14,23.14,147.38
2112,3,62,33610,2.0,2.0,3.0,1.0,1.0,0.56,0.5,57.44,119.0
2113,13,205,119536,5.0,3.0,11.0,1.0,1.0,0.48,0.43,2.64,105.92
2114,15,524,344831,8.0,2.0,15.0,1.0,1.0,0.35,0.09,66.24,130.0
2115,9,3275,3265469,6.0,4.0,8.0,1.0,1.0,0.15,0.01,20.15,150.78
2117,6,64,14975,3.0,2.0,4.0,1.0,1.0,0.53,0.23,91.2,163.67
2118,3,26,8208,2.0,2.0,3.0,1.0,1.0,0.42,0.31,0.27,164.33
2119,3,23,6926,2.0,2.0,2.0,1.0,1.0,0.39,0.17,0.16,97.67
2120,5,22,3392,5.0,5.0,5.0,0.95,0.99,0.64,0.85,0.06,117.0
2121,6,114,48297,4.0,5.0,5.0,1.0,1.0,0.43,0.76,22.36,107.17
2166,49,5230,5161144,21.0,4.0,45.0,0.4,0.26,0.15,0.08,8.72,120.51
2167,16,2914,3106716,6.0,3.0,13.0,1.0,1.0,0.1,0.01,58.23,134.62
2168,5,40,2494,5.0,4.0,5.0,1.0,1.0,0.92,0.95,98.54,199.4
2170,4,19,6855,4.0,3.0,4.0,1.0,1.0,0.37,0.16,0.25,187.0
2171,7,86,70831,5.0,4.0,7.0,1.0,1.0,0.21,0.04,0.03,146.71
2172,7,87,15437,4.0,2.0,6.0,1.0,1.0,0.53,0.52,58.13,135.57
2177,26,785,657127,8.0,1.0,21.0,0.97,0.98,0.2,0.05,11.79,132.96
2179,3,29,16525,2.0,1.0,3.0,1.0,1.0,0.34,0.1,0.14,121.33
2180,18,397,155334,9.0,5.0,15.0,1.0,1.0,0.32,0.31,44.65,130.06
2181,6,30,7198,4.0,4.0,6.0,0.97,1.0,0.4,0.19,0.21,132.17
2182,2,3,125,2.0,2.0,2.0,0.67,0.64,0.67,0.64,0.02,91.0
2183,3,197,186592,2.0,1.0,2.0,1.0,1.0,0.75,0.95,0.82,119.33
2184,6,31,6909,4.0,4.0,5.0,1.0,1.0,0.68,0.91,23.89,143.5
2185,4,30,18206,2.0,2.0,3.0,1.0,1.0,0.53,0.56,0.19,152.75
2186,6,128,39744,6.0,4.0,6.0,1.0,1.0,0.4,0.26,32.86,184.83
2187,3,79,20692,3.0,2.0,3.0,0.99,0.98,0.99,0.98,161.02,101.67
2188,4,100,43939,4.0,2.0,4.0,1.0,1.0,0.39,0.14,15.54,154.25
2189,9,194,63216,5.0,2.0,8.0,0.86,0.83,0.44,0.26,4.05,122.89
2190,8,77,31822,6.0,3.0,8.0,1.0,1.0,0.39,0.23,1.93,161.62
2191,10,214,95303,5.0,2.0,9.0,1.0,1.0,0.43,0.19,2.12,124.2
2192,5,80,15374,4.0,2.0,4.0,1.0,1.0,0.84,0.52,116.28,149.8
2193,4,167,10294,3.0,3.0,3.0,1.0,1.0,0.57,0.53,144.44,135.25
2194,3,11,1809,3.0,3.0,3.0,1.0,1.0,0.82,0.96,0.29,207.0
2195,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
2196,7,221,51650,6.0,3.0,6.0,1.0,1.0,0.54,0.2,95.18,104.71
2197,6,57,5089,3.0,2.0,3.0,1.0,1.0,0.75,0.58,95.31,144.67
2219,6,117,70943,4.0,1.0,5.0,1.0,1.0,0.1,0.02,7.64,144.0
2220,34,1416,1165233,16.0,4.0,27.0,0.99,0.99,0.19,0.04,11.86,115.85
2221,18,198,52229,10.0,6.0,16.0,1.0,1.0,0.53,0.28,79.83,171.61
2231,15,446,277436,6.0,4.0,13.0,1.0,1.0,0.37,0.19,9.41,142.47
2232,4,31,5143,3.0,2.0,4.0,1.0,1.0,0.45,0.64,1.23,153.25
2233,5,22,6747,3.0,2.0,3.0,1.0,1.0,0.45,0.2,9.38,147.4
2234,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
2235,6,73,26847,3.0,2.0,5.0,1.0,1.0,0.34,0.15,21.29,161.33
2236,3,25,6864,2.0,2.0,2.0,1.0,1.0,0.44,0.29,0.11,207.33
2237,4,12,2328,2.0,3.0,3.0,1.0,1.0,0.75,0.94,0.2,186.5
2239,2,46,34916,2.0,2.0,2.0,1.0,1.0,0.37,0.24,0.17,188.5
2240,4,15,3198,3.0,3.0,4.0,1.0,1.0,0.8,0.96,15.61,186.5
2242,5,32,2026,4.0,4.0,5.0,1.0,1.0,0.41,0.4,57.23,118.4
2243,4,46,15764,3.0,2.0,4.0,1.0,1.0,0.17,0.03,73.34,135.75
2244,1,10,4504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,124.0
2245,3,21,8854,3.0,3.0,3.0,1.0,1.0,0.43,0.19,7.79,207.0
2249,18,612,465568,10.0,5.0,16.0,0.42,0.34,0.13,0.04,3.44,134.0
2250,9,157,26018,8.0,6.0,9.0,0.99,1.0,0.52,0.34,63.68,193.56
2251,6,629,422229,4.0,2.0,6.0,1.0,1.0,0.52,0.73,55.78,144.17
2252,14,416,255306,7.0,2.0,10.0,1.0,1.0,0.76,0.67,48.87,113.43
2253,9,257,168681,5.0,4.0,7.0,1.0,1.0,0.37,0.12,58.37,165.33
2254,8,180,36193,6.0,4.0,8.0,1.0,1.0,0.21,0.28,74.0,165.5
2255,38,901,358208,18.0,4.0,31.0,1.0,1.0,0.39,0.2,17.69,145.08
2256,10,309,29291,5.0,4.0,9.0,1.0,1.0,0.42,0.42,139.74,158.0
2257,5,49,25270,5.0,4.0,5.0,1.0,1.0,0.41,0.24,0.11,199.0
2258,6,42,25469,4.0,3.0,5.0,1.0,1.0,0.21,0.09,7.88,208.17
2260,7,132,31529,4.0,3.0,7.0,1.0,1.0,0.42,0.27,32.08,130.86
2261,3,28,8777,3.0,3.0,3.0,0.96,0.99,0.43,0.35,0.18,207.67
2262,8,116,72790,4.0,4.0,7.0,0.99,1.0,0.57,0.52,0.2,121.12
2263,13,203,139949,5.0,4.0,11.0,1.0,1.0,0.33,0.11,2.73,135.46
2264,3,11,701,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.02,207.33
2266,3,20,1126,3.0,3.0,3.0,1.0,1.0,0.4,0.4,95.01,208.33
2267,5,161,42300,3.0,3.0,5.0,0.32,0.76,0.76,0.28,59.66,148.2
2268,12,92974,98534225,5.0,7.0,7.0,0.0,0.0,0.0,0.0,60.68,172.33
2269,5,80,52777,4.0,5.0,5.0,1.0,1.0,0.25,0.07,0.94,225.4
2270,1,350,385286,1.0,1.0,1.0,1.0,1.0,0.12,0.01,17.83,124.0
2271,6,60,27390,3.0,2.0,5.0,1.0,1.0,0.37,0.19,4.48,132.5
2272,12,62,12004,6.0,5.0,7.0,1.0,1.0,0.42,0.19,22.74,194.17
2273,10,696,759248,5.0,5.0,5.0,1.0,1.0,0.07,0.02,33.54,167.1
2274,12,616,463527,6.0,4.0,10.0,1.0,1.0,0.75,0.86,58.46,164.75
2275,9,117,39155,7.0,4.0,8.0,1.0,1.0,0.67,0.65,58.33,141.22
2276,7,127,66508,4.0,2.0,6.0,1.0,1.0,0.54,0.23,38.76,142.14
2277,8,40,11487,6.0,6.0,7.0,1.0,1.0,0.25,0.15,22.61,191.75
2312,22,693,526738,9.0,6.0,21.0,1.0,1.0,0.31,0.09,3.34,131.14
2313,8,101,28102,6.0,4.0,8.0,1.0,1.0,0.42,0.19,58.51,185.62
2314,3,22,1484,3.0,3.0,3.0,1.0,1.0,0.91,0.94,92.85,208.33
2315,6,72,24684,3.0,3.0,6.0,1.0,1.0,0.32,0.07,79.05,160.83
2316,3,58,36628,3.0,2.0,3.0,1.0,1.0,0.31,0.07,0.11,167.0
2317,6,136,24364,3.0,4.0,6.0,1.0,1.0,0.69,0.6,110.0,166.83
2318,8,17,2050,4.0,4.0,7.0,1.0,1.0,0.71,0.9,0.11,184.38
2319,5,58,16676,3.0,1.0,5.0,1.0,1.0,0.36,0.49,57.74,116.0
2323,11,167,45418,6.0,4.0,8.0,1.0,1.0,0.49,0.1,57.1,152.73
2324,2,12,3860,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.33,184.0
2325,6,38,12742,4.0,4.0,6.0,1.0,1.0,0.42,0.28,2.72,175.17
2326,3,22,5360,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.25,204.33
2327,13,395,152304,7.0,4.0,12.0,1.0,1.0,0.16,0.08,36.94,150.38
2328,8,238,69100,6.0,3.0,7.0,1.0,1.0,0.34,0.06,117.43,142.12
2329,7,75,19361,5.0,4.0,7.0,1.0,1.0,0.47,0.54,60.38,153.57
2330,7,61,8555,5.0,4.0,5.0,0.98,0.99,0.82,0.91,22.18,150.43
2332,9,75,18887,6.0,4.0,6.0,0.99,1.0,0.35,0.19,1.86,144.33
2333,11,329,241706,6.0,5.0,9.0,1.0,1.0,0.28,0.03,53.58,174.36
2334,8,134,24720,4.0,3.0,6.0,1.0,1.0,0.93,0.95,95.92,142.0
2336,2,15,908,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.06,187.5
2349,6,62,18525,4.0,4.0,6.0,1.0,1.0,0.48,0.17,10.33,162.83
2350,2,80,28290,2.0,1.0,2.0,1.0,1.0,0.36,0.11,61.05,120.0
2351,7,165,92615,5.0,4.0,7.0,1.0,1.0,0.54,0.49,27.19,148.71
2352,6,29,14607,5.0,4.0,6.0,1.0,1.0,0.1,0.01,0.13,108.67
2356,10,267,135745,4.0,2.0,9.0,0.95,0.95,0.34,0.09,35.56,121.8
2357,4,11,644,3.0,4.0,4.0,1.0,1.0,0.73,0.81,67.49,168.75
2360,3,11,809,3.0,3.0,3.0,1.0,1.0,0.45,0.45,0.02,143.33
2362,9,93,38269,4.0,3.0,8.0,1.0,1.0,0.58,0.38,19.4,157.44
2363,5,248,167421,5.0,2.0,5.0,1.0,1.0,0.43,0.52,37.76,149.8
2364,17,757,457168,9.0,3.0,15.0,1.0,1.0,0.33,0.04,104.04,105.53
2365,5,32,2951,4.0,3.0,5.0,1.0,1.0,0.44,0.26,4.29,107.8
2366,4,86,44803,3.0,2.0,4.0,1.0,1.0,0.26,0.08,7.35,152.25
2367,5,191,31879,4.0,3.0,5.0,1.0,1.0,0.43,0.79,119.62,128.4
2368,5,115,6584,4.0,3.0,4.0,1.0,1.0,0.79,0.77,119.72,174.4
2370,4,47,14527,3.0,2.0,4.0,1.0,1.0,0.55,0.47,30.58,151.75
2371,2,10,2616,1.0,2.0,2.0,1.0,1.0,0.9,0.98,0.4,186.0
2373,15,376,262734,6.0,7.0,14.0,1.0,1.0,0.33,0.16,4.47,144.0
2374,22,522,172350,12.0,2.0,20.0,1.0,1.0,0.53,0.43,65.43,127.09
2375,7,42,7067,5.0,5.0,7.0,1.0,1.0,0.52,0.28,56.06,129.0
2397,25,472,196785,8.0,6.0,20.0,0.83,0.97,0.42,0.26,25.5,152.6
2398,4,21,1336,3.0,3.0,4.0,1.0,1.0,0.9,0.94,70.77,186.5
2399,6,80,29069,3.0,3.0,6.0,1.0,1.0,0.41,0.37,54.47,128.0
2400,2,7,328,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,188.5
2401,5,37,14658,4.0,4.0,5.0,1.0,1.0,0.3,0.09,0.51,172.2
2402,4,27,9210,4.0,4.0,4.0,1.0,1.0,0.41,0.19,1.66,217.25
2404,22,550,261041,8.0,3.0,21.0,1.0,1.0,0.45,0.16,11.57,149.18
2405,17,175,63679,9.0,7.0,16.0,1.0,1.0,0.61,0.66,20.49,163.65
2406,5,104,68590,4.0,2.0,5.0,1.0,1.0,0.28,0.07,0.19,148.0
2407,7,142,49446,3.0,3.0,7.0,1.0,1.0,0.56,0.64,24.38,160.86
2408,5,29,13012,4.0,3.0,5.0,1.0,1.0,0.59,0.44,0.72,174.8
2409,7,126,106194,5.0,4.0,6.0,1.0,1.0,0.64,0.81,0.63,142.43
2410,5,66,27301,3.0,2.0,3.0,1.0,1.0,0.42,0.25,0.3,148.0
2412,6,18,7547,5.0,5.0,6.0,1.0,1.0,0.28,0.03,2.57,141.67
2413,10,37,8434,7.0,8.0,10.0,1.0,1.0,0.57,0.42,1.65,191.9
2414,4,16,2621,4.0,4.0,4.0,0.94,0.96,0.81,0.93,7.08,171.0
2454,25,478,243705,11.0,6.0,20.0,1.0,1.0,0.3,0.13,2.03,125.52
2455,8,57,19104,5.0,4.0,8.0,1.0,1.0,0.28,0.1,35.7,141.75
2456,12,135,30198,4.0,4.0,11.0,0.97,0.99,0.54,0.32,28.1,134.75
2457,4,7,284,3.0,4.0,4.0,1.0,1.0,0.43,0.42,0.03,168.25
2458,12,71,18253,8.0,7.0,10.0,1.0,1.0,0.25,0.07,5.34,164.75
2459,6,34,9667,4.0,5.0,6.0,0.97,0.99,0.41,0.09,45.12,206.0
2461,8,59,27149,4.0,4.0,7.0,1.0,1.0,0.24,0.12,10.98,169.75
2462,12,165,58204,7.0,3.0,11.0,1.0,1.0,0.52,0.35,9.51,133.75
2463,4,33,7991,4.0,3.0,4.0,0.97,1.0,0.48,0.44,2.53,136.0
2464,7,18,812,4.0,3.0,7.0,1.0,1.0,0.61,0.61,0.03,160.29
2465,9,95,37423,4.0,3.0,9.0,1.0,1.0,0.48,0.35,24.47,150.33
2466,7,142,38959,3.0,2.0,7.0,1.0,1.0,0.3,0.24,2.25,119.71
2468,5,104,41895,4.0,3.0,5.0,0.99,1.0,0.42,0.15,54.93,94.2
2469,10,93,29244,5.0,5.0,9.0,1.0,1.0,0.51,0.35,39.35,162.4
2470,8,18,3549,5.0,7.0,7.0,1.0,1.0,0.61,0.91,0.03,219.25
2471,10,178,36936,5.0,3.0,10.0,1.0,1.0,0.48,0.31,132.69,142.4
2481,15,531,329873,5.0,3.0,12.0,1.0,1.0,0.56,0.68,4.08,114.0
2482,6,107,43689,3.0,2.0,6.0,1.0,1.0,0.71,0.72,17.79,134.5
2483,11,314,109847,10.0,4.0,11.0,1.0,1.0,0.58,0.39,99.98,147.91
2484,4,51,3839,3.0,1.0,4.0,1.0,1.0,0.63,0.45,189.83,124.0
2485,10,173,36200,7.0,3.0,10.0,1.0,1.0,0.57,0.28,88.0,153.1
2486,10,291,166321,6.0,2.0,9.0,1.0,1.0,0.33,0.22,31.96,123.6
2488,35,923,423875,12.0,2.0,31.0,1.0,1.0,0.27,0.22,15.4,128.2
2489,11,148,36815,9.0,3.0,10.0,0.99,1.0,0.47,0.36,63.6,105.55
2490,5,41,13384,4.0,3.0,5.0,1.0,1.0,0.41,0.42,42.58,170.6
2491,6,36,4965,4.0,5.0,6.0,1.0,1.0,0.47,0.36,57.55,187.83
2493,3,17,3767,3.0,2.0,3.0,1.0,1.0,0.82,0.97,0.06,97.67
2494,4,21,9400,3.0,3.0,4.0,1.0,1.0,0.38,0.21,0.07,134.5
2495,3,28,12192,3.0,2.0,3.0,1.0,1.0,0.21,0.09,0.16,163.67
2496,6,36,6606,4.0,3.0,6.0,1.0,1.0,0.42,0.19,0.67,163.67
2497,17,330,113640,10.0,5.0,16.0,0.81,0.94,0.3,0.19,10.99,128.59
2498,5,16,5754,5.0,5.0,5.0,0.94,0.99,0.75,0.97,0.21,148.2
2499,6,141,50385,3.0,2.0,6.0,1.0,1.0,0.3,0.1,59.9,118.67
2500,9,127,62022,5.0,3.0,8.0,1.0,1.0,0.54,0.61,49.68,143.89
2501,105,4649,3509969,26.0,4.0,76.0,0.98,0.99,0.25,0.11,4.76,137.2
2505,12,478,84013,6.0,4.0,10.0,0.91,0.85,0.51,0.5,101.71,135.75
2506,7,67,3985,5.0,4.0,7.0,0.99,0.99,0.93,0.95,79.97,149.29
2507,5,31,10032,4.0,4.0,5.0,1.0,1.0,0.45,0.09,0.03,132.4
2510,10,146,81338,8.0,6.0,10.0,0.99,1.0,0.21,0.06,2.26,172.2
2511,5,96,7627,3.0,2.0,4.0,1.0,1.0,0.44,0.31,131.35,168.4
2512,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.06,186.5
2519,14,266,102144,7.0,2.0,13.0,0.97,0.97,0.51,0.26,24.52,132.93
2520,6,22,5103,6.0,4.0,6.0,1.0,1.0,0.32,0.22,0.09,148.5
2524,16,411,217510,6.0,5.0,14.0,1.0,1.0,0.36,0.11,8.6,139.31
2526,12,124,43770,8.0,6.0,11.0,0.99,1.0,0.39,0.19,17.8,164.25
2528,2,41,5629,2.0,2.0,2.0,1.0,1.0,0.88,0.93,96.93,124.0
2530,9,252,43311,5.0,4.0,8.0,0.34,0.66,0.78,0.45,36.88,126.33
2531,4,18,1002,3.0,4.0,4.0,1.0,1.0,0.61,0.53,7.51,154.75
2532,8,32,8824,7.0,8.0,8.0,0.97,1.0,0.31,0.11,7.51,157.88
2533,6,57,3700,6.0,5.0,6.0,0.98,0.94,0.6,0.51,49.04,199.5
2534,8,96,24137,5.0,6.0,7.0,1.0,1.0,0.78,0.68,2.61,142.0
2535,11,111,23391,7.0,4.0,8.0,0.78,0.89,0.42,0.33,87.86,125.36
2536,5,28,2106,4.0,4.0,5.0,0.57,0.48,0.36,0.28,55.67,101.8
2537,6,54,17414,3.0,3.0,6.0,1.0,1.0,0.41,0.23,10.32,141.0
2540,12,204,59697,7.0,3.0,9.0,1.0,1.0,0.48,0.24,28.65,144.5
2541,9,3302,3594249,6.0,3.0,9.0,1.0,1.0,0.14,0.01,72.82,131.33
2543,3,8,459,3.0,3.0,3.0,0.38,0.26,0.12,0.09,23.35,161.67
2546,23,952,699772,11.0,5.0,22.0,0.47,0.4,0.35,0.18,5.06,141.52
2547,7,235,31387,3.0,3.0,4.0,0.98,0.99,0.97,0.99,213.44,112.57
2548,4,43,2332,4.0,4.0,4.0,1.0,1.0,0.93,0.95,72.36,164.75
2549,6,34,20004,3.0,3.0,6.0,0.97,1.0,0.29,0.17,0.35,127.0
2550,7,41,27391,4.0,4.0,6.0,1.0,1.0,0.88,0.99,0.18,176.86
2552,4,27,7891,2.0,1.0,4.0,1.0,1.0,0.19,0.03,0.74,118.5
2553,7,8,432,6.0,6.0,6.0,1.0,1.0,0.38,0.51,0.01,166.14
2554,12,208,101130,8.0,4.0,11.0,1.0,1.0,0.63,0.61,6.0,138.17
2602,47,3496,3384094,13.0,4.0,38.0,0.32,0.19,0.12,0.03,7.1,116.26
2603,12,264,136601,9.0,4.0,12.0,1.0,1.0,0.39,0.59,70.22,124.92
2604,9,59,9109,6.0,4.0,7.0,0.98,0.99,0.42,0.29,67.29,121.67
2608,24,966,797021,6.0,3.0,22.0,1.0,1.0,0.26,0.06,13.78,127.42
2609,15,84,9636,6.0,4.0,14.0,1.0,1.0,0.24,0.34,18.35,159.4
2638,9,427,281331,6.0,4.0,9.0,1.0,1.0,0.63,0.86,4.41,145.22
2639,6,114,61160,4.0,2.0,6.0,1.0,1.0,0.54,0.39,14.95,141.83
2640,5,44,23558,4.0,3.0,4.0,0.98,1.0,0.2,0.1,0.58,108.4
2641,4,41,3485,3.0,3.0,4.0,1.0,1.0,0.54,0.38,138.82,186.25
2642,5,32,10547,2.0,1.0,3.0,1.0,1.0,0.66,0.3,0.05,122.4
2643,3,34,6574,2.0,2.0,3.0,1.0,1.0,0.68,0.9,125.48,167.0
2993,21,460,193137,6.0,2.0,17.0,1.0,1.0,0.49,0.35,4.5,128.24
2994,9,238,142206,5.0,3.0,7.0,1.0,1.0,0.41,0.17,32.9,128.11
2995,6,128,31092,4.0,3.0,6.0,1.0,1.0,0.76,0.53,94.87,145.67
2996,7,111,12969,3.0,1.0,5.0,1.0,1.0,0.62,0.4,81.94,102.0
2997,4,105,67977,3.0,1.0,4.0,1.0,1.0,0.54,0.46,76.48,116.0
2999,9,193,88367,6.0,1.0,9.0,1.0,1.0,0.28,0.13,76.26,126.67
3034,18,242,86832,6.0,3.0,14.0,1.0,1.0,0.51,0.33,19.3,124.61
3035,6,34,11436,2.0,2.0,5.0,1.0,1.0,0.35,0.22,10.22,105.33
3036,7,107,44459,4.0,3.0,5.0,1.0,1.0,0.32,0.14,0.07,160.29
3037,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,184.5
3038,5,40,12761,3.0,3.0,4.0,1.0,1.0,0.75,0.87,54.15,173.0
3040,5,53,22224,4.0,3.0,5.0,1.0,1.0,0.64,0.63,0.63,148.8
3041,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,88.5
3042,8,19,5973,7.0,8.0,8.0,1.0,1.0,0.63,0.95,0.09,159.38
3043,8,149,80755,5.0,2.0,6.0,1.0,1.0,0.66,0.64,24.13,123.0
3072,13,445,299236,7.0,4.0,13.0,0.53,0.57,0.63,0.76,1.11,121.23
3073,11,334,78944,8.0,3.0,11.0,1.0,1.0,0.31,0.47,114.42,118.91
3074,5,88,29554,3.0,2.0,5.0,1.0,1.0,0.49,0.6,173.23,140.6
3075,4,253,217840,4.0,2.0,4.0,1.0,1.0,0.26,0.13,1.19,153.75
3076,5,50,20288,4.0,3.0,5.0,1.0,1.0,0.28,0.09,12.53,171.6
3077,9,87,44159,4.0,3.0,8.0,1.0,1.0,0.63,0.59,1.49,105.78
3078,8,112,18946,6.0,5.0,7.0,0.99,1.0,0.66,0.33,107.71,182.88
3079,9,94,29708,4.0,2.0,7.0,1.0,1.0,0.55,0.36,0.49,134.67
3081,11,2295,1383861,10.0,6.0,10.0,1.0,1.0,0.5,0.92,47.55,131.64
3082,5,71,5915,4.0,2.0,4.0,1.0,1.0,0.83,0.58,170.81,108.2
3088,4,18,1458,4.0,4.0,4.0,1.0,1.0,0.44,0.45,0.09,118.5
3091,2,8,595,2.0,2.0,2.0,0.88,0.9,0.5,0.43,0.09,187.0
3096,3,51,29634,3.0,2.0,3.0,1.0,1.0,0.53,0.54,0.71,167.0
3097,7,62,31199,4.0,4.0,7.0,1.0,1.0,0.6,0.45,1.71,177.71
3098,5,155,15371,4.0,2.0,4.0,1.0,1.0,0.63,0.41,169.4,148.6
3100,3,11,492,3.0,2.0,3.0,1.0,1.0,0.55,0.54,0.01,101.0
3101,6,99,49371,6.0,4.0,6.0,1.0,1.0,0.45,0.13,46.08,186.33
3102,4,38,9053,4.0,4.0,4.0,0.95,0.98,0.37,0.21,29.1,68.75
3103,3,24,1347,3.0,2.0,3.0,1.0,1.0,0.5,0.48,59.02,73.67
3104,10,113,32196,5.0,5.0,9.0,0.83,0.98,0.54,0.57,1.11,116.6
3105,2,15,3929,2.0,2.0,2.0,1.0,1.0,0.4,0.27,0.16,84.5
3106,3,17,5564,3.0,3.0,3.0,0.94,0.99,0.88,0.99,30.36,76.33
3108,52,993,1046259,4.0,4.0,8.0,1.0,1.0,0.11,0.01,2.27,240.35
3109,5,30,8322,3.0,4.0,5.0,1.0,1.0,0.43,0.31,0.13,200.4
3116,11,339,231943,6.0,4.0,10.0,1.0,1.0,0.33,0.11,7.84,122.0
3117,6,68,19740,4.0,3.0,5.0,1.0,1.0,0.65,0.51,127.65,132.5
3118,3,42,32449,2.0,2.0,3.0,0.98,1.0,0.33,0.03,90.13,161.67
3119,10,173,23710,8.0,5.0,10.0,0.31,0.67,0.79,0.48,21.86,177.7
3122,6,27,5817,4.0,4.0,6.0,1.0,1.0,0.81,0.96,0.15,154.0
3123,6,14,1261,5.0,5.0,6.0,1.0,1.0,0.64,0.83,15.19,174.67
3124,5,58,34797,3.0,2.0,4.0,1.0,1.0,0.36,0.25,54.17,105.0
3125,5,53,17024,3.0,3.0,4.0,1.0,1.0,0.49,0.42,0.54,110.2
3126,7,209,21541,5.0,4.0,6.0,1.0,1.0,0.65,0.7,161.12,150.43
3127,15,46489,47215290,6.0,6.0,11.0,0.01,0.0,0.52,0.51,116.63,137.07
3128,7,96547,99326944,5.0,5.0,7.0,0.0,0.0,0.0,0.0,103.49,145.86
3129,7,150,11665,4.0,3.0,7.0,0.99,0.96,0.7,0.69,124.98,132.86
3130,9,208904,218897285,6.0,6.0,8.0,0.0,0.0,0.54,0.54,131.58,177.0
3131,10,100301,102475496,7.0,7.0,10.0,0.0,0.0,1.0,1.0,69.31,147.3
3132,7,250,29772,5.0,4.0,6.0,0.88,0.94,0.58,0.29,135.06,159.29
3133,6,124,11834,5.0,4.0,5.0,1.0,1.0,0.51,0.38,50.06,155.67
