id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23965,12,46,5797,6.0,7.0,11.0,0.8,0.94,0.46,0.5,10.25,174.0
23966,21,41,12626,7.0,11.0,18.0,0.63,0.94,0.59,0.86,7.09,158.19
23967,14,27,1644,6.0,9.0,10.0,0.56,0.52,0.44,0.49,23.64,98.29
23968,16,22,884,6.0,9.0,15.0,0.5,0.55,0.27,0.25,11.22,178.62
23969,4,9,636,4.0,4.0,4.0,0.56,0.45,0.44,0.55,48.44,106.25
23970,12,41,4606,8.0,10.0,11.0,0.95,0.97,0.1,0.05,0.66,139.42
23971,31,269,34914,10.0,19.0,25.0,0.86,0.91,0.35,0.39,14.69,109.94
23972,18,48,3696,7.0,9.0,15.0,0.38,0.23,0.79,0.89,11.96,134.22
23973,32,64,5440,12.0,15.0,26.0,0.28,0.18,0.7,0.82,10.23,105.81
23974,18,20,1157,10.0,12.0,15.0,0.7,0.64,0.3,0.37,0.17,121.11
23975,13,17,908,10.0,10.0,10.0,0.88,0.81,0.35,0.37,0.24,117.31
23976,12,15,1101,7.0,10.0,9.0,0.8,0.54,0.33,0.17,5.28,121.67
23977,16,96,11800,9.0,9.0,14.0,0.92,0.96,0.3,0.36,8.33,141.19
23978,22,68,8474,10.0,12.0,18.0,0.85,0.94,0.35,0.43,8.34,144.18
23979,17,20,1048,12.0,13.0,14.0,0.75,0.68,0.5,0.51,3.49,92.71
23980,20,25,1408,6.0,13.0,14.0,0.76,0.66,0.32,0.39,0.16,126.3
23981,20,61,6271,9.0,12.0,14.0,0.84,0.89,0.46,0.53,0.78,128.05
23982,17,24,1020,8.0,9.0,15.0,0.42,0.51,0.33,0.29,0.18,168.12
23983,19,28,1204,6.0,7.0,17.0,0.39,0.49,0.36,0.3,3.45,155.79
23984,21,34,1756,6.0,8.0,16.0,0.35,0.34,0.5,0.56,12.93,165.1
23985,28,121,11454,9.0,13.0,22.0,0.63,0.71,0.31,0.27,18.45,146.89
23986,16,79,11458,10.0,13.0,12.0,0.95,0.97,0.43,0.57,1.59,113.19
23987,9,12,828,6.0,8.0,8.0,0.58,0.47,0.5,0.58,20.81,77.67
23988,14,60,5196,7.0,12.0,9.0,0.18,0.11,0.82,0.81,21.09,83.43
23989,26,86,10614,8.0,15.0,20.0,0.85,0.94,0.44,0.53,3.58,107.46
23990,27,92,10808,11.0,17.0,20.0,0.89,0.94,0.45,0.58,4.71,103.33
23991,30,107,11992,12.0,17.0,26.0,0.79,0.87,0.52,0.63,8.65,107.2
23992,27,33,1912,10.0,17.0,17.0,0.76,0.69,0.27,0.31,0.23,114.07
23993,22,42,14195,12.0,14.0,15.0,0.88,0.97,0.48,0.85,5.6,109.82
23994,18,43,4749,10.0,12.0,15.0,0.81,0.91,0.72,0.88,6.67,122.17
23995,14,46,6105,7.0,8.0,14.0,0.8,0.92,0.48,0.49,1.52,130.36
23996,16,33,2583,8.0,12.0,11.0,0.94,0.95,0.39,0.29,5.58,140.38
23997,24,34,1541,10.0,13.0,23.0,0.47,0.56,0.38,0.33,2.64,126.92
23998,10,14,644,6.0,6.0,9.0,0.36,0.42,0.21,0.25,12.01,168.7
23999,19,31,1332,7.0,7.0,14.0,0.39,0.41,0.39,0.41,12.66,188.63
24000,18,28,1196,6.0,8.0,16.0,0.43,0.52,0.21,0.18,3.68,180.83
24001,23,33,1320,10.0,10.0,20.0,0.36,0.39,0.48,0.49,5.25,172.35
24002,22,53,5535,10.0,14.0,17.0,0.83,0.94,0.47,0.53,5.85,136.91
24003,21,31,2289,9.0,11.0,15.0,0.58,0.43,0.45,0.44,2.88,138.62
24004,18,29,1232,9.0,8.0,14.0,0.41,0.46,0.31,0.31,12.37,184.0
24005,16,25,1188,5.0,8.0,12.0,0.56,0.55,0.24,0.19,3.97,184.81
24006,18,28,1695,7.0,9.0,14.0,0.5,0.41,0.29,0.18,0.35,160.06
24007,13,15,656,8.0,6.0,11.0,0.47,0.48,0.33,0.35,4.58,175.15
24008,11,17,880,4.0,3.0,11.0,0.24,0.25,0.47,0.55,0.59,159.18
24009,22,37,1745,8.0,10.0,16.0,0.59,0.65,0.3,0.27,0.55,158.82
24010,13,22,980,6.0,8.0,12.0,0.64,0.66,0.32,0.27,2.01,159.0
24011,11,16,772,4.0,4.0,8.0,0.44,0.38,0.56,0.63,5.71,163.73
24012,15,18,784,6.0,8.0,10.0,0.72,0.77,0.33,0.29,0.2,160.33
24013,11,14,954,6.0,4.0,10.0,0.21,0.13,0.43,0.69,15.36,159.55
24014,17,24,1136,7.0,8.0,9.0,0.67,0.7,0.25,0.24,0.35,191.18
24015,18,21,844,6.0,8.0,14.0,0.48,0.53,0.24,0.22,3.34,181.33
24016,14,20,752,3.0,3.0,12.0,0.2,0.23,0.3,0.29,12.88,217.5
24017,10,16,676,5.0,6.0,10.0,0.56,0.63,0.38,0.34,0.31,169.8
24018,5,10,536,4.0,5.0,4.0,0.8,0.87,0.1,0.07,1.2,130.0
24019,18,25,1096,6.0,9.0,16.0,0.56,0.61,0.28,0.24,6.87,151.94
24020,16,22,940,5.0,6.0,15.0,0.55,0.62,0.27,0.25,0.23,176.62
24021,16,28,1148,5.0,6.0,14.0,0.36,0.44,0.39,0.35,11.48,163.25
24022,11,17,808,4.0,7.0,10.0,0.53,0.58,0.18,0.2,5.73,176.45
24023,18,28,1448,7.0,11.0,13.0,0.64,0.68,0.29,0.28,7.41,109.39
24024,10,14,572,6.0,4.0,10.0,0.21,0.22,0.57,0.61,0.0,169.8
24025,9,30,2702,6.0,8.0,9.0,0.93,0.97,0.17,0.07,7.5,148.56
24026,6,9,484,5.0,4.0,6.0,0.67,0.67,0.33,0.34,1.2,120.17
24027,10,15,568,4.0,5.0,9.0,0.33,0.37,0.4,0.39,18.27,154.1
24028,18,32,1480,7.0,6.0,15.0,0.25,0.28,0.47,0.51,7.23,173.28
24029,19,26,1276,3.0,2.0,18.0,0.04,0.03,0.5,0.48,9.58,113.42
24030,22,41,2540,5.0,10.0,18.0,0.49,0.43,0.41,0.46,1.06,109.86
24031,18,27,1416,10.0,15.0,14.0,0.85,0.83,0.33,0.28,0.5,99.78
24032,18,48,7519,8.0,8.0,16.0,0.69,0.91,0.44,0.68,4.02,171.22
24033,22,52,14371,10.0,10.0,18.0,0.6,0.93,0.54,0.85,14.49,151.55
24034,22,103,13870,11.0,15.0,16.0,0.91,0.97,0.3,0.37,4.36,124.27
24035,25,64,6683,11.0,12.0,18.0,0.75,0.84,0.44,0.53,5.75,99.48
24036,22,95,29974,10.0,17.0,16.0,0.72,0.91,0.65,0.87,20.79,97.82
24037,25,97,9695,8.0,15.0,22.0,0.74,0.82,0.55,0.58,20.19,92.52
24038,34,96,9431,12.0,21.0,26.0,0.84,0.9,0.34,0.46,9.46,94.0
24039,20,20,1180,7.0,6.0,15.0,0.45,0.36,0.6,0.68,0.0,117.25
24040,24,36,2466,8.0,8.0,19.0,0.28,0.19,0.5,0.69,14.61,168.46
24041,11,16,752,4.0,8.0,9.0,0.75,0.81,0.12,0.1,0.28,178.64
24042,7,13,708,5.0,7.0,6.0,0.92,0.88,0.15,0.18,0.72,140.0
24043,4,5,204,2.0,3.0,4.0,0.6,0.65,0.2,0.18,0.01,203.0
24044,8,12,564,6.0,8.0,8.0,0.92,0.94,0.25,0.21,0.38,127.88
24045,9,10,456,6.0,8.0,7.0,1.0,1.0,0.3,0.26,0.0,165.89
24046,7,11,528,2.0,5.0,5.0,1.0,1.0,0.09,0.08,0.44,196.14
24047,10,10,806,6.0,8.0,8.0,0.8,0.42,0.4,0.2,0.0,136.3
24048,10,12,616,5.0,10.0,9.0,1.0,1.0,0.17,0.13,0.3,114.3
24049,7,11,536,4.0,6.0,5.0,1.0,1.0,0.27,0.22,0.43,141.29
24050,12,17,924,8.0,10.0,9.0,0.94,0.91,0.12,0.09,0.5,126.5
24051,11,19,1444,4.0,10.0,8.0,0.79,0.51,0.32,0.27,0.58,128.36
24052,15,22,1028,5.0,10.0,8.0,0.5,0.51,0.14,0.12,1.21,172.6
24053,12,29,1372,6.0,8.0,7.0,0.59,0.55,0.14,0.12,24.13,157.17
24054,7,12,516,3.0,5.0,4.0,1.0,1.0,0.42,0.39,0.03,141.43
24055,12,33,13529,8.0,9.0,8.0,0.94,0.99,0.64,0.88,10.27,74.33
24056,12,24,2806,9.0,11.0,9.0,0.96,0.85,0.75,0.76,4.73,75.0
24057,5,7,408,4.0,4.0,4.0,0.86,0.78,0.43,0.41,0.6,57.0
24058,10,14,697,4.0,5.0,4.0,0.86,0.79,0.29,0.32,0.01,135.6
24059,10,15,660,2.0,4.0,3.0,1.0,1.0,0.27,0.24,0.02,156.3
24060,13,23,1156,4.0,7.0,4.0,1.0,1.0,0.17,0.14,0.7,132.38
24061,5,10,592,3.0,5.0,5.0,0.8,0.7,0.2,0.3,1.24,134.0
24062,13,21,984,5.0,7.0,7.0,0.86,0.89,0.19,0.16,0.47,161.85
24063,13,22,996,3.0,9.0,8.0,1.0,1.0,0.18,0.16,0.25,177.69
24064,9,15,672,4.0,7.0,6.0,0.93,0.95,0.4,0.35,0.37,122.44
24065,11,30,2946,3.0,7.0,6.0,1.0,1.0,0.27,0.17,0.13,144.0
24066,7,12,668,4.0,5.0,5.0,0.75,0.6,0.42,0.51,0.08,142.57
24067,6,10,476,2.0,4.0,4.0,1.0,1.0,0.3,0.25,0.51,123.17
24068,8,14,672,3.0,5.0,4.0,1.0,1.0,0.14,0.12,0.39,154.88
24069,14,22,1064,6.0,8.0,8.0,0.82,0.72,0.5,0.55,0.04,118.57
24070,17,25,1290,7.0,10.0,11.0,0.76,0.69,0.52,0.53,0.21,105.0
24071,7,12,557,2.0,5.0,4.0,0.92,0.86,0.17,0.21,0.03,197.57
24072,8,21,1416,5.0,7.0,7.0,0.52,0.38,0.62,0.71,5.26,107.0
24073,13,24,2174,4.0,8.0,7.0,1.0,1.0,0.21,0.09,0.87,117.85
24074,13,20,1001,7.0,7.0,7.0,0.85,0.75,0.2,0.24,0.02,166.23
24075,14,21,976,7.0,11.0,10.0,0.9,0.93,0.24,0.2,0.23,125.07
24076,7,11,580,3.0,3.0,5.0,0.45,0.36,0.73,0.79,0.35,114.86
24077,8,13,692,3.0,4.0,5.0,0.62,0.51,0.54,0.61,0.07,130.88
24078,14,21,900,4.0,7.0,8.0,0.86,0.88,0.38,0.35,0.08,154.71
24079,15,22,1090,7.0,8.0,10.0,0.55,0.57,0.36,0.36,4.43,160.13
24080,9,13,689,6.0,7.0,7.0,0.92,0.95,0.23,0.28,0.35,165.0
24081,19,107,41793,7.0,12.0,15.0,0.88,0.99,0.67,0.91,29.2,136.21
24082,22,46,3586,11.0,15.0,16.0,0.8,0.88,0.15,0.1,3.24,161.23
24083,13,43,5227,7.0,10.0,11.0,0.93,0.97,0.4,0.51,0.5,161.31
24084,24,35,1772,10.0,17.0,17.0,0.83,0.82,0.26,0.25,0.38,129.38
24085,8,9,552,4.0,3.0,6.0,0.33,0.23,0.67,0.78,0.0,132.0
24086,13,22,1132,5.0,9.0,10.0,0.68,0.73,0.27,0.24,0.69,129.46
24087,5,19,2250,3.0,5.0,4.0,0.95,0.96,0.05,0.04,1.21,174.0
24088,5,6,272,2.0,4.0,5.0,1.0,1.0,0.33,0.29,0.01,136.2
24090,13,20,1192,8.0,9.0,10.0,0.75,0.67,0.3,0.3,0.7,98.62
24091,5,5,276,3.0,4.0,3.0,0.8,0.68,0.4,0.46,0.0,135.2
24092,14,21,1104,6.0,13.0,11.0,0.95,0.92,0.33,0.36,0.28,128.07
24093,6,6,380,4.0,5.0,5.0,0.67,0.54,0.5,0.57,0.0,90.5
24094,10,16,760,5.0,9.0,9.0,0.94,0.88,0.38,0.41,0.03,135.4
24095,5,8,376,4.0,5.0,5.0,0.88,0.91,0.38,0.3,0.6,134.4
24096,8,14,716,5.0,7.0,7.0,1.0,1.0,0.07,0.06,0.88,126.5
24097,6,11,556,4.0,6.0,5.0,0.91,0.85,0.18,0.14,0.54,149.0
24098,7,16,1244,3.0,4.0,6.0,0.19,0.1,0.75,0.79,0.97,108.0
24099,4,6,384,2.0,3.0,4.0,0.5,0.34,0.33,0.44,0.59,150.0
24100,10,41,4169,3.0,7.0,4.0,0.73,0.79,0.85,0.93,14.98,156.2
24101,7,12,600,5.0,6.0,7.0,0.92,0.85,0.33,0.35,0.44,140.71
24103,6,6,268,5.0,5.0,5.0,1.0,1.0,0.5,0.45,0.0,90.67
24104,8,46,17103,4.0,8.0,8.0,0.98,0.99,0.67,0.84,15.72,104.5
24106,8,15,1024,4.0,5.0,5.0,0.47,0.31,0.6,0.73,32.42,161.62
24107,6,9,516,6.0,6.0,6.0,0.89,0.83,0.22,0.25,0.51,89.0
24108,11,27,3265,6.0,6.0,7.0,0.89,0.92,0.67,0.86,1.18,146.82
24109,12,36,3034,8.0,11.0,11.0,0.36,0.2,0.72,0.82,11.28,105.92
24111,11,34,3046,5.0,7.0,6.0,0.97,0.97,0.29,0.18,6.98,163.64
24112,17,26,1496,9.0,13.0,13.0,0.85,0.78,0.23,0.28,0.54,114.41
24113,10,10,604,6.0,6.0,7.0,0.6,0.45,0.5,0.54,0.0,115.2
24114,17,142,20042,8.0,9.0,16.0,0.89,0.92,0.38,0.47,24.67,63.12
24115,9,27,4352,6.0,4.0,9.0,0.78,0.88,0.52,0.6,1.77,78.0
24116,18,30,2112,7.0,13.0,12.0,0.57,0.46,0.43,0.54,21.62,77.94
24117,10,14,840,5.0,9.0,9.0,0.86,0.79,0.29,0.3,0.6,75.9
24118,9,13,776,6.0,7.0,9.0,0.77,0.66,0.23,0.34,0.34,122.22
24119,7,7,432,6.0,4.0,6.0,0.57,0.39,0.71,0.8,0.0,115.86
24120,8,74,8084,6.0,7.0,8.0,0.69,0.7,0.34,0.31,32.35,104.38
24121,9,11,700,6.0,8.0,7.0,0.82,0.75,0.18,0.25,0.33,78.11
24122,8,10,796,4.0,4.0,6.0,0.3,0.23,0.7,0.77,12.16,58.75
24123,13,16,880,7.0,12.0,11.0,1.0,1.0,0.12,0.09,0.23,115.69
24124,7,9,540,7.0,6.0,7.0,0.78,0.67,0.33,0.4,0.43,112.86
24125,15,17,976,8.0,13.0,10.0,0.88,0.82,0.18,0.22,0.2,107.67
24126,8,11,540,5.0,8.0,6.0,1.0,1.0,0.36,0.3,0.38,106.25
24127,13,28,2706,5.0,9.0,9.0,0.89,0.92,0.11,0.08,5.14,175.92
24128,6,23,4341,6.0,6.0,6.0,1.0,1.0,0.83,0.95,2.26,89.33
24129,11,65,7719,4.0,9.0,10.0,0.58,0.65,0.65,0.68,40.34,110.27
24130,11,45,5709,5.0,8.0,6.0,0.93,0.95,0.44,0.53,1.13,108.73
24131,8,15,976,5.0,5.0,7.0,0.53,0.48,0.4,0.49,1.65,104.0
24132,9,11,580,8.0,8.0,8.0,0.82,0.79,0.27,0.28,0.33,144.11
24133,8,14,656,6.0,7.0,6.0,1.0,1.0,0.21,0.19,0.38,177.38
24134,12,33,3636,8.0,9.0,8.0,0.88,0.9,0.64,0.83,1.16,138.17
24135,6,10,548,4.0,6.0,4.0,1.0,1.0,0.1,0.07,1.0,120.17
24137,6,9,432,4.0,5.0,4.0,1.0,1.0,0.22,0.19,0.5,186.5
24138,10,62,7315,7.0,10.0,9.0,0.95,0.96,0.42,0.53,12.03,152.9
24139,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,53.0
24140,7,26,1940,4.0,7.0,6.0,0.35,0.22,0.73,0.82,16.33,141.14
24141,11,16,1084,7.0,7.0,10.0,0.31,0.23,0.69,0.7,0.67,94.18
24142,6,7,392,3.0,5.0,4.0,0.71,0.55,0.43,0.55,0.01,156.67
24143,4,5,280,3.0,4.0,4.0,0.8,0.69,0.2,0.31,0.01,154.25
24144,9,19,1136,5.0,8.0,6.0,0.79,0.69,0.42,0.45,1.78,100.11
24145,7,8,420,5.0,7.0,7.0,0.88,0.79,0.38,0.4,0.0,114.43
24146,11,101,14361,5.0,11.0,8.0,0.79,0.84,0.61,0.66,15.95,55.73
24147,9,9,520,4.0,3.0,6.0,0.33,0.28,0.33,0.51,0.0,162.89
24148,9,11,1028,7.0,5.0,9.0,0.45,0.23,0.55,0.78,0.35,123.11
24149,5,5,264,2.0,3.0,2.0,0.8,0.67,0.2,0.33,0.0,213.8
24150,6,37,4927,6.0,6.0,6.0,0.97,0.98,0.46,0.54,0.73,116.33
24151,12,21,1207,8.0,8.0,10.0,0.76,0.64,0.52,0.6,0.22,139.58
24152,7,9,672,4.0,7.0,7.0,0.78,0.54,0.33,0.25,0.43,113.0
24153,11,14,689,7.0,9.0,8.0,0.86,0.8,0.21,0.24,0.03,180.91
24155,6,9,564,4.0,4.0,4.0,0.56,0.38,0.56,0.7,0.07,188.0
24156,11,15,756,5.0,9.0,7.0,1.0,1.0,0.27,0.21,0.55,128.55
24157,7,9,540,2.0,4.0,6.0,0.44,0.31,0.44,0.46,0.15,138.29
24158,11,16,916,6.0,7.0,9.0,0.69,0.59,0.19,0.23,0.4,142.91
24159,8,17,1092,3.0,6.0,6.0,0.71,0.62,0.12,0.15,1.27,99.38
24160,6,11,516,4.0,6.0,6.0,1.0,1.0,0.27,0.23,0.53,121.33
24161,6,7,304,1.0,4.0,3.0,1.0,1.0,0.14,0.13,0.01,220.17
24162,7,12,692,4.0,7.0,7.0,0.75,0.62,0.58,0.61,0.77,87.57
24163,10,14,668,5.0,9.0,7.0,1.0,1.0,0.14,0.12,0.31,173.9
24164,7,11,522,6.0,7.0,7.0,0.91,0.89,0.36,0.31,0.44,140.43
24166,11,81,8967,8.0,9.0,8.0,0.79,0.83,0.51,0.59,32.31,182.0
24167,9,12,1039,5.0,6.0,7.0,0.67,0.33,0.42,0.7,0.36,145.78
24169,12,42,5339,6.0,9.0,9.0,0.9,0.93,0.43,0.53,0.65,137.75
24170,15,19,1486,8.0,6.0,14.0,0.26,0.19,0.47,0.53,0.11,65.0
24171,17,23,1393,8.0,9.0,14.0,0.61,0.49,0.35,0.42,0.09,112.35
24172,25,75,8427,8.0,14.0,19.0,0.87,0.9,0.28,0.36,0.74,140.76
24173,17,54,5893,10.0,12.0,16.0,0.54,0.56,0.74,0.87,8.18,91.06
24174,18,24,1496,5.0,14.0,12.0,0.71,0.59,0.42,0.49,15.22,108.56
24175,12,14,756,8.0,11.0,12.0,0.86,0.9,0.14,0.1,0.25,102.42
24176,14,20,1200,8.0,8.0,13.0,0.6,0.54,0.4,0.46,4.72,99.86
24177,9,9,604,4.0,5.0,6.0,0.44,0.28,0.56,0.65,0.0,144.89
24178,7,12,696,5.0,7.0,6.0,0.92,0.87,0.08,0.13,0.86,112.14
24179,7,14,791,3.0,7.0,5.0,0.93,0.9,0.14,0.15,1.29,111.71
24180,9,14,724,4.0,8.0,6.0,1.0,1.0,0.21,0.17,0.67,121.33
24181,10,14,732,4.0,9.0,7.0,1.0,1.0,0.21,0.16,0.6,114.7
24182,6,8,388,4.0,6.0,5.0,1.0,1.0,0.38,0.31,0.5,123.17
24183,17,72,9635,8.0,11.0,12.0,0.93,0.94,0.25,0.32,0.87,135.24
24184,17,93,23852,8.0,14.0,12.0,0.97,1.0,0.72,0.85,18.45,114.35
24185,21,56,4642,8.0,17.0,13.0,0.82,0.81,0.21,0.21,10.52,93.71
24186,17,29,1664,8.0,10.0,12.0,0.72,0.7,0.21,0.26,1.21,125.29
24187,20,34,2216,6.0,11.0,16.0,0.44,0.36,0.29,0.33,3.74,102.45
24188,21,48,5523,4.0,6.0,15.0,0.71,0.86,0.42,0.5,6.23,135.24
24189,24,30,1344,11.0,13.0,19.0,0.6,0.68,0.2,0.17,0.13,167.17
24190,15,21,1506,10.0,12.0,13.0,0.76,0.58,0.1,0.08,0.4,132.13
24191,14,18,980,6.0,8.0,10.0,0.56,0.55,0.22,0.31,0.22,151.79
24192,20,32,1708,8.0,12.0,15.0,0.62,0.62,0.25,0.29,3.77,153.45
24193,4,4,152,2.0,3.0,4.0,0.5,0.53,0.25,0.26,0.0,201.0
24194,13,22,992,4.0,6.0,5.0,1.0,1.0,0.36,0.32,0.25,133.31
24195,17,27,1522,7.0,8.0,12.0,0.56,0.44,0.48,0.6,3.91,136.53
24196,18,27,1124,5.0,10.0,13.0,0.63,0.68,0.41,0.37,10.2,133.11
24197,18,49,5351,4.0,6.0,14.0,0.78,0.93,0.49,0.54,4.0,121.0
24198,16,24,1020,4.0,7.0,14.0,0.54,0.61,0.5,0.44,7.71,118.25
24199,15,21,944,6.0,6.0,7.0,0.86,0.83,0.24,0.26,0.01,160.53
24200,13,29,2682,8.0,9.0,13.0,0.79,0.9,0.21,0.1,0.67,142.85
24201,18,27,1496,7.0,13.0,12.0,0.89,0.86,0.33,0.3,0.5,89.17
24202,13,14,820,4.0,4.0,6.0,0.5,0.38,0.71,0.78,0.0,89.0
24203,22,34,1616,6.0,11.0,17.0,0.65,0.67,0.29,0.29,3.0,144.64
24204,19,30,1516,10.0,8.0,14.0,0.63,0.6,0.3,0.36,6.5,148.58
24205,19,25,1256,10.0,10.0,15.0,0.72,0.68,0.36,0.39,0.16,138.21
24206,25,37,2028,6.0,11.0,17.0,0.65,0.55,0.35,0.24,5.03,150.84
24207,14,65,9084,6.0,7.0,10.0,0.85,0.92,0.68,0.73,9.17,83.0
24208,9,26,3089,5.0,6.0,7.0,0.88,0.93,0.69,0.88,0.51,143.33
24209,12,17,952,7.0,8.0,8.0,0.82,0.72,0.29,0.36,0.26,123.0
24210,13,18,1076,7.0,9.0,9.0,0.67,0.51,0.72,0.75,4.49,74.15
24211,6,6,288,2.0,3.0,2.0,0.83,0.69,1.0,1.0,0.0,61.17
24213,12,18,820,5.0,7.0,8.0,0.83,0.87,0.22,0.19,0.26,154.5
24214,9,15,927,4.0,6.0,8.0,0.73,0.83,0.13,0.09,0.05,181.44
24215,11,29,2303,6.0,7.0,7.0,0.93,0.95,0.17,0.1,0.82,126.64
24216,9,29,2666,4.0,6.0,7.0,0.9,0.96,0.07,0.03,0.79,184.56
24217,26,58,4510,9.0,11.0,19.0,0.79,0.86,0.28,0.18,3.34,110.96
24218,14,27,3227,9.0,8.0,12.0,0.78,0.87,0.93,0.96,0.3,60.14
24219,8,58,7311,5.0,5.0,6.0,0.57,0.64,0.69,0.7,36.99,107.38
24220,17,29,1755,11.0,12.0,12.0,0.72,0.61,0.45,0.46,0.97,92.0
24221,26,62,6551,7.0,11.0,20.0,0.77,0.88,0.55,0.6,2.88,103.5
24222,15,51,5619,6.0,8.0,10.0,0.8,0.92,0.43,0.51,4.93,118.8
24223,12,19,1104,5.0,5.0,9.0,0.63,0.58,0.32,0.39,0.51,121.75
24224,14,20,1236,7.0,6.0,8.0,0.55,0.4,0.65,0.73,17.92,100.64
24225,10,15,852,8.0,6.0,8.0,0.67,0.61,0.33,0.4,0.31,114.7
24226,11,69,10089,7.0,9.0,11.0,0.94,0.99,0.65,0.75,6.96,110.64
24227,15,23,1228,6.0,6.0,8.0,0.65,0.53,0.61,0.66,0.3,111.6
24228,12,44,4477,7.0,9.0,10.0,0.89,0.91,0.75,0.87,1.71,103.17
24229,8,21,2785,5.0,5.0,6.0,0.71,0.81,0.57,0.82,2.27,153.25
24230,5,7,340,2.0,3.0,2.0,1.0,1.0,0.57,0.47,0.6,59.2
24231,10,15,712,4.0,5.0,7.0,0.67,0.61,0.33,0.4,0.01,174.0
24232,10,20,1036,4.0,5.0,10.0,0.25,0.2,0.65,0.65,16.5,112.1
24233,7,13,816,3.0,4.0,6.0,0.62,0.49,0.38,0.46,0.57,110.43
24234,9,11,528,3.0,3.0,6.0,0.64,0.55,0.73,0.77,0.0,102.56
24235,15,21,856,6.0,9.0,11.0,0.62,0.66,0.48,0.45,3.96,122.0
24236,11,24,997,5.0,6.0,9.0,0.42,0.48,0.38,0.33,22.13,179.09
24237,6,8,328,2.0,3.0,3.0,0.75,0.78,0.5,0.46,0.01,124.83
24238,5,6,248,2.0,3.0,2.0,1.0,1.0,0.67,0.65,0.01,99.2
24240,11,21,976,5.0,6.0,7.0,0.48,0.43,0.48,0.55,2.95,146.09
24241,10,19,924,6.0,6.0,9.0,0.47,0.4,0.42,0.43,4.48,132.9
24242,14,19,1154,5.0,5.0,9.0,0.63,0.51,0.58,0.59,0.29,71.86
24243,6,9,348,2.0,2.0,4.0,0.44,0.48,0.56,0.54,0.01,152.67
24244,14,22,1160,2.0,3.0,10.0,0.27,0.21,0.5,0.52,8.6,125.36
24245,20,54,5341,8.0,10.0,18.0,0.63,0.76,0.7,0.81,9.76,84.1
24246,20,101,12421,12.0,12.0,20.0,0.88,0.94,0.48,0.49,6.76,92.6
24247,14,68,17857,10.0,9.0,10.0,0.35,0.74,0.9,0.98,37.55,70.0
24248,14,50,12732,8.0,10.0,10.0,0.94,0.99,0.58,0.84,5.94,111.0
24249,31,104,9818,12.0,17.0,24.0,0.79,0.86,0.27,0.15,12.52,75.23
24250,26,74,5704,9.0,11.0,18.0,0.3,0.2,0.77,0.84,11.76,81.08
24251,22,51,3988,11.0,8.0,18.0,0.14,0.1,0.82,0.88,14.81,75.68
24252,14,22,1396,7.0,8.0,12.0,0.5,0.4,0.23,0.3,0.15,122.64
24253,9,13,732,4.0,6.0,5.0,0.85,0.76,0.31,0.35,0.34,101.33
24254,22,33,1576,5.0,7.0,16.0,0.52,0.5,0.27,0.25,0.28,133.0
24255,7,9,404,3.0,4.0,7.0,0.56,0.64,0.44,0.38,0.43,111.0
24256,14,21,1191,6.0,11.0,11.0,0.71,0.61,0.48,0.5,0.46,113.71
24257,21,32,1292,3.0,5.0,13.0,0.44,0.5,0.38,0.35,7.95,166.19
24258,7,13,708,5.0,4.0,7.0,0.38,0.4,0.38,0.39,9.02,108.43
24259,6,9,384,3.0,5.0,4.0,1.0,1.0,0.33,0.31,0.02,156.67
24260,9,12,542,4.0,4.0,5.0,0.75,0.71,0.42,0.35,0.01,124.56
24261,9,13,580,5.0,6.0,6.0,0.69,0.66,0.38,0.4,0.01,143.67
24262,12,17,684,3.0,5.0,7.0,0.71,0.74,0.47,0.45,5.01,155.5
24263,9,13,516,3.0,4.0,8.0,0.38,0.44,0.62,0.57,13.38,145.0
24264,6,11,492,3.0,4.0,4.0,0.64,0.71,0.36,0.31,0.51,153.67
24265,12,19,828,5.0,7.0,7.0,0.79,0.83,0.37,0.33,5.27,138.33
24266,7,15,776,4.0,6.0,5.0,0.8,0.86,0.13,0.1,1.29,137.43
24267,11,18,748,4.0,4.0,11.0,0.28,0.37,0.39,0.34,11.17,158.36
24268,6,16,812,4.0,4.0,6.0,0.31,0.32,0.44,0.5,20.72,149.33
24269,7,8,360,2.0,3.0,6.0,0.38,0.5,0.12,0.1,0.14,160.14
24270,14,19,740,4.0,5.0,14.0,0.21,0.27,0.47,0.45,8.56,135.57
24271,7,12,584,3.0,4.0,6.0,0.58,0.69,0.25,0.18,9.4,136.43
24272,4,8,292,2.0,2.0,4.0,0.12,0.14,0.62,0.63,14.95,152.75
24273,6,9,429,5.0,5.0,6.0,0.67,0.75,0.11,0.09,0.5,147.83
24274,10,17,976,3.0,3.0,8.0,0.24,0.23,0.47,0.5,0.54,126.7
24275,10,16,944,3.0,3.0,10.0,0.19,0.15,0.56,0.61,0.46,126.6
24276,8,37,4859,3.0,4.0,8.0,0.86,0.96,0.46,0.54,0.38,147.75
24277,14,26,1606,8.0,7.0,12.0,0.38,0.33,0.58,0.66,5.73,111.29
24278,15,58,5046,9.0,11.0,12.0,0.84,0.87,0.16,0.13,15.69,94.67
24279,7,11,632,7.0,7.0,7.0,0.91,0.86,0.09,0.14,1.03,110.71
