id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19881,4,7,376,4.0,4.0,4.0,0.86,0.82,0.14,0.16,0.79,166.25
19980,3,6,344,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.01,56.67
20102,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
20115,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
20123,4,13,811,2.0,4.0,2.0,1.0,1.0,0.31,0.27,20.15,102.75
20124,5,21,1581,2.0,5.0,2.0,1.0,1.0,0.57,0.41,39.39,94.0
20130,4,12,941,2.0,4.0,2.0,0.92,0.91,0.42,0.52,2.28,57.5
20277,2,7,592,1.0,2.0,2.0,1.0,1.0,0.71,0.83,0.16,156.0
20308,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
20390,3,9,536,2.0,3.0,2.0,1.0,1.0,0.44,0.4,23.5,54.33
20391,5,15,813,4.0,5.0,4.0,1.0,1.0,0.53,0.53,25.33,170.8
20607,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
20657,5,11,548,5.0,5.0,5.0,1.0,1.0,0.27,0.3,12.68,173.6
20704,3,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,42.38,119.67
20705,4,13,1052,3.0,4.0,4.0,1.0,1.0,0.46,0.51,0.01,153.75
20736,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,121.25
20747,3,16,864,2.0,3.0,2.0,1.0,1.0,0.88,0.87,67.34,57.33
20748,5,20,1236,1.0,5.0,1.0,1.0,1.0,0.6,0.52,40.99,55.2
20820,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.23,59.0
20848,5,19,1685,2.0,5.0,2.0,1.0,1.0,0.58,0.6,2.59,58.2
20966,3,12,915,3.0,3.0,3.0,1.0,1.0,0.42,0.56,0.01,185.0
21020,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,53.5
21088,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,180.67
21158,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,152.75
21228,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.03,124.0
21230,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21231,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.56,152.0
21264,11,35,2377,4.0,11.0,4.0,1.0,1.0,0.57,0.45,30.82,71.0
21417,3,9,477,2.0,2.0,2.0,1.0,1.0,0.44,0.45,22.54,140.67
21466,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
21509,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.59,153.0
21532,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21568,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,156.5
21666,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,120.33
21667,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
21694,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
21750,4,10,751,2.0,3.0,3.0,1.0,1.0,0.2,0.15,1.51,200.25
21835,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21875,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,155.0
21952,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.64,154.5
21994,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,184.0
22014,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.1,155.0
22081,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
22106,3,12,662,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.71,57.0
22107,7,25,1351,2.0,7.0,2.0,1.0,1.0,0.8,0.8,46.35,67.86
22136,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.0,121.67
22152,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,91.5
22155,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
22207,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22246,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,157.0
22283,3,5,250,3.0,3.0,3.0,0.8,0.83,0.6,0.66,5.09,50.33
22354,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
22389,3,4,196,2.0,3.0,3.0,1.0,1.0,0.75,0.8,0.04,124.0
22412,5,11,560,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.3,173.4
22441,3,11,857,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.36,124.33
22466,6,6,260,5.0,5.0,6.0,1.0,1.0,0.17,0.17,0.0,198.67
22500,3,5,392,3.0,3.0,3.0,0.8,0.44,0.2,0.11,0.0,187.33
22532,4,8,620,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.06,150.0
22542,6,6,309,6.0,6.0,6.0,0.67,0.56,0.17,0.14,0.0,196.33
22550,3,3,148,2.0,2.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
22597,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.08,187.33
22698,4,11,586,3.0,4.0,4.0,1.0,1.0,0.45,0.46,17.31,102.0
22700,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,246.5
22721,5,17,1054,2.0,5.0,2.0,1.0,1.0,0.41,0.36,13.86,59.0
22864,14,48,2812,3.0,13.0,3.0,0.98,0.97,0.33,0.26,0.76,71.71
22898,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.67
22981,6,12,638,4.0,6.0,4.0,0.92,0.95,0.08,0.09,2.93,149.83
22982,10,26,1580,4.0,9.0,4.0,0.96,0.97,0.54,0.48,26.84,112.0
22998,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,53.0
23094,1,7,351,1.0,1.0,1.0,1.0,1.0,0.43,0.38,9.02,126.0
23109,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.5
23131,4,11,457,4.0,4.0,4.0,0.91,0.92,0.36,0.37,15.83,153.25
23136,5,15,762,4.0,5.0,5.0,0.93,0.94,0.53,0.56,15.89,128.0
23152,5,10,548,3.0,5.0,5.0,1.0,1.0,0.2,0.19,1.03,98.6
23163,3,5,345,3.0,3.0,3.0,0.8,0.65,0.6,0.48,21.12,53.67
23215,4,7,568,4.0,4.0,4.0,1.0,1.0,0.57,0.77,1.08,203.75
23216,5,13,697,5.0,5.0,5.0,1.0,1.0,0.31,0.31,12.88,169.0
23222,3,9,765,3.0,3.0,3.0,1.0,1.0,0.44,0.58,2.5,119.33
23245,3,9,499,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.08,121.0
23291,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.0
23293,3,3,132,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
23303,7,9,468,4.0,7.0,4.0,1.0,1.0,0.44,0.48,2.16,82.0
23333,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23440,4,19,1647,1.0,4.0,2.0,1.0,1.0,0.26,0.3,2.27,106.75
23459,6,6,260,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,184.5
23615,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.08,153.0
23623,6,6,292,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,152.17
23686,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23703,5,14,1166,5.0,5.0,5.0,1.0,1.0,0.36,0.24,12.69,172.0
23704,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.27,156.5
23708,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,181.67
23816,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,184.33
23933,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
23964,3,8,348,2.0,2.0,2.0,1.0,1.0,0.62,0.63,5.07,250.67
23965,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,107.25
23966,9,39,2500,2.0,8.0,4.0,1.0,1.0,0.28,0.34,16.35,165.0
23973,4,6,260,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.08,250.5
23993,9,12,740,5.0,8.0,7.0,0.92,0.7,0.33,0.29,7.03,230.67
23996,5,6,296,3.0,5.0,5.0,1.0,1.0,0.33,0.41,3.75,175.4
24005,5,6,288,3.0,4.0,3.0,1.0,1.0,0.17,0.21,0.0,212.8
24020,8,11,524,2.0,5.0,4.0,1.0,1.0,0.36,0.41,7.9,227.62
24113,5,14,746,3.0,5.0,5.0,1.0,1.0,0.57,0.58,26.51,96.6
24143,2,14,867,2.0,2.0,2.0,1.0,1.0,0.5,0.45,32.31,152.0
24171,6,13,665,3.0,4.0,3.0,1.0,1.0,0.31,0.32,10.56,218.33
24191,8,10,484,3.0,6.0,6.0,1.0,1.0,0.1,0.12,0.4,179.88
24194,7,7,720,4.0,6.0,5.0,0.86,0.4,0.14,0.08,0.0,169.14
24218,5,9,443,2.0,3.0,2.0,1.0,1.0,0.22,0.21,1.72,188.4
24251,8,11,528,3.0,5.0,4.0,1.0,1.0,0.09,0.11,0.0,227.12
24260,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.6,152.0
24273,7,23,1445,5.0,7.0,6.0,0.96,0.97,0.3,0.26,4.59,193.29
24277,2,9,644,2.0,2.0,2.0,1.0,1.0,0.44,0.34,31.57,152.5
24313,5,9,696,5.0,5.0,5.0,1.0,1.0,0.56,0.71,0.07,133.0
24325,4,12,672,2.0,4.0,3.0,1.0,1.0,0.17,0.17,5.39,102.25
24330,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,150.75
24343,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.67
24373,4,4,548,4.0,4.0,4.0,0.75,0.23,0.25,0.08,0.0,150.75
24458,3,9,524,2.0,3.0,2.0,1.0,1.0,0.44,0.43,3.16,123.0
24463,5,13,944,4.0,5.0,4.0,1.0,1.0,0.31,0.47,2.11,134.2
24583,4,8,324,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.01,245.25
24591,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
24621,7,18,940,4.0,7.0,7.0,1.0,1.0,0.83,0.86,29.23,142.43
24628,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.42,0.34,203.25
24703,15,50,2321,2.0,15.0,2.0,1.0,1.0,0.48,0.48,0.6,72.0
24742,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,121.0
24802,7,10,508,5.0,7.0,7.0,1.0,1.0,0.4,0.43,9.03,169.57
24868,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.1,184.33
24893,7,12,532,3.0,5.0,4.0,1.0,1.0,0.25,0.23,0.05,195.29
24902,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25004,4,5,244,1.0,3.0,3.0,1.0,1.0,0.4,0.46,0.03,204.5
25011,9,16,1045,4.0,7.0,6.0,1.0,1.0,0.25,0.21,7.03,207.78
25059,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.16,188.67
25084,8,18,997,4.0,8.0,5.0,1.0,1.0,0.22,0.22,8.78,200.88
25155,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
25188,4,7,364,3.0,4.0,4.0,1.0,1.0,0.57,0.59,15.8,156.25
25227,2,10,512,2.0,2.0,2.0,1.0,1.0,0.4,0.41,32.07,148.5
25243,4,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.03,152.75
25270,4,8,332,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.5
25334,3,12,822,1.0,3.0,1.0,1.0,1.0,0.33,0.26,26.02,51.0
25335,6,21,1356,2.0,6.0,2.0,1.0,1.0,0.19,0.16,15.45,80.0
25338,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,248.0
25465,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.31,62.0
25579,3,5,229,3.0,3.0,3.0,0.8,0.77,0.2,0.19,0.03,145.0
25580,4,4,168,2.0,4.0,3.0,1.0,1.0,0.5,0.52,0.0,155.75
25585,5,11,508,4.0,5.0,4.0,1.0,1.0,0.27,0.26,0.03,58.4
25586,7,11,528,7.0,7.0,7.0,1.0,1.0,0.18,0.17,0.44,168.71
25591,4,7,316,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,154.25
25594,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,117.0
25595,4,17,1316,3.0,4.0,3.0,1.0,1.0,0.29,0.37,0.76,153.5
25597,3,8,364,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.04,55.33
25598,6,7,304,5.0,6.0,5.0,1.0,1.0,0.29,0.29,0.01,155.0
25606,4,5,232,4.0,4.0,4.0,0.8,0.84,0.2,0.19,0.01,101.75
25609,5,6,284,4.0,5.0,4.0,0.83,0.76,0.17,0.15,0.0,129.4
25610,4,5,224,3.0,4.0,3.0,1.0,1.0,0.6,0.59,0.0,61.5
25611,5,7,308,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,212.2
25612,11,19,1270,7.0,10.0,7.0,0.95,0.66,0.26,0.17,0.01,58.55
25613,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
25615,7,9,408,7.0,7.0,7.0,1.0,1.0,0.33,0.32,0.0,141.86
25616,5,5,232,2.0,4.0,5.0,1.0,1.0,0.2,0.19,0.0,174.8
25617,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
25619,5,7,300,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,210.0
25623,4,11,592,3.0,4.0,4.0,0.91,0.89,0.82,0.82,31.6,107.0
25691,28,53,2388,22.0,27.0,27.0,1.0,1.0,0.43,0.42,0.66,71.71
25692,27,46,2076,15.0,27.0,25.0,1.0,1.0,0.37,0.36,0.08,64.93
25693,33,54,2440,15.0,32.0,29.0,1.0,1.0,0.31,0.31,0.07,77.0
25694,20,32,1436,14.0,20.0,18.0,1.0,1.0,0.38,0.37,0.07,77.1
25695,17,32,1448,5.0,17.0,15.0,1.0,1.0,0.28,0.27,0.04,66.88
25696,13,21,941,5.0,12.0,11.0,0.95,0.94,0.29,0.28,0.07,129.38
25697,5,7,304,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,174.4
25706,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.42,62.0
25718,4,13,708,2.0,4.0,4.0,1.0,1.0,0.92,0.92,47.38,61.25
25779,8,13,654,4.0,8.0,7.0,1.0,1.0,0.15,0.13,1.62,154.0
25838,2,5,304,1.0,2.0,2.0,1.0,1.0,0.2,0.14,3.04,60.0
25919,1,6,258,1.0,1.0,1.0,1.0,1.0,0.33,0.33,12.37,54.0
26031,7,21,1427,6.0,7.0,6.0,1.0,1.0,0.38,0.3,18.08,138.71
26032,7,33,2283,2.0,7.0,2.0,1.0,1.0,0.61,0.47,46.27,84.29
26055,4,7,364,3.0,4.0,3.0,1.0,1.0,0.57,0.59,15.8,103.5
26180,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
26266,3,5,612,3.0,3.0,3.0,0.8,0.29,0.4,0.14,0.04,59.0
26321,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,6.0,60.5
26347,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.03,212.6
26353,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
26364,9,12,537,8.0,9.0,8.0,0.92,0.95,0.33,0.33,0.01,101.44
26365,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,200.5
26374,3,8,412,3.0,3.0,3.0,1.0,1.0,0.25,0.25,1.1,60.0
26375,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
26377,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26378,4,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,153.75
26382,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,54.0
26469,7,13,796,4.0,6.0,5.0,1.0,1.0,0.31,0.27,10.03,166.86
26530,11,18,796,8.0,4.0,9.0,1.0,1.0,0.22,0.27,6.71,148.27
26558,6,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,220.17
26571,7,14,696,5.0,6.0,6.0,1.0,1.0,0.21,0.24,2.27,193.86
26713,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
26716,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
26915,6,10,492,2.0,5.0,5.0,1.0,1.0,0.1,0.12,0.54,185.67
26933,3,10,779,1.0,3.0,2.0,1.0,1.0,0.2,0.14,3.12,122.0
26972,5,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.15,3.04,212.6
27071,3,9,472,2.0,3.0,2.0,1.0,1.0,0.44,0.46,42.12,122.0
27150,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.04,153.25
27174,14,21,4476,5.0,6.0,6.0,0.57,0.15,0.19,0.05,4.53,96.21
27191,6,16,1706,4.0,6.0,4.0,1.0,1.0,0.62,0.25,1.34,89.67
27200,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.13,46.0
27221,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,59.0
27243,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,46.0
27284,3,9,482,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.58,119.67
27285,5,11,632,4.0,5.0,4.0,1.0,1.0,0.36,0.34,14.18,94.8
27292,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,150.5
27294,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,6.03,186.67
27333,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27366,3,9,536,2.0,2.0,2.0,1.0,1.0,0.44,0.4,24.49,76.33
27371,3,7,582,2.0,3.0,3.0,1.0,1.0,0.71,0.82,0.08,124.67
27422,2,4,208,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.05,178.0
27438,4,14,939,3.0,4.0,3.0,1.0,1.0,0.29,0.23,31.89,149.5
27453,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,55.67
27458,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,123.67
27460,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27462,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27463,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,105.5
27467,2,2,176,2.0,2.0,2.0,0.5,0.25,0.5,0.25,0.0,94.0
27472,5,5,236,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,135.4
27476,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.33
27482,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.67
27483,3,7,344,3.0,3.0,3.0,1.0,1.0,0.14,0.13,5.08,124.33
27486,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
27501,2,9,540,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.65,152.5
27535,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,15.83,203.25
27616,5,9,456,4.0,5.0,5.0,1.0,1.0,0.56,0.59,12.64,213.6
27634,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,155.25
27654,3,5,220,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.11,250.0
27656,5,8,404,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.6,170.8
27659,10,62,5217,3.0,10.0,3.0,1.0,1.0,0.48,0.58,0.16,95.3
27665,8,17,1125,6.0,8.0,6.0,0.94,0.8,0.47,0.38,16.73,106.0
27724,5,10,432,4.0,5.0,5.0,1.0,1.0,0.5,0.49,12.7,171.4
27798,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,121.67
27833,3,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,21.07,189.33
27886,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.7,3.45,59.5
27959,5,11,670,4.0,5.0,5.0,1.0,1.0,0.36,0.32,13.25,173.6
27967,9,14,640,6.0,9.0,9.0,1.0,1.0,0.36,0.34,1.7,206.0
28143,9,19,1459,6.0,9.0,8.0,1.0,1.0,0.26,0.34,1.03,143.11
28157,3,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.52,2.44,116.67
28164,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,0.04,60.5
28168,7,29,2494,4.0,7.0,5.0,1.0,1.0,0.17,0.2,1.69,109.57
28189,7,16,884,3.0,7.0,7.0,1.0,1.0,0.5,0.49,18.92,140.43
28217,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.17,182.0
28288,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.25
28294,2,7,388,1.0,2.0,1.0,1.0,1.0,0.57,0.58,8.04,60.5
28298,5,5,236,4.0,5.0,5.0,0.8,0.71,0.2,0.19,0.0,209.2
28334,4,10,646,2.0,4.0,4.0,1.0,1.0,0.4,0.33,16.56,107.5
28339,6,19,1499,5.0,6.0,5.0,1.0,1.0,0.21,0.31,0.54,185.5
28376,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
28386,3,47,1936,3.0,3.0,3.0,1.0,1.0,0.09,0.11,80.91,122.67
28440,5,9,512,3.0,5.0,5.0,1.0,1.0,0.22,0.22,2.45,135.0
28480,4,8,388,4.0,4.0,4.0,1.0,1.0,0.62,0.69,15.79,202.25
28486,6,12,680,3.0,5.0,4.0,1.0,1.0,0.33,0.34,5.01,59.0
28584,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.5
28605,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
28645,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.0
28671,2,6,328,1.0,2.0,2.0,1.0,1.0,0.83,0.82,31.62,56.5
28697,2,8,476,1.0,1.0,1.0,1.0,1.0,0.5,0.45,34.65,59.5
28711,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,185.33
28788,7,36,2053,1.0,7.0,1.0,1.0,1.0,0.44,0.42,39.19,55.14
28792,3,12,613,3.0,3.0,3.0,0.92,0.95,0.58,0.61,26.17,184.0
28803,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
28813,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.67,156.0
28893,13,28,1660,5.0,13.0,8.0,1.0,1.0,0.18,0.17,11.48,141.23
28977,6,6,280,5.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,185.5
28982,7,14,1141,2.0,5.0,5.0,1.0,1.0,0.14,0.07,4.95,175.29
29020,2,7,326,1.0,2.0,1.0,1.0,1.0,0.29,0.28,0.88,57.0
29208,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,59.5
29280,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,1.11,122.0
29289,3,7,445,2.0,3.0,3.0,1.0,1.0,0.14,0.13,0.22,58.67
29300,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
29352,7,20,1907,3.0,7.0,7.0,1.0,1.0,0.45,0.25,20.21,95.14
29388,2,4,160,2.0,2.0,2.0,0.75,0.8,0.25,0.28,0.09,151.0
29397,1,8,1432,1.0,1.0,1.0,1.0,1.0,0.5,0.15,63.32,46.0
29435,3,8,432,2.0,3.0,2.0,1.0,1.0,0.12,0.14,1.01,123.0
29436,3,5,276,3.0,3.0,3.0,1.0,1.0,0.6,0.59,5.09,59.33
29477,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29500,4,13,702,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.1,106.75
29568,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.6,154.5
29801,4,8,392,3.0,4.0,4.0,1.0,1.0,0.5,0.55,15.83,203.25
30209,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.01,54.5
30323,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,107.5
30329,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
30361,6,17,1159,6.0,6.0,6.0,1.0,1.0,0.29,0.41,0.21,118.33
30417,3,13,711,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.1,78.67
30577,4,16,1141,2.0,4.0,2.0,1.0,1.0,0.25,0.2,4.84,57.5
30578,2,9,731,1.0,2.0,2.0,1.0,1.0,0.33,0.24,3.01,59.0
30780,6,28,1947,1.0,6.0,1.0,1.0,1.0,0.43,0.33,35.41,51.5
30781,4,11,611,3.0,4.0,4.0,1.0,1.0,0.36,0.35,15.85,102.25
30835,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
30874,3,6,524,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.04,185.67
30947,7,30,2087,4.0,7.0,4.0,1.0,1.0,0.23,0.31,2.3,136.71
30969,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,203.75
31002,4,8,408,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.89,103.5
31055,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,21.07,120.0
31056,7,22,1225,2.0,7.0,3.0,1.0,1.0,0.55,0.53,29.09,84.57
31068,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.28,57.0
31096,4,11,636,2.0,4.0,3.0,1.0,1.0,0.18,0.18,2.97,104.25
31111,2,11,1025,1.0,2.0,2.0,1.0,1.0,0.45,0.48,0.14,57.5
31119,4,10,512,3.0,4.0,3.0,1.0,1.0,0.4,0.42,31.64,154.0
31231,5,10,495,5.0,5.0,5.0,1.0,1.0,0.3,0.27,12.64,184.0
31238,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.67
31243,4,7,404,2.0,4.0,4.0,1.0,1.0,0.14,0.15,1.78,105.75
31278,2,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,29.64,184.0
31281,5,16,1610,4.0,5.0,4.0,1.0,1.0,0.25,0.13,17.69,131.8
31300,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,58.0
