id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2108,11,332,216398,6.0,2.0,9.0,1.0,1.0,0.42,0.42,8.45,108.73
2109,6,248,178203,3.0,1.0,6.0,1.0,1.0,0.44,0.39,7.9,55.67
2110,4,83,32325,3.0,3.0,4.0,0.69,0.76,0.89,0.97,107.55,52.75
2111,4,46,32797,1.0,1.0,2.0,1.0,1.0,0.15,0.02,24.59,58.75
2112,13,91,20442,8.0,4.0,10.0,1.0,1.0,0.15,0.05,23.04,72.69
2113,13,141,19281,6.0,4.0,9.0,1.0,1.0,0.76,0.52,0.47,130.54
2114,6,79,24297,5.0,3.0,5.0,0.99,1.0,0.3,0.22,6.59,120.67
2115,10,778,164851,8.0,4.0,9.0,0.15,0.27,0.06,0.14,9.84,75.3
2116,8,72,20846,6.0,5.0,7.0,1.0,1.0,0.26,0.4,1.53,150.88
2117,5,130,102269,4.0,4.0,4.0,1.0,1.0,0.32,0.08,1.56,171.0
2118,8,77,10386,7.0,5.0,8.0,1.0,1.0,0.95,0.98,9.66,103.0
2120,4,163,114027,3.0,1.0,3.0,1.0,1.0,0.12,0.04,2.69,105.75
2121,6,110,43554,5.0,2.0,5.0,1.0,1.0,0.32,0.1,11.25,120.5
2122,22,611,128394,11.0,5.0,16.0,1.0,1.0,0.67,0.45,17.78,90.45
2123,41,1763,1461410,6.0,4.0,19.0,1.0,1.0,0.35,0.12,2.75,65.46
2124,10,102,17157,4.0,3.0,5.0,1.0,1.0,0.33,0.21,12.03,94.4
2125,17,5677,1206268,8.0,8.0,13.0,0.04,0.08,0.95,0.93,26.81,79.41
2126,11,164,29540,6.0,5.0,8.0,0.09,0.04,0.45,0.43,37.02,91.64
2127,21,195,41050,5.0,3.0,7.0,1.0,1.0,0.19,0.07,17.4,74.57
2128,20,418,145428,7.0,2.0,13.0,1.0,1.0,0.48,0.25,12.75,85.55
2129,3,38,9950,2.0,1.0,3.0,1.0,1.0,0.05,0.01,28.91,58.0
2131,2,77,43203,2.0,1.0,2.0,1.0,1.0,0.42,0.08,27.03,56.0
2133,11,303,54190,6.0,3.0,8.0,1.0,1.0,0.76,0.44,1.24,92.27
2134,9,439,478743,6.0,5.0,8.0,1.0,1.0,0.14,0.01,0.85,143.11
2135,9,83,34718,7.0,6.0,8.0,0.99,1.0,0.33,0.08,3.93,139.0
2136,4,38,8493,4.0,2.0,4.0,1.0,1.0,0.45,0.18,2.39,64.75
2137,4,177,112151,4.0,2.0,4.0,0.99,1.0,0.49,0.14,1.38,56.0
2138,9,819,399304,5.0,3.0,9.0,1.0,1.0,0.27,0.05,53.67,75.33
2139,14,3577,4652867,9.0,4.0,12.0,1.0,1.0,0.07,0.01,7.3,83.79
2140,12,2823,2660483,8.0,3.0,9.0,1.0,1.0,0.34,0.07,37.24,88.08
2141,6,64,30799,5.0,2.0,6.0,1.0,1.0,0.36,0.09,0.36,121.33
2175,33,5709,4984780,11.0,3.0,21.0,1.0,1.0,0.37,0.07,10.33,68.12
2176,31,7120,4389417,11.0,5.0,26.0,1.0,1.0,0.59,0.08,17.54,75.32
2178,13,14169,18586505,6.0,6.0,12.0,1.0,1.0,0.07,0.0,8.82,115.31
2179,10,488,520930,5.0,2.0,6.0,0.98,0.99,0.09,0.02,12.11,79.3
2182,7,1525,1605907,4.0,2.0,5.0,0.99,1.0,0.23,0.01,0.84,94.29
2183,8,51,12924,5.0,6.0,8.0,1.0,1.0,0.53,0.26,4.95,138.12
2184,11,130,33628,4.0,4.0,6.0,1.0,1.0,0.82,0.75,1.72,108.36
2214,4,11,1061,4.0,4.0,4.0,1.0,1.0,0.73,0.88,0.35,115.25
2215,6,134,10905,5.0,4.0,5.0,0.05,0.05,0.45,0.26,91.71,87.67
2216,5,171,17309,2.0,2.0,3.0,0.99,1.0,0.97,0.99,59.76,57.8
2217,2,10,971,1.0,1.0,2.0,1.0,1.0,0.7,0.66,0.33,58.0
2218,1,39,20199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.98,56.0
2219,15,1199,883676,5.0,4.0,10.0,0.98,0.99,0.47,0.15,5.04,80.4
2220,45,9887,6739579,4.0,4.0,7.0,1.0,1.0,0.49,0.09,9.21,59.18
2221,24,4964,4180955,5.0,5.0,9.0,1.0,1.0,0.33,0.05,5.54,79.04
2222,28,7916,6899789,7.0,2.0,12.0,1.0,1.0,0.39,0.09,11.1,56.11
2223,22,2228,2205621,12.0,4.0,21.0,0.99,0.99,0.24,0.05,11.48,74.41
2224,14,171,24409,5.0,3.0,7.0,1.0,1.0,0.71,0.69,5.84,84.07
2225,19,1465,1431615,9.0,3.0,15.0,1.0,1.0,0.22,0.03,12.57,66.53
2226,13,205,151602,6.0,3.0,11.0,1.0,1.0,0.31,0.14,3.88,71.54
2227,17,1198,847718,8.0,3.0,14.0,0.94,0.99,0.32,0.05,41.48,81.29
2228,13,589,316641,10.0,7.0,12.0,0.21,0.13,0.32,0.06,108.7,100.46
2229,6,97,26498,4.0,2.0,4.0,0.06,0.14,0.31,0.05,48.58,74.17
2230,6,16166,2890922,2.0,4.0,4.0,0.0,0.0,0.48,0.54,102.45,57.0
2232,4,57,22731,4.0,4.0,4.0,0.14,0.02,0.33,0.25,13.93,154.5
2233,5,91,58681,4.0,3.0,5.0,1.0,1.0,0.29,0.1,0.98,133.6
2234,17,259,84397,4.0,4.0,14.0,0.99,0.99,0.29,0.21,8.46,77.65
2237,11,870,305295,8.0,6.0,9.0,0.14,0.14,0.93,0.92,14.71,143.91
2238,15,5012,5594599,9.0,4.0,13.0,1.0,1.0,0.2,0.03,15.32,120.93
2239,18,189,45399,9.0,4.0,14.0,0.41,0.53,0.34,0.38,36.7,78.61
2240,3,9,865,3.0,3.0,3.0,1.0,1.0,0.78,0.91,0.13,185.33
2241,9,109,36522,7.0,4.0,7.0,0.67,0.91,0.58,0.19,13.5,76.78
2242,16,190,39299,6.0,4.0,8.0,0.32,0.26,0.47,0.48,5.7,61.38
2243,9,216,62973,3.0,3.0,4.0,1.0,1.0,0.75,0.28,10.08,78.44
2244,12,451,482089,3.0,1.0,4.0,0.14,0.01,0.19,0.02,4.0,58.0
2245,6,245,88053,4.0,2.0,5.0,0.56,0.16,0.69,0.24,19.45,88.17
2246,19,957,252799,10.0,6.0,17.0,0.99,1.0,0.89,0.66,5.72,107.47
2247,41,2302,1225305,16.0,5.0,31.0,1.0,1.0,0.56,0.18,15.83,70.1
2248,26,3585,2153150,12.0,3.0,23.0,0.77,0.81,0.52,0.12,24.64,72.38
2249,11,207,58612,8.0,3.0,10.0,0.73,0.56,0.66,0.44,6.57,94.64
2253,2,24,2620,2.0,2.0,2.0,1.0,1.0,0.96,0.98,0.32,154.5
2254,3,32,12421,3.0,1.0,3.0,1.0,1.0,0.47,0.14,1.36,54.67
2257,3,9,705,3.0,3.0,3.0,1.0,1.0,0.78,0.89,0.08,121.33
2261,7,563,264582,3.0,3.0,6.0,1.0,1.0,0.08,0.02,47.28,113.71
2262,18,243,83441,12.0,8.0,15.0,0.88,0.97,0.39,0.26,29.5,114.61
2263,19,657,587310,9.0,5.0,11.0,0.82,0.97,0.32,0.04,57.0,86.47
2264,18,228,53877,7.0,4.0,13.0,0.75,0.85,0.54,0.39,26.1,82.67
2265,13,873,112394,6.0,1.0,7.0,1.0,1.0,0.97,0.9,29.0,57.77
2266,22,318,145423,10.0,7.0,15.0,1.0,1.0,0.45,0.1,3.6,82.73
2267,9,284,248076,6.0,4.0,7.0,1.0,1.0,0.18,0.03,16.88,99.78
2268,49,12619,12478969,15.0,21.0,21.0,0.02,0.01,0.06,0.01,45.66,75.61
2269,25,10455,8725100,10.0,15.0,13.0,0.01,0.0,0.03,0.0,34.73,72.52
2270,17,3352,3688078,10.0,11.0,12.0,0.04,0.01,0.07,0.01,47.34,79.06
2271,18,37063,30468095,12.0,11.0,14.0,0.02,0.03,0.36,0.06,55.16,110.78
2272,84,9732,1326483,18.0,23.0,32.0,0.03,0.05,0.94,0.93,41.06,116.31
2273,55,3556,1855343,22.0,17.0,30.0,0.34,0.75,0.15,0.05,38.11,95.11
2274,16,85,26421,6.0,4.0,11.0,0.96,0.99,0.35,0.12,7.43,81.62
2275,7,24,4500,3.0,6.0,6.0,1.0,1.0,0.75,0.95,5.09,223.71
2276,4,4,200,3.0,3.0,3.0,0.75,0.62,0.25,0.38,0.0,169.25
2280,6,29,13451,5.0,6.0,6.0,0.14,0.01,0.34,0.36,0.08,152.83
2321,6,116,38615,4.0,4.0,6.0,1.0,1.0,0.73,0.63,10.83,87.67
2323,24,1004,343859,13.0,3.0,18.0,0.97,0.97,0.62,0.17,15.17,90.92
2324,28,642,344126,6.0,3.0,15.0,1.0,1.0,0.46,0.19,6.17,62.82
2326,12,365,190321,8.0,1.0,11.0,1.0,1.0,0.37,0.2,19.42,72.33
2327,3,61,25994,3.0,2.0,3.0,1.0,1.0,0.28,0.07,16.24,58.0
2360,3,35,7778,1.0,1.0,2.0,1.0,1.0,0.6,0.41,2.87,53.67
2361,3,13,696,3.0,3.0,3.0,0.15,0.11,0.85,0.89,11.24,184.0
2363,5,94,10683,4.0,4.0,4.0,1.0,1.0,0.52,0.61,8.56,134.0
2364,2,13,1810,2.0,2.0,2.0,0.92,0.96,0.54,0.4,15.39,57.0
2365,3,10,873,3.0,3.0,3.0,1.0,1.0,0.8,0.91,0.15,184.67
2368,8,30071,42345461,4.0,1.0,7.0,1.0,1.0,0.0,0.0,13.58,57.25
2369,8,45799,59929147,7.0,3.0,8.0,1.0,1.0,0.0,0.0,22.65,65.38
2370,2,12,1694,2.0,2.0,2.0,1.0,1.0,0.92,0.96,1.02,52.0
2376,3,30,19672,3.0,3.0,3.0,1.0,1.0,0.93,0.99,2.09,52.0
2387,17,331,101550,4.0,5.0,7.0,1.0,1.0,0.77,0.6,9.93,57.82
2388,11,46,10049,4.0,3.0,6.0,0.98,1.0,0.63,0.87,3.33,74.91
2389,22,658,434803,8.0,3.0,13.0,0.88,0.92,0.26,0.1,17.54,74.55
2390,15,51,4409,3.0,4.0,6.0,1.0,1.0,0.49,0.48,4.08,87.87
2391,27,370,273483,6.0,5.0,9.0,0.94,0.96,0.32,0.03,3.55,73.78
2392,16,168,33601,7.0,5.0,9.0,1.0,1.0,0.89,0.84,24.39,67.81
2393,43,2025,388085,21.0,7.0,31.0,0.93,0.64,0.85,0.44,9.0,71.07
2394,5,83,41320,4.0,2.0,5.0,0.49,0.29,0.41,0.17,6.22,95.0
2397,3,66,22272,3.0,2.0,3.0,0.55,0.51,0.7,0.58,11.27,121.67
2398,14,129,42077,10.0,7.0,11.0,0.95,0.82,0.68,0.5,9.16,82.14
2399,8,275,104310,7.0,5.0,8.0,0.39,0.35,0.44,0.14,42.67,79.0
2401,3,15,948,3.0,3.0,3.0,0.13,0.08,0.53,0.59,25.24,182.0
2403,33,8111,9079678,12.0,7.0,21.0,0.99,1.0,0.14,0.01,12.94,62.45
2404,19,14056,16910373,5.0,5.0,10.0,0.15,0.15,0.02,0.0,65.95,59.47
2405,15,3017,3671581,4.0,5.0,8.0,0.98,1.0,0.02,0.0,22.16,96.6
2406,44,57996,47438506,14.0,4.0,21.0,0.02,0.01,0.62,0.88,38.87,121.36
2407,14,426,53117,10.0,8.0,12.0,0.1,0.18,0.22,0.23,66.39,141.21
2408,29,772,571879,11.0,6.0,27.0,0.76,0.74,0.33,0.14,12.25,102.59
2409,4,294,225576,2.0,1.0,3.0,1.0,1.0,0.35,0.05,1.0,56.0
2410,6,544,97731,5.0,2.0,6.0,0.18,0.39,0.89,0.67,57.8,121.33
2411,22,1419,1424837,10.0,3.0,17.0,1.0,1.0,0.21,0.02,4.44,74.41
2412,15,6700,8174636,9.0,7.0,9.0,1.0,1.0,1.0,1.0,18.5,82.67
2413,18,15982,2911386,4.0,4.0,6.0,0.0,0.0,0.52,0.52,17.33,68.56
2414,15,101,26964,4.0,2.0,7.0,0.64,0.59,0.53,0.33,13.42,72.4
2415,19,17047,3213981,7.0,7.0,10.0,0.02,0.08,0.5,0.46,41.21,77.11
2416,17,371,324616,7.0,3.0,13.0,1.0,1.0,0.16,0.02,5.26,88.82
2417,18,273,100388,6.0,2.0,15.0,0.97,0.95,0.48,0.23,11.91,109.39
2418,21,3742,4985732,10.0,4.0,13.0,1.0,1.0,0.04,0.01,10.36,86.14
2419,10,229,245825,6.0,6.0,8.0,1.0,1.0,0.12,0.01,3.59,134.7
2420,9,10356,2273608,4.0,5.0,9.0,0.01,0.07,0.52,0.47,61.95,100.67
2421,15,230,23137,4.0,3.0,7.0,1.0,1.0,0.87,0.65,3.27,74.73
2422,16,506,436540,10.0,7.0,12.0,0.95,1.0,0.34,0.2,16.78,85.12
2423,14,838,504193,4.0,2.0,7.0,0.1,0.02,0.13,0.13,12.5,66.43
2424,11,195,133443,6.0,4.0,9.0,0.94,0.98,0.29,0.11,6.99,97.82
2426,2,116,107445,2.0,2.0,2.0,0.01,0.0,0.24,0.11,1.53,154.5
2427,11,206,60062,7.0,3.0,9.0,0.93,0.9,0.63,0.5,17.08,72.91
2428,20,336,98700,10.0,4.0,18.0,0.96,0.95,0.69,0.53,14.95,84.75
2429,28,18187,22195990,13.0,6.0,24.0,0.35,0.3,0.14,0.02,30.32,83.61
2430,11,3374,3609765,9.0,3.0,9.0,1.0,1.0,0.23,0.03,19.73,92.09
2431,3,1623,2163552,3.0,3.0,3.0,1.0,1.0,0.05,0.0,12.27,121.0
2432,3,144,145235,3.0,3.0,3.0,1.0,1.0,0.22,0.02,12.18,75.67
2433,8,2518,3350134,6.0,8.0,8.0,1.0,1.0,0.06,0.0,4.69,178.5
2447,3,137,150777,3.0,3.0,3.0,1.0,1.0,0.15,0.01,10.37,122.0
2448,22,1933,1662338,7.0,2.0,15.0,1.0,1.0,0.3,0.06,6.24,73.68
2449,8,229,149324,3.0,1.0,7.0,1.0,1.0,0.49,0.14,17.78,62.75
2450,8,132,46126,3.0,3.0,3.0,0.99,1.0,0.14,0.08,1.71,79.38
2451,5,77,33455,4.0,4.0,5.0,1.0,1.0,0.57,0.16,0.36,173.8
2452,11,979,1224053,4.0,3.0,7.0,1.0,1.0,0.1,0.01,3.91,93.27
2454,10,210,40264,7.0,7.0,10.0,0.47,0.67,0.62,0.65,16.05,113.8
2455,7,99,26367,6.0,5.0,7.0,0.99,1.0,0.29,0.13,13.72,110.86
2457,8,115,23321,3.0,3.0,6.0,1.0,1.0,0.98,1.0,1.78,79.62
2458,3,66,20863,2.0,3.0,3.0,0.98,1.0,0.98,1.0,13.72,56.33
2459,3,5,268,3.0,3.0,3.0,1.0,1.0,0.8,0.84,0.23,42.0
2463,3,79,23812,2.0,1.0,3.0,1.0,1.0,0.46,0.26,1.5,55.33
2465,6,104,28532,1.0,2.0,4.0,1.0,1.0,0.61,0.42,2.82,55.33
2467,13,166,50833,4.0,7.0,9.0,0.99,1.0,0.77,0.75,8.42,100.15
2471,10,1051,980751,5.0,2.0,9.0,0.16,0.05,0.18,0.03,7.86,75.5
2503,1,13,1574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7,56.0
2504,30,2344,2324682,12.0,5.0,23.0,1.0,1.0,0.24,0.05,29.55,83.97
2507,4,8,408,4.0,4.0,4.0,0.38,0.31,0.62,0.69,0.0,104.25
2509,6,72,6727,5.0,5.0,6.0,0.97,0.88,0.85,0.92,4.81,90.5
2510,5,44,5009,5.0,5.0,5.0,0.98,0.99,0.45,0.58,4.59,103.0
2511,9,2513,212052,7.0,3.0,7.0,1.0,1.0,0.98,0.9,9.6,77.33
2515,4,33,10751,4.0,4.0,4.0,1.0,1.0,0.36,0.15,7.73,150.75
2516,5,157,16774,4.0,3.0,5.0,1.0,1.0,0.9,0.69,9.81,134.0
2517,6,73,22379,5.0,4.0,5.0,1.0,1.0,0.48,0.19,10.52,119.17
2520,8,96,21024,7.0,4.0,7.0,1.0,1.0,0.52,0.23,12.28,105.75
2521,22,27066,35216094,9.0,4.0,20.0,1.0,1.0,0.08,0.01,18.36,77.68
2522,17,8000,9017895,9.0,3.0,13.0,1.0,1.0,0.16,0.01,19.78,56.29
2523,8,15437,2795137,5.0,6.0,6.0,0.0,0.02,0.49,0.49,54.49,81.0
2524,35,626,216161,8.0,2.0,26.0,1.0,1.0,0.34,0.15,10.36,62.91
2557,5,26,6449,4.0,4.0,5.0,1.0,1.0,0.42,0.25,0.66,90.8
2558,11,414,108868,5.0,3.0,6.0,0.81,0.6,0.74,0.64,14.03,86.64
2559,20,459,246189,8.0,7.0,12.0,1.0,1.0,0.48,0.16,20.16,86.05
2560,18,8344,9984805,7.0,3.0,10.0,0.15,0.14,0.05,0.01,11.15,68.06
2561,21,5780,3432995,3.0,2.0,4.0,1.0,1.0,0.59,0.13,11.56,56.67
2562,19,426,302520,10.0,5.0,16.0,0.98,0.98,0.25,0.07,20.16,79.58
2563,20,664,716138,11.0,6.0,18.0,1.0,1.0,0.18,0.02,11.67,76.6
2564,18,1078,1319502,10.0,4.0,14.0,0.99,1.0,0.06,0.01,17.31,57.72
2565,8,119,100258,7.0,6.0,8.0,1.0,1.0,0.2,0.04,5.9,151.88
2566,11,182,101106,6.0,3.0,10.0,0.94,0.97,0.35,0.16,12.46,125.64
2567,8,23,5478,7.0,7.0,7.0,0.96,0.99,0.26,0.12,4.53,135.5
2568,4,7,416,4.0,4.0,4.0,1.0,1.0,0.57,0.7,1.36,202.0
2569,4,59,8265,4.0,2.0,4.0,1.0,1.0,0.14,0.08,15.57,62.25
2572,11,114,34055,8.0,6.0,9.0,1.0,1.0,0.32,0.21,20.04,107.55
2573,4,27,5162,3.0,3.0,3.0,1.0,1.0,0.74,0.93,0.49,202.75
2576,6,6,363,6.0,6.0,6.0,0.67,0.44,0.17,0.21,0.0,186.17
2579,6,6,300,5.0,5.0,5.0,0.83,0.75,0.17,0.25,0.0,184.17
2584,7,7,320,6.0,6.0,6.0,0.86,0.82,0.14,0.18,0.0,165.57
2588,3,22,6837,3.0,3.0,3.0,1.0,1.0,0.45,0.2,0.09,186.33
2593,6,51,18455,5.0,5.0,6.0,1.0,1.0,0.41,0.38,6.05,120.67
2594,8,17,5790,6.0,7.0,6.0,0.88,0.96,0.06,0.01,0.01,201.12
2595,7,12,516,4.0,7.0,6.0,0.5,0.49,0.5,0.51,3.62,168.0
2596,1,10,1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,56.0
2599,8,116,40553,6.0,6.0,6.0,0.99,1.0,0.14,0.05,5.86,159.25
2600,13,158,46199,5.0,6.0,8.0,0.96,0.99,0.58,0.25,5.4,115.38
2602,2,252,15819,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.19,154.5
2606,28,7504,8657399,12.0,6.0,23.0,1.0,1.0,0.05,0.01,17.81,70.36
2607,23,3468,3528392,11.0,6.0,21.0,0.99,1.0,0.22,0.04,22.35,90.04
2608,6,34,3911,6.0,4.0,6.0,1.0,1.0,0.91,0.96,10.96,88.5
2609,19,2042,1246627,9.0,3.0,15.0,1.0,1.0,0.55,0.14,57.74,76.95
2610,12,3645,4786110,8.0,5.0,10.0,0.96,0.99,0.09,0.02,21.81,137.0
2612,14,165,61589,5.0,6.0,11.0,0.92,0.99,0.34,0.16,14.37,96.21
2613,17,7013,456801,9.0,6.0,15.0,1.0,1.0,0.98,0.8,4.73,77.47
2614,19,416,300480,10.0,5.0,16.0,0.97,0.98,0.28,0.07,9.57,99.32
2615,17,1322,1069733,7.0,1.0,17.0,0.68,0.85,0.32,0.15,20.71,69.18
2616,7,222,161727,4.0,3.0,6.0,1.0,1.0,0.24,0.04,28.09,94.43
2617,16,79,16244,4.0,4.0,5.0,0.99,1.0,0.52,0.21,2.18,57.25
2647,6,37,11800,5.0,5.0,6.0,1.0,1.0,0.38,0.29,0.77,130.0
2648,3,26,5287,2.0,1.0,3.0,1.0,1.0,0.88,0.94,24.95,57.33
2650,7,70,21009,5.0,4.0,7.0,1.0,1.0,0.26,0.15,3.91,115.71
2651,26,11743,13858319,12.0,4.0,24.0,0.72,0.79,0.1,0.02,19.99,78.04
2652,7,605,375204,5.0,1.0,7.0,0.18,0.11,0.42,0.38,37.68,56.71
2653,16,2958,3715416,10.0,4.0,15.0,1.0,1.0,0.07,0.01,26.9,68.5
2655,4,24311,34576306,4.0,3.0,4.0,1.0,1.0,0.0,0.0,17.95,51.75
2656,6,46,14382,6.0,5.0,6.0,0.98,1.0,0.57,0.37,10.26,118.0
2657,2,3,196,2.0,2.0,2.0,0.33,0.22,0.67,0.78,0.01,154.5
2658,3,29,10567,3.0,3.0,3.0,1.0,1.0,0.38,0.15,10.24,115.67
2659,8,95,31525,7.0,6.0,7.0,1.0,1.0,0.42,0.15,16.08,103.38
2660,16,424,264654,7.0,2.0,11.0,0.98,1.0,0.33,0.1,27.73,56.62
2661,18,402,237623,9.0,3.0,16.0,0.98,0.99,0.44,0.09,22.15,68.06
2663,8,26361,22987960,7.0,8.0,8.0,0.0,0.0,0.0,0.0,38.19,178.25
2665,6,9850,7852624,5.0,5.0,6.0,0.0,0.0,1.0,1.0,89.9,157.83
2666,33,2219,2449002,11.0,7.0,16.0,0.99,1.0,0.1,0.02,24.96,92.64
2667,4,226,152145,4.0,3.0,4.0,1.0,1.0,0.43,0.04,7.37,153.0
2669,8,318,282053,7.0,5.0,8.0,0.22,0.07,0.19,0.04,3.57,105.25
2670,9,130,75495,6.0,2.0,7.0,0.78,0.81,0.42,0.39,0.61,86.44
2671,8,237,183447,7.0,4.0,8.0,0.94,0.97,0.19,0.06,14.67,153.25
2672,5,30,8819,5.0,5.0,5.0,0.93,0.98,0.43,0.3,1.63,145.4
2673,10,172,112200,8.0,5.0,9.0,0.99,1.0,0.19,0.05,1.66,153.0
2674,9,106,32754,6.0,5.0,9.0,1.0,1.0,0.37,0.14,9.14,121.44
2675,9,119,53849,5.0,2.0,8.0,1.0,1.0,0.59,0.52,2.31,79.11
2676,6,284,280515,6.0,5.0,6.0,0.99,1.0,0.38,0.39,2.25,117.33
2677,5,80,37007,2.0,1.0,5.0,1.0,1.0,0.2,0.19,7.29,170.0
2678,11,137,88714,7.0,5.0,10.0,0.99,1.0,0.25,0.07,1.72,60.82
2679,3,10,1076,3.0,2.0,3.0,0.7,0.81,0.7,0.82,0.14,69.33
2680,14,3471,4293624,6.0,7.0,9.0,1.0,1.0,0.02,0.0,19.47,113.29
2681,34,17449,3627789,11.0,6.0,20.0,0.05,0.05,0.55,0.53,25.89,62.35
2682,21,416,83601,4.0,3.0,8.0,0.94,0.98,0.78,0.33,17.48,65.76
2683,17,14853,3287156,6.0,6.0,9.0,0.0,0.0,0.5,0.52,30.23,79.41
2684,12,14845,3276525,4.0,4.0,5.0,0.0,0.0,0.5,0.49,25.04,94.92
2685,15,281,110515,4.0,2.0,5.0,0.26,0.06,0.66,0.13,78.53,59.0
2716,13,538,57157,8.0,4.0,10.0,1.0,1.0,0.88,0.53,6.07,71.92
2717,17,285,140843,10.0,6.0,16.0,1.0,1.0,0.56,0.27,16.93,101.59
2718,14,587,233436,5.0,2.0,13.0,0.3,0.17,0.39,0.3,48.77,56.29
2720,7,5403,7289392,5.0,1.0,5.0,1.0,1.0,0.04,0.0,11.06,72.0
2721,5,312,374661,5.0,3.0,5.0,0.91,0.96,0.08,0.02,0.47,92.8
2723,28,5763,7748661,12.0,4.0,16.0,1.0,1.0,0.05,0.01,12.88,57.39
2724,8,7312,10324359,6.0,3.0,7.0,1.0,1.0,0.0,0.0,33.82,59.0
2731,6,30,7307,6.0,6.0,6.0,1.0,1.0,0.37,0.2,10.33,183.33
2771,5,1018,1320191,4.0,2.0,5.0,1.0,1.0,0.05,0.0,7.78,57.2
2774,3,19,4342,3.0,3.0,3.0,1.0,1.0,0.89,0.98,13.33,182.0
2776,3,17,990,3.0,3.0,3.0,1.0,1.0,0.53,0.54,0.28,122.0
2777,43,1213,934719,8.0,5.0,25.0,1.0,1.0,0.29,0.06,9.36,60.95
2778,31,3145,3477153,5.0,4.0,13.0,1.0,1.0,0.08,0.01,6.0,57.16
2779,31,4465,5640551,11.0,2.0,20.0,1.0,1.0,0.08,0.01,16.93,81.19
2780,18,952,600081,14.0,6.0,16.0,0.33,0.36,0.28,0.09,21.33,91.56
2781,4,65,37291,4.0,2.0,4.0,0.98,0.99,0.26,0.05,0.07,112.25
2782,4,11,859,3.0,3.0,4.0,0.73,0.73,0.18,0.18,12.32,56.25
2783,7,86,39552,5.0,3.0,6.0,1.0,1.0,0.51,0.12,1.62,83.86
2786,3,67,31679,3.0,2.0,3.0,0.24,0.29,0.19,0.17,25.33,119.0
2789,2,8,428,2.0,2.0,2.0,1.0,1.0,0.38,0.42,0.03,151.0
2790,4,54,20680,4.0,3.0,4.0,1.0,1.0,0.46,0.14,0.1,103.0
2794,3,37,8923,3.0,3.0,3.0,0.68,0.4,0.32,0.6,17.39,52.33
2795,7,48,9845,6.0,7.0,6.0,1.0,1.0,0.44,0.21,1.2,139.0
2796,15,611,563300,7.0,3.0,14.0,1.0,1.0,0.18,0.06,13.05,62.4
2797,29,1153,491465,10.0,5.0,17.0,0.98,0.99,0.11,0.02,10.41,63.45
2798,15,1761,2190999,5.0,6.0,8.0,0.99,1.0,0.01,0.0,7.49,56.93
2799,29,24851,6118124,7.0,8.0,15.0,0.06,0.25,0.47,0.37,51.33,59.17
2800,7,16,1242,6.0,3.0,7.0,0.81,0.83,0.5,0.37,0.04,116.0
2801,17,453,373066,5.0,5.0,8.0,0.75,0.93,0.21,0.03,14.76,57.0
2802,25,2742,1405160,13.0,3.0,23.0,0.36,0.72,0.43,0.2,17.76,65.48
2803,17,455,229382,7.0,4.0,11.0,1.0,1.0,0.47,0.14,9.26,79.06
2804,5,65,21963,4.0,3.0,4.0,0.31,0.1,0.31,0.2,16.57,96.2
2805,20,254,106837,6.0,6.0,10.0,0.67,0.85,0.54,0.59,6.82,85.9
2806,21,394,103630,7.0,2.0,13.0,1.0,1.0,0.64,0.34,16.28,83.48
2807,32,981,372557,14.0,7.0,22.0,0.91,0.98,0.51,0.17,37.55,84.47
2808,9,743,746427,7.0,4.0,8.0,1.0,1.0,0.18,0.03,4.23,57.67
2809,16,197,56296,6.0,7.0,12.0,1.0,1.0,0.61,0.46,2.16,70.12
2811,7,54,43232,7.0,7.0,7.0,0.94,0.99,0.5,0.45,0.76,81.43
2812,23,6616,8540691,7.0,2.0,11.0,1.0,1.0,0.08,0.02,7.5,74.13
2813,16,224,52719,8.0,2.0,14.0,1.0,1.0,0.54,0.33,18.52,58.75
2814,14,4731,6476654,7.0,3.0,11.0,1.0,1.0,0.01,0.0,13.25,69.93
2815,19,503,295067,11.0,4.0,17.0,1.0,1.0,0.27,0.07,8.27,67.26
2816,11,137,28973,7.0,7.0,10.0,1.0,1.0,0.87,0.95,26.1,109.36
2817,9,138,79320,6.0,3.0,8.0,1.0,1.0,0.38,0.1,14.28,103.22
2818,8,190,123231,7.0,3.0,8.0,1.0,1.0,0.37,0.1,5.6,84.75
2819,3,33,2509,3.0,2.0,3.0,1.0,1.0,0.79,0.86,1.81,63.67
2820,33,24305,25406088,13.0,9.0,20.0,0.22,0.23,0.04,0.01,19.22,80.12
2822,18,311,95560,6.0,5.0,12.0,0.86,0.7,0.39,0.25,7.31,71.78
2840,8,255,191443,7.0,3.0,8.0,1.0,1.0,0.31,0.05,4.5,126.38
2841,26,234,167669,7.0,7.0,9.0,1.0,1.0,0.77,0.93,8.66,65.62
2842,6,45,4174,5.0,5.0,5.0,0.98,0.99,0.51,0.51,6.36,53.83
