id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6008,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.05,140.33
6010,4,28,6423,3.0,3.0,4.0,1.0,1.0,0.43,0.28,61.31,134.25
6011,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.62,124.0
6014,3,12,1056,3.0,3.0,3.0,1.0,1.0,0.5,0.51,20.38,208.67
6018,10,34,7230,7.0,8.0,9.0,0.97,0.99,0.29,0.13,48.94,170.6
6021,3,15,1923,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.29,167.0
6026,7,17,1195,5.0,5.0,6.0,1.0,1.0,0.71,0.83,34.96,165.29
6031,3,12,1009,3.0,3.0,3.0,1.0,1.0,0.83,0.92,81.54,210.0
6035,7,28,2302,6.0,6.0,6.0,0.96,0.99,0.46,0.58,34.95,130.0
6038,5,31,8429,4.0,4.0,5.0,1.0,1.0,0.42,0.32,0.33,157.4
6040,3,32,9759,2.0,2.0,3.0,1.0,1.0,0.41,0.32,81.78,164.33
6044,2,11,969,2.0,2.0,2.0,1.0,1.0,0.91,0.95,122.31,185.0
6049,12,76,59447,5.0,5.0,5.0,0.99,1.0,0.34,0.06,40.77,104.5
6054,8,75,19884,3.0,3.0,5.0,0.99,1.0,0.49,0.32,30.96,127.0
6058,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.38,143.67
6066,5,34,8941,4.0,4.0,4.0,0.94,0.99,0.35,0.2,0.24,157.4
6067,2,22,5317,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,185.0
6085,6,28,24647,4.0,4.0,4.0,1.0,1.0,0.21,0.04,0.17,155.0
6086,4,25,4878,4.0,4.0,4.0,1.0,1.0,0.48,0.24,0.05,119.5
6087,3,26,7160,2.0,2.0,2.0,1.0,1.0,0.46,0.31,0.09,208.0
6090,5,25,5429,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.14,225.0
6094,5,25,5441,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.24,196.0
6106,32,6099,7143514,10.0,8.0,20.0,1.0,1.0,0.21,0.02,2.44,136.03
6117,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.62,124.0
6120,1,21,5278,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.69,124.0
6128,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,216.75
6141,2,11,945,2.0,2.0,2.0,1.0,1.0,0.91,0.96,122.3,187.0
6142,3,14,1876,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,207.0
6146,3,14,1885,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.23,208.67
6148,4,15,1921,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.18,218.5
6156,6,19,2140,2.0,2.0,2.0,1.0,1.0,0.53,0.43,81.52,206.67
6157,3,8,964,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.01,209.0
6166,3,15,2762,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.06,207.33
6170,7,16,1154,3.0,3.0,3.0,1.0,1.0,0.62,0.79,34.95,231.0
6174,5,16,1427,4.0,4.0,4.0,1.0,1.0,0.75,0.87,48.92,185.4
6175,6,36,15225,2.0,2.0,4.0,1.0,1.0,0.28,0.06,40.85,183.33
6176,5,14,1073,4.0,4.0,4.0,1.0,1.0,0.71,0.85,48.92,187.2
6178,8,20,2964,3.0,3.0,3.0,1.0,1.0,0.65,0.9,0.03,234.12
6180,4,13,1038,3.0,3.0,3.0,1.0,1.0,0.77,0.88,61.15,218.0
6184,3,14,1087,3.0,2.0,3.0,1.0,1.0,0.71,0.84,82.55,144.67
6185,8,23,3116,4.0,3.0,5.0,1.0,1.0,0.52,0.58,30.65,193.5
6186,6,15,1163,4.0,4.0,4.0,1.0,1.0,0.67,0.79,40.77,228.5
6190,6,16,1164,4.0,4.0,5.0,0.94,0.96,0.75,0.85,40.84,176.0
6196,8,48,34578,4.0,4.0,4.0,1.0,1.0,0.46,0.09,0.11,129.88
6197,6,15,1119,3.0,3.0,3.0,1.0,1.0,0.67,0.82,40.77,194.83
6198,9,22,2276,4.0,4.0,4.0,1.0,1.0,0.45,0.4,54.35,206.33
6200,5,12,1060,4.0,4.0,4.0,1.0,1.0,0.42,0.47,0.04,198.4
6201,7,38,6510,4.0,4.0,5.0,1.0,1.0,0.63,0.43,35.21,148.57
6205,7,36,6398,4.0,4.0,5.0,0.97,0.99,0.61,0.42,35.04,212.71
6215,2,31,21555,2.0,2.0,2.0,1.0,1.0,0.45,0.28,0.16,84.5
6220,4,24,5414,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.18,132.5
6221,5,39,9301,5.0,5.0,5.0,1.0,1.0,0.49,0.35,12.43,172.2
6230,3,14,1907,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.23,142.0
6235,2,26,7691,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.14,187.0
6239,3,12,1009,2.0,2.0,3.0,1.0,1.0,0.83,0.92,81.53,91.67
6249,2,13,1841,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.37,188.5
6250,2,11,4051,1.0,2.0,2.0,1.0,1.0,0.91,0.99,0.31,188.5
6252,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,124.0
6256,4,13,1045,2.0,2.0,2.0,1.0,1.0,0.77,0.89,61.15,220.0
6260,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,122.48,188.0
6266,3,12,1009,3.0,3.0,3.0,1.0,1.0,0.83,0.92,81.54,140.33
6269,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.08,92.0
6270,4,18,5711,3.0,3.0,4.0,1.0,1.0,0.11,0.01,0.21,135.5
6276,4,13,1049,4.0,4.0,4.0,1.0,1.0,0.77,0.88,61.15,168.0
6281,46,17216,20631208,6.0,3.0,20.0,1.0,1.0,0.19,0.01,6.58,115.09
6284,4,14,1125,4.0,4.0,4.0,1.0,1.0,0.71,0.82,61.4,170.5
6285,4,22,5312,3.0,3.0,3.0,1.0,1.0,0.45,0.32,0.2,218.75
6288,7,64,18092,4.0,4.0,6.0,1.0,1.0,0.42,0.34,35.89,195.29
6290,4,13,1049,4.0,4.0,4.0,1.0,1.0,0.77,0.88,61.15,168.0
6296,4,25,5437,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.18,219.75
6298,7,50,9948,4.0,4.0,5.0,0.98,0.99,0.74,0.63,0.35,147.29
6301,4,13,1048,3.0,3.0,4.0,1.0,1.0,0.77,0.88,61.15,130.0
6304,5,49,9077,2.0,2.0,4.0,1.0,1.0,0.76,0.6,49.3,108.2
6307,5,34,10077,5.0,5.0,5.0,1.0,1.0,0.44,0.42,0.2,161.6
6311,4,5,194,4.0,4.0,4.0,0.8,0.82,0.4,0.41,0.04,172.25
6313,4,30,8350,3.0,3.0,3.0,1.0,1.0,0.47,0.33,0.16,220.25
6315,4,25,5443,3.0,4.0,4.0,1.0,1.0,0.48,0.33,0.18,116.0
6319,5,17,2839,4.0,4.0,4.0,1.0,1.0,0.76,0.94,0.04,224.8
6323,3,5,204,2.0,2.0,3.0,1.0,1.0,0.4,0.39,0.05,160.0
6327,2,13,1845,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,185.5
6328,15,31,4286,4.0,4.0,5.0,1.0,1.0,0.42,0.63,16.36,221.87
6331,3,24,5409,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.24,163.33
6341,4,27,5595,4.0,4.0,4.0,1.0,1.0,0.44,0.32,0.67,121.75
6343,16,242,182976,2.0,2.0,5.0,1.0,1.0,0.57,0.4,1.91,122.31
6344,3,16,2043,2.0,2.0,2.0,1.0,1.0,0.62,0.45,163.03,161.33
6346,3,12,1017,3.0,3.0,3.0,0.92,0.95,0.83,0.91,81.53,139.67
6347,1,10,924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.59,124.0
6351,7,31,5688,7.0,7.0,7.0,0.94,0.99,0.45,0.33,8.87,147.29
6353,3,13,1909,3.0,3.0,3.0,1.0,1.0,0.31,0.21,101.9,162.67
6355,3,21,3408,2.0,2.0,3.0,1.0,1.0,0.95,0.99,81.58,102.33
6356,2,40,11466,1.0,1.0,1.0,1.0,1.0,0.68,0.52,1.03,124.0
6365,5,27,3845,3.0,4.0,5.0,1.0,1.0,0.89,0.97,51.47,159.8
6367,3,12,1030,3.0,3.0,3.0,0.92,0.93,0.83,0.89,81.54,208.33
6368,5,14,1068,3.0,5.0,5.0,0.93,0.97,0.71,0.86,48.92,184.4
6371,3,17,3781,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.59,208.33
6373,1,21,5279,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.68,124.0
6375,2,11,959,2.0,2.0,2.0,1.0,1.0,0.91,0.95,122.32,83.5
6377,7,8,519,7.0,7.0,7.0,0.88,0.55,0.25,0.15,0.02,203.57
6386,1,10,914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.6,124.0
6388,2,11,954,2.0,2.0,2.0,1.0,1.0,0.91,0.96,122.31,186.0
6390,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.6,124.0
6398,2,4,458,2.0,2.0,2.0,1.0,1.0,0.75,0.91,0.0,89.5
6403,1,22,5308,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.7,124.0
6419,4,13,1072,4.0,4.0,4.0,0.92,0.93,0.77,0.85,61.15,171.25
6422,6,15,1119,6.0,6.0,6.0,1.0,1.0,0.67,0.82,40.79,194.5
6423,4,33,11062,2.0,2.0,4.0,1.0,1.0,0.3,0.08,61.22,100.5
6425,3,14,1993,3.0,3.0,3.0,0.86,0.9,0.86,0.9,0.23,142.0
6429,5,35,7157,3.0,3.0,3.0,1.0,1.0,0.69,0.5,0.38,130.8
6433,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.59,124.0
6437,1,12,1801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,124.0
6441,5,41,8268,3.0,3.0,4.0,1.0,1.0,0.59,0.44,49.19,130.8
6443,4,45,10706,3.0,3.0,4.0,1.0,1.0,0.53,0.34,0.61,138.0
6446,2,11,973,2.0,2.0,2.0,0.91,0.94,0.91,0.94,122.32,90.5
6447,4,23,5363,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.29,96.75
6454,4,11,1343,3.0,3.0,4.0,1.0,1.0,0.18,0.06,61.42,102.75
6455,6,29,6459,4.0,4.0,5.0,1.0,1.0,0.41,0.28,40.96,160.83
6456,3,13,3634,2.0,2.0,2.0,1.0,1.0,0.15,0.02,0.22,161.33
6459,48,6939,8267988,7.0,3.0,22.0,1.0,1.0,0.19,0.02,3.03,123.56
6460,3,8,896,3.0,3.0,3.0,1.0,1.0,0.38,0.47,0.0,207.0
6461,2,14,6055,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.29,188.5
6465,3,6,291,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,140.67
6466,4,17,2060,3.0,3.0,3.0,1.0,1.0,0.59,0.44,122.27,184.75
6468,2,16,3243,1.0,1.0,2.0,1.0,1.0,0.94,0.99,0.49,124.0
6470,3,24,5396,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.23,208.0
6472,7,19,2134,5.0,6.0,6.0,0.89,0.94,0.74,0.88,0.12,184.14
6475,5,35,9282,4.0,4.0,5.0,1.0,1.0,0.6,0.24,49.0,171.6
6476,4,16,1373,3.0,4.0,4.0,0.81,0.83,0.81,0.86,69.77,151.75
6479,3,15,1946,3.0,3.0,3.0,0.93,0.98,0.8,0.92,0.58,97.0
6480,3,14,1903,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.23,206.67
6481,6,31,8387,4.0,5.0,6.0,0.97,1.0,0.42,0.32,0.11,182.67
6483,6,19,2152,4.0,5.0,5.0,1.0,1.0,0.53,0.43,81.51,173.67
6486,11,80,68624,4.0,4.0,4.0,1.0,1.0,0.38,0.08,0.14,146.27
6489,4,13,1039,4.0,4.0,4.0,1.0,1.0,0.77,0.88,61.15,165.5
6490,2,53,27207,2.0,1.0,2.0,1.0,1.0,0.96,1.0,1.35,124.0
6492,5,10,529,4.0,5.0,4.0,0.9,0.86,0.3,0.25,0.25,104.4
6495,1,8,730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,183.46,124.0
6499,2,7,904,2.0,2.0,2.0,0.86,0.9,0.43,0.46,0.01,186.0
6505,5,30,8364,5.0,5.0,5.0,0.97,1.0,0.43,0.32,0.16,144.4
6506,3,13,1057,3.0,3.0,3.0,1.0,1.0,0.77,0.86,81.86,162.67
6519,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,124.0
6522,2,11,2496,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.07,185.5
6527,2,14,2720,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.33,88.5
6532,2,3,165,2.0,2.0,2.0,0.67,0.48,0.67,0.48,0.08,91.5
6545,1,6,816,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.03,124.0
6546,4,27,3764,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.62,185.5
6547,3,17,2062,3.0,3.0,3.0,1.0,1.0,0.59,0.44,81.54,138.67
6548,2,16,2017,2.0,2.0,2.0,0.94,0.98,0.62,0.45,122.29,187.0
6550,1,11,1763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,124.0
6553,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,122.3,185.5
6554,1,12,1803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,124.0
6557,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,122.32,185.5
6559,5,16,2364,3.0,4.0,5.0,0.94,0.81,0.75,0.76,0.14,157.8
6560,3,17,2064,3.0,3.0,3.0,1.0,1.0,0.59,0.44,81.53,138.67
6564,4,23,5362,2.0,3.0,3.0,1.0,1.0,0.52,0.34,0.3,181.75
6567,5,20,2227,5.0,5.0,5.0,1.0,1.0,0.5,0.41,49.12,102.4
6570,3,21,1130,3.0,3.0,3.0,1.0,1.0,0.9,0.93,20.38,138.0
6572,5,28,5811,5.0,5.0,5.0,0.96,1.0,0.43,0.31,1.74,182.0
6576,8,43,5805,5.0,5.0,7.0,1.0,1.0,0.7,0.71,30.64,119.5
6578,4,15,1923,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.17,217.0
6581,4,24,5399,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.18,184.75
6582,3,15,1730,2.0,2.0,2.0,1.0,1.0,0.47,0.48,20.73,102.0
6585,2,13,1847,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,89.0
6589,3,24,5404,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.24,139.33
6590,4,27,6992,3.0,3.0,4.0,1.0,1.0,0.44,0.29,0.05,152.0
6591,3,17,2109,3.0,3.0,3.0,1.0,1.0,0.59,0.43,81.53,207.0
6594,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,122.3,188.5
6596,6,34,8912,5.0,5.0,6.0,0.97,1.0,0.35,0.2,0.2,138.67
6599,3,12,1017,3.0,3.0,3.0,0.92,0.93,0.83,0.89,81.53,205.0
6600,2,11,945,2.0,2.0,2.0,1.0,1.0,0.91,0.96,122.29,188.5
6602,6,44,10185,4.0,4.0,6.0,1.0,1.0,0.55,0.4,40.92,153.17
6604,5,25,5441,5.0,5.0,5.0,0.96,0.99,0.48,0.33,0.14,182.6
6606,3,29,6176,3.0,3.0,3.0,1.0,1.0,0.55,0.36,20.63,97.67
6607,3,31,7601,1.0,1.0,3.0,1.0,1.0,0.45,0.23,81.65,121.33
6608,5,18,2169,4.0,4.0,4.0,0.94,0.95,0.56,0.42,97.82,159.4
6609,5,23,4639,4.0,4.0,5.0,0.96,0.98,0.43,0.2,49.23,117.4
6612,2,11,956,2.0,2.0,2.0,0.91,0.96,0.91,0.96,122.3,187.0
6616,2,13,1847,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,88.5
6618,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.05,207.0
6620,20,193,156207,3.0,4.0,5.0,0.99,1.0,0.36,0.08,0.1,126.5
6628,8,61,11812,4.0,4.0,5.0,1.0,1.0,0.25,0.18,38.36,135.25
6631,15,80,75039,4.0,4.0,4.0,1.0,1.0,0.31,0.06,0.03,112.27
6633,5,36,7209,4.0,4.0,4.0,1.0,1.0,0.67,0.5,0.28,158.4
6636,6,42,16455,5.0,4.0,6.0,1.0,1.0,0.5,0.26,0.21,184.17
6637,3,14,1075,3.0,3.0,3.0,1.0,1.0,0.86,0.93,81.54,163.0
6638,8,35,7878,6.0,6.0,7.0,0.97,0.99,0.29,0.12,61.38,148.88
6639,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.62,124.0
6640,6,18,2104,6.0,6.0,6.0,0.94,0.97,0.67,0.86,0.28,164.5
6649,2,24,2799,1.0,1.0,2.0,1.0,1.0,1.0,1.0,153.43,124.0
6656,1,10,905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.6,124.0
6662,17,969,1120680,5.0,3.0,11.0,1.0,1.0,0.24,0.11,2.57,126.53
6680,6,27,5560,5.0,5.0,5.0,1.0,1.0,0.44,0.32,0.36,137.0
6684,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,124.0
6685,3,5,196,3.0,3.0,3.0,0.8,0.82,0.4,0.41,0.05,142.0
6686,2,28,8265,2.0,2.0,2.0,1.0,1.0,0.46,0.32,0.12,188.5
6692,2,19,4387,1.0,1.0,2.0,1.0,1.0,0.53,0.21,122.54,116.0
6697,7,47,6795,4.0,4.0,6.0,1.0,1.0,0.77,0.8,36.24,176.0
6705,4,16,2004,3.0,3.0,4.0,1.0,1.0,0.75,0.9,0.42,134.75
6706,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.08,186.0
6707,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,122.3,186.0
6712,3,18,2922,2.0,2.0,3.0,0.94,0.98,0.67,0.62,81.74,98.0
6713,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.05,140.0
6714,4,15,1933,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.17,167.25
6716,2,20,5106,1.0,1.0,2.0,1.0,1.0,0.75,0.79,122.73,120.0
6724,2,22,5320,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,186.5
6727,4,24,5405,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.17,212.25
6733,1,12,1212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,124.0
6735,2,14,1924,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.84,89.5
6737,2,22,5317,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.37,186.5
6740,2,7,304,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.56,124.0
6748,5,33,4072,4.0,4.0,4.0,1.0,1.0,0.61,0.45,97.84,132.8
6749,5,6,252,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.03,114.2
6754,12,103,91989,3.0,2.0,3.0,1.0,1.0,0.22,0.04,0.11,122.75
6759,5,41,10114,3.0,2.0,4.0,1.0,1.0,0.61,0.44,0.18,132.2
6761,3,25,5441,2.0,2.0,2.0,1.0,1.0,0.56,0.35,0.28,120.33
6762,2,13,1843,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.34,188.5
6763,4,19,2144,3.0,3.0,4.0,1.0,1.0,0.63,0.46,61.19,136.5
6768,3,42,10209,2.0,2.0,3.0,1.0,1.0,0.55,0.35,81.81,163.33
6769,4,24,5404,4.0,4.0,4.0,0.96,0.99,0.5,0.33,0.18,186.5
6770,5,27,3512,4.0,3.0,5.0,0.96,0.99,0.74,0.72,36.84,121.8
6774,1,12,1807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79,124.0
6776,5,25,5439,5.0,5.0,5.0,1.0,1.0,0.48,0.33,0.14,222.4
6779,4,18,2123,3.0,2.0,4.0,1.0,1.0,0.67,0.85,2.07,136.5
6783,6,41,40800,2.0,2.0,2.0,1.0,1.0,0.24,0.04,0.01,145.5
6787,2,31,9429,2.0,2.0,2.0,1.0,1.0,0.48,0.39,0.46,123.0
6789,2,13,1848,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,91.0
6791,2,22,5260,1.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,187.5
6792,2,13,1845,1.0,1.0,1.0,1.0,1.0,0.92,0.98,0.35,116.0
6794,3,25,5437,2.0,2.0,2.0,1.0,1.0,0.56,0.35,0.28,165.33
6795,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,244.62,124.0
6796,2,35,11662,1.0,1.0,2.0,1.0,1.0,0.37,0.23,0.76,116.0
6804,1,12,1804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,124.0
6809,2,4,232,1.0,2.0,2.0,0.5,0.34,0.75,0.67,0.09,124.0
6817,4,25,5461,2.0,3.0,3.0,1.0,1.0,0.48,0.33,0.18,85.0
6819,4,42,26336,3.0,3.0,4.0,1.0,1.0,0.31,0.23,0.11,105.25
6820,4,15,1965,3.0,3.0,3.0,1.0,1.0,0.73,0.9,0.41,134.5
6823,4,39,7417,3.0,3.0,4.0,1.0,1.0,0.56,0.37,61.58,137.25
6825,4,14,1892,4.0,4.0,4.0,1.0,1.0,0.79,0.93,0.16,166.0
6827,3,17,2060,3.0,3.0,3.0,1.0,1.0,0.59,0.44,81.54,205.33
6833,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.08,118.5
6838,3,12,989,3.0,3.0,3.0,1.0,1.0,0.83,0.92,81.53,141.0
6842,2,13,2674,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.35,188.5
6845,3,17,3995,3.0,3.0,3.0,1.0,1.0,0.88,0.98,1.16,139.0
6846,3,7,284,2.0,2.0,2.0,1.0,1.0,0.57,0.56,0.11,97.67
6850,3,28,6421,2.0,2.0,3.0,1.0,1.0,0.43,0.28,81.74,163.0
6851,5,25,5581,3.0,3.0,5.0,1.0,1.0,0.68,0.78,49.39,134.4
6855,3,12,995,2.0,2.0,3.0,1.0,1.0,0.83,0.92,81.53,160.33
6867,4,13,1039,4.0,4.0,4.0,1.0,1.0,0.77,0.88,61.15,166.25
6869,5,59,12618,2.0,2.0,4.0,1.0,1.0,0.58,0.36,97.91,147.4
6870,4,14,1114,4.0,4.0,4.0,1.0,1.0,0.71,0.82,61.4,170.0
6873,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,124.0
6875,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,188.5
6878,2,27,8233,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.41,84.5
6884,1,10,914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.62,124.0
6887,2,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,244.56,120.0
6889,9,65,65558,2.0,2.0,2.0,0.98,1.0,0.25,0.04,1.72,116.33
6890,3,23,5361,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.23,161.0
6893,1,12,1247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.62,124.0
6896,4,26,8591,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.23,117.5
6898,5,16,2368,4.0,4.0,4.0,0.94,0.81,0.75,0.76,0.14,157.8
6900,8,28,4783,5.0,7.0,7.0,1.0,1.0,0.64,0.85,5.53,175.62
6902,4,36,9010,2.0,2.0,3.0,0.97,0.99,0.39,0.21,0.34,103.75
6906,4,16,2827,4.0,4.0,4.0,0.94,0.98,0.81,0.95,0.35,218.0
6908,3,24,5388,3.0,3.0,3.0,0.96,0.99,0.5,0.34,0.23,206.67
6910,3,10,812,3.0,3.0,3.0,1.0,1.0,0.8,0.9,61.16,206.33
6916,4,13,4139,3.0,3.0,4.0,1.0,1.0,0.77,0.97,0.19,183.5
6920,6,13,1116,4.0,4.0,4.0,1.0,1.0,0.31,0.4,10.36,197.0
6924,7,32,8882,2.0,2.0,2.0,1.0,1.0,0.41,0.35,0.15,233.71
6925,8,21,2224,3.0,3.0,3.0,1.0,1.0,0.48,0.41,61.14,201.62
6930,12,80,57042,5.0,4.0,6.0,1.0,1.0,0.49,0.17,0.09,139.58
6933,7,16,1213,4.0,4.0,4.0,0.94,0.96,0.38,0.41,8.74,233.14
6955,4,9,940,3.0,3.0,3.0,1.0,1.0,0.33,0.44,0.0,171.25
6961,13,56,49255,5.0,5.0,5.0,1.0,1.0,0.21,0.04,0.23,166.46
6965,9,29,5596,3.0,3.0,3.0,1.0,1.0,0.41,0.32,0.08,238.44
6972,5,17,3291,3.0,3.0,3.0,1.0,1.0,0.76,0.95,0.21,226.8
6976,8,12,1074,5.0,5.0,5.0,0.92,0.93,0.25,0.39,0.0,212.5
6991,21,1068,1290193,8.0,5.0,16.0,1.0,1.0,0.17,0.04,14.32,129.57
7004,8,9,360,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.02,235.62
7006,7,21,2220,4.0,4.0,4.0,1.0,1.0,0.48,0.41,34.95,233.29
7007,9,29,5596,2.0,2.0,2.0,1.0,1.0,0.41,0.32,0.08,238.67
7009,4,18,2099,2.0,2.0,2.0,1.0,1.0,0.56,0.44,61.21,220.75
7010,13,19,1267,6.0,6.0,6.0,0.95,0.98,0.21,0.32,4.7,241.85
7022,7,43,2302,5.0,5.0,5.0,1.0,1.0,0.44,0.44,8.74,232.14
7024,11,39,31213,2.0,2.0,3.0,1.0,1.0,0.05,0.0,0.04,228.82
7026,9,16,1216,4.0,4.0,4.0,1.0,1.0,0.5,0.73,0.08,215.44
7030,7,18,2043,3.0,3.0,4.0,1.0,1.0,0.67,0.88,0.1,213.71
7033,9,25,12022,4.0,4.0,4.0,1.0,1.0,0.08,0.03,0.05,222.33
7035,10,21,2165,4.0,4.0,4.0,1.0,1.0,0.57,0.83,0.07,239.6
7037,8,20,2127,4.0,4.0,6.0,1.0,1.0,0.7,0.89,0.11,176.25
7041,7,30,5713,3.0,3.0,4.0,1.0,1.0,0.33,0.16,35.01,212.71
7047,9,23,2300,4.0,4.0,4.0,1.0,1.0,0.43,0.4,27.18,237.78
7054,11,31,5675,2.0,2.0,2.0,1.0,1.0,0.39,0.32,0.06,241.27
7056,11,25,2399,5.0,5.0,5.0,1.0,1.0,0.4,0.39,22.23,239.82
7058,7,13,768,4.0,4.0,4.0,1.0,1.0,0.46,0.58,8.72,205.43
7059,6,17,2003,3.0,3.0,4.0,1.0,1.0,0.71,0.9,0.12,207.17
7062,12,14,564,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.01,223.83
7066,7,18,2043,3.0,4.0,4.0,1.0,1.0,0.67,0.88,0.1,233.86
7068,4,23,5363,3.0,3.0,4.0,1.0,1.0,0.52,0.34,0.3,184.25
7076,17,62,49680,6.0,6.0,6.0,0.98,1.0,0.23,0.04,0.02,186.88
7077,9,15,666,4.0,3.0,4.0,1.0,1.0,0.27,0.24,0.0,207.44
7078,4,28,7477,3.0,3.0,4.0,0.96,0.99,0.43,0.24,0.39,135.25
7080,5,16,1965,2.0,2.0,2.0,1.0,1.0,0.75,0.92,0.14,227.2
7081,7,27,5515,3.0,3.0,3.0,1.0,1.0,0.44,0.33,0.17,213.43
7085,7,21,2199,2.0,2.0,2.0,1.0,1.0,0.48,0.41,34.94,234.57
