id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20327,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20336,1,8,441,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.41,48.0
20413,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
20502,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.16,147.0
20504,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.75,47.5
20688,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
20706,4,9,439,3.0,4.0,4.0,1.0,1.0,0.33,0.3,15.79,217.0
20718,2,7,928,2.0,2.0,2.0,0.86,0.53,0.29,0.09,6.19,58.5
20766,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
20777,2,11,843,1.0,2.0,1.0,1.0,1.0,0.36,0.26,41.49,58.0
20891,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.04,59.0
21048,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.2,126.0
21067,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,153.5
21083,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
21166,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.04,124.0
21175,3,6,297,2.0,3.0,3.0,0.83,0.86,0.67,0.73,21.1,186.33
21176,2,9,524,1.0,2.0,2.0,1.0,1.0,0.44,0.41,31.67,150.5
21190,6,8,344,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,149.83
21233,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,149.25
21320,3,7,296,3.0,3.0,3.0,1.0,1.0,0.57,0.59,2.39,183.0
21368,4,11,1215,4.0,4.0,4.0,0.91,0.64,0.27,0.13,5.01,155.0
21380,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,5.54,157.0
21440,4,18,1387,4.0,4.0,4.0,1.0,1.0,0.28,0.36,0.14,155.0
21486,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,121.0
21512,3,3,304,3.0,3.0,3.0,0.67,0.28,0.33,0.13,0.0,174.67
21535,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,182.67
21559,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21595,9,27,2076,4.0,8.0,8.0,0.96,0.96,0.59,0.42,29.43,78.56
21616,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.63,62.0
21633,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
21649,3,12,894,2.0,3.0,3.0,1.0,1.0,0.33,0.49,1.11,184.67
21684,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21698,5,21,1476,2.0,5.0,2.0,1.0,1.0,0.62,0.62,28.19,58.0
21723,2,9,709,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.85,62.0
21758,4,11,1025,4.0,4.0,4.0,1.0,1.0,0.36,0.17,15.82,214.75
21831,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,249.0
21846,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
21849,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,144.5
21894,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21918,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21936,2,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.71,147.5
21944,4,12,1055,3.0,4.0,3.0,1.0,1.0,0.83,0.92,0.01,156.75
22007,6,9,436,6.0,6.0,6.0,1.0,1.0,0.11,0.14,2.52,216.17
22080,2,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,7.66,155.0
22087,3,9,483,1.0,3.0,2.0,0.89,0.89,0.89,0.89,42.13,120.33
22088,2,16,923,1.0,2.0,1.0,1.0,1.0,0.5,0.47,63.2,52.5
22153,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,201.75
22205,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.15,53.5
22241,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.25
22282,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.56,82.5
22456,6,8,333,6.0,6.0,6.0,0.88,0.9,0.12,0.13,0.03,160.17
22459,2,8,900,1.0,2.0,1.0,1.0,1.0,0.5,0.49,6.37,60.5
22491,7,38,2677,2.0,7.0,2.0,1.0,1.0,0.47,0.36,27.24,83.71
22610,7,25,1994,3.0,5.0,3.0,1.0,1.0,0.28,0.3,0.88,140.29
22616,5,7,476,4.0,5.0,5.0,0.86,0.54,0.14,0.09,0.02,170.2
22618,5,11,649,3.0,5.0,4.0,0.91,0.89,0.36,0.35,2.03,95.4
22631,6,6,330,4.0,4.0,4.0,0.83,0.62,0.17,0.13,0.0,152.17
22658,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,152.5
22793,3,16,897,1.0,3.0,1.0,1.0,1.0,0.25,0.24,26.76,52.33
22840,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.0
22846,3,16,856,3.0,3.0,3.0,0.94,0.96,0.44,0.48,21.13,117.0
22855,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.54,152.5
22873,4,7,380,4.0,4.0,4.0,0.86,0.78,0.57,0.57,15.79,169.75
22883,7,24,1839,2.0,7.0,2.0,0.96,0.76,0.33,0.2,0.73,56.86
22904,10,22,1242,5.0,9.0,7.0,1.0,1.0,0.36,0.35,14.08,130.9
22905,9,34,2028,3.0,9.0,3.0,0.97,0.93,0.59,0.53,36.72,78.78
22989,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
23014,6,16,1023,4.0,6.0,6.0,1.0,1.0,0.5,0.42,24.9,155.83
23016,4,8,626,2.0,4.0,4.0,1.0,1.0,0.88,0.93,0.03,109.5
23046,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,175.67
23057,3,7,573,2.0,3.0,3.0,1.0,1.0,0.71,0.86,0.01,189.0
23060,3,12,726,1.0,3.0,1.0,1.0,1.0,0.67,0.6,44.73,56.33
23061,6,18,1187,3.0,5.0,3.0,0.94,0.97,0.22,0.18,14.74,82.17
23142,3,8,412,2.0,3.0,3.0,1.0,1.0,0.12,0.11,2.42,121.33
23143,4,11,1430,3.0,3.0,3.0,0.91,0.95,0.45,0.46,0.68,101.0
23146,6,12,604,4.0,6.0,5.0,0.92,0.93,0.67,0.72,21.12,153.17
23237,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.12,81.33
23245,5,7,340,3.0,5.0,4.0,1.0,1.0,0.29,0.33,0.12,129.2
23285,4,8,618,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.03,155.5
23387,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,150.5
23410,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,183.0
23483,4,10,617,3.0,4.0,3.0,1.0,1.0,0.2,0.14,6.42,104.75
23489,3,12,902,2.0,3.0,2.0,1.0,1.0,0.25,0.18,7.68,123.33
23543,3,13,1081,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.13,184.0
23622,6,11,637,3.0,6.0,3.0,1.0,1.0,0.18,0.13,4.39,89.17
23671,4,11,588,3.0,4.0,4.0,1.0,1.0,0.82,0.82,31.62,108.75
23727,5,14,1134,3.0,5.0,4.0,1.0,1.0,0.43,0.49,0.05,136.4
23734,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,6.0,204.25
23790,12,23,1292,4.0,11.0,7.0,1.0,1.0,0.35,0.33,6.53,155.67
23858,8,17,876,6.0,8.0,7.0,1.0,1.0,0.71,0.74,23.71,155.62
23898,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.0
23971,6,6,280,4.0,5.0,4.0,1.0,1.0,0.17,0.16,0.0,218.17
23974,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,203.5
24003,4,9,472,3.0,4.0,3.0,1.0,1.0,0.22,0.24,3.78,155.0
24013,11,18,880,6.0,8.0,8.0,1.0,1.0,0.17,0.19,1.37,215.0
24144,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.56,155.5
24195,7,14,704,3.0,7.0,6.0,1.0,1.0,0.29,0.31,9.04,222.14
24201,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
24215,4,8,626,2.0,3.0,3.0,1.0,1.0,0.75,0.86,0.06,157.0
24346,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.03,211.4
24347,6,10,484,4.0,5.0,6.0,1.0,1.0,0.5,0.55,10.55,219.5
24385,5,11,1132,4.0,5.0,5.0,1.0,1.0,0.36,0.19,13.85,136.0
24595,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,186.0
24601,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,208.4
24696,8,31,1488,3.0,8.0,3.0,1.0,1.0,0.16,0.16,1.03,103.75
24801,7,8,384,5.0,6.0,7.0,1.0,1.0,0.25,0.29,0.02,196.57
24851,5,16,856,2.0,5.0,2.0,1.0,1.0,0.94,0.95,50.6,61.4
24852,2,8,450,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.22,57.5
24963,5,11,624,4.0,5.0,5.0,1.0,1.0,0.36,0.35,13.85,135.6
24964,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.81,203.5
25053,3,20,1398,1.0,3.0,1.0,1.0,1.0,0.4,0.31,45.65,58.0
25110,7,15,1024,4.0,5.0,4.0,0.93,0.97,0.27,0.43,0.43,169.29
25153,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.41,187.5
25167,4,7,320,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,152.0
25201,8,26,1812,2.0,8.0,2.0,1.0,1.0,0.5,0.39,26.9,56.38
25214,5,10,412,5.0,5.0,5.0,1.0,1.0,0.2,0.2,2.06,207.8
25281,6,13,911,5.0,6.0,6.0,1.0,1.0,0.31,0.24,10.56,185.67
25340,2,7,746,2.0,2.0,2.0,0.86,0.42,0.43,0.18,31.58,91.5
25426,3,7,593,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.19,123.0
25452,3,3,128,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,107.67
25466,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.0
25588,6,15,1047,4.0,6.0,5.0,1.0,1.0,0.53,0.41,22.58,154.83
25592,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
25601,2,6,344,2.0,2.0,2.0,1.0,1.0,1.0,1.0,7.73,62.0
25604,4,9,504,2.0,3.0,3.0,1.0,1.0,0.67,0.71,3.9,155.5
25609,6,7,320,5.0,6.0,5.0,1.0,1.0,0.14,0.14,0.0,156.33
25612,4,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,203.5
25613,3,3,132,3.0,3.0,3.0,0.67,0.64,0.33,0.33,0.0,81.0
25614,9,14,2998,3.0,4.0,3.0,0.57,0.13,0.14,0.03,0.11,56.78
25615,6,6,301,6.0,6.0,6.0,0.83,0.82,0.33,0.29,0.0,121.5
25703,4,7,360,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,154.0
25765,5,9,715,2.0,5.0,4.0,1.0,1.0,0.22,0.16,1.37,134.0
25791,3,6,316,3.0,3.0,3.0,0.83,0.81,0.67,0.68,21.06,186.33
25834,3,9,594,2.0,3.0,3.0,1.0,1.0,0.11,0.07,20.0,121.67
25862,5,5,244,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,134.4
25902,6,10,756,5.0,6.0,6.0,0.8,0.82,0.5,0.65,0.09,182.83
25909,3,10,532,1.0,3.0,1.0,1.0,1.0,0.8,0.81,42.32,58.33
25910,6,15,967,4.0,6.0,4.0,1.0,1.0,0.53,0.45,23.66,121.0
25922,5,9,408,3.0,5.0,3.0,1.0,1.0,0.22,0.21,3.64,92.4
25961,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.0
25994,4,5,216,1.0,4.0,4.0,1.0,1.0,0.4,0.39,0.57,203.5
26016,6,18,1230,3.0,6.0,3.0,1.0,1.0,0.22,0.18,3.84,88.33
26051,4,9,424,4.0,4.0,4.0,1.0,1.0,0.56,0.52,3.84,149.25
26059,5,16,1131,3.0,5.0,5.0,1.0,1.0,0.31,0.42,0.21,95.6
26079,3,8,464,2.0,3.0,2.0,1.0,1.0,0.62,0.65,5.01,53.0
26137,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.78,57.0
26159,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26188,3,6,344,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,121.0
26326,2,9,1120,2.0,2.0,2.0,0.89,0.61,0.44,0.19,31.72,60.5
26354,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
26364,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26370,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.08,210.33
26371,2,5,659,2.0,2.0,2.0,0.8,0.33,0.8,0.33,31.66,59.5
26372,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,157.0
26375,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.33
26381,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.67
26382,5,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,174.4
26429,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.27,62.0
26434,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.67
26479,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,205.25
26626,6,11,593,6.0,6.0,6.0,1.0,1.0,0.18,0.19,1.65,182.5
26646,6,13,660,5.0,6.0,6.0,1.0,1.0,0.62,0.65,21.11,153.5
26709,4,17,1370,3.0,3.0,3.0,1.0,1.0,0.47,0.46,15.86,74.0
26719,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,190.0
26759,6,6,264,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,187.5
26767,4,14,1359,4.0,4.0,4.0,1.0,1.0,0.43,0.37,0.36,200.5
26797,10,10,460,5.0,8.0,8.0,1.0,1.0,0.1,0.13,0.0,193.0
26816,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,187.33
26821,8,33,1694,4.0,8.0,4.0,1.0,1.0,0.3,0.38,0.56,153.12
26825,3,4,178,3.0,3.0,3.0,0.75,0.81,0.5,0.47,2.14,56.67
26879,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,155.5
26963,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.1,123.0
26964,7,17,1048,5.0,7.0,6.0,1.0,1.0,0.47,0.41,18.07,148.29
27032,3,4,232,3.0,3.0,3.0,0.75,0.71,0.25,0.19,0.34,55.33
27118,5,23,1872,2.0,5.0,3.0,1.0,1.0,0.43,0.53,1.08,135.0
27135,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.61,60.0
27142,4,13,710,2.0,4.0,2.0,1.0,1.0,0.62,0.61,33.59,106.75
27143,4,13,804,2.0,4.0,2.0,1.0,1.0,0.31,0.27,19.51,102.0
27161,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.14,121.0
27298,2,16,876,2.0,2.0,2.0,1.0,1.0,0.62,0.6,69.74,48.5
27301,2,5,244,2.0,2.0,2.0,0.8,0.89,0.8,0.89,31.73,156.0
27304,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,90.5
27319,4,8,412,3.0,4.0,4.0,1.0,1.0,0.62,0.65,15.81,200.25
27333,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27397,5,7,364,3.0,5.0,5.0,1.0,1.0,0.14,0.16,0.62,136.6
27469,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
27474,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.8
27478,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,155.25
27481,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,59.5
27571,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,90.5
27581,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
27588,5,17,999,2.0,5.0,2.0,1.0,1.0,0.24,0.22,28.36,88.6
27589,8,23,1417,3.0,8.0,4.0,1.0,1.0,0.35,0.3,18.59,126.12
27622,4,10,560,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.32,156.25
27719,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,248.0
27732,23,94,7228,6.0,22.0,6.0,1.0,1.0,0.37,0.46,2.27,84.35
27784,5,5,236,4.0,5.0,5.0,0.8,0.85,0.2,0.25,0.0,173.4
27936,6,11,972,4.0,6.0,6.0,0.91,0.56,0.27,0.18,2.72,121.67
27994,3,16,958,3.0,3.0,3.0,1.0,1.0,0.44,0.38,21.11,184.33
28026,5,14,1094,3.0,4.0,4.0,1.0,1.0,0.36,0.45,0.04,211.4
28104,7,13,897,5.0,7.0,6.0,0.92,0.95,0.46,0.63,1.04,140.43
28158,4,6,292,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,250.25
28175,3,10,715,2.0,3.0,3.0,1.0,1.0,0.4,0.3,21.06,184.33
28188,4,11,782,4.0,4.0,4.0,1.0,1.0,0.55,0.69,0.11,155.75
28288,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
28295,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.09,152.0
28360,4,11,591,2.0,4.0,3.0,1.0,1.0,0.36,0.37,15.82,203.25
28376,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
28389,3,3,108,3.0,3.0,3.0,0.67,0.74,0.33,0.37,0.0,176.33
28422,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.33
28455,3,5,334,3.0,3.0,3.0,0.8,0.61,0.2,0.18,0.11,118.67
28597,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
28633,1,10,926,0.0,1.0,1.0,1.0,1.0,0.5,0.53,0.26,57.0
28712,9,30,1877,3.0,9.0,3.0,1.0,1.0,0.4,0.35,24.54,78.89
28718,2,8,440,2.0,2.0,2.0,1.0,1.0,0.88,0.91,32.43,156.5
28719,4,13,867,2.0,4.0,2.0,1.0,1.0,0.62,0.5,35.69,104.75
28795,3,8,450,2.0,3.0,3.0,1.0,1.0,0.38,0.38,3.34,124.67
28806,6,8,396,5.0,6.0,6.0,1.0,1.0,0.38,0.43,0.02,155.5
28810,6,15,1192,5.0,6.0,5.0,0.87,0.91,0.13,0.09,1.01,88.67
28914,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,187.67
28965,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,154.5
29014,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.5
29023,2,8,401,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.8,154.0
29025,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.22,184.0
29027,3,13,976,2.0,3.0,2.0,1.0,1.0,0.15,0.11,3.15,122.33
29062,4,10,1025,2.0,3.0,2.0,1.0,1.0,0.6,0.3,0.02,106.0
29191,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
29252,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,46.0
29278,5,23,1478,2.0,5.0,2.0,0.96,0.92,0.7,0.75,0.74,58.8
29294,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
29303,4,11,809,2.0,4.0,3.0,1.0,1.0,0.91,0.95,16.74,108.75
29315,3,8,785,3.0,3.0,3.0,0.88,0.41,0.12,0.08,2.15,160.33
29327,2,9,721,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.72,58.0
29371,9,25,1397,7.0,6.0,7.0,1.0,1.0,0.16,0.15,10.15,106.33
29539,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
29639,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
29641,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
29645,4,12,844,3.0,4.0,3.0,1.0,1.0,0.25,0.19,22.86,103.0
29646,5,8,384,5.0,5.0,5.0,0.88,0.88,0.5,0.56,12.65,173.0
29725,4,9,442,4.0,4.0,4.0,0.89,0.93,0.22,0.21,2.0,172.25
29861,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.3,123.33
29943,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,200.25
30028,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,248.0
30039,2,12,664,2.0,2.0,2.0,1.0,1.0,0.58,0.6,37.54,151.0
30287,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,154.0
30324,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
30383,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,247.5
30432,4,10,590,2.0,3.0,3.0,1.0,1.0,0.4,0.37,17.87,101.5
30489,6,14,1058,4.0,6.0,5.0,0.93,0.91,0.07,0.06,4.01,97.33
30539,4,13,1058,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,57.75
30554,5,21,1266,2.0,5.0,2.0,0.95,0.95,0.76,0.68,50.56,57.2
30633,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
30690,1,8,686,1.0,1.0,1.0,1.0,1.0,0.5,0.31,63.32,58.0
30706,5,8,420,5.0,5.0,5.0,1.0,1.0,0.5,0.51,12.64,132.8
30731,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.53,153.0
30736,6,6,292,6.0,6.0,6.0,0.83,0.88,0.17,0.21,0.0,117.5
30757,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
30856,2,12,656,1.0,2.0,1.0,1.0,1.0,0.67,0.66,63.5,52.5
30857,5,22,1442,2.0,5.0,3.0,1.0,1.0,0.36,0.3,26.87,84.0
30965,3,7,396,3.0,3.0,3.0,1.0,1.0,0.57,0.55,21.46,123.33
30983,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.99,59.0
31001,4,11,465,3.0,4.0,3.0,1.0,1.0,0.45,0.46,15.83,106.5
31036,4,8,426,3.0,4.0,3.0,1.0,1.0,0.25,0.26,2.73,104.5
31084,6,11,615,6.0,6.0,6.0,0.82,0.77,0.18,0.15,1.75,97.33
31133,7,16,1123,5.0,7.0,7.0,1.0,1.0,0.5,0.38,19.34,113.29
31146,3,5,256,2.0,3.0,3.0,1.0,1.0,0.4,0.44,0.01,124.67
31208,4,24,984,3.0,3.0,3.0,1.0,1.0,0.04,0.04,54.25,100.0
31315,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.5,3.05,209.0
31320,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,246.0
31339,4,18,1019,1.0,4.0,1.0,1.0,1.0,0.56,0.53,49.9,58.25
31363,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.51,56.0
31389,5,5,234,4.0,5.0,5.0,0.8,0.87,0.2,0.26,0.0,131.2
31418,6,18,1110,3.0,6.0,3.0,1.0,1.0,0.44,0.39,23.47,122.0
31430,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
31500,5,17,1113,3.0,5.0,5.0,1.0,1.0,0.76,0.83,25.34,98.2
31549,2,8,668,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.01,62.0
31555,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.15,58.5
31560,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.18,121.67
31572,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,156.0
31625,4,14,981,2.0,4.0,2.0,1.0,1.0,0.29,0.22,19.63,69.5
31626,6,25,2026,2.0,6.0,2.0,0.96,0.89,0.48,0.32,34.18,84.67
31747,4,13,541,3.0,4.0,4.0,1.0,1.0,0.38,0.39,15.87,202.0
31798,6,18,1255,4.0,6.0,5.0,0.94,0.96,0.33,0.26,15.83,121.17
31800,3,8,821,3.0,3.0,3.0,0.88,0.47,0.25,0.14,3.51,122.33
31933,2,9,1472,2.0,2.0,2.0,1.0,1.0,0.44,0.15,31.67,49.5
31944,5,8,428,4.0,5.0,5.0,1.0,1.0,0.5,0.5,12.63,108.2
31958,7,27,2229,3.0,7.0,6.0,1.0,1.0,0.52,0.53,6.7,59.0
31964,4,14,958,2.0,4.0,4.0,0.86,0.93,0.36,0.5,0.01,103.0
32026,4,19,1425,2.0,4.0,2.0,1.0,1.0,0.26,0.36,3.59,105.5
32041,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.75,156.5
32217,2,5,258,2.0,2.0,2.0,0.8,0.84,0.8,0.84,31.58,155.0
32672,7,32,1959,1.0,6.0,1.0,1.0,1.0,0.62,0.55,47.29,56.14
32671,3,10,600,3.0,3.0,3.0,1.0,1.0,0.4,0.36,21.12,118.0
32664,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.42,62.0
32595,2,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.08,54.0
32499,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.16,155.5
32441,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
32437,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
32342,3,8,352,2.0,3.0,2.0,1.0,1.0,0.62,0.6,21.14,122.67
32317,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,238.0
32305,4,7,337,3.0,3.0,3.0,0.57,0.64,0.57,0.64,15.86,152.75
32268,5,28,1644,1.0,5.0,1.0,1.0,1.0,0.57,0.53,52.09,54.0
32251,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.72,62.0
33641,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.33
33597,3,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.18,1.0,123.0
33322,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
33226,4,5,272,3.0,4.0,3.0,1.0,1.0,0.6,0.63,1.19,156.0
