id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20810,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20960,2,10,640,2.0,2.0,2.0,1.0,1.0,0.4,0.34,32.19,54.5
20961,10,44,2567,5.0,10.0,5.0,1.0,1.0,0.45,0.42,32.38,131.1
21001,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,156.0
21030,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,154.0
21171,5,15,1146,5.0,5.0,5.0,1.0,1.0,0.33,0.43,0.07,185.8
21285,6,15,788,4.0,6.0,4.0,1.0,1.0,0.53,0.55,22.36,118.0
21286,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.29,125.0
21322,5,14,644,2.0,5.0,2.0,1.0,1.0,0.29,0.26,5.0,53.8
21410,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.62,0.0,60.0
21432,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
21543,2,9,389,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.67,55.5
21584,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.82,203.0
21594,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,148.83
21597,8,17,905,5.0,7.0,7.0,1.0,1.0,0.47,0.48,16.55,176.0
21635,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,212.83
21649,3,8,428,3.0,3.0,3.0,1.0,1.0,0.62,0.63,21.39,120.0
21697,5,8,420,5.0,5.0,5.0,1.0,1.0,0.12,0.1,1.42,91.6
21732,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.59,60.0
21743,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
21748,11,44,3735,3.0,11.0,3.0,1.0,1.0,0.43,0.4,2.32,55.91
21771,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.06,121.67
21790,6,13,826,4.0,6.0,4.0,0.92,0.96,0.46,0.4,22.44,122.67
21816,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
21850,3,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,21.08,183.67
21872,6,21,1511,2.0,6.0,2.0,1.0,1.0,0.38,0.29,25.21,88.0
21873,10,31,1823,4.0,10.0,4.0,1.0,1.0,0.52,0.47,27.49,115.1
21947,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,158.0
21965,2,11,965,2.0,2.0,2.0,0.91,0.96,0.45,0.51,0.12,57.5
21987,8,14,671,6.0,8.0,7.0,0.93,0.95,0.57,0.64,15.86,201.75
22018,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
22133,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
22145,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22147,2,8,829,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.21,47.5
22168,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
22216,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22249,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
22251,4,8,399,3.0,4.0,4.0,1.0,1.0,0.25,0.23,2.27,165.25
22256,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,54.0
22286,3,13,786,3.0,3.0,3.0,1.0,1.0,0.31,0.27,23.22,50.33
22298,4,13,1073,2.0,4.0,4.0,1.0,1.0,0.31,0.2,18.81,107.5
22391,5,11,580,3.0,5.0,4.0,1.0,1.0,0.18,0.21,3.05,132.8
22455,3,10,727,2.0,3.0,3.0,0.9,0.94,0.4,0.3,28.75,80.0
22457,2,12,1022,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.26,155.5
22467,8,10,466,5.0,8.0,8.0,0.9,0.91,0.1,0.09,1.88,151.5
22527,9,29,1770,3.0,9.0,3.0,1.0,1.0,0.45,0.4,10.12,102.56
22528,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.05,188.67
22529,12,41,2867,3.0,12.0,3.0,1.0,1.0,0.37,0.28,25.21,87.5
22570,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,194.5
22571,11,20,1004,6.0,10.0,11.0,1.0,1.0,0.6,0.65,17.23,162.18
22627,3,10,751,2.0,3.0,2.0,1.0,1.0,0.5,0.36,24.67,121.33
22711,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.4,49.0
22719,6,8,412,5.0,6.0,5.0,1.0,1.0,0.5,0.54,0.54,154.67
22724,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
22741,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.05,118.67
22789,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
22840,7,21,1292,4.0,7.0,4.0,1.0,1.0,0.57,0.5,29.47,62.29
22841,8,20,1122,5.0,8.0,5.0,1.0,1.0,0.6,0.58,24.71,153.75
22854,4,8,637,4.0,4.0,4.0,1.0,1.0,0.75,0.87,0.9,156.25
22866,4,10,616,3.0,4.0,4.0,1.0,1.0,0.4,0.35,17.31,106.25
22890,8,40,1791,1.0,8.0,1.0,1.0,1.0,0.25,0.26,1.23,57.5
22898,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.04,120.0
23056,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.67,59.5
23115,14,35,2171,6.0,14.0,8.0,0.97,0.96,0.29,0.24,7.42,140.5
23133,4,7,348,3.0,4.0,4.0,1.0,1.0,0.71,0.75,15.85,155.5
23146,7,13,616,5.0,7.0,7.0,0.92,0.92,0.31,0.28,9.03,204.0
23154,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.02,151.5
23175,4,11,625,3.0,4.0,4.0,1.0,1.0,0.18,0.18,3.06,103.25
23187,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,188.33
23422,6,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,220.5
23465,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,189.0
23534,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23536,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,245.0
23543,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,203.25
23544,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
23561,2,7,603,1.0,2.0,1.0,1.0,1.0,0.14,0.09,1.67,53.0
23618,7,7,316,4.0,7.0,5.0,1.0,1.0,0.14,0.14,0.0,140.57
23620,7,16,1406,4.0,7.0,7.0,1.0,1.0,0.25,0.15,10.75,112.14
23622,4,8,546,4.0,4.0,4.0,0.88,0.53,0.25,0.15,0.0,200.0
23644,4,8,395,3.0,3.0,3.0,0.88,0.89,0.38,0.33,15.82,123.5
23647,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23733,6,6,284,6.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,186.0
23802,6,15,824,2.0,6.0,6.0,1.0,1.0,0.53,0.52,22.06,156.33
23830,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,213.8
23906,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
23925,2,7,562,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.36,157.0
23975,5,5,271,4.0,4.0,4.0,0.8,0.71,0.2,0.22,0.0,185.6
23989,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24040,7,13,652,2.0,5.0,3.0,1.0,1.0,0.62,0.66,18.09,197.71
24054,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,155.5
24114,5,14,848,3.0,5.0,5.0,1.0,1.0,0.29,0.25,15.06,135.4
24194,4,11,618,3.0,4.0,4.0,1.0,1.0,0.36,0.35,15.83,150.5
24377,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24386,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24424,8,15,641,2.0,4.0,3.0,1.0,1.0,0.27,0.26,7.92,227.25
24465,2,5,248,2.0,2.0,2.0,0.8,0.87,0.8,0.87,31.58,56.0
24487,7,13,923,3.0,7.0,5.0,1.0,1.0,0.23,0.19,0.97,142.43
24503,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
24531,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,189.33
24543,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24581,2,4,224,1.0,2.0,2.0,1.0,1.0,1.0,1.0,7.66,62.0
24583,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.0
24621,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,202.75
24670,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
24678,4,5,220,3.0,4.0,4.0,1.0,1.0,0.4,0.42,0.01,205.0
24700,16,67,3584,1.0,16.0,1.0,1.0,1.0,0.34,0.3,0.98,57.81
24701,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
24752,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
24785,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.17,122.67
24787,3,3,185,3.0,3.0,3.0,0.67,0.56,0.33,0.32,0.0,120.33
24814,5,8,392,4.0,5.0,5.0,1.0,1.0,0.25,0.27,3.0,135.0
24863,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,56.0
24899,9,15,668,6.0,7.0,7.0,0.87,0.84,0.13,0.13,2.3,228.56
24954,8,8,410,4.0,7.0,5.0,0.88,0.83,0.12,0.15,0.0,203.38
25035,6,16,830,4.0,5.0,5.0,1.0,1.0,0.31,0.27,2.83,216.17
25055,6,13,664,3.0,4.0,4.0,1.0,1.0,0.31,0.33,10.59,216.83
25057,3,8,428,2.0,3.0,3.0,1.0,1.0,0.25,0.26,5.0,187.67
25136,3,9,492,2.0,3.0,3.0,1.0,1.0,0.89,0.88,42.11,61.0
25149,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25159,5,9,376,3.0,5.0,5.0,1.0,1.0,0.22,0.22,0.0,249.4
25265,6,11,608,5.0,6.0,6.0,0.91,0.84,0.18,0.18,2.52,184.0
25293,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,248.0
25300,3,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.04,124.33
25319,1,6,373,0.0,1.0,1.0,1.0,1.0,0.33,0.3,9.28,57.0
25438,2,5,485,1.0,2.0,2.0,1.0,1.0,0.8,0.91,1.56,157.0
25441,2,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.18,53.0
25467,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
25506,5,12,719,3.0,5.0,5.0,0.92,0.84,0.33,0.3,12.68,93.6
25530,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,247.5
25563,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,186.33
25565,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.65,57.5
25570,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
25598,7,9,392,7.0,7.0,7.0,1.0,1.0,0.11,0.11,0.0,194.14
25600,6,6,301,6.0,6.0,6.0,0.83,0.74,0.17,0.15,0.0,153.83
25603,5,5,532,4.0,5.0,5.0,0.8,0.32,0.2,0.08,0.0,171.2
25609,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,59.0
25612,8,11,496,7.0,8.0,7.0,1.0,1.0,0.18,0.18,0.0,155.0
25613,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
25640,5,14,754,3.0,5.0,5.0,1.0,1.0,0.57,0.57,26.47,97.2
25705,5,15,814,3.0,4.0,3.0,1.0,1.0,0.53,0.53,25.29,172.0
25706,4,14,735,2.0,3.0,2.0,1.0,1.0,0.57,0.59,31.63,152.0
25758,4,6,312,3.0,4.0,3.0,1.0,1.0,0.67,0.72,0.13,156.25
25780,3,8,434,3.0,3.0,3.0,1.0,1.0,0.25,0.19,6.25,121.67
25791,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.22,62.0
25839,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
25984,6,10,496,5.0,6.0,5.0,1.0,1.0,0.5,0.54,10.57,153.17
25991,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.09,124.0
25999,4,4,221,4.0,4.0,4.0,0.75,0.67,0.25,0.27,0.0,107.5
26008,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,188.0
26015,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,173.2
26019,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
26055,4,10,546,2.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,153.75
26063,3,16,1153,2.0,3.0,2.0,0.94,0.96,0.56,0.61,8.26,53.0
26120,4,14,987,3.0,4.0,3.0,1.0,1.0,0.57,0.44,31.72,105.5
26142,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.86,154.5
26157,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.36,1.52,106.5
26189,10,31,1666,4.0,10.0,4.0,0.97,0.96,0.77,0.78,38.78,97.3
26190,4,13,1158,2.0,3.0,2.0,1.0,1.0,0.62,0.37,33.55,57.25
26201,4,5,253,4.0,4.0,4.0,0.8,0.73,0.2,0.16,0.0,149.75
26223,5,14,738,4.0,5.0,4.0,0.93,0.93,0.5,0.51,15.25,69.6
26347,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
26365,6,6,296,4.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,153.33
26369,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.33
26379,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.81,154.5
26445,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,189.0
26467,4,9,480,3.0,3.0,3.0,1.0,1.0,0.56,0.62,3.8,204.0
26576,7,9,415,6.0,7.0,7.0,0.89,0.93,0.33,0.4,2.18,196.29
26629,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.11,153.0
26678,3,5,232,3.0,3.0,3.0,1.0,1.0,0.6,0.57,19.98,117.67
26679,8,18,1075,5.0,8.0,5.0,0.94,0.97,0.22,0.2,9.47,105.25
26733,6,9,661,4.0,5.0,5.0,1.0,1.0,0.44,0.67,0.56,187.33
26755,11,24,1500,5.0,9.0,6.0,1.0,1.0,0.33,0.29,12.93,161.27
26805,5,10,508,3.0,4.0,4.0,1.0,1.0,0.2,0.22,3.01,213.0
26823,7,25,1950,4.0,7.0,4.0,0.96,0.78,0.4,0.33,0.56,84.71
26838,3,9,472,1.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,125.0
26910,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
26924,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,188.33
27018,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,152.5
27165,3,7,380,3.0,3.0,3.0,0.86,0.89,0.71,0.79,5.04,186.33
27184,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.03,154.5
27194,2,8,335,2.0,2.0,2.0,1.0,1.0,0.38,0.37,3.83,153.5
27285,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,249.75
27314,3,5,284,2.0,3.0,2.0,1.0,1.0,0.8,0.79,5.23,123.67
27332,5,11,592,4.0,5.0,5.0,1.0,1.0,0.73,0.73,25.27,136.8
27378,3,13,711,1.0,3.0,2.0,1.0,1.0,0.62,0.61,42.22,118.67
27408,3,6,351,2.0,3.0,2.0,1.0,1.0,0.17,0.13,3.4,122.33
27443,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
27449,4,5,220,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.01,154.75
27456,3,4,236,3.0,3.0,3.0,0.5,0.44,0.25,0.19,0.0,118.0
27459,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,155.5
27460,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27463,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,119.0
27464,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,58.5
27465,4,6,260,3.0,4.0,3.0,1.0,1.0,0.83,0.85,0.85,109.75
27468,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27474,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,56.33
27482,6,6,252,5.0,5.0,6.0,1.0,1.0,0.17,0.17,0.0,185.83
27484,3,3,130,3.0,3.0,3.0,0.67,0.74,0.33,0.34,0.0,57.0
27492,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,200.0
27531,4,9,567,4.0,4.0,4.0,0.78,0.8,0.22,0.2,0.79,201.5
27657,3,13,923,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.02,183.67
27690,4,10,757,3.0,4.0,4.0,1.0,1.0,0.5,0.65,1.53,153.75
27733,4,12,640,2.0,4.0,2.0,1.0,1.0,0.92,0.93,47.38,109.5
27753,7,11,563,6.0,7.0,6.0,0.91,0.94,0.27,0.31,0.04,138.0
27766,5,10,771,4.0,5.0,5.0,0.9,0.95,0.2,0.15,1.23,94.6
27864,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.69,151.0
27869,1,11,855,0.0,1.0,1.0,1.0,1.0,0.45,0.56,0.26,57.0
27910,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
27923,6,18,1414,3.0,6.0,4.0,1.0,1.0,0.17,0.12,9.5,151.5
27945,8,24,1310,4.0,8.0,4.0,1.0,1.0,0.5,0.49,24.32,101.75
27946,9,20,1000,4.0,7.0,4.0,1.0,1.0,0.2,0.22,8.29,162.44
27956,5,8,428,4.0,5.0,5.0,1.0,1.0,0.5,0.5,12.64,94.4
27985,15,39,2272,7.0,13.0,7.0,0.97,0.99,0.41,0.38,18.89,144.47
28005,5,10,686,5.0,5.0,5.0,0.8,0.6,0.2,0.13,1.8,186.4
28034,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.0
28097,5,12,863,3.0,5.0,4.0,1.0,1.0,0.17,0.13,1.88,146.2
28122,7,9,460,4.0,7.0,7.0,1.0,1.0,0.22,0.24,0.0,141.71
28147,4,7,397,4.0,4.0,4.0,0.86,0.77,0.57,0.54,15.81,122.25
28193,5,6,292,2.0,5.0,5.0,1.0,1.0,0.17,0.21,0.02,175.4
28215,4,13,939,2.0,4.0,4.0,0.92,0.96,0.31,0.47,0.85,105.25
28257,5,9,484,3.0,5.0,4.0,1.0,1.0,0.11,0.12,1.46,172.0
28362,4,14,1338,1.0,4.0,4.0,1.0,1.0,0.36,0.2,18.82,107.25
28389,9,9,395,6.0,6.0,6.0,0.67,0.68,0.11,0.15,0.0,228.22
28410,2,4,289,2.0,2.0,2.0,0.75,0.57,0.75,0.57,31.75,58.0
28419,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,187.33
28420,5,17,1041,2.0,5.0,2.0,1.0,1.0,0.47,0.41,28.33,92.4
28468,6,21,1932,3.0,6.0,3.0,1.0,1.0,0.38,0.47,0.7,121.83
28469,5,7,348,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.06,213.0
28572,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
28573,2,18,1261,1.0,2.0,1.0,1.0,1.0,0.5,0.38,63.18,53.0
28578,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.6,79.0
28599,4,9,513,2.0,4.0,4.0,1.0,1.0,0.22,0.22,2.36,154.75
28687,4,9,486,3.0,4.0,4.0,0.89,0.92,0.22,0.23,2.5,151.25
28795,3,12,628,2.0,3.0,2.0,1.0,1.0,0.92,0.94,47.13,125.33
28868,5,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,248.8
29000,5,12,636,3.0,4.0,3.0,1.0,1.0,0.17,0.18,3.23,133.8
29020,4,16,781,2.0,4.0,3.0,1.0,1.0,0.25,0.24,0.83,152.0
29070,5,12,669,4.0,5.0,5.0,1.0,1.0,0.08,0.09,1.31,131.2
29072,3,5,284,1.0,3.0,3.0,1.0,1.0,0.6,0.58,21.08,59.33
29089,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.29,62.0
29143,6,9,436,5.0,6.0,6.0,1.0,1.0,0.11,0.14,0.56,151.67
29204,3,12,920,2.0,3.0,2.0,1.0,1.0,0.17,0.12,10.53,122.67
29226,2,11,1027,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.18,150.0
29244,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,121.33
29281,3,16,917,1.0,3.0,1.0,1.0,1.0,0.31,0.24,1.63,56.67
29350,4,13,696,1.0,4.0,3.0,1.0,1.0,0.23,0.25,5.25,106.25
29373,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,5.17,124.67
29380,4,11,1097,4.0,4.0,4.0,1.0,1.0,0.36,0.2,15.86,120.0
29428,3,8,659,2.0,3.0,3.0,1.0,1.0,0.12,0.09,2.24,123.67
29431,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,119.67
29447,6,25,1428,2.0,6.0,2.0,1.0,1.0,0.8,0.76,52.72,90.83
29473,5,14,827,3.0,5.0,5.0,1.0,1.0,0.29,0.26,15.04,96.6
29520,8,12,607,7.0,8.0,8.0,0.83,0.75,0.42,0.35,0.01,151.62
29670,4,7,540,3.0,4.0,4.0,0.86,0.59,0.57,0.4,15.87,153.0
29695,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
29785,3,10,524,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.12,125.0
29908,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
29933,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.13,62.0
29999,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.69,156.5
30201,4,8,477,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.82,106.75
30285,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.06,120.33
30291,5,11,593,4.0,5.0,4.0,1.0,1.0,0.27,0.28,5.36,107.4
30314,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.49,58.0
30334,3,6,354,2.0,3.0,3.0,0.83,0.78,0.67,0.61,21.15,54.67
30369,8,19,953,5.0,7.0,6.0,0.95,0.97,0.47,0.51,15.81,133.75
30378,20,45,2875,2.0,20.0,2.0,1.0,1.0,0.07,0.06,1.04,245.95
30443,3,16,880,2.0,3.0,2.0,1.0,1.0,0.69,0.67,47.53,122.0
30451,3,7,996,2.0,3.0,3.0,1.0,1.0,0.29,0.11,6.27,81.67
30495,5,10,524,3.0,5.0,5.0,1.0,1.0,0.2,0.23,0.13,131.6
30525,4,14,1142,2.0,4.0,2.0,1.0,1.0,0.36,0.44,1.78,106.75
30578,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,184.0
30581,4,10,578,3.0,4.0,4.0,0.9,0.94,0.4,0.37,17.3,103.0
30684,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.12,186.67
30726,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.28,122.67
30751,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
30756,3,9,456,2.0,3.0,2.0,1.0,1.0,0.33,0.36,21.14,93.67
30786,4,9,508,3.0,4.0,4.0,0.89,0.84,0.22,0.22,3.87,56.75
30795,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.64,60.0
30953,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.5
30982,4,11,558,3.0,4.0,4.0,0.91,0.95,0.36,0.39,15.86,201.75
30988,3,7,602,3.0,3.0,3.0,0.86,0.89,0.71,0.82,1.02,188.67
31017,4,12,1047,2.0,4.0,3.0,1.0,1.0,0.83,0.92,0.76,157.5
31055,6,23,1145,6.0,6.0,6.0,1.0,1.0,0.09,0.1,26.86,119.0
31103,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
31132,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31166,10,39,2197,3.0,10.0,4.0,1.0,1.0,0.62,0.59,38.89,93.1
31244,9,22,1386,4.0,9.0,7.0,1.0,1.0,0.05,0.04,0.48,102.22
31252,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.31,48.0
31281,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
31384,2,9,530,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.77,152.0
31449,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,123.0
31467,5,9,670,5.0,5.0,5.0,0.89,0.94,0.56,0.74,0.04,172.4
31508,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.69,62.0
31564,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,59.0
31565,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.73,148.5
31650,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,58.0
31819,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
31840,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
31843,2,12,883,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.11,155.0
31889,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,1.98,59.0
31892,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,2.26,121.33
31896,9,19,1350,7.0,9.0,8.0,0.95,0.97,0.26,0.37,2.23,97.56
31923,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,150.5
31929,4,10,540,2.0,4.0,4.0,0.9,0.89,0.4,0.4,17.31,154.75
31938,6,9,468,2.0,5.0,4.0,0.89,0.91,0.22,0.26,0.5,89.67
31943,5,12,742,5.0,5.0,5.0,1.0,1.0,0.33,0.29,12.69,209.8
32011,3,5,234,3.0,3.0,3.0,0.8,0.87,0.6,0.7,5.12,118.0
