id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20714,3,8,439,2.0,3.0,2.0,1.0,1.0,0.38,0.28,0.1,51.0
20717,2,7,521,2.0,2.0,2.0,1.0,1.0,0.29,0.16,4.48,49.5
20722,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,3.0,202.5
20799,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.6,60.0
20829,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.23,123.33
20830,4,13,737,2.0,4.0,2.0,1.0,1.0,0.62,0.59,33.57,105.75
20948,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20953,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.24,59.0
21035,4,8,420,3.0,4.0,3.0,1.0,1.0,0.25,0.27,3.84,153.0
21082,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21133,2,7,391,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.51,57.0
21158,5,14,777,3.0,5.0,3.0,0.93,0.93,0.57,0.56,26.76,108.4
21167,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
21213,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
21234,4,9,497,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.28,202.0
21253,2,5,248,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.55,56.5
21273,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
21318,3,9,485,2.0,3.0,2.0,1.0,1.0,0.44,0.45,24.46,119.33
21336,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,106.0
21350,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
21434,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,53.5
21459,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21500,4,10,525,3.0,3.0,3.0,1.0,1.0,0.4,0.41,18.41,101.25
21515,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.09,118.0
21519,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,153.0
21540,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.07,246.75
21618,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,186.33
21669,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
21670,2,8,463,1.0,2.0,1.0,1.0,1.0,0.5,0.47,35.21,57.5
21711,2,9,718,1.0,2.0,1.0,1.0,1.0,0.56,0.67,3.7,60.5
21717,4,7,423,4.0,4.0,4.0,0.86,0.7,0.57,0.51,15.78,203.25
21730,5,8,412,4.0,5.0,5.0,0.88,0.83,0.5,0.52,12.64,174.4
21732,2,5,268,1.0,2.0,2.0,1.0,1.0,1.0,1.0,31.57,62.0
21760,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,174.0
21787,2,3,204,2.0,2.0,2.0,0.67,0.55,0.67,0.55,0.06,57.5
21866,5,11,578,3.0,4.0,4.0,1.0,1.0,0.36,0.37,13.85,174.0
21880,7,30,2317,4.0,7.0,4.0,0.97,0.95,0.47,0.52,9.05,81.14
21892,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.27,0.03,152.0
21921,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,119.67
21940,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,30.11,57.0
21944,4,9,460,3.0,4.0,3.0,1.0,1.0,0.33,0.36,3.72,151.25
22086,3,9,512,2.0,3.0,2.0,1.0,1.0,0.11,0.12,10.01,58.33
22115,2,7,428,2.0,2.0,2.0,0.86,0.87,0.29,0.26,4.51,56.5
22122,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
22143,4,13,692,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.4,57.25
22222,4,13,931,2.0,4.0,2.0,1.0,1.0,0.62,0.46,34.19,56.75
22223,6,21,1180,2.0,6.0,2.0,0.95,0.95,0.57,0.55,34.04,89.67
22267,2,7,380,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
22296,1,13,684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
22310,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.09,188.33
22312,3,8,491,3.0,3.0,3.0,1.0,1.0,0.25,0.23,1.01,186.33
22439,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
22450,5,8,388,3.0,4.0,5.0,1.0,1.0,0.5,0.56,12.64,213.2
22455,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,189.33
22486,5,5,212,3.0,5.0,5.0,0.8,0.83,0.2,0.21,0.0,175.2
22526,1,8,1432,1.0,1.0,1.0,1.0,1.0,0.5,0.15,63.35,57.0
22617,2,6,316,1.0,2.0,1.0,1.0,1.0,0.67,0.68,31.82,52.5
22618,18,54,3179,7.0,18.0,7.0,0.98,0.96,0.59,0.54,29.82,109.11
22625,4,14,995,4.0,4.0,4.0,1.0,1.0,0.36,0.48,0.0,101.75
22674,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.57,154.5
22878,11,28,1267,5.0,10.0,6.0,0.96,0.96,0.29,0.29,0.47,89.55
22966,2,6,525,1.0,2.0,2.0,1.0,1.0,0.67,0.84,1.62,60.5
23011,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,136.33
23018,5,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.02,211.6
23083,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,38.0
23132,22,52,3879,11.0,20.0,12.0,1.0,1.0,0.33,0.23,13.48,127.41
23162,3,10,536,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,184.33
23203,5,8,392,3.0,5.0,4.0,1.0,1.0,0.5,0.55,12.65,213.8
23294,6,12,834,4.0,5.0,4.0,1.0,1.0,0.33,0.26,12.33,86.83
23493,7,22,1186,3.0,7.0,3.0,1.0,1.0,0.73,0.73,37.29,112.86
23548,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
23615,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.26,124.67
23622,4,7,288,3.0,4.0,3.0,1.0,1.0,0.43,0.43,1.67,106.75
23635,4,6,276,3.0,4.0,4.0,1.0,1.0,0.5,0.48,15.79,156.25
23637,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,203.5
23704,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.67
23716,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.67
23734,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,124.33
23830,5,9,440,5.0,5.0,5.0,1.0,1.0,0.56,0.61,12.63,173.4
23970,5,14,965,3.0,5.0,3.0,0.93,0.96,0.29,0.22,15.2,97.6
24021,6,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,187.83
24047,8,11,540,3.0,4.0,3.0,1.0,1.0,0.36,0.4,7.94,204.12
24065,8,13,879,4.0,5.0,4.0,1.0,1.0,0.15,0.13,0.77,203.88
24134,4,7,380,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.87,106.75
24165,7,7,324,4.0,6.0,5.0,1.0,1.0,0.14,0.14,0.0,196.71
24313,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24331,5,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.15,209.4
24368,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24413,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,125.33
24468,3,8,675,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.12,122.0
24486,6,15,1058,4.0,6.0,5.0,1.0,1.0,0.47,0.56,0.51,124.5
24583,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,241.5
24585,3,15,780,1.0,3.0,1.0,1.0,1.0,0.6,0.61,42.12,56.67
24586,7,24,1528,3.0,5.0,3.0,1.0,1.0,0.5,0.42,27.08,137.43
24626,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.03,121.67
24649,3,9,548,2.0,3.0,2.0,1.0,1.0,0.44,0.39,23.57,54.67
24694,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.07,155.5
24707,10,45,2169,2.0,10.0,2.0,1.0,1.0,0.31,0.3,0.99,77.4
24712,4,19,1390,3.0,4.0,3.0,1.0,1.0,0.42,0.48,0.49,153.5
24758,4,10,520,2.0,4.0,3.0,1.0,1.0,0.8,0.83,31.59,157.25
24762,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,203.25
24769,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
24844,2,9,560,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.65,149.5
24845,10,42,2993,3.0,8.0,3.0,1.0,1.0,0.57,0.43,39.38,95.4
24898,9,16,963,5.0,8.0,6.0,1.0,1.0,0.12,0.09,0.69,207.44
25138,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,155.5
25176,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.34,62.0
25180,7,10,504,3.0,6.0,6.0,1.0,1.0,0.2,0.24,0.56,149.0
25189,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,56.0
25190,5,15,1027,3.0,5.0,4.0,1.0,1.0,0.27,0.21,25.46,173.4
25205,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
25258,4,18,1208,3.0,4.0,3.0,1.0,1.0,0.44,0.36,31.68,115.5
25271,5,9,404,4.0,5.0,5.0,1.0,1.0,0.22,0.21,0.01,129.0
25272,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,155.0
25397,4,10,526,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,153.75
25448,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
25466,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.05,157.0
25527,2,10,783,2.0,2.0,2.0,0.9,0.96,0.4,0.56,1.51,90.0
25592,4,7,340,3.0,4.0,4.0,1.0,1.0,0.14,0.13,0.26,154.0
25595,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
25612,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,107.25
25613,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.67
25615,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,186.0
25648,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
25655,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
25668,9,25,1576,6.0,9.0,6.0,1.0,1.0,0.32,0.27,15.66,162.22
25669,3,13,751,3.0,3.0,3.0,1.0,1.0,0.31,0.29,23.11,120.33
25719,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,183.0
25764,2,11,864,2.0,2.0,2.0,1.0,1.0,0.36,0.25,9.31,150.0
25780,5,11,580,3.0,5.0,4.0,1.0,1.0,0.36,0.37,25.37,135.4
25805,5,6,264,4.0,5.0,5.0,1.0,1.0,0.33,0.35,0.0,174.6
25859,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
25860,3,7,577,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.37,187.0
25912,6,22,1247,3.0,6.0,3.0,1.0,1.0,0.36,0.35,23.46,53.33
25920,8,13,927,7.0,7.0,8.0,0.92,0.94,0.15,0.09,2.17,152.62
25922,5,14,758,3.0,5.0,5.0,1.0,1.0,0.57,0.57,26.49,136.6
25935,8,18,1207,6.0,8.0,6.0,1.0,1.0,0.33,0.43,0.06,101.25
25979,9,45,3000,2.0,9.0,2.0,1.0,1.0,0.53,0.43,43.81,76.56
25986,3,3,144,2.0,3.0,2.0,1.0,1.0,0.33,0.28,0.0,43.33
26015,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
26138,5,11,640,4.0,5.0,5.0,1.0,1.0,0.36,0.34,13.84,94.2
26258,4,11,817,2.0,4.0,3.0,1.0,1.0,0.55,0.68,0.86,104.25
26276,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.02,60.5
26290,3,7,406,0.0,2.0,2.0,1.0,1.0,0.29,0.28,3.41,58.67
26481,8,12,801,6.0,6.0,6.0,1.0,1.0,0.42,0.62,0.27,204.5
26508,6,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,0.0,220.83
26585,5,11,548,5.0,5.0,5.0,1.0,1.0,0.27,0.3,12.76,183.0
26591,5,18,946,4.0,5.0,4.0,1.0,1.0,0.39,0.4,25.28,129.2
26661,6,21,1725,2.0,5.0,2.0,1.0,1.0,0.38,0.25,36.15,91.0
26690,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
26731,1,10,1236,1.0,1.0,1.0,1.0,1.0,0.5,0.22,63.4,50.0
26738,6,15,835,3.0,6.0,6.0,1.0,1.0,0.27,0.26,12.55,155.0
26757,6,10,918,3.0,4.0,4.0,1.0,1.0,0.5,0.77,0.42,188.0
26800,6,13,644,2.0,4.0,4.0,1.0,1.0,0.69,0.75,21.06,188.0
26826,4,11,518,3.0,4.0,3.0,1.0,1.0,0.36,0.36,0.42,155.75
26875,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.5
26942,5,8,650,5.0,5.0,5.0,0.62,0.4,0.5,0.33,12.65,105.2
27017,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
27087,7,15,865,3.0,6.0,5.0,1.0,1.0,0.07,0.07,0.51,112.43
27125,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.06,187.0
27139,4,6,310,3.0,4.0,4.0,0.83,0.86,0.5,0.53,4.08,104.75
27209,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,152.5
27228,3,4,590,3.0,3.0,3.0,0.75,0.26,0.5,0.19,1.04,123.67
27234,3,9,537,2.0,3.0,2.0,1.0,1.0,0.11,0.11,8.81,57.33
27328,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
27329,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,153.0
27346,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,124.0
27484,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27510,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,157.0
27554,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
27617,4,11,822,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.64,203.25
27619,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
27708,4,10,574,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.83,148.5
27729,4,14,999,3.0,4.0,4.0,1.0,1.0,0.36,0.48,0.07,153.25
27875,3,17,973,2.0,3.0,2.0,1.0,1.0,0.47,0.44,42.27,113.67
27906,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
27916,5,14,796,3.0,5.0,5.0,1.0,1.0,0.29,0.27,15.05,96.8
27933,4,9,448,2.0,2.0,2.0,1.0,1.0,0.22,0.25,3.76,200.0
27983,4,7,585,4.0,4.0,4.0,1.0,1.0,0.57,0.75,0.83,155.25
27993,5,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,249.6
28002,3,6,340,2.0,3.0,3.0,1.0,1.0,0.17,0.18,2.37,123.0
28029,1,10,960,1.0,1.0,1.0,1.0,1.0,0.5,0.3,64.37,50.0
28042,4,12,705,2.0,4.0,2.0,1.0,1.0,0.25,0.24,6.04,105.75
28075,4,13,984,1.0,4.0,2.0,1.0,1.0,0.23,0.17,7.67,59.75
28076,6,7,296,2.0,5.0,4.0,1.0,1.0,0.29,0.28,0.02,154.33
28190,5,5,228,3.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.2
28244,3,12,672,2.0,3.0,2.0,1.0,1.0,0.25,0.24,24.61,58.0
28255,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
28300,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.11,186.67
28307,4,10,679,2.0,3.0,3.0,1.0,1.0,0.4,0.32,17.06,154.5
28308,7,23,1260,3.0,7.0,3.0,1.0,1.0,0.48,0.48,20.53,111.14
28309,4,11,568,3.0,4.0,3.0,1.0,1.0,0.36,0.38,15.89,201.5
28320,8,28,2134,3.0,7.0,3.0,1.0,1.0,0.46,0.33,26.93,80.12
28350,10,36,2322,2.0,9.0,2.0,1.0,1.0,0.53,0.44,34.67,73.9
28351,5,10,508,3.0,5.0,4.0,1.0,1.0,0.7,0.75,25.38,174.0
28377,4,14,783,1.0,4.0,1.0,1.0,1.0,0.57,0.55,32.95,59.0
28390,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,177.0
28451,4,7,368,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.11,152.5
28459,4,8,621,3.0,3.0,4.0,1.0,1.0,0.62,0.79,0.09,204.75
28461,3,6,336,2.0,3.0,2.0,1.0,1.0,0.17,0.13,1.67,122.67
28480,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,154.25
28544,2,9,989,2.0,2.0,2.0,1.0,1.0,0.33,0.17,5.12,151.0
28553,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
28564,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
28565,6,12,628,5.0,6.0,6.0,0.92,0.89,0.67,0.69,21.06,187.0
28572,4,7,353,2.0,4.0,2.0,0.86,0.86,0.14,0.15,0.15,102.75
28599,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,248.0
28709,2,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,7.83,154.0
28780,4,13,711,2.0,4.0,4.0,1.0,1.0,0.31,0.3,18.85,104.75
28792,4,27,2233,1.0,4.0,1.0,1.0,1.0,0.15,0.2,2.34,51.5
29003,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.52,153.5
29022,6,31,1639,1.0,6.0,1.0,1.0,1.0,0.19,0.17,1.42,55.33
29106,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,186.4
29199,3,6,573,2.0,3.0,3.0,0.67,0.77,0.67,0.77,1.1,117.67
29274,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
29280,4,21,1192,2.0,4.0,2.0,1.0,1.0,0.38,0.49,1.01,104.0
29328,2,9,739,1.0,2.0,2.0,1.0,1.0,0.44,0.29,31.74,57.0
29331,1,8,455,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.34,50.0
29360,7,19,1092,4.0,7.0,4.0,1.0,1.0,0.21,0.2,12.1,137.29
29369,4,12,937,1.0,4.0,2.0,0.92,0.92,0.5,0.36,5.91,56.5
29468,6,12,776,4.0,6.0,5.0,1.0,1.0,0.42,0.36,11.82,121.17
29469,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
29472,3,8,702,2.0,3.0,2.0,1.0,1.0,0.25,0.16,8.87,60.0
29484,5,10,556,3.0,5.0,4.0,1.0,1.0,0.2,0.22,1.43,54.6
29587,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
29652,3,10,567,2.0,3.0,3.0,1.0,1.0,0.5,0.47,23.11,59.33
29802,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,156.5
29932,4,6,300,4.0,4.0,4.0,1.0,1.0,0.5,0.6,9.76,153.75
30045,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.0
30085,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.33
30206,3,9,555,2.0,3.0,2.0,0.89,0.78,0.89,0.78,42.24,124.67
30207,5,11,556,3.0,5.0,4.0,1.0,1.0,0.73,0.78,25.33,175.4
30292,4,6,300,4.0,4.0,4.0,0.83,0.81,0.5,0.55,15.86,203.0
30311,2,4,224,1.0,2.0,2.0,1.0,1.0,0.75,0.73,31.63,54.5
30372,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.63,57.5
30380,4,7,603,4.0,4.0,4.0,1.0,1.0,0.14,0.07,1.58,99.75
30539,7,26,1477,2.0,7.0,2.0,1.0,1.0,0.35,0.33,29.25,82.29
30540,5,18,977,3.0,5.0,3.0,1.0,1.0,0.67,0.66,37.99,134.4
30605,3,6,268,3.0,3.0,3.0,1.0,1.0,0.67,0.63,21.1,58.0
30615,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.58,0.01,60.5
30659,9,15,846,6.0,9.0,8.0,0.93,0.86,0.27,0.26,0.43,120.89
30670,4,10,558,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.32,105.0
30754,6,9,488,6.0,6.0,6.0,0.89,0.7,0.44,0.34,10.56,198.5
30854,6,19,1378,5.0,6.0,5.0,1.0,1.0,0.26,0.36,1.55,185.67
30881,4,8,420,3.0,4.0,3.0,1.0,1.0,0.38,0.41,0.81,155.5
30970,2,9,492,2.0,2.0,2.0,1.0,1.0,0.78,0.76,40.24,60.5
30973,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,240.5
31016,5,17,1413,2.0,5.0,3.0,1.0,1.0,0.35,0.24,6.04,134.2
31029,6,7,356,4.0,6.0,5.0,1.0,1.0,0.43,0.48,0.0,122.0
31087,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,55.0
31107,3,9,633,2.0,3.0,3.0,1.0,1.0,0.11,0.09,0.01,185.67
31149,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
31168,4,7,380,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.81,107.5
31232,4,6,280,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,250.0
31283,3,12,692,2.0,3.0,3.0,0.92,0.88,0.33,0.31,13.64,79.0
31347,2,12,670,1.0,2.0,1.0,1.0,1.0,0.67,0.64,63.13,57.5
31348,12,50,3495,3.0,12.0,3.0,0.98,0.87,0.48,0.37,33.94,72.5
31390,4,11,592,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.86,102.75
31395,2,4,164,1.0,2.0,1.0,1.0,1.0,0.75,0.76,0.18,58.0
31546,3,8,643,3.0,3.0,3.0,1.0,1.0,0.38,0.26,23.7,123.0
31618,3,7,388,1.0,3.0,1.0,1.0,1.0,1.0,1.0,21.07,62.0
31629,5,9,666,3.0,5.0,5.0,1.0,1.0,0.67,0.81,0.0,176.2
31730,2,2,109,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,140.5
31752,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.78,203.25
31758,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,186.0
31781,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.55,60.5
31844,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.2,55.5
31856,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.33,121.67
31880,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.57,157.0
31888,6,18,1215,3.0,6.0,6.0,1.0,1.0,0.67,0.53,33.11,123.33
32002,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,142.33
32013,9,31,1965,3.0,9.0,3.0,1.0,1.0,0.26,0.22,18.41,57.67
32023,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,204.0
32035,6,6,284,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,184.33
32103,4,10,475,4.0,4.0,4.0,1.0,1.0,0.3,0.28,15.8,119.0
32104,3,10,999,3.0,3.0,3.0,1.0,1.0,0.4,0.17,21.09,139.0
32144,3,14,999,2.0,3.0,3.0,1.0,1.0,0.36,0.48,0.01,57.67
32171,5,15,1067,3.0,5.0,5.0,1.0,1.0,0.47,0.54,0.05,95.0
32187,7,30,1796,2.0,7.0,3.0,1.0,1.0,0.53,0.48,37.2,110.29
32188,1,8,607,1.0,1.0,1.0,1.0,1.0,0.5,0.36,63.32,50.0
32190,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
32615,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.1,123.0
32609,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.0
32607,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,55.0
32486,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,156.5
32465,4,10,773,3.0,4.0,3.0,1.0,1.0,0.5,0.64,1.53,106.25
32402,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
32392,3,50,2084,2.0,3.0,3.0,1.0,1.0,0.02,0.03,99.82,55.67
32387,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,7.59,57.5
32318,4,8,388,3.0,4.0,4.0,1.0,1.0,0.12,0.11,0.82,152.25
32299,3,8,659,2.0,3.0,3.0,1.0,1.0,0.12,0.09,2.01,56.67
32286,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.19,112.0
32248,4,11,560,2.0,4.0,4.0,1.0,1.0,0.73,0.77,31.6,107.25
33631,6,26,1388,3.0,6.0,3.0,1.0,1.0,0.31,0.31,36.77,87.33
33630,5,15,812,4.0,5.0,4.0,1.0,1.0,0.53,0.53,25.28,134.8
33628,4,7,368,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.75,152.5
33467,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.82,247.0
33461,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,177.67
33405,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,0.01,60.5
33342,2,5,501,2.0,2.0,2.0,1.0,1.0,0.8,0.88,1.67,60.5
33260,6,9,440,6.0,6.0,6.0,1.0,1.0,0.44,0.49,10.59,216.33
33253,4,4,176,4.0,4.0,4.0,0.75,0.82,0.25,0.25,0.0,156.25
33241,6,28,1895,2.0,6.0,2.0,1.0,1.0,0.29,0.23,26.1,55.0
33203,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,1.56,60.5
33133,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,148.75
33059,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
33012,2,8,671,1.0,2.0,2.0,1.0,1.0,0.25,0.17,3.03,154.5
