id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3514,3,2547,3784929,3.0,2.0,3.0,1.0,1.0,0.01,0.0,32.25,144.0
3525,2,13,3148,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.4,184.0
3532,3,8,1457,2.0,3.0,3.0,1.0,1.0,0.75,0.92,0.03,145.0
3533,3,10,1008,3.0,3.0,3.0,1.0,1.0,0.8,0.91,0.02,136.67
3536,1,11,2390,1.0,1.0,1.0,1.0,1.0,0.55,0.57,0.08,120.0
3630,10,177,177904,3.0,4.0,9.0,0.99,1.0,0.19,0.05,0.38,119.4
3631,3,26,13512,2.0,2.0,2.0,0.96,1.0,0.58,0.46,7.26,162.33
3642,6,11,2022,3.0,4.0,4.0,1.0,1.0,0.18,0.05,0.02,99.83
3697,50,93,3803,37.0,2.0,48.0,0.99,0.99,0.01,0.01,2.42,120.62
4064,7,161,86548,2.0,2.0,7.0,1.0,1.0,0.73,0.82,1.64,137.86
4068,14,155,55276,5.0,3.0,13.0,0.99,1.0,0.48,0.2,27.73,118.71
4069,3,26,1880,3.0,3.0,3.0,1.0,1.0,0.62,0.58,93.43,76.67
4070,1,66,18545,1.0,1.0,1.0,1.0,1.0,0.56,0.46,251.13,120.0
4071,5,135,43352,4.0,2.0,5.0,1.0,1.0,0.39,0.28,63.64,120.4
4072,13,299,79710,9.0,6.0,11.0,1.0,1.0,0.68,0.64,66.99,155.0
4073,4,181,143969,4.0,3.0,4.0,1.0,1.0,0.34,0.06,1.94,134.75
4074,3,23,9286,3.0,3.0,3.0,1.0,1.0,0.48,0.21,0.13,94.67
4075,2,13,972,2.0,2.0,2.0,1.0,1.0,0.92,0.96,33.46,182.5
4076,8,233,129888,4.0,1.0,7.0,1.0,1.0,0.23,0.07,113.68,95.12
4077,13,427,166117,10.0,5.0,11.0,1.0,1.0,0.45,0.33,99.82,149.46
4078,10,116,33362,6.0,4.0,9.0,1.0,1.0,0.33,0.17,35.81,191.4
4080,3,19,8822,3.0,3.0,3.0,1.0,1.0,0.89,0.99,12.02,71.33
4082,3,7,1132,3.0,3.0,3.0,1.0,1.0,0.43,0.59,0.01,141.33
4083,1,16,6008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.23,120.0
4084,3,27,5932,2.0,2.0,2.0,1.0,1.0,0.56,0.27,66.79,75.67
4085,2,47,22176,2.0,2.0,2.0,1.0,1.0,0.51,0.26,90.41,82.5
4087,4,106,23468,4.0,2.0,4.0,0.99,1.0,0.46,0.21,146.11,151.0
4088,3,122,57960,2.0,1.0,3.0,1.0,1.0,0.15,0.02,188.21,99.0
4089,5,66,12184,4.0,3.0,5.0,1.0,1.0,0.55,0.8,60.54,132.4
4091,9,326,298594,9.0,4.0,9.0,1.0,1.0,0.24,0.03,23.62,140.89
4094,2,15,905,2.0,2.0,2.0,1.0,1.0,0.93,0.95,135.05,81.5
4096,5,20,1198,5.0,5.0,5.0,1.0,1.0,0.8,0.82,54.04,119.4
4097,3,5,492,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.02,142.0
4098,3,16,956,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.03,95.67
4099,7,9,494,6.0,7.0,7.0,0.89,0.81,0.22,0.22,0.01,128.14
4100,6,37,9850,4.0,4.0,6.0,1.0,1.0,0.38,0.46,46.74,184.83
4101,1,25,1525,1.0,1.0,1.0,1.0,1.0,0.4,0.42,289.84,118.0
4102,4,19,1130,4.0,4.0,4.0,1.0,1.0,0.84,0.87,67.54,138.0
4103,4,98,28792,4.0,2.0,4.0,1.0,1.0,0.66,0.57,62.79,152.5
4104,5,49,4128,5.0,4.0,5.0,1.0,1.0,0.65,0.76,54.73,171.6
4245,6,54,15554,2.0,2.0,5.0,1.0,1.0,0.78,0.53,15.41,120.0
4246,2,38,8746,2.0,2.0,2.0,1.0,1.0,0.26,0.06,217.64,118.0
4247,2,17,1136,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.13,185.0
4249,9,1489,1922593,7.0,2.0,7.0,1.0,1.0,0.03,0.0,97.43,92.67
4250,14,831,739336,10.0,6.0,13.0,1.0,1.0,0.28,0.02,75.56,130.36
4251,22,802,378387,11.0,4.0,16.0,1.0,1.0,0.46,0.21,73.56,119.77
4252,7,37,2961,5.0,4.0,6.0,1.0,1.0,0.86,0.93,65.93,166.57
4253,6,56,19814,4.0,4.0,5.0,1.0,1.0,0.82,0.77,20.25,130.83
4254,20,396,153618,12.0,4.0,18.0,1.0,1.0,0.61,0.53,24.18,123.1
4255,10,153,76531,1.0,1.0,4.0,1.0,1.0,0.52,0.44,8.34,118.4
4256,10,87,12421,7.0,5.0,9.0,1.0,1.0,0.49,0.35,120.4,126.0
4257,6,92,19654,5.0,3.0,5.0,0.99,1.0,0.62,0.48,46.44,140.67
4258,6,62,17117,5.0,5.0,5.0,1.0,1.0,0.42,0.2,28.52,207.67
4259,3,40,12433,2.0,2.0,3.0,1.0,1.0,0.6,0.4,139.33,98.0
4260,8,119,56365,6.0,3.0,7.0,1.0,1.0,0.15,0.04,39.52,95.88
4386,5,7,1630,5.0,5.0,5.0,0.86,0.94,0.14,0.36,0.2,144.2
4387,8,83,13795,5.0,5.0,8.0,0.99,0.99,0.69,0.58,14.81,126.5
4388,5,100,89691,5.0,3.0,5.0,1.0,1.0,0.34,0.05,23.9,119.0
4389,9,18,1304,7.0,8.0,8.0,1.0,1.0,0.22,0.17,0.57,179.0
4390,8,134,20248,6.0,3.0,6.0,0.99,1.0,0.65,0.31,107.5,119.38
4391,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,183.5
4392,5,35,4161,4.0,3.0,4.0,1.0,1.0,0.71,0.59,59.51,104.8
4393,13,124,62770,9.0,6.0,9.0,1.0,1.0,0.14,0.05,17.76,129.31
4394,6,3400,207708,4.0,3.0,4.0,1.0,1.0,1.0,0.99,63.42,87.83
5395,7,84,25284,3.0,2.0,6.0,1.0,1.0,0.68,0.55,1.65,120.0
5396,7,95,22031,3.0,4.0,7.0,0.99,1.0,0.45,0.19,39.16,109.57
5398,3,5,311,3.0,3.0,3.0,0.8,0.71,0.4,0.36,0.02,143.0
5399,2,18,8975,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.21,184.0
5400,12,91,38410,7.0,6.0,11.0,0.98,1.0,0.2,0.05,26.68,113.83
5401,10,278,91781,7.0,3.0,8.0,1.0,1.0,0.8,0.24,43.91,125.5
5402,14,434,278728,8.0,3.0,12.0,0.99,0.99,0.27,0.06,64.32,111.93
5404,6,45,12945,4.0,4.0,6.0,1.0,1.0,0.49,0.37,22.06,184.0
5405,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,183.5
5406,5,114,16686,3.0,3.0,5.0,1.0,1.0,0.19,0.23,54.23,87.2
5407,7,21,6772,6.0,7.0,7.0,0.95,0.99,0.62,0.89,6.45,129.29
5408,6,116,20391,4.0,3.0,6.0,1.0,1.0,0.84,0.88,118.08,140.5
5409,3,40,12038,2.0,2.0,3.0,1.0,1.0,0.38,0.32,134.98,161.67
5410,9,158,159336,4.0,4.0,8.0,1.0,1.0,0.04,0.0,26.8,73.56
5411,2,25,1626,1.0,1.0,2.0,1.0,1.0,0.64,0.68,204.93,119.0
5413,8,76,24535,4.0,5.0,7.0,1.0,1.0,0.62,0.29,102.56,143.25
5414,5,41,15911,5.0,3.0,5.0,1.0,1.0,0.29,0.11,2.71,117.2
5415,4,29,8532,3.0,3.0,4.0,1.0,1.0,0.62,0.15,70.17,130.75
5527,4,16,10185,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.05,86.5
5528,5,104,37432,2.0,2.0,4.0,1.0,1.0,0.65,0.52,42.19,106.0
6278,6,53,48159,3.0,3.0,4.0,1.0,1.0,0.38,0.09,0.33,108.83
6279,4,39,8512,3.0,3.0,3.0,1.0,1.0,0.64,0.39,0.09,137.5
6281,7,14,947,7.0,7.0,7.0,1.0,1.0,0.36,0.41,0.0,117.43
6282,5,835,141245,5.0,4.0,5.0,1.0,1.0,0.43,0.13,59.3,105.8
6283,5,8,684,4.0,5.0,5.0,1.0,1.0,0.25,0.16,0.02,104.8
6284,5,138,25035,3.0,4.0,4.0,1.0,1.0,0.43,0.19,57.06,109.8
6285,6,12753,14293383,4.0,6.0,6.0,0.0,0.0,0.05,0.0,50.11,119.83
6287,3,60,15481,2.0,2.0,3.0,1.0,1.0,0.65,0.47,95.95,164.33
6289,21,11568,8048067,6.0,5.0,8.0,0.04,0.03,0.14,0.02,18.81,115.48
6290,6,168,10487,4.0,3.0,5.0,1.0,1.0,0.48,0.52,143.8,111.5
6291,3,4,269,2.0,2.0,3.0,1.0,1.0,0.5,0.67,0.02,117.67
6292,5,177,36383,4.0,4.0,4.0,1.0,1.0,0.43,0.16,70.36,185.0
6393,10,84,32931,3.0,4.0,10.0,0.95,0.98,0.58,0.39,13.33,145.0
6394,7,58,14887,4.0,3.0,6.0,1.0,1.0,0.52,0.19,35.84,108.43
6395,9,498,364877,7.0,3.0,9.0,1.0,1.0,0.36,0.05,88.7,120.33
6396,4,29,1747,3.0,3.0,3.0,1.0,1.0,0.41,0.43,145.48,151.5
6397,3,129,39049,2.0,3.0,3.0,1.0,1.0,0.54,0.5,87.41,120.0
6398,8,42,8091,7.0,5.0,7.0,1.0,1.0,0.57,0.26,36.24,159.62
6399,5,28,1649,4.0,4.0,4.0,1.0,1.0,0.36,0.39,116.19,156.0
6400,4,48,16111,3.0,2.0,4.0,1.0,1.0,0.29,0.11,2.61,133.0
6401,3,38,16514,2.0,2.0,3.0,1.0,1.0,0.55,0.55,82.41,95.33
6402,4,64,10004,3.0,2.0,3.0,1.0,1.0,0.44,0.35,164.31,100.75
6404,5,17,1034,5.0,4.0,5.0,1.0,1.0,0.18,0.12,44.12,198.8
6405,10,29,5199,7.0,7.0,9.0,0.93,0.98,0.31,0.41,27.02,104.2
6406,5,24,5499,5.0,5.0,5.0,1.0,1.0,0.75,0.94,18.68,117.4
6407,6,16,3721,6.0,6.0,6.0,1.0,1.0,0.31,0.21,0.01,126.33
6408,1,6,1821,1.0,1.0,1.0,1.0,1.0,0.5,0.37,0.03,120.0
6409,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,162.0
6410,4,21,1989,3.0,4.0,4.0,1.0,1.0,0.81,0.77,67.55,183.5
6412,2,11,675,1.0,1.0,2.0,1.0,1.0,0.91,0.94,145.3,118.5
6413,2,17,1144,2.0,2.0,2.0,1.0,1.0,0.94,0.97,140.03,185.0
6415,6,98,15631,5.0,3.0,6.0,1.0,1.0,0.72,0.63,44.89,110.17
6416,5,1115,661714,5.0,3.0,5.0,1.0,1.0,0.28,0.17,92.77,108.6
6417,16,1057,855797,9.0,4.0,11.0,1.0,1.0,0.41,0.24,37.52,114.88
6418,5,568,416247,4.0,1.0,5.0,1.0,1.0,0.39,0.08,152.32,119.2
6419,8,72,30259,7.0,4.0,8.0,1.0,1.0,0.01,0.0,15.47,134.75
6508,8,103,27128,5.0,4.0,7.0,1.0,1.0,0.64,0.46,78.36,136.38
6509,19,550,295330,11.0,4.0,15.0,1.0,1.0,0.46,0.12,55.99,119.68
6510,5,56,3695,3.0,3.0,5.0,0.98,0.99,0.57,0.56,168.31,145.4
6511,5,23,4925,5.0,4.0,5.0,1.0,1.0,0.61,0.36,0.05,119.2
6512,7,44,2964,5.0,5.0,6.0,1.0,1.0,0.73,0.7,118.76,99.14
6513,3,99,45175,3.0,1.0,3.0,1.0,1.0,0.3,0.07,142.6,99.0
6514,2,75,15979,2.0,2.0,2.0,1.0,1.0,0.99,1.0,79.74,180.5
6515,3,27,2020,3.0,3.0,3.0,1.0,1.0,0.59,0.58,93.46,97.0
6518,3,37,3477,1.0,1.0,2.0,1.0,1.0,0.81,0.57,273.42,118.67
6519,3,4,240,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.02,207.67
6520,5,28,1684,4.0,4.0,4.0,1.0,1.0,0.36,0.38,115.86,91.2
6521,4,14,2429,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.18,120.0
6523,4,59,8008,4.0,2.0,4.0,1.0,1.0,0.42,0.43,75.07,150.75
6524,5,54,11932,4.0,3.0,5.0,1.0,1.0,0.56,0.59,2.05,170.8
6527,5,28,2026,5.0,5.0,5.0,0.96,0.97,0.57,0.54,56.09,105.6
6528,2,13,1412,2.0,2.0,2.0,1.0,1.0,0.92,0.97,8.54,82.5
6532,1,25,10131,1.0,1.0,1.0,1.0,1.0,0.6,0.58,0.09,120.0
6533,2,4,452,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.04,84.5
6535,5,11,1840,4.0,5.0,5.0,1.0,1.0,0.45,0.43,0.02,195.0
6537,2,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.03,89.0
6566,5,40,6222,4.0,4.0,4.0,1.0,1.0,0.52,0.3,109.63,143.6
6569,3,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.04,142.0
6570,3,6,343,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.44,74.33
6572,3,24,22939,3.0,3.0,3.0,1.0,1.0,0.29,0.06,0.01,138.0
6575,3,5,275,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.35,72.67
6653,14,390,184530,8.0,2.0,12.0,1.0,1.0,0.51,0.17,47.21,115.21
6654,5,111,35416,3.0,2.0,5.0,1.0,1.0,0.41,0.16,81.28,107.8
6655,6,149,58832,1.0,1.0,6.0,1.0,1.0,0.62,0.61,141.17,119.33
6656,7,429,457013,7.0,4.0,7.0,1.0,1.0,0.15,0.02,91.99,140.0
6657,8,46,10828,8.0,7.0,8.0,1.0,1.0,0.48,0.25,24.03,153.88
6658,2,41,8984,1.0,1.0,2.0,1.0,1.0,0.44,0.3,146.16,119.0
6662,3,5,774,3.0,3.0,3.0,1.0,1.0,0.6,0.87,0.01,71.33
6663,1,15,6149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,120.0
6664,2,23,2477,2.0,2.0,2.0,1.0,1.0,0.61,0.35,136.56,118.5
6666,3,38,9810,2.0,2.0,3.0,1.0,1.0,0.37,0.09,131.28,161.67
6667,3,27,2737,2.0,2.0,2.0,1.0,1.0,0.67,0.4,90.09,120.0
6669,2,23,2493,2.0,2.0,2.0,1.0,1.0,0.61,0.35,135.55,86.5
6700,6,133,50334,4.0,2.0,6.0,1.0,1.0,0.59,0.33,2.13,107.17
6701,3,44,35787,2.0,2.0,3.0,1.0,1.0,0.59,0.79,42.04,161.0
6702,5,44,5668,3.0,2.0,5.0,1.0,1.0,0.36,0.17,131.94,94.4
6704,13,593,402532,8.0,2.0,10.0,1.0,1.0,0.48,0.06,60.81,114.77
6705,7,79,26194,6.0,4.0,7.0,1.0,1.0,0.22,0.12,47.5,89.14
6706,4,61,8770,4.0,1.0,4.0,1.0,1.0,0.79,0.91,32.14,120.0
6787,4,4,222,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,198.25
7084,10,11,448,4.0,5.0,5.0,1.0,1.0,0.09,0.09,0.0,210.9
7412,13,156,42116,6.0,4.0,8.0,1.0,1.0,0.56,0.37,24.85,139.38
7413,11,262,297472,7.0,8.0,11.0,1.0,1.0,0.21,0.07,2.95,130.55
7414,4,35,2750,4.0,4.0,4.0,1.0,1.0,0.49,0.42,28.96,170.25
7415,7,30,2998,6.0,6.0,7.0,1.0,1.0,0.83,0.92,38.65,163.14
7416,3,7,404,2.0,2.0,3.0,1.0,1.0,0.57,0.55,0.04,162.33
7418,6,60,26229,2.0,2.0,4.0,1.0,1.0,0.72,0.56,0.12,119.33
7421,5,11,1350,4.0,5.0,5.0,1.0,1.0,0.45,0.58,0.02,157.0
7423,5,7,866,5.0,5.0,5.0,1.0,1.0,0.43,0.79,0.01,183.6
7424,4,13,1774,2.0,3.0,4.0,1.0,1.0,0.54,0.6,0.04,153.25
7426,3,5,268,3.0,3.0,3.0,0.8,0.83,0.4,0.41,0.02,139.33
7428,7,11,778,6.0,7.0,7.0,1.0,1.0,0.36,0.38,0.02,183.57
7430,5,36,15981,3.0,2.0,4.0,1.0,1.0,0.42,0.47,0.02,83.0
7431,7,36,19212,5.0,5.0,7.0,1.0,1.0,0.42,0.1,0.03,128.43
7432,5,12,3433,5.0,5.0,5.0,1.0,1.0,0.67,0.95,0.04,182.4
7433,7,28,7015,5.0,6.0,6.0,1.0,1.0,0.61,0.59,0.16,213.43
7434,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
7436,7,37,7019,5.0,4.0,6.0,1.0,1.0,0.62,0.38,38.63,185.71
7555,6,74,48755,3.0,4.0,4.0,1.0,1.0,0.43,0.16,0.41,129.0
7556,15,252,74742,4.0,3.0,10.0,1.0,0.98,0.75,0.7,57.23,132.6
7557,4,51,15828,3.0,3.0,4.0,1.0,1.0,0.92,0.99,72.49,151.0
7558,3,9,453,3.0,3.0,3.0,1.0,1.0,0.56,0.51,0.02,164.33
7559,5,10,462,4.0,5.0,5.0,1.0,1.0,0.4,0.41,0.02,198.4
7560,5,42,2707,2.0,2.0,3.0,1.0,1.0,0.95,0.95,102.92,120.0
7561,8,22,3832,7.0,7.0,7.0,0.95,0.97,0.41,0.23,0.01,152.38
7562,11,88,19776,7.0,8.0,10.0,1.0,1.0,0.53,0.41,24.58,161.73
7563,6,26,2559,4.0,6.0,6.0,1.0,1.0,0.54,0.34,45.02,230.5
7565,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,84.5
7566,3,34,10960,3.0,3.0,3.0,1.0,1.0,0.47,0.31,41.65,207.33
7567,5,7,350,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,143.0
7568,4,55,10187,3.0,3.0,4.0,1.0,1.0,0.04,0.01,0.2,148.0
7569,6,8,382,4.0,5.0,5.0,1.0,1.0,0.25,0.29,0.01,198.0
7570,5,7,358,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,184.2
7728,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,41.0
8543,8,25,8398,4.0,4.0,6.0,1.0,1.0,0.48,0.31,0.24,112.62
8544,5,30,1985,3.0,3.0,4.0,1.0,1.0,0.07,0.04,35.01,158.2
8545,8,16,2182,4.0,6.0,6.0,0.94,0.98,0.19,0.07,33.76,152.0
8546,6,33,2276,5.0,6.0,6.0,0.94,0.97,0.55,0.55,46.71,139.33
8547,3,26,1864,2.0,2.0,2.0,1.0,1.0,0.62,0.59,93.36,208.0
8548,2,17,1140,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.12,186.5
8549,4,109,103754,3.0,4.0,4.0,1.0,1.0,0.29,0.02,0.04,154.5
8553,3,19,9011,3.0,3.0,3.0,1.0,1.0,0.47,0.2,0.05,138.33
8554,7,8,373,3.0,4.0,4.0,0.88,0.84,0.25,0.3,0.01,202.86
8555,3,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.02,208.0
8557,5,12,1736,5.0,5.0,5.0,1.0,1.0,0.17,0.06,54.03,197.6
8560,1,14,868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.08,120.0
8561,3,37,5708,3.0,2.0,3.0,1.0,1.0,0.76,0.87,93.47,164.0
8563,5,7,342,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.01,186.2
8564,7,43,13656,4.0,5.0,5.0,0.98,1.0,0.47,0.43,17.4,166.57
8565,5,17,4011,5.0,5.0,5.0,1.0,1.0,0.41,0.22,0.01,160.0
8566,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,208.0
8569,7,22,4032,3.0,3.0,4.0,1.0,1.0,0.45,0.58,38.6,213.43
8571,6,8,413,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.01,197.0
8572,4,5,235,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.01,218.25
8574,5,7,378,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,106.4
8575,3,8,344,2.0,2.0,2.0,1.0,1.0,0.38,0.38,0.0,208.0
9254,17,196,65890,6.0,6.0,14.0,0.99,1.0,0.63,0.35,16.07,143.12
9256,7,87,15330,4.0,3.0,4.0,1.0,1.0,0.45,0.26,27.74,184.71
9257,9,340,157434,7.0,4.0,8.0,1.0,1.0,0.45,0.08,74.51,149.33
9258,20,2171,727870,8.0,3.0,13.0,1.0,1.0,0.24,0.82,26.62,143.15
9259,6,64,21936,5.0,3.0,5.0,1.0,1.0,0.22,0.38,35.48,164.17
9261,6,90,74565,4.0,4.0,4.0,1.0,1.0,0.04,0.01,39.91,174.67
9262,6,140,87354,4.0,2.0,5.0,0.9,0.92,0.2,0.06,58.87,153.5
9263,7,37,6525,4.0,3.0,4.0,0.97,0.99,0.11,0.02,39.8,185.43
9264,10,1014,1154946,6.0,4.0,9.0,1.0,1.0,0.18,0.02,35.0,211.1
9265,7,153,90398,6.0,4.0,7.0,1.0,1.0,0.13,0.02,69.05,91.29
9266,7,20,8154,5.0,5.0,5.0,1.0,1.0,0.15,0.08,0.05,214.29
9268,4,21,2989,3.0,3.0,3.0,1.0,1.0,0.86,0.96,25.3,219.25
9269,8,15,1842,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.02,192.75
9270,6,136,48820,5.0,3.0,6.0,1.0,1.0,0.47,0.21,106.1,131.67
9271,6,13,2575,5.0,5.0,5.0,1.0,1.0,0.31,0.28,0.01,197.0
9272,4,21,1358,4.0,4.0,4.0,1.0,1.0,0.86,0.89,70.07,137.75
9273,10,20,1242,5.0,6.0,7.0,0.95,0.96,0.2,0.16,28.02,212.0
9274,7,8,371,6.0,6.0,6.0,1.0,1.0,0.25,0.3,0.01,164.86
9275,5,8,410,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,160.4
9276,7,259,154684,6.0,3.0,7.0,1.0,1.0,0.42,0.06,23.7,157.29
9277,10,106,29396,6.0,4.0,8.0,1.0,1.0,0.4,0.19,35.71,198.6
9278,6,95,23988,4.0,3.0,5.0,1.0,1.0,0.45,0.78,64.49,144.0
9281,11,145,45278,9.0,4.0,10.0,0.91,0.6,0.81,0.78,23.33,156.36
9282,10,35,7985,5.0,5.0,7.0,0.97,0.99,0.17,0.04,46.24,178.8
9283,8,20,2986,3.0,2.0,4.0,1.0,1.0,0.6,0.79,4.13,178.25
9284,6,62,23418,5.0,5.0,6.0,0.98,1.0,0.61,0.61,56.96,107.83
9285,3,45,10456,2.0,1.0,3.0,1.0,1.0,0.31,0.08,151.64,120.33
9286,3,13,1477,2.0,3.0,3.0,1.0,1.0,0.38,0.53,93.42,119.33
9289,3,49,6251,1.0,1.0,2.0,1.0,1.0,0.57,0.28,270.06,118.67
9290,5,28,6478,3.0,4.0,4.0,1.0,1.0,0.86,0.93,18.08,133.2
9291,4,44,3080,2.0,2.0,4.0,1.0,1.0,0.8,0.76,140.08,101.25
9292,6,34,2140,5.0,5.0,6.0,1.0,1.0,0.88,0.92,91.71,173.67
9293,2,33,10032,1.0,1.0,2.0,1.0,1.0,0.76,0.29,140.17,120.0
9294,6,55,4002,4.0,4.0,5.0,1.0,1.0,0.62,0.58,94.87,121.0
9295,5,99,25159,5.0,2.0,5.0,1.0,1.0,0.56,0.25,78.24,145.6
9296,6,43,16454,5.0,3.0,6.0,1.0,1.0,0.09,0.01,47.76,152.67
9297,6,48,8815,4.0,3.0,6.0,1.0,1.0,0.77,0.9,110.02,131.5
9298,32,820,227820,15.0,2.0,26.0,0.98,0.97,0.4,0.41,60.6,120.19
9408,8,1182,1299893,4.0,4.0,6.0,1.0,1.0,0.26,0.02,0.18,121.12
9409,8,76,26745,2.0,3.0,7.0,1.0,1.0,0.92,0.98,19.46,136.62
9410,11,207,113814,7.0,4.0,8.0,1.0,1.0,0.41,0.1,28.56,131.45
9411,10,144,38479,9.0,2.0,9.0,1.0,1.0,0.27,0.11,71.81,95.9
9414,1,22,8768,1.0,1.0,1.0,1.0,1.0,0.55,0.52,0.16,120.0
9415,7,166,38416,2.0,2.0,6.0,1.0,1.0,0.36,0.49,100.3,128.57
9416,3,39,2691,2.0,2.0,3.0,1.0,1.0,0.77,0.73,183.44,94.33
9417,7,168,154537,5.0,2.0,7.0,1.0,1.0,0.08,0.01,61.98,102.29
9419,4,74,15146,4.0,2.0,4.0,1.0,1.0,0.5,0.3,31.98,149.75
9420,8,64,26973,4.0,4.0,7.0,1.0,1.0,0.53,0.47,15.6,150.25
9421,12,594,358933,9.0,3.0,12.0,1.0,1.0,0.6,0.87,121.05,120.67
9422,7,43,9757,7.0,6.0,7.0,1.0,1.0,0.44,0.18,64.57,128.0
9423,6,62,13076,5.0,4.0,6.0,1.0,1.0,0.65,0.43,22.96,139.17
9424,6,116,44877,4.0,3.0,5.0,1.0,1.0,0.54,0.53,74.7,140.5
9425,6,87,32245,3.0,2.0,5.0,1.0,1.0,0.7,0.46,67.85,107.17
9426,5,128,36400,3.0,1.0,3.0,1.0,1.0,0.62,0.49,124.51,108.2
9427,6,58,16908,4.0,4.0,6.0,0.98,1.0,0.64,0.29,64.24,160.67
9429,3,26,1880,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.41,206.0
9430,3,7,1124,3.0,3.0,3.0,1.0,1.0,0.43,0.6,0.01,208.67
9431,3,31,2016,2.0,2.0,3.0,1.0,1.0,0.97,0.98,183.38,95.0
9433,2,7,2013,2.0,2.0,2.0,1.0,1.0,0.43,0.34,0.03,183.0
9434,4,38,13442,4.0,4.0,4.0,0.97,0.99,0.5,0.42,31.04,85.5
9435,4,35,10567,4.0,3.0,4.0,1.0,1.0,0.54,0.44,47.69,85.5
9436,2,7,450,1.0,1.0,1.0,1.0,1.0,0.43,0.59,0.04,118.0
9437,4,44,10949,2.0,2.0,4.0,1.0,1.0,0.41,0.27,33.2,120.5
9439,8,236,74773,6.0,4.0,6.0,1.0,1.0,0.65,0.57,79.15,103.62
9440,10,234,86954,7.0,4.0,8.0,1.0,1.0,0.62,0.28,54.25,159.0
9442,2,26,1864,1.0,1.0,2.0,1.0,1.0,0.69,0.63,140.16,120.0
9443,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,183.0
9444,4,6,314,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,168.75
9445,6,75,21076,4.0,4.0,6.0,0.99,1.0,0.72,0.63,52.39,141.0
9446,7,123,38675,5.0,4.0,5.0,1.0,1.0,0.59,0.49,18.93,157.14
9447,8,412,408008,6.0,3.0,7.0,1.0,1.0,0.23,0.05,87.61,121.75
9448,17,266,136147,8.0,7.0,14.0,1.0,1.0,0.39,0.11,41.82,156.88
9449,12,165,81709,7.0,6.0,9.0,1.0,1.0,0.3,0.05,69.63,142.08
9451,8,76,20313,6.0,6.0,8.0,1.0,1.0,0.42,0.29,63.73,141.75
9533,21,371,174667,8.0,3.0,17.0,0.99,1.0,0.67,0.72,43.86,119.81
9534,15,468,187504,9.0,3.0,12.0,1.0,1.0,0.53,0.27,62.97,99.67
9535,4,32,6278,3.0,2.0,4.0,1.0,1.0,0.06,0.01,124.93,86.25
9536,4,32,2819,4.0,4.0,4.0,1.0,1.0,0.66,0.7,70.04,185.0
9537,3,23,2439,2.0,2.0,3.0,1.0,1.0,0.61,0.35,90.04,162.33
9538,7,71,15638,6.0,6.0,6.0,1.0,1.0,0.55,0.47,73.91,156.29
9539,2,72,19273,1.0,1.0,1.0,1.0,1.0,0.57,0.55,170.03,120.0
9543,4,26,6493,3.0,3.0,3.0,1.0,1.0,0.81,0.96,22.58,153.25
