id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2335,3,25,8816,2.0,2.0,3.0,1.0,1.0,0.04,0.0,22.04,187.0
2338,4,35,15698,3.0,3.0,4.0,1.0,1.0,0.06,0.01,34.96,154.25
2340,8,22,9291,6.0,7.0,6.0,0.91,0.99,0.05,0.0,0.06,174.38
2355,4,80,5298,2.0,4.0,4.0,1.0,1.0,0.96,0.98,14.49,203.5
2369,3,3,133,3.0,3.0,3.0,0.67,0.63,0.33,0.3,0.0,122.67
2370,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.43,249.0
2371,2,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,36.08,152.5
2374,6,7,288,4.0,6.0,6.0,1.0,1.0,0.29,0.28,0.11,188.17
2376,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,173.0
2377,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,156.0
2378,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.19,124.33
2380,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.16,122.33
2382,4,9,360,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.22,249.0
2383,4,5,223,3.0,4.0,4.0,0.8,0.72,0.4,0.36,0.02,105.75
2385,10,12,662,7.0,10.0,11.0,0.92,0.69,0.17,0.12,0.02,186.0
2390,5,17,5288,4.0,5.0,5.0,1.0,1.0,0.12,0.02,19.67,142.4
2391,5,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.05,136.2
2392,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.14,156.5
2393,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.2,251.33
2395,4,4,249,4.0,4.0,4.0,0.75,0.51,0.25,0.49,0.0,168.5
2396,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.42,248.0
2398,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
2399,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,54.33
2400,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
2401,4,4,696,4.0,4.0,4.0,0.75,0.17,0.5,0.89,0.0,156.5
2402,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.0
2403,5,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.04,173.4
2404,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2407,5,8,320,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.24,213.4
2408,6,32,6605,4.0,4.0,4.0,1.0,1.0,0.06,0.01,1.19,171.83
2435,5,7,292,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.24,171.8
2437,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.11,187.0
2438,5,9,460,4.0,5.0,5.0,0.78,0.63,0.22,0.17,0.11,172.8
2439,4,5,224,3.0,4.0,4.0,1.0,1.0,0.6,0.64,0.0,156.5
2440,4,4,204,2.0,4.0,4.0,0.75,0.59,0.5,0.61,0.0,156.5
2441,2,4,169,2.0,2.0,2.0,0.75,0.71,0.25,0.24,0.18,151.5
2442,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
2444,5,5,302,4.0,5.0,5.0,0.8,0.53,0.4,0.6,0.0,174.2
2446,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,156.5
2447,9,11,461,7.0,9.0,9.0,0.82,0.8,0.27,0.3,0.02,207.44
2448,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,204.5
2449,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,50.33
2450,8,11,476,5.0,8.0,8.0,0.91,0.84,0.36,0.41,0.24,179.88
2451,6,6,283,5.0,6.0,6.0,0.83,0.88,0.5,0.42,0.0,123.67
2452,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.09,155.0
2453,10,11,458,7.0,9.0,9.0,0.73,0.72,0.55,0.56,0.03,132.6
2454,13,17,644,7.0,8.0,13.0,0.47,0.5,0.59,0.58,14.16,117.92
2455,5,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.34,11.33,168.8
2457,2,3,163,2.0,2.0,2.0,0.67,0.56,0.33,0.25,0.05,150.5
2459,3,3,172,3.0,3.0,3.0,0.67,0.47,0.33,0.23,0.0,118.67
2460,6,8,332,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.11,149.83
2461,4,4,192,4.0,4.0,4.0,0.5,0.44,0.5,0.55,0.0,106.75
2462,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2463,5,9,360,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.16,174.8
2464,6,6,313,3.0,4.0,4.0,0.83,0.64,0.33,0.26,0.0,155.83
2465,4,6,258,4.0,4.0,4.0,0.83,0.78,0.67,0.69,0.07,106.75
2466,4,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.16,0.08,148.75
2467,5,6,293,5.0,5.0,5.0,0.83,0.7,0.5,0.58,0.05,137.0
2469,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.47,186.67
2470,4,4,361,4.0,4.0,4.0,0.5,0.22,0.5,0.22,0.0,154.5
2471,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.04,99.75
2472,4,4,164,2.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.75
2474,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,198.25
2475,10,10,400,4.0,6.0,10.0,0.5,0.55,0.4,0.37,0.0,172.2
2477,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2478,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
2480,3,5,244,3.0,3.0,3.0,0.8,0.66,0.6,0.67,0.12,124.33
2481,4,4,199,3.0,3.0,3.0,0.5,0.42,0.25,0.2,0.0,153.75
2482,4,8,328,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.17,148.5
2484,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.28,119.67
2489,6,250,51387,5.0,4.0,5.0,1.0,1.0,0.02,0.01,47.67,151.33
2490,5,465,496056,4.0,4.0,5.0,1.0,1.0,0.96,0.98,49.49,174.6
2491,7,8,314,3.0,7.0,7.0,0.88,0.89,0.25,0.25,0.01,169.86
2494,10,1198,1381778,7.0,8.0,9.0,1.0,1.0,0.99,1.0,27.81,117.1
2495,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,196.75
2496,11,540,617105,4.0,4.0,10.0,0.98,1.0,0.99,1.0,22.2,174.82
2497,6,258,32000,2.0,2.0,6.0,0.98,0.99,0.0,0.0,20.94,209.5
2498,15,241,69770,5.0,5.0,14.0,1.0,1.0,0.52,0.31,12.14,122.6
2499,2,4,152,2.0,2.0,2.0,0.5,0.53,0.75,0.74,30.06,154.5
2500,6,17,3141,2.0,2.0,5.0,0.65,0.93,0.71,0.94,20.65,178.0
2501,6,309,48922,4.0,4.0,6.0,0.99,1.0,0.02,0.01,28.19,130.67
2502,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2503,4,4,156,2.0,4.0,4.0,0.75,0.77,0.5,0.49,0.0,156.5
2504,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2505,3,1152,1386381,2.0,3.0,3.0,1.0,1.0,1.0,1.0,47.52,188.67
2506,9,1651,1421153,5.0,6.0,8.0,1.0,1.0,0.68,0.96,33.96,121.44
2507,5,5,254,5.0,5.0,5.0,0.8,0.66,0.4,0.5,0.0,92.0
2509,5,61,23061,3.0,3.0,5.0,1.0,1.0,0.38,0.19,12.4,174.6
2510,8,36,9974,7.0,6.0,7.0,0.97,0.99,0.58,0.88,0.29,105.62
2511,6,27,3774,4.0,4.0,6.0,1.0,1.0,0.33,0.11,2.28,122.67
2512,3,4,160,3.0,3.0,3.0,0.75,0.78,0.5,0.48,0.06,119.33
2515,3,5,248,3.0,3.0,3.0,0.8,0.66,0.4,0.5,0.05,184.33
2516,6,6,691,5.0,6.0,6.0,0.67,0.24,0.33,0.72,0.0,185.5
2517,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,121.0
2535,4,20,1514,3.0,2.0,3.0,0.85,0.93,0.9,0.95,0.06,104.0
2536,9,16,670,6.0,6.0,9.0,0.44,0.42,0.25,0.23,0.42,167.78
2609,5,8,323,5.0,5.0,5.0,0.88,0.89,0.12,0.12,1.61,92.2
2610,12,569,268387,7.0,4.0,11.0,1.0,1.0,0.49,0.16,25.6,136.67
2611,8,261,134435,6.0,4.0,8.0,1.0,1.0,0.84,0.96,56.91,82.12
2612,7,167,184869,5.0,6.0,7.0,1.0,1.0,0.02,0.0,1.25,167.29
2613,8,723,824292,6.0,5.0,8.0,1.0,1.0,0.09,0.01,10.66,57.88
2614,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,124.33
2615,6,105,59087,5.0,5.0,5.0,0.99,1.0,0.46,0.06,10.46,90.17
2617,5,7,313,5.0,5.0,5.0,0.86,0.79,0.43,0.38,0.04,101.6
2618,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,188.67
2620,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2621,9,337,204842,6.0,6.0,9.0,0.99,1.0,0.74,0.85,58.65,121.0
2625,3,10,3476,2.0,3.0,3.0,1.0,1.0,0.2,0.03,9.47,70.67
2636,4,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.23,154.0
2638,3,8,460,2.0,2.0,2.0,1.0,1.0,0.12,0.13,10.68,135.0
2639,7,79,13667,5.0,3.0,7.0,1.0,1.0,0.91,0.97,13.15,114.43
2645,6,34,9555,6.0,6.0,6.0,1.0,1.0,0.38,0.2,0.08,111.17
2646,9,14,615,7.0,8.0,8.0,1.0,1.0,0.36,0.41,5.25,143.44
2647,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.07,153.75
2648,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.25,248.0
2649,6,77,22393,6.0,5.0,6.0,1.0,1.0,0.22,0.08,0.36,128.0
2650,6,79,25767,5.0,3.0,5.0,1.0,1.0,0.47,0.28,4.01,93.67
2651,3,29,9324,2.0,2.0,3.0,1.0,1.0,0.45,0.2,0.08,121.0
2652,3,5,366,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.01,60.0
2654,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.07,151.25
2655,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.16,187.0
2656,1,6,272,1.0,1.0,1.0,1.0,1.0,0.67,0.66,0.56,60.0
2657,9,92,17247,6.0,9.0,9.0,1.0,1.0,0.49,0.4,22.89,122.0
2658,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.05,122.0
2659,5,70,22434,5.0,5.0,5.0,1.0,1.0,0.01,0.0,23.52,211.8
2660,5,6,460,3.0,5.0,5.0,0.83,0.43,0.33,0.65,0.02,175.2
3073,4,7,340,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.0,102.75
3074,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,152.5
3075,6,8,352,6.0,6.0,6.0,0.88,0.84,0.38,0.39,0.03,120.5
3076,4,17,6823,4.0,4.0,4.0,0.94,0.99,0.12,0.01,1.03,107.25
3077,10,50,8408,3.0,3.0,6.0,0.56,0.85,0.9,0.94,19.16,78.9
3078,2,24,16829,1.0,2.0,2.0,1.0,1.0,0.08,0.01,15.39,54.0
3191,8,216,95328,3.0,3.0,6.0,0.99,1.0,0.22,0.07,5.55,55.75
3195,7,61,11230,5.0,5.0,6.0,1.0,1.0,0.46,0.52,16.4,193.71
3196,19,38544,37915756,2.0,2.0,3.0,1.0,1.0,0.24,0.02,0.93,70.05
3203,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
3205,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
3208,3,16,1083,3.0,3.0,3.0,1.0,1.0,0.94,0.96,9.53,124.67
3215,6,70,49429,6.0,5.0,6.0,0.99,1.0,0.27,0.07,0.04,121.5
3221,1,11,807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.27,60.0
3222,2,16,1092,2.0,2.0,2.0,1.0,1.0,0.88,0.93,15.99,56.5
3225,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3226,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
3228,5,24,3972,4.0,5.0,5.0,0.96,0.99,0.58,0.43,7.12,137.8
3229,2,9,600,2.0,2.0,2.0,1.0,1.0,0.89,0.93,12.99,153.5
3230,3,13,1192,3.0,3.0,3.0,1.0,1.0,0.38,0.66,0.17,184.67
3231,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.02,108.25
3232,3,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.1,182.0
3233,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,183.67
3236,2,12,1691,2.0,2.0,2.0,1.0,1.0,0.92,0.98,6.06,157.0
3238,9,84,31521,8.0,6.0,9.0,0.95,1.0,0.6,0.51,12.05,101.11
3239,5,54,13713,4.0,3.0,4.0,1.0,1.0,0.61,0.48,3.86,97.4
3240,2,11,1534,2.0,2.0,2.0,0.91,0.98,0.09,0.02,19.66,57.0
3245,7,18,6452,6.0,7.0,7.0,1.0,1.0,0.11,0.01,0.05,195.43
3246,2,3,128,2.0,2.0,2.0,0.67,0.62,0.33,0.31,0.04,246.5
3247,4,69,22510,3.0,3.0,4.0,1.0,1.0,0.58,0.64,16.94,155.5
3248,4,6,285,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.02,244.75
3249,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,57.5
3346,9,114,51088,8.0,6.0,9.0,1.0,1.0,0.47,0.43,4.12,142.89
3347,13,272,89403,6.0,1.0,8.0,1.0,1.0,0.53,0.54,23.64,71.31
3348,4,18,6016,4.0,4.0,4.0,1.0,1.0,0.22,0.04,1.33,102.0
3349,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,53.75
3350,4,5,272,3.0,3.0,3.0,1.0,1.0,0.2,0.15,0.03,151.75
3351,5,72,14908,5.0,5.0,5.0,1.0,1.0,0.04,0.01,56.17,130.6
3352,2,23,7400,1.0,1.0,2.0,1.0,1.0,0.22,0.1,16.33,150.5
3353,3,4,196,3.0,3.0,3.0,0.75,0.71,0.75,0.69,0.01,121.0
3354,2,38,26781,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.19,154.0
3508,2,46,11443,2.0,2.0,2.0,1.0,1.0,0.98,1.0,1.84,154.0
3510,4,27,1884,4.0,4.0,4.0,1.0,1.0,0.52,0.54,16.09,107.5
3511,6,90,44403,4.0,5.0,6.0,1.0,1.0,0.66,0.75,2.01,154.0
3512,6,35,16907,5.0,4.0,6.0,0.91,0.99,0.4,0.24,0.4,91.5
3513,4,31,7308,4.0,4.0,4.0,0.97,0.99,0.42,0.22,3.55,155.0
3519,5,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.03,135.8
3520,5,7,288,5.0,5.0,5.0,1.0,1.0,0.71,0.69,0.04,67.6
3525,2,7,484,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.03,154.0
4071,2,48,20119,2.0,2.0,2.0,1.0,1.0,0.52,0.11,0.06,60.0
4072,3,89,40081,2.0,2.0,2.0,1.0,1.0,0.51,0.12,10.29,124.33
4073,1,4,191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,60.0
4077,3,106,66079,3.0,3.0,3.0,0.99,1.0,0.6,0.45,14.31,123.33
4079,6,72,6972,5.0,6.0,6.0,1.0,1.0,0.93,0.97,19.98,156.33
4080,3,3,122,3.0,3.0,3.0,0.67,0.66,0.33,0.33,0.0,118.67
4084,9,100,11369,9.0,7.0,9.0,1.0,1.0,0.59,0.73,6.5,104.78
4087,8,38,9755,4.0,3.0,6.0,1.0,1.0,0.29,0.11,10.73,105.5
4088,10,20,1384,6.0,7.0,8.0,1.0,1.0,0.2,0.13,0.69,88.4
4091,4,28,4071,2.0,2.0,3.0,1.0,1.0,0.25,0.15,9.48,59.5
4092,5,10,1039,4.0,4.0,4.0,1.0,1.0,0.2,0.1,0.03,95.0
4100,4,97,22131,4.0,4.0,4.0,0.45,0.4,0.79,0.7,19.51,104.25
4111,12,298,60166,4.0,3.0,10.0,1.0,1.0,0.71,0.35,4.18,91.83
4112,14,272,115808,6.0,5.0,11.0,1.0,1.0,0.59,0.22,2.48,113.71
4113,20,168,54031,4.0,3.0,15.0,0.89,0.92,0.44,0.22,1.14,80.5
4114,3,21,9798,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.17,185.0
4115,6,43,9855,5.0,3.0,5.0,1.0,1.0,0.7,0.39,0.09,91.83
4239,11,89,18815,2.0,2.0,8.0,1.0,1.0,0.57,0.51,10.94,92.73
4242,5,40,6179,4.0,3.0,5.0,0.85,0.92,0.95,0.99,7.28,98.6
4243,7,42,5664,5.0,6.0,7.0,0.14,0.04,0.48,0.69,2.96,116.14
4251,5,21,2939,4.0,4.0,4.0,1.0,1.0,0.81,0.94,0.22,171.6
4252,9,1410,86819,5.0,5.0,7.0,1.0,1.0,0.97,0.88,5.72,76.33
4355,9,559,85389,4.0,3.0,8.0,1.0,1.0,0.89,0.68,14.17,101.67
4357,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,169.6
4358,2,22,9529,2.0,2.0,2.0,1.0,1.0,0.05,0.0,1.33,57.0
4366,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
4368,3,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.01,124.33
4369,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.4,242.0
4370,4,5,224,3.0,3.0,4.0,1.0,1.0,0.8,0.82,0.0,68.0
4371,4,5,232,4.0,3.0,4.0,0.6,0.52,0.6,0.66,0.01,108.25
4373,2,3,184,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.02,60.0
4374,6,8,411,4.0,6.0,5.0,0.88,0.7,0.38,0.29,0.04,153.17
4376,3,25,6556,3.0,3.0,3.0,1.0,1.0,0.4,0.21,0.67,186.0
4385,5,61,21907,2.0,2.0,4.0,1.0,1.0,0.46,0.28,7.25,96.2
4386,6,53,12086,6.0,6.0,6.0,1.0,1.0,0.26,0.13,1.74,185.0
4388,6,3126,459897,5.0,4.0,5.0,1.0,1.0,1.0,0.99,45.16,123.0
4389,5,143,120243,4.0,2.0,5.0,1.0,1.0,0.18,0.02,12.11,136.0
4390,54,3673,2082356,9.0,6.0,18.0,1.0,1.0,0.53,0.08,6.61,71.02
4391,46,468,160146,10.0,4.0,19.0,0.95,0.97,0.51,0.48,4.6,92.7
4392,20,519,217735,7.0,2.0,12.0,0.68,0.72,0.54,0.61,24.75,85.65
4393,33,958,477142,9.0,5.0,14.0,1.0,1.0,0.65,0.8,12.11,93.94
4394,14,233,98576,6.0,3.0,10.0,1.0,1.0,0.43,0.39,10.28,112.79
4395,52,983,428659,8.0,4.0,14.0,0.82,0.87,0.58,0.61,9.77,91.38
4396,38,243,64280,7.0,3.0,15.0,0.99,1.0,0.58,0.51,8.5,71.42
4397,1,13,4047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.33,60.0
4399,5,75,20291,4.0,3.0,5.0,0.99,1.0,0.48,0.33,8.12,97.4
4400,3,48,9780,2.0,2.0,2.0,1.0,1.0,0.02,0.0,22.11,56.0
4404,4,8,442,4.0,4.0,4.0,1.0,1.0,0.5,0.63,1.33,204.5
4406,3,13,1501,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.1,188.0
4407,3,28,8819,2.0,2.0,2.0,1.0,1.0,0.43,0.4,0.32,120.33
4408,3,24,2690,2.0,2.0,2.0,1.0,1.0,0.62,0.36,6.03,122.33
4413,3,40,13978,2.0,2.0,2.0,1.0,1.0,0.4,0.3,10.31,120.33
4417,1,13,2955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,60.0
4422,5,102,32559,3.0,3.0,4.0,1.0,1.0,0.53,0.46,8.12,133.2
4423,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
4425,6,15,940,5.0,6.0,6.0,1.0,1.0,0.6,0.7,1.36,186.33
4427,4,10,656,4.0,4.0,4.0,1.0,1.0,0.7,0.8,1.31,152.25
4429,2,21,1036,2.0,2.0,2.0,1.0,1.0,0.48,0.46,0.91,156.5
4433,3,51,24025,3.0,3.0,3.0,1.0,1.0,0.94,0.99,1.88,54.67
4440,5,12,692,4.0,5.0,4.0,1.0,1.0,0.5,0.59,1.48,96.2
4441,2,4,212,1.0,2.0,2.0,1.0,1.0,0.75,0.79,0.08,52.5
4442,5,15,936,4.0,5.0,5.0,1.0,1.0,0.73,0.83,1.12,214.4
4461,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,123.67
4469,6,15,1830,5.0,6.0,6.0,1.0,1.0,0.4,0.37,5.4,219.67
4473,4,54,13636,3.0,2.0,3.0,1.0,1.0,0.2,0.24,1.57,153.5
4474,4,9,598,4.0,4.0,4.0,0.89,0.94,0.78,0.88,0.38,106.5
4476,2,6,380,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.01,59.5
4479,4,10,710,3.0,3.0,3.0,0.9,0.86,0.4,0.41,0.2,107.25
4482,2,7,468,2.0,2.0,2.0,1.0,1.0,0.86,0.91,2.55,52.5
4486,3,14,1727,3.0,3.0,3.0,0.86,0.92,0.86,0.92,0.27,52.0
4487,1,6,627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.99,60.0
4491,4,8,515,4.0,4.0,4.0,0.88,0.8,0.62,0.57,0.51,105.75
4497,3,14,932,3.0,3.0,3.0,1.0,1.0,0.79,0.83,2.58,121.33
4509,4,4,583,4.0,4.0,4.0,0.5,0.14,0.25,0.1,0.0,102.75
4518,7,454,289257,4.0,4.0,7.0,1.0,1.0,0.66,0.61,16.05,55.14
4528,3,8,501,3.0,3.0,3.0,0.88,0.93,0.75,0.85,1.73,187.67
4540,1,14,1797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,60.0
4541,3,8,524,3.0,3.0,3.0,1.0,1.0,0.75,0.84,1.73,116.67
4552,1,12,3290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.5,60.0
5078,1,39,16009,1.0,1.0,1.0,1.0,1.0,0.38,0.13,0.13,60.0
5087,6,55,22524,4.0,4.0,6.0,0.98,0.99,0.2,0.06,6.34,85.0
5098,2,25,9264,2.0,1.0,2.0,0.56,0.33,0.56,0.33,0.42,76.0
5106,2,23,5416,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.52,156.5
5113,5,11,604,5.0,5.0,5.0,1.0,1.0,0.55,0.67,0.24,135.4
5217,1,11,762,1.0,1.0,1.0,1.0,1.0,0.45,0.42,0.53,124.0
5220,3,19,2247,3.0,3.0,3.0,0.95,0.95,0.89,0.92,80.04,102.0
5221,3,143,31853,3.0,2.0,3.0,0.99,1.0,0.5,0.46,98.73,101.33
5222,4,94,77633,3.0,4.0,4.0,1.0,1.0,0.34,0.02,0.03,104.75
5223,1,128,28556,1.0,1.0,1.0,1.0,1.0,0.5,0.46,295.16,124.0
5224,3,43,1825,3.0,2.0,3.0,1.0,1.0,0.51,0.54,95.28,140.67
5226,6,66,35670,5.0,4.0,5.0,1.0,1.0,0.27,0.04,40.12,153.5
5228,4,16,2042,2.0,2.0,2.0,0.94,0.98,0.88,0.96,0.33,150.5
5230,3,61,16181,2.0,1.0,3.0,1.0,1.0,0.75,0.49,20.73,124.0
5231,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,124.0
5234,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.0,84.5
5236,4,30,8783,4.0,4.0,4.0,1.0,1.0,0.4,0.12,15.02,217.75
5239,5,42,7281,4.0,4.0,4.0,1.0,1.0,0.4,0.3,6.39,103.6
5240,1,35,9800,1.0,1.0,1.0,1.0,1.0,0.34,0.23,154.5,124.0
5241,4,84,34170,4.0,3.0,4.0,1.0,1.0,0.49,0.41,21.66,138.25
5242,2,17,2034,2.0,2.0,2.0,1.0,1.0,0.94,0.98,120.04,83.5
5245,4,1008,696169,3.0,3.0,3.0,1.0,1.0,0.37,0.07,146.26,116.75
5248,6,10,536,5.0,3.0,6.0,1.0,1.0,0.6,0.69,0.03,165.67
5249,5,428,273202,4.0,2.0,5.0,1.0,1.0,0.36,0.07,63.7,119.2
5250,6,290,143738,5.0,3.0,5.0,1.0,1.0,0.39,0.15,51.62,142.83
5254,2,41,1644,2.0,2.0,2.0,1.0,1.0,0.49,0.49,142.88,153.5
5255,1,91,50935,1.0,1.0,1.0,1.0,1.0,0.37,0.07,11.59,124.0
5256,6,58,7543,4.0,4.0,6.0,1.0,1.0,0.62,0.6,45.14,132.33
5257,1,127,28069,1.0,1.0,1.0,1.0,1.0,0.5,0.45,289.32,124.0
5262,3,13,868,3.0,3.0,3.0,0.92,0.95,0.46,0.42,0.01,78.67
5263,3,28,6669,3.0,3.0,3.0,1.0,1.0,0.21,0.06,0.21,162.67
5361,5,245,149012,4.0,2.0,4.0,1.0,1.0,0.35,0.05,10.72,133.0
5362,6,112,83177,4.0,4.0,4.0,1.0,1.0,0.09,0.01,6.26,87.83
5366,3,4,219,3.0,3.0,3.0,1.0,1.0,0.75,0.8,0.0,55.0
5367,4,9,1002,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.42,60.0
5368,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
5370,6,18,999,3.0,5.0,5.0,1.0,1.0,0.11,0.08,10.33,154.83
5371,1,6,504,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.7,46.0
5373,4,4,224,4.0,4.0,4.0,0.75,0.66,0.5,0.52,0.0,106.5
5374,3,6,450,3.0,3.0,3.0,1.0,1.0,0.17,0.09,0.29,187.0
5375,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5376,1,4,256,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.15,60.0
5378,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.08,149.0
5379,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.0
5380,3,7,380,3.0,3.0,3.0,1.0,1.0,0.29,0.34,0.13,119.33
5381,5,278,135466,4.0,3.0,5.0,1.0,1.0,0.38,0.08,17.95,98.4
5386,7,9,434,6.0,7.0,7.0,0.89,0.82,0.33,0.33,0.03,145.57
5389,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,180.33
5390,2,3,156,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,60.0
5391,6,12,1104,6.0,6.0,6.0,0.92,0.91,0.75,0.89,1.22,155.17
5393,6,488,287864,4.0,2.0,4.0,1.0,1.0,0.52,0.08,6.98,59.0
