id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22321,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,182.67
22322,3,9,460,2.0,2.0,2.0,1.0,1.0,0.89,0.9,48.18,118.67
22325,4,34,16231,2.0,1.0,3.0,1.0,1.0,0.06,0.01,1.18,102.25
22326,2,193,155298,2.0,1.0,2.0,0.01,0.0,1.0,1.0,147.03,56.0
22328,3,157,37028,3.0,1.0,3.0,1.0,1.0,0.19,0.23,103.07,57.0
22330,2,8,456,2.0,2.0,2.0,1.0,1.0,0.38,0.45,0.1,49.5
22331,4,50,13738,3.0,2.0,4.0,1.0,1.0,0.74,0.49,15.25,70.25
22333,3,9,1074,3.0,2.0,3.0,1.0,1.0,0.44,0.77,2.7,184.33
22334,2,8,993,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.13,151.0
22335,4,7,357,4.0,4.0,4.0,0.86,0.92,0.14,0.15,0.03,154.0
22337,2,94,74454,2.0,1.0,2.0,0.86,0.9,0.14,0.1,56.98,57.5
22341,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
22342,2,71,16081,1.0,1.0,2.0,1.0,1.0,0.87,0.73,171.4,58.0
22344,6,148,64781,2.0,1.0,4.0,1.0,1.0,0.48,0.17,34.14,119.5
22345,4,109,26983,3.0,1.0,4.0,1.0,1.0,0.76,0.55,70.84,56.0
22347,2,109,53821,2.0,1.0,2.0,1.0,1.0,0.5,0.15,44.98,56.0
22348,3,14271,13201883,1.0,1.0,2.0,1.0,1.0,0.29,0.03,13.45,57.0
22351,5,51,25545,3.0,4.0,5.0,1.0,1.0,0.41,0.35,15.12,101.8
22352,5,72,16253,4.0,3.0,5.0,1.0,1.0,0.18,0.09,64.08,93.2
22353,4,68,11522,3.0,3.0,3.0,1.0,1.0,0.97,0.99,70.97,101.75
22355,3,5045,413627,3.0,2.0,3.0,1.0,1.0,1.0,1.0,8.24,121.0
22357,2,23,22236,2.0,1.0,2.0,0.09,0.0,1.0,1.0,0.15,56.0
22358,4,19,916,4.0,4.0,4.0,0.16,0.29,0.11,0.25,1.89,148.5
22359,2,8,3920,1.0,2.0,2.0,1.0,1.0,0.12,0.01,1.16,150.5
22361,4,29,10187,4.0,3.0,4.0,1.0,1.0,0.48,0.28,0.21,105.5
22362,3,37,9350,3.0,3.0,3.0,1.0,1.0,0.46,0.26,4.68,121.33
22365,5,60,10461,4.0,3.0,5.0,0.32,0.26,0.68,0.74,72.14,56.2
22366,3,12637,16040481,2.0,1.0,3.0,1.0,1.0,0.0,0.0,17.66,57.0
22367,6,39,8005,5.0,4.0,5.0,1.0,1.0,0.49,0.31,22.57,154.5
22368,6,40,12331,3.0,2.0,5.0,1.0,1.0,0.52,0.57,1.09,64.83
22369,5,32,7741,3.0,3.0,4.0,0.38,0.17,0.66,0.84,58.7,54.8
22371,5,261,24680,4.0,1.0,5.0,1.0,1.0,0.93,0.93,1.8,57.4
22372,3,3,156,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,50.67
22379,7,73,24548,6.0,3.0,7.0,0.86,0.8,0.71,0.67,11.1,91.57
22381,10,411,251597,5.0,4.0,7.0,1.0,1.0,0.5,0.07,8.39,74.2
22382,6,1130,936074,4.0,3.0,5.0,1.0,1.0,0.37,0.04,16.98,54.17
22383,10,3683,538465,8.0,3.0,10.0,1.0,1.0,0.91,0.4,36.75,74.7
22384,8,83,25515,4.0,2.0,6.0,0.99,0.98,0.48,0.31,9.93,104.38
22385,7,707,1019342,6.0,4.0,7.0,1.0,1.0,0.02,0.0,21.22,82.86
22386,10,1344,1286762,5.0,1.0,9.0,1.0,1.0,0.3,0.02,64.79,77.1
22387,3,13,8707,3.0,2.0,3.0,1.0,1.0,0.08,0.01,8.18,121.0
22389,1,22,4021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.66,56.0
22391,9,2341,187266,7.0,4.0,9.0,1.0,1.0,0.99,0.97,5.27,129.33
22392,1,303,189264,1.0,1.0,1.0,0.0,0.0,0.39,0.41,9.79,56.0
22393,16,63,28506,7.0,5.0,12.0,0.76,0.34,0.65,0.36,2.88,92.62
22394,19,6268,5272353,8.0,4.0,13.0,1.0,1.0,0.45,0.04,20.84,66.58
22395,7,25,4665,7.0,5.0,7.0,1.0,1.0,0.76,0.92,4.61,138.86
22396,12,4865,852059,10.0,1.0,11.0,1.0,1.0,0.91,0.32,25.52,57.08
22397,10,302,204150,5.0,4.0,9.0,1.0,1.0,0.36,0.17,12.39,95.8
22398,9,125,24502,7.0,4.0,9.0,0.99,1.0,0.52,0.52,11.76,75.56
22407,11,1141,785372,8.0,4.0,11.0,1.0,1.0,0.46,0.05,17.55,81.36
22408,28,3531,2460043,10.0,5.0,20.0,1.0,1.0,0.48,0.06,26.84,70.68
22409,18,292,102978,8.0,3.0,15.0,1.0,1.0,0.43,0.34,27.62,79.72
22414,9,84,47707,8.0,3.0,9.0,1.0,1.0,0.36,0.27,1.12,77.11
22419,6,85,26990,4.0,5.0,5.0,1.0,1.0,0.45,0.21,6.94,186.5
22421,11,164,23440,7.0,2.0,11.0,0.98,0.94,0.79,0.61,10.21,91.09
22423,12,716,670058,5.0,2.0,8.0,0.97,0.99,0.21,0.05,22.08,73.75
22425,13,337,229426,7.0,5.0,12.0,1.0,1.0,0.39,0.05,6.4,116.46
22426,20,7897,6384899,9.0,4.0,19.0,1.0,1.0,0.47,0.04,21.52,78.35
22427,14,11236,12036928,9.0,2.0,13.0,1.0,1.0,0.28,0.02,14.55,61.93
22428,6,83,29840,5.0,4.0,6.0,0.05,0.01,0.39,0.42,37.14,121.83
22429,4,326,29979,3.0,2.0,4.0,0.99,0.91,0.89,0.91,79.84,53.25
22430,23,598,162931,12.0,3.0,19.0,1.0,1.0,0.58,0.4,20.78,95.13
22431,12,229,131300,5.0,2.0,6.0,0.92,0.91,0.42,0.1,9.85,56.17
22433,6,19,2264,6.0,3.0,6.0,0.95,0.98,0.63,0.75,10.78,92.17
22435,2,65,12274,2.0,1.0,2.0,1.0,1.0,0.69,0.4,7.31,56.0
22438,10,1453,951735,4.0,4.0,5.0,1.0,1.0,0.38,0.05,8.88,94.0
22440,2,21,3836,2.0,2.0,2.0,1.0,1.0,0.95,0.99,5.14,154.0
22441,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,117.67
22442,6,24,1905,5.0,6.0,6.0,1.0,1.0,0.75,0.85,1.95,152.67
22444,4,3026,3750310,3.0,3.0,3.0,1.0,1.0,0.0,0.0,4.28,106.25
22445,4,13,978,3.0,2.0,4.0,1.0,1.0,0.77,0.87,4.33,200.0
22446,11,67,24677,8.0,8.0,9.0,0.97,0.99,0.34,0.17,6.79,168.64
22451,4,52,24088,4.0,3.0,4.0,1.0,1.0,0.56,0.24,1.82,102.5
22454,4,2751,2318646,3.0,2.0,3.0,1.0,1.0,0.35,0.03,33.06,106.0
22455,27,985,344359,13.0,8.0,22.0,0.98,0.98,0.65,0.15,9.03,92.19
22456,13,86,28271,8.0,5.0,13.0,1.0,1.0,0.29,0.1,7.47,103.85
22457,2,19,2609,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.94,154.5
22458,5,36,9192,5.0,3.0,5.0,0.36,0.17,0.31,0.16,1.67,93.4
22462,3,25,8324,3.0,3.0,3.0,0.12,0.02,0.88,0.98,37.67,142.67
22463,4,10,630,4.0,4.0,4.0,0.9,0.81,0.6,0.55,0.49,152.0
22464,6,39,11692,5.0,5.0,6.0,0.49,0.41,0.51,0.59,13.28,120.33
22466,9,156,74954,5.0,4.0,8.0,1.0,1.0,0.54,0.17,2.7,117.0
22469,3,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.67
22471,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.05,154.5
22472,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.02,50.33
22474,10,42,7347,8.0,7.0,8.0,1.0,1.0,0.43,0.27,6.35,153.1
22475,4,25,6916,4.0,4.0,4.0,1.0,1.0,0.48,0.29,0.79,201.25
22476,5,7,344,4.0,5.0,5.0,1.0,1.0,0.43,0.49,0.01,212.2
22478,7,32,13107,5.0,4.0,7.0,1.0,1.0,0.5,0.36,2.85,146.86
22481,9,21,7072,8.0,8.0,9.0,1.0,1.0,0.19,0.11,1.03,184.33
22484,6,16,1094,5.0,5.0,5.0,1.0,1.0,0.69,0.8,0.09,194.0
22485,4,18,3569,3.0,4.0,4.0,0.94,0.98,0.83,0.96,0.17,152.75
22486,4,9,472,4.0,4.0,4.0,1.0,1.0,0.67,0.73,0.1,169.0
22488,5,25,3966,4.0,5.0,5.0,1.0,1.0,0.84,0.95,12.82,171.8
22489,6,17,7876,5.0,3.0,6.0,1.0,1.0,0.12,0.01,0.12,184.83
22490,6,141,49745,5.0,5.0,6.0,1.0,1.0,0.71,0.37,28.19,183.67
22491,6,8,606,6.0,6.0,6.0,0.88,0.86,0.12,0.09,0.03,186.17
22495,6,26,4665,6.0,4.0,6.0,1.0,1.0,0.85,0.96,0.07,153.5
22496,15,41931,47782160,7.0,2.0,11.0,0.02,0.02,0.0,0.0,15.97,70.47
22497,16,1902,2587382,7.0,3.0,15.0,1.0,1.0,0.08,0.01,14.38,81.94
22498,15,405,52784,11.0,3.0,14.0,0.99,0.92,0.71,0.55,58.46,95.8
22499,10,563,160662,6.0,2.0,7.0,1.0,1.0,0.79,0.75,44.61,75.8
22501,11,345,193784,4.0,1.0,9.0,0.99,1.0,0.51,0.08,5.95,56.45
22527,14,1296,213188,8.0,4.0,12.0,0.94,0.85,0.93,0.88,22.33,83.71
22528,11,3522,531840,10.0,6.0,11.0,1.0,1.0,0.9,0.65,21.7,145.36
22543,15,2530,3525486,9.0,2.0,13.0,0.99,1.0,0.05,0.01,8.28,86.47
22544,9,221,59669,9.0,5.0,9.0,0.99,0.99,0.85,0.84,19.66,139.0
22555,6,40,15608,4.0,2.0,6.0,0.78,0.8,0.35,0.17,1.03,114.17
22556,15,123,38359,7.0,4.0,12.0,0.99,1.0,0.54,0.41,4.08,108.27
22557,23,1879,1695549,8.0,5.0,21.0,1.0,1.0,0.15,0.14,60.34,91.3
22558,25,1238,1145624,10.0,4.0,20.0,1.0,1.0,0.19,0.02,14.56,82.8
22559,13,1794,464252,7.0,3.0,9.0,0.99,0.99,0.44,0.47,50.56,91.0
22560,10,3287,3904261,4.0,2.0,7.0,1.0,1.0,0.04,0.01,43.16,76.3
22561,15,612,110280,10.0,8.0,13.0,0.96,0.89,0.91,0.67,14.91,107.93
22562,18,1330,324845,9.0,9.0,16.0,1.0,1.0,0.78,0.47,14.58,131.28
22563,7,68,7883,7.0,6.0,7.0,1.0,1.0,0.88,0.95,38.2,194.29
22564,5,98,37142,4.0,3.0,5.0,0.99,1.0,0.53,0.46,9.7,184.2
22565,7,17037,21625438,6.0,4.0,7.0,1.0,1.0,0.0,0.0,35.66,139.86
22566,13,5386,5502535,6.0,5.0,12.0,1.0,1.0,0.02,0.0,38.01,101.54
22567,9,302,315040,4.0,5.0,6.0,1.0,1.0,0.13,0.02,9.81,142.56
22568,7,1111,406827,5.0,4.0,6.0,1.0,1.0,0.9,0.69,46.06,139.57
22569,12,4038,5000714,6.0,6.0,9.0,1.0,1.0,0.01,0.0,25.49,137.58
22570,6,127,111801,4.0,5.0,5.0,0.99,1.0,0.25,0.04,2.59,154.33
22571,17,1569,227825,10.0,7.0,16.0,0.91,0.78,0.87,0.71,18.22,90.18
22572,4,9,976,4.0,4.0,4.0,1.0,1.0,0.33,0.16,1.95,153.75
22573,16,273,122967,6.0,3.0,12.0,0.93,0.91,0.61,0.14,7.57,67.69
22574,6,52,11321,3.0,3.0,3.0,1.0,1.0,0.92,0.98,7.36,87.5
22575,8,86,41526,7.0,5.0,7.0,0.99,1.0,0.05,0.02,7.04,105.25
22576,4,193,15106,4.0,3.0,4.0,1.0,1.0,0.95,0.94,5.7,161.75
22577,9,85,26374,5.0,5.0,7.0,0.84,0.73,0.38,0.18,1.91,144.22
22578,14,1172,143245,7.0,2.0,10.0,1.0,0.99,0.91,0.79,7.4,56.07
22579,5,88,51529,4.0,4.0,5.0,1.0,1.0,0.97,1.0,44.45,172.4
22580,2,20,9238,2.0,1.0,2.0,0.1,0.01,0.2,0.16,0.79,56.0
22583,7,169,49266,3.0,3.0,6.0,1.0,1.0,0.51,0.25,21.9,113.29
22585,4,188,33775,3.0,3.0,4.0,1.0,1.0,0.51,0.51,68.59,149.5
22586,2,14,1481,2.0,2.0,2.0,1.0,1.0,0.93,0.97,7.75,154.0
22587,11,73,19995,8.0,4.0,10.0,1.0,1.0,0.82,0.62,15.06,108.64
22588,7,134,22903,5.0,5.0,6.0,1.0,1.0,0.97,0.99,7.62,139.14
22591,3,10,1296,2.0,3.0,3.0,1.0,1.0,0.4,0.51,11.72,181.67
22592,3,35,7034,3.0,3.0,3.0,1.0,1.0,0.57,0.35,8.91,118.0
22594,20,1204,877117,10.0,6.0,15.0,0.73,0.8,0.31,0.18,22.18,88.1
22595,17,166,48969,9.0,5.0,13.0,1.0,1.0,0.42,0.19,9.77,97.35
22596,18,1244,174815,8.0,2.0,14.0,1.0,1.0,0.88,0.54,35.94,67.61
22597,10,32,1708,4.0,4.0,7.0,1.0,1.0,0.41,0.36,5.09,113.2
22635,4,43,5963,4.0,2.0,4.0,1.0,1.0,0.79,0.84,6.09,104.0
22636,24,3728,441358,13.0,6.0,21.0,1.0,1.0,0.98,0.91,40.03,72.42
22637,12,6750,7335017,5.0,1.0,9.0,1.0,1.0,0.28,0.02,16.81,57.42
22641,10,118,34256,6.0,3.0,7.0,1.0,1.0,0.66,0.57,5.39,58.1
22642,6,200,34151,4.0,3.0,5.0,0.82,0.65,0.89,0.87,29.89,89.33
22680,5,955,757244,3.0,1.0,3.0,1.0,1.0,0.48,0.03,0.5,63.0
22681,4,40,12522,3.0,2.0,4.0,1.0,1.0,0.02,0.0,17.85,124.5
22682,4,23,3364,3.0,1.0,4.0,1.0,1.0,0.83,0.87,1.28,58.5
22729,6,147,63426,5.0,2.0,6.0,1.0,1.0,0.59,0.2,16.26,88.67
22732,2,7,384,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.31,150.0
22734,24,122,9318,7.0,4.0,20.0,1.0,1.0,0.64,0.71,9.71,81.79
22737,26,3458,1746494,10.0,5.0,16.0,0.73,0.71,0.52,0.22,42.02,86.19
22738,14,265,203889,8.0,5.0,14.0,1.0,1.0,0.34,0.07,27.8,111.79
22739,42,9522,11652335,15.0,7.0,36.0,1.0,1.0,0.15,0.01,21.06,99.36
22740,13,7162,472174,5.0,5.0,8.0,1.0,1.0,1.0,0.98,27.08,130.15
22741,9,5307,7025957,5.0,4.0,8.0,1.0,1.0,0.12,0.01,17.5,120.56
22746,4,16,3597,3.0,3.0,3.0,1.0,1.0,0.81,0.97,4.68,199.5
22747,5,29,9536,4.0,5.0,5.0,0.97,1.0,0.45,0.14,0.68,134.4
22748,9,27,6145,6.0,6.0,6.0,0.96,0.99,0.37,0.2,1.86,183.44
22753,10,34,6770,5.0,6.0,6.0,1.0,1.0,0.32,0.18,5.36,189.1
22755,5,28,9943,4.0,5.0,5.0,1.0,1.0,0.46,0.17,0.03,171.0
22764,1,8,1005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.05,56.0
22787,1,11,2238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.08,56.0
22799,3,1836,119002,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.6,185.33
22800,6,244,86771,4.0,2.0,5.0,1.0,1.0,0.82,0.7,20.56,97.17
22801,9,607,75966,8.0,5.0,9.0,1.0,1.0,0.92,0.69,24.24,164.89
22802,3,155,44843,2.0,1.0,3.0,1.0,1.0,0.59,0.59,54.09,56.0
22803,9,4605,944599,4.0,5.0,6.0,1.0,1.0,0.48,0.54,80.4,98.78
22804,12,66,3559,3.0,2.0,11.0,1.0,1.0,0.52,0.46,5.88,72.5
22805,9,1715,1901014,7.0,3.0,9.0,1.0,1.0,0.07,0.02,41.54,106.44
22806,11,293,201004,6.0,2.0,10.0,1.0,1.0,0.37,0.12,52.56,75.09
22807,6,161,157885,5.0,2.0,5.0,0.99,1.0,0.14,0.03,2.37,57.0
22808,5,199,39310,3.0,2.0,5.0,0.91,0.94,0.4,0.3,110.98,56.0
22809,37,2211,335183,8.0,4.0,26.0,0.91,0.65,0.9,0.8,18.5,62.16
22810,12,1382,144447,9.0,4.0,12.0,1.0,1.0,0.96,0.81,6.48,87.58
22811,12,163,35808,9.0,4.0,11.0,0.94,0.97,0.63,0.63,11.48,88.83
22812,28,337,159874,8.0,4.0,23.0,0.82,0.88,0.28,0.14,14.43,72.07
22813,25,2858,2531613,11.0,5.0,19.0,1.0,1.0,0.38,0.03,7.98,105.68
22814,25,397,91214,6.0,2.0,16.0,1.0,1.0,0.6,0.5,12.93,65.36
22815,6,8,1018,6.0,6.0,6.0,1.0,1.0,0.38,0.8,0.53,216.0
22824,8,1151,1231324,4.0,2.0,5.0,1.0,1.0,0.15,0.01,20.95,64.25
22826,11,858,817059,8.0,5.0,10.0,1.0,1.0,0.32,0.03,7.54,91.82
22827,7,87,69486,5.0,5.0,7.0,1.0,1.0,0.36,0.34,4.27,167.14
22828,17,1158,300402,12.0,3.0,16.0,1.0,1.0,0.58,0.55,81.53,68.0
22829,38,3093,2511378,8.0,3.0,30.0,1.0,1.0,0.44,0.07,27.86,62.97
22830,29,2097,1526269,12.0,5.0,24.0,1.0,1.0,0.39,0.06,48.34,78.1
22831,24,3963,299429,10.0,6.0,18.0,1.0,1.0,0.98,0.93,34.4,90.42
22832,18,6153,5189697,10.0,7.0,17.0,1.0,1.0,0.36,0.04,18.87,81.5
22833,38,880,394790,10.0,3.0,28.0,1.0,1.0,0.55,0.1,16.37,61.71
22834,21,8637,9011670,10.0,4.0,19.0,1.0,1.0,0.18,0.01,45.28,78.52
22835,32,3906,3735674,10.0,3.0,23.0,0.94,0.96,0.33,0.04,22.13,63.69
22836,11,113,35162,8.0,1.0,9.0,1.0,1.0,0.62,0.35,24.71,56.82
22837,14,88,18520,12.0,4.0,12.0,1.0,1.0,0.48,0.51,5.13,83.57
22838,13,2147,2760259,7.0,3.0,11.0,0.81,0.9,0.08,0.03,25.71,91.46
22839,10,49,5616,7.0,8.0,10.0,1.0,1.0,0.69,0.77,2.3,191.8
22840,16,12223,15099697,8.0,3.0,13.0,1.0,1.0,0.01,0.0,39.08,82.06
22841,13,761,695488,5.0,5.0,7.0,1.0,1.0,0.22,0.02,7.06,86.92
22842,5,9,495,5.0,5.0,5.0,1.0,1.0,0.22,0.21,0.01,170.4
22843,9,102,18175,7.0,5.0,9.0,1.0,1.0,0.92,0.98,34.1,119.33
22844,27,9005,5987057,12.0,5.0,23.0,1.0,1.0,0.53,0.05,29.82,85.81
22845,3,9,528,2.0,1.0,3.0,1.0,1.0,0.22,0.22,0.1,60.67
22846,8,181,64725,8.0,3.0,8.0,1.0,1.0,0.09,0.04,23.92,106.88
22847,13,5790,7164527,6.0,4.0,12.0,1.0,1.0,0.02,0.01,7.44,116.92
22848,16,3090,3448087,6.0,3.0,11.0,1.0,1.0,0.25,0.02,7.24,69.0
22849,5,1125,363688,5.0,4.0,5.0,1.0,1.0,0.01,0.01,44.22,131.6
22850,21,1467,666065,5.0,4.0,12.0,0.99,0.99,0.64,0.16,10.34,78.1
22851,15,551,85381,5.0,4.0,9.0,0.95,0.87,0.89,0.8,13.39,68.2
22852,4,130,56891,3.0,2.0,4.0,1.0,1.0,0.6,0.53,6.02,103.75
22853,4,58,11335,2.0,4.0,4.0,1.0,1.0,0.95,0.99,15.63,203.0
22854,22,2167,2390513,9.0,2.0,17.0,1.0,1.0,0.1,0.02,14.3,65.36
22855,18,6596,7848116,11.0,6.0,16.0,1.0,1.0,0.01,0.0,26.53,99.17
22856,17,2437,1272817,8.0,3.0,14.0,1.0,1.0,0.65,0.08,12.54,59.41
22857,2,21,5512,2.0,2.0,2.0,0.9,0.97,0.05,0.01,6.3,57.5
22858,3,11,1302,3.0,3.0,3.0,1.0,1.0,0.82,0.93,0.58,121.0
22859,7,73,24073,5.0,4.0,6.0,0.59,0.48,0.67,0.61,13.64,138.14
22860,6,2769,3184717,4.0,2.0,5.0,0.85,0.94,0.06,0.03,19.98,90.0
22861,4,87,29495,2.0,1.0,4.0,1.0,1.0,0.44,0.32,16.62,58.0
22863,21,789,387526,13.0,6.0,18.0,1.0,1.0,0.41,0.08,19.98,104.1
22864,12,146,26541,7.0,3.0,9.0,1.0,1.0,0.36,0.4,28.45,88.58
22866,19,997,544439,10.0,6.0,18.0,0.99,0.99,0.65,0.25,24.49,98.0
22867,19,1111,628372,10.0,4.0,16.0,0.45,0.39,0.72,0.63,49.54,107.95
22868,23,6581,6377177,8.0,4.0,22.0,1.0,1.0,0.34,0.02,50.49,82.09
22869,6,60,4917,6.0,3.0,6.0,0.97,0.98,0.52,0.58,29.34,88.83
22870,10,3890,4702734,7.0,6.0,9.0,1.0,1.0,0.04,0.01,22.48,94.8
22871,11,241,57282,7.0,6.0,10.0,1.0,1.0,0.75,0.55,4.28,109.18
22872,4,54,5462,4.0,4.0,4.0,0.98,0.99,0.39,0.58,67.72,102.0
22873,13,232,73266,8.0,5.0,10.0,1.0,1.0,0.65,0.64,43.1,101.38
22874,17,392,68512,5.0,3.0,10.0,0.9,0.87,0.73,0.6,36.88,67.65
22875,18,3401,4635401,9.0,4.0,15.0,1.0,1.0,0.06,0.03,34.96,100.22
22876,48,2305,582201,17.0,5.0,30.0,0.96,0.98,0.42,0.29,27.78,71.92
22877,24,717,105940,12.0,4.0,20.0,0.99,0.93,0.87,0.61,14.67,80.79
22878,9,297,158562,4.0,3.0,7.0,1.0,1.0,0.41,0.08,24.13,56.89
22957,2,10,1209,2.0,2.0,2.0,1.0,1.0,0.9,0.96,1.49,154.0
22958,9,1871,2276692,9.0,3.0,9.0,1.0,1.0,0.01,0.0,15.47,102.0
22959,14,198,139103,7.0,3.0,13.0,1.0,1.0,0.21,0.06,13.91,83.79
22960,17,655,507167,6.0,3.0,15.0,1.0,1.0,0.38,0.25,70.23,79.59
22961,27,7813,7167935,9.0,3.0,20.0,1.0,1.0,0.28,0.04,39.65,70.7
22962,26,15013,15747369,7.0,3.0,17.0,1.0,1.0,0.29,0.02,23.46,56.46
22963,36,1636,1384612,11.0,3.0,27.0,1.0,1.0,0.35,0.04,16.83,57.44
22964,5,408,479828,5.0,2.0,5.0,1.0,1.0,0.01,0.0,14.6,135.8
22966,18,2079,744608,10.0,5.0,15.0,1.0,1.0,0.74,0.21,11.88,57.72
22967,8,442,196908,5.0,4.0,6.0,1.0,1.0,0.15,0.05,10.4,79.62
22968,25,5917,7002164,12.0,3.0,19.0,1.0,1.0,0.11,0.01,31.85,57.24
22969,22,6787,5896869,11.0,5.0,18.0,0.91,0.96,0.44,0.06,35.16,83.0
22971,15,152,48963,8.0,7.0,11.0,0.85,0.7,0.57,0.56,10.74,108.47
22972,11,225,91496,6.0,5.0,10.0,1.0,1.0,0.46,0.55,18.0,54.09
22973,3,19,4306,3.0,2.0,3.0,1.0,1.0,0.21,0.2,22.11,121.0
22976,6,27,5804,6.0,4.0,6.0,0.96,0.99,0.48,0.6,0.63,89.17
22977,5,11,612,4.0,3.0,5.0,1.0,1.0,0.73,0.79,13.4,102.0
22978,7,115,90116,4.0,3.0,5.0,1.0,1.0,0.33,0.06,39.35,109.29
22979,4,8,995,4.0,4.0,4.0,1.0,1.0,0.62,0.86,7.32,152.75
22980,30,7745,7991053,12.0,4.0,24.0,1.0,1.0,0.3,0.02,28.41,59.37
22981,9,84,17482,7.0,4.0,8.0,1.0,1.0,0.76,0.85,19.08,98.67
22982,5,5928,5339966,3.0,2.0,3.0,1.0,1.0,0.3,0.03,8.94,94.6
22983,9,337,197073,7.0,2.0,7.0,1.0,1.0,0.38,0.18,35.2,85.11
22984,28,4695,4268530,12.0,5.0,20.0,0.86,0.87,0.24,0.07,32.28,72.96
22985,38,1980,1670550,6.0,2.0,25.0,0.97,0.98,0.27,0.07,24.05,62.37
22986,6,135,19760,5.0,3.0,6.0,1.0,1.0,0.91,0.6,5.82,96.67
22987,14,1440,493483,8.0,4.0,11.0,1.0,1.0,0.64,0.55,73.73,98.0
22988,9,3827,4934043,2.0,1.0,6.0,1.0,1.0,0.13,0.01,30.52,75.67
22989,11,565,179620,6.0,1.0,10.0,0.12,0.28,0.54,0.54,60.4,75.64
22990,3,4650,3930799,1.0,1.0,2.0,1.0,1.0,0.36,0.03,45.52,57.0
22991,4,13,1547,4.0,4.0,4.0,1.0,1.0,0.69,0.86,3.24,109.75
22993,4,120,70415,2.0,3.0,2.0,1.0,1.0,0.03,0.01,4.41,72.0
22994,13,1765,922771,3.0,3.0,4.0,1.0,1.0,0.62,0.12,10.82,85.85
22999,19,4367,4199239,9.0,7.0,13.0,1.0,1.0,0.25,0.02,12.13,56.26
23001,4,29,8058,4.0,3.0,4.0,0.24,0.12,0.9,0.98,0.56,103.75
23002,14,10469,6204440,6.0,1.0,9.0,1.0,1.0,0.59,0.06,62.42,57.71
23003,15,2998,3760004,8.0,1.0,10.0,1.0,1.0,0.13,0.01,51.69,56.13
23004,7,968,635903,4.0,1.0,7.0,1.0,1.0,0.44,0.19,103.64,57.71
23005,5,18,8913,4.0,3.0,5.0,0.94,1.0,0.06,0.01,7.18,115.6
23007,7,165,60816,6.0,3.0,6.0,1.0,1.0,0.36,0.37,49.02,93.43
23009,2,72,22339,2.0,2.0,2.0,1.0,1.0,0.99,1.0,135.52,57.0
23010,5,67,31093,2.0,1.0,4.0,1.0,1.0,0.37,0.17,29.89,54.6
23011,8,80,21197,5.0,3.0,8.0,0.92,0.86,0.45,0.57,34.86,104.12
23012,6,15,1434,6.0,4.0,6.0,0.93,0.97,0.47,0.69,0.33,124.67
23013,10,113,39880,7.0,5.0,9.0,1.0,1.0,0.8,0.77,39.99,152.9
23014,4,31,2240,3.0,4.0,4.0,1.0,1.0,0.42,0.42,44.76,102.0
23015,11,588,247926,7.0,3.0,9.0,1.0,1.0,0.38,0.12,37.47,84.73
23016,6,1885,152128,5.0,3.0,6.0,1.0,1.0,1.0,1.0,6.16,122.67
23017,7,32,2120,5.0,5.0,7.0,1.0,1.0,0.09,0.07,23.53,172.29
23018,9,73,18080,5.0,2.0,8.0,1.0,1.0,0.49,0.48,4.97,56.22
23019,3,6,324,3.0,3.0,3.0,1.0,1.0,0.67,0.74,2.42,185.33
23020,6,145,37954,5.0,2.0,5.0,1.0,1.0,0.37,0.21,57.16,99.17
23021,5,83,36513,5.0,5.0,5.0,1.0,1.0,0.47,0.18,2.61,133.2
23022,6,27,10022,4.0,4.0,6.0,1.0,1.0,0.37,0.13,2.75,131.33
23024,10,26,5489,6.0,7.0,8.0,0.96,0.93,0.19,0.05,1.59,173.1
23025,14,285,92951,7.0,4.0,13.0,0.42,0.23,0.52,0.33,27.15,93.0
23026,17,6022,859105,8.0,6.0,13.0,1.0,1.0,0.97,0.82,32.96,76.76
23028,5,48,3837,5.0,4.0,5.0,0.98,0.99,0.94,0.97,58.85,134.2
23029,10,2332,2534971,7.0,6.0,10.0,1.0,1.0,0.28,0.02,4.52,135.6
23030,16,1961,2338969,6.0,3.0,14.0,1.0,1.0,0.18,0.01,2.56,71.44
23031,5,68,13693,3.0,2.0,4.0,1.0,1.0,0.57,0.38,24.82,135.4
23032,8,896,665928,6.0,1.0,7.0,0.78,0.85,0.42,0.06,19.51,80.75
