id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3509,5,10,1154,5.0,5.0,5.0,1.0,1.0,0.6,0.84,0.03,174.4
3510,7,16,2130,5.0,7.0,7.0,0.94,0.97,0.12,0.05,0.08,175.29
3511,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3512,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.04,118.67
3516,2,7,502,1.0,1.0,2.0,1.0,1.0,0.43,0.37,0.09,92.0
3517,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3522,4,28,2765,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.11,106.75
4071,20,516,109511,7.0,4.0,17.0,1.0,1.0,0.62,0.48,11.5,68.85
4072,13,1753,447707,8.0,6.0,13.0,0.08,0.09,0.96,0.95,9.97,103.15
4109,11,10689,9821105,5.0,3.0,8.0,0.99,1.0,0.35,0.02,26.81,88.45
4110,6,209,64162,5.0,3.0,5.0,0.86,0.92,0.33,0.17,100.17,97.33
4111,7,183,11602,5.0,3.0,7.0,0.99,0.99,0.92,0.87,5.07,87.14
4112,11,547,438617,8.0,6.0,10.0,0.97,0.97,0.37,0.04,8.08,79.18
4113,8,22,1248,7.0,7.0,7.0,1.0,1.0,0.45,0.43,8.59,178.75
4114,17,214,67498,12.0,8.0,16.0,0.62,0.56,0.5,0.29,23.68,105.94
4115,10,353,63783,9.0,7.0,10.0,0.76,0.28,0.79,0.51,4.39,99.9
4116,1,1,104,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4117,8,413,518564,6.0,4.0,8.0,1.0,1.0,0.05,0.0,13.77,82.75
4118,5,44,10848,5.0,3.0,5.0,1.0,1.0,0.48,0.27,3.37,98.2
4119,11,325,135485,5.0,3.0,7.0,0.84,0.82,0.56,0.16,7.73,114.09
4120,6,25,7698,6.0,6.0,6.0,1.0,1.0,0.04,0.01,9.57,156.0
4218,6,17,1518,4.0,6.0,6.0,1.0,1.0,0.71,0.85,5.45,120.67
4219,10,786,535030,4.0,2.0,7.0,1.0,1.0,0.46,0.09,4.8,127.4
4220,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.42,240.0
4221,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,124.33
4222,4,26,4995,4.0,3.0,4.0,1.0,1.0,0.58,0.86,0.38,104.75
4223,4,67,31731,4.0,4.0,4.0,1.0,1.0,0.64,0.68,2.55,103.75
4224,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.08,74.5
4225,6,50,18822,4.0,3.0,4.0,1.0,1.0,0.56,0.79,1.6,132.83
4226,4,32,8449,4.0,4.0,4.0,0.94,0.98,0.94,0.99,5.3,108.25
4227,3,8,2379,3.0,3.0,3.0,1.0,1.0,0.62,0.75,0.16,59.0
4230,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4231,3,27,10437,3.0,1.0,3.0,1.0,1.0,0.33,0.16,0.21,97.33
4232,4,4,160,4.0,3.0,4.0,1.0,1.0,0.25,0.25,0.0,139.25
4234,8,14,741,7.0,8.0,8.0,1.0,1.0,0.5,0.6,0.04,177.88
4235,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,5.58,53.67
4236,6,119,42945,6.0,5.0,6.0,1.0,1.0,0.44,0.29,0.31,163.5
4237,9,60,17188,7.0,5.0,9.0,0.98,1.0,0.35,0.14,0.4,93.11
4238,5,55,19251,3.0,3.0,4.0,1.0,1.0,0.53,0.56,0.17,73.2
4239,6,26,1797,5.0,6.0,6.0,0.96,0.97,0.12,0.07,0.29,90.17
4240,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,119.25
4357,5,169,86500,5.0,5.0,5.0,1.0,1.0,0.48,0.13,21.78,212.2
4380,2,14,2615,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.25,87.5
4386,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.33
4387,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4389,6,10,408,6.0,6.0,6.0,1.0,1.0,0.4,0.39,0.17,118.67
4392,5,12,570,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.15,129.8
4403,8,237,161152,7.0,7.0,8.0,0.13,0.08,0.51,0.5,14.14,106.62
4404,1,21,8402,1.0,1.0,1.0,1.0,1.0,0.52,0.29,3.49,60.0
4438,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.4
4504,3,16,4417,2.0,3.0,3.0,1.0,1.0,0.94,0.99,0.15,124.33
4505,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,139.0
4506,4,17,3078,3.0,4.0,4.0,0.94,0.99,0.88,0.98,0.06,108.0
4508,4,14,1888,4.0,4.0,4.0,0.93,0.95,0.43,0.36,15.39,104.0
4510,7,141,53438,4.0,3.0,6.0,1.0,1.0,0.64,0.56,1.26,114.0
4511,11,199,81824,5.0,3.0,10.0,1.0,1.0,0.49,0.44,0.15,127.91
4512,11,262,159723,3.0,2.0,9.0,1.0,1.0,0.38,0.18,0.14,132.82
4513,16,307,128094,3.0,3.0,13.0,1.0,1.0,0.53,0.47,0.15,121.56
4514,15,616,477982,2.0,1.0,10.0,1.0,1.0,0.29,0.12,0.19,146.6
4515,15,251,100194,5.0,5.0,13.0,0.99,1.0,0.58,0.51,0.16,113.47
4516,15,300,116216,4.0,4.0,10.0,1.0,1.0,0.68,0.63,0.14,76.33
4517,10,267,107296,1.0,1.0,7.0,1.0,1.0,0.61,0.54,0.17,84.2
4518,18,411,170056,2.0,2.0,13.0,1.0,1.0,0.47,0.39,0.15,125.11
4519,12,182,77722,3.0,3.0,11.0,1.0,1.0,0.5,0.36,5.9,110.25
4525,12,244,98708,5.0,5.0,11.0,1.0,1.0,0.46,0.41,2.73,138.75
4526,10,222,94474,1.0,1.0,8.0,1.0,1.0,0.49,0.42,0.18,134.5
4527,18,367,138507,5.0,3.0,15.0,1.0,1.0,0.52,0.44,15.22,110.72
4528,12,572,372757,2.0,2.0,9.0,0.93,0.99,0.68,0.89,49.52,122.17
4529,23,380,155457,6.0,5.0,19.0,1.0,1.0,0.37,0.25,4.55,121.3
4530,19,427,169367,3.0,3.0,13.0,0.94,0.99,0.56,0.48,12.84,129.11
4531,23,676,521989,4.0,3.0,13.0,1.0,1.0,0.32,0.16,0.15,124.7
4532,12,91,20710,8.0,8.0,12.0,0.86,0.88,0.43,0.46,26.49,101.0
4533,15,414,231684,4.0,3.0,12.0,0.91,0.99,0.61,0.4,20.23,101.87
4534,3,38,14633,3.0,3.0,3.0,1.0,1.0,0.61,0.52,0.07,60.0
4535,2,219,252487,2.0,1.0,2.0,1.0,1.0,0.07,0.01,0.28,91.0
4536,23,492,205224,4.0,5.0,20.0,1.0,1.0,0.57,0.49,0.2,108.7
4537,23,444,164565,6.0,4.0,18.0,1.0,1.0,0.7,0.64,6.42,94.74
4538,6,191,79811,1.0,1.0,4.0,1.0,1.0,0.62,0.56,0.17,60.0
4539,6,99,34709,3.0,2.0,6.0,1.0,1.0,0.53,0.4,0.16,153.83
4540,16,366,137287,4.0,3.0,12.0,1.0,1.0,0.63,0.54,15.15,107.0
4541,4,20,5101,4.0,4.0,4.0,1.0,1.0,0.05,0.01,9.64,156.25
4543,3,13,640,3.0,3.0,3.0,1.0,1.0,0.31,0.31,0.91,186.67
4549,6,29,8834,5.0,5.0,5.0,0.97,0.99,0.59,0.92,0.95,154.67
4552,5,47,17022,4.0,4.0,5.0,1.0,1.0,0.28,0.11,0.8,133.8
4561,2,44,13459,2.0,1.0,2.0,1.0,1.0,0.73,0.46,0.34,60.0
4665,15,205,71315,10.0,5.0,12.0,1.0,1.0,0.43,0.29,23.39,93.47
4666,9,107,30963,7.0,2.0,8.0,1.0,1.0,0.35,0.22,13.7,83.78
4667,2,6,390,2.0,2.0,2.0,1.0,1.0,0.83,0.89,4.62,154.5
4668,4,75,30384,3.0,3.0,4.0,0.99,1.0,0.43,0.38,60.89,74.75
4669,6,71,27489,5.0,2.0,6.0,0.99,1.0,0.59,0.34,0.63,90.33
4671,7,75,17936,4.0,3.0,7.0,1.0,1.0,0.72,0.49,0.18,112.43
4674,1,2,249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.87,60.0
5007,8,146,49021,3.0,4.0,8.0,0.92,0.99,0.12,0.04,4.5,109.5
5093,2,3,128,2.0,2.0,2.0,0.67,0.72,0.33,0.31,0.27,57.0
5108,3,4,222,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.01,60.0
5109,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.73,0.0,154.5
5110,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.16,108.5
5111,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.08,200.75
5112,5,8,408,4.0,5.0,5.0,0.88,0.7,0.25,0.2,0.05,133.6
5113,3,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.03,119.33
5114,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.26,180.67
5115,4,9,472,4.0,4.0,4.0,0.89,0.88,0.11,0.12,0.18,204.25
5116,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.13,156.5
5215,25,2718,3029668,6.0,3.0,16.0,1.0,1.0,0.18,0.02,6.47,122.56
5216,3,83,6456,2.0,2.0,3.0,1.0,1.0,0.2,0.23,16.91,80.67
5218,5,10,435,3.0,3.0,4.0,1.0,1.0,0.4,0.37,0.0,199.6
5219,6,156,28539,4.0,3.0,5.0,1.0,1.0,0.48,0.29,183.39,177.33
5220,9,124,49986,3.0,2.0,7.0,0.84,0.89,0.48,0.23,14.21,137.44
5221,5,45,19743,3.0,3.0,5.0,0.98,1.0,0.18,0.03,4.17,120.8
5223,4,21,1465,4.0,4.0,4.0,0.95,0.95,0.86,0.9,72.5,120.75
5224,6,51,8203,4.0,3.0,6.0,0.98,1.0,0.8,0.91,93.54,133.0
5225,5,76,4974,5.0,4.0,5.0,1.0,1.0,0.47,0.37,59.54,174.4
5226,6,38,23685,3.0,3.0,5.0,1.0,1.0,0.45,0.34,0.11,129.0
5227,9,120,46592,4.0,2.0,8.0,0.96,0.86,0.52,0.33,91.67,151.33
5228,4,13,540,4.0,4.0,4.0,1.0,1.0,0.77,0.74,67.5,118.5
5229,3,206,50732,1.0,1.0,3.0,0.36,0.35,0.5,0.63,194.47,121.33
5230,5,9,706,4.0,5.0,5.0,0.89,0.96,0.33,0.36,0.02,183.6
5231,3,36,3899,3.0,2.0,3.0,1.0,1.0,0.97,0.99,123.57,165.67
5232,2,39,13847,1.0,1.0,1.0,1.0,1.0,0.38,0.32,274.77,185.0
5233,4,73,10181,2.0,2.0,4.0,1.0,1.0,0.19,0.23,73.72,184.75
5236,3,88,6433,3.0,2.0,3.0,1.0,1.0,0.56,0.42,160.46,79.0
5238,20,373,154696,7.0,6.0,13.0,0.99,1.0,0.49,0.24,11.68,119.7
5239,10,94,28660,4.0,2.0,7.0,1.0,1.0,0.48,0.18,8.64,117.6
5240,5,24,2383,2.0,1.0,3.0,1.0,1.0,0.71,0.84,0.08,117.6
5241,14,241,57056,5.0,3.0,10.0,0.91,0.86,0.54,0.6,47.33,129.07
5242,11,3920,5090006,3.0,1.0,6.0,1.0,1.0,0.07,0.0,81.95,136.91
5243,3,25,8280,1.0,1.0,2.0,1.0,1.0,0.28,0.14,0.08,102.67
5244,10,82,17866,4.0,2.0,6.0,1.0,1.0,0.68,0.71,8.24,113.3
5245,4,10,493,1.0,1.0,3.0,1.0,1.0,0.4,0.32,0.0,108.0
5246,12,213,90443,4.0,2.0,10.0,0.98,0.97,0.47,0.49,25.65,118.08
5295,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,60.33
5362,4,34,8628,3.0,2.0,3.0,1.0,1.0,0.94,0.99,3.79,152.25
5383,2,12,3556,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.7,184.5
5395,30,9390,12667512,10.0,6.0,19.0,1.0,1.0,0.04,0.0,11.1,131.2
5396,21,1061,1184815,8.0,4.0,13.0,1.0,1.0,0.15,0.03,16.67,122.67
5397,3,4,272,2.0,2.0,2.0,1.0,1.0,0.5,0.66,0.06,162.67
5398,8,61,11947,7.0,5.0,8.0,0.98,1.0,0.51,0.31,75.4,159.38
5399,21,3940,1494422,10.0,5.0,19.0,0.97,0.95,0.12,0.09,21.71,121.29
5400,8,102,25848,6.0,6.0,8.0,0.99,1.0,0.62,0.65,71.68,187.12
5401,7,49,20234,6.0,4.0,7.0,0.82,0.43,0.45,0.68,41.34,145.0
5402,5,25,2556,4.0,3.0,4.0,1.0,1.0,0.88,0.95,58.15,197.8
5403,5,25,1439,5.0,3.0,5.0,1.0,1.0,0.6,0.57,50.03,173.8
5404,5,13,559,3.0,3.0,3.0,1.0,1.0,0.38,0.36,20.68,221.2
5409,4,43,16644,3.0,2.0,4.0,1.0,1.0,0.28,0.11,30.86,150.0
5410,7,60,27942,6.0,2.0,7.0,0.63,0.48,0.3,0.16,14.2,113.0
5411,11,725,360392,6.0,2.0,9.0,0.64,0.81,0.61,0.44,55.82,135.36
5412,5,12,3244,5.0,5.0,5.0,0.33,0.05,0.67,0.95,0.03,198.4
5413,5,737,419469,3.0,1.0,3.0,0.03,0.02,0.48,0.39,15.47,148.4
5414,12,297,118412,7.0,4.0,12.0,0.52,0.62,0.74,0.55,72.88,135.58
5508,8,93,25356,4.0,4.0,7.0,1.0,1.0,0.41,0.15,1.39,80.62
5509,8,229,161721,7.0,3.0,8.0,1.0,1.0,0.33,0.08,17.63,79.25
5510,5,130,77740,5.0,3.0,5.0,0.27,0.1,0.85,0.92,12.54,97.8
5511,13,301,185334,7.0,7.0,12.0,0.53,0.36,0.43,0.32,9.44,128.38
5512,5,253,56723,4.0,1.0,4.0,1.0,1.0,0.67,0.52,52.98,60.0
5513,16,969,215809,8.0,8.0,14.0,0.08,0.14,0.91,0.91,7.62,95.0
5514,12,165,27613,7.0,5.0,10.0,0.3,0.29,0.47,0.4,20.86,95.83
5515,9,120,51613,5.0,5.0,8.0,1.0,1.0,0.52,0.56,4.25,86.78
5516,10,2641,2639777,8.0,7.0,10.0,0.06,0.01,0.14,0.02,31.47,125.9
5517,11,141,37973,4.0,3.0,8.0,0.94,0.93,0.4,0.26,10.53,84.45
5518,8,238,82344,5.0,5.0,8.0,0.93,0.99,0.71,0.81,46.19,82.88
5519,9,131,35053,7.0,4.0,9.0,0.62,0.67,0.44,0.41,23.7,88.22
5520,7,104,19213,6.0,5.0,7.0,0.78,0.93,0.75,0.73,6.16,94.29
5521,3,24,6679,3.0,2.0,3.0,1.0,1.0,0.5,0.25,10.5,135.0
5522,8,140,49783,6.0,4.0,8.0,0.61,0.64,0.33,0.24,31.68,129.38
5523,3,43,12563,3.0,2.0,3.0,1.0,1.0,0.21,0.11,10.18,120.67
5524,10,141,34415,8.0,5.0,10.0,0.93,0.85,0.51,0.41,4.84,98.9
5525,4,65,24267,4.0,3.0,4.0,1.0,1.0,0.57,0.22,2.35,59.0
5539,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,152.0
5541,7,59,14082,5.0,4.0,7.0,1.0,1.0,0.64,0.39,4.81,84.29
5543,9,408,245833,4.0,3.0,8.0,0.21,0.05,0.12,0.03,25.18,88.33
5544,6,54,15685,5.0,4.0,6.0,0.52,0.33,0.76,0.64,10.3,88.67
5545,9,125,42342,8.0,5.0,9.0,0.62,0.47,0.7,0.64,10.84,59.11
5546,7,190,103892,5.0,2.0,5.0,0.25,0.08,0.78,0.93,32.04,90.86
5547,16,134,39315,10.0,6.0,15.0,0.93,0.69,0.78,0.73,6.11,84.19
5548,4,40,21226,4.0,4.0,4.0,1.0,1.0,0.55,0.76,0.4,117.75
5707,7,8,352,7.0,7.0,7.0,1.0,1.0,0.12,0.11,0.0,170.0
5717,4,98,60839,4.0,3.0,4.0,1.0,1.0,0.28,0.04,8.8,122.25
5864,10,115,29896,7.0,5.0,8.0,1.0,1.0,0.73,0.47,7.85,135.4
6006,4,13,4167,2.0,2.0,2.0,1.0,1.0,0.54,0.71,4.51,62.25
6115,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.67
6116,6,18,1833,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.04,186.33
6117,5,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,173.8
6118,3,18,1195,3.0,3.0,3.0,1.0,1.0,0.06,0.03,0.26,129.0
6119,7,49,11625,5.0,4.0,5.0,0.98,0.98,0.53,0.49,0.21,169.14
6120,5,13,707,5.0,5.0,5.0,1.0,1.0,0.46,0.48,3.14,174.8
6121,8,16,2834,5.0,6.0,6.0,1.0,1.0,0.06,0.01,5.05,166.25
6122,7,9,441,7.0,7.0,7.0,1.0,1.0,0.44,0.5,0.03,138.71
6123,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,186.0
6124,5,49,10624,4.0,4.0,5.0,0.98,0.99,0.53,0.46,3.68,94.6
6229,12,141,36350,8.0,4.0,10.0,0.91,0.86,0.65,0.46,15.87,92.33
6230,7,113,66578,5.0,5.0,6.0,1.0,1.0,0.43,0.64,1.76,84.86
6231,9,93,34502,8.0,6.0,8.0,0.99,1.0,0.51,0.3,29.75,84.78
6233,4,17,4008,4.0,4.0,4.0,0.94,0.98,0.88,0.98,0.01,103.75
6234,6,35,10548,5.0,4.0,5.0,0.97,1.0,0.51,0.21,0.02,158.67
6237,3,3,168,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,125.0
6249,24,1030,1172335,10.0,3.0,15.0,1.0,1.0,0.11,0.02,14.0,96.62
6250,162,31653,27917054,11.0,5.0,50.0,0.99,1.0,0.38,0.04,11.43,118.32
6251,32,4627,4398096,10.0,4.0,21.0,1.0,1.0,0.31,0.03,17.9,123.5
6252,25,791,410479,11.0,6.0,21.0,1.0,1.0,0.37,0.11,57.32,70.12
6253,18,410,174582,6.0,2.0,13.0,1.0,1.0,0.44,0.24,17.95,58.33
6271,53,2941,2691225,17.0,9.0,35.0,1.0,1.0,0.44,0.28,17.83,111.6
6272,15,142,40480,8.0,6.0,12.0,0.99,1.0,0.65,0.41,0.39,117.6
6273,8,37,2491,5.0,5.0,8.0,1.0,1.0,0.54,0.57,35.05,185.38
6274,15,128,36158,6.0,8.0,10.0,1.0,1.0,0.58,0.52,10.18,120.13
6275,8,81,33449,7.0,5.0,8.0,0.99,1.0,0.38,0.1,1.2,129.5
6276,18,243,86532,7.0,6.0,16.0,1.0,1.0,0.6,0.59,36.76,132.17
6277,14,86,30735,9.0,7.0,13.0,0.97,0.99,0.45,0.35,10.87,159.71
6278,10,205,212739,6.0,4.0,9.0,1.0,1.0,0.12,0.03,2.32,94.1
6375,5,59,9960,5.0,4.0,5.0,1.0,1.0,0.95,0.98,16.31,97.4
6392,5,112,55854,3.0,1.0,5.0,0.85,0.83,0.66,0.64,7.7,58.6
6401,3,23,3328,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.3,54.33
6402,5,87,30038,4.0,2.0,4.0,0.68,0.54,0.45,0.39,12.33,79.4
6404,3,30,11034,3.0,3.0,3.0,1.0,1.0,0.93,0.99,1.86,55.67
6405,7,55,34191,6.0,5.0,7.0,0.11,0.01,0.04,0.0,0.44,145.14
6406,8,126,33194,6.0,4.0,7.0,0.91,0.98,0.6,0.67,11.21,87.5
6407,1,226,84747,1.0,1.0,1.0,1.0,1.0,0.44,0.38,182.02,60.0
6408,5,48,15238,4.0,4.0,5.0,1.0,1.0,0.44,0.16,1.62,135.2
6409,6,1133,1238515,5.0,5.0,5.0,1.0,1.0,0.18,0.01,29.35,131.5
6410,4,87,89526,3.0,3.0,3.0,1.0,1.0,0.18,0.01,11.37,153.0
6411,8,61,18812,7.0,8.0,8.0,0.98,1.0,0.25,0.04,1.71,104.12
6412,6,132,61344,3.0,2.0,6.0,0.64,0.54,0.49,0.56,6.29,105.33
6413,13,277,146859,5.0,3.0,11.0,0.7,0.7,0.49,0.56,34.71,87.85
6414,7,218,89306,4.0,3.0,5.0,0.27,0.15,0.55,0.77,23.9,69.14
6415,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.58,185.67
6418,5,213,200060,5.0,4.0,5.0,0.11,0.02,0.15,0.02,1.21,101.0
6420,8,211,98654,5.0,6.0,8.0,0.49,0.19,0.6,0.24,5.86,154.75
6421,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,131.4
6422,4,26,7929,2.0,1.0,3.0,1.0,1.0,0.5,0.15,2.02,58.5
6423,3,450,425733,1.0,1.0,2.0,1.0,1.0,0.38,0.52,89.24,81.33
6424,6,27,10908,4.0,5.0,6.0,0.56,0.17,0.37,0.79,4.88,158.83
6520,1,17,10992,1.0,1.0,1.0,1.0,1.0,0.24,0.07,60.17,124.0
6556,8,20537,27327452,8.0,7.0,8.0,1.0,1.0,0.0,0.0,0.16,121.88
6558,20,469,175266,11.0,3.0,18.0,1.0,1.0,0.44,0.2,47.62,86.9
6559,21,450,95314,12.0,7.0,18.0,1.0,1.0,0.54,0.4,58.95,94.81
6560,5,122,35775,3.0,1.0,4.0,1.0,1.0,0.46,0.61,95.66,96.0
6661,8,159,38921,5.0,5.0,7.0,0.99,1.0,0.06,0.03,19.5,129.62
6662,6,9,384,6.0,6.0,6.0,1.0,1.0,0.33,0.31,0.03,151.17
6663,5,202,15155,5.0,4.0,5.0,1.0,1.0,1.0,1.0,26.76,57.0
6664,9,1671,2106593,5.0,5.0,8.0,1.0,1.0,0.06,0.0,2.5,60.78
6666,6,114,26453,6.0,5.0,6.0,1.0,1.0,0.61,0.31,12.68,90.67
7111,5,7,304,5.0,5.0,5.0,0.86,0.8,0.57,0.59,0.12,95.6
7116,1,4,741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.04,60.0
7139,5,55,14386,5.0,4.0,5.0,1.0,1.0,0.55,0.38,11.05,174.4
7242,7,36,6314,6.0,6.0,7.0,0.97,1.0,0.08,0.03,17.75,171.0
7245,7,19,2016,6.0,6.0,6.0,1.0,1.0,0.68,0.88,3.11,175.57
7246,7,113,34669,5.0,4.0,6.0,1.0,1.0,0.41,0.21,7.57,116.71
7247,4,31,11158,3.0,4.0,4.0,1.0,1.0,0.45,0.17,0.23,156.25
7249,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
7250,7,23,3096,6.0,6.0,6.0,1.0,1.0,0.7,0.9,0.18,163.57
7251,7,19,2004,4.0,4.0,4.0,1.0,1.0,0.68,0.87,2.55,204.71
7253,7,8,368,5.0,5.0,5.0,1.0,1.0,0.25,0.35,0.0,223.57
7254,6,65,38924,5.0,5.0,5.0,0.98,1.0,0.92,0.99,1.34,218.17
7256,6,378,479624,4.0,5.0,6.0,1.0,1.0,0.1,0.03,6.78,155.5
7274,46,853,414814,13.0,7.0,32.0,0.98,0.98,0.44,0.3,9.42,134.67
7282,13,216,137233,7.0,5.0,12.0,1.0,1.0,0.64,0.74,5.37,142.77
7283,13,92,20467,10.0,8.0,11.0,0.99,1.0,0.39,0.19,43.81,145.46
7284,10,147,65413,8.0,6.0,10.0,1.0,1.0,0.45,0.54,3.22,155.3
7285,15,385,118452,8.0,8.0,14.0,1.0,1.0,0.31,0.17,14.53,134.6
7384,3,6,296,3.0,3.0,3.0,0.17,0.15,0.67,0.59,4.81,55.0
7385,12,152,52811,3.0,2.0,8.0,1.0,1.0,0.72,0.56,2.9,90.08
7389,7,138,21801,5.0,3.0,5.0,0.99,1.0,0.17,0.11,16.71,87.0
7391,5,60,14249,3.0,3.0,5.0,0.98,1.0,0.38,0.24,17.56,135.6
7393,3,21,8282,3.0,3.0,3.0,1.0,1.0,0.05,0.0,0.26,183.0
7399,2,7,881,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.05,153.0
7403,3,34,3600,3.0,3.0,3.0,1.0,1.0,0.94,0.98,2.71,183.33
7405,7,86,14323,5.0,6.0,7.0,0.99,1.0,0.35,0.47,16.81,110.57
7411,9,82,22494,8.0,7.0,9.0,0.89,0.77,0.48,0.48,3.96,122.67
7412,4,15,1886,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.16,118.75
7416,7,25,19640,5.0,6.0,6.0,1.0,1.0,0.24,0.02,17.2,140.86
7419,10,138,55519,5.0,6.0,9.0,1.0,1.0,0.65,0.51,17.84,115.5
7420,4,48,14617,2.0,2.0,4.0,1.0,1.0,0.6,0.32,18.53,106.75
7424,3,18,3290,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.11,184.33
7425,3,17,1971,2.0,3.0,3.0,1.0,1.0,0.76,0.88,0.21,123.0
7426,9,224,145908,5.0,5.0,7.0,1.0,1.0,0.43,0.05,0.07,66.44
7427,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,210.2
7428,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,156.5
7429,3,23,15902,3.0,3.0,3.0,1.0,1.0,0.04,0.0,10.44,121.0
7431,3,27,4113,2.0,2.0,3.0,0.96,0.98,0.96,0.98,1.56,58.33
7435,13,222,46662,7.0,6.0,13.0,1.0,1.0,0.71,0.5,13.22,70.38
7437,3,29,12589,2.0,2.0,2.0,1.0,1.0,0.97,1.0,3.38,58.33
7553,1,22,6418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,60.0
7554,10,266,40369,6.0,5.0,9.0,0.95,0.91,0.88,0.59,28.07,104.4
7555,5,30,8688,4.0,4.0,4.0,1.0,1.0,0.57,0.27,3.73,95.6
7556,7,11,436,5.0,6.0,6.0,0.82,0.83,0.36,0.36,0.07,165.0
7557,6,49,9859,5.0,6.0,6.0,1.0,1.0,0.39,0.31,5.81,129.33
7558,2,27,3659,2.0,2.0,2.0,1.0,1.0,0.52,0.74,2.72,153.5
7559,3,37,5115,2.0,2.0,3.0,1.0,1.0,0.41,0.5,1.03,65.67
7560,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.07,60.0
8123,3,22,5973,3.0,3.0,3.0,1.0,1.0,0.64,0.21,20.05,60.0
8124,6,14,3351,5.0,6.0,6.0,0.36,0.07,0.29,0.05,0.03,65.0
8125,3,9,909,3.0,3.0,3.0,1.0,1.0,0.56,0.29,17.04,135.33
8126,6,7,292,5.0,6.0,6.0,1.0,1.0,0.43,0.41,0.01,121.33
8127,6,46,3100,4.0,5.0,5.0,1.0,1.0,0.52,0.51,95.41,97.5
8128,3,6,288,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,187.0
8135,5,22,2651,5.0,5.0,5.0,1.0,1.0,0.59,0.42,8.09,134.2
8136,9,2330,321844,4.0,1.0,8.0,0.97,0.87,0.91,0.46,7.39,63.56
8137,5,21,6801,5.0,4.0,5.0,1.0,1.0,0.24,0.04,0.63,142.6
8138,7,74,21172,5.0,3.0,6.0,1.0,1.0,0.46,0.23,10.08,150.71
8139,4,31,6603,4.0,2.0,4.0,0.74,0.55,0.48,0.37,2.58,68.75
8140,2,11,1068,2.0,2.0,2.0,1.0,1.0,0.09,0.04,0.2,153.0
8141,3,16,1239,2.0,3.0,3.0,1.0,1.0,1.0,1.0,8.18,60.0
8142,4,26,1738,3.0,4.0,4.0,1.0,1.0,0.77,0.85,11.87,169.75
