id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12723,3,495,532005,3.0,1.0,3.0,1.0,1.0,0.18,0.02,36.29,123.0
12724,5,67,27627,4.0,3.0,4.0,1.0,1.0,0.42,0.19,55.48,174.4
12725,4,27,10708,3.0,3.0,3.0,1.0,1.0,0.59,0.33,10.47,100.0
12726,2,21,998,2.0,2.0,2.0,1.0,1.0,0.48,0.41,142.49,84.0
12731,5,12,1505,4.0,4.0,4.0,1.0,1.0,0.67,0.89,0.04,225.6
12736,5,39,14997,5.0,5.0,5.0,1.0,1.0,0.36,0.24,2.07,140.4
12737,1,69,43071,1.0,1.0,1.0,1.0,1.0,0.36,0.07,180.41,123.0
13186,1,14,2705,1.0,1.0,1.0,1.0,1.0,0.5,0.52,62.93,123.0
13208,3,8,893,3.0,3.0,3.0,1.0,1.0,0.5,0.49,20.01,209.0
13225,5,25,3501,4.0,4.0,4.0,1.0,1.0,0.4,0.65,0.05,183.0
13276,5,36,6121,4.0,4.0,4.0,1.0,1.0,0.5,0.48,26.45,173.4
13297,4,25,8456,4.0,4.0,4.0,0.96,0.99,0.44,0.16,0.02,169.0
13315,6,1597,1754344,4.0,3.0,5.0,1.0,1.0,0.09,0.01,101.89,175.33
13316,6,38,5484,6.0,5.0,6.0,0.97,0.92,0.58,0.5,2.86,108.67
13318,1,27,9518,1.0,1.0,1.0,1.0,1.0,0.52,0.24,0.8,123.0
13321,2,11,2317,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.07,185.5
13328,4,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,166.0
13345,8,23,2071,7.0,6.0,7.0,1.0,1.0,0.17,0.2,15.02,153.75
13357,4,16,2517,4.0,4.0,4.0,1.0,1.0,0.62,0.9,3.27,216.25
13358,4,9,938,4.0,4.0,4.0,1.0,1.0,0.33,0.44,0.0,170.25
13363,2,14,2433,2.0,2.0,2.0,1.0,1.0,0.71,0.93,6.5,187.5
13370,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,123.0
13439,4,79,38259,4.0,3.0,4.0,1.0,1.0,0.42,0.1,18.46,139.0
13453,6,31,8749,5.0,4.0,6.0,1.0,1.0,0.55,0.36,8.37,208.33
13454,11,341,204014,8.0,6.0,9.0,1.0,1.0,0.38,0.11,8.55,181.55
13569,4,37,12214,4.0,3.0,4.0,1.0,1.0,0.43,0.15,0.07,152.5
13571,4,10,3066,3.0,3.0,3.0,1.0,1.0,0.4,0.34,0.13,186.25
13572,18,6229,5431708,10.0,4.0,16.0,1.0,1.0,0.03,0.01,68.83,132.89
13573,9,5818,5237928,7.0,5.0,7.0,1.0,1.0,0.0,0.0,94.65,185.67
13574,35,9567,5906493,16.0,3.0,28.0,1.0,1.0,0.31,0.03,69.5,105.89
13575,10,281,92782,7.0,5.0,9.0,1.0,1.0,0.22,0.15,64.02,160.3
13577,5,2797,120099,4.0,4.0,4.0,1.0,1.0,0.99,0.92,116.4,198.4
13578,4,23,8639,3.0,3.0,4.0,1.0,1.0,0.35,0.15,15.84,185.0
13580,3,68,20482,2.0,1.0,3.0,1.0,1.0,0.68,0.24,92.28,123.0
13581,6,91,62712,3.0,4.0,3.0,1.0,1.0,0.88,0.99,51.81,228.5
13584,4,124,63253,3.0,3.0,4.0,1.0,1.0,0.49,0.29,8.61,186.5
13585,6,122,32248,6.0,2.0,6.0,1.0,1.0,0.63,0.37,95.22,142.67
13586,2,40,9195,2.0,2.0,2.0,1.0,1.0,0.4,0.21,43.99,187.5
13587,3,26,5381,3.0,3.0,3.0,1.0,1.0,0.92,0.98,96.45,142.67
13588,3,54,14420,3.0,2.0,3.0,1.0,1.0,0.54,0.49,29.4,166.0
13589,30,7042,5650431,18.0,5.0,26.0,1.0,1.0,0.14,0.06,75.2,148.23
13590,9,2953,201746,9.0,2.0,9.0,1.0,1.0,0.99,0.91,133.24,113.44
13591,14,306,198418,7.0,3.0,13.0,1.0,1.0,0.18,0.03,35.27,109.86
13592,20,282,112924,8.0,5.0,18.0,1.0,1.0,0.54,0.68,24.81,119.6
13593,30,1077,420873,16.0,3.0,27.0,1.0,1.0,0.48,0.4,38.93,120.8
13596,6,38,6247,5.0,4.0,6.0,1.0,1.0,0.42,0.25,41.1,150.17
13598,4,54,8820,3.0,3.0,4.0,1.0,1.0,0.48,0.61,71.89,150.5
13599,5,21,5111,4.0,4.0,5.0,1.0,1.0,0.81,0.97,43.9,197.2
13600,8,5866,5232796,7.0,4.0,7.0,1.0,1.0,0.01,0.0,126.65,177.25
13601,5,39,6554,4.0,3.0,4.0,1.0,1.0,0.95,0.99,55.13,173.4
13602,3,117,55304,2.0,2.0,2.0,1.0,1.0,0.54,0.69,62.34,163.67
13604,9,131,34075,3.0,4.0,7.0,1.0,1.0,0.5,0.42,63.4,118.67
13605,4,27,1619,4.0,3.0,4.0,1.0,1.0,0.37,0.25,39.18,187.5
13606,4,72,17012,4.0,2.0,4.0,1.0,1.0,0.49,0.28,49.67,139.25
13607,5,39,9255,5.0,4.0,5.0,0.97,0.99,0.44,0.21,15.01,159.6
13608,4,85,46240,3.0,3.0,4.0,1.0,1.0,0.13,0.01,50.42,132.25
13609,2,38,3701,1.0,1.0,2.0,1.0,1.0,0.39,0.16,278.59,120.5
13610,11,554,214514,9.0,3.0,11.0,1.0,1.0,0.13,0.08,45.36,122.55
13611,16,337,222927,11.0,7.0,15.0,1.0,1.0,0.1,0.01,57.48,125.81
13612,6,75,35489,3.0,3.0,4.0,0.95,0.99,0.88,0.99,61.33,132.33
13613,6,30,7754,6.0,6.0,6.0,1.0,1.0,0.37,0.16,2.16,195.17
13614,13,1821,936360,7.0,5.0,12.0,1.0,1.0,0.5,0.46,83.92,160.69
13615,33,1593,861032,15.0,2.0,27.0,1.0,1.0,0.33,0.12,58.11,126.42
13618,19,426,110553,7.0,2.0,14.0,1.0,1.0,0.39,0.25,26.24,107.11
13619,13,302,138297,8.0,2.0,12.0,1.0,1.0,0.45,0.12,90.66,116.46
13620,21,446,222929,16.0,5.0,19.0,1.0,1.0,0.25,0.29,39.14,117.57
13621,22,476,194026,12.0,5.0,18.0,1.0,1.0,0.62,0.76,66.2,116.23
13622,8,51,10259,6.0,6.0,6.0,1.0,1.0,0.27,0.05,70.72,218.75
13623,4,53,16445,4.0,3.0,4.0,1.0,1.0,0.43,0.36,8.55,135.75
13743,5,13,1070,5.0,5.0,5.0,1.0,1.0,0.23,0.36,2.6,183.8
13754,12,13088,5350807,5.0,4.0,8.0,1.0,1.0,0.28,0.07,89.73,152.75
13755,3,103,64225,3.0,3.0,3.0,1.0,1.0,0.33,0.04,5.15,202.0
13758,4,10,954,4.0,4.0,4.0,1.0,1.0,0.4,0.46,15.01,218.75
13761,7,20,1763,6.0,6.0,6.0,1.0,1.0,0.55,0.78,1.86,213.57
13767,3,15,2753,2.0,2.0,2.0,1.0,1.0,0.47,0.51,0.01,206.33
13781,5,23,3623,4.0,5.0,4.0,1.0,1.0,0.48,0.51,12.04,197.0
13789,6,28,7814,5.0,5.0,5.0,1.0,1.0,0.36,0.21,4.32,209.0
13794,7,34,8813,5.0,6.0,6.0,0.94,0.99,0.35,0.17,5.61,155.14
14145,3,41,11673,3.0,2.0,3.0,1.0,1.0,0.63,0.36,0.19,164.67
14146,15,5798,1352496,9.0,5.0,12.0,1.0,1.0,0.34,0.15,32.18,138.93
14147,5,169,103078,4.0,4.0,5.0,0.99,1.0,0.96,1.0,60.44,160.4
14148,4,28,5173,4.0,4.0,4.0,1.0,1.0,0.79,0.71,15.11,87.25
14149,3,29,2135,2.0,1.0,2.0,1.0,1.0,0.97,0.98,96.39,123.0
14150,4,51,27286,4.0,3.0,4.0,1.0,1.0,0.47,0.34,19.59,187.5
14151,6,52,21524,4.0,3.0,6.0,1.0,1.0,0.62,0.63,2.33,165.83
14157,3,15,5154,2.0,2.0,3.0,1.0,1.0,0.87,0.98,0.06,96.67
14159,2,7,860,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.01,86.5
14161,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,123.0
14162,2,62,20605,2.0,2.0,2.0,1.0,1.0,0.52,0.49,144.78,184.0
14166,6,46,10096,4.0,4.0,6.0,0.96,0.99,0.37,0.07,45.01,121.0
14169,3,4,148,3.0,3.0,3.0,0.75,0.81,0.5,0.54,0.0,206.67
14172,5,87,19062,5.0,3.0,5.0,1.0,1.0,0.49,0.23,33.85,120.0
14173,9,362,209235,7.0,6.0,9.0,1.0,1.0,0.38,0.1,101.02,162.67
14175,2,31,1764,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.12,153.5
14177,2,31,8798,2.0,2.0,2.0,1.0,1.0,0.42,0.2,37.51,184.5
14178,4,29,1326,3.0,3.0,3.0,1.0,1.0,0.34,0.31,77.68,167.75
14180,3,53,25390,1.0,1.0,2.0,1.0,1.0,0.58,0.32,0.49,120.67
14191,4,16,2792,4.0,4.0,4.0,1.0,1.0,0.44,0.5,0.01,217.25
14199,5,24,2767,4.0,4.0,4.0,1.0,1.0,0.58,0.85,19.61,198.6
14214,2,7,826,2.0,2.0,2.0,1.0,1.0,0.43,0.46,0.01,185.5
14222,6,12,1718,3.0,6.0,4.0,0.83,0.9,0.58,0.82,0.01,161.67
14224,2,13,3579,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.07,120.0
14230,4,15,1837,3.0,4.0,4.0,1.0,1.0,0.8,0.93,0.06,219.25
14255,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.04,208.0
14289,7,212,92967,2.0,2.0,6.0,1.0,1.0,0.24,0.29,11.51,139.43
14290,5,23,4058,4.0,3.0,5.0,1.0,1.0,0.87,0.97,11.88,172.0
14292,6,184,84285,6.0,5.0,6.0,1.0,1.0,0.52,0.58,57.75,207.5
14295,7,64,23027,6.0,5.0,6.0,1.0,1.0,0.39,0.59,3.86,182.71
14296,5,14,560,3.0,3.0,4.0,1.0,1.0,0.29,0.29,4.33,200.6
14298,1,16,2439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.2,123.0
14304,3,18,5382,3.0,3.0,3.0,1.0,1.0,0.72,0.96,4.4,208.67
14305,5,318,154809,4.0,4.0,4.0,1.0,1.0,0.48,0.59,54.8,224.6
14307,6,50,12417,4.0,4.0,5.0,1.0,1.0,0.28,0.28,52.72,207.33
14308,5,262,120054,4.0,3.0,5.0,1.0,1.0,0.56,0.56,75.75,173.2
14309,2,8,834,2.0,2.0,2.0,1.0,1.0,0.5,0.49,30.02,188.0
14311,5,103,27815,3.0,1.0,4.0,1.0,1.0,0.52,0.25,93.58,123.0
14312,5,63,18272,5.0,4.0,5.0,1.0,1.0,0.22,0.1,71.75,133.2
14314,5,275,155673,3.0,3.0,5.0,1.0,1.0,0.08,0.03,54.53,174.4
14315,17,327,115697,15.0,3.0,16.0,1.0,1.0,0.53,0.33,59.34,137.47
14316,19,324,91443,16.0,3.0,18.0,1.0,1.0,0.57,0.28,73.56,119.21
14317,7,118,48941,6.0,3.0,7.0,1.0,1.0,0.44,0.09,76.04,140.86
14318,5,44,12842,4.0,5.0,5.0,1.0,1.0,0.41,0.24,56.61,225.0
14319,4,123,30083,2.0,1.0,4.0,1.0,1.0,0.54,0.33,207.5,105.25
14320,3,35,1920,3.0,3.0,3.0,1.0,1.0,0.29,0.35,94.41,188.0
14321,4,42,9900,3.0,4.0,4.0,1.0,1.0,0.33,0.06,67.75,166.75
14322,7,34,2541,7.0,5.0,7.0,1.0,1.0,0.29,0.16,42.57,167.0
14323,3,84,25473,2.0,2.0,3.0,1.0,1.0,0.36,0.38,101.46,162.0
14324,1,32,8778,1.0,1.0,1.0,1.0,1.0,0.44,0.2,75.03,123.0
14330,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.59,59.0
14332,5,62,10488,4.0,4.0,5.0,1.0,1.0,0.37,0.23,69.03,186.0
14334,4,33,1856,4.0,4.0,4.0,1.0,1.0,0.3,0.37,67.56,170.0
14336,4,97,23045,2.0,2.0,4.0,1.0,1.0,0.42,0.24,153.82,137.75
14340,4,33,1848,4.0,4.0,4.0,1.0,1.0,0.3,0.37,67.56,169.75
14343,6,35,9031,6.0,6.0,6.0,0.94,0.99,0.4,0.2,12.67,129.67
14344,4,37,9673,4.0,3.0,4.0,1.0,1.0,0.27,0.04,89.31,87.25
14347,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.09,156.0
14350,3,61,10480,2.0,2.0,3.0,1.0,1.0,0.38,0.23,115.43,78.33
14351,3,8,898,3.0,3.0,3.0,0.88,0.95,0.38,0.46,0.0,145.67
14353,3,26,9430,3.0,3.0,3.0,1.0,1.0,0.46,0.18,0.38,141.33
14355,3,32,1808,2.0,2.0,2.0,1.0,1.0,0.31,0.38,90.04,185.0
14356,2,31,1764,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.07,155.0
14360,5,24,1118,5.0,5.0,5.0,1.0,1.0,0.42,0.36,56.99,225.0
14361,3,33,8851,3.0,3.0,3.0,1.0,1.0,0.42,0.2,25.01,208.0
14367,4,44,3513,4.0,3.0,4.0,1.0,1.0,0.5,0.68,67.56,170.25
14368,7,36,1962,6.0,6.0,6.0,0.94,0.96,0.28,0.35,38.6,146.57
14370,3,32,1804,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.04,187.33
14371,3,22,1042,2.0,2.0,2.0,1.0,1.0,0.45,0.39,94.98,206.33
14375,4,62,3524,3.0,3.0,3.0,1.0,1.0,0.32,0.39,135.07,104.0
14376,4,83,18544,2.0,2.0,4.0,1.0,1.0,0.47,0.22,108.75,154.25
14379,2,32,8766,2.0,2.0,2.0,1.0,1.0,0.44,0.2,37.51,187.5
14380,8,27,1250,6.0,7.0,6.0,1.0,1.0,0.37,0.33,35.62,233.75
14382,3,38,2562,3.0,3.0,3.0,1.0,1.0,0.37,0.43,110.05,143.33
14383,3,37,10030,3.0,2.0,3.0,1.0,1.0,0.38,0.18,25.07,167.33
14384,4,65,10637,3.0,3.0,4.0,1.0,1.0,0.38,0.23,86.3,120.75
14390,5,63,10547,2.0,3.0,3.0,1.0,1.0,0.37,0.23,69.03,185.2
14392,2,60,3440,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.14,59.0
14393,3,34,8916,3.0,3.0,3.0,1.0,1.0,0.44,0.21,25.01,138.0
14394,3,69,21417,2.0,2.0,3.0,1.0,1.0,0.45,0.23,115.05,165.33
14396,3,62,10559,2.0,2.0,3.0,1.0,1.0,0.39,0.24,115.08,144.0
14397,7,71,14462,5.0,6.0,7.0,0.96,0.99,0.38,0.26,77.18,148.43
14398,3,34,8837,3.0,3.0,3.0,0.97,1.0,0.44,0.2,25.01,142.0
14399,3,26,9394,3.0,3.0,3.0,1.0,1.0,0.46,0.18,21.07,205.67
14404,3,42,5247,3.0,2.0,3.0,1.0,1.0,0.5,0.79,90.09,143.0
14405,4,40,12794,4.0,4.0,4.0,1.0,1.0,0.45,0.25,67.52,169.75
14407,6,57,22870,6.0,5.0,6.0,0.98,0.99,0.44,0.29,47.54,153.17
14408,2,32,8810,2.0,2.0,2.0,1.0,1.0,0.44,0.2,37.51,185.5
14411,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.12,154.0
14413,9,79,12207,5.0,6.0,7.0,0.99,1.0,0.41,0.23,61.7,177.11
14417,1,30,8695,1.0,1.0,1.0,1.0,1.0,0.47,0.2,75.04,123.0
14420,3,33,8663,3.0,3.0,3.0,1.0,1.0,0.48,0.25,90.03,140.33
14426,3,34,8893,3.0,3.0,3.0,1.0,1.0,0.44,0.21,25.01,206.0
14427,2,29,8748,2.0,2.0,2.0,1.0,1.0,0.45,0.2,37.51,185.5
14435,2,41,3852,2.0,1.0,2.0,1.0,1.0,0.51,0.73,171.15,91.0
14436,8,1861,104105,5.0,2.0,5.0,1.0,1.0,0.5,0.4,153.91,130.5
14437,9,63,16618,7.0,5.0,9.0,0.98,1.0,0.51,0.45,3.44,128.33
14438,7,269,130086,4.0,4.0,5.0,1.0,1.0,0.51,0.58,11.6,130.57
14439,4,47,30256,3.0,3.0,4.0,1.0,1.0,0.87,0.99,4.12,156.0
14441,15,389,187269,11.0,3.0,15.0,1.0,1.0,0.47,0.21,38.45,114.4
14442,11,493,192812,6.0,1.0,11.0,1.0,1.0,0.47,0.16,211.61,111.27
14444,6,52,17514,5.0,4.0,6.0,1.0,1.0,0.44,0.16,12.56,130.67
14445,5,41,5890,5.0,4.0,5.0,1.0,1.0,0.56,0.5,5.78,148.2
14447,1,149,64653,1.0,1.0,1.0,1.0,1.0,0.51,0.66,283.31,123.0
14448,3,26,10710,2.0,3.0,2.0,1.0,1.0,0.62,0.95,10.07,124.33
14450,2,25,5266,2.0,2.0,2.0,1.0,1.0,0.96,0.99,142.61,87.5
14452,8,63,18825,7.0,4.0,7.0,1.0,1.0,0.48,0.61,1.41,177.75
14453,4,6,244,3.0,3.0,4.0,1.0,1.0,0.67,0.66,0.04,186.5
14454,4,114,50372,3.0,2.0,4.0,1.0,1.0,0.7,0.68,144.59,122.25
14455,4,49,4178,3.0,2.0,4.0,1.0,1.0,0.24,0.12,144.5,153.25
14456,1,24,5208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.23,123.0
14457,5,78,5476,4.0,5.0,4.0,0.99,0.99,0.95,0.97,13.08,182.8
14459,2,44,8147,2.0,2.0,2.0,1.0,1.0,0.45,0.61,122.75,121.0
14460,3,27,11844,3.0,3.0,3.0,1.0,1.0,0.56,0.39,0.33,140.33
14461,3,146,65769,2.0,2.0,3.0,1.0,1.0,0.22,0.43,95.84,96.33
14462,6,916,766536,4.0,3.0,6.0,1.0,1.0,0.04,0.01,58.04,185.0
14463,3,89,56604,3.0,3.0,3.0,1.0,1.0,0.51,0.53,23.1,163.0
14464,4,209,101651,4.0,4.0,4.0,1.0,1.0,0.49,0.58,72.8,167.75
14467,6,53,13297,5.0,4.0,6.0,1.0,1.0,0.72,0.42,37.61,186.33
14468,3,33,8905,3.0,3.0,3.0,1.0,1.0,0.42,0.2,25.01,206.67
14473,2,12,5058,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.03,185.5
14475,3,34,8918,3.0,2.0,3.0,1.0,1.0,0.41,0.2,25.01,163.33
14477,3,36,2175,3.0,3.0,3.0,1.0,1.0,0.47,0.31,96.36,159.67
14478,5,48,13103,4.0,4.0,4.0,1.0,1.0,0.35,0.23,60.03,133.0
14479,1,24,5221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.06,123.0
14481,2,18,780,2.0,2.0,2.0,1.0,1.0,0.72,0.67,142.52,124.0
14482,3,14,1634,3.0,3.0,3.0,1.0,1.0,0.57,0.81,5.19,165.33
14483,4,104,24770,4.0,3.0,4.0,1.0,1.0,0.36,0.26,71.35,138.75
14484,3,66,17721,2.0,2.0,3.0,1.0,1.0,0.42,0.2,55.03,123.67
14486,3,33,1935,3.0,3.0,3.0,1.0,1.0,0.3,0.35,90.16,184.67
14487,3,32,8762,3.0,3.0,3.0,1.0,1.0,0.44,0.2,25.01,206.0
14488,2,12,3527,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.07,188.0
14494,1,20,954,1.0,1.0,1.0,1.0,1.0,0.5,0.43,284.94,123.0
14496,2,33,8883,2.0,2.0,2.0,1.0,1.0,0.45,0.21,37.51,185.5
14498,1,33,8824,1.0,1.0,1.0,1.0,1.0,0.45,0.2,75.01,123.0
14505,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.14,59.0
14506,2,11,3495,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.07,85.5
14508,3,19,5069,3.0,3.0,3.0,1.0,1.0,0.42,0.28,0.37,141.67
14509,4,35,8897,4.0,4.0,4.0,1.0,1.0,0.4,0.2,18.75,169.75
14510,4,33,1852,4.0,4.0,4.0,1.0,1.0,0.3,0.37,67.55,166.75
14517,3,32,8814,3.0,3.0,3.0,1.0,1.0,0.44,0.2,25.01,206.0
14524,3,33,8850,3.0,3.0,3.0,1.0,1.0,0.42,0.2,25.01,207.33
14529,5,35,8939,5.0,5.0,5.0,1.0,1.0,0.4,0.2,15.0,183.6
14530,4,33,1848,4.0,4.0,4.0,1.0,1.0,0.3,0.37,67.53,149.25
14531,4,88,22320,2.0,2.0,4.0,1.0,1.0,0.47,0.24,157.52,103.5
14532,5,57,23255,5.0,4.0,5.0,0.98,1.0,0.37,0.15,66.05,174.4
14536,4,39,13130,4.0,4.0,4.0,1.0,1.0,0.44,0.23,67.52,217.25
14544,3,33,8819,3.0,3.0,3.0,1.0,1.0,0.42,0.2,25.01,139.33
14546,5,26,8534,4.0,4.0,4.0,0.96,0.98,0.42,0.16,0.1,182.4
14548,4,33,1881,4.0,4.0,4.0,0.97,0.96,0.3,0.36,67.55,151.5
14551,6,65,10654,5.0,5.0,6.0,0.98,1.0,0.37,0.23,57.58,130.83
14553,3,33,8821,3.0,3.0,3.0,1.0,1.0,0.42,0.2,25.01,205.67
14556,6,40,2698,6.0,6.0,6.0,1.0,1.0,0.32,0.41,45.03,195.83
14558,3,33,8820,3.0,2.0,3.0,1.0,1.0,0.42,0.2,25.01,162.33
14561,3,32,1808,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.04,143.67
14562,2,17,4965,2.0,2.0,2.0,1.0,1.0,0.47,0.29,0.07,84.0
14565,4,34,1920,4.0,4.0,4.0,1.0,1.0,0.29,0.35,67.79,151.75
14567,2,30,8786,2.0,2.0,2.0,1.0,1.0,0.47,0.21,37.52,185.5
14572,2,31,8745,2.0,2.0,2.0,1.0,1.0,0.45,0.2,37.51,188.0
14578,7,74,28848,3.0,2.0,7.0,1.0,1.0,0.19,0.06,0.87,155.0
14579,4,31,6345,2.0,3.0,3.0,1.0,1.0,0.87,0.9,0.04,154.25
14580,6,68,35234,5.0,5.0,6.0,1.0,1.0,0.41,0.42,10.89,152.67
14581,3,76,20606,3.0,2.0,3.0,1.0,1.0,0.72,0.95,189.33,79.67
14582,3,23,11647,2.0,2.0,3.0,1.0,1.0,0.48,0.43,0.06,162.67
14584,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,219.25
14587,2,3,148,2.0,2.0,2.0,0.67,0.54,0.67,0.54,0.0,183.0
14589,4,57,17039,3.0,3.0,4.0,1.0,1.0,0.07,0.03,141.35,151.75
14590,5,75,26868,4.0,3.0,4.0,1.0,1.0,0.63,0.34,26.68,173.0
14591,1,22,8621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,123.0
14595,5,94,24231,4.0,3.0,4.0,1.0,1.0,0.6,0.4,71.53,173.0
14596,11,183,45223,7.0,3.0,10.0,1.0,1.0,0.38,0.39,86.28,157.45
14598,4,78,32923,3.0,2.0,4.0,1.0,1.0,0.73,0.56,24.24,154.5
14600,4,116,27879,3.0,3.0,4.0,1.0,1.0,0.5,0.55,143.77,135.5
14602,1,149,11099,1.0,1.0,1.0,1.0,1.0,0.49,0.47,65.48,123.0
14603,2,26,9476,2.0,2.0,2.0,1.0,1.0,0.96,1.0,147.64,181.5
14605,4,15,911,4.0,3.0,4.0,1.0,1.0,0.27,0.2,1.26,137.5
14606,5,34,8866,5.0,4.0,5.0,1.0,1.0,0.41,0.2,15.01,155.8
14607,6,84,45812,2.0,2.0,4.0,1.0,1.0,0.82,0.85,11.81,162.67
14609,4,41,9698,4.0,3.0,4.0,1.0,1.0,0.12,0.02,73.88,134.25
14610,6,87,26573,3.0,3.0,3.0,1.0,1.0,0.37,0.21,18.47,205.67
14611,5,57,41447,3.0,2.0,5.0,1.0,1.0,0.6,0.69,0.61,94.0
14612,4,48,24627,2.0,2.0,4.0,1.0,1.0,0.96,1.0,70.83,153.5
14613,3,34,1884,3.0,2.0,3.0,1.0,1.0,0.35,0.4,90.2,143.67
14614,5,83,30131,4.0,1.0,5.0,1.0,1.0,0.39,0.22,71.58,119.2
14615,7,100,13046,3.0,4.0,6.0,0.99,1.0,0.43,0.46,105.46,119.71
14616,3,66,19523,3.0,3.0,3.0,1.0,1.0,0.5,0.52,99.54,208.0
14618,2,45,11296,1.0,1.0,2.0,1.0,1.0,0.22,0.12,144.05,120.5
14620,4,78,21003,3.0,2.0,4.0,1.0,1.0,0.56,0.6,151.0,153.25
14621,2,26,5304,2.0,2.0,2.0,1.0,1.0,0.96,0.99,143.0,181.5
14623,2,47,8234,2.0,2.0,2.0,1.0,1.0,0.51,0.63,143.94,182.5
14625,3,23,17563,1.0,1.0,2.0,1.0,1.0,0.09,0.0,0.26,117.0
14626,2,74,26770,2.0,2.0,2.0,1.0,1.0,0.43,0.53,148.09,185.0
14627,6,14,1690,5.0,5.0,5.0,1.0,1.0,0.64,0.88,0.03,228.17
14628,2,32,8780,2.0,2.0,2.0,1.0,1.0,0.44,0.2,37.51,185.5
14629,1,24,5212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.01,123.0
14631,5,28,5392,5.0,5.0,5.0,1.0,1.0,0.86,0.97,57.57,146.4
14632,4,26,11771,2.0,2.0,4.0,0.96,1.0,0.5,0.43,0.04,151.25
14634,6,82,17362,4.0,3.0,6.0,0.99,1.0,0.5,0.42,115.87,163.5
14636,2,39,9756,2.0,2.0,2.0,1.0,1.0,0.36,0.06,135.0,86.5
14637,2,35,13371,2.0,2.0,2.0,1.0,1.0,0.49,0.68,51.79,185.0
14638,3,43,8214,2.0,2.0,3.0,1.0,1.0,0.51,0.62,84.07,163.33
14640,1,32,8809,1.0,1.0,1.0,1.0,1.0,0.47,0.21,75.02,123.0
14641,1,22,9914,1.0,1.0,1.0,1.0,1.0,0.59,0.28,0.68,123.0
14644,6,51,20173,3.0,4.0,6.0,1.0,1.0,0.2,0.05,47.56,183.67
14645,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.33,154.5
14648,6,52,8536,5.0,5.0,5.0,1.0,1.0,0.46,0.61,48.11,195.0
14650,3,10,1026,2.0,3.0,2.0,1.0,1.0,0.8,0.91,0.06,206.33
14652,4,62,28595,1.0,1.0,3.0,1.0,1.0,0.69,0.53,70.68,118.75
14655,3,16,5538,1.0,1.0,2.0,1.0,1.0,0.88,0.99,0.06,121.67
14656,4,41,9840,4.0,4.0,4.0,1.0,1.0,0.34,0.06,67.51,168.75
14659,3,76,15531,2.0,2.0,3.0,1.0,1.0,0.67,0.41,187.03,163.67
14660,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,207.0
14662,5,28,10782,4.0,5.0,4.0,1.0,1.0,0.5,0.31,0.34,143.4
14663,3,8,894,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.0,205.33
14665,7,7,300,3.0,4.0,4.0,1.0,1.0,0.29,0.27,0.0,183.29
14667,5,99,20066,2.0,1.0,4.0,1.0,1.0,0.56,0.49,154.36,109.4
14668,7,48,10135,5.0,6.0,7.0,1.0,1.0,0.38,0.07,38.58,214.0
14669,1,22,11763,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.16,123.0
14670,3,36,2175,3.0,3.0,3.0,1.0,1.0,0.47,0.31,96.26,139.33
14671,4,11,1564,3.0,3.0,3.0,1.0,1.0,0.36,0.47,0.01,187.5
14673,3,13,3571,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.05,208.33
14675,6,51,8406,4.0,4.0,4.0,1.0,1.0,0.47,0.62,47.8,226.33
14676,5,40,9780,4.0,4.0,4.0,1.0,1.0,0.32,0.05,108.01,196.8
14677,4,41,9851,3.0,3.0,3.0,0.98,1.0,0.34,0.06,135.0,135.5
