id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7129,4,38,4407,3.0,3.0,3.0,1.0,1.0,0.63,0.4,127.56,86.25
7134,3,22,9577,2.0,2.0,3.0,1.0,1.0,0.5,0.24,0.28,165.67
7139,2,16,2003,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,76.0
7141,2,16,2004,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.04,89.5
7143,2,74,51816,1.0,1.0,2.0,1.0,1.0,0.61,0.8,120.4,122.0
7148,9,315,228648,5.0,5.0,8.0,1.0,1.0,0.37,0.27,66.28,178.22
7149,12,180,124614,8.0,6.0,11.0,1.0,1.0,0.31,0.09,26.8,164.25
7150,7,345,396451,4.0,2.0,4.0,1.0,1.0,0.17,0.02,7.94,121.57
7151,8,58,20729,7.0,6.0,8.0,0.97,0.99,0.26,0.26,33.35,184.75
7152,3,21,1849,2.0,2.0,2.0,1.0,1.0,0.95,0.98,160.07,165.67
7153,4,19,1125,4.0,4.0,4.0,1.0,1.0,0.74,0.77,69.79,117.5
7155,8,40,13321,5.0,5.0,6.0,1.0,1.0,0.48,0.3,15.17,177.75
7157,13,41487,51413027,6.0,4.0,7.0,1.0,1.0,0.18,0.01,29.98,141.38
7158,4,123,68229,4.0,2.0,4.0,1.0,1.0,0.44,0.37,9.89,154.5
7160,4,46,13845,4.0,3.0,4.0,1.0,1.0,0.48,0.2,15.19,183.5
7161,10,74,23034,6.0,5.0,7.0,1.0,1.0,0.51,0.32,39.31,212.8
7166,4,13,1068,4.0,4.0,4.0,0.92,0.92,0.77,0.85,60.03,170.75
7167,3,103,76722,2.0,2.0,3.0,1.0,1.0,0.58,0.8,0.38,165.33
7168,9,28,8388,4.0,3.0,5.0,1.0,1.0,0.36,0.11,26.75,184.56
7169,9,53,14801,4.0,3.0,5.0,1.0,1.0,0.42,0.19,33.42,185.0
7170,4,50,14315,2.0,2.0,3.0,1.0,1.0,0.48,0.28,0.23,187.0
7172,3,12,986,3.0,3.0,3.0,1.0,1.0,0.83,0.91,80.04,208.67
7175,7,55,23039,4.0,4.0,5.0,1.0,1.0,0.31,0.23,17.72,213.86
7178,6,37,11208,4.0,3.0,4.0,1.0,1.0,0.54,0.31,10.19,208.17
7179,5,36,8833,2.0,2.0,4.0,1.0,1.0,0.75,0.82,54.1,172.8
7181,6,34,3536,2.0,2.0,2.0,1.0,1.0,0.85,0.94,49.51,230.33
7182,3,19,5561,3.0,3.0,3.0,1.0,1.0,0.84,0.97,30.63,141.0
7305,16,179,71817,7.0,5.0,11.0,0.99,1.0,0.49,0.23,4.4,131.12
7306,10,172,90607,7.0,4.0,9.0,1.0,1.0,0.45,0.66,14.43,139.2
7307,3,23,5982,2.0,2.0,3.0,1.0,1.0,0.09,0.01,0.36,162.0
7308,4,29,7258,3.0,3.0,4.0,1.0,1.0,0.93,0.99,30.12,182.0
7310,6,47,12180,4.0,4.0,6.0,0.98,0.97,0.6,0.36,34.62,184.5
7312,2,18,5815,1.0,1.0,2.0,1.0,1.0,0.11,0.01,0.62,115.5
7313,6,60,26031,5.0,4.0,5.0,1.0,1.0,0.52,0.19,0.17,152.0
7314,6,35,3427,4.0,5.0,5.0,1.0,1.0,0.69,0.52,85.04,207.5
7317,8,127,103114,6.0,5.0,7.0,1.0,1.0,0.49,0.79,10.63,160.25
7321,7,16,1148,5.0,7.0,7.0,1.0,1.0,0.62,0.79,34.3,203.57
7323,2,27,17383,2.0,2.0,2.0,1.0,1.0,0.56,0.58,0.1,187.5
7324,4,39,10211,3.0,4.0,4.0,1.0,1.0,0.54,0.37,60.05,116.5
7325,7,30,3149,6.0,6.0,7.0,1.0,1.0,0.67,0.6,42.88,127.29
7327,5,21,3866,3.0,3.0,5.0,1.0,1.0,0.52,0.58,54.16,173.2
7329,5,12,622,4.0,4.0,5.0,0.92,0.91,0.67,0.72,18.04,199.6
7375,6,91,30839,3.0,3.0,6.0,1.0,1.0,0.56,0.41,49.5,99.33
7376,8,41,12948,6.0,6.0,7.0,0.98,1.0,0.2,0.06,15.49,214.75
7378,5,12,1710,4.0,4.0,5.0,1.0,1.0,0.17,0.05,54.06,156.2
7379,6,157,117048,5.0,3.0,6.0,0.99,1.0,0.3,0.1,41.03,131.67
7380,6,132,73139,6.0,3.0,6.0,1.0,1.0,0.49,0.36,135.86,130.33
7381,6,78,33943,4.0,3.0,5.0,1.0,1.0,0.56,0.39,48.98,109.83
7382,1,26,12717,1.0,1.0,1.0,1.0,1.0,0.58,0.39,0.78,122.0
7383,7,37,8698,7.0,6.0,7.0,1.0,1.0,0.35,0.32,38.78,182.43
7384,4,38,11869,3.0,3.0,4.0,1.0,1.0,0.55,0.28,74.81,136.5
7385,6,26,2561,6.0,6.0,6.0,0.96,0.98,0.54,0.34,45.02,227.33
7387,4,41,21026,2.0,2.0,4.0,1.0,1.0,0.37,0.36,67.75,103.25
7392,2,22,886,2.0,2.0,2.0,1.0,1.0,0.95,0.95,143.36,184.0
7396,6,40,10987,4.0,4.0,5.0,0.98,1.0,0.35,0.12,0.1,184.33
7397,3,25,8692,3.0,3.0,3.0,1.0,1.0,0.4,0.11,20.02,202.33
7398,3,10,400,3.0,2.0,3.0,1.0,1.0,0.2,0.2,90.27,207.67
7399,9,95,30557,6.0,6.0,8.0,0.98,1.0,0.32,0.41,23.36,148.22
7448,6,48,23338,4.0,4.0,5.0,1.0,1.0,0.27,0.16,0.06,196.33
7449,5,17,1405,3.0,4.0,4.0,1.0,1.0,0.71,0.85,0.07,198.2
7450,22,658,394081,9.0,3.0,21.0,1.0,1.0,0.45,0.42,87.43,144.32
7451,4,29,8690,3.0,3.0,4.0,1.0,1.0,0.45,0.35,0.35,181.75
7453,5,149,147975,5.0,5.0,5.0,1.0,1.0,0.21,0.01,6.05,184.2
7454,9,153,116196,5.0,3.0,7.0,1.0,1.0,0.2,0.02,51.59,148.33
7457,8,86,42259,4.0,4.0,7.0,1.0,1.0,0.83,0.82,0.23,144.12
7458,17,26642,30193373,7.0,4.0,10.0,1.0,1.0,0.25,0.01,25.14,119.59
7459,15,41857,44811368,7.0,2.0,8.0,1.0,1.0,0.29,0.01,55.67,125.6
7460,9,22393,33473311,6.0,5.0,6.0,1.0,1.0,0.0,0.0,19.59,121.33
7463,5,74,46052,3.0,3.0,5.0,0.97,0.99,0.34,0.1,1.99,160.4
7464,15,21134,17985288,4.0,4.0,4.0,1.0,1.0,0.44,0.02,11.49,123.47
7465,12,5797,451052,3.0,3.0,4.0,1.0,1.0,0.97,0.6,25.42,117.25
7466,20,40278,56948503,5.0,3.0,7.0,1.0,1.0,0.06,0.0,26.52,116.65
7467,21,13861,19576570,9.0,5.0,11.0,1.0,1.0,0.05,0.0,25.5,131.1
7468,13,22311,33300198,3.0,2.0,3.0,1.0,1.0,0.0,0.0,6.47,128.38
7469,14,12147,633514,8.0,7.0,8.0,1.0,1.0,0.99,0.89,27.21,138.36
7470,18,4970,441570,8.0,6.0,8.0,1.0,1.0,0.96,0.51,38.0,140.72
7471,14,11598,17199157,6.0,3.0,6.0,1.0,1.0,0.01,0.0,21.25,113.43
7472,3,23,10988,2.0,3.0,3.0,1.0,1.0,0.35,0.09,0.05,209.33
7473,4,90,46560,3.0,2.0,3.0,1.0,1.0,0.39,0.1,30.34,105.75
7474,9,31,3466,8.0,8.0,8.0,1.0,1.0,0.77,0.91,0.34,200.0
7483,8,17,1584,5.0,7.0,7.0,1.0,1.0,0.65,0.84,2.7,160.88
7484,10,11,373,4.0,4.0,4.0,0.36,0.47,0.09,0.11,0.0,214.4
7486,5,6,257,4.0,5.0,5.0,0.83,0.86,0.17,0.16,0.0,107.6
7493,9,24,10508,8.0,9.0,9.0,1.0,1.0,0.67,0.97,0.07,213.89
7501,7,7,352,7.0,7.0,7.0,0.86,0.73,0.14,0.12,0.0,174.29
7505,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,220.0
7609,5,40,28097,3.0,2.0,4.0,1.0,1.0,0.05,0.0,0.33,170.2
7612,12,47,14330,5.0,4.0,5.0,1.0,1.0,0.32,0.31,3.81,174.08
8027,10,145,56549,4.0,2.0,7.0,1.0,1.0,0.51,0.44,46.81,107.8
8028,13,218,71321,8.0,4.0,12.0,1.0,1.0,0.4,0.18,65.38,118.85
8029,7,156,34249,4.0,2.0,6.0,1.0,1.0,0.52,0.68,70.43,94.71
8030,16,8338,10353991,10.0,5.0,12.0,1.0,1.0,0.17,0.01,15.76,117.81
8031,15,31127,44006041,5.0,1.0,7.0,1.0,1.0,0.06,0.0,39.99,101.73
8032,15,17947,24263543,7.0,5.0,9.0,1.0,1.0,0.1,0.0,34.15,109.13
8033,14,309,225759,3.0,1.0,5.0,1.0,1.0,0.29,0.08,25.35,99.57
8034,12,191,152293,4.0,3.0,4.0,1.0,1.0,0.29,0.06,3.37,102.0
8035,11,10700,569851,5.0,4.0,6.0,1.0,1.0,0.99,0.86,60.24,139.27
8036,12,16024,18281509,3.0,3.0,3.0,1.0,1.0,0.24,0.01,8.49,90.75
8037,14,2055,281457,6.0,7.0,11.0,1.0,1.0,0.92,0.43,7.85,163.79
8038,17,83144,124394566,7.0,3.0,9.0,1.0,1.0,0.0,0.0,27.23,122.59
8039,3,12,1174,3.0,2.0,3.0,1.0,1.0,0.83,0.92,0.02,165.0
8040,6,9,381,4.0,5.0,6.0,1.0,1.0,0.33,0.32,0.03,174.0
8041,20,651,262386,13.0,2.0,19.0,1.0,1.0,0.25,0.17,66.88,125.2
8042,9,75,20495,8.0,5.0,9.0,1.0,1.0,0.55,0.57,92.3,133.89
8043,20,231,61625,11.0,6.0,17.0,0.99,1.0,0.49,0.29,109.59,160.7
8044,7,113,36351,3.0,1.0,5.0,1.0,1.0,0.53,0.49,162.93,157.29
8045,6,244,97426,4.0,3.0,5.0,1.0,1.0,0.45,0.61,87.26,163.33
8046,6,70,52569,6.0,5.0,6.0,1.0,1.0,0.26,0.07,0.08,207.17
8270,6,135,73024,5.0,3.0,6.0,1.0,1.0,0.5,0.28,5.19,143.67
8271,9,127,56344,8.0,3.0,8.0,1.0,1.0,0.39,0.19,24.49,114.33
8272,20,15018,14538479,7.0,5.0,12.0,1.0,1.0,0.36,0.02,10.5,131.05
8273,6,42,8274,3.0,2.0,4.0,1.0,1.0,0.4,0.12,45.2,140.33
8274,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,218.25
8307,5,32,11809,4.0,4.0,4.0,1.0,1.0,0.44,0.25,6.21,185.6
8308,6,48,18315,4.0,3.0,4.0,1.0,1.0,0.46,0.36,10.21,208.83
8309,9,467,331614,6.0,2.0,7.0,1.0,1.0,0.39,0.25,70.29,165.33
8310,11,139,28292,4.0,2.0,4.0,1.0,1.0,0.45,0.41,107.66,204.45
8312,4,74,28603,3.0,2.0,4.0,1.0,1.0,0.62,0.53,32.71,153.75
8313,14,110,30786,3.0,2.0,3.0,1.0,1.0,0.58,0.44,4.29,95.07
8314,16,240,98603,6.0,1.0,9.0,1.0,1.0,0.48,0.24,23.44,106.19
8316,5,35,9796,5.0,4.0,5.0,1.0,1.0,0.37,0.21,49.99,195.8
8317,6,24,1122,3.0,6.0,6.0,1.0,1.0,0.38,0.33,47.48,210.0
8318,2,22,5305,1.0,1.0,2.0,1.0,1.0,0.55,0.34,0.35,115.0
8320,6,32,14894,3.0,3.0,5.0,0.97,1.0,0.56,0.51,3.43,128.17
8321,2,443,387395,2.0,2.0,2.0,1.0,1.0,0.19,0.04,136.8,83.5
8322,2,50,13871,2.0,1.0,2.0,1.0,1.0,0.66,0.59,135.53,122.0
8323,9,35,3016,7.0,8.0,9.0,0.97,0.98,0.49,0.33,33.34,153.78
8324,2,24,8645,2.0,2.0,2.0,1.0,1.0,0.42,0.11,30.03,86.5
8325,4,55,48482,3.0,3.0,4.0,1.0,1.0,0.64,0.84,31.71,182.75
9175,12,45,11442,6.0,4.0,6.0,0.98,1.0,0.44,0.32,0.87,197.42
9176,16,168,67050,3.0,3.0,12.0,1.0,1.0,0.42,0.27,9.04,161.0
9177,6,9,373,4.0,4.0,4.0,0.89,0.92,0.22,0.21,0.0,229.33
9178,14,18994,26952027,6.0,4.0,10.0,1.0,1.0,0.05,0.0,33.96,153.5
9180,6,12,532,3.0,2.0,3.0,1.0,1.0,0.25,0.23,2.49,230.5
9181,6,50,23733,4.0,3.0,4.0,1.0,1.0,0.42,0.23,0.13,208.83
9183,8,32,9930,4.0,4.0,5.0,1.0,1.0,0.38,0.12,9.34,219.75
9184,12,57,16038,5.0,3.0,7.0,1.0,1.0,0.49,0.18,36.33,208.25
9185,5,25,5466,3.0,3.0,3.0,1.0,1.0,0.48,0.34,0.14,226.2
9187,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,142.33
9190,2,13,1382,2.0,2.0,2.0,1.0,1.0,0.62,0.52,30.05,122.0
9191,9,53,11190,7.0,6.0,7.0,1.0,1.0,0.49,0.17,36.69,168.67
9192,5,25,2523,3.0,5.0,5.0,1.0,1.0,0.56,0.34,54.03,187.0
9194,3,26,8577,3.0,3.0,3.0,1.0,1.0,0.46,0.35,0.06,209.33
9199,11,17,813,5.0,5.0,6.0,1.0,1.0,0.47,0.55,8.2,209.73
9271,10,60,20488,3.0,3.0,3.0,1.0,1.0,0.2,0.06,0.45,198.3
9443,6,88,49950,3.0,2.0,5.0,1.0,1.0,0.44,0.2,1.11,140.67
9444,18,7495,10423581,8.0,4.0,15.0,1.0,1.0,0.07,0.0,5.31,121.17
9445,9,100,90511,6.0,6.0,7.0,1.0,1.0,0.29,0.03,4.99,148.33
9446,32,35120,32078256,5.0,4.0,7.0,1.0,1.0,0.38,0.02,18.13,121.84
9447,6,128,94179,4.0,4.0,4.0,1.0,1.0,0.46,0.07,8.8,175.17
9448,7,244,268234,3.0,3.0,3.0,1.0,1.0,0.19,0.02,9.43,131.71
9449,14,570,382496,6.0,3.0,12.0,1.0,1.0,0.37,0.16,67.14,135.43
9450,4,79,30388,4.0,2.0,4.0,1.0,1.0,0.46,0.31,47.28,155.0
9451,7,131,102547,3.0,2.0,4.0,1.0,1.0,0.2,0.03,28.49,95.43
9452,5,136,14731,2.0,1.0,2.0,1.0,1.0,1.0,1.0,18.05,122.0
9453,2,57,12506,2.0,1.0,2.0,1.0,1.0,0.81,0.47,37.86,122.0
9454,9,46663,69780793,5.0,5.0,7.0,1.0,1.0,0.0,0.0,39.34,98.33
9456,7,60,8554,7.0,5.0,7.0,1.0,1.0,0.93,0.98,48.15,147.71
10146,11,305,266831,6.0,5.0,9.0,1.0,1.0,0.62,0.56,26.91,141.82
10147,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.0,97.33
10149,3,221,19149,3.0,2.0,3.0,1.0,1.0,0.91,0.52,56.04,101.67
10152,21,402,193982,9.0,4.0,15.0,1.0,1.0,0.59,0.48,10.75,146.52
10153,9,318,184264,6.0,1.0,7.0,1.0,1.0,0.41,0.33,54.84,108.67
10155,16,35774,49327419,5.0,3.0,6.0,1.0,1.0,0.08,0.0,36.66,115.0
10156,12,7835,480855,6.0,4.0,6.0,1.0,1.0,0.98,0.76,13.36,132.83
10157,12,89010,121838100,5.0,4.0,5.0,1.0,1.0,0.09,0.0,27.95,155.17
10158,17,24702,36772847,8.0,3.0,9.0,1.0,1.0,0.0,0.0,14.48,110.71
10159,16,13697,20343798,7.0,5.0,8.0,1.0,1.0,0.01,0.0,8.24,133.31
10160,11,8118,485212,4.0,4.0,4.0,1.0,1.0,0.99,0.79,10.25,144.73
10161,13,30583,45685948,5.0,4.0,5.0,1.0,1.0,0.0,0.0,16.9,132.15
10162,4,14113,662759,4.0,3.0,4.0,1.0,1.0,1.0,0.99,65.84,185.5
10163,10,16929,6940239,7.0,3.0,7.0,1.0,1.0,0.75,0.09,48.81,132.9
10164,14,2102,190291,8.0,5.0,8.0,1.0,1.0,0.95,0.52,12.71,140.29
10165,14,30391,1554712,5.0,4.0,5.0,1.0,1.0,1.0,0.91,23.47,132.5
10166,12,17067,931078,4.0,3.0,4.0,1.0,1.0,0.99,0.85,27.14,112.58
10167,12,8819,13047783,4.0,2.0,5.0,1.0,1.0,0.01,0.0,36.41,102.0
10168,10,39094,14210126,4.0,4.0,4.0,1.0,1.0,0.78,0.1,33.57,121.2
10169,13,115,38397,5.0,5.0,11.0,0.98,1.0,0.57,0.4,0.16,150.92
10170,9,19846,29640088,6.0,4.0,8.0,1.0,1.0,0.0,0.0,41.38,143.33
10171,11,30932,39763755,2.0,1.0,3.0,1.0,1.0,0.15,0.01,12.6,109.64
10172,4,12546,18751477,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.44,91.5
10173,18,5461,7980204,5.0,3.0,6.0,1.0,1.0,0.01,0.0,6.94,114.39
10174,20,37190,44961887,9.0,6.0,10.0,1.0,1.0,0.2,0.01,27.41,106.3
10175,13,4499,6599562,6.0,4.0,7.0,1.0,1.0,0.01,0.0,46.94,123.31
10176,21,2930,3892935,9.0,2.0,14.0,1.0,1.0,0.08,0.01,39.34,115.81
10177,12,59671,88109087,7.0,6.0,8.0,1.0,1.0,0.01,0.0,12.24,131.42
10178,16,15498,760412,9.0,8.0,10.0,1.0,1.0,1.0,0.95,28.06,149.62
10179,10,168,121906,6.0,4.0,6.0,1.0,1.0,0.41,0.1,8.18,135.1
10180,13,35074,52421556,5.0,4.0,5.0,1.0,1.0,0.0,0.0,8.4,117.77
10181,8,61,37841,7.0,5.0,7.0,0.98,1.0,0.28,0.06,19.16,145.25
10182,15,21956,22536212,4.0,3.0,6.0,1.0,1.0,0.32,0.01,9.63,106.47
10183,3,62,44714,2.0,1.0,2.0,1.0,1.0,0.23,0.05,44.17,98.0
10185,8,58960,88273762,3.0,2.0,3.0,1.0,1.0,0.0,0.0,50.91,99.5
10186,20,326,234257,7.0,4.0,7.0,1.0,1.0,0.38,0.09,13.21,128.4
10187,12,14388,17723835,5.0,4.0,6.0,1.0,1.0,0.18,0.01,17.1,110.25
10188,17,2736,188239,11.0,9.0,12.0,1.0,1.0,0.97,0.71,24.81,159.47
10189,17,52791,78942854,5.0,4.0,7.0,1.0,1.0,0.0,0.0,25.43,122.41
10190,26,53530,79503170,14.0,11.0,19.0,1.0,1.0,0.01,0.0,28.51,166.19
10191,13,9617,14256762,4.0,3.0,5.0,1.0,1.0,0.01,0.0,25.54,115.38
10192,17,26709,39864434,7.0,6.0,8.0,1.0,1.0,0.0,0.0,40.27,116.76
10193,15,44856,59966217,6.0,5.0,6.0,1.0,1.0,0.11,0.0,28.73,130.53
10194,17,35198,41119822,6.0,6.0,6.0,1.0,1.0,0.23,0.01,10.7,119.12
10195,7,73,16684,7.0,4.0,7.0,1.0,1.0,0.49,0.58,61.7,167.71
10196,9,300,252163,6.0,3.0,7.0,1.0,1.0,0.31,0.09,17.34,119.11
10197,7,33,1942,6.0,6.0,6.0,1.0,1.0,0.85,0.89,77.18,156.57
10199,6,31,10560,6.0,5.0,6.0,1.0,1.0,0.23,0.12,0.28,138.83
10200,6,28,12665,5.0,5.0,6.0,1.0,1.0,0.43,0.4,0.11,137.0
10202,4,17,4139,4.0,4.0,4.0,1.0,1.0,0.82,0.97,1.91,218.0
10203,9,26,9044,3.0,5.0,5.0,1.0,1.0,0.15,0.02,0.63,175.33
10204,7,54,20472,4.0,4.0,6.0,1.0,1.0,0.52,0.46,0.34,176.43
10274,2,6,883,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.04,185.5
10275,6,16,842,4.0,4.0,5.0,0.94,0.91,0.62,0.62,5.24,141.83
10276,11,124,60233,5.0,5.0,9.0,1.0,1.0,0.52,0.53,7.42,136.27
10277,3,13,2861,2.0,2.0,3.0,1.0,1.0,0.85,0.97,0.34,163.33
10278,6,50,17222,4.0,3.0,5.0,1.0,1.0,0.28,0.05,47.01,162.17
10279,3,22,14494,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.35,206.67
10280,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.52,187.0
10281,5,67,28138,3.0,3.0,5.0,1.0,1.0,0.69,0.79,2.97,132.0
10283,11,104,45086,6.0,5.0,10.0,1.0,1.0,0.56,0.5,12.32,148.0
10284,12,178,80370,7.0,3.0,11.0,0.81,0.89,0.42,0.27,36.11,148.08
10285,9,131,66100,7.0,4.0,8.0,1.0,1.0,0.43,0.22,98.21,141.56
10286,3,61,7413,3.0,1.0,3.0,1.0,1.0,0.87,0.94,192.96,122.0
10330,24,508,223318,8.0,4.0,17.0,1.0,1.0,0.58,0.42,28.31,137.83
10331,7,46,12530,5.0,4.0,5.0,1.0,1.0,0.54,0.33,0.72,175.29
10333,9,66,38774,6.0,6.0,8.0,0.98,0.97,0.29,0.15,1.23,170.11
10334,5,58,17288,4.0,3.0,5.0,1.0,1.0,0.43,0.21,1.34,172.0
10335,9,77,32588,6.0,5.0,8.0,0.99,0.99,0.38,0.5,34.89,206.56
10336,21,17123,14855289,8.0,4.0,10.0,1.0,1.0,0.43,0.03,7.08,128.76
10337,13,1902,259320,6.0,5.0,7.0,1.0,1.0,0.92,0.33,3.74,142.46
10338,14,8051,448318,6.0,5.0,6.0,1.0,1.0,0.99,0.84,8.21,125.36
10339,11,27209,40685807,5.0,5.0,5.0,1.0,1.0,0.0,0.0,7.22,168.82
10340,12,88853,132900995,4.0,1.0,4.0,1.0,1.0,0.0,0.0,19.71,96.92
10341,15,36098,53841049,7.0,4.0,10.0,1.0,1.0,0.0,0.0,26.04,140.67
10342,16,35598,53106053,5.0,2.0,5.0,1.0,1.0,0.0,0.0,12.48,106.75
10343,13,157,87675,5.0,4.0,7.0,1.0,1.0,0.44,0.12,33.03,127.54
10344,12,46486,60239738,2.0,1.0,2.0,1.0,1.0,0.14,0.01,15.23,91.5
10345,10,22468,1081412,5.0,5.0,5.0,1.0,1.0,1.0,0.97,23.9,146.1
10346,12,3294,496584,6.0,3.0,7.0,1.0,1.0,0.91,0.31,28.28,110.33
10347,18,35293,47667646,6.0,3.0,9.0,1.0,1.0,0.1,0.0,49.48,118.22
10348,17,63720,80451352,7.0,6.0,8.0,1.0,1.0,0.16,0.01,26.81,120.76
10349,23,26644,19587411,8.0,7.0,11.0,1.0,1.0,0.52,0.04,7.36,141.13
10350,14,71691,87079151,4.0,2.0,5.0,1.0,1.0,0.2,0.01,53.2,108.64
10351,9,106,52380,5.0,3.0,5.0,1.0,1.0,0.47,0.15,13.4,134.89
10377,8,110,40733,4.0,2.0,8.0,1.0,1.0,0.63,0.47,0.64,138.88
10378,3,26,5670,2.0,2.0,3.0,1.0,1.0,0.54,0.15,90.12,163.67
10379,6,14,1166,4.0,3.0,4.0,0.93,0.96,0.79,0.89,0.03,162.0
10381,4,17,986,3.0,3.0,3.0,1.0,1.0,0.88,0.91,67.53,187.25
10382,8,30,8868,7.0,8.0,8.0,1.0,1.0,0.33,0.11,7.51,210.38
10383,3,13,1486,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.01,205.67
10388,6,22,9161,3.0,4.0,5.0,1.0,1.0,0.09,0.01,45.11,184.33
10389,5,56,54885,4.0,4.0,5.0,1.0,1.0,0.95,1.0,0.27,198.8
10390,5,42,9732,4.0,4.0,4.0,1.0,1.0,0.52,0.33,54.06,199.0
10391,6,30,7526,5.0,5.0,5.0,1.0,1.0,0.43,0.33,0.15,196.83
10392,3,38,14112,3.0,3.0,3.0,1.0,1.0,0.45,0.45,41.13,206.67
10393,5,26,8720,4.0,3.0,4.0,1.0,1.0,0.46,0.13,0.11,172.6
10394,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.05,164.67
10396,2,5,208,2.0,1.0,2.0,1.0,1.0,0.4,0.38,13.0,90.0
10397,2,22,2399,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.06,188.0
10400,5,7,305,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.1,199.2
10401,4,38,40678,3.0,3.0,4.0,0.97,1.0,0.92,0.99,0.15,136.75
10402,7,33,8559,5.0,6.0,7.0,1.0,1.0,0.39,0.32,0.18,184.14
10403,6,30,8732,4.0,4.0,6.0,0.97,1.0,0.53,0.36,0.08,185.67
10404,7,105,71183,3.0,2.0,6.0,1.0,1.0,0.29,0.14,0.41,137.0
10407,3,13,1419,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.01,138.0
10409,3,3,110,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,173.67
10460,11,247,137419,3.0,3.0,9.0,1.0,1.0,0.39,0.15,11.45,132.36
10461,12,295,160427,7.0,3.0,9.0,1.0,1.0,0.37,0.2,29.83,154.58
10462,5,95,47916,5.0,4.0,5.0,1.0,1.0,0.97,1.0,70.17,200.4
10463,12,284,125604,9.0,3.0,11.0,0.63,0.58,0.51,0.48,53.23,115.75
10464,2,13,2144,2.0,2.0,2.0,1.0,1.0,0.92,0.98,13.51,185.5
10465,4,132,44659,2.0,1.0,3.0,1.0,1.0,0.32,0.1,137.33,107.25
10466,15,798,127883,11.0,4.0,13.0,1.0,1.0,0.8,0.65,142.39,144.67
10467,5,79,31738,1.0,1.0,3.0,1.0,1.0,0.34,0.27,105.48,119.8
10468,7,55,11682,5.0,3.0,6.0,1.0,1.0,0.6,0.41,61.11,160.0
10469,5,21,956,4.0,4.0,4.0,1.0,1.0,0.33,0.3,99.02,106.2
10470,14,282,79388,10.0,4.0,11.0,1.0,1.0,0.5,0.47,108.29,163.29
10471,13,527,75972,8.0,5.0,12.0,1.0,1.0,0.79,0.44,61.72,174.15
10472,14,386,350652,11.0,7.0,14.0,1.0,1.0,0.54,0.63,36.0,166.64
10473,9,87,36393,4.0,3.0,7.0,1.0,1.0,0.4,0.43,27.66,126.22
10474,14,507,165805,9.0,4.0,14.0,0.8,0.72,0.65,0.65,111.45,133.86
10475,7,16,737,5.0,5.0,5.0,1.0,1.0,0.38,0.33,0.0,195.57
10476,5,20,6321,5.0,5.0,5.0,1.0,1.0,0.8,0.97,0.06,181.0
10477,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.0
10478,14,608,386517,9.0,4.0,14.0,0.26,0.17,0.59,0.69,66.02,140.36
10479,19,333,140167,12.0,8.0,18.0,1.0,1.0,0.79,0.78,66.05,112.32
10480,13,323,81228,9.0,5.0,12.0,1.0,1.0,0.07,0.06,75.09,141.31
10564,12,153,62441,3.0,2.0,9.0,1.0,1.0,0.36,0.15,6.86,119.33
10567,7,50,12018,4.0,5.0,7.0,0.98,0.99,0.56,0.4,2.56,89.57
10568,4,14,3433,4.0,4.0,4.0,1.0,1.0,0.79,0.97,3.98,215.25
10569,9,122,93958,8.0,6.0,8.0,1.0,1.0,0.11,0.04,26.85,127.11
10570,7,131,78646,3.0,3.0,6.0,0.99,1.0,0.51,0.43,40.35,139.71
10576,4,62,23288,3.0,3.0,4.0,1.0,1.0,0.5,0.35,11.99,153.5
10579,3,5,201,2.0,2.0,3.0,1.0,1.0,0.6,0.6,0.05,165.67
10580,11,109,73044,8.0,7.0,11.0,0.99,1.0,0.28,0.23,0.44,186.64
10581,3,25,15545,2.0,2.0,3.0,1.0,1.0,0.36,0.07,0.17,160.33
10583,4,27,10909,2.0,1.0,3.0,1.0,1.0,0.56,0.26,0.06,122.0
10585,5,21,10273,4.0,5.0,5.0,1.0,1.0,0.38,0.24,0.05,225.8
10587,6,81,64659,6.0,6.0,6.0,1.0,1.0,0.26,0.04,1.42,128.5
10588,5,15,2900,5.0,4.0,5.0,0.8,0.93,0.6,0.88,0.05,156.4
